Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0804,0.2013,0.3108,0.1004,0.0749,0.1149,0.082,0.0415,0.1595,0.1164,0.44,0.2501,0.0648,0.0192,0.0168,0.1163,0.0347,0.0562,0.231,0.0878,0.0927,0.117,0.0305,0.0953,0.0204,0.0979,0.0745,0.0099,0.1002,0.1819,0.1274,0.6956,0.3965,0.332,0.1483,0.3036,0.2737,0.4558,0.9377,0.0533,0.1425
11.5,0.0756,0.1896,0.293,0.0947,0.0703,0.1086,0.078,0.0391,0.1499,0.1093,0.4171,0.2365,0.0609,0.018,0.0157,0.1098,0.0326,0.0527,0.2169,0.0824,0.0873,0.1099,0.0286,0.0895,0.0191,0.0921,0.07,0.0092,0.0943,0.1709,0.1206,0.6578,0.3738,0.312,0.1392,0.2875,0.2582,0.431,0.8888,0.0505,0.1334
11.58,0.0712,0.1788,0.2766,0.0894,0.0661,0.1028,0.0743,0.037,0.141,0.1027,0.3958,0.224,0.0573,0.0169,0.0147,0.1039,0.0307,0.0494,0.2041,0.0775,0.0825,0.1034,0.0269,0.0842,0.018,0.0869,0.0659,0.0087,0.0889,0.1608,0.1144,0.6227,0.3529,0.2937,0.1308,0.2727,0.2439,0.408,0.8434,0.0479,0.1251
11.67,0.0671,0.1689,0.2615,0.0845,0.0622,0.0974,0.0709,0.035,0.1329,0.0967,0.376,0.2123,0.054,0.0158,0.0138,0.0984,0.029,0.0465,0.1922,0.073,0.0779,0.0974,0.0253,0.0794,0.0169,0.082,0.0621,0.0082,0.0839,0.1516,0.1086,0.5902,0.3336,0.2769,0.1231,0.2588,0.2307,0.3868,0.8011,0.0455,0.1175
11.75,0.0633,0.1597,0.2475,0.0799,0.0587,0.0924,0.0677,0.0331,0.1254,0.0912,0.3575,0.2015,0.0509,0.0149,0.0129,0.0933,0.0273,0.0438,0.1814,0.0689,0.0737,0.0918,0.0238,0.0749,0.0159,0.0775,0.0586,0.0077,0.0793,0.143,0.1032,0.56,0.3158,0.2613,0.1161,0.246,0.2185,0.367,0.7618,0.0433,0.1106
11.83,0.0599,0.1512,0.2345,0.0757,0.0554,0.0877,0.0646,0.0314,0.1185,0.0861,0.3403,0.1914,0.0481,0.014,0.0121,0.0885,0.0258,0.0413,0.1713,0.065,0.0699,0.0868,0.0224,0.0708,0.015,0.0734,0.0554,0.0073,0.075,0.1352,0.0981,0.532,0.2992,0.247,0.1095,0.234,0.2072,0.3486,0.7251,0.0412,0.1042
11.92,0.0566,0.1434,0.2225,0.0718,0.0524,0.0834,0.0618,0.0298,0.1121,0.0814,0.3242,0.182,0.0456,0.0132,0.0114,0.0841,0.0244,0.039,0.162,0.0615,0.0663,0.0821,0.0212,0.067,0.0142,0.0695,0.0524,0.0069,0.0711,0.1279,0.0934,0.5058,0.2839,0.2338,0.1035,0.2228,0.1966,0.3315,0.6909,0.0393,0.0983
12,0.0537,0.1361,0.2113,0.0682,0.0496,0.0793,0.0591,0.0283,0.1061,0.077,0.3092,0.1733,0.0431,0.0125,0.0108,0.08,0.0231,0.0369,0.1534,0.0582,0.0629,0.0777,0.02,0.0634,0.0135,0.066,0.0496,0.0065,0.0674,0.1211,0.089,0.4815,0.2696,0.2215,0.098,0.2124,0.1868,0.3155,0.6589,0.0375,0.0929
12.08,0.0509,0.1293,0.2009,0.0649,0.047,0.0755,0.0566,0.0269,0.1006,0.073,0.2951,0.1651,0.0409,0.0118,0.0102,0.0762,0.0219,0.0349,0.1455,0.0552,0.0598,0.0737,0.0189,0.0602,0.0127,0.0626,0.047,0.0061,0.064,0.1149,0.0849,0.4587,0.2563,0.2101,0.0928,0.2026,0.1777,0.3006,0.6289,0.0358,0.0879
12.17,0.0483,0.1229,0.1912,0.0617,0.0446,0.072,0.0542,0.0256,0.0955,0.0692,0.282,0.1575,0.0389,0.0112,0.0096,0.0726,0.0208,0.0331,0.1381,0.0524,0.0569,0.0699,0.018,0.0571,0.0121,0.0596,0.0447,0.0058,0.0608,0.1091,0.0811,0.4374,0.2439,0.1995,0.0881,0.1934,0.1692,0.2867,0.6008,0.0342,0.0832
12.25,0.046,0.117,0.1821,0.0588,0.0423,0.0687,0.052,0.0244,0.0908,0.0658,0.2696,0.1503,0.0369,0.0106,0.0091,0.0692,0.0198,0.0314,0.1312,0.0498,0.0542,0.0664,0.017,0.0543,0.0115,0.0567,0.0424,0.0055,0.0579,0.1037,0.0775,0.4175,0.2324,0.1896,0.0836,0.1848,0.1612,0.2737,0.5744,0.0327,0.0789
12.33,0.0437,0.1115,0.1737,0.056,0.0403,0.0656,0.0499,0.0233,0.0864,0.0625,0.258,0.1436,0.0351,0.0101,0.0086,0.0661,0.0188,0.0298,0.1248,0.0473,0.0517,0.0632,0.0162,0.0516,0.0109,0.054,0.0404,0.0052,0.0551,0.0986,0.0741,0.3989,0.2216,0.1804,0.0795,0.1768,0.1538,0.2614,0.5496,0.0313,0.0749
12.42,0.0417,0.1063,0.1657,0.0535,0.0383,0.0627,0.0479,0.0223,0.0822,0.0595,0.247,0.1373,0.0335,0.0096,0.0082,0.0632,0.0179,0.0284,0.1188,0.0451,0.0493,0.0602,0.0154,0.0492,0.0104,0.0515,0.0385,0.005,0.0525,0.0939,0.0709,0.3813,0.2114,0.1719,0.0756,0.1692,0.1468,0.2499,0.5263,0.0299,0.0712
12.5,0.0397,0.1015,0.1583,0.0511,0.0365,0.06,0.0461,0.0213,0.0784,0.0567,0.2367,0.1314,0.0319,0.0091,0.0078,0.0604,0.0171,0.027,0.1132,0.0429,0.0471,0.0573,0.0146,0.0469,0.0099,0.0491,0.0367,0.0047,0.0501,0.0895,0.0679,0.3649,0.202,0.1638,0.072,0.1621,0.1403,0.2392,0.5043,0.0287,0.0677
12.58,0.0379,0.097,0.1513,0.0488,0.0348,0.0574,0.0443,0.0203,0.0748,0.054,0.227,0.1258,0.0304,0.0087,0.0074,0.0578,0.0163,0.0257,0.108,0.041,0.045,0.0547,0.0139,0.0447,0.0094,0.0469,0.035,0.0045,0.0479,0.0854,0.0651,0.3494,0.1931,0.1563,0.0687,0.1553,0.1342,0.229,0.4837,0.0275,0.0644
12.67,0.0362,0.0927,0.1448,0.0467,0.0332,0.055,0.0426,0.0195,0.0714,0.0516,0.2178,0.1206,0.0291,0.0083,0.007,0.0554,0.0156,0.0245,0.1031,0.0391,0.0431,0.0522,0.0133,0.0427,0.009,0.0449,0.0334,0.0043,0.0458,0.0816,0.0624,0.3348,0.1847,0.1493,0.0655,0.149,0.1284,0.2195,0.4641,0.0264,0.0614
12.75,0.0346,0.0887,0.1386,0.0447,0.0317,0.0527,0.041,0.0186,0.0682,0.0493,0.2092,0.1156,0.0278,0.0079,0.0067,0.0531,0.0149,0.0234,0.0985,0.0373,0.0412,0.0499,0.0127,0.0408,0.0086,0.0429,0.0319,0.0041,0.0438,0.0779,0.0599,0.3211,0.1768,0.1427,0.0626,0.143,0.123,0.2105,0.4457,0.0254,0.0586
12.83,0.0331,0.085,0.1328,0.0428,0.0303,0.0506,0.0395,0.0179,0.0653,0.0471,0.201,0.111,0.0266,0.0075,0.0064,0.0509,0.0142,0.0224,0.0942,0.0357,0.0395,0.0477,0.0121,0.039,0.0082,0.0411,0.0305,0.0039,0.0419,0.0746,0.0576,0.3081,0.1694,0.1365,0.0598,0.1374,0.1179,0.202,0.4283,0.0244,0.0559
12.92,0.0317,0.0814,0.1273,0.0411,0.029,0.0486,0.0381,0.0171,0.0625,0.0451,0.1933,0.1066,0.0254,0.0072,0.0061,0.0488,0.0136,0.0214,0.0901,0.0342,0.0379,0.0456,0.0116,0.0373,0.0079,0.0394,0.0292,0.0038,0.0401,0.0714,0.0553,0.2958,0.1625,0.1307,0.0572,0.132,0.113,0.1939,0.4118,0.0234,0.0535
13,0.0303,0.0781,0.1222,0.0394,0.0278,0.0467,0.0367,0.0165,0.0598,0.0431,0.1859,0.1024,0.0244,0.0069,0.0058,0.0469,0.0131,0.0205,0.0863,0.0327,0.0363,0.0437,0.0111,0.0358,0.0075,0.0377,0.028,0.0036,0.0385,0.0684,0.0532,0.2843,0.1559,0.1252,0.0548,0.127,0.1085,0.1863,0.3962,0.0225,0.0511
13.08,0.0291,0.075,0.1173,0.0378,0.0266,0.0449,0.0354,0.0158,0.0573,0.0413,0.179,0.0985,0.0233,0.0066,0.0056,0.0451,0.0125,0.0196,0.0827,0.0314,0.0349,0.0419,0.0106,0.0343,0.0072,0.0362,0.0268,0.0034,0.0369,0.0655,0.0512,0.2733,0.1497,0.12,0.0525,0.1222,0.1042,0.1792,0.3814,0.0217,0.0489
13.17,0.0279,0.072,0.1127,0.0363,0.0255,0.0431,0.0342,0.0152,0.055,0.0396,0.1724,0.0947,0.0224,0.0063,0.0053,0.0434,0.012,0.0188,0.0794,0.0301,0.0335,0.0402,0.0102,0.0329,0.0069,0.0348,0.0257,0.0033,0.0354,0.0629,0.0493,0.263,0.1438,0.1152,0.0503,0.1177,0.1001,0.1724,0.3673,0.0209,0.0469
13.25,0.0268,0.0692,0.1083,0.0349,0.0245,0.0415,0.033,0.0146,0.0528,0.038,0.1662,0.0912,0.0215,0.006,0.0051,0.0417,0.0115,0.018,0.0762,0.0289,0.0322,0.0386,0.0097,0.0316,0.0066,0.0334,0.0247,0.0032,0.034,0.0603,0.0475,0.2531,0.1382,0.1106,0.0483,0.1134,0.0963,0.1659,0.354,0.0201,0.0449
13.33,0.0257,0.0665,0.1042,0.0336,0.0235,0.04,0.0319,0.0141,0.0507,0.0365,0.1602,0.0879,0.0207,0.0058,0.0049,0.0402,0.0111,0.0173,0.0731,0.0277,0.031,0.037,0.0094,0.0303,0.0064,0.0321,0.0237,0.003,0.0327,0.058,0.0458,0.2438,0.133,0.1062,0.0463,0.1093,0.0927,0.1598,0.3414,0.0194,0.0431
13.42,0.0247,0.064,0.1003,0.0323,0.0226,0.0385,0.0308,0.0135,0.0487,0.0351,0.1546,0.0847,0.0199,0.0056,0.0047,0.0387,0.0106,0.0166,0.0703,0.0266,0.0298,0.0356,0.009,0.0292,0.0061,0.0309,0.0228,0.0029,0.0315,0.0557,0.0441,0.235,0.128,0.1021,0.0445,0.1054,0.0892,0.154,0.3293,0.0187,0.0413
13.5,0.0238,0.0616,0.0966,0.0311,0.0217,0.0371,0.0298,0.013,0.0469,0.0337,0.1492,0.0816,0.0191,0.0053,0.0045,0.0373,0.0102,0.016,0.0676,0.0256,0.0287,0.0342,0.0086,0.028,0.0059,0.0297,0.0219,0.0028,0.0303,0.0536,0.0426,0.2266,0.1233,0.0982,0.0428,0.1017,0.0859,0.1485,0.3179,0.0181,0.0397
13.58,0.0229,0.0594,0.0931,0.03,0.0209,0.0358,0.0288,0.0126,0.0451,0.0324,0.1441,0.0788,0.0184,0.0051,0.0043,0.036,0.0099,0.0153,0.065,0.0246,0.0277,0.0329,0.0083,0.027,0.0056,0.0286,0.0211,0.0027,0.0292,0.0516,0.0411,0.2186,0.1188,0.0945,0.0412,0.0982,0.0828,0.1433,0.307,0.0175,0.0382
13.67,0.0221,0.0572,0.0898,0.0289,0.0201,0.0346,0.0279,0.0121,0.0434,0.0312,0.1392,0.076,0.0177,0.0049,0.0041,0.0347,0.0095,0.0148,0.0626,0.0237,0.0267,0.0317,0.008,0.026,0.0054,0.0276,0.0203,0.0026,0.0281,0.0497,0.0397,0.211,0.1145,0.091,0.0396,0.0948,0.0799,0.1383,0.2966,0.0169,0.0367
13.75,0.0213,0.0552,0.0866,0.0279,0.0194,0.0334,0.027,0.0117,0.0418,0.0301,0.1346,0.0734,0.017,0.0047,0.004,0.0335,0.0091,0.0142,0.0603,0.0229,0.0257,0.0305,0.0077,0.025,0.0052,0.0266,0.0196,0.0025,0.0271,0.0478,0.0384,0.2037,0.1105,0.0877,0.0381,0.0916,0.0771,0.1336,0.2867,0.0163,0.0353
13.83,0.0205,0.0532,0.0836,0.0269,0.0187,0.0322,0.0262,0.0113,0.0403,0.029,0.1301,0.071,0.0164,0.0046,0.0038,0.0324,0.0088,0.0137,0.0581,0.022,0.0248,0.0294,0.0074,0.0241,0.005,0.0257,0.0189,0.0024,0.0261,0.0461,0.0371,0.1968,0.1066,0.0846,0.0368,0.0886,0.0744,0.1291,0.2773,0.0158,0.034
13.92,0.0198,0.0514,0.0807,0.026,0.018,0.0312,0.0254,0.0109,0.0389,0.0279,0.1259,0.0686,0.0158,0.0044,0.0037,0.0313,0.0085,0.0132,0.0561,0.0212,0.024,0.0284,0.0071,0.0233,0.0049,0.0248,0.0182,0.0023,0.0252,0.0445,0.0359,0.1903,0.103,0.0816,0.0354,0.0857,0.0719,0.1247,0.2683,0.0153,0.0328
14,0.0191,0.0496,0.078,0.0251,0.0174,0.0301,0.0246,0.0105,0.0375,0.027,0.1219,0.0663,0.0153,0.0042,0.0036,0.0302,0.0082,0.0127,0.0541,0.0205,0.0232,0.0274,0.0069,0.0225,0.0047,0.0239,0.0176,0.0022,0.0244,0.0429,0.0347,0.184,0.0995,0.0787,0.0342,0.0829,0.0694,0.1206,0.2596,0.0148,0.0316
14.08,0.0184,0.0479,0.0754,0.0243,0.0168,0.0292,0.0239,0.0102,0.0362,0.026,0.118,0.0642,0.0148,0.0041,0.0034,0.0292,0.0079,0.0123,0.0522,0.0198,0.0224,0.0264,0.0066,0.0217,0.0045,0.0231,0.017,0.0022,0.0235,0.0414,0.0336,0.178,0.0962,0.076,0.033,0.0803,0.0671,0.1167,0.2514,0.0143,0.0305
14.17,0.0178,0.0463,0.0729,0.0235,0.0162,0.0282,0.0231,0.0098,0.035,0.0251,0.1143,0.0621,0.0143,0.0039,0.0033,0.0283,0.0077,0.0118,0.0504,0.0191,0.0217,0.0255,0.0064,0.0209,0.0044,0.0223,0.0164,0.0021,0.0227,0.04,0.0325,0.1723,0.093,0.0734,0.0319,0.0777,0.0649,0.113,0.2436,0.0139,0.0294
14.25,0.0172,0.0448,0.0705,0.0227,0.0156,0.0273,0.0225,0.0095,0.0338,0.0243,0.1108,0.0602,0.0138,0.0038,0.0032,0.0274,0.0074,0.0114,0.0487,0.0185,0.0209,0.0247,0.0062,0.0202,0.0042,0.0216,0.0158,0.002,0.022,0.0387,0.0315,0.1668,0.0899,0.071,0.0308,0.0753,0.0628,0.1094,0.236,0.0134,0.0284
14.33,0.0166,0.0434,0.0682,0.022,0.0151,0.0265,0.0218,0.0092,0.0327,0.0235,0.1074,0.0583,0.0133,0.0037,0.0031,0.0265,0.0071,0.0111,0.0471,0.0178,0.0203,0.0239,0.006,0.0196,0.0041,0.0209,0.0153,0.0019,0.0213,0.0374,0.0306,0.1616,0.0871,0.0686,0.0297,0.073,0.0608,0.106,0.2288,0.013,0.0274
14.42,0.0161,0.042,0.0661,0.0213,0.0146,0.0256,0.0212,0.0089,0.0316,0.0227,0.1042,0.0565,0.0129,0.0036,0.003,0.0257,0.0069,0.0107,0.0456,0.0173,0.0196,0.0231,0.0058,0.0189,0.0039,0.0202,0.0148,0.0019,0.0206,0.0362,0.0296,0.1566,0.0843,0.0664,0.0288,0.0708,0.0589,0.1027,0.2219,0.0126,0.0265
14.5,0.0156,0.0406,0.064,0.0206,0.0141,0.0248,0.0206,0.0087,0.0306,0.0219,0.1011,0.0548,0.0125,0.0034,0.0029,0.0249,0.0067,0.0103,0.0441,0.0167,0.019,0.0223,0.0056,0.0183,0.0038,0.0196,0.0143,0.0018,0.0199,0.035,0.0287,0.1519,0.0816,0.0642,0.0278,0.0687,0.0571,0.0996,0.2153,0.0123,0.0256
14.58,0.0151,0.0394,0.062,0.02,0.0137,0.0241,0.02,0.0084,0.0296,0.0212,0.0981,0.0531,0.0121,0.0033,0.0028,0.0241,0.0065,0.01,0.0427,0.0162,0.0184,0.0216,0.0054,0.0177,0.0037,0.019,0.0139,0.0018,0.0193,0.0339,0.0279,0.1473,0.0791,0.0622,0.0269,0.0666,0.0553,0.0966,0.209,0.0119,0.0248
14.67,0.0146,0.0382,0.0601,0.0194,0.0133,0.0234,0.0194,0.0081,0.0287,0.0206,0.0953,0.0515,0.0117,0.0032,0.0027,0.0234,0.0063,0.0097,0.0413,0.0156,0.0179,0.0209,0.0052,0.0172,0.0036,0.0184,0.0134,0.0017,0.0187,0.0328,0.0271,0.1429,0.0767,0.0602,0.0261,0.0647,0.0536,0.0937,0.2029,0.0116,0.024
14.75,0.0142,0.037,0.0583,0.0188,0.0128,0.0227,0.0189,0.0079,0.0278,0.0199,0.0925,0.05,0.0113,0.0031,0.0026,0.0227,0.0061,0.0094,0.04,0.0152,0.0173,0.0203,0.0051,0.0166,0.0035,0.0178,0.013,0.0016,0.0181,0.0318,0.0263,0.1387,0.0744,0.0584,0.0252,0.0628,0.052,0.0909,0.1971,0.0112,0.0232
14.83,0.0137,0.0359,0.0566,0.0182,0.0124,0.022,0.0184,0.0077,0.027,0.0193,0.0899,0.0486,0.011,0.003,0.0025,0.0221,0.0059,0.0091,0.0388,0.0147,0.0168,0.0196,0.0049,0.0161,0.0034,0.0173,0.0126,0.0016,0.0176,0.0308,0.0255,0.1346,0.0722,0.0566,0.0245,0.061,0.0505,0.0883,0.1915,0.0109,0.0225
14.92,0.0133,0.0348,0.0549,0.0177,0.0121,0.0214,0.0179,0.0074,0.0261,0.0187,0.0874,0.0472,0.0107,0.0029,0.0024,0.0214,0.0057,0.0088,0.0376,0.0142,0.0163,0.019,0.0047,0.0156,0.0033,0.0168,0.0122,0.0015,0.0171,0.0299,0.0248,0.1308,0.07,0.0549,0.0237,0.0593,0.049,0.0857,0.1861,0.0106,0.0218
15,0.0129,0.0338,0.0533,0.0172,0.0117,0.0208,0.0174,0.0072,0.0253,0.0181,0.0849,0.0458,0.0103,0.0028,0.0024,0.0208,0.0055,0.0085,0.0365,0.0138,0.0158,0.0185,0.0046,0.0152,0.0032,0.0163,0.0119,0.0015,0.0165,0.029,0.0241,0.127,0.068,0.0532,0.023,0.0576,0.0476,0.0833,0.1809,0.0103,0.0211
15.08,0.0125,0.0328,0.0517,0.0167,0.0113,0.0202,0.017,0.007,0.0246,0.0176,0.0826,0.0445,0.01,0.0027,0.0023,0.0202,0.0054,0.0083,0.0354,0.0134,0.0154,0.0179,0.0045,0.0147,0.0031,0.0158,0.0115,0.0015,0.0161,0.0281,0.0234,0.1235,0.066,0.0517,0.0223,0.056,0.0462,0.081,0.1759,0.01,0.0204
15.17,0.0122,0.0319,0.0503,0.0162,0.011,0.0196,0.0165,0.0068,0.0239,0.0171,0.0803,0.0433,0.0097,0.0027,0.0022,0.0196,0.0052,0.008,0.0344,0.013,0.0149,0.0174,0.0043,0.0143,0.003,0.0153,0.0112,0.0014,0.0156,0.0273,0.0228,0.12,0.0641,0.0502,0.0216,0.0545,0.0449,0.0787,0.1712,0.0097,0.0198
15.25,0.0118,0.031,0.0489,0.0157,0.0107,0.0191,0.0161,0.0066,0.0232,0.0166,0.0782,0.0421,0.0095,0.0026,0.0021,0.0191,0.0051,0.0078,0.0334,0.0126,0.0145,0.0169,0.0042,0.0139,0.0029,0.0149,0.0109,0.0014,0.0152,0.0265,0.0222,0.1167,0.0623,0.0487,0.021,0.053,0.0436,0.0765,0.1666,0.0095,0.0192
15.33,0.0115,0.0301,0.0475,0.0153,0.0104,0.0186,0.0157,0.0064,0.0225,0.0161,0.0761,0.041,0.0092,0.0025,0.0021,0.0186,0.0049,0.0076,0.0324,0.0123,0.0141,0.0164,0.0041,0.0135,0.0028,0.0145,0.0105,0.0013,0.0147,0.0258,0.0216,0.1136,0.0606,0.0473,0.0204,0.0516,0.0424,0.0745,0.1621,0.0092,0.0187
15.42,0.0111,0.0293,0.0462,0.0149,0.0101,0.0181,0.0153,0.0063,0.0219,0.0156,0.0741,0.0399,0.0089,0.0024,0.002,0.0181,0.0048,0.0073,0.0315,0.0119,0.0137,0.0159,0.004,0.0131,0.0027,0.0141,0.0102,0.0013,0.0143,0.025,0.021,0.1105,0.0589,0.046,0.0198,0.0502,0.0413,0.0725,0.1578,0.009,0.0181
15.5,0.0108,0.0285,0.0449,0.0145,0.0098,0.0176,0.0149,0.0061,0.0213,0.0152,0.0722,0.0388,0.0087,0.0024,0.002,0.0176,0.0047,0.0071,0.0306,0.0116,0.0133,0.0155,0.0038,0.0127,0.0026,0.0137,0.01,0.0013,0.0139,0.0243,0.0205,0.1076,0.0573,0.0447,0.0193,0.0489,0.0401,0.0705,0.1537,0.0088,0.0176
15.58,0.0105,0.0277,0.0437,0.0141,0.0095,0.0171,0.0145,0.0059,0.0207,0.0148,0.0703,0.0378,0.0084,0.0023,0.0019,0.0171,0.0045,0.0069,0.0298,0.0113,0.013,0.0151,0.0037,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0237,0.0199,0.1047,0.0558,0.0435,0.0187,0.0476,0.0391,0.0687,0.1498,0.0085,0.0171
15.67,0.0102,0.0269,0.0426,0.0137,0.0093,0.0167,0.0142,0.0058,0.0201,0.0144,0.0685,0.0368,0.0082,0.0022,0.0018,0.0167,0.0044,0.0067,0.029,0.011,0.0126,0.0147,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0194,0.102,0.0543,0.0423,0.0182,0.0464,0.038,0.0669,0.1459,0.0083,0.0166
15.75,0.01,0.0262,0.0414,0.0133,0.009,0.0162,0.0138,0.0056,0.0196,0.014,0.0668,0.0359,0.008,0.0022,0.0018,0.0162,0.0043,0.0066,0.0282,0.0107,0.0123,0.0143,0.0035,0.0117,0.0024,0.0126,0.0092,0.0012,0.0128,0.0224,0.0189,0.0994,0.0529,0.0411,0.0177,0.0452,0.037,0.0652,0.1423,0.0081,0.0162
15.83,0.0097,0.0255,0.0403,0.013,0.0088,0.0158,0.0135,0.0055,0.019,0.0136,0.0651,0.0349,0.0078,0.0021,0.0017,0.0158,0.0042,0.0064,0.0274,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0184,0.0968,0.0515,0.04,0.0172,0.0441,0.0361,0.0635,0.1387,0.0079,0.0157
15.92,0.0094,0.0249,0.0393,0.0126,0.0085,0.0154,0.0132,0.0053,0.0185,0.0132,0.0635,0.0341,0.0076,0.0021,0.0017,0.0154,0.0041,0.0062,0.0267,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.018,0.0944,0.0501,0.039,0.0168,0.043,0.0351,0.0619,0.1353,0.0077,0.0153
16,0.0092,0.0242,0.0383,0.0123,0.0083,0.015,0.0129,0.0052,0.0181,0.0129,0.0619,0.0332,0.0074,0.002,0.0017,0.015,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0033,0.0108,0.0022,0.0116,0.0085,0.0011,0.0118,0.0207,0.0175,0.092,0.0489,0.038,0.0163,0.0419,0.0342,0.0603,0.1319,0.0075,0.0149
16.08,0.009,0.0236,0.0373,0.012,0.0081,0.0147,0.0126,0.0051,0.0176,0.0126,0.0604,0.0324,0.0072,0.0019,0.0016,0.0147,0.0038,0.0059,0.0253,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0114,0.0082,0.001,0.0115,0.0201,0.0171,0.0897,0.0476,0.037,0.0159,0.0409,0.0334,0.0588,0.1287,0.0073,0.0145
16.17,0.0087,0.023,0.0364,0.0117,0.0079,0.0143,0.0123,0.0049,0.0171,0.0122,0.059,0.0316,0.007,0.0019,0.0016,0.0143,0.0037,0.0057,0.0247,0.0093,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0112,0.0196,0.0167,0.0875,0.0464,0.036,0.0155,0.0399,0.0325,0.0574,0.1256,0.0072,0.0141
16.25,0.0085,0.0224,0.0355,0.0114,0.0077,0.0139,0.012,0.0048,0.0167,0.0119,0.0576,0.0308,0.0068,0.0018,0.0015,0.0139,0.0037,0.0056,0.024,0.0091,0.0105,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0163,0.0854,0.0453,0.0351,0.0151,0.039,0.0317,0.056,0.1227,0.007,0.0138
16.33,0.0083,0.0219,0.0346,0.0111,0.0075,0.0136,0.0117,0.0047,0.0163,0.0116,0.0562,0.0301,0.0066,0.0018,0.0015,0.0136,0.0036,0.0054,0.0234,0.0089,0.0103,0.0119,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0159,0.0834,0.0442,0.0342,0.0147,0.038,0.031,0.0547,0.1198,0.0068,0.0134
16.42,0.0081,0.0213,0.0338,0.0109,0.0073,0.0133,0.0115,0.0046,0.0159,0.0113,0.0549,0.0294,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.0228,0.0086,0.01,0.0116,0.0029,0.0095,0.002,0.0103,0.0074,0.0009,0.0104,0.0182,0.0155,0.0814,0.0431,0.0334,0.0143,0.0371,0.0302,0.0534,0.117,0.0067,0.0131
16.5,0.0079,0.0208,0.033,0.0106,0.0071,0.013,0.0112,0.0045,0.0155,0.011,0.0536,0.0287,0.0063,0.0017,0.0014,0.013,0.0034,0.0052,0.0223,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0177,0.0152,0.0794,0.0421,0.0326,0.014,0.0363,0.0295,0.0521,0.1142,0.0065,0.0127
16.58,0.0077,0.0203,0.0322,0.0104,0.0069,0.0127,0.011,0.0044,0.0151,0.0108,0.0524,0.028,0.0062,0.0017,0.0014,0.0127,0.0033,0.005,0.0217,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.0099,0.0173,0.0148,0.0776,0.0411,0.0318,0.0136,0.0354,0.0288,0.0509,0.1116,0.0064,0.0124
16.67,0.0075,0.0198,0.0314,0.0101,0.0068,0.0124,0.0107,0.0043,0.0147,0.0105,0.0512,0.0274,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0169,0.0145,0.0758,0.0401,0.031,0.0133,0.0346,0.0281,0.0497,0.1091,0.0062,0.0121
16.75,0.0073,0.0194,0.0307,0.0099,0.0066,0.0121,0.0105,0.0042,0.0144,0.0103,0.0501,0.0267,0.0059,0.0016,0.0013,0.0121,0.0031,0.0048,0.0207,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0142,0.0741,0.0391,0.0303,0.013,0.0338,0.0275,0.0486,0.1066,0.0061,0.0118
16.83,0.0072,0.0189,0.03,0.0096,0.0065,0.0118,0.0103,0.0041,0.014,0.01,0.0489,0.0261,0.0057,0.0015,0.0013,0.0118,0.0031,0.0047,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.0161,0.0138,0.0724,0.0382,0.0295,0.0127,0.0331,0.0268,0.0475,0.1042,0.0059,0.0115
16.92,0.007,0.0185,0.0293,0.0094,0.0063,0.0115,0.01,0.004,0.0137,0.0098,0.0479,0.0255,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0197,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0135,0.0707,0.0374,0.0289,0.0124,0.0323,0.0262,0.0464,0.1019,0.0058,0.0113
