Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.5686,0.7339,0.9519,1.7087,0.6313,2.2436,0.1207,0.1461,0.311,0.801,0.3942,0.5821,1.2165,0.5099,0.5239,0.5595,0.5163,0.7072,1.4056,2.7703,3.126,4.3855,0.5591,0.6619,0.392,0.686,0.6985,0.6867,1.0555,3.0462,0.2981,1.2479,1.6622,10,15.6896,18.0201,17.935,19.2911,24.3505,0.1927,0.7861
17.08,0.6411,0.8164,1.0747,1.8745,0.7078,2.4547,0.1378,0.1681,0.3615,0.9795,0.6136,0.6515,1.3557,0.5619,0.6455,0.6377,0.5736,0.7922,1.687,3.1574,3.4914,4.8238,0.6222,0.7314,0.4332,0.7785,0.8981,0.8218,1.0941,3.2624,0.3398,1.3688,1.8265,10,16.107,18.7092,18.3414,19.302,24.2235,0.2179,0.9662
17.17,0.7209,0.9064,1.2077,2.0738,0.7923,2.6984,0.1559,0.1916,0.4247,1.1872,0.8211,0.7274,1.5154,0.627,0.798,0.722,0.6421,0.8875,1.9976,3.6146,3.9315,5.365,0.6976,0.8082,0.4841,0.8812,1.1887,1.1429,1.1247,3.5091,0.3853,1.5022,2.0191,10,16.58,19.4676,18.8497,19.3752,24.1643,0.246,1.3338
17.25,0.8165,1.0111,1.3594,2.3204,0.8941,2.9862,0.1759,0.2181,0.5116,1.4519,1.0218,0.8149,1.715,0.7068,0.9909,0.8227,0.7266,1.0035,2.3454,4.1661,4.4888,6.0642,0.7891,0.9006,0.5466,1.0048,1.5193,1.5606,1.1659,3.8108,0.4386,1.6532,2.2455,10,17.2041,20.3324,19.4681,19.518,24.1782,0.2805,1.7331
17.33,0.9253,1.2251,1.6677,2.6087,1.0096,3.3317,0.1987,0.2491,0.6244,1.7745,1.2219,0.9175,1.9462,0.794,1.2154,0.9394,0.8202,1.1339,2.7422,4.838,5.164,6.9156,0.89,1.0065,0.6153,1.1445,1.8651,2.0715,1.3059,4.1716,0.5007,1.8271,2.5119,10,17.9564,21.361,20.2161,19.7377,24.2726,0.3202,2.1781
17.42,1.043,1.5222,2.1016,2.9821,1.134,3.7446,0.225,0.2837,0.7661,2.1434,1.427,1.0336,2.199,0.8833,1.4993,1.0668,0.9174,1.2725,3.1973,5.6424,5.9546,7.896,0.995,1.1219,0.7089,1.2945,2.2027,2.6534,1.5417,4.5963,0.5697,2.0278,2.8253,10,18.7774,22.58,21.1209,20.0428,24.4567,0.3633,2.6781
17.5,1.1659,1.8616,2.5988,3.4687,1.2635,4.2402,0.2546,0.3211,0.9396,2.5435,1.6412,1.1603,2.4647,0.9712,1.7888,1.2002,1.014,1.4146,3.7161,6.5789,6.8609,8.988,1.1001,1.2435,0.844,1.4498,2.515,3.2711,1.8495,5.0862,0.6442,2.2533,3.1931,10,19.6302,23.9907,22.2095,20.4443,24.741,0.4084,3.2179
17.58,1.2911,2.2339,3.1432,4.0839,1.4884,4.8347,0.2864,0.3601,1.1453,2.9589,1.8676,1.2953,2.7361,1.0555,2.0629,1.3357,1.1072,1.5566,4.2913,7.6288,7.8801,10.1808,1.2028,1.3685,0.9636,1.6065,2.7923,3.8869,2.2443,5.6396,0.7224,2.5083,3.6213,10,20.4932,25.584,23.5026,20.9559,25.1376,0.454,3.7725
17.67,1.4556,2.6276,3.7154,4.8348,1.7634,5.5727,0.3196,0.4,1.3806,3.4231,2.1076,1.4361,3.0077,1.1348,2.317,1.4701,1.195,1.696,4.9088,8.7693,9.0023,11.4681,1.3013,1.4947,1.0641,1.7617,3.0305,4.4693,2.7279,6.2569,0.8031,3.0516,4.1094,10,21.3565,27.3456,25.0061,21.5926,25.6603,0.4991,4.3206
17.75,1.7088,3.0309,4.2954,5.7334,2.0382,6.4638,0.3534,0.4401,1.6401,3.8866,2.3574,1.5807,3.2754,1.2085,2.549,1.6009,1.2764,1.8312,5.5543,9.9754,10.2115,12.8445,1.3947,1.6206,1.1452,1.9128,3.2299,4.9986,3.2941,6.9397,0.885,3.6503,4.698,10,22.2188,29.2604,26.7315,22.3659,26.3298,0.543,4.8464
17.83,1.9578,3.4324,4.8645,6.785,2.3051,7.5129,0.3872,0.4798,1.917,4.3018,2.606,1.7272,3.5362,1.2765,2.7585,1.7264,1.3509,1.9612,6.2144,11.2226,11.4877,14.3023,1.4825,1.7448,1.2087,2.0585,3.3935,5.466,3.9298,7.6893,0.9671,4.2919,5.3851,10,23.0841,31.3143,28.6721,23.2861,27.1678,0.5849,5.3388
17.92,2.1962,3.8221,5.4074,7.968,2.5579,8.7182,0.4204,0.5186,2.204,4.6674,2.8449,1.8742,3.7884,1.3388,2.9462,1.8452,1.4183,2.0854,6.8773,12.4879,12.8088,15.8289,1.5785,1.8665,1.2573,2.3234,3.5254,5.8975,4.6157,8.5047,1.0484,4.962,6.1639,10,23.9597,33.4945,30.8125,24.3617,28.1956,0.6246,5.7913
18,2.4193,4.1921,5.9125,9.2493,2.7925,10.0666,0.4528,0.5563,2.4935,4.9849,3.0692,2.0204,4.0308,1.3956,3.1134,1.9566,1.4789,2.2034,7.533,13.751,14.1525,17.4081,1.7274,1.9852,1.2938,2.5762,3.6305,6.3211,5.3358,9.3855,1.1283,5.6459,7.0232,10,24.8528,35.7891,33.1352,25.5993,29.4315,0.6616,6.201
18.08,2.6232,4.5359,6.3715,10.5876,3.0053,11.5332,0.4839,0.5926,2.7792,5.2559,3.2759,2.1646,4.2619,1.4464,3.2595,2.0598,1.5323,2.3147,8.173,14.9945,15.4964,19.0194,1.8563,2.1001,1.319,2.8005,3.7109,6.7116,6.157,10.4025,1.2061,6.3285,7.9467,10,25.7683,38.1862,35.6217,27.0028,30.8902,0.6958,6.5665
18.17,2.7833,4.8269,6.7523,12.1288,3.1666,13.0937,0.5126,0.6259,3.0548,5.4403,3.4562,2.3019,4.4548,1.4745,3.3374,2.1462,1.5628,2.406,8.7829,16.1836,16.7782,20.5837,1.9309,2.2037,1.301,2.9653,3.71,7.0036,7.017,11.5894,1.2782,6.9817,8.9067,10,26.6694,40.6584,38.2476,28.5712,32.5798,0.7232,6.8684
18.25,2.8752,5.0273,7.0096,13.5136,3.25,14.7168,0.5373,0.6541,3.3138,5.4938,3.5999,2.425,4.5875,1.4811,3.3514,2.2037,1.5678,2.4677,9.3376,17.2567,17.9292,22.0019,1.9506,2.2868,1.2499,3.0475,3.6121,7.1547,7.7646,12.6953,1.3393,7.5672,9.8873,10,27.4588,43.1395,40.9717,30.2984,34.5047,0.7396,7.0781
18.33,2.9146,5.1346,7.1278,14.6304,3.2768,16.2579,0.5568,0.6759,3.5443,5.4526,3.703,2.5298,4.6784,1.4749,3.3313,2.2348,1.5567,2.5082,9.8152,18.172,18.9481,23.2758,1.9382,2.3528,1.1891,3.0707,3.4711,7.1729,8.3837,13.6889,1.3885,8.0541,10.9682,10,28.1544,45.5443,43.7383,32.1747,36.6649,0.7472,7.1823
18.42,2.9188,5.1741,7.1418,15.4758,3.2672,17.6127,0.5705,0.6921,3.7361,5.3578,3.7655,2.6184,4.7422,1.4611,3.2938,2.2465,1.5357,2.5341,10.2031,18.9227,19.8329,24.423,1.9083,2.406,1.1295,3.0558,3.3191,7.0944,8.8739,14.5757,1.428,8.4247,11.8823,10,28.8005,47.8345,46.4909,34.1846,39.0385,0.7484,7.1818
18.5,2.9005,5.1671,7.088,16.0715,3.2355,18.73,0.5788,0.704,3.8837,5.236,3.7899,2.6935,4.7882,1.4431,3.2482,2.2444,1.5091,2.5498,10.4976,19.5279,20.5833,25.4481,1.8702,2.4495,1.0759,3.0179,3.173,6.957,9.2428,15.3591,1.4595,8.6903,12.6171,10,29.4149,49.9986,49.1824,36.307,41.5886,0.7452,7.1077
18.58,2.8685,5.1294,6.9929,16.4536,3.1914,19.5995,0.583,0.7125,3.9906,5.1037,3.7795,2.7573,4.8227,1.4231,3.1999,2.2323,1.4798,2.5582,10.7108,20.0057,21.2054,26.3508,1.8294,2.4856,1.0296,2.9676,3.0405,6.7902,9.5038,16.0419,1.4844,8.8708,13.1731,10,30.0013,52.031,51.7782,38.5165,44.2715,0.739,6.9922
18.67,2.8291,5.0726,6.875,16.6626,3.1412,20.2338,0.5843,0.7183,4.062,4.9714,3.7384,2.8118,4.8498,1.4024,3.1519,2.2135,1.4495,2.5617,10.8592,20.3737,21.7093,27.1299,1.7892,2.5158,0.9907,2.9116,2.9244,6.614,9.6736,16.6275,1.5038,8.9841,13.567,10,30.556,53.9271,54.2612,40.786,47.043,0.7308,6.8563
18.75,2.7864,5.0051,6.7468,16.7373,3.0892,20.6593,0.5835,0.722,4.1029,4.8449,3.6754,2.8583,4.8722,1.3818,3.1059,2.1903,1.4197,2.5616,10.9562,20.6494,22.1073,27.7865,1.7514,2.5415,0.9585,2.8545,2.825,6.4412,9.769,17.121,1.5187,9.0452,13.8309,10,31.0728,55.6821,56.6205,43.0922,49.8616,0.7213,6.7133
18.83,2.7431,4.9326,6.6168,16.7124,3.0381,20.9088,0.5811,0.7241,4.1188,4.7278,3.6046,2.8981,4.8915,1.362,3.0627,2.1644,1.3911,2.5591,11.013,20.8488,22.4133,28.3265,1.7168,2.5636,0.9321,2.7989,2.7411,6.2788,9.8062,17.5288,1.5299,9.0669,13.9941,10,31.5454,57.2908,58.8478,45.4156,52.6908,0.7113,6.5717
18.92,2.701,4.859,6.4902,16.6167,2.9893,21.0166,0.5776,0.7248,4.1151,4.6214,3.534,2.9322,4.9088,1.3432,3.0226,2.1372,1.3642,2.555,11.0384,20.9862,22.6408,28.7603,1.6857,2.5829,0.9107,2.7465,2.6711,6.1304,9.7991,17.8585,1.5381,9.0592,14.0801,10,31.969,58.7496,60.9367,47.7374,55.501,0.7011,6.4363
19,2.661,4.7869,6.3702,16.4734,2.9439,21.0149,0.5735,0.7246,4.0963,4.5261,3.4673,2.9614,4.9247,1.3255,2.9857,2.1096,1.3393,2.5498,11.0396,21.0738,22.8028,29.1001,1.6582,2.5998,0.8933,2.6981,2.6132,5.9976,9.7598,18.1183,1.5437,9.0302,14.108,10,32.3406,60.0571,62.8824,50.0396,58.2717,0.691,6.31
19.08,2.6234,4.7176,6.2579,16.3,2.9016,20.9318,0.5689,0.7237,4.0665,4.441,3.4059,2.9866,4.939,1.3087,2.9506,2.0821,1.316,2.5436,11.0224,21.1215,22.91,29.3571,1.6332,2.6147,0.8785,2.6536,2.5643,5.8787,9.6976,18.3161,1.5473,8.986,14.0929,10,32.6575,61.2144,64.6814,52.3052,60.9889,0.6811,6.1937
19.17,2.5744,4.6376,6.1368,16.0913,2.8454,20.7824,0.5635,0.7212,4.0283,4.3387,3.3447,3.0055,4.9345,1.2817,2.8872,2.0498,1.2842,2.5283,10.9859,21.1238,22.9433,29.5032,1.5904,2.6233,0.8475,2.5949,2.4875,5.7438,9.6073,18.435,1.5471,8.9202,14.0386,10,32.8632,62.2129,66.3279,54.5163,63.6406,0.6691,6.0747
19.25,2.5005,4.5266,5.9815,15.8217,2.7606,20.5592,0.5564,0.7162,3.9817,4.1889,3.2769,3.0142,4.897,1.2446,2.7956,2.005,1.2414,2.4976,10.9206,21.0549,22.8768,29.4963,1.5394,2.6198,0.8028,2.5092,2.3683,5.5723,9.4707,18.4396,1.5401,8.819,13.9395,10,32.8873,63.0124,67.8052,56.6544,66.2142,0.6521,5.9342
19.33,2.4113,4.385,5.7834,15.4859,2.659,20.2514,0.5469,0.7077,3.9254,4.0083,3.1995,3.011,4.838,1.2022,2.692,1.9493,1.1929,2.4562,10.8181,20.8993,22.7264,29.36,1.502,2.6065,0.7544,2.4088,2.233,5.3655,9.2905,18.3366,1.5263,8.6736,13.7896,10,32.7588,63.5684,69.0875,58.7018,68.6949,0.6318,5.7611
19.42,2.3156,4.2273,5.5603,15.0899,2.5509,19.8583,0.5348,0.6966,3.8578,3.8167,3.1117,2.9976,4.7662,1.1576,2.5853,1.887,1.1419,2.4082,10.6743,20.6611,22.5036,29.1258,1.4606,2.586,0.7077,2.3034,2.0976,5.1369,9.0748,18.1539,1.5072,8.4817,13.5845,10,32.5279,63.8778,70.151,60.6396,71.0658,0.6095,5.5528
19.5,2.2192,4.064,5.3292,14.6472,2.4427,19.3911,0.5205,0.6835,3.7776,3.6263,3.0138,2.9762,4.6874,1.1127,2.4806,1.8213,1.0909,2.3561,10.4896,20.3583,22.2177,28.8137,1.4172,2.5604,0.6649,2.1989,1.9702,4.9007,8.8315,17.9103,1.4843,8.2568,13.3228,10,32.2275,63.9606,70.9811,62.4482,73.3095,0.5864,5.3239
19.58,2.1255,3.9018,5.1007,14.1737,2.338,18.8678,0.505,0.6691,3.6859,3.4441,2.9069,2.9487,4.6054,1.0689,2.3805,1.7544,1.0413,2.302,10.2729,20.0058,21.8793,28.4372,1.3734,2.5311,0.6435,2.0987,1.8547,4.6681,8.5689,17.6203,1.4584,8.0135,13.0085,10,31.8795,63.8426,71.5751,64.1091,75.4106,0.5633,5.0904
19.67,2.0364,3.745,4.881,13.6847,2.239,18.3058,0.4888,0.6539,3.5848,3.274,2.7919,2.9163,4.5225,1.0268,2.2865,1.6882,0.994,2.2471,10.0352,19.6166,21.499,28.0067,1.3302,2.4993,0.6231,2.0363,1.7522,4.4503,8.2972,17.2956,1.4306,7.7626,12.6527,10,31.4989,63.5509,71.9432,65.606,77.356,0.5407,4.862
19.75,1.953,3.5961,4.6739,13.1933,2.1468,17.721,0.4725,0.6383,3.4771,3.1206,2.6731,2.8804,4.4403,0.9869,2.1989,1.6237,0.9496,2.1925,9.785,19.2025,21.0868,27.5311,1.2882,2.4658,0.6031,1.9875,1.6625,4.2614,8.0228,16.9461,1.4015,7.5114,12.274,10,31.0962,63.1112,72.1008,66.9289,79.1351,0.519,4.6443
19.83,1.8759,3.4564,4.4811,12.7096,2.0618,17.1277,0.4566,0.6225,3.3653,3.0032,2.558,2.8417,4.3597,0.9494,2.1181,1.5617,0.9084,2.1388,9.5285,18.7735,20.6523,27.0199,1.2479,2.4313,0.584,1.9385,1.5848,4.0953,7.7527,16.5801,1.3717,7.2652,11.8867,10,30.6792,62.5469,72.0675,68.0736,80.7405,0.4984,4.4406
19.92,1.805,3.3265,4.3032,12.2412,1.9839,16.5374,0.4411,0.6068,3.2518,2.8951,2.4503,2.8011,4.2814,0.9145,2.0436,1.5028,0.8705,2.0864,9.2709,18.3375,20.204,26.483,1.2095,2.3963,0.5659,1.8902,1.5179,3.9473,7.4912,16.205,1.3415,7.0274,11.5012,10,30.2542,61.8796,71.8653,69.039,82.1675,0.4791,4.2523
20,1.7402,3.2065,4.1401,11.7935,1.9129,15.9594,0.4263,0.5912,3.1386,2.7963,2.3517,2.7593,4.2055,0.8822,1.9754,1.4473,0.8359,2.0357,9.0158,17.9014,19.7491,25.9297,1.1732,2.3612,0.5491,1.843,1.4607,3.8145,7.2409,15.8267,1.3113,6.8001,11.1246,10,29.8259,61.1292,71.5121,69.8276,83.4167,0.4611,4.0797
20.08,1.6812,3.0961,3.9912,11.3811,1.8485,15.4007,0.4123,0.576,3.0275,2.7064,2.262,2.7166,4.1323,0.8524,1.9128,1.3952,0.8043,1.9869,8.7659,17.47,19.2938,25.3683,1.1389,2.3262,0.5336,1.7973,1.4117,3.6947,7.0034,15.45,1.2814,6.5846,10.7616,10,29.3986,60.3134,71.0262,70.4436,84.4911,0.4444,3.9226
20.17,1.6265,2.9938,3.8545,11.052,1.7889,14.8796,0.3991,0.5612,2.9195,2.6233,2.1807,2.6734,4.0604,0.824,1.8531,1.3463,0.7749,1.9394,8.5229,17.0464,18.8407,24.8024,1.106,2.2911,0.5185,1.7527,1.3673,3.5847,6.7782,15.0769,1.2519,6.3806,10.4147,10,28.9708,59.4474,70.4252,70.8933,85.3948,0.4288,3.7792
20.25,1.5749,2.8977,3.7272,10.7289,1.7325,14.4003,0.3865,0.5467,2.8156,2.5443,2.1063,2.6295,3.9883,0.7968,1.7956,1.2997,0.7471,1.8927,8.2872,16.6306,18.3905,24.2332,1.0739,2.2557,0.5039,1.7086,1.3251,3.4819,6.564,14.7068,1.2226,6.187,10.0844,10,28.539,58.5418,69.7254,71.1843,86.1353,0.414,3.6471
20.33,1.5264,2.8069,3.6075,10.4149,1.6795,13.9519,0.3746,0.5324,2.716,2.4697,2.0379,2.5851,3.9169,0.7711,1.7411,1.2554,0.7212,1.847,8.0586,16.223,17.947,23.666,1.0432,2.2202,0.4899,1.6655,1.2859,3.3851,6.3607,14.3415,1.1935,6.0027,9.7972,10,28.1073,57.6047,68.9413,71.3256,86.7204,0.4,3.5243
20.42,1.4811,2.7217,3.4956,10.1118,1.6301,13.5282,0.3632,0.5185,2.6211,2.3999,1.9747,2.5404,3.8468,0.7469,1.69,1.2136,0.6972,1.8027,7.8372,15.8246,17.5128,23.1063,1.0139,2.1848,0.4767,1.6236,1.2503,3.2941,6.1683,13.9842,1.1649,5.8269,9.5476,10,27.681,56.6457,68.0862,71.327,87.1563,0.3869,3.4094
20.5,1.4391,2.6422,3.3915,9.8213,1.5844,13.1263,0.3524,0.505,2.5308,2.335,1.9161,2.4958,3.7783,0.7244,1.6423,1.1744,0.6751,1.76,7.623,15.4372,17.0896,22.5579,0.9861,2.1499,0.4644,1.5833,1.2185,3.2087,6.0201,13.6372,1.137,5.6598,9.3021,10,27.2639,55.6749,67.1727,71.1989,87.449,0.3747,3.3023
20.58,1.4003,2.5684,3.2952,9.5444,1.5422,12.745,0.3422,0.492,2.4451,2.2752,1.8615,2.4516,3.7118,0.7036,1.5981,1.1379,0.6549,1.7189,7.4167,15.0622,16.6789,22.0235,0.96,2.1154,0.4531,1.5447,1.1902,3.1288,5.8771,13.3071,1.1099,5.5019,9.0623,10,26.8595,54.7011,66.2128,70.9519,87.6046,0.3634,3.2032
20.67,1.3712,2.5001,3.2065,9.2816,1.5034,12.3836,0.3326,0.4795,2.3642,2.2203,1.8104,2.4079,3.6473,0.6844,1.5572,1.1039,0.6366,1.6797,7.219,14.7008,16.282,21.5049,0.9355,2.0817,0.4427,1.508,1.1654,3.0545,5.7399,12.9933,1.0836,5.3531,8.8298,10,26.4708,53.7324,65.2183,70.5969,87.6297,0.353,3.1122
20.75,1.3539,2.4371,3.125,9.0352,1.4679,12.042,0.3237,0.4675,2.2879,2.17,1.7626,2.365,3.5851,0.6667,1.5196,1.0725,0.62,1.6423,7.0302,14.3535,15.8995,21.0036,0.9126,2.0488,0.4331,1.4731,1.1437,2.9855,5.6084,12.6953,1.0582,5.2135,8.6062,10,26.0993,52.7756,64.2,70.1451,87.5315,0.3435,3.029
20.83,1.3369,2.379,3.0503,8.8059,1.4354,11.7204,0.3153,0.4561,2.2164,2.124,1.7185,2.323,3.525,0.6504,1.485,1.0436,0.6051,1.6067,6.8506,14.021,15.5322,20.5203,0.8912,2.0167,0.4245,1.4401,1.1248,2.9218,5.4831,12.4123,1.0338,5.0827,8.3924,10,25.7456,51.8367,63.1676,69.6078,87.3177,0.3347,2.9532
20.92,1.3204,2.3255,2.9819,8.5926,1.4057,11.419,0.3075,0.4453,2.1494,2.0822,1.6779,2.282,3.4672,0.6356,1.4533,1.0169,0.5916,1.5729,6.6803,13.7035,15.1804,20.0558,0.8713,1.9855,0.4167,1.4091,1.1085,2.8629,5.3638,12.1439,1.0105,4.9604,8.1892,10,25.4098,50.9201,62.1298,68.9961,86.9966,0.3267,2.8843
21,1.3045,2.2764,2.9194,8.3941,1.3786,11.1372,0.3003,0.4349,2.087,2.0441,1.6408,2.242,3.4115,0.622,1.4242,0.9925,0.5796,1.5409,6.5192,13.401,14.8444,19.6107,0.8529,1.9553,0.4096,1.3798,1.0944,2.8088,5.2506,11.8892,0.9881,4.8463,7.9966,10,25.0915,50.0295,61.0943,68.3204,86.5772,0.3194,2.822
21.08,1.2891,2.2313,2.8623,8.2095,1.3539,10.8743,0.2936,0.4252,2.029,2.0094,1.607,2.2033,3.3579,0.6096,1.3974,0.9701,0.5687,1.5106,6.3672,13.1133,14.5239,19.185,0.8357,1.926,0.4032,1.3524,1.0822,2.7589,5.1434,11.6477,0.9667,4.7399,7.8149,10,24.79,49.1675,60.0676,67.5908,86.0686,0.3127,2.7656
21.17,1.2734,2.1884,2.8084,8.0364,1.3295,10.6286,0.2873,0.4158,1.9751,1.9754,1.5754,2.1653,3.3039,0.5966,1.3689,0.9489,0.5575,1.4806,6.2233,12.8386,14.2149,18.7732,0.8182,1.897,0.3962,1.3255,1.0671,2.7103,5.041,11.4156,0.9461,4.6396,7.6429,10,24.4966,48.3343,59.0548,66.8166,85.4795,0.3063,2.7131
21.25,1.2566,2.1452,2.7545,7.871,1.3043,10.3964,0.2813,0.4066,1.925,1.9388,1.5448,2.1275,3.2474,0.5827,1.338,0.9274,0.5453,1.4499,6.0856,12.5723,13.9124,18.3677,0.8,1.8674,0.3882,1.2978,1.0468,2.6607,4.9409,11.1867,0.9256,4.543,7.4792,10,24.1999,47.5253,58.0585,66.0058,84.8182,0.2996,2.6615
21.33,1.2389,2.1008,2.6988,7.7115,1.2905,10.1763,0.2752,0.3974,1.878,1.9002,1.5147,2.0894,3.1894,0.5685,1.3062,0.9056,0.5326,1.4188,5.952,12.3106,13.6168,17.9692,0.7814,1.8372,0.3798,1.2697,1.0238,2.6095,4.843,10.9597,0.9052,4.4481,7.3219,10,23.9015,46.7338,57.0796,65.166,84.0923,0.2927,2.6087
21.42,1.2206,2.0563,2.6422,7.5569,1.2758,9.9675,0.2692,0.3883,1.8335,1.8609,1.4845,2.0513,3.1311,0.5544,1.2785,0.8839,0.5199,1.3878,5.821,12.0525,13.3283,17.5801,0.763,1.8069,0.3713,1.2418,0.9998,2.5569,4.7471,10.7364,0.885,4.3539,7.1695,10,23.6065,45.9576,56.1173,64.3035,83.3091,0.2859,2.5534
21.5,1.202,2.0125,2.5859,7.4064,1.2605,9.7675,0.2632,0.3793,1.7908,1.8219,1.4541,2.0134,3.0731,0.5407,1.253,0.8626,0.5074,1.3573,5.6919,11.7998,13.0469,17.2015,0.7449,1.7766,0.3629,1.2142,0.9763,2.5038,4.6534,10.5179,0.8651,4.2606,7.0208,10,23.3183,45.1974,55.1714,63.4239,82.4756,0.2792,2.4968
21.58,1.1834,1.9697,2.5309,7.2599,1.245,9.5751,0.2572,0.3706,1.7497,1.784,1.4233,1.9759,3.016,0.5275,1.2279,0.842,0.4955,1.3274,5.5648,11.553,12.7731,16.8341,0.7274,1.7466,0.3547,1.1873,0.9538,2.4509,4.5618,10.3104,0.8457,4.1693,6.8747,10,23.0386,44.454,54.2418,62.5317,81.5982,0.2727,2.4405
21.67,1.1649,1.9284,2.4776,7.1175,1.2293,9.3896,0.2514,0.3621,1.7099,1.7474,1.3922,1.9389,2.9602,0.515,1.2036,0.8223,0.4841,1.2985,5.4406,11.3124,12.507,16.4781,0.7106,1.717,0.347,1.1612,0.9329,2.399,4.4725,10.1419,0.8269,4.0806,6.7313,10,22.7739,43.7289,53.3295,61.6309,80.683,0.2665,2.3856
21.75,1.1467,1.8888,2.4266,6.9793,1.2137,9.2105,0.2458,0.3538,1.6714,1.7126,1.3611,1.9026,2.9058,0.5031,1.1803,0.8035,0.4734,1.2705,5.3198,11.0783,12.2487,16.1333,0.6946,1.6879,0.3397,1.1361,0.9137,2.3488,4.3855,9.9748,0.8085,3.995,6.5912,10,22.5286,43.0246,52.4358,60.7254,79.7355,0.2606,2.3329
21.83,1.1288,1.8512,2.378,6.8454,1.1983,9.0374,0.2404,0.3459,1.6342,1.6797,1.3309,1.8671,2.8532,0.4921,1.1581,0.7857,0.4635,1.2437,5.203,10.8512,11.9984,15.7999,0.6795,1.6595,0.3328,1.112,0.8962,2.3007,4.301,9.81,0.7909,3.9127,6.4551,10,22.2988,42.3434,51.5622,59.819,78.7608,0.255,2.2829
21.92,1.1113,1.8154,2.3321,6.7161,1.1831,8.8701,0.2353,0.3382,1.5982,1.6487,1.3023,1.8324,2.8022,0.4818,1.137,0.7689,0.4543,1.2179,5.0904,10.6314,11.7563,15.4778,0.6652,1.6317,0.3265,1.0891,0.8806,2.2549,4.2191,9.6482,0.7738,3.8339,6.3237,10,22.0821,41.6862,50.7102,58.9148,77.764,0.2498,2.2358
22,1.0944,1.7817,2.2888,6.5917,1.1682,8.7087,0.2305,0.3309,1.5637,1.6197,1.2754,1.7986,2.753,0.4722,1.1172,0.7532,0.4458,1.1933,4.9823,10.4193,11.5224,15.1672,0.6517,1.6047,0.3207,1.0672,0.8666,2.2117,4.1399,9.4898,0.7574,3.7587,6.1972,10,21.8766,41.0534,49.881,58.0161,76.75,0.245,2.1918
22.08,1.0781,1.7501,2.2483,6.4722,1.1538,8.5532,0.2259,0.324,1.5307,1.5929,1.2505,1.7658,2.7059,0.4637,1.0988,0.7386,0.4382,1.17,4.8788,10.2151,11.2974,14.8687,0.6393,1.5785,0.3156,1.0467,0.8548,2.1715,4.0637,9.3355,0.7418,3.6874,6.0759,10,21.6817,40.4447,49.0758,57.1256,75.7238,0.2405,2.151
22.17,1.0652,1.7252,2.2161,6.3627,1.1431,8.4062,0.222,0.3178,1.4993,1.5758,1.2298,1.7354,2.6689,0.462,1.0923,0.7279,0.4369,1.1525,4.7822,10.0246,11.0945,14.6006,0.6335,1.5556,0.3157,1.0317,0.8595,2.1431,3.9939,9.1941,0.7279,3.6235,5.9623,10,21.5235,39.8648,48.2973,56.2468,74.6905,0.2377,2.1187
22.25,1.0594,1.7148,2.2016,6.2721,1.14,8.2746,0.2192,0.3132,1.4706,1.5795,1.2164,1.7098,2.6504,0.4685,1.101,0.7257,0.4442,1.1453,4.6981,9.8614,10.9312,14.3909,0.6363,1.5397,0.3221,1.027,0.8909,2.1333,3.9377,9.0816,0.7176,3.5734,5.8606,10,21.4408,39.3331,47.5521,55.3841,73.6567,0.2382,2.1034
22.33,1.0602,1.7214,2.2109,6.2046,1.1438,8.1658,0.218,0.3107,1.446,1.6028,1.2121,1.6908,2.647,0.4809,1.1209,0.7319,0.4579,1.1467,4.6329,9.7377,10.8058,14.2386,0.6457,1.5303,0.3331,1.0311,0.9408,2.1452,3.8964,9.0027,0.7114,3.5425,5.7751,10,21.4275,38.8755,46.8509,54.5419,72.6294,0.2415,2.112
22.42,1.0665,1.7421,2.2412,6.1623,1.1532,8.0853,0.2187,0.3101,1.427,1.6414,1.2177,1.6779,2.6552,0.4973,1.149,0.7449,0.476,1.155,4.5915,9.6586,10.7169,14.1346,0.66,1.5266,0.3474,1.0425,1.0023,2.1786,3.8698,8.9532,0.7088,3.5343,5.7099,10,21.4631,38.5026,46.2067,53.7252,71.6162,0.2469,2.1493
22.5,1.0771,1.7743,2.2883,6.1463,1.167,8.0349,0.2212,0.3112,1.4154,1.6915,1.2335,1.6703,2.672,0.5162,1.1825,0.763,0.4971,1.1685,4.5768,9.621,10.6641,14.0725,0.6776,1.5275,0.3636,1.0595,1.0698,2.2311,3.8578,8.9289,0.7092,3.5473,5.6688,10,21.5318,38.2141,45.6308,52.9398,70.6251,0.2538,2.2113
22.58,1.0912,1.8154,2.3486,6.1564,1.1841,8.0135,0.2249,0.3137,1.412,1.75,1.2595,1.6675,2.6949,0.5365,1.2196,0.7848,0.5198,1.1858,4.5873,9.6216,10.6459,14.0479,0.6974,1.5322,0.3808,1.0807,1.1391,2.2993,3.8601,8.9263,0.7121,3.578,5.6543,10,21.6222,38.0056,45.1313,52.1924,69.6636,0.2619,2.291
