Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1325,0.3308,0.5102,0.1643,0.1236,0.188,0.1283,0.068,0.2673,0.1925,0.7137,0.4056,0.1067,0.0317,0.0278,0.1889,0.057,0.0929,0.3888,0.1465,0.1515,0.1932,0.0504,0.1571,0.0335,0.1603,0.1226,0.0162,0.1645,0.3007,0.2048,1.1337,0.6622,0.55,0.2456,0.4889,0.4543,0.751,1.5292,0.0851,0.2405
11.17,0.1228,0.3075,0.4749,0.1529,0.1144,0.1755,0.1209,0.0633,0.2476,0.1782,0.6689,0.3791,0.0989,0.0293,0.0256,0.1763,0.0529,0.0858,0.36,0.1356,0.141,0.179,0.0465,0.1456,0.031,0.149,0.1136,0.015,0.1528,0.2787,0.1918,1.0592,0.6162,0.51,0.2273,0.4579,0.4231,0.7015,1.433,0.0798,0.2218
11.25,0.1142,0.2865,0.443,0.1426,0.1062,0.1642,0.1142,0.0591,0.2299,0.1653,0.628,0.3549,0.0919,0.0271,0.0236,0.1648,0.0491,0.0795,0.3341,0.1259,0.1315,0.1662,0.0431,0.1353,0.0288,0.1388,0.1055,0.0139,0.1423,0.2589,0.1799,0.9915,0.5745,0.4739,0.2108,0.4296,0.3948,0.6565,1.3451,0.075,0.205
11.33,0.1063,0.2675,0.414,0.1333,0.0988,0.1538,0.1079,0.0553,0.2139,0.1537,0.5904,0.3329,0.0855,0.0251,0.0218,0.1544,0.0458,0.0738,0.3108,0.1171,0.1229,0.1546,0.04,0.1259,0.0267,0.1295,0.0983,0.0129,0.1327,0.241,0.169,0.9296,0.5366,0.4412,0.1959,0.4037,0.3691,0.6154,1.2645,0.0705,0.19
11.42,0.0992,0.2502,0.3876,0.1247,0.092,0.1444,0.1021,0.0518,0.1994,0.1432,0.556,0.3127,0.0798,0.0233,0.0202,0.1449,0.0427,0.0687,0.2896,0.1091,0.1151,0.1442,0.0372,0.1175,0.0249,0.1211,0.0917,0.012,0.124,0.2248,0.1591,0.873,0.5022,0.4117,0.1825,0.3799,0.3457,0.5778,1.1905,0.0664,0.1765
11.5,0.0928,0.2344,0.3635,0.117,0.0859,0.1357,0.0968,0.0486,0.1863,0.1337,0.5243,0.2942,0.0746,0.0217,0.0188,0.1362,0.0399,0.0641,0.2704,0.1019,0.1079,0.1347,0.0347,0.1098,0.0232,0.1134,0.0857,0.0112,0.1161,0.2101,0.1499,0.8211,0.4708,0.3848,0.1703,0.358,0.3243,0.5434,1.1225,0.0627,0.1643
11.58,0.0869,0.22,0.3414,0.1099,0.0804,0.1278,0.0918,0.0457,0.1743,0.1251,0.495,0.2772,0.0698,0.0202,0.0175,0.1282,0.0374,0.0599,0.253,0.0953,0.1013,0.1261,0.0324,0.1028,0.0217,0.1063,0.0802,0.0105,0.1089,0.1967,0.1414,0.7735,0.442,0.3603,0.1593,0.3378,0.3047,0.5117,1.0597,0.0592,0.1533
11.67,0.0815,0.2067,0.3212,0.1033,0.0753,0.1205,0.0872,0.043,0.1634,0.1172,0.468,0.2615,0.0655,0.0189,0.0163,0.1208,0.035,0.056,0.2371,0.0893,0.0953,0.1182,0.0303,0.0964,0.0204,0.0999,0.0752,0.0098,0.1023,0.1845,0.1336,0.7296,0.4157,0.338,0.1492,0.3192,0.2867,0.4826,1.0018,0.056,0.1432
11.75,0.0766,0.1946,0.3026,0.0974,0.0707,0.1138,0.0829,0.0405,0.1534,0.11,0.443,0.2471,0.0615,0.0177,0.0152,0.114,0.0329,0.0525,0.2225,0.0838,0.0898,0.111,0.0284,0.0905,0.0191,0.094,0.0707,0.0092,0.0962,0.1733,0.1264,0.6891,0.3915,0.3175,0.14,0.302,0.2702,0.4557,0.9482,0.053,0.1341
11.83,0.0721,0.1834,0.2855,0.0918,0.0665,0.1075,0.0789,0.0383,0.1443,0.1034,0.4199,0.2337,0.0579,0.0166,0.0143,0.1077,0.031,0.0493,0.2092,0.0788,0.0847,0.1044,0.0267,0.0852,0.018,0.0886,0.0665,0.0086,0.0906,0.163,0.1198,0.6517,0.3692,0.2988,0.1315,0.2861,0.255,0.4309,0.8985,0.0503,0.1257
11.92,0.0679,0.1732,0.2697,0.0868,0.0626,0.1018,0.0751,0.0362,0.1359,0.0973,0.3984,0.2213,0.0545,0.0156,0.0134,0.102,0.0292,0.0464,0.197,0.0742,0.08,0.0983,0.0251,0.0802,0.0169,0.0836,0.0626,0.0081,0.0855,0.1536,0.1136,0.6171,0.3487,0.2815,0.1238,0.2713,0.2409,0.408,0.8524,0.0477,0.1181
12,0.0641,0.1637,0.2551,0.0821,0.059,0.0964,0.0716,0.0342,0.1281,0.0917,0.3784,0.2099,0.0515,0.0147,0.0126,0.0966,0.0275,0.0437,0.1857,0.07,0.0757,0.0927,0.0236,0.0757,0.0159,0.079,0.0591,0.0077,0.0808,0.1449,0.1078,0.585,0.3297,0.2656,0.1167,0.2576,0.228,0.3867,0.8096,0.0453,0.1111
12.08,0.0606,0.1549,0.2415,0.0777,0.0557,0.0915,0.0683,0.0324,0.121,0.0866,0.3598,0.1992,0.0486,0.0138,0.0118,0.0916,0.026,0.0412,0.1753,0.0661,0.0717,0.0875,0.0223,0.0715,0.015,0.0748,0.0558,0.0072,0.0764,0.1369,0.1025,0.5552,0.3121,0.251,0.1101,0.2448,0.2159,0.3669,0.7697,0.0431,0.1047
12.17,0.0573,0.1468,0.229,0.0737,0.0526,0.0869,0.0653,0.0308,0.1144,0.0818,0.3424,0.1893,0.046,0.0131,0.0111,0.087,0.0246,0.0389,0.1657,0.0624,0.0679,0.0828,0.021,0.0676,0.0142,0.0708,0.0528,0.0068,0.0724,0.1295,0.0975,0.5275,0.2959,0.2374,0.1041,0.2329,0.2048,0.3486,0.7325,0.041,0.0987
12.25,0.0543,0.1392,0.2174,0.0699,0.0498,0.0826,0.0624,0.0292,0.1083,0.0775,0.3262,0.1801,0.0436,0.0123,0.0105,0.0827,0.0233,0.0368,0.1569,0.0591,0.0645,0.0784,0.0199,0.0641,0.0135,0.0671,0.05,0.0064,0.0686,0.1226,0.0928,0.5017,0.2808,0.2249,0.0985,0.2218,0.1944,0.3315,0.6978,0.0391,0.0933
12.33,0.0515,0.1322,0.2065,0.0664,0.0472,0.0786,0.0597,0.0278,0.1027,0.0734,0.3111,0.1714,0.0413,0.0117,0.0099,0.0787,0.0221,0.0348,0.1487,0.056,0.0613,0.0743,0.0188,0.0607,0.0127,0.0638,0.0474,0.0061,0.0651,0.1162,0.0885,0.4776,0.2667,0.2133,0.0933,0.2114,0.1848,0.3155,0.6653,0.0373,0.0882
12.42,0.0489,0.1257,0.1965,0.0632,0.0448,0.0749,0.0571,0.0264,0.0974,0.0696,0.2969,0.1634,0.0392,0.0111,0.0094,0.0749,0.021,0.033,0.141,0.0531,0.0583,0.0705,0.0178,0.0576,0.0121,0.0606,0.045,0.0058,0.0619,0.1103,0.0844,0.4551,0.2536,0.2024,0.0885,0.2017,0.1758,0.3006,0.6349,0.0356,0.0836
12.5,0.0464,0.1196,0.187,0.0601,0.0425,0.0714,0.0547,0.0252,0.0926,0.0661,0.2836,0.1559,0.0373,0.0105,0.0089,0.0714,0.0199,0.0313,0.1339,0.0505,0.0555,0.067,0.0169,0.0548,0.0115,0.0576,0.0428,0.0055,0.0589,0.1048,0.0806,0.434,0.2414,0.1924,0.084,0.1926,0.1674,0.2867,0.6064,0.034,0.0792
12.58,0.0442,0.1139,0.1782,0.0573,0.0404,0.0681,0.0525,0.024,0.088,0.0628,0.2711,0.1488,0.0354,0.01,0.0084,0.0682,0.019,0.0298,0.1273,0.048,0.0529,0.0637,0.0161,0.0521,0.0109,0.0549,0.0407,0.0052,0.056,0.0997,0.077,0.4143,0.23,0.183,0.0798,0.1841,0.1596,0.2736,0.5797,0.0325,0.0752
12.67,0.0421,0.1086,0.17,0.0547,0.0385,0.0651,0.0504,0.0229,0.0838,0.0598,0.2594,0.1422,0.0337,0.0095,0.008,0.0651,0.0181,0.0283,0.1212,0.0457,0.0504,0.0606,0.0153,0.0496,0.0104,0.0523,0.0387,0.005,0.0534,0.0949,0.0736,0.3959,0.2194,0.1743,0.076,0.176,0.1522,0.2614,0.5546,0.0311,0.0714
12.75,0.0401,0.1036,0.1623,0.0522,0.0367,0.0622,0.0484,0.0219,0.0798,0.057,0.2484,0.136,0.0322,0.009,0.0076,0.0622,0.0172,0.027,0.1154,0.0435,0.0481,0.0578,0.0146,0.0473,0.0099,0.0499,0.0369,0.0047,0.0509,0.0905,0.0705,0.3785,0.2094,0.1661,0.0724,0.1685,0.1454,0.2499,0.531,0.0298,0.0679
12.83,0.0383,0.0989,0.1551,0.0499,0.035,0.0595,0.0465,0.0209,0.0761,0.0543,0.238,0.1301,0.0307,0.0086,0.0072,0.0595,0.0164,0.0257,0.1101,0.0415,0.046,0.0551,0.0139,0.0451,0.0094,0.0477,0.0352,0.0045,0.0486,0.0863,0.0675,0.3622,0.2,0.1584,0.069,0.1614,0.1389,0.2391,0.5088,0.0286,0.0647
12.92,0.0365,0.0946,0.1483,0.0477,0.0334,0.057,0.0447,0.02,0.0727,0.0518,0.2282,0.1246,0.0293,0.0082,0.0069,0.057,0.0157,0.0245,0.105,0.0396,0.044,0.0526,0.0132,0.043,0.009,0.0455,0.0336,0.0043,0.0465,0.0824,0.0647,0.3469,0.1912,0.1513,0.0658,0.1547,0.1329,0.229,0.4878,0.0274,0.0617
13,0.0349,0.0905,0.1419,0.0456,0.0319,0.0546,0.043,0.0191,0.0694,0.0495,0.219,0.1195,0.028,0.0078,0.0066,0.0546,0.015,0.0234,0.1003,0.0378,0.0421,0.0502,0.0126,0.0411,0.0086,0.0436,0.0321,0.0041,0.0444,0.0787,0.0621,0.3325,0.183,0.1446,0.0628,0.1484,0.1272,0.2194,0.4681,0.0263,0.0588
13.08,0.0334,0.0866,0.1359,0.0437,0.0305,0.0523,0.0413,0.0183,0.0664,0.0473,0.2103,0.1146,0.0268,0.0074,0.0063,0.0523,0.0143,0.0223,0.0959,0.0361,0.0403,0.048,0.0121,0.0393,0.0082,0.0417,0.0307,0.0039,0.0425,0.0753,0.0596,0.3188,0.1752,0.1383,0.0601,0.1425,0.1218,0.2104,0.4494,0.0253,0.0561
13.17,0.032,0.083,0.1303,0.0419,0.0291,0.0502,0.0398,0.0176,0.0635,0.0453,0.202,0.11,0.0256,0.0071,0.006,0.0502,0.0137,0.0214,0.0918,0.0346,0.0386,0.046,0.0115,0.0376,0.0079,0.0399,0.0294,0.0037,0.0407,0.0721,0.0572,0.306,0.1679,0.1323,0.0574,0.1369,0.1168,0.2019,0.4318,0.0243,0.0536
13.25,0.0306,0.0796,0.125,0.0402,0.0279,0.0482,0.0384,0.0169,0.0608,0.0433,0.1942,0.1056,0.0245,0.0068,0.0057,0.0482,0.0131,0.0204,0.0879,0.0331,0.0371,0.044,0.011,0.0361,0.0075,0.0383,0.0282,0.0036,0.039,0.069,0.055,0.2939,0.161,0.1267,0.055,0.1316,0.112,0.1939,0.4151,0.0233,0.0513
13.33,0.0293,0.0763,0.1199,0.0386,0.0267,0.0463,0.037,0.0162,0.0583,0.0415,0.1868,0.1015,0.0235,0.0065,0.0055,0.0463,0.0126,0.0196,0.0842,0.0317,0.0356,0.0422,0.0106,0.0346,0.0072,0.0367,0.027,0.0034,0.0374,0.0661,0.0529,0.2824,0.1545,0.1215,0.0527,0.1265,0.1075,0.1863,0.3993,0.0225,0.0491
13.42,0.0282,0.0733,0.1152,0.037,0.0256,0.0445,0.0357,0.0156,0.0559,0.0398,0.1799,0.0976,0.0226,0.0062,0.0052,0.0445,0.0121,0.0188,0.0807,0.0304,0.0342,0.0404,0.0101,0.0331,0.0069,0.0353,0.0259,0.0033,0.0359,0.0634,0.0509,0.2716,0.1484,0.1165,0.0505,0.1218,0.1033,0.1792,0.3843,0.0216,0.047
13.5,0.027,0.0704,0.1107,0.0356,0.0246,0.0428,0.0344,0.015,0.0536,0.0382,0.1732,0.094,0.0217,0.006,0.005,0.0428,0.0116,0.018,0.0774,0.0292,0.0328,0.0388,0.0097,0.0318,0.0066,0.0339,0.0249,0.0032,0.0345,0.0609,0.049,0.2613,0.1426,0.1119,0.0484,0.1173,0.0993,0.1724,0.3702,0.0208,0.0451
13.58,0.026,0.0677,0.1065,0.0342,0.0236,0.0412,0.0333,0.0144,0.0515,0.0367,0.1669,0.0905,0.0208,0.0057,0.0048,0.0412,0.0111,0.0173,0.0744,0.028,0.0316,0.0373,0.0093,0.0306,0.0064,0.0325,0.0239,0.003,0.0332,0.0585,0.0472,0.2515,0.1371,0.1074,0.0465,0.113,0.0955,0.1659,0.3567,0.0201,0.0432
13.67,0.025,0.0651,0.1024,0.0329,0.0227,0.0397,0.0321,0.0138,0.0495,0.0352,0.161,0.0871,0.02,0.0055,0.0046,0.0397,0.0107,0.0166,0.0714,0.0269,0.0304,0.0358,0.0089,0.0294,0.0061,0.0313,0.0229,0.0029,0.0319,0.0562,0.0455,0.2423,0.1319,0.1033,0.0447,0.1089,0.0919,0.1598,0.3439,0.0194,0.0415
13.75,0.024,0.0627,0.0986,0.0317,0.0218,0.0383,0.031,0.0133,0.0476,0.0339,0.1553,0.084,0.0192,0.0053,0.0044,0.0382,0.0103,0.0159,0.0687,0.0259,0.0292,0.0344,0.0086,0.0282,0.0059,0.0301,0.0221,0.0028,0.0307,0.054,0.0439,0.2335,0.127,0.0993,0.0429,0.105,0.0885,0.154,0.3318,0.0187,0.0398
13.83,0.0231,0.0603,0.095,0.0305,0.021,0.0369,0.03,0.0128,0.0458,0.0326,0.1499,0.081,0.0185,0.0051,0.0042,0.0368,0.0099,0.0153,0.0661,0.0249,0.0282,0.0331,0.0083,0.0272,0.0056,0.029,0.0212,0.0027,0.0295,0.052,0.0424,0.2252,0.1223,0.0956,0.0413,0.1014,0.0852,0.1485,0.3202,0.018,0.0383
13.92,0.0222,0.0581,0.0916,0.0294,0.0202,0.0356,0.029,0.0124,0.0441,0.0313,0.1447,0.0782,0.0178,0.0049,0.0041,0.0355,0.0095,0.0147,0.0636,0.024,0.0271,0.0319,0.0079,0.0262,0.0054,0.0279,0.0204,0.0026,0.0285,0.0501,0.0409,0.2173,0.1179,0.092,0.0398,0.0979,0.0822,0.1433,0.3092,0.0174,0.0368
14,0.0214,0.056,0.0883,0.0284,0.0194,0.0344,0.0281,0.0119,0.0424,0.0302,0.1398,0.0755,0.0172,0.0047,0.0039,0.0343,0.0092,0.0142,0.0612,0.0231,0.0262,0.0307,0.0076,0.0252,0.0052,0.0269,0.0197,0.0025,0.0274,0.0482,0.0395,0.2097,0.1137,0.0887,0.0383,0.0945,0.0793,0.1383,0.2987,0.0168,0.0354
14.08,0.0207,0.0541,0.0852,0.0274,0.0187,0.0332,0.0272,0.0115,0.0409,0.0291,0.1352,0.0729,0.0165,0.0045,0.0038,0.0331,0.0089,0.0137,0.059,0.0222,0.0253,0.0296,0.0074,0.0243,0.005,0.026,0.019,0.0024,0.0265,0.0465,0.0382,0.2026,0.1097,0.0855,0.0369,0.0913,0.0765,0.1336,0.2887,0.0163,0.0341
14.17,0.0199,0.0522,0.0823,0.0264,0.0181,0.032,0.0264,0.0111,0.0394,0.028,0.1307,0.0704,0.0159,0.0044,0.0036,0.032,0.0085,0.0132,0.0569,0.0214,0.0244,0.0285,0.0071,0.0234,0.0049,0.0251,0.0183,0.0023,0.0255,0.0448,0.0369,0.1957,0.1058,0.0824,0.0356,0.0883,0.0738,0.129,0.2792,0.0157,0.0329
14.25,0.0192,0.0504,0.0795,0.0255,0.0174,0.031,0.0255,0.0108,0.038,0.027,0.1264,0.0681,0.0154,0.0042,0.0035,0.0309,0.0082,0.0127,0.0549,0.0207,0.0235,0.0275,0.0068,0.0226,0.0047,0.0242,0.0177,0.0022,0.0246,0.0433,0.0357,0.1892,0.1022,0.0795,0.0343,0.0854,0.0713,0.1247,0.2701,0.0152,0.0317
14.33,0.0186,0.0487,0.0768,0.0247,0.0168,0.03,0.0248,0.0104,0.0367,0.0261,0.1224,0.0659,0.0149,0.0041,0.0034,0.0299,0.008,0.0123,0.053,0.02,0.0228,0.0266,0.0066,0.0218,0.0045,0.0234,0.0171,0.0022,0.0238,0.0418,0.0346,0.183,0.0988,0.0768,0.0331,0.0827,0.0689,0.1206,0.2614,0.0147,0.0305
14.42,0.0179,0.047,0.0742,0.0239,0.0162,0.029,0.024,0.01,0.0355,0.0252,0.1185,0.0637,0.0143,0.0039,0.0032,0.0289,0.0077,0.0118,0.0512,0.0193,0.022,0.0257,0.0064,0.0211,0.0044,0.0226,0.0165,0.0021,0.023,0.0403,0.0335,0.1771,0.0955,0.0742,0.032,0.08,0.0666,0.1167,0.2531,0.0143,0.0295
14.5,0.0173,0.0455,0.0718,0.0231,0.0157,0.028,0.0233,0.0097,0.0343,0.0244,0.1148,0.0617,0.0139,0.0038,0.0031,0.028,0.0074,0.0114,0.0494,0.0186,0.0213,0.0248,0.0062,0.0204,0.0042,0.0218,0.0159,0.002,0.0222,0.039,0.0324,0.1714,0.0923,0.0717,0.0309,0.0775,0.0645,0.113,0.2452,0.0138,0.0284
14.58,0.0167,0.044,0.0695,0.0223,0.0152,0.0272,0.0226,0.0094,0.0331,0.0235,0.1112,0.0597,0.0134,0.0036,0.003,0.0271,0.0072,0.011,0.0478,0.018,0.0206,0.024,0.0059,0.0197,0.0041,0.0211,0.0154,0.0019,0.0215,0.0377,0.0314,0.166,0.0893,0.0693,0.0298,0.0751,0.0624,0.1094,0.2376,0.0134,0.0275
14.67,0.0162,0.0426,0.0672,0.0216,0.0147,0.0263,0.0219,0.0091,0.032,0.0228,0.1078,0.0579,0.013,0.0035,0.0029,0.0262,0.0069,0.0107,0.0462,0.0174,0.0199,0.0232,0.0057,0.019,0.0039,0.0204,0.0149,0.0019,0.0208,0.0364,0.0304,0.1608,0.0865,0.067,0.0288,0.0728,0.0604,0.106,0.2303,0.013,0.0265
14.75,0.0157,0.0412,0.0651,0.0209,0.0142,0.0255,0.0213,0.0088,0.031,0.022,0.1046,0.0561,0.0125,0.0034,0.0028,0.0254,0.0067,0.0103,0.0447,0.0168,0.0193,0.0224,0.0056,0.0184,0.0038,0.0198,0.0144,0.0018,0.0201,0.0353,0.0295,0.1558,0.0837,0.0648,0.0279,0.0706,0.0585,0.1027,0.2233,0.0126,0.0257
14.83,0.0152,0.0399,0.0631,0.0203,0.0137,0.0247,0.0207,0.0085,0.03,0.0213,0.1015,0.0544,0.0121,0.0033,0.0027,0.0246,0.0065,0.01,0.0433,0.0163,0.0187,0.0217,0.0054,0.0178,0.0037,0.0192,0.0139,0.0018,0.0195,0.0341,0.0286,0.1511,0.0811,0.0628,0.027,0.0685,0.0567,0.0996,0.2167,0.0122,0.0248
14.92,0.0147,0.0387,0.0611,0.0196,0.0133,0.024,0.0201,0.0083,0.029,0.0206,0.0985,0.0528,0.0118,0.0032,0.0026,0.0239,0.0063,0.0097,0.0419,0.0158,0.0181,0.021,0.0052,0.0173,0.0036,0.0186,0.0135,0.0017,0.0189,0.0331,0.0278,0.1465,0.0786,0.0608,0.0261,0.0664,0.0549,0.0966,0.2103,0.0119,0.024
15,0.0142,0.0375,0.0593,0.019,0.0129,0.0232,0.0196,0.008,0.0281,0.02,0.0956,0.0512,0.0114,0.0031,0.0026,0.0232,0.0061,0.0094,0.0406,0.0153,0.0176,0.0204,0.005,0.0167,0.0035,0.018,0.0131,0.0016,0.0183,0.032,0.027,0.1422,0.0762,0.0589,0.0253,0.0645,0.0533,0.0937,0.2041,0.0115,0.0232
15.08,0.0138,0.0364,0.0575,0.0185,0.0125,0.0226,0.019,0.0078,0.0273,0.0194,0.0929,0.0497,0.011,0.003,0.0025,0.0225,0.0059,0.0091,0.0393,0.0148,0.017,0.0197,0.0049,0.0162,0.0034,0.0175,0.0127,0.0016,0.0178,0.031,0.0262,0.138,0.0739,0.0571,0.0245,0.0626,0.0517,0.0909,0.1983,0.0112,0.0225
15.17,0.0134,0.0353,0.0558,0.0179,0.0121,0.0219,0.0185,0.0076,0.0264,0.0188,0.0902,0.0483,0.0107,0.0029,0.0024,0.0218,0.0057,0.0088,0.0381,0.0144,0.0165,0.0191,0.0047,0.0157,0.0033,0.0169,0.0123,0.0015,0.0172,0.0301,0.0254,0.134,0.0717,0.0554,0.0238,0.0608,0.0501,0.0883,0.1926,0.0109,0.0218
15.25,0.013,0.0342,0.0542,0.0174,0.0117,0.0213,0.018,0.0073,0.0256,0.0182,0.0877,0.0469,0.0104,0.0028,0.0023,0.0212,0.0056,0.0085,0.037,0.0139,0.016,0.0186,0.0046,0.0153,0.0032,0.0164,0.0119,0.0015,0.0167,0.0292,0.0247,0.1301,0.0696,0.0537,0.0231,0.0591,0.0487,0.0857,0.1872,0.0106,0.0211
15.33,0.0126,0.0332,0.0526,0.0169,0.0114,0.0207,0.0175,0.0071,0.0249,0.0177,0.0852,0.0455,0.0101,0.0027,0.0022,0.0206,0.0054,0.0083,0.0359,0.0135,0.0156,0.018,0.0044,0.0148,0.0031,0.016,0.0116,0.0015,0.0162,0.0283,0.024,0.1264,0.0676,0.0521,0.0224,0.0575,0.0473,0.0833,0.182,0.0103,0.0205
15.42,0.0122,0.0323,0.0511,0.0164,0.011,0.0201,0.0171,0.0069,0.0241,0.0171,0.0829,0.0443,0.0098,0.0026,0.0022,0.02,0.0052,0.008,0.0348,0.0131,0.0151,0.0175,0.0043,0.0144,0.003,0.0155,0.0112,0.0014,0.0158,0.0275,0.0234,0.1229,0.0656,0.0506,0.0217,0.0559,0.0459,0.081,0.1769,0.01,0.0199
15.5,0.0119,0.0314,0.0496,0.0159,0.0107,0.0195,0.0166,0.0067,0.0234,0.0166,0.0806,0.043,0.0095,0.0026,0.0021,0.0195,0.0051,0.0078,0.0338,0.0127,0.0147,0.017,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0153,0.0267,0.0227,0.1195,0.0638,0.0491,0.0211,0.0543,0.0446,0.0787,0.1721,0.0097,0.0193
15.58,0.0115,0.0305,0.0482,0.0155,0.0104,0.019,0.0162,0.0065,0.0228,0.0162,0.0785,0.0419,0.0092,0.0025,0.0021,0.0189,0.0049,0.0076,0.0328,0.0124,0.0143,0.0165,0.0041,0.0135,0.0028,0.0146,0.0106,0.0013,0.0149,0.0259,0.0221,0.1162,0.062,0.0477,0.0205,0.0529,0.0434,0.0765,0.1675,0.0095,0.0187
15.67,0.0112,0.0296,0.0469,0.0151,0.0101,0.0185,0.0158,0.0064,0.0221,0.0157,0.0764,0.0407,0.009,0.0024,0.002,0.0184,0.0048,0.0073,0.0319,0.012,0.0139,0.016,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0145,0.0252,0.0215,0.113,0.0602,0.0464,0.0199,0.0515,0.0422,0.0745,0.163,0.0092,0.0182
15.75,0.0109,0.0288,0.0456,0.0147,0.0098,0.018,0.0154,0.0062,0.0215,0.0153,0.0743,0.0396,0.0087,0.0023,0.0019,0.0179,0.0047,0.0071,0.031,0.0117,0.0135,0.0156,0.0038,0.0128,0.0026,0.0138,0.01,0.0013,0.0141,0.0245,0.0209,0.11,0.0586,0.0451,0.0193,0.0501,0.041,0.0725,0.1587,0.009,0.0177
15.83,0.0106,0.028,0.0444,0.0143,0.0096,0.0175,0.015,0.006,0.0209,0.0148,0.0724,0.0386,0.0085,0.0023,0.0019,0.0174,0.0045,0.0069,0.0301,0.0113,0.0131,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0137,0.0238,0.0204,0.1071,0.057,0.0438,0.0188,0.0488,0.0399,0.0705,0.1546,0.0087,0.0172
15.92,0.0103,0.0273,0.0432,0.0139,0.0093,0.017,0.0146,0.0059,0.0203,0.0144,0.0705,0.0376,0.0082,0.0022,0.0018,0.017,0.0044,0.0067,0.0293,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0199,0.1043,0.0555,0.0426,0.0183,0.0475,0.0388,0.0687,0.1506,0.0085,0.0167
16,0.01,0.0265,0.042,0.0135,0.009,0.0166,0.0143,0.0057,0.0198,0.014,0.0687,0.0366,0.008,0.0022,0.0018,0.0165,0.0043,0.0066,0.0285,0.0107,0.0125,0.0143,0.0035,0.0118,0.0024,0.0127,0.0092,0.0012,0.0129,0.0225,0.0193,0.1016,0.054,0.0415,0.0178,0.0463,0.0378,0.0669,0.1467,0.0083,0.0162
16.08,0.0098,0.0258,0.0409,0.0131,0.0088,0.0162,0.0139,0.0056,0.0192,0.0136,0.067,0.0357,0.0078,0.0021,0.0017,0.0161,0.0042,0.0064,0.0277,0.0104,0.0121,0.0139,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.0219,0.0189,0.0989,0.0526,0.0403,0.0173,0.0451,0.0368,0.0652,0.143,0.0081,0.0158
16.17,0.0095,0.0252,0.0399,0.0128,0.0086,0.0157,0.0136,0.0054,0.0187,0.0133,0.0653,0.0347,0.0076,0.002,0.0017,0.0157,0.0041,0.0062,0.027,0.0102,0.0118,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0184,0.0964,0.0512,0.0393,0.0168,0.044,0.0359,0.0635,0.1394,0.0079,0.0153
16.25,0.0093,0.0245,0.0388,0.0125,0.0083,0.0153,0.0132,0.0053,0.0182,0.0129,0.0637,0.0339,0.0074,0.002,0.0016,0.0153,0.004,0.006,0.0263,0.0099,0.0115,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.0119,0.0208,0.0179,0.094,0.0499,0.0382,0.0164,0.0429,0.0349,0.0619,0.136,0.0077,0.0149
16.33,0.009,0.0239,0.0379,0.0122,0.0081,0.015,0.0129,0.0051,0.0178,0.0126,0.0621,0.033,0.0072,0.0019,0.0016,0.0149,0.0039,0.0059,0.0256,0.0096,0.0112,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0116,0.0202,0.0175,0.0916,0.0486,0.0373,0.0159,0.0418,0.034,0.0603,0.1326,0.0075,0.0145
16.42,0.0088,0.0233,0.0369,0.0119,0.0079,0.0146,0.0126,0.005,0.0173,0.0123,0.0606,0.0322,0.007,0.0019,0.0015,0.0145,0.0038,0.0057,0.0249,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0113,0.0197,0.0171,0.0894,0.0474,0.0363,0.0155,0.0408,0.0332,0.0588,0.1294,0.0073,0.0142
16.5,0.0086,0.0227,0.036,0.0116,0.0077,0.0142,0.0123,0.0049,0.0169,0.012,0.0592,0.0314,0.0068,0.0018,0.0015,0.0142,0.0037,0.0056,0.0243,0.0092,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0079,0.001,0.0111,0.0192,0.0166,0.0872,0.0462,0.0354,0.0151,0.0398,0.0324,0.0574,0.1263,0.0071,0.0138
16.58,0.0083,0.0221,0.0351,0.0113,0.0075,0.0139,0.0121,0.0048,0.0164,0.0116,0.0578,0.0307,0.0067,0.0018,0.0015,0.0138,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0187,0.0162,0.0851,0.045,0.0345,0.0147,0.0389,0.0316,0.056,0.1233,0.007,0.0134
