Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.9017,1.5114,1.9369,0.7309,1.0204,0.4422,0.152,0.2361,1.1928,1.5424,0.8582,1.099,0.7704,0.4827,0.6421,0.6343,0.4497,0.9752,1.5996,0.8138,0.6812,1.4092,0.6141,1.1111,0.3347,0.8943,0.93,0.1931,0.9028,1.9443,0.5047,2.6597,1.4316,3.1217,1.9874,1.0789,1.0425,1.1359,1.3882,0.2011,1.7879
16.83,0.9304,1.563,2.0049,0.7549,1.0519,0.4587,0.157,0.2444,1.2417,1.5914,0.8927,1.1363,0.7945,0.4944,0.6548,0.6552,0.4629,1.0035,1.6689,0.8448,0.7035,1.4546,0.6305,1.1466,0.344,0.9226,0.9583,0.1981,0.9322,2.0094,0.5211,2.7563,1.4947,3.2321,2.0514,1.1153,1.086,1.184,1.4386,0.2074,1.8595
16.92,0.955,1.6086,2.0657,0.7761,1.0784,0.4738,0.1617,0.2518,1.2848,1.6327,0.9252,1.1703,0.815,0.5036,0.6642,0.674,0.4742,1.0267,1.7302,0.8716,0.7232,1.4931,0.6437,1.1768,0.3517,0.9473,0.9824,0.2022,0.9579,2.0654,0.5361,2.845,1.5526,3.3278,2.1052,1.1489,1.1258,1.229,1.4948,0.2132,1.9199
17,0.9759,1.6487,2.1198,0.7949,1.1006,0.4877,0.1662,0.2585,1.3225,1.6674,0.9559,1.2013,0.8324,0.5108,0.6712,0.6909,0.4837,1.0457,1.784,0.8948,0.7405,1.5258,0.6543,1.2025,0.3581,0.9687,1.0027,0.2055,0.9802,2.1132,0.5499,2.9263,1.6056,3.4104,2.1504,1.1799,1.1622,1.271,1.5492,0.2185,1.9704
17.08,0.9939,1.684,2.1681,0.8115,1.1195,0.5004,0.1704,0.2645,1.3555,1.6968,0.9848,1.2296,0.8473,0.5169,0.6769,0.7062,0.4918,1.0616,1.8313,0.9148,0.7559,1.5537,0.6633,1.2246,0.3635,0.9875,1.0201,0.2084,0.9997,2.1543,0.5626,3.0008,1.6541,3.4819,2.1885,1.2084,1.1954,1.31,1.6009,0.2234,2.0128
17.17,1.0122,1.7179,2.2137,0.8279,1.1389,0.5123,0.1745,0.2701,1.3855,1.7261,1.0123,1.2567,0.8627,0.5246,0.6855,0.7211,0.5008,1.0788,1.874,0.933,0.7712,1.5813,0.6738,1.2467,0.3697,1.0067,1.0387,0.2118,1.019,2.1939,0.575,3.0711,1.699,3.5488,2.2259,1.2358,1.2263,1.3468,1.6502,0.2284,2.0505
17.25,1.0294,1.7508,2.2576,0.8437,1.157,0.5235,0.1785,0.2756,1.413,1.7543,1.0384,1.283,0.877,0.5307,0.6922,0.7357,0.5086,1.0943,1.913,0.95,0.7859,1.608,0.6826,1.2678,0.3749,1.0246,1.0553,0.2145,1.0376,2.2324,0.5872,3.1379,1.7407,3.613,2.2624,1.2624,1.255,1.3814,1.6973,0.2332,2.0847
17.33,1.044,1.7804,2.2987,0.8577,1.1721,0.5342,0.1823,0.2807,1.4383,1.778,1.0633,1.3078,0.889,0.5355,0.6972,0.7489,0.5151,1.1069,1.9487,0.9659,0.7988,1.6305,0.6896,1.2856,0.3791,1.04,1.0693,0.2167,1.0536,2.2659,0.5984,3.2015,1.7795,3.6718,2.2931,1.2878,1.2819,1.414,1.7421,0.2375,2.1161
17.42,1.0563,1.8062,2.3349,0.8698,1.1846,0.5443,0.1861,0.2852,1.4617,1.7976,1.0869,1.3302,0.8992,0.5392,0.7008,0.7606,0.5205,1.1171,1.9814,0.98,0.81,1.6494,0.6952,1.3006,0.3826,1.0532,1.081,0.2184,1.0674,2.2943,0.6086,3.2614,1.8155,3.7221,2.3186,1.3111,1.307,1.4447,1.7849,0.2415,2.1445
17.5,1.0667,1.8285,2.3667,0.8805,1.195,0.5535,0.1896,0.2893,1.4824,1.8139,1.1093,1.3504,0.9076,0.5421,0.7035,0.771,0.525,1.1254,2.0112,0.9919,0.8199,1.6652,0.6997,1.3131,0.3854,1.0646,1.0907,0.2198,1.0792,2.3182,0.6179,3.3158,1.8491,3.7649,2.3397,1.3324,1.3304,1.4736,1.8256,0.2452,2.1681
17.58,1.0754,1.848,2.3947,0.8897,1.2036,0.5619,0.1929,0.2928,1.5002,1.8273,1.1306,1.3685,0.9147,0.5443,0.7054,0.7803,0.5287,1.1321,2.0371,1.0021,0.8284,1.6784,0.7032,1.3237,0.3877,1.0743,1.0989,0.2209,1.0894,2.3384,0.6263,3.3651,1.8804,3.8013,2.3571,1.3518,1.352,1.5009,1.8643,0.2485,2.1875
17.67,1.0827,1.8648,2.4193,0.8978,1.2106,0.5694,0.196,0.296,1.5155,1.8385,1.1509,1.3849,0.9206,0.546,0.7069,0.7886,0.5319,1.1374,2.0595,1.0107,0.8359,1.6894,0.706,1.3325,0.3896,1.0826,1.1056,0.2218,1.098,2.3553,0.6339,3.4096,1.909,3.8322,2.3714,1.3694,1.3715,1.5265,1.9012,0.2515,2.2035
17.75,1.0889,1.8794,2.4409,0.9048,1.2164,0.5762,0.1989,0.2988,1.5286,1.8477,1.1699,1.3995,0.9256,0.5474,0.7079,0.7959,0.5345,1.1417,2.0788,1.018,0.8423,1.6985,0.7083,1.3399,0.3911,1.0897,1.1113,0.2226,1.1054,2.3696,0.6408,3.4499,1.9347,3.8585,2.3833,1.3854,1.389,1.5502,1.9362,0.2542,2.2166
17.83,1.094,1.892,2.4597,0.9109,1.2212,0.5823,0.2017,0.3012,1.5399,1.8553,1.1875,1.4127,0.9297,0.5484,0.7087,0.8023,0.5366,1.1452,2.0954,1.0241,0.8479,1.7062,0.7101,1.346,0.3923,1.0958,1.116,0.2231,1.1118,2.3816,0.647,3.4862,1.9579,3.8808,2.393,1.4,1.4047,1.5719,1.9695,0.2567,2.2274
17.92,1.0984,1.9029,2.4763,0.9161,1.2252,0.5878,0.2042,0.3034,1.5496,1.8615,1.2039,1.4245,0.9332,0.5492,0.7093,0.8081,0.5384,1.148,2.1097,1.0293,0.8528,1.7125,0.7115,1.3512,0.3933,1.101,1.1199,0.2236,1.1172,2.3917,0.6526,3.5189,1.9786,3.8997,2.4011,1.4132,1.4188,1.5918,2.0011,0.259,2.2362
18,1.102,1.9123,2.4907,0.9207,1.2284,0.5928,0.2066,0.3053,1.5578,1.8667,1.219,1.4351,0.9361,0.5499,0.7097,0.8132,0.5399,1.1503,2.122,1.0337,0.857,1.7178,0.7126,1.3554,0.3941,1.1054,1.1232,0.2239,1.1218,2.4002,0.6577,3.5483,1.9972,3.9156,2.4077,1.4252,1.4314,1.61,2.0306,0.261,2.2435
18.08,1.0963,1.9118,2.4947,0.9194,1.22,0.5962,0.2086,0.3059,1.5612,1.8568,1.2321,1.4401,0.9301,0.5356,0.6904,0.8139,0.533,1.1388,2.1282,1.034,0.8556,1.7098,0.6992,1.3487,0.3865,1.1,1.1135,0.2174,1.1184,2.3936,0.6599,3.5678,2.0115,3.9124,2.3963,1.4325,1.4407,1.6251,2.0571,0.2616,2.2419
18.17,0.9859,1.8053,2.3913,0.8536,1.0795,0.5857,0.207,0.2943,1.5179,1.6785,1.2318,1.3901,0.8251,0.4241,0.5266,0.7684,0.4527,0.9776,2.0799,0.9925,0.792,1.5544,0.5702,1.2186,0.3191,0.9855,0.9679,0.1752,1.0271,2.2215,0.6318,3.498,1.9942,3.7047,2.1851,1.3943,1.4244,1.6202,2.0674,0.2461,2.1506
18.25,0.8357,1.5967,2.1764,0.7463,0.9021,0.5602,0.2015,0.2696,1.4263,1.4059,1.2165,1.2812,0.6971,0.34,0.4055,0.6853,0.3819,0.8027,1.9745,0.9086,0.6914,1.312,0.4652,1.0291,0.2648,0.849,0.8166,0.1437,0.8846,1.9088,0.5753,3.3308,1.9426,3.2928,1.8339,1.3067,1.3801,1.593,2.0594,0.2232,1.9705
18.33,0.7156,1.3952,1.9185,0.6554,0.763,0.5219,0.1923,0.2391,1.2964,1.1886,1.1875,1.152,0.5953,0.2776,0.3201,0.6112,0.3257,0.6687,1.8233,0.7928,0.6071,1.1162,0.3854,0.8784,0.2226,0.7375,0.6964,0.1196,0.7672,1.6324,0.5213,3.0813,1.8612,2.8275,1.5469,1.1891,1.3118,1.5458,2.0344,0.2031,1.7252
18.42,0.6184,1.2275,1.7009,0.5793,0.6522,0.474,0.1802,0.2129,1.139,1.0155,1.1463,1.0404,0.5132,0.2301,0.2579,0.5479,0.2805,0.564,1.6365,0.6831,0.5365,0.959,0.3235,0.7568,0.1893,0.6455,0.5996,0.1008,0.6705,1.409,0.4741,2.7901,1.7545,2.4492,1.3191,1.0835,1.2233,1.481,1.9938,0.1855,1.4544
18.5,0.5387,1.0868,1.5163,0.515,0.5626,0.4295,0.1685,0.1906,0.9951,0.8757,1.0942,0.9433,0.4461,0.1932,0.2113,0.4933,0.2435,0.4809,1.4339,0.5935,0.4768,0.8311,0.2747,0.6576,0.1625,0.5687,0.5207,0.0858,0.59,1.2261,0.4327,2.5327,1.627,2.1382,1.1356,0.9906,1.1185,1.4012,1.9392,0.17,1.2351
18.58,0.4727,0.9676,1.3586,0.4603,0.4894,0.3906,0.1578,0.1714,0.8755,0.7615,1.0327,0.8585,0.3906,0.1641,0.1758,0.4461,0.2131,0.414,1.2611,0.5195,0.4261,0.7259,0.2356,0.5757,0.1408,0.5042,0.4555,0.0738,0.5224,1.0748,0.3962,2.3073,1.4827,1.8798,0.986,0.9085,1.0107,1.3085,1.872,0.1562,1.0595
18.67,0.4174,0.866,1.2229,0.4134,0.4288,0.3564,0.148,0.1548,0.7751,0.6671,0.9633,0.7839,0.3444,0.1408,0.148,0.405,0.1877,0.3594,1.1161,0.4578,0.3826,0.6384,0.2038,0.5073,0.1229,0.4495,0.4013,0.0641,0.4652,0.9484,0.3639,2.1091,1.343,1.6631,0.8626,0.8356,0.9169,1.2064,1.7935,0.144,0.9169
18.75,0.3708,0.7787,1.1055,0.3729,0.3782,0.3263,0.139,0.1404,0.6901,0.5883,0.8955,0.7181,0.3054,0.1219,0.1261,0.369,0.1663,0.3144,0.9935,0.4059,0.3451,0.565,0.1778,0.4498,0.108,0.4027,0.3556,0.056,0.4164,0.8419,0.3351,1.9338,1.2211,1.4798,0.7597,0.7706,0.8348,1.1112,1.7052,0.133,0.7998
18.83,0.3312,0.7032,1.0032,0.3378,0.3357,0.2997,0.1308,0.1278,0.6175,0.5219,0.8342,0.6598,0.2724,0.1063,0.1084,0.3373,0.1482,0.2769,0.8889,0.3619,0.3125,0.5029,0.1562,0.4011,0.0956,0.3625,0.3169,0.0493,0.3744,0.7514,0.3094,1.7783,1.1141,1.3235,0.6733,0.7125,0.7626,1.0262,1.6083,0.1232,0.7026
18.92,0.2973,0.6376,0.9138,0.3071,0.2995,0.276,0.1233,0.1167,0.5553,0.4656,0.7786,0.6079,0.2441,0.0934,0.094,0.3093,0.1328,0.2454,0.7991,0.3243,0.2841,0.4499,0.138,0.3594,0.085,0.3277,0.2839,0.0437,0.3382,0.6739,0.2864,1.6398,1.0198,1.1895,0.6,0.6603,0.6989,0.9501,1.5066,0.1144,0.6212
19,0.268,0.5803,0.8351,0.2802,0.2685,0.2548,0.1163,0.1069,0.5014,0.4174,0.7281,0.5616,0.2198,0.0826,0.0822,0.2845,0.1195,0.2187,0.7215,0.2919,0.2592,0.4045,0.1227,0.3236,0.0761,0.2974,0.2555,0.0389,0.3067,0.6072,0.2658,1.5159,0.9363,1.0737,0.5374,0.6133,0.6424,0.8816,1.4124,0.1064,0.5524
19.08,0.2426,0.5299,0.7656,0.2565,0.2419,0.2358,0.1099,0.0982,0.4546,0.3759,0.6821,0.52,0.1988,0.0735,0.0723,0.2623,0.108,0.1959,0.654,0.2639,0.2372,0.3652,0.1097,0.2925,0.0684,0.2708,0.2309,0.0348,0.2791,0.5494,0.2471,1.4048,0.8621,0.973,0.4836,0.5709,0.5921,0.8199,1.3262,0.0992,0.4938
19.17,0.2205,0.4854,0.7039,0.2355,0.2188,0.2188,0.104,0.0905,0.4137,0.34,0.64,0.4827,0.1804,0.0657,0.064,0.2425,0.098,0.1762,0.5951,0.2395,0.2178,0.331,0.0985,0.2655,0.0617,0.2475,0.2095,0.0313,0.2549,0.499,0.2303,1.3047,0.7958,0.8852,0.437,0.5325,0.5471,0.764,1.2472,0.0926,0.4436
19.25,0.201,0.446,0.6489,0.2168,0.1987,0.2034,0.0985,0.0836,0.3778,0.3087,0.6014,0.4489,0.1644,0.059,0.057,0.2248,0.0892,0.1593,0.5433,0.2182,0.2005,0.3012,0.0889,0.2418,0.0559,0.2269,0.1908,0.0283,0.2335,0.4548,0.215,1.2143,0.7365,0.808,0.3965,0.4976,0.5068,0.7133,1.1746,0.0867,0.4002
19.33,0.1839,0.411,0.5998,0.2001,0.1811,0.1895,0.0934,0.0775,0.3461,0.2813,0.5661,0.4184,0.1503,0.0532,0.0511,0.2087,0.0815,0.1445,0.4977,0.1994,0.185,0.275,0.0805,0.221,0.0509,0.2086,0.1743,0.0257,0.2146,0.416,0.201,1.1324,0.6831,0.7399,0.361,0.4658,0.4705,0.6672,1.1078,0.0812,0.3625
19.42,0.1688,0.3796,0.5557,0.1852,0.1656,0.1769,0.0887,0.0719,0.318,0.2571,0.5336,0.3908,0.1378,0.0482,0.0459,0.1943,0.0747,0.1316,0.4572,0.1828,0.1712,0.2519,0.0732,0.2026,0.0464,0.1923,0.1598,0.0234,0.1977,0.3816,0.1884,1.0581,0.6351,0.6796,0.3299,0.4368,0.4377,0.6252,1.0462,0.0762,0.3297
19.5,0.1554,0.3515,0.5161,0.1718,0.1519,0.1655,0.0843,0.0669,0.293,0.2358,0.5036,0.3656,0.1267,0.0439,0.0415,0.1812,0.0687,0.1202,0.4212,0.1681,0.1588,0.2314,0.0668,0.1863,0.0425,0.1778,0.1469,0.0213,0.1827,0.3511,0.1768,0.9904,0.5916,0.626,0.3023,0.4103,0.4081,0.5868,0.9893,0.0717,0.3008
19.58,0.1434,0.3263,0.4803,0.1597,0.1397,0.155,0.0802,0.0623,0.2706,0.2169,0.476,0.3426,0.1168,0.04,0.0376,0.1693,0.0633,0.1102,0.389,0.155,0.1476,0.2132,0.0612,0.1718,0.0391,0.1647,0.1354,0.0196,0.1692,0.3239,0.1662,0.9287,0.5522,0.5781,0.2779,0.3859,0.3812,0.5516,0.9366,0.0675,0.2754
19.67,0.1326,0.3035,0.4478,0.1488,0.1288,0.1455,0.0763,0.0582,0.2506,0.2,0.4504,0.3216,0.108,0.0366,0.0342,0.1585,0.0585,0.1013,0.3602,0.1432,0.1375,0.1969,0.0562,0.1588,0.036,0.153,0.1251,0.018,0.157,0.2995,0.1564,0.8722,0.5164,0.5352,0.2562,0.3636,0.3567,0.5193,0.8878,0.0637,0.2528
19.75,0.123,0.2829,0.4184,0.1389,0.1191,0.1367,0.0727,0.0545,0.2326,0.1849,0.4267,0.3024,0.1001,0.0337,0.0313,0.1486,0.0542,0.0933,0.3343,0.1327,0.1283,0.1823,0.0517,0.1471,0.0332,0.1423,0.1159,0.0166,0.1461,0.2776,0.1474,0.8204,0.4837,0.4966,0.2368,0.343,0.3344,0.4896,0.8424,0.0601,0.2328
19.83,0.1143,0.2642,0.3916,0.1298,0.1104,0.1287,0.0694,0.0511,0.2163,0.1714,0.4047,0.2847,0.093,0.031,0.0286,0.1396,0.0503,0.0863,0.3109,0.1233,0.12,0.1692,0.0477,0.1366,0.0307,0.1327,0.1076,0.0153,0.1361,0.2579,0.1392,0.7728,0.4539,0.4618,0.2193,0.324,0.3139,0.4622,0.8003,0.0568,0.2149
19.92,0.1064,0.2471,0.3671,0.1216,0.1026,0.1213,0.0663,0.0479,0.2016,0.1592,0.3843,0.2684,0.0865,0.0286,0.0263,0.1313,0.0468,0.0799,0.2897,0.1147,0.1124,0.1573,0.0442,0.1272,0.0285,0.124,0.1001,0.0142,0.1271,0.2402,0.1316,0.7289,0.4265,0.4303,0.2036,0.3064,0.2952,0.4369,0.761,0.0538,0.1989
20,0.0993,0.2316,0.3448,0.1141,0.0955,0.1145,0.0633,0.0451,0.1883,0.1482,0.3653,0.2535,0.0807,0.0265,0.0243,0.1237,0.0437,0.0742,0.2705,0.107,0.1055,0.1466,0.041,0.1186,0.0265,0.1161,0.0934,0.0132,0.1189,0.224,0.1245,0.6885,0.4015,0.4017,0.1895,0.2902,0.278,0.4135,0.7244,0.051,0.1845
20.08,0.0929,0.2174,0.3242,0.1073,0.0891,0.1082,0.0606,0.0424,0.1762,0.1382,0.3475,0.2396,0.0754,0.0246,0.0224,0.1167,0.0408,0.069,0.2531,0.0999,0.0991,0.1369,0.0381,0.1108,0.0247,0.1088,0.0872,0.0122,0.1115,0.2094,0.118,0.6512,0.3784,0.3758,0.1767,0.2751,0.2622,0.3918,0.6902,0.0484,0.1716
20.17,0.087,0.2044,0.3054,0.101,0.0832,0.1024,0.058,0.04,0.1651,0.1292,0.331,0.2268,0.0706,0.0228,0.0207,0.1102,0.0382,0.0644,0.2372,0.0935,0.0933,0.1281,0.0355,0.1037,0.0231,0.1022,0.0816,0.0114,0.1046,0.1961,0.1119,0.6166,0.3572,0.3521,0.165,0.2611,0.2476,0.3717,0.6582,0.046,0.1598
20.25,0.0816,0.1925,0.2881,0.0952,0.0779,0.0971,0.0555,0.0378,0.155,0.1209,0.3155,0.2149,0.0662,0.0213,0.0193,0.1042,0.0358,0.0601,0.2226,0.0877,0.0879,0.12,0.0331,0.0972,0.0216,0.0961,0.0765,0.0107,0.0984,0.1839,0.1063,0.5845,0.3375,0.3304,0.1544,0.2481,0.2341,0.353,0.6283,0.0437,0.1492
20.33,0.0767,0.1815,0.2721,0.0898,0.0731,0.0921,0.0532,0.0357,0.1457,0.1134,0.3011,0.2039,0.0622,0.0199,0.0179,0.0987,0.0336,0.0563,0.2093,0.0824,0.083,0.1126,0.031,0.0913,0.0202,0.0905,0.0718,0.01,0.0926,0.1727,0.101,0.5548,0.3194,0.3106,0.1448,0.236,0.2216,0.3356,0.6002,0.0416,0.1395
20.42,0.0721,0.1713,0.2573,0.0849,0.0686,0.0874,0.0511,0.0338,0.1372,0.1065,0.2875,0.1937,0.0585,0.0186,0.0167,0.0936,0.0316,0.0527,0.197,0.0775,0.0784,0.1059,0.029,0.0859,0.019,0.0854,0.0676,0.0093,0.0874,0.1625,0.0961,0.5271,0.3026,0.2924,0.1359,0.2247,0.2101,0.3193,0.5739,0.0396,0.1307
20.5,0.068,0.162,0.2436,0.0803,0.0646,0.0831,0.049,0.032,0.1293,0.1002,0.2748,0.1842,0.0551,0.0174,0.0156,0.0888,0.0298,0.0495,0.1858,0.073,0.0742,0.0997,0.0272,0.0809,0.0178,0.0806,0.0636,0.0088,0.0825,0.1531,0.0916,0.5013,0.287,0.2757,0.1278,0.2141,0.1993,0.3042,0.5491,0.0378,0.1227
20.58,0.0641,0.1533,0.2309,0.0761,0.0608,0.0791,0.0471,0.0304,0.1221,0.0944,0.2628,0.1753,0.052,0.0163,0.0146,0.0844,0.0281,0.0466,0.1754,0.0688,0.0703,0.094,0.0256,0.0763,0.0168,0.0763,0.06,0.0082,0.078,0.1445,0.0873,0.4772,0.2725,0.2602,0.1204,0.2042,0.1893,0.29,0.5258,0.0361,0.1153
20.67,0.0606,0.1453,0.2192,0.0722,0.0574,0.0753,0.0452,0.0289,0.1155,0.089,0.2516,0.167,0.0491,0.0153,0.0137,0.0803,0.0265,0.0439,0.1658,0.065,0.0667,0.0887,0.0241,0.0721,0.0158,0.0722,0.0567,0.0078,0.0738,0.1365,0.0833,0.4547,0.259,0.246,0.1135,0.1949,0.18,0.2768,0.5039,0.0344,0.1085
20.75,0.0573,0.1379,0.2082,0.0685,0.0542,0.0718,0.0435,0.0275,0.1093,0.0841,0.241,0.1592,0.0464,0.0144,0.0128,0.0764,0.0251,0.0414,0.1569,0.0615,0.0633,0.0839,0.0227,0.0682,0.015,0.0684,0.0536,0.0073,0.07,0.1291,0.0796,0.4337,0.2465,0.2328,0.1072,0.1863,0.1714,0.2643,0.4832,0.0329,0.1023
20.83,0.0543,0.1309,0.198,0.0651,0.0513,0.0685,0.0419,0.0261,0.1036,0.0795,0.2311,0.1519,0.0439,0.0136,0.0121,0.0728,0.0237,0.0391,0.1487,0.0582,0.0602,0.0794,0.0214,0.0645,0.0141,0.0649,0.0507,0.0069,0.0664,0.1223,0.076,0.414,0.2347,0.2206,0.1014,0.1781,0.1633,0.2527,0.4637,0.0315,0.0965
20.92,0.0515,0.1245,0.1885,0.062,0.0486,0.0654,0.0403,0.0249,0.0983,0.0753,0.2217,0.1451,0.0417,0.0129,0.0114,0.0694,0.0225,0.0369,0.1411,0.0552,0.0572,0.0752,0.0203,0.0612,0.0134,0.0617,0.0481,0.0065,0.063,0.1159,0.0727,0.3956,0.2238,0.2093,0.096,0.1705,0.1557,0.2417,0.4453,0.0302,0.0912
21,0.0489,0.1185,0.1796,0.059,0.0461,0.0625,0.0388,0.0237,0.0933,0.0714,0.2128,0.1387,0.0395,0.0122,0.0107,0.0663,0.0213,0.035,0.134,0.0524,0.0545,0.0714,0.0192,0.0581,0.0127,0.0587,0.0456,0.0062,0.0599,0.11,0.0696,0.3783,0.2135,0.1987,0.091,0.1632,0.1486,0.2314,0.4279,0.0289,0.0863
21.08,0.0465,0.1129,0.1713,0.0563,0.0437,0.0598,0.0374,0.0227,0.0887,0.0678,0.2045,0.1327,0.0376,0.0115,0.0101,0.0633,0.0203,0.0331,0.1274,0.0497,0.052,0.0678,0.0182,0.0552,0.012,0.0559,0.0434,0.0059,0.0571,0.1046,0.0667,0.362,0.2039,0.1889,0.0863,0.1565,0.142,0.2217,0.4114,0.0277,0.0818
21.17,0.0442,0.1076,0.1635,0.0537,0.0415,0.0573,0.0361,0.0216,0.0844,0.0644,0.1965,0.1271,0.0357,0.0109,0.0096,0.0606,0.0193,0.0315,0.1212,0.0473,0.0496,0.0645,0.0172,0.0525,0.0114,0.0532,0.0412,0.0056,0.0544,0.0995,0.064,0.3467,0.1949,0.1798,0.082,0.1501,0.1357,0.2126,0.3958,0.0266,0.0776
21.25,0.0421,0.1027,0.1562,0.0513,0.0395,0.0549,0.0348,0.0207,0.0804,0.0613,0.189,0.1218,0.034,0.0103,0.0091,0.058,0.0184,0.0299,0.1155,0.045,0.0473,0.0613,0.0164,0.0499,0.0109,0.0508,0.0393,0.0053,0.0518,0.0947,0.0614,0.3322,0.1864,0.1713,0.078,0.144,0.1299,0.204,0.3811,0.0255,0.0737
21.33,0.0401,0.0981,0.1494,0.049,0.0376,0.0526,0.0336,0.0198,0.0767,0.0583,0.1819,0.1168,0.0324,0.0098,0.0086,0.0555,0.0175,0.0284,0.1101,0.0429,0.0452,0.0584,0.0155,0.0476,0.0103,0.0485,0.0374,0.005,0.0495,0.0903,0.0589,0.3186,0.1784,0.1633,0.0742,0.1383,0.1244,0.1958,0.367,0.0245,0.07
21.42,0.0383,0.0938,0.1429,0.0469,0.0358,0.0505,0.0325,0.019,0.0732,0.0556,0.1752,0.112,0.0309,0.0093,0.0081,0.0532,0.0167,0.027,0.1051,0.0409,0.0433,0.0557,0.0148,0.0454,0.0098,0.0463,0.0357,0.0048,0.0472,0.0861,0.0566,0.3058,0.171,0.1558,0.0707,0.1329,0.1192,0.1882,0.3537,0.0236,0.0666
21.5,0.0366,0.0897,0.1369,0.0449,0.0342,0.0485,0.0314,0.0182,0.0699,0.053,0.1688,0.1076,0.0295,0.0089,0.0077,0.051,0.0159,0.0258,0.1004,0.0391,0.0414,0.0532,0.0141,0.0433,0.0094,0.0443,0.034,0.0046,0.0452,0.0822,0.0544,0.2937,0.1639,0.1488,0.0675,0.1278,0.1143,0.1809,0.3411,0.0227,0.0635
21.58,0.0349,0.0859,0.1312,0.043,0.0326,0.0466,0.0304,0.0174,0.0668,0.0506,0.1627,0.1034,0.0282,0.0085,0.0074,0.049,0.0152,0.0246,0.0959,0.0373,0.0397,0.0508,0.0134,0.0414,0.009,0.0424,0.0325,0.0043,0.0432,0.0786,0.0523,0.2822,0.1572,0.1423,0.0644,0.123,0.1097,0.174,0.3291,0.0218,0.0605
21.67,0.0334,0.0823,0.1258,0.0412,0.0312,0.0448,0.0294,0.0167,0.0639,0.0484,0.157,0.0994,0.027,0.0081,0.007,0.047,0.0145,0.0235,0.0918,0.0357,0.038,0.0485,0.0128,0.0396,0.0085,0.0406,0.0311,0.0041,0.0414,0.0751,0.0504,0.2714,0.1509,0.1361,0.0615,0.1184,0.1053,0.1675,0.3176,0.021,0.0577
21.75,0.032,0.0789,0.1207,0.0395,0.0298,0.043,0.0284,0.016,0.0612,0.0462,0.1515,0.0956,0.0258,0.0077,0.0067,0.0452,0.0139,0.0224,0.0879,0.0341,0.0365,0.0464,0.0122,0.0379,0.0082,0.0389,0.0298,0.004,0.0396,0.0719,0.0485,0.2611,0.145,0.1303,0.0588,0.1141,0.1012,0.1613,0.3068,0.0203,0.0551
21.83,0.0306,0.0757,0.1159,0.038,0.0285,0.0414,0.0275,0.0154,0.0587,0.0443,0.1463,0.092,0.0247,0.0073,0.0064,0.0435,0.0133,0.0214,0.0842,0.0327,0.035,0.0445,0.0117,0.0363,0.0078,0.0373,0.0285,0.0038,0.038,0.0689,0.0467,0.2514,0.1394,0.1248,0.0563,0.1099,0.0973,0.1554,0.2964,0.0196,0.0527
21.92,0.0294,0.0727,0.1114,0.0365,0.0273,0.0399,0.0266,0.0148,0.0563,0.0424,0.1413,0.0886,0.0237,0.007,0.0061,0.0418,0.0128,0.0205,0.0807,0.0313,0.0337,0.0426,0.0112,0.0348,0.0075,0.0358,0.0273,0.0036,0.0365,0.066,0.0451,0.2422,0.1341,0.1197,0.0539,0.106,0.0936,0.1498,0.2865,0.0189,0.0504
22,0.0282,0.0699,0.1071,0.035,0.0262,0.0384,0.0258,0.0143,0.054,0.0406,0.1365,0.0854,0.0227,0.0067,0.0058,0.0403,0.0122,0.0196,0.0775,0.0301,0.0324,0.0408,0.0107,0.0333,0.0072,0.0344,0.0262,0.0035,0.035,0.0633,0.0435,0.2334,0.129,0.1148,0.0516,0.1023,0.0901,0.1445,0.2771,0.0182,0.0483
22.08,0.027,0.0672,0.1031,0.0337,0.0251,0.0371,0.025,0.0137,0.0518,0.039,0.132,0.0823,0.0218,0.0064,0.0055,0.0388,0.0118,0.0188,0.0744,0.0288,0.0311,0.0392,0.0103,0.032,0.0069,0.033,0.0251,0.0033,0.0337,0.0608,0.042,0.2251,0.1243,0.1103,0.0495,0.0988,0.0868,0.1395,0.2681,0.0176,0.0462
22.17,0.026,0.0646,0.0992,0.0324,0.0241,0.0357,0.0243,0.0132,0.0498,0.0374,0.1277,0.0794,0.0209,0.0062,0.0053,0.0374,0.0113,0.018,0.0715,0.0277,0.03,0.0376,0.0098,0.0307,0.0066,0.0317,0.0241,0.0032,0.0324,0.0584,0.0405,0.2172,0.1197,0.1059,0.0475,0.0954,0.0836,0.1347,0.2595,0.017,0.0443
22.25,0.025,0.0622,0.0956,0.0312,0.0232,0.0345,0.0235,0.0127,0.0479,0.0359,0.1236,0.0767,0.0201,0.0059,0.0051,0.036,0.0108,0.0173,0.0687,0.0266,0.0288,0.0362,0.0094,0.0295,0.0063,0.0305,0.0232,0.0031,0.0311,0.0561,0.0391,0.2096,0.1154,0.1018,0.0456,0.0922,0.0806,0.1301,0.2513,0.0164,0.0425
