Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0122,0.0326,0.052,0.0166,0.0109,0.0208,0.0181,0.0071,0.0244,0.017,0.0877,0.0456,0.0097,0.0026,0.0021,0.0205,0.0052,0.0079,0.0352,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0158,0.0274,0.0242,0.1272,0.0679,0.0507,0.0215,0.0581,0.0474,0.0849,0.1889,0.0104,0.0197
11.25,0.0118,0.0317,0.0505,0.0161,0.0106,0.0202,0.0177,0.0069,0.0236,0.0165,0.0853,0.0444,0.0095,0.0025,0.002,0.0199,0.0051,0.0077,0.0341,0.0128,0.0149,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0267,0.0235,0.1236,0.0659,0.0492,0.0209,0.0564,0.0461,0.0825,0.1836,0.0101,0.0191
11.33,0.0115,0.0308,0.049,0.0157,0.0103,0.0196,0.0172,0.0067,0.023,0.016,0.0829,0.0431,0.0092,0.0024,0.002,0.0193,0.0049,0.0074,0.0331,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0259,0.0229,0.1202,0.064,0.0478,0.0203,0.0549,0.0448,0.0802,0.1785,0.0098,0.0186
11.42,0.0112,0.0299,0.0477,0.0152,0.01,0.0191,0.0167,0.0065,0.0223,0.0156,0.0807,0.0419,0.0089,0.0024,0.0019,0.0188,0.0048,0.0072,0.0322,0.012,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0252,0.0222,0.1169,0.0622,0.0465,0.0197,0.0534,0.0435,0.078,0.1737,0.0096,0.018
11.5,0.0109,0.0291,0.0464,0.0148,0.0097,0.0186,0.0163,0.0063,0.0217,0.0151,0.0785,0.0408,0.0087,0.0023,0.0019,0.0183,0.0046,0.007,0.0313,0.0117,0.0137,0.0155,0.0038,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0245,0.0217,0.1137,0.0605,0.0452,0.0191,0.052,0.0423,0.0758,0.169,0.0093,0.0175
11.58,0.0106,0.0283,0.0451,0.0144,0.0095,0.0181,0.0159,0.0061,0.0211,0.0147,0.0764,0.0397,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0304,0.0114,0.0133,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0238,0.0211,0.1106,0.0588,0.0439,0.0186,0.0506,0.0411,0.0738,0.1644,0.0091,0.017
11.67,0.0103,0.0275,0.0439,0.014,0.0092,0.0176,0.0155,0.006,0.0205,0.0143,0.0744,0.0387,0.0082,0.0022,0.0018,0.0173,0.0044,0.0066,0.0296,0.0111,0.0129,0.0146,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0134,0.0231,0.0205,0.1077,0.0572,0.0427,0.0181,0.0493,0.04,0.0718,0.1601,0.0088,0.0165
11.75,0.01,0.0268,0.0427,0.0137,0.009,0.0171,0.0151,0.0058,0.0199,0.0139,0.0725,0.0376,0.008,0.0021,0.0017,0.0169,0.0043,0.0065,0.0288,0.0108,0.0126,0.0142,0.0035,0.0117,0.0024,0.0128,0.0092,0.0011,0.013,0.0225,0.02,0.1048,0.0557,0.0415,0.0176,0.048,0.039,0.0699,0.1559,0.0086,0.0161
11.83,0.0097,0.0261,0.0416,0.0133,0.0087,0.0167,0.0147,0.0057,0.0194,0.0135,0.0706,0.0367,0.0078,0.002,0.0017,0.0164,0.0042,0.0063,0.028,0.0105,0.0123,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0195,0.1021,0.0542,0.0404,0.0171,0.0467,0.0379,0.0681,0.1518,0.0084,0.0156
11.92,0.0095,0.0254,0.0405,0.013,0.0085,0.0162,0.0144,0.0055,0.0189,0.0132,0.0688,0.0357,0.0076,0.002,0.0016,0.016,0.004,0.0061,0.0272,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.019,0.0995,0.0528,0.0394,0.0167,0.0455,0.0369,0.0663,0.1479,0.0082,0.0152
12,0.0092,0.0247,0.0394,0.0126,0.0083,0.0158,0.014,0.0054,0.0184,0.0128,0.067,0.0348,0.0074,0.0019,0.0016,0.0156,0.0039,0.0059,0.0265,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0208,0.0185,0.0969,0.0514,0.0383,0.0162,0.0444,0.036,0.0646,0.1442,0.008,0.0148
12.08,0.009,0.0241,0.0384,0.0123,0.0081,0.0154,0.0137,0.0052,0.0179,0.0125,0.0654,0.0339,0.0072,0.0019,0.0015,0.0152,0.0038,0.0058,0.0258,0.0097,0.0113,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.018,0.0945,0.0501,0.0373,0.0158,0.0433,0.035,0.0629,0.1406,0.0078,0.0144
12.17,0.0088,0.0235,0.0375,0.012,0.0078,0.015,0.0133,0.0051,0.0174,0.0122,0.0637,0.0331,0.007,0.0018,0.0015,0.0148,0.0037,0.0056,0.0251,0.0094,0.011,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0176,0.0921,0.0488,0.0364,0.0154,0.0422,0.0342,0.0614,0.1371,0.0076,0.014
12.25,0.0085,0.0229,0.0365,0.0117,0.0076,0.0147,0.013,0.005,0.017,0.0119,0.0622,0.0323,0.0068,0.0018,0.0015,0.0145,0.0036,0.0055,0.0245,0.0092,0.0108,0.0122,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.0172,0.0898,0.0476,0.0354,0.015,0.0412,0.0333,0.0598,0.1337,0.0074,0.0137
12.33,0.0083,0.0223,0.0356,0.0114,0.0075,0.0143,0.0127,0.0049,0.0166,0.0116,0.0607,0.0315,0.0066,0.0017,0.0014,0.0141,0.0036,0.0054,0.0239,0.0089,0.0105,0.0118,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0108,0.0187,0.0167,0.0876,0.0464,0.0345,0.0146,0.0402,0.0325,0.0584,0.1304,0.0072,0.0133
12.42,0.0081,0.0218,0.0347,0.0111,0.0073,0.0139,0.0124,0.0047,0.0161,0.0113,0.0592,0.0307,0.0065,0.0017,0.0014,0.0138,0.0035,0.0052,0.0233,0.0087,0.0102,0.0116,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0106,0.0182,0.0163,0.0855,0.0452,0.0337,0.0143,0.0392,0.0317,0.0569,0.1273,0.007,0.013
12.5,0.0079,0.0212,0.0339,0.0108,0.0071,0.0136,0.0121,0.0046,0.0157,0.011,0.0578,0.03,0.0063,0.0017,0.0013,0.0134,0.0034,0.0051,0.0227,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0103,0.0178,0.016,0.0834,0.0441,0.0329,0.0139,0.0383,0.0309,0.0555,0.1242,0.0069,0.0127
12.58,0.0077,0.0207,0.0331,0.0106,0.0069,0.0133,0.0119,0.0045,0.0154,0.0107,0.0564,0.0293,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0221,0.0083,0.0098,0.011,0.0027,0.009,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0156,0.0815,0.043,0.032,0.0136,0.0374,0.0301,0.0542,0.1213,0.0067,0.0123
12.67,0.0075,0.0202,0.0323,0.0103,0.0067,0.013,0.0116,0.0044,0.015,0.0105,0.0551,0.0286,0.006,0.0016,0.0013,0.0128,0.0032,0.0048,0.0216,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0097,0.0069,0.0009,0.0098,0.0169,0.0152,0.0795,0.042,0.0313,0.0132,0.0365,0.0294,0.0529,0.1184,0.0065,0.012
12.75,0.0074,0.0198,0.0315,0.0101,0.0066,0.0127,0.0113,0.0043,0.0146,0.0102,0.0538,0.0279,0.0059,0.0015,0.0013,0.0125,0.0031,0.0047,0.0211,0.0079,0.0093,0.0105,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0096,0.0165,0.0149,0.0777,0.041,0.0305,0.0129,0.0357,0.0287,0.0517,0.1157,0.0064,0.0117
12.83,0.0072,0.0193,0.0308,0.0098,0.0064,0.0124,0.0111,0.0042,0.0143,0.01,0.0526,0.0273,0.0057,0.0015,0.0012,0.0122,0.0031,0.0046,0.0206,0.0077,0.0091,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0145,0.0759,0.04,0.0298,0.0126,0.0348,0.028,0.0505,0.113,0.0063,0.0115
12.92,0.007,0.0188,0.0301,0.0096,0.0063,0.0121,0.0108,0.0041,0.0139,0.0097,0.0514,0.0266,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.0201,0.0075,0.0089,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0142,0.0741,0.0391,0.0291,0.0123,0.0341,0.0274,0.0493,0.1104,0.0061,0.0112
13,0.0068,0.0184,0.0294,0.0094,0.0061,0.0118,0.0106,0.004,0.0136,0.0095,0.0502,0.026,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0196,0.0073,0.0087,0.0097,0.0024,0.008,0.0016,0.0088,0.0063,0.0008,0.0089,0.0154,0.0139,0.0724,0.0382,0.0284,0.012,0.0333,0.0268,0.0482,0.1079,0.006,0.0109
13.08,0.0067,0.018,0.0287,0.0092,0.006,0.0115,0.0104,0.0039,0.0133,0.0093,0.0491,0.0254,0.0053,0.0014,0.0011,0.0114,0.0029,0.0043,0.0192,0.0072,0.0085,0.0095,0.0023,0.0078,0.0016,0.0086,0.0061,0.0008,0.0087,0.015,0.0136,0.0708,0.0373,0.0278,0.0117,0.0325,0.0261,0.0471,0.1055,0.0058,0.0107
13.17,0.0065,0.0176,0.028,0.009,0.0058,0.0113,0.0101,0.0038,0.013,0.0091,0.048,0.0249,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0187,0.007,0.0083,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0133,0.0692,0.0365,0.0271,0.0115,0.0318,0.0256,0.046,0.1031,0.0057,0.0104
