Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9377,1.5845,2.032,0.7595,1.0578,0.4634,0.1615,0.2472,1.2856,1.6104,0.9144,1.1402,0.7982,0.48,0.6248,0.6563,0.4595,1.0011,1.7338,0.8718,0.7073,1.4727,0.619,1.1579,0.339,0.9244,0.9577,0.1935,0.9409,2.0449,0.5199,2.7792,1.5271,3.3073,2.0819,1.118,1.1061,1.2047,1.5005,0.2056,1.9381
11.25,0.9219,1.5757,2.0358,0.7534,1.0359,0.471,0.1642,0.2481,1.2978,1.5776,0.9382,1.1467,0.7841,0.4653,0.6007,0.6546,0.4511,0.9756,1.7569,0.8727,0.7014,1.4459,0.6025,1.1373,0.3313,0.9131,0.9403,0.1886,0.9293,2.0165,0.5212,2.8201,1.5647,3.2879,2.04,1.1289,1.1301,1.237,1.545,0.2059,1.9361
11.33,0.9087,1.562,2.0234,0.7478,1.0177,0.4747,0.1659,0.247,1.2976,1.5497,0.9578,1.1456,0.7722,0.4539,0.583,0.6524,0.4442,0.9551,1.7645,0.8637,0.696,1.4227,0.5892,1.12,0.3251,0.9034,0.9258,0.1847,0.9192,1.9869,0.5215,2.8372,1.592,3.2438,2.0028,1.1309,1.1463,1.2628,1.5839,0.2062,1.9132
11.42,0.8975,1.5501,2.0123,0.7428,1.0026,0.4752,0.1669,0.2459,1.2871,1.5266,0.9733,1.1446,0.7623,0.4449,0.5698,0.6505,0.4383,0.9385,1.7587,0.8527,0.6914,1.4033,0.5787,1.1054,0.32,0.895,0.9136,0.1815,0.9104,1.962,0.5218,2.838,1.6099,3.2063,1.972,1.1323,1.1554,1.2824,1.6174,0.2064,1.8774
11.5,0.8881,1.5397,2.0026,0.7385,0.9901,0.4751,0.1676,0.245,1.275,1.5074,0.985,1.1437,0.7539,0.4379,0.5599,0.6487,0.4335,0.925,1.7434,0.8433,0.6873,1.387,0.5702,1.0932,0.3159,0.8879,0.9034,0.179,0.9029,1.9409,0.522,2.8378,1.6192,3.1743,1.9464,1.1335,1.1579,1.2962,1.6457,0.2066,1.8466
11.58,0.8801,1.5307,1.9941,0.7348,0.9798,0.4749,0.1682,0.2442,1.2645,1.4914,0.993,1.1428,0.7469,0.4324,0.5526,0.6472,0.4294,0.914,1.7293,0.8353,0.6838,1.3733,0.5634,1.0829,0.3124,0.8817,0.8949,0.1769,0.8964,1.9231,0.5222,2.8377,1.6208,3.147,1.9252,1.1345,1.1566,1.3047,1.669,0.2068,1.8212
11.67,0.8734,1.5229,1.9865,0.7315,0.9711,0.4748,0.1689,0.2434,1.2555,1.478,0.9977,1.1421,0.741,0.4281,0.547,0.6458,0.426,0.905,1.717,0.8284,0.6807,1.3618,0.5579,1.0742,0.3096,0.8764,0.8877,0.1752,0.8909,1.908,0.5224,2.8376,1.6191,3.1237,1.9075,1.1355,1.1554,1.3084,1.6875,0.207,1.8002
11.75,0.8676,1.5161,1.9799,0.7286,0.9639,0.4747,0.1694,0.2428,1.2478,1.4669,1.0009,1.1414,0.736,0.4247,0.5428,0.6446,0.4231,0.8977,1.7065,0.8226,0.678,1.3522,0.5534,1.0669,0.3073,0.8718,0.8817,0.1739,0.8861,1.8951,0.5225,2.8375,1.6176,3.1038,1.8928,1.1364,1.1543,1.3109,1.7016,0.2071,1.7829
11.83,0.8628,1.5101,1.9741,0.7261,0.9579,0.4746,0.17,0.2422,1.241,1.4576,1.0039,1.1408,0.7317,0.4219,0.5397,0.6435,0.4207,0.8917,1.6973,0.8177,0.6756,1.344,0.5498,1.0607,0.3054,0.8679,0.8766,0.1728,0.882,1.8842,0.5227,2.8374,1.6163,3.0867,1.8805,1.1373,1.1534,1.3131,1.7114,0.2073,1.7684
11.92,0.8587,1.5049,1.9689,0.7239,0.9528,0.4745,0.1705,0.2417,1.2352,1.4498,1.0067,1.1403,0.7282,0.4198,0.5373,0.6425,0.4187,0.8868,1.6894,0.8134,0.6735,1.3371,0.5469,1.0555,0.3038,0.8645,0.8723,0.1719,0.8784,1.875,0.5228,2.8373,1.615,3.0721,1.8702,1.138,1.1525,1.3152,1.7178,0.2074,1.7564
12,0.8552,1.5004,1.9643,0.7219,0.9486,0.4744,0.171,0.2412,1.2302,1.4433,1.0093,1.1398,0.7252,0.4181,0.5355,0.6417,0.4169,0.8827,1.6825,0.8098,0.6717,1.3314,0.5446,1.051,0.3025,0.8616,0.8687,0.1712,0.8753,1.8671,0.5229,2.8372,1.614,3.0596,1.8616,1.1387,1.1518,1.3172,1.7234,0.2075,1.7465
12.08,0.8595,1.5037,1.9676,0.7247,0.9545,0.4753,0.1716,0.2417,1.229,1.4497,1.0126,1.143,0.7296,0.4291,0.5505,0.644,0.4223,0.8906,1.6801,0.8096,0.6744,1.3368,0.5546,1.0559,0.3084,0.8668,0.8759,0.1763,0.8788,1.8719,0.5251,2.843,1.615,3.0629,1.8685,1.1424,1.1527,1.3202,1.7297,0.2087,1.7444
12.17,0.9563,1.5983,2.0623,0.7834,1.0776,0.4875,0.1752,0.2526,1.2674,1.6044,1.0262,1.1928,0.822,0.532,0.7037,0.6861,0.4944,1.0334,1.7239,0.8452,0.7311,1.4719,0.6719,1.1695,0.3696,0.9683,1.0052,0.2152,0.9591,2.0207,0.553,2.923,1.6415,3.2425,2.0509,1.1841,1.1746,1.339,1.748,0.2237,1.8199
12.25,1.1023,1.7942,2.2632,0.8861,1.252,0.5131,0.1822,0.2758,1.3501,1.8681,1.052,1.2975,0.9476,0.6216,0.8363,0.7658,0.566,1.2092,1.8192,0.9212,0.8276,1.7054,0.7813,1.3531,0.4256,1.1018,1.1558,0.2484,1.0958,2.3165,0.608,3.0894,1.6972,3.6234,2.3882,1.2707,1.2206,1.3762,1.7805,0.2464,1.9803
12.33,1.2307,2.0008,2.5222,0.9811,1.4029,0.5513,0.1925,0.3064,1.4739,2.1011,1.0894,1.4287,1.0574,0.6938,0.9372,0.8427,0.628,1.3578,1.9619,1.0347,0.916,1.9139,0.872,1.5141,0.4731,1.2208,1.2867,0.2759,1.2195,2.6051,0.6643,3.3387,1.7802,4.0951,2.6941,1.3904,1.2891,1.4307,1.8265,0.2678,2.2179
12.42,1.3416,2.1855,2.7578,1.066,1.5306,0.6009,0.2059,0.3346,1.6349,2.2992,1.1381,1.5501,1.1516,0.7504,1.0113,0.9128,0.6806,1.4802,2.1489,1.1518,0.9949,2.0929,0.9453,1.6527,0.5123,1.3253,1.3985,0.2982,1.3283,2.8559,0.7165,3.6434,1.889,4.5103,2.9541,1.505,1.3791,1.5018,1.8855,0.2876,2.5052
12.5,1.4358,2.3485,2.9688,1.1411,1.637,0.6498,0.2194,0.3601,1.7928,2.4648,1.1975,1.6613,1.2311,0.7939,1.0645,0.9762,0.7246,1.5794,2.366,1.2536,1.0646,2.244,1.0034,1.77,0.5442,1.4158,1.4924,0.316,1.4227,3.0703,0.7647,3.9294,2.0224,4.8701,3.1712,1.6113,1.4897,1.5888,1.957,0.3059,2.7547
12.58,1.515,2.4908,3.156,1.2068,1.7245,0.6948,0.2323,0.3828,1.931,2.6014,1.2676,1.7625,1.2976,0.827,1.1021,1.0329,0.761,1.6585,2.5623,1.3409,1.1256,2.37,1.049,1.8682,0.5699,1.4935,1.5703,0.33,1.5039,3.2514,0.8088,4.1921,2.1792,5.1779,3.3501,1.7094,1.6091,1.6913,2.0407,0.3228,2.9622
12.67,1.5809,2.614,3.3206,1.2639,1.7957,0.7358,0.2445,0.403,2.0506,2.7129,1.3479,1.8539,1.3525,0.8517,1.1284,1.0834,0.7909,1.721,2.7333,1.4149,1.1785,2.474,1.0843,1.9495,0.5904,1.5595,1.6345,0.3408,1.5729,3.4027,0.8489,4.4317,2.3384,5.4386,3.4959,1.7992,1.7182,1.8074,2.1361,0.3381,3.1324
12.75,1.6353,2.7199,3.4645,1.3131,1.8533,0.7729,0.2561,0.4207,2.1533,2.8032,1.429,1.9361,1.3976,0.8702,1.1467,1.1281,0.8152,1.7699,2.881,1.4771,1.2241,2.5592,1.1114,2.0164,0.6066,1.6152,1.6869,0.3492,1.6313,3.5283,0.8852,4.6489,2.4832,5.6576,3.6137,1.881,1.8171,1.9201,2.243,0.3521,3.2704
12.83,1.68,2.8105,3.5896,1.3554,1.8994,0.8063,0.2669,0.4363,2.2406,2.8758,1.505,2.0095,1.4344,0.8838,1.1593,1.1673,0.8348,1.8081,3.0075,1.5289,1.2632,2.6285,1.1322,2.0711,0.6193,1.6621,1.7294,0.3557,1.6803,3.6318,0.9179,4.8448,2.6139,5.8405,3.7084,1.9553,1.9061,2.0243,2.3609,0.3647,3.3813
12.92,1.7165,2.8875,3.6977,1.3915,1.9363,0.8364,0.2771,0.4498,2.3145,2.934,1.5759,2.0749,1.4643,0.8939,1.168,1.2018,0.8507,1.8376,3.1152,1.572,1.2966,2.6846,1.148,2.1155,0.6292,1.7012,1.7638,0.3606,1.7213,3.7167,0.9473,5.0207,2.7314,5.9923,3.7841,2.0225,1.9859,2.1203,2.4869,0.3761,3.47
13,1.7463,2.9527,3.7908,1.4222,1.9657,0.8632,0.2866,0.4616,2.3767,2.9805,1.6419,2.133,1.4885,0.9013,1.1739,1.2318,0.8634,1.8605,3.2063,1.6075,1.325,2.7299,1.16,2.1516,0.637,1.7339,1.7915,0.3644,1.7555,3.786,0.9737,5.178,2.8363,6.1178,3.8444,2.0829,2.057,2.2082,2.6071,0.3863,3.5404
13.08,1.8147,3.0511,3.9137,1.4748,2.0457,0.8923,0.2968,0.4766,2.4474,3.0892,1.7076,2.2059,1.5503,0.9833,1.2795,1.2765,0.9149,1.9459,3.3046,1.6538,1.3746,2.8289,1.2423,2.233,0.6856,1.8073,1.8764,0.4028,1.8205,3.9117,1.009,5.3525,2.9412,6.3054,3.9773,2.1547,2.1297,2.2955,2.7253,0.4019,3.6336
13.17,2.4487,3.691,4.5714,1.8639,2.8494,0.9858,0.3229,0.5529,2.7419,4.103,1.8282,2.5497,2.1545,1.6465,2.259,1.5571,1.3838,2.8728,3.6592,1.9081,1.7497,3.7166,2.0015,2.978,1.0822,2.4722,2.7187,0.6541,2.3507,4.9028,1.1955,5.9469,3.1825,7.5337,5.176,2.4457,2.3165,2.4664,2.9042,0.4995,4.1739
13.25,3.402,4.9782,5.8933,2.5389,3.9802,1.1579,0.369,0.7053,3.2994,5.8195,2.0165,3.236,2.9717,2.1922,3.0359,2.0801,1.8447,3.9976,4.3137,2.4085,2.3839,5.24,2.685,4.1759,1.4367,3.3466,3.6944,0.86,3.2474,6.8381,1.5548,7.0582,3.5879,10.0301,7.3724,3.013,2.6409,2.7394,3.1589,0.6481,5.224
13.33,4.2043,6.3244,7.5969,3.1539,4.9015,1.4102,0.436,0.907,4.112,7.2608,2.2727,4.1011,3.6505,2.5752,3.5254,2.5846,2.2168,4.8702,5.2563,3.1491,2.9551,6.543,3.1915,5.1808,1.7097,4.0995,4.4934,1.0123,4.0373,8.6769,1.9256,8.7009,4.1543,13.0928,9.2732,3.8007,3.1014,3.114,3.4894,0.7886,6.7499
13.42,4.839,7.4726,9.1021,3.6764,5.6037,1.7376,0.5236,1.0888,5.1568,8.3706,2.5975,4.8912,4.1807,2.8264,3.8107,3.0304,2.5008,5.501,6.4725,3.8882,3.4394,7.5646,3.5431,5.9714,1.9078,4.7142,5.1097,1.1184,4.6871,10.1584,2.2653,10.7105,4.879,15.6412,10.7379,4.5537,3.6969,3.59,3.896,0.9171,8.5479
13.5,5.321,8.4131,10.3753,4.1046,6.1165,2.0561,0.6131,1.2446,6.1392,9.1874,2.9912,5.5896,4.5785,2.9848,3.9704,3.4116,2.7096,5.9375,7.8563,4.482,3.8354,8.3311,3.7776,6.5678,2.0462,5.1979,5.5671,1.1895,5.2012,11.2989,2.5677,12.5638,5.7569,17.6609,11.8149,5.2364,4.4234,4.1666,4.3788,1.0316,9.9705
13.58,5.6772,9.1616,11.4213,4.4466,6.4806,2.3382,0.6979,1.3744,6.9336,9.7711,3.4534,6.1916,4.8689,3.0823,4.0578,3.7298,2.8594,6.2314,9.0294,4.9406,4.1511,8.8896,3.9303,7.005,2.1405,5.5691,5.8976,1.2361,5.5969,12.1506,2.8311,14.2014,6.7791,19.2092,12.5829,5.8409,5.1956,4.8411,4.9374,1.1317,11.0109
13.67,5.9354,9.7451,12.2624,4.7145,6.7344,2.5822,0.777,1.4802,7.5562,10.18,3.9822,6.7009,5.077,3.1416,4.1051,3.9906,2.9651,6.4258,9.9642,5.2854,4.398,9.2886,4.0281,7.3195,2.2039,5.8487,6.1324,1.2662,5.8958,12.7733,3.0566,15.6172,7.7891,20.369,13.1195,6.3665,5.8712,5.6002,5.5703,1.2179,11.7473
13.75,6.1201,10.1933,12.9281,4.9215,6.9091,2.7895,0.8497,1.5652,8.0336,10.4628,4.5093,7.1253,5.2243,3.1773,4.1306,4.2015,3.0388,6.5531,10.691,5.5396,4.5885,9.5699,4.0902,7.5428,2.2459,6.0567,6.2971,1.2855,6.1183,13.222,3.2471,16.8206,8.6612,21.2239,13.4894,6.8169,6.4483,6.3186,6.2751,1.2911,12.2575
13.83,6.2511,10.5337,13.4487,5.0798,7.0284,2.9633,0.9159,1.6326,8.3939,10.6566,4.9899,7.4751,5.3276,3.1987,4.1443,4.3701,3.0899,6.6357,11.2461,5.7248,4.734,9.7663,4.1294,7.6998,2.2737,6.2099,6.4118,1.2977,6.2825,13.5422,3.4065,17.83,9.3993,21.8469,13.7422,7.1986,6.9327,6.9567,7.0483,1.3528,12.6061
13.92,6.3434,10.7901,13.8523,5.2,7.1094,3.1073,0.9756,1.6856,8.6627,10.7887,5.4222,7.7607,5.3997,3.2115,4.1516,4.5039,3.125,6.6891,11.6647,5.8583,4.8443,9.9027,4.1541,7.8096,2.292,6.3221,6.4911,1.3055,6.4027,13.769,3.5385,18.6679,10.0147,22.2973,13.9138,7.519,7.3338,7.515,7.866,1.4043,12.842
14,6.4082,10.9822,14.1631,5.2908,7.1641,3.2257,1.029,1.7269,8.8616,10.8783,5.8067,7.9923,5.4498,3.2191,4.1555,4.6093,3.1492,6.7236,11.9774,5.9539,4.9274,9.9969,4.1695,7.886,2.3039,6.4038,6.5458,1.3104,6.4903,13.9289,3.6473,19.3577,10.5215,22.6211,14.0298,7.786,7.6624,7.9977,8.6276,1.447,13.0006
14.08,6.4142,11.0867,14.3624,5.3353,7.1511,3.3175,1.0754,1.7546,8.9912,10.8755,6.1412,8.1596,5.4471,3.158,4.0713,4.6754,3.1293,6.6865,12.19,6.0069,4.967,10.0065,4.1157,7.8927,2.2747,6.4219,6.5282,1.2829,6.5212,13.9797,3.7257,19.8909,10.9246,22.7777,14.0329,7.9913,7.9207,8.4044,9.3138,1.4766,13.0738
14.17,5.9656,10.7062,14.052,5.0885,6.5732,3.3335,1.1018,1.7227,8.8883,10.1492,6.3811,8.0562,5.0163,2.7092,3.4221,4.5262,2.7993,6.02,12.1168,5.8657,4.7266,9.3772,3.5888,7.3645,1.9995,5.9607,5.9284,1.1129,6.1624,13.3022,3.6584,19.9454,11.1223,22.0109,13.1761,7.9657,8.0229,8.6699,9.8707,1.4309,12.7415
14.25,5.3994,9.9124,13.2693,4.6828,5.9129,3.2761,1.1072,1.6351,8.5777,9.1132,6.5245,7.6907,4.5402,2.4343,3.0449,4.2204,2.5478,5.3891,11.7882,5.5549,4.3467,8.4527,3.2316,6.6459,1.8124,5.4532,5.3768,1.0078,5.6197,12.0954,3.4658,19.5325,11.1247,20.4371,11.8311,7.711,7.9761,8.7954,10.2923,1.3539,12.072
14.33,5.0093,9.2108,12.3501,4.3773,5.4723,3.1606,1.0942,1.5268,8.1216,8.4074,6.5833,7.2513,4.2146,2.2676,2.8364,3.972,2.3765,4.9844,11.2776,5.1316,4.0642,7.8099,3.0062,6.1549,1.6897,5.0907,5.001,0.9408,5.2278,11.1548,3.2916,18.7521,10.9711,18.7712,10.8884,7.3275,7.8112,8.8025,10.5898,1.2919,11.1906
14.42,4.7355,8.6941,11.6566,4.1498,5.1719,3.0047,1.0665,1.4431,7.5726,7.9263,6.569,6.9052,3.9876,2.1639,2.7176,3.7802,2.2577,4.7185,10.64,4.7659,3.854,7.3652,2.8605,5.8127,1.6075,4.8277,4.7399,0.8971,4.9444,10.4957,3.152,17.8052,10.695,17.5918,10.2489,7.007,7.5545,8.711,10.7756,1.2417,10.2676
14.5,4.5406,8.3089,11.1296,3.9785,4.964,2.868,1.0392,1.3789,7.114,7.5931,6.4926,6.6304,3.8271,2.0983,2.6486,3.6308,2.1741,4.5408,9.9634,4.5059,3.6958,7.0529,2.7648,5.5708,1.5517,4.6346,4.5561,0.8681,4.7369,10.0267,3.0393,17.0336,10.3239,16.7439,9.8077,6.747,7.2273,8.5385,10.8625,1.2008,9.6257
14.58,4.4004,8.019,10.7257,3.8484,4.8184,2.7587,1.0157,1.3292,6.778,7.3597,6.364,6.4109,3.7124,2.0564,2.6081,3.5136,2.1148,4.4207,9.449,4.3184,3.5758,6.8311,2.7014,5.3979,1.5134,4.4915,4.4254,0.8488,4.5834,9.6894,2.9478,16.4143,9.8799,16.1272,9.4997,6.5349,6.8934,8.3001,10.8629,1.1673,9.1875
14.67,4.2988,7.7993,10.4139,3.749,4.7157,2.6709,0.9954,1.2904,6.5291,7.1948,6.1918,6.2346,3.6299,2.0294,2.5842,3.4211,2.0724,4.3389,9.0675,4.1819,3.4841,6.6722,2.6589,5.2734,1.4869,4.3848,4.3316,0.8358,4.4691,9.4446,2.8733,15.9143,9.464,15.6748,9.2828,6.3611,6.6282,8.014,10.7885,1.1398,8.8845
14.75,4.2247,7.6318,10.1718,3.6725,4.6428,2.5998,0.9777,1.26,6.3433,7.0775,6.0229,6.0923,3.5701,2.0119,2.57,3.3478,2.0419,4.2829,8.782,4.0817,3.4136,6.5578,2.6304,5.1832,1.4685,4.3048,4.2641,0.8269,4.3835,9.266,2.8123,15.5088,9.1327,15.3407,9.1291,6.2181,6.4165,7.7586,10.6496,1.1171,8.673
14.83,4.1704,7.5035,9.9831,3.6136,4.5908,2.5422,0.9624,1.2361,6.2037,6.9938,5.8796,5.9771,3.5266,2.0006,2.5616,3.2895,2.0198,4.2443,8.567,4.0078,3.3594,6.475,2.6112,5.1175,1.4556,4.2445,4.2152,0.821,4.3191,9.135,2.7623,15.1786,8.8673,15.0927,9.0197,6.1001,6.2465,7.547,10.4559,1.0983,8.5245
14.92,4.1306,7.4049,9.8354,3.568,4.5537,2.4952,0.9491,1.2172,6.0983,6.9339,5.7577,5.8835,3.4949,1.9932,2.5565,3.2429,2.0039,4.2177,8.4042,3.9531,3.3174,6.4149,2.5982,5.0696,1.4467,4.1989,4.1797,0.8169,4.2705,9.0386,2.7211,14.9088,8.6538,14.908,8.9416,6.0024,6.1096,7.3709,10.2274,1.0828,8.4196
15,4.1013,7.3289,9.7195,3.5325,4.5271,2.4569,0.9375,1.2022,6.0184,6.8908,5.6538,5.8073,3.4718,1.9884,2.5535,3.2057,1.9924,4.1994,8.2803,3.9124,3.2848,6.3711,2.5894,5.0345,1.4404,4.1645,4.154,0.8141,4.2337,8.9675,2.6871,14.6879,8.4812,14.77,8.8857,5.9214,5.9988,7.224,10.0238,1.0699,8.3452
15.08,4.0943,7.2849,9.6431,3.514,4.5266,2.4274,0.9279,1.192,5.964,6.8835,5.5667,5.7528,3.4688,2.0098,2.584,3.1822,1.9975,4.2087,8.1933,3.8878,3.2682,6.3599,2.6071,5.0261,1.4498,4.1538,4.1558,0.8236,4.2181,8.9379,2.6632,14.5187,8.3456,14.6949,8.8737,5.8604,5.9124,7.1038,9.8502,1.0614,8.3049
15.17,4.2652,7.4279,9.7619,3.6082,4.7482,2.4262,0.9255,1.2046,5.9988,7.1594,5.5142,5.8011,3.6338,2.1907,2.849,3.2416,2.1264,4.4678,8.2155,3.9381,3.36,6.5983,2.8164,5.2268,1.5587,4.3306,4.3875,0.8919,4.354,9.1913,2.6951,14.5288,8.2867,14.9767,9.1977,5.8865,5.8842,7.0358,9.7263,1.082,8.4224
15.25,4.5005,7.7471,10.0753,3.7738,5.0263,2.4532,0.9308,1.2399,6.1182,7.5896,5.4958,5.9548,3.8335,2.3157,3.0243,3.3674,2.2349,4.7397,8.3405,4.0597,3.5154,6.9801,2.9755,5.5248,1.6412,4.5419,4.622,0.9391,4.5763,9.6815,2.778,14.7195,8.3009,15.6037,9.753,6.0026,5.9123,7.0185,9.6508,1.1159,8.6842
15.33,4.6758,8.049,10.464,3.9074,5.2273,2.5039,0.9429,1.2857,6.3036,7.9082,5.5068,6.1453,3.981,2.3965,3.1272,3.4757,2.3141,4.9284,8.5457,4.236,3.6392,7.2683,3.083,5.7454,1.6991,4.7038,4.7939,0.9712,4.7493,10.0951,2.8561,15.0615,8.3751,16.3154,10.1766,6.174,5.9867,7.0438,9.6169,1.1444,9.0519
15.42,4.805,8.2839,10.7743,4.0119,5.371,2.5727,0.9605,1.323,6.538,8.1368,5.5432,6.3025,4.0888,2.4481,3.1867,3.5633,2.3713,5.0578,8.814,4.3981,3.7359,7.4782,3.1548,5.907,1.7392,4.8268,4.9187,0.9928,4.8809,10.4017,2.9214,15.4825,8.4989,16.8523,10.4798,6.323,6.0995,7.1054,9.6193,1.1684,9.4601
15.5,4.8995,8.4655,11.0194,4.0932,5.4728,2.6352,0.9775,1.3529,6.7441,8.2995,5.6016,6.4318,4.1669,2.4807,3.2207,3.6338,2.4123,5.1458,9.1113,4.5192,3.811,7.6299,3.2024,6.0244,1.7668,4.9197,5.0086,1.0071,4.9803,10.6272,2.9756,15.8394,8.6637,17.2538,10.6949,6.448,6.2443,7.1978,9.6533,1.1885,9.7603
15.58,4.9684,8.6052,11.2123,4.1561,5.5447,2.6868,0.9925,1.3766,6.9012,8.4145,5.6792,6.5376,4.2234,2.5013,3.2401,3.6903,2.4415,5.2052,9.3477,4.6092,3.8691,7.739,3.2337,6.1094,1.7858,4.9895,5.073,1.0167,5.055,10.7921,3.0206,16.1347,8.8629,17.5525,10.8467,6.5525,6.3956,7.3166,9.7148,1.2052,9.9718
15.67,5.0183,8.7123,11.3634,4.2046,5.5951,2.7293,1.0056,1.3953,7.0203,8.4956,5.7736,6.6241,4.2639,2.5142,3.2511,3.7355,2.4623,5.2452,9.5282,4.6756,3.9139,7.817,3.2543,6.1706,1.7987,5.0418,5.119,1.023,5.111,10.9122,3.0578,16.3784,9.0543,17.7736,10.9533,6.6396,6.5198,7.4559,9.8007,1.2192,10.1198
15.75,5.0544,8.7941,11.4816,4.242,5.6305,2.7642,1.0171,1.4102,7.1103,8.5525,5.8654,6.6946,4.293,2.5223,3.2573,3.7715,2.4771,5.272,9.6654,4.7244,3.9483,7.8727,3.2678,6.2145,1.8075,5.0809,5.1518,1.0272,5.1528,10.9994,3.0886,16.5789,9.2109,17.9368,11.028,6.7122,6.6212,7.5822,9.9078,1.2308,10.2229
15.83,5.0805,8.8565,11.5738,4.2707,5.6552,2.7928,1.0272,1.4219,7.178,8.5925,5.9447,6.7519,4.3138,2.5273,3.2609,3.8002,2.4876,5.2901,9.7694,4.7603,3.9747,7.9125,3.2766,6.246,1.8135,5.1101,5.1752,1.0299,5.184,11.0626,3.1139,16.7436,9.3387,18.057,11.0802,6.7724,6.7039,7.689,10.0338,1.2404,10.2945
15.92,5.0992,8.9041,11.6455,4.2927,5.6725,2.8162,1.0361,1.4311,7.2289,8.6205,6.013,6.7985,4.3287,2.5305,3.2629,3.823,2.495,5.3021,9.848,4.7865,3.995,7.9407,3.2824,6.2686,1.8176,5.1318,5.1917,1.0317,5.2072,11.1083,3.1348,16.8786,9.4427,18.1453,11.1167,6.8224,6.771,7.7791,10.1712,1.2484,10.3442
16,5.1128,8.9402,11.7013,4.3096,5.6845,2.8353,1.0438,1.4384,7.2671,8.64,6.0718,6.8362,4.3393,2.5325,3.264,3.8411,2.5002,5.3102,9.9073,4.8057,4.0105,7.9608,3.2862,6.2847,1.8204,5.1479,5.2035,1.0329,5.2245,11.1414,3.1519,16.9892,9.5273,18.2102,11.1421,6.8638,6.8255,7.855,10.2943,1.255,10.3785
16.08,5.1021,8.9475,11.7244,4.3102,5.667,2.8484,1.0499,1.4417,7.2869,8.6208,6.1201,6.8565,4.3275,2.4996,3.2198,3.8467,2.4851,5.2848,9.9419,4.8118,4.0104,7.9463,3.2557,6.2722,1.803,5.1385,5.1832,1.0178,5.2204,11.1333,3.1603,17.0631,9.5902,18.2187,11.1208,6.8897,6.865,7.9153,10.3988,1.2574,10.3851
16.17,4.8563,8.7121,11.4987,4.1632,5.3552,2.8278,1.0472,1.4163,7.1977,8.2264,6.1322,6.7469,4.0933,2.2593,2.8715,3.7451,2.3071,4.9288,9.8467,4.7223,3.8683,7.6017,2.974,5.9831,1.6554,4.8818,4.859,0.9266,5.0168,10.7529,3.0974,16.9214,9.5721,17.7636,10.6544,6.807,6.8402,7.9221,10.4555,1.2221,10.1895
16.25,4.543,8.2615,11.0338,3.9325,4.991,2.7736,1.035,1.3629,7.0067,7.6578,6.1071,6.5077,3.8296,2.1044,2.6573,3.5635,2.1665,4.5799,9.6301,4.5456,3.6525,7.0932,2.7741,5.5867,1.5507,4.5969,4.5522,0.8675,4.714,10.0878,2.972,16.5625,9.4739,16.8852,9.9179,6.6138,6.7516,7.8747,10.4629,1.1716,9.8175
16.33,4.3196,7.8572,10.4985,3.7542,4.739,2.6926,1.0146,1.299,6.7418,7.256,6.0502,6.2344,3.6429,2.0068,2.5337,3.4135,2.0675,4.3473,9.3244,4.3083,3.4876,6.7271,2.6431,5.3062,1.4795,4.3871,4.336,0.8284,4.4885,9.5542,2.8592,16.0305,9.3117,15.9468,9.383,6.36,6.6122,7.782,10.4275,1.1303,9.3284
16.42,4.1585,7.5517,10.0847,3.6182,4.5621,2.5927,0.988,1.2486,6.4277,6.9739,5.9663,6.0151,3.5091,1.9443,2.4611,3.2952,1.997,4.1898,8.954,4.0993,3.3619,6.4664,2.556,5.1051,1.4306,4.231,4.1817,0.8022,4.3212,9.1693,2.7673,15.4249,9.0988,15.2623,9.0088,6.146,6.4327,7.652,10.355,1.0964,8.8099
16.5,4.0411,7.319,9.7637,3.5137,4.4367,2.5051,0.9631,1.2091,6.1609,6.7737,5.8597,5.8382,3.4123,1.9038,2.4178,3.2015,1.9463,4.0821,8.563,3.9467,3.2654,6.2789,2.4974,4.9597,1.3966,4.114,4.0706,0.7845,4.1959,8.8888,2.692,14.925,8.8459,14.758,8.7442,5.97,6.2219,7.4913,10.2506,1.0685,8.4383
16.58,3.9551,7.1407,9.5133,3.433,4.3472,2.4339,0.9415,1.178,5.9608,6.6306,5.734,5.6948,3.3418,1.8774,2.3919,3.1269,1.9096,4.0078,8.2592,3.8341,3.1909,6.143,2.4578,4.8537,1.3728,4.0257,3.99,0.7724,4.1016,8.683,2.6303,14.5178,8.5617,14.3837,8.5558,5.8247,6.0117,7.3056,10.1189,1.0453,8.1779
16.67,3.8917,7.0033,9.317,3.3704,4.283,2.3759,0.9227,1.1534,5.8097,6.5278,5.5924,5.5781,3.2903,1.8601,2.3763,3.0671,1.883,3.9563,8.0292,3.7506,3.1332,6.0441,2.4309,4.776,1.356,3.9589,3.9313,0.7641,4.0302,8.5311,2.5793,14.1848,8.298,14.1043,8.4207,5.7043,5.8421,7.1022,9.9638,1.0261,7.994
