Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1938,0.473,0.5498,1.8426,0.2318,2.3814,0.0383,0.048,0.3345,0.382,0.2515,0.3951,0.62,0.0453,0.2473,0.0888,0.0441,0.1699,0.8652,2.2193,2.5476,3.4761,0.0696,0.3785,0.0312,0.1328,0.1342,0.4287,1.2307,2.8202,0.1271,1.1256,1.7942,10,13.2825,18.1448,21.237,25.2375,33.2262,0.0336,0.5364
11.42,0.1964,0.4687,0.5447,1.8034,0.2343,2.3279,0.0393,0.0484,0.3228,0.383,0.2476,0.3881,0.6184,0.0574,0.2485,0.0978,0.0558,0.1773,0.8413,2.1633,2.4929,3.416,0.0803,0.3749,0.0406,0.1415,0.1434,0.4175,1.2148,2.7774,0.1272,1.1045,1.7567,10,13.2949,17.9458,20.9129,24.8075,32.6064,0.0372,0.5314
11.5,0.2027,0.4684,0.5454,1.771,0.2409,2.2848,0.0413,0.0499,0.3128,0.388,0.2458,0.3847,0.6234,0.0729,0.2529,0.1104,0.0707,0.1896,0.829,2.1236,2.4535,3.3781,0.0948,0.3752,0.0524,0.1546,0.1573,0.4109,1.2005,2.7463,0.1293,1.0896,1.7256,10,13.3356,17.784,20.6131,24.3943,32.0077,0.0419,0.5308
11.58,0.2124,0.4719,0.5517,1.7457,0.2513,2.2524,0.0442,0.0523,0.3049,0.3969,0.2464,0.3846,0.6344,0.0909,0.2601,0.1262,0.0882,0.2061,0.8264,2.1013,2.4298,3.3609,0.1124,0.379,0.0661,0.1719,0.1753,0.4094,1.188,2.7263,0.1332,1.0807,1.7022,10,13.3995,17.6616,20.3422,23.9997,31.4317,0.0476,0.5345
11.67,0.2253,0.479,0.5633,1.728,0.2651,2.2305,0.0477,0.0557,0.2996,0.4094,0.2497,0.3877,0.651,0.1109,0.2698,0.1447,0.1077,0.2264,0.8357,2.0962,2.4218,3.3629,0.1325,0.3862,0.0813,0.1926,0.1969,0.4131,1.1776,2.7171,0.1388,1.0779,1.6875,10,13.4815,17.5792,20.1027,23.6258,30.8801,0.054,0.5425
11.75,0.2408,0.4894,0.5799,1.7179,0.2817,2.2193,0.0518,0.0599,0.297,0.4249,0.2559,0.3938,0.6725,0.132,0.2816,0.1655,0.1286,0.2496,0.8572,2.1084,2.4295,3.3827,0.1544,0.3962,0.0974,0.2164,0.2215,0.4221,1.1692,2.7178,0.1459,1.0806,1.6814,10,13.5769,17.536,19.8966,23.2745,30.3548,0.0609,0.5542
11.83,0.2586,0.5028,0.6009,1.7156,0.3007,2.2184,0.0563,0.0648,0.2974,0.4432,0.265,0.4026,0.6981,0.1537,0.2951,0.1881,0.1503,0.2751,0.8901,2.1376,2.4527,3.4188,0.1774,0.4087,0.114,0.2427,0.2484,0.4363,1.1629,2.7276,0.1543,1.0887,1.6834,10,13.6814,17.5302,19.7253,22.9468,29.8574,0.0684,0.5695
11.92,0.2782,0.5189,0.6259,1.7212,0.3216,2.2277,0.0611,0.0703,0.3008,0.4637,0.2766,0.4138,0.7272,0.1755,0.3101,0.2121,0.1723,0.3023,0.9338,2.1835,2.4912,3.4701,0.2011,0.4234,0.1307,0.2708,0.2771,0.4556,1.1587,2.7459,0.1639,1.1018,1.6934,10,13.7917,17.5595,19.5897,22.6436,29.3897,0.0761,0.5879
12,0.2993,0.5374,0.6544,1.7345,0.344,2.2469,0.0661,0.0764,0.3072,0.4861,0.2905,0.4273,0.7591,0.1969,0.3262,0.2369,0.1943,0.3305,0.9879,2.2453,2.5446,3.5356,0.225,0.4398,0.1472,0.3003,0.3069,0.4797,1.1568,2.7717,0.1745,1.1195,1.7109,10,13.9049,17.6211,19.4901,22.3659,28.9523,0.0841,0.6088
12.08,0.3215,0.5579,0.6861,1.7555,0.3675,2.2757,0.0713,0.0829,0.3164,0.5101,0.3064,0.4427,0.7936,0.218,0.3433,0.2624,0.216,0.3596,1.0516,2.3224,2.6128,3.6146,0.2489,0.4578,0.1634,0.3309,0.3377,0.5083,1.157,2.8044,0.186,1.1414,1.7356,10,14.0198,17.712,19.4262,22.1147,28.5458,0.0921,0.632
12.17,0.3472,0.5819,0.7223,1.7862,0.3949,2.3151,0.0769,0.09,0.3286,0.5378,0.3246,0.461,0.8358,0.2445,0.3648,0.2907,0.2425,0.3934,1.1248,2.417,2.7041,3.7197,0.278,0.4792,0.1836,0.3661,0.3736,0.5433,1.1599,2.8475,0.1991,1.1684,1.7679,10,14.1582,17.832,19.3985,21.8912,28.1707,0.1014,0.658
12.25,0.3797,0.6121,0.7665,1.8305,0.4298,2.3686,0.0832,0.0985,0.3437,0.5728,0.3453,0.4841,0.8925,0.2775,0.3918,0.3256,0.2758,0.4362,1.2106,2.536,2.8309,3.8716,0.3144,0.5073,0.2089,0.4101,0.4185,0.5852,1.1673,2.9092,0.2153,1.2027,1.8095,10,14.3547,17.9916,19.4089,21.6976,27.8288,0.1131,0.6884
12.33,0.4184,0.6498,0.8213,1.8902,0.4713,2.4406,0.0905,0.1089,0.3622,0.615,0.3741,0.5134,0.9619,0.3148,0.4232,0.3674,0.3139,0.4862,1.3133,2.6871,2.9926,4.0703,0.3557,0.5419,0.2376,0.4616,0.4708,0.6348,1.1796,2.9931,0.235,1.2462,1.8621,10,14.6044,18.209,19.4614,21.5358,27.5221,0.127,0.7246
12.42,0.462,0.694,0.8862,1.9662,0.5179,2.5345,0.0993,0.1209,0.3846,0.663,0.4751,0.5486,1.0418,0.3543,0.4581,0.4146,0.355,0.5415,1.4371,2.8747,3.1873,4.3137,0.4003,0.5817,0.2683,0.519,0.5284,0.6925,1.1968,3.0976,0.2579,1.3008,1.9278,10,14.8883,18.4928,19.5624,21.408,27.2535,0.1425,0.768
12.5,0.5093,0.7439,0.9596,2.0595,0.5683,2.6516,0.1093,0.1344,0.4113,0.7505,0.5719,0.589,1.1297,0.3945,0.4955,0.4655,0.3973,0.6002,1.5852,3.0978,3.4145,4.607,0.4465,0.6255,0.2996,0.5806,0.5898,0.7581,1.2187,3.2208,0.2834,1.3663,2.0088,10,15.192,18.8452,19.7171,21.3168,27.0262,0.1593,0.8181
12.58,0.5592,0.7983,1.04,2.1704,0.6213,2.7913,0.1203,0.1489,0.4426,0.8683,0.6675,0.6338,1.2235,0.4343,0.5523,0.519,0.4398,0.6608,1.7572,3.3545,3.6731,4.9421,0.4931,0.6723,0.3307,0.6448,0.6533,0.8576,1.2424,3.361,0.3111,1.4414,2.1074,10,15.5046,19.2658,19.9384,21.265,26.8435,0.1767,0.9636
12.67,0.6108,0.8564,1.1262,2.2992,0.6757,2.9528,0.1321,0.1643,0.4787,0.9953,0.7645,0.6823,1.3214,0.4729,0.6404,0.5738,0.4812,0.722,1.9506,3.6489,3.9622,5.3129,0.5391,0.7213,0.3608,0.7104,0.7178,1.0305,1.2655,3.5158,0.3405,1.525,2.225,10,15.819,19.7509,20.2309,21.2569,26.7086,0.1945,1.2016
12.75,0.6631,0.9172,1.2167,2.4455,0.7309,3.1351,0.1443,0.1802,0.5248,1.129,0.8637,0.7337,1.4217,0.5096,0.7318,0.6289,0.521,0.7829,2.1622,3.9822,4.2831,5.7154,0.5838,0.7715,0.3894,0.7763,0.8762,1.2121,1.3313,3.6799,0.3712,1.616,2.3607,10,16.1299,20.2952,20.5951,21.2959,26.6246,0.2124,1.4421
12.83,0.7155,0.9801,1.3104,2.6087,0.786,3.3372,0.1568,0.1964,0.5851,1.2667,0.9629,0.7875,1.523,0.5443,0.8249,0.6836,0.5587,0.8428,2.3887,4.3505,4.6362,6.1469,0.6267,0.8225,0.4163,0.8416,1.048,1.4258,1.4283,3.8563,0.4028,1.7131,2.5132,10,16.4338,20.8923,21.0314,21.3842,26.5946,0.23,1.68
12.92,0.7675,1.0442,1.4062,2.788,0.8406,3.558,0.1694,0.2127,0.6584,1.4058,1.0604,0.843,1.6242,0.5767,0.9179,0.737,0.5938,0.901,2.6266,4.749,5.0204,6.6056,0.6676,0.8736,0.4413,0.9055,1.1959,1.6621,1.5414,4.0459,0.435,1.8154,2.6809,10,16.73,21.5359,21.5392,21.5236,26.6213,0.2472,1.9108
13,0.8187,1.1736,1.5965,2.9765,0.8942,3.7952,0.182,0.229,0.7428,1.5439,1.1548,0.8996,1.7243,0.6067,1.0093,0.7887,0.6263,0.9573,2.8725,5.1726,5.4334,7.0894,0.7062,0.9244,0.4642,0.9677,1.3208,1.9066,1.673,4.2479,0.4674,1.9217,2.8621,10,17.0191,22.2206,22.1169,21.7159,26.7064,0.2639,2.1313
13.08,0.8684,1.3074,1.7954,3.1985,0.9462,4.0482,0.1943,0.245,0.8365,1.6782,1.2451,0.9568,1.8222,0.6336,1.0969,0.838,0.6556,1.011,3.123,5.6154,5.8706,7.5951,0.7419,0.9743,0.4845,1.0271,1.4234,2.1455,1.8239,4.4613,0.4997,2.0311,3.0547,10,17.3,22.941,22.7614,21.9625,26.8505,0.2797,2.3387
13.17,0.9093,1.4306,1.9801,3.4449,0.9883,4.3158,0.2056,0.2595,0.9365,1.7856,1.3254,1.0108,1.8978,0.6426,1.1528,0.8775,0.6678,1.0503,3.3702,6.0592,6.2975,8.0777,0.7607,1.0168,0.4908,1.0726,1.4635,2.3454,1.9882,4.6705,0.529,2.1387,3.2525,10,17.5069,23.6832,23.4652,22.2623,27.0526,0.2914,2.517
13.25,0.9332,1.5223,2.1231,3.6955,1.012,4.5871,0.2146,0.2707,1.038,1.8366,1.3877,1.0555,1.9338,0.6339,1.1726,0.8966,0.6598,1.0663,3.5971,6.4671,6.6716,8.4758,0.7602,1.0437,0.4825,1.0939,1.4251,2.4811,2.1502,4.8467,0.5509,2.2371,3.4453,10,17.5592,24.4006,24.2117,22.6118,27.3104,0.2954,2.6425
13.33,0.9431,1.5759,2.2079,3.9367,1.0211,4.8481,0.2203,0.2773,1.135,1.8395,1.4274,1.0873,1.9409,0.6144,1.1685,0.8967,0.6388,1.0653,3.7866,6.8078,6.9953,8.7971,0.7471,1.0573,0.465,1.0966,1.3426,2.5454,2.3029,4.9834,0.5647,2.3198,3.6232,10,17.4948,25.035,24.9738,23.0066,27.6195,0.2932,2.7005
13.42,0.9426,1.5987,2.2419,4.1559,1.0196,5.0875,0.2221,0.2799,1.2213,1.8093,1.4426,1.1078,1.9284,0.5882,1.1486,0.8829,0.6097,1.0525,3.9272,7.07,7.2687,9.0607,0.7257,1.0611,0.4421,1.0854,1.2399,2.5469,2.4414,5.0889,0.5718,2.3828,3.777,10,17.3702,25.5652,25.72,23.4401,27.9738,0.2867,2.6876
13.5,0.9343,1.5978,2.2372,4.3438,1.0102,5.2995,0.2203,0.2795,1.2918,1.7573,1.4334,1.119,1.9026,0.5584,1.1185,0.8593,0.5759,1.0315,4.0138,7.259,7.4889,9.2757,0.6991,1.0573,0.4161,1.0643,1.131,2.5003,2.5611,5.1697,0.5736,2.4275,3.8992,10,17.2188,25.9927,26.423,23.9031,28.3659,0.2771,2.6211
13.58,0.9202,1.579,2.2039,4.4948,0.995,5.4822,0.216,0.2768,1.3443,1.6918,1.4012,1.1226,1.868,0.5267,1.0819,0.8288,0.5397,1.0048,4.0519,7.3805,7.6547,9.4451,0.6692,1.0478,0.3888,1.036,1.0241,2.4203,2.659,5.2302,0.571,2.4567,3.9849,10,17.06,26.326,27.0629,24.3847,28.788,0.2656,2.5211
13.67,0.9018,1.5472,2.1503,4.6068,0.9755,5.6335,0.21,0.2722,1.3785,1.6186,1.3481,1.1199,1.8276,0.4945,1.0413,0.7939,0.5029,0.9742,4.0504,7.4409,7.7666,9.5692,0.6375,1.034,0.3613,1.0027,0.9233,2.3195,2.7338,5.2735,0.5649,2.473,4.034,10,16.904,26.5756,27.6313,24.8725,29.2319,0.2529,2.4015
13.75,0.8803,1.5063,2.083,4.6804,0.9529,5.7514,0.2027,0.2662,1.3956,1.5419,1.2798,1.112,1.7836,0.4625,0.9986,0.7562,0.4664,0.9411,4.0171,7.4476,7.8268,9.6472,0.605,1.0168,0.3342,0.9659,0.8307,2.2072,2.7858,5.3014,0.5561,2.4784,4.0525,10,16.756,26.7518,28.1244,25.3573,29.6891,0.2397,2.2718
13.83,0.8565,1.4593,2.0069,4.7178,0.9281,5.8352,0.1947,0.2592,1.3976,1.4644,1.2053,1.1,1.7373,0.4312,0.9551,0.7172,0.431,0.9064,3.9585,7.4081,7.839,9.6794,0.5724,0.9971,0.3082,0.927,0.7467,2.0901,2.8162,5.3153,0.5451,2.4746,4.0467,10,16.6176,26.8633,28.541,25.8324,30.1511,0.2262,2.1385
13.92,0.8311,1.4085,1.9259,4.7227,0.9018,5.8851,0.1862,0.2515,1.3866,1.3879,1.1302,1.0846,1.69,0.4012,0.9115,0.6778,0.3972,0.8708,3.8801,7.3295,7.8078,9.6681,0.5403,0.9755,0.2834,0.8869,0.7128,1.976,2.8268,5.3161,0.5324,2.463,4.0217,10,16.4889,26.9175,28.8821,26.2912,30.6097,0.2128,2.0058
14,0.8046,1.3555,1.8426,4.699,0.8745,5.9025,0.1776,0.2432,1.3649,1.3138,1.0576,1.0664,1.6422,0.3725,0.8686,0.6386,0.3653,0.835,3.7864,7.2188,7.7384,9.6168,0.509,0.9526,0.2601,0.8463,0.6858,1.8757,2.8198,5.3047,0.5185,2.445,3.9815,10,16.3686,26.9203,29.1502,26.7279,31.0596,0.1998,1.8767
14.08,0.7776,1.3017,1.7591,4.651,0.8465,5.8898,0.1691,0.2345,1.3347,1.2427,0.9889,1.046,1.5945,0.3454,0.8268,0.6004,0.3353,0.7994,3.6813,7.082,7.6364,9.5294,0.4787,0.9287,0.2383,0.8058,0.6582,1.7852,2.7991,5.2818,0.5036,2.4214,3.9298,10,16.2554,26.8772,29.3486,27.1372,31.4963,0.1873,1.7527
14.17,0.7502,1.248,1.6767,4.583,0.8183,5.8497,0.1606,0.2257,1.2977,1.1751,0.9248,1.0239,1.5472,0.3198,0.7863,0.5634,0.3075,0.7642,3.568,6.9245,7.5069,9.4101,0.4495,0.9041,0.218,0.7659,0.6303,1.7016,2.7674,5.2481,0.488,2.3933,3.8692,10,16.1474,26.7927,29.4814,27.5148,31.9156,0.1753,1.635
14.25,0.7228,1.1952,1.5966,4.4987,0.79,5.7857,0.1525,0.2168,1.2558,1.1111,0.8654,1.0004,1.5006,0.2959,0.7474,0.5279,0.2817,0.7297,3.449,6.7511,7.355,9.263,0.4217,0.8791,0.1993,0.7268,0.6025,1.623,2.7271,5.2046,0.472,2.3613,3.802,10,16.043,26.6709,29.553,27.8573,32.3133,0.164,1.524
14.33,0.6956,1.1437,1.5192,4.4018,0.7619,5.7011,0.1446,0.2079,1.2103,1.0509,0.8105,0.9759,1.4548,0.2734,0.7101,0.494,0.2578,0.696,3.3266,6.5659,7.1853,9.0925,0.3952,0.854,0.1821,0.6888,0.575,1.5485,2.68,5.1523,0.4558,2.3262,3.73,10,15.941,26.5153,29.5681,28.1618,32.6857,0.1533,1.42
14.42,0.6687,1.0938,1.4451,4.2953,0.7342,5.5993,0.1371,0.1991,1.1626,0.9943,0.76,0.9507,1.4099,0.2526,0.6744,0.462,0.236,0.6633,3.2024,6.3724,7.0018,8.9022,0.37,0.8288,0.1663,0.652,0.548,1.4773,2.6276,5.0922,0.4394,2.2884,3.6547,10,15.8402,26.3295,29.5313,28.4266,33.0293,0.1433,1.3228
14.5,0.6423,1.046,1.3929,4.1808,0.7068,5.4836,0.1299,0.1904,1.1135,0.9412,0.7136,0.925,1.3659,0.2332,0.6405,0.4317,0.2159,0.6317,3.0778,6.1734,6.808,8.6961,0.3463,0.8037,0.1519,0.6167,0.5217,1.409,2.5712,5.0251,0.4231,2.2485,3.5771,10,15.7397,26.1167,29.4471,28.6505,33.3412,0.1339,1.2324
14.58,0.6164,1.0224,1.3569,4.0641,0.68,5.3566,0.1231,0.1819,1.064,0.8916,0.6708,0.8989,1.323,0.2151,0.6083,0.4032,0.1975,0.6012,2.9541,5.9715,6.6072,8.4773,0.3238,0.7788,0.1387,0.5827,0.4962,1.3435,2.5117,4.9522,0.407,2.2069,3.4982,10,15.639,25.8798,29.3199,28.8329,33.6192,0.1252,1.1483
14.67,0.5912,0.9984,1.3205,3.9511,0.6539,5.2224,0.1167,0.1736,1.0156,0.8452,0.6313,0.8728,1.2811,0.1985,0.5778,0.3766,0.1807,0.5718,2.8321,5.7686,6.4019,8.249,0.3027,0.7543,0.1266,0.5503,0.4715,1.2807,2.45,4.8741,0.391,2.164,3.4187,10,15.5377,25.6217,29.154,28.974,33.8614,0.1171,1.0703
14.75,0.5666,0.9743,1.2839,3.8416,0.6284,5.0846,0.1107,0.1656,0.9706,0.8017,0.595,0.8467,1.2403,0.183,0.5489,0.3516,0.1655,0.5436,2.7125,5.5664,6.1943,8.0139,0.2829,0.7301,0.1156,0.5193,0.4477,1.2203,2.3868,4.7917,0.3754,2.1201,3.339,10,15.4355,25.3454,28.9536,29.0743,34.0666,0.1096,0.998
14.83,0.5428,0.9502,1.2474,3.7352,0.6036,4.9459,0.105,0.1578,0.9286,0.7612,0.5614,0.8207,1.2005,0.1688,0.5339,0.3283,0.1515,0.5166,2.5958,5.3665,5.9863,7.7745,0.2642,0.7064,0.1056,0.4898,0.4248,1.1625,2.3228,4.7057,0.3601,2.0754,3.2597,10,15.3324,25.0534,28.7229,29.1348,34.2343,0.1027,0.931
14.92,0.5198,0.9261,1.2111,3.6316,0.5795,4.8077,0.0997,0.1503,0.8893,0.7232,0.5304,0.7949,1.1618,0.1556,0.5204,0.3066,0.1388,0.4907,2.4825,5.1723,5.7799,7.5328,0.2467,0.6831,0.0965,0.4619,0.4029,1.1071,2.2583,4.6169,0.3452,2.0301,3.1811,10,15.2283,24.7483,28.4659,29.1569,34.3645,0.0962,0.869
15,0.4974,0.9021,1.175,3.5308,0.5562,4.6711,0.0947,0.143,0.8523,0.6877,0.5017,0.7695,1.1242,0.1435,0.5067,0.2864,0.1273,0.466,2.3728,4.9838,5.577,7.2908,0.2304,0.6603,0.0883,0.4353,0.3819,1.054,2.1939,4.5258,0.3308,1.9846,3.1035,10,15.1234,24.4324,28.1859,29.1422,34.4576,0.0902,0.8425
15.08,0.4759,0.8784,1.1394,3.4325,0.5336,4.5369,0.09,0.1361,0.8173,0.668,0.4751,0.7444,1.0876,0.1323,0.4929,0.2676,0.1168,0.4423,2.267,4.801,5.3786,7.0502,0.215,0.6381,0.0808,0.4102,0.3619,1.0033,2.1299,4.4331,0.3168,1.939,3.0269,10,15.0179,24.1081,27.8859,29.0927,34.5142,0.0847,0.8281
15.17,0.4552,0.8549,1.1043,3.3367,0.5118,4.4054,0.0856,0.1294,0.784,0.6512,0.4504,0.7198,1.052,0.122,0.4791,0.2502,0.1073,0.4198,2.1651,4.6237,5.1854,6.8125,0.2007,0.6164,0.074,0.3864,0.3427,0.9549,2.0664,4.3392,0.3032,1.8933,2.9517,10,14.9119,23.7774,27.5714,29.0104,34.5351,0.0796,0.8136
15.25,0.4352,0.8317,1.0697,3.2434,0.4907,4.2769,0.0814,0.1231,0.7524,0.6347,0.4274,0.6956,1.0174,0.1125,0.4653,0.234,0.0986,0.3983,2.0672,4.4519,4.9977,6.5788,0.1873,0.5953,0.0678,0.364,0.3245,0.9088,2.0039,4.2446,0.2901,1.8478,2.8779,10,14.8057,23.4424,27.2447,28.8976,34.5214,0.0749,0.7989
15.33,0.416,0.8088,1.0358,3.1524,0.4704,4.1517,0.0775,0.117,0.7223,0.6185,0.406,0.672,0.9839,0.1037,0.4515,0.219,0.0907,0.3779,1.9733,4.2856,4.8156,6.3501,0.1748,0.5748,0.0622,0.3428,0.3072,0.8705,1.942,4.1497,0.2775,1.8026,2.8055,9.5639,14.6964,23.1055,26.9074,28.7568,34.4744,0.0705,0.7841
15.42,0.3975,0.7863,1.0025,3.0637,0.4508,4.0296,0.0739,0.1112,0.6935,0.6024,0.386,0.6489,0.9513,0.0957,0.4378,0.2051,0.0835,0.3584,1.8835,4.1248,4.6393,6.127,0.1632,0.5548,0.0571,0.3228,0.2908,0.8494,1.8809,4.0548,0.2653,1.7578,2.7346,8.8296,14.4293,22.7664,26.562,28.5904,34.3953,0.0664,0.7692
15.5,0.3798,0.7642,0.97,2.9772,0.432,3.9109,0.0705,0.1056,0.6659,0.5867,0.3674,0.6265,0.9197,0.0883,0.4243,0.1922,0.077,0.3399,1.7976,3.9694,4.4686,5.9098,0.1523,0.5354,0.0524,0.304,0.2752,0.8265,1.8228,3.9602,0.2537,1.7134,2.6653,8.1815,14.0255,22.3951,26.21,28.4006,34.2858,0.0627,0.7544
15.58,0.3628,0.7425,0.9382,2.8929,0.4139,3.7954,0.0673,0.1003,0.6394,0.5712,0.3627,0.6045,0.889,0.0815,0.4109,0.1802,0.0711,0.3223,1.7155,3.8193,4.3036,5.6994,0.1421,0.5166,0.0482,0.2863,0.2603,0.8023,1.7673,3.8662,0.2424,1.6696,2.5976,7.6079,13.5428,21.9754,25.8478,28.19,34.1475,0.0592,0.7396
15.67,0.3465,0.7212,0.9072,2.8109,0.3964,3.6831,0.0642,0.0953,0.614,0.556,0.3572,0.5832,0.8593,0.0753,0.3977,0.1691,0.0657,0.3056,1.6372,3.6745,4.1443,5.498,0.1327,0.4984,0.0444,0.2697,0.2463,0.777,1.7143,3.7731,0.2317,1.6263,2.5315,7.0989,13.021,21.5049,25.4698,27.9602,33.982,0.056,0.7248
15.75,0.3309,0.7004,0.877,2.7309,0.3797,3.574,0.0614,0.0905,0.5896,0.5411,0.3511,0.5625,0.8305,0.0695,0.3848,0.1589,0.0608,0.2897,1.5625,3.5349,3.9904,5.3046,0.1238,0.4807,0.041,0.254,0.233,0.751,1.6633,3.6814,0.2214,1.5837,2.467,6.6459,12.4863,20.9889,25.0711,27.7119,33.7911,0.053,0.7101
15.83,0.3159,0.6801,0.8476,2.6531,0.3636,3.468,0.0587,0.086,0.5661,0.5265,0.3445,0.5424,0.8025,0.0642,0.3721,0.1493,0.0563,0.2746,1.4914,3.4004,3.842,5.1186,0.1156,0.4636,0.0378,0.2392,0.2204,0.7246,1.6142,3.5911,0.2116,1.5418,2.404,6.2413,11.9562,20.4363,24.6486,27.4453,33.5764,0.0502,0.6955
15.92,0.3016,0.6602,0.819,2.5773,0.3481,3.365,0.0562,0.0817,0.5436,0.5122,0.3376,0.5229,0.7755,0.0594,0.3596,0.1405,0.0523,0.2603,1.4236,3.2709,3.6989,4.9395,0.108,0.447,0.0349,0.2254,0.2085,0.698,1.5669,3.5024,0.2021,1.5006,2.3426,5.8788,11.4412,19.8568,24.2008,27.16,33.3393,0.0476,0.681
16,0.2879,0.6407,0.7912,2.5036,0.3333,3.2651,0.0539,0.0776,0.5219,0.4982,0.3303,0.5041,0.7493,0.0549,0.3474,0.1323,0.0486,0.2468,1.3591,3.1462,3.5611,4.767,0.1008,0.431,0.0323,0.2124,0.1972,0.6714,1.5211,3.4155,0.1931,1.4601,2.2828,5.553,10.9477,19.2601,23.7282,26.8553,33.081,0.0452,0.6667
16.08,0.2748,0.6218,0.7642,2.432,0.3191,3.1681,0.0516,0.0737,0.501,0.4845,0.3228,0.4858,0.724,0.0508,0.3355,0.1247,0.0452,0.2339,1.2978,3.0263,3.4283,4.6006,0.0942,0.4155,0.03,0.2002,0.1866,0.6449,1.4769,3.3304,0.1845,1.4205,2.2245,5.2591,10.4792,18.6548,23.2326,26.5309,32.8023,0.0429,0.6526
16.17,0.2627,0.6035,0.7383,2.3626,0.3058,3.0743,0.0496,0.0701,0.4809,0.4715,0.3152,0.4683,0.7001,0.0477,0.3241,0.118,0.0427,0.2222,1.2396,2.9114,3.3019,4.4417,0.0886,0.4008,0.0283,0.1892,0.1771,0.619,1.4343,3.2478,0.1765,1.3818,2.1679,4.9932,10.0394,18.0488,22.717,26.1867,32.5042,0.041,0.6387
16.25,0.2518,0.5864,0.714,2.2962,0.2939,2.9841,0.0478,0.0668,0.4616,0.4595,0.3078,0.4519,0.6786,0.0456,0.3136,0.1129,0.0415,0.2121,1.1848,2.8023,3.1833,4.2927,0.0843,0.3873,0.0275,0.1801,0.1692,0.5939,1.3937,3.1688,0.1692,1.3447,2.1133,4.7521,9.6324,17.45,22.1855,25.8231,32.1875,0.0397,0.6253
16.33,0.2423,0.5706,0.6918,2.2328,0.2834,2.8982,0.0464,0.064,0.4432,0.4486,0.3006,0.437,0.6592,0.0447,0.304,0.1094,0.0413,0.2037,1.134,2.7,3.0723,4.1538,0.0813,0.3751,0.0276,0.1728,0.1629,0.5698,1.3631,3.0931,0.1629,1.3094,2.061,4.5334,9.2579,16.8655,21.6427,25.441,31.8532,0.0389,0.6127
16.42,0.2341,0.5561,0.6717,2.1726,0.2742,2.817,0.0453,0.0615,0.4257,0.4389,0.2938,0.4234,0.6419,0.0448,0.2953,0.1072,0.0421,0.1968,1.0876,2.6048,2.9685,4.0244,0.0794,0.3641,0.0283,0.167,0.1581,0.5472,1.3453,3.0216,0.1573,1.2763,2.0114,4.3352,8.9137,16.3002,21.0933,25.0416,31.5022,0.0386,0.601
16.5,0.227,0.5429,0.6536,2.1155,0.2663,2.7406,0.0446,0.0595,0.4092,0.4303,0.2877,0.411,0.6266,0.0457,0.2876,0.1061,0.0436,0.1913,1.0458,2.5167,2.8718,3.904,0.0786,0.3542,0.0296,0.1627,0.1547,0.526,1.3275,2.9555,0.1525,1.2455,1.9646,4.1555,8.5976,15.7572,20.5422,24.6266,31.1356,0.0386,0.5905
16.58,0.2211,0.5308,0.6373,2.0616,0.2596,2.6688,0.0442,0.0578,0.3938,0.4228,0.2822,0.3999,0.6131,0.0475,0.2807,0.106,0.0459,0.1872,1.0087,2.4357,2.7818,3.7921,0.0787,0.3455,0.0315,0.1598,0.1524,0.5066,1.3099,2.8943,0.1484,1.2168,1.921,3.9928,8.3081,15.2386,19.9937,24.198,30.7544,0.0389,0.5811
16.67,0.2162,0.5199,0.6227,2.0109,0.254,2.6015,0.044,0.0565,0.3795,0.4163,0.2775,0.3898,0.6012,0.0499,0.2747,0.1068,0.0487,0.1843,0.976,2.3615,2.6986,3.6882,0.0796,0.3378,0.0337,0.1579,0.1513,0.489,1.2924,2.8377,0.1449,1.1902,1.8806,3.8456,8.0808,14.745,19.4513,23.758,30.3598,0.0393,0.5727
16.75,0.2122,0.5101,0.6098,1.9633,0.2493,2.5384,0.044,0.0554,0.3664,0.4106,0.2736,0.3808,0.5908,0.0528,0.2696,0.1082,0.0519,0.1825,0.9474,2.294,2.6219,3.5919,0.0812,0.331,0.0363,0.1572,0.1512,0.4731,1.275,2.7854,0.1419,1.1654,1.8432,3.7125,7.877,14.2847,18.9179,23.3089,29.953,0.04,0.5653
16.83,0.2091,0.5012,0.5984,1.9187,0.2456,2.4794,0.0442,0.0546,0.3544,0.4059,0.2704,0.3728,0.5818,0.0561,0.2652,0.1103,0.0554,0.1817,0.9227,2.233,2.5516,3.5029,0.0835,0.3252,0.0391,0.1573,0.152,0.4591,1.258,2.737,0.1395,1.1425,1.8086,3.5922,7.6844,13.8559,18.3972,22.8527,29.5352,0.0408,0.5588
16.92,0.2067,0.4933,0.5884,1.877,0.2428,2.4245,0.0444,0.054,0.3437,0.4019,0.268,0.3656,0.574,0.0598,0.2615,0.1128,0.0593,0.1817,0.9017,2.1781,2.4874,3.4208,0.0862,0.3201,0.0422,0.1583,0.1535,0.4469,1.2412,2.6922,0.1375,1.1212,1.7766,3.4836,7.5033,13.4557,17.892,22.3917,29.1079,0.0417,0.5533
