Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.1972,0.4692,0.527,1.904,0.2323,2.4984,0.0438,0.0558,0.2117,0.3474,0.2734,0.5941,0.8904,0.0256,0.2633,0.068,0.019,0.2214,1.0674,2.91,3.3183,4.5111,0.047,0.552,0.0111,0.1111,0.0842,0.3811,1.266,3.3629,0.1707,1.2578,1.9968,3.197,7.7975,15.7434,22.067,33.381,52.4236,0.0275,0.5072
16.83,0.1876,0.4542,0.5079,1.8453,0.2218,2.4178,0.0421,0.0526,0.2028,0.3373,0.2657,0.568,0.8544,0.0237,0.2533,0.0646,0.018,0.2088,1.0167,2.7874,3.1803,4.3297,0.0439,0.53,0.0105,0.1046,0.0798,0.3619,1.2427,3.2637,0.1617,1.2197,1.9411,3.0918,7.5778,15.1786,21.227,32.0393,50.3127,0.0263,0.4954
16.92,0.1786,0.4398,0.4895,1.7886,0.2118,2.3403,0.0405,0.0497,0.1942,0.3274,0.2581,0.543,0.8199,0.0219,0.2436,0.0615,0.017,0.1969,0.9689,2.6707,3.0488,4.1569,0.041,0.5089,0.0099,0.0985,0.0757,0.3436,1.2194,3.1693,0.1532,1.1827,1.8873,2.9915,7.3639,14.6456,20.4319,30.7676,48.3055,0.0253,0.4839
17,0.1699,0.4258,0.4717,1.734,0.2023,2.2658,0.039,0.047,0.1861,0.3179,0.2506,0.5191,0.7869,0.0202,0.2343,0.0586,0.0161,0.1858,0.9238,2.5595,2.9236,3.9921,0.0383,0.4886,0.0094,0.0929,0.0718,0.3261,1.1962,3.0793,0.1452,1.1468,1.8353,2.8958,7.1563,14.1409,19.6792,29.5617,46.3967,0.0242,0.4726
17.08,0.1617,0.4122,0.4546,1.6813,0.1932,2.194,0.0375,0.0444,0.1782,0.3086,0.2432,0.4964,0.7553,0.0187,0.2253,0.0559,0.0153,0.1753,0.8811,2.4535,2.8043,3.835,0.0358,0.4692,0.0089,0.0876,0.0681,0.3095,1.1729,2.9934,0.1376,1.1119,1.7851,2.8045,6.9553,13.6618,18.9659,28.4179,44.581,0.0233,0.4615
17.17,0.1539,0.3991,0.4381,1.6304,0.1845,2.1249,0.0362,0.042,0.1708,0.2996,0.236,0.4746,0.725,0.0174,0.2165,0.0533,0.0145,0.1654,0.8423,2.3525,2.6906,3.6851,0.0335,0.4505,0.0085,0.0827,0.0647,0.2936,1.1498,2.9113,0.1306,1.078,1.7365,2.7172,6.7611,13.2059,18.2897,27.3326,42.8536,0.0224,0.4506
17.25,0.1466,0.3863,0.4223,1.5813,0.1762,2.0584,0.0349,0.0397,0.1636,0.2908,0.229,0.4539,0.6961,0.0161,0.2081,0.051,0.0138,0.1561,0.8112,2.2565,2.5821,3.542,0.0313,0.4325,0.008,0.0781,0.0614,0.2785,1.1267,2.8326,0.1239,1.0451,1.6894,2.6337,6.5736,12.7714,17.6478,26.3025,41.2099,0.0215,0.44
17.33,0.1395,0.374,0.4069,1.5339,0.1683,1.9943,0.0337,0.0376,0.1568,0.2823,0.2221,0.4341,0.6683,0.015,0.2,0.0488,0.0131,0.1473,0.7816,2.1662,2.4789,3.4053,0.0293,0.4153,0.0076,0.0738,0.0584,0.2642,1.1038,2.7572,0.1176,1.0132,1.6439,2.5537,6.3929,12.3567,17.038,25.3243,39.6455,0.0207,0.4296
17.42,0.1328,0.362,0.3922,1.4882,0.1607,1.9325,0.0325,0.0356,0.1502,0.274,0.2153,0.4152,0.6417,0.0139,0.1922,0.0467,0.0125,0.139,0.7534,2.0809,2.3809,3.2748,0.0275,0.3988,0.0073,0.0698,0.0555,0.2505,1.081,2.6848,0.1117,0.9822,1.5998,2.4771,6.2187,11.9604,16.4581,24.3951,38.1561,0.02,0.4195
17.5,0.1265,0.3505,0.378,1.444,0.1535,1.873,0.0314,0.0338,0.144,0.266,0.2088,0.3972,0.6163,0.013,0.1846,0.0447,0.0119,0.1313,0.7265,2.0002,2.2878,3.1502,0.0258,0.3829,0.0069,0.066,0.0527,0.2376,1.0584,2.6152,0.1061,0.9522,1.5571,2.4036,6.0509,11.5813,15.9061,23.5119,36.7378,0.0192,0.4095
17.58,0.1205,0.3393,0.3643,1.4013,0.1467,1.8156,0.0304,0.032,0.138,0.2582,0.2024,0.38,0.5919,0.0121,0.1774,0.0429,0.0114,0.1239,0.7009,1.9236,2.1996,3.0312,0.0242,0.3677,0.0066,0.0625,0.0501,0.2253,1.036,2.5482,0.1009,0.923,1.5157,2.333,5.8891,11.2184,15.38,22.6721,35.387,0.0185,0.3998
17.67,0.1148,0.3284,0.3511,1.3601,0.1401,1.7602,0.0294,0.0303,0.1323,0.2506,0.1962,0.3635,0.5685,0.0113,0.1704,0.0411,0.0109,0.117,0.6849,1.8507,2.1157,2.9177,0.0227,0.3531,0.0063,0.0592,0.0477,0.2137,1.0138,2.4837,0.096,0.8948,1.4756,2.2652,5.7333,10.8899,14.8769,21.8732,34.0999,0.0179,0.3903
17.75,0.1093,0.3179,0.3384,1.3203,0.1338,1.7068,0.0284,0.0288,0.1268,0.2433,0.1902,0.3478,0.5462,0.0106,0.1636,0.0395,0.0104,0.1105,0.6731,1.7829,2.0362,2.8094,0.0213,0.3391,0.0061,0.0562,0.0454,0.2027,0.9918,2.4215,0.0913,0.8674,1.4367,2.2,5.5831,10.6174,14.3997,21.1122,32.8732,0.0173,0.3809
17.83,0.1041,0.3077,0.3262,1.2818,0.1279,1.6552,0.0275,0.0273,0.1216,0.2361,0.1844,0.3329,0.5247,0.0099,0.1572,0.038,0.01,0.1044,0.6612,1.7201,1.9611,2.7061,0.02,0.3256,0.0058,0.0533,0.0432,0.1923,0.9701,2.3615,0.0869,0.8408,1.4088,2.1367,5.4383,10.3497,13.9518,20.3873,31.7036,0.0167,0.3718
17.92,0.0992,0.2979,0.3144,1.2446,0.1222,1.6055,0.0266,0.026,0.1166,0.2292,0.1787,0.3186,0.5042,0.0092,0.1509,0.0365,0.0096,0.0986,0.6494,1.6614,1.8904,2.6077,0.0189,0.3127,0.0056,0.0506,0.0412,0.1824,0.9486,2.3035,0.0828,0.815,1.3909,2.0767,5.2985,10.0876,13.5295,19.6973,30.5881,0.0161,0.3629
18,0.0946,0.2883,0.3031,1.2087,0.1168,1.5575,0.0258,0.0247,0.1119,0.2224,0.1732,0.3049,0.4846,0.0087,0.1449,0.0351,0.0092,0.0932,0.6376,1.6064,1.8241,2.5139,0.0178,0.3002,0.0053,0.048,0.0392,0.173,0.9274,2.2475,0.0789,0.79,1.3725,2.0209,5.1637,9.8314,13.1296,19.0407,29.5239,0.0156,0.3542
18.08,0.0901,0.2791,0.2922,1.1739,0.1116,1.5112,0.025,0.0235,0.1073,0.2159,0.1679,0.2919,0.4657,0.0081,0.1391,0.0338,0.0088,0.088,0.6259,1.5577,1.7616,2.4248,0.0167,0.2883,0.0051,0.0457,0.0374,0.1642,0.9065,2.1933,0.0752,0.7658,1.3537,1.9688,5.0339,9.5815,12.7499,18.4161,28.5084,0.0151,0.3457
18.17,0.0859,0.2702,0.2817,1.1403,0.1066,1.4664,0.0242,0.0223,0.1029,0.2096,0.1627,0.2795,0.4477,0.0076,0.1336,0.0326,0.0085,0.0832,0.6142,1.5174,1.7045,2.3401,0.0158,0.2769,0.0049,0.0434,0.0357,0.1558,0.8858,2.1408,0.0718,0.7423,1.3344,1.9198,4.9091,9.3382,12.3881,17.8216,27.5392,0.0146,0.3374
18.25,0.0819,0.2615,0.2716,1.1079,0.1019,1.4232,0.0235,0.0212,0.0988,0.2034,0.1577,0.2676,0.4304,0.0072,0.1282,0.0314,0.0082,0.0787,0.6026,1.4783,1.6526,2.26,0.0149,0.2659,0.0047,0.0413,0.034,0.1479,0.8655,2.09,0.0685,0.7195,1.3148,1.8737,4.7891,9.1016,12.0426,17.2555,26.614,0.0141,0.3293
18.33,0.0781,0.2532,0.2619,1.0764,0.0974,1.3815,0.0228,0.0202,0.0948,0.1974,0.1529,0.2563,0.4138,0.0068,0.1231,0.0303,0.0079,0.0744,0.591,1.4403,1.6046,2.1845,0.014,0.2554,0.0045,0.0394,0.0325,0.1405,0.8454,2.0408,0.0654,0.6975,1.2949,1.8301,4.6738,8.8721,11.7119,16.7163,25.7306,0.0137,0.3214
18.42,0.0745,0.2451,0.2525,1.0461,0.0932,1.3412,0.0221,0.0193,0.091,0.1916,0.1482,0.2455,0.3979,0.0064,0.1182,0.0293,0.0076,0.0703,0.5796,1.4032,1.5597,2.1134,0.0133,0.2453,0.0044,0.0375,0.031,0.1334,0.8257,1.9931,0.0625,0.6761,1.2748,1.7886,4.563,8.6495,11.3949,16.2023,24.887,0.0132,0.3136
18.5,0.0711,0.2373,0.2435,1.0167,0.0891,1.3023,0.0215,0.0184,0.0873,0.186,0.1437,0.2352,0.3827,0.006,0.1134,0.0283,0.0073,0.0665,0.5683,1.3672,1.5172,2.0465,0.0125,0.2356,0.0042,0.0358,0.0296,0.1267,0.8063,1.9467,0.0597,0.6554,1.2545,1.7491,4.4565,8.4341,11.0906,15.712,24.0811,0.0128,0.3061
18.58,0.0678,0.2297,0.2348,0.9986,0.0852,1.2646,0.0208,0.0175,0.0839,0.1805,0.1394,0.2253,0.3681,0.0057,0.1089,0.0273,0.007,0.0629,0.5571,1.3322,1.4768,1.9835,0.0119,0.2263,0.0041,0.0341,0.0283,0.1204,0.7873,1.9018,0.0571,0.6353,1.234,1.7113,4.354,8.2259,10.7981,15.2439,23.311,0.0124,0.2987
18.67,0.0647,0.2223,0.2265,0.9851,0.0814,1.2309,0.0202,0.0167,0.0805,0.1752,0.1352,0.2159,0.3541,0.0054,0.1045,0.0264,0.0068,0.0595,0.546,1.2982,1.4381,1.9239,0.0112,0.2173,0.0039,0.0326,0.0271,0.1145,0.7685,1.8582,0.0547,0.6159,1.2134,1.675,4.2553,8.0246,10.5167,14.7966,22.5749,0.0121,0.2915
18.75,0.0618,0.2152,0.2184,0.9713,0.0779,1.2006,0.0197,0.016,0.0774,0.17,0.1311,0.2069,0.3407,0.0051,0.1003,0.0256,0.0066,0.0564,0.535,1.2651,1.4008,1.8674,0.0107,0.2088,0.0038,0.0312,0.0259,0.1089,0.7501,1.8158,0.0523,0.5971,1.1927,1.6401,4.1601,7.8303,10.2458,14.3689,21.8712,0.0117,0.2844
18.83,0.059,0.2084,0.2107,0.9573,0.0745,1.173,0.0191,0.0153,0.0743,0.165,0.1272,0.1984,0.3279,0.0049,0.0962,0.0247,0.0063,0.0533,0.5242,1.2329,1.3649,1.8138,0.0101,0.2005,0.0037,0.0298,0.0248,0.1036,0.7321,1.7746,0.0501,0.5788,1.172,1.6064,4.0684,7.6428,9.9849,13.9596,21.1985,0.0114,0.2775
18.92,0.0563,0.2017,0.2033,0.9431,0.0713,1.1475,0.0186,0.0146,0.0714,0.1602,0.1234,0.1902,0.3155,0.0046,0.0924,0.024,0.0061,0.0505,0.5135,1.2016,1.3302,1.7628,0.0096,0.1926,0.0035,0.0285,0.0238,0.0985,0.7143,1.7346,0.048,0.5612,1.1513,1.5738,3.9799,7.4618,9.7335,13.5676,20.5555,0.011,0.2708
19,0.0538,0.1953,0.1961,0.9287,0.0682,1.1237,0.0181,0.014,0.0686,0.1554,0.1198,0.1824,0.3037,0.0044,0.0886,0.0232,0.0059,0.0478,0.5029,1.1712,1.2966,1.7141,0.0091,0.185,0.0034,0.0273,0.0228,0.0938,0.6969,1.6956,0.0461,0.544,1.1305,1.5422,3.8943,7.2871,9.4911,13.1919,19.9406,0.0107,0.2642
19.08,0.0513,0.1891,0.1892,0.9143,0.0652,1.1012,0.0176,0.0134,0.066,0.1509,0.1162,0.1749,0.2924,0.0042,0.0851,0.0225,0.0057,0.0453,0.4925,1.1416,1.264,1.6676,0.0087,0.1778,0.0033,0.0262,0.0218,0.0893,0.6799,1.6578,0.0442,0.5275,1.1098,1.5115,3.8116,7.1186,9.2573,12.8316,19.3524,0.0104,0.2578
19.17,0.0491,0.1831,0.1826,0.8997,0.0624,1.0797,0.0171,0.0128,0.0634,0.1464,0.1128,0.1678,0.2815,0.004,0.0816,0.0218,0.0056,0.0429,0.4823,1.1128,1.2324,1.623,0.0082,0.1708,0.0032,0.0251,0.0209,0.0851,0.6631,1.6209,0.0424,0.5114,1.0892,1.4817,3.7315,6.9558,9.0317,12.4859,18.7894,0.0101,0.2516
19.25,0.0469,0.1773,0.1762,0.885,0.0597,1.059,0.0167,0.0123,0.061,0.1421,0.1095,0.1609,0.2711,0.0038,0.0783,0.0212,0.0054,0.0407,0.4722,1.0849,1.2017,1.5801,0.0078,0.1641,0.0031,0.0241,0.0201,0.0811,0.6468,1.5851,0.0407,0.4959,1.0687,1.4526,3.6539,6.7987,8.8141,12.1538,18.2504,0.0099,0.2455
19.33,0.0448,0.1716,0.17,0.8703,0.0572,1.039,0.0163,0.0118,0.0587,0.1379,0.1064,0.1544,0.2611,0.0036,0.0752,0.0205,0.0052,0.0386,0.4622,1.0577,1.1718,1.539,0.0075,0.1576,0.003,0.0231,0.0193,0.0773,0.6307,1.5502,0.0391,0.4808,1.0482,1.4242,3.5787,6.6469,8.6039,11.8348,17.7341,0.0096,0.2395
19.42,0.0428,0.1662,0.1641,0.8556,0.0547,1.0196,0.0158,0.0113,0.0564,0.1339,0.1033,0.1482,0.2515,0.0035,0.0722,0.0199,0.0051,0.0366,0.4524,1.0312,1.1428,1.4993,0.0071,0.1515,0.0029,0.0222,0.0185,0.0738,0.615,1.5162,0.0376,0.4662,1.0279,1.3964,3.5057,6.5002,8.401,11.528,17.2391,0.0093,0.2337
19.5,0.041,0.1609,0.1584,0.8409,0.0524,1.0006,0.0154,0.0109,0.0543,0.13,0.1004,0.1423,0.2423,0.0033,0.0692,0.0194,0.0049,0.0347,0.4428,1.0055,1.1147,1.461,0.0068,0.1455,0.0028,0.0213,0.0178,0.0704,0.5996,1.4831,0.0362,0.4521,1.0078,1.3693,3.4348,6.3583,8.205,11.2329,16.7645,0.0091,0.228
19.58,0.0392,0.1558,0.1529,0.8262,0.0502,0.982,0.015,0.0104,0.0523,0.1261,0.0975,0.1366,0.2335,0.0032,0.0664,0.0188,0.0048,0.0329,0.4333,0.9805,1.0873,1.4241,0.0065,0.1398,0.0027,0.0205,0.0171,0.0672,0.5846,1.4509,0.0348,0.4384,0.9877,1.3427,3.3658,6.2211,8.0156,10.9488,16.309,0.0088,0.2225
19.67,0.0375,0.1509,0.1477,0.8115,0.048,0.9637,0.0147,0.01,0.0503,0.1224,0.0948,0.1312,0.225,0.0031,0.0638,0.0183,0.0046,0.0312,0.424,0.9562,1.0606,1.3884,0.0062,0.1344,0.0027,0.0198,0.0164,0.0642,0.5698,1.4195,0.0335,0.4252,0.9679,1.3166,3.2988,6.0882,7.8325,10.6753,15.8717,0.0086,0.2171
19.75,0.0359,0.1462,0.1426,0.7968,0.046,0.9457,0.0143,0.0096,0.0485,0.1188,0.0921,0.126,0.2216,0.0029,0.0612,0.0178,0.0045,0.0297,0.4148,0.9323,1.0347,1.3538,0.0059,0.1291,0.0026,0.019,0.0158,0.0614,0.5554,1.3889,0.0323,0.4123,0.9483,1.2957,3.2333,5.9595,7.6555,10.4118,15.4516,0.0084,0.2118
19.83,0.0343,0.1416,0.1377,0.7822,0.0441,0.928,0.0139,0.0093,0.0467,0.1154,0.0896,0.1211,0.2186,0.0028,0.0587,0.0173,0.0044,0.0282,0.4058,0.9096,1.0095,1.3204,0.0057,0.1241,0.0025,0.0183,0.0152,0.0587,0.5414,1.3591,0.0312,0.3999,0.9288,1.2751,3.1702,5.8348,7.4843,10.1577,15.0478,0.0082,0.2066
19.92,0.0329,0.1371,0.133,0.7677,0.0422,0.9106,0.0136,0.0089,0.045,0.112,0.0871,0.1163,0.2155,0.0027,0.0564,0.0168,0.0043,0.0268,0.397,0.888,0.985,1.288,0.0055,0.1193,0.0024,0.0177,0.0147,0.0561,0.5276,1.3301,0.03,0.3879,0.9096,1.2547,3.1091,5.7139,7.3186,9.9128,14.6594,0.008,0.2016
20,0.0315,0.1328,0.1285,0.7533,0.0405,0.8933,0.0133,0.0086,0.0433,0.1087,0.0847,0.1118,0.2124,0.0026,0.0541,0.0164,0.0041,0.0254,0.3883,0.8674,0.9615,1.2565,0.0052,0.1146,0.0024,0.017,0.0141,0.0537,0.5141,1.3018,0.029,0.3763,0.8906,1.2343,3.05,5.5967,7.1582,9.6764,14.2857,0.0078,0.1967
20.08,0.0301,0.1286,0.1241,0.739,0.0388,0.8763,0.013,0.0083,0.0418,0.1055,0.0824,0.1075,0.2091,0.0025,0.0519,0.0159,0.004,0.0242,0.3798,0.8476,0.9388,1.2261,0.005,0.1102,0.0023,0.0165,0.0136,0.0514,0.501,1.2742,0.028,0.365,0.8718,1.2141,2.9926,5.4831,7.0029,9.4483,13.9258,0.0076,0.1919
20.17,0.0289,0.1246,0.1199,0.7248,0.0372,0.8595,0.0127,0.008,0.0403,0.1024,0.0802,0.1033,0.2058,0.0024,0.0498,0.0155,0.0039,0.023,0.3715,0.8286,0.9169,1.1966,0.0048,0.1059,0.0022,0.0159,0.0131,0.0493,0.4881,1.2472,0.027,0.3541,0.8533,1.194,2.9368,5.3728,6.8646,9.2271,13.5792,0.0074,0.1872
20.25,0.0277,0.1207,0.1159,0.7107,0.0356,0.8429,0.0124,0.0077,0.0388,0.0994,0.078,0.0994,0.2025,0.0023,0.0478,0.0151,0.0038,0.0219,0.3633,0.8104,0.8959,1.1681,0.0046,0.1018,0.0022,0.0154,0.0127,0.0472,0.4756,1.221,0.0261,0.3435,0.835,1.1741,2.8825,5.2658,6.7457,9.0143,13.245,0.0072,0.1827
20.33,0.0265,0.1169,0.112,0.6967,0.0342,0.8265,0.0121,0.0074,0.0375,0.0965,0.076,0.0956,0.1991,0.0023,0.0459,0.0147,0.0037,0.0208,0.3552,0.7927,0.8757,1.1405,0.0045,0.0979,0.0021,0.0148,0.0122,0.0453,0.4634,1.1954,0.0252,0.3333,0.817,1.1543,2.8296,5.1619,6.6283,8.8112,12.9226,0.007,0.1782
20.42,0.0255,0.1133,0.1083,0.6829,0.0328,0.8104,0.0118,0.0072,0.0362,0.0937,0.074,0.092,0.1957,0.0022,0.0441,0.0144,0.0036,0.0198,0.3473,0.7757,0.8564,1.1138,0.0043,0.0941,0.0021,0.0144,0.0118,0.0435,0.4514,1.1704,0.0244,0.3233,0.7992,1.1348,2.778,5.0611,6.5127,8.6171,12.6118,0.0069,0.1739
20.5,0.0244,0.1097,0.1047,0.6692,0.0314,0.7944,0.0115,0.0069,0.0349,0.091,0.072,0.0886,0.1922,0.0021,0.0423,0.014,0.0035,0.0189,0.3396,0.7591,0.841,1.0881,0.0041,0.0905,0.002,0.0139,0.0114,0.0417,0.4397,1.146,0.0236,0.3138,0.7817,1.1154,2.7277,4.9631,6.399,8.431,12.3121,0.0067,0.1697
20.58,0.0234,0.1063,0.1012,0.6557,0.0302,0.7786,0.0113,0.0067,0.0337,0.0883,0.0702,0.0852,0.1888,0.002,0.0406,0.0137,0.0034,0.018,0.332,0.7431,0.8255,1.0636,0.004,0.087,0.002,0.0135,0.011,0.0401,0.4283,1.1223,0.0229,0.3045,0.7645,1.0962,2.6784,4.8678,6.2871,8.2524,12.0233,0.0065,0.1655
20.67,0.0225,0.103,0.0979,0.6423,0.0289,0.763,0.011,0.0065,0.0325,0.0857,0.0684,0.0821,0.1853,0.002,0.039,0.0133,0.0034,0.0171,0.3246,0.7275,0.81,1.0404,0.0038,0.0836,0.0019,0.013,0.0107,0.0385,0.4172,1.0991,0.0221,0.2955,0.7475,1.0772,2.6303,4.7753,6.1773,8.0807,11.7449,0.0064,0.1615
20.75,0.0216,0.0998,0.0946,0.6291,0.0278,0.7477,0.0108,0.0063,0.0314,0.0832,0.0666,0.0791,0.1818,0.0019,0.0374,0.013,0.0033,0.0163,0.3173,0.7124,0.7946,1.0181,0.0037,0.0804,0.0019,0.0126,0.0103,0.0371,0.4064,1.0764,0.0215,0.2868,0.7309,1.0584,2.5833,4.6853,6.0695,7.9153,11.4765,0.0063,0.1576
20.83,0.0207,0.0967,0.0915,0.6161,0.0267,0.7325,0.0105,0.0061,0.0304,0.0808,0.0649,0.0762,0.1783,0.0019,0.0359,0.0127,0.0032,0.0156,0.3102,0.6976,0.7794,0.9966,0.0036,0.0773,0.0018,0.0123,0.01,0.0356,0.3958,1.0543,0.0208,0.2783,0.7144,1.0398,2.5372,4.5978,5.9638,7.7557,11.2176,0.0061,0.1537
20.92,0.0199,0.0937,0.0886,0.6032,0.0256,0.7176,0.0103,0.0059,0.0293,0.0785,0.0633,0.0734,0.1749,0.0018,0.0345,0.0124,0.0031,0.0148,0.3032,0.6832,0.7644,0.9759,0.0035,0.0744,0.0018,0.0119,0.0097,0.0343,0.3855,1.0328,0.0202,0.2701,0.6983,1.0215,2.4921,4.5128,5.8602,7.6017,10.9679,0.006,0.15
21,0.0191,0.0908,0.0857,0.5905,0.0246,0.7029,0.0101,0.0057,0.0284,0.0762,0.0617,0.0707,0.1714,0.0017,0.0331,0.0121,0.003,0.0142,0.2964,0.6692,0.7496,0.9558,0.0033,0.0715,0.0017,0.0115,0.0094,0.033,0.3754,1.0118,0.0196,0.2622,0.6825,1.0034,2.4479,4.4301,5.7587,7.4527,10.7269,0.0058,0.1463
21.08,0.0184,0.0881,0.0829,0.578,0.0236,0.6884,0.0099,0.0055,0.0274,0.074,0.0602,0.0682,0.168,0.0017,0.0318,0.0118,0.003,0.0135,0.2897,0.6555,0.7351,0.9364,0.0032,0.0688,0.0017,0.0112,0.0091,0.0318,0.3656,0.9912,0.019,0.2546,0.6669,0.9855,2.4046,4.3496,5.6593,7.3086,10.4942,0.0057,0.1428
21.17,0.0177,0.0853,0.0803,0.5657,0.0227,0.6741,0.0097,0.0054,0.0265,0.0718,0.0587,0.0658,0.1646,0.0016,0.0305,0.0115,0.0029,0.0129,0.2831,0.6422,0.7209,0.9175,0.0031,0.0662,0.0016,0.0109,0.0088,0.0307,0.356,0.9712,0.0184,0.2472,0.6516,0.9678,2.3622,4.2712,5.562,7.169,10.2695,0.0056,0.1393
21.25,0.017,0.0827,0.0777,0.5536,0.0218,0.6601,0.0095,0.0052,0.0257,0.0697,0.0573,0.0634,0.1612,0.0016,0.0293,0.0113,0.0028,0.0123,0.2767,0.6291,0.707,0.8992,0.003,0.0637,0.0016,0.0106,0.0085,0.0296,0.3467,0.9516,0.0179,0.24,0.6366,0.9504,2.3206,4.1948,5.4668,7.0336,10.0522,0.0055,0.1359
21.33,0.0164,0.0802,0.0752,0.5416,0.0209,0.6462,0.0093,0.0051,0.0248,0.0677,0.0559,0.0612,0.1578,0.0016,0.0281,0.011,0.0028,0.0118,0.2704,0.6163,0.6933,0.8813,0.0029,0.0613,0.0016,0.0103,0.0083,0.0286,0.3376,0.9325,0.0174,0.233,0.6219,0.9333,2.2798,4.1204,5.3737,6.9022,9.8422,0.0053,0.1326
21.42,0.0158,0.0778,0.0728,0.5298,0.0201,0.6326,0.0091,0.0049,0.024,0.0658,0.0546,0.0591,0.1545,0.0015,0.027,0.0108,0.0027,0.0113,0.2643,0.6039,0.6799,0.8639,0.0028,0.0589,0.0015,0.01,0.008,0.0276,0.3287,0.9139,0.0169,0.2263,0.6074,0.9164,2.2399,4.0478,5.2825,6.7747,9.6391,0.0052,0.1294
21.5,0.0152,0.0754,0.0705,0.5183,0.0194,0.6192,0.0089,0.0048,0.0233,0.0639,0.0533,0.057,0.1512,0.0015,0.026,0.0105,0.0026,0.0108,0.2583,0.5916,0.6668,0.8469,0.0028,0.0567,0.0015,0.0097,0.0078,0.0266,0.3201,0.8956,0.0164,0.2198,0.5933,0.8997,2.2007,3.9771,5.1934,6.6507,9.4424,0.0051,0.1263
21.58,0.0146,0.0731,0.0683,0.5069,0.0186,0.606,0.0087,0.0046,0.0225,0.062,0.0521,0.0551,0.1479,0.0014,0.0249,0.0103,0.0026,0.0103,0.2524,0.5797,0.654,0.8304,0.0027,0.0546,0.0015,0.0095,0.0076,0.0257,0.3116,0.8779,0.016,0.2135,0.5794,0.8833,2.1622,3.908,5.1062,6.5303,9.252,0.005,0.1232
21.67,0.0141,0.0709,0.0662,0.4957,0.0179,0.5931,0.0085,0.0045,0.0218,0.0602,0.0509,0.0532,0.1447,0.0014,0.024,0.0101,0.0025,0.0099,0.2466,0.568,0.6414,0.8142,0.0026,0.0525,0.0014,0.0092,0.0074,0.0249,0.3034,0.8605,0.0156,0.2073,0.5658,0.8671,2.1245,3.8406,5.0209,6.4131,9.0674,0.0049,0.1202
21.75,0.0136,0.0687,0.0641,0.4847,0.0172,0.5803,0.0084,0.0044,0.0212,0.0585,0.0497,0.0514,0.1415,0.0014,0.023,0.0099,0.0025,0.0095,0.241,0.5565,0.6291,0.7985,0.0025,0.0506,0.0014,0.009,0.0072,0.0241,0.2954,0.8435,0.0152,0.2014,0.5524,0.8512,2.0875,3.7747,4.9375,6.299,8.8886,0.0048,0.1173
21.83,0.0131,0.0667,0.0622,0.4739,0.0166,0.5678,0.0082,0.0043,0.0205,0.0568,0.0486,0.0497,0.1383,0.0013,0.0221,0.0097,0.0024,0.0091,0.2355,0.5492,0.617,0.7831,0.0025,0.0487,0.0014,0.0088,0.007,0.0233,0.2877,0.8269,0.0148,0.1957,0.5394,0.8355,2.0512,3.7104,4.8559,6.188,8.7151,0.0047,0.1144
21.92,0.0126,0.0647,0.0602,0.4633,0.016,0.5555,0.008,0.0042,0.0199,0.0552,0.0475,0.048,0.1353,0.0013,0.0212,0.0095,0.0024,0.0087,0.2301,0.5439,0.606,0.768,0.0024,0.0468,0.0013,0.0085,0.0068,0.0226,0.2801,0.8108,0.0144,0.1901,0.5266,0.8201,2.0156,3.6475,4.7761,6.0798,8.5468,0.0046,0.1117
22,0.0122,0.0627,0.0584,0.4529,0.0154,0.5434,0.0079,0.004,0.0193,0.0536,0.0464,0.0464,0.1322,0.0013,0.0204,0.0093,0.0023,0.0084,0.2248,0.5384,0.596,0.7534,0.0023,0.0451,0.0013,0.0083,0.0066,0.0219,0.2727,0.795,0.014,0.1848,0.514,0.8049,1.9806,3.5861,4.6981,5.9744,8.3834,0.0045,0.109
22.08,0.0117,0.0608,0.0566,0.4427,0.0148,0.5316,0.0077,0.0039,0.0187,0.0521,0.0454,0.0449,0.1292,0.0012,0.0196,0.0091,0.0023,0.008,0.2197,0.5328,0.5869,0.7393,0.0023,0.0434,0.0013,0.0081,0.0064,0.0212,0.2655,0.7795,0.0137,0.1795,0.5018,0.79,1.9463,3.5259,4.6217,5.8717,8.2246,0.0044,0.1063
22.17,0.0113,0.059,0.0549,0.4327,0.0143,0.5199,0.0076,0.0038,0.0182,0.0506,0.0444,0.0435,0.1263,0.0012,0.0188,0.0089,0.0022,0.0077,0.2146,0.5269,0.5784,0.7258,0.0022,0.0418,0.0013,0.0079,0.0062,0.0205,0.2585,0.7644,0.0133,0.1745,0.4897,0.7753,1.9127,3.4671,4.547,5.7715,8.0704,0.0043,0.1038
22.25,0.0109,0.0573,0.0533,0.4228,0.0137,0.5085,0.0074,0.0037,0.0176,0.0491,0.0434,0.0421,0.1234,0.0012,0.0181,0.0087,0.0022,0.0074,0.2097,0.521,0.5704,0.7128,0.0021,0.0403,0.0012,0.0077,0.0061,0.0199,0.2516,0.7497,0.013,0.1696,0.478,0.7609,1.8797,3.4096,4.4739,5.6738,7.9205,0.0043,0.1012
