Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0118,0.0315,0.0501,0.016,0.0106,0.02,0.0173,0.0068,0.0235,0.0165,0.0838,0.0439,0.0095,0.0025,0.0021,0.0197,0.0051,0.0077,0.0339,0.0127,0.0148,0.0169,0.0041,0.0139,0.0029,0.0151,0.0108,0.0013,0.0153,0.0266,0.0232,0.1222,0.0651,0.0491,0.0209,0.0558,0.0455,0.0813,0.1801,0.01,0.0191
11.17,0.0115,0.0306,0.0487,0.0156,0.0103,0.0194,0.0169,0.0066,0.0228,0.016,0.0815,0.0427,0.0092,0.0024,0.002,0.0192,0.0049,0.0075,0.033,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0259,0.0226,0.1188,0.0633,0.0477,0.0203,0.0542,0.0443,0.079,0.1751,0.0097,0.0186
11.25,0.0112,0.0298,0.0474,0.0152,0.01,0.0189,0.0164,0.0064,0.0222,0.0156,0.0793,0.0415,0.0089,0.0024,0.0019,0.0187,0.0048,0.0073,0.032,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.022,0.1156,0.0615,0.0463,0.0197,0.0528,0.043,0.0768,0.1704,0.0094,0.018
11.33,0.0109,0.029,0.046,0.0147,0.0098,0.0184,0.016,0.0063,0.0216,0.0151,0.0772,0.0404,0.0087,0.0023,0.0019,0.0182,0.0046,0.007,0.0311,0.0117,0.0136,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.0141,0.0244,0.0214,0.1124,0.0598,0.045,0.0192,0.0514,0.0418,0.0747,0.1658,0.0092,0.0175
11.42,0.0106,0.0282,0.0448,0.0143,0.0095,0.0179,0.0156,0.0061,0.021,0.0147,0.0752,0.0393,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0303,0.0113,0.0132,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0237,0.0208,0.1094,0.0582,0.0438,0.0186,0.05,0.0407,0.0727,0.1614,0.0089,0.017
11.5,0.0103,0.0274,0.0436,0.014,0.0092,0.0174,0.0152,0.0059,0.0204,0.0143,0.0732,0.0383,0.0082,0.0022,0.0018,0.0172,0.0044,0.0067,0.0294,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0203,0.1065,0.0566,0.0426,0.0181,0.0487,0.0396,0.0708,0.1572,0.0087,0.0166
11.58,0.01,0.0267,0.0424,0.0136,0.009,0.0169,0.0148,0.0058,0.0198,0.0139,0.0713,0.0373,0.008,0.0021,0.0017,0.0167,0.0043,0.0065,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.013,0.0225,0.0198,0.1037,0.0551,0.0414,0.0176,0.0474,0.0385,0.0689,0.1531,0.0085,0.0161
11.67,0.0097,0.026,0.0413,0.0132,0.0087,0.0165,0.0145,0.0056,0.0193,0.0136,0.0695,0.0363,0.0078,0.0021,0.0017,0.0163,0.0042,0.0063,0.0278,0.0104,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0193,0.101,0.0536,0.0403,0.0172,0.0462,0.0375,0.0671,0.1491,0.0083,0.0157
11.75,0.0095,0.0253,0.0402,0.0129,0.0085,0.0161,0.0141,0.0055,0.0188,0.0132,0.0677,0.0354,0.0076,0.002,0.0016,0.0159,0.004,0.0061,0.0271,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0188,0.0984,0.0522,0.0393,0.0167,0.045,0.0365,0.0654,0.1453,0.0081,0.0152
11.83,0.0092,0.0246,0.0392,0.0126,0.0083,0.0157,0.0138,0.0053,0.0183,0.0128,0.066,0.0345,0.0074,0.002,0.0016,0.0155,0.0039,0.006,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0183,0.0959,0.0509,0.0382,0.0163,0.0439,0.0356,0.0637,0.1417,0.0079,0.0148
11.92,0.009,0.024,0.0382,0.0122,0.0081,0.0153,0.0134,0.0052,0.0178,0.0125,0.0644,0.0336,0.0072,0.0019,0.0016,0.0151,0.0038,0.0058,0.0257,0.0096,0.0113,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0117,0.0202,0.0179,0.0935,0.0495,0.0372,0.0158,0.0428,0.0347,0.0621,0.1381,0.0077,0.0144
12,0.0088,0.0234,0.0372,0.0119,0.0079,0.0149,0.0131,0.0051,0.0174,0.0122,0.0628,0.0328,0.007,0.0019,0.0015,0.0147,0.0037,0.0057,0.025,0.0094,0.011,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0174,0.0912,0.0483,0.0363,0.0154,0.0418,0.0338,0.0606,0.1347,0.0075,0.0141
12.08,0.0085,0.0228,0.0363,0.0116,0.0077,0.0145,0.0128,0.0049,0.0169,0.0119,0.0612,0.032,0.0068,0.0018,0.0015,0.0143,0.0036,0.0055,0.0244,0.0091,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.017,0.0889,0.0471,0.0354,0.015,0.0407,0.033,0.059,0.1314,0.0073,0.0137
12.17,0.0083,0.0222,0.0354,0.0113,0.0075,0.0141,0.0125,0.0048,0.0165,0.0116,0.0598,0.0312,0.0066,0.0018,0.0014,0.014,0.0036,0.0054,0.0238,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0166,0.0868,0.0459,0.0345,0.0146,0.0398,0.0321,0.0576,0.1282,0.0071,0.0133
12.25,0.0081,0.0217,0.0345,0.0111,0.0073,0.0138,0.0122,0.0047,0.0161,0.0113,0.0583,0.0304,0.0065,0.0017,0.0014,0.0137,0.0035,0.0052,0.0232,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0104,0.0074,0.0009,0.0105,0.0182,0.0162,0.0847,0.0448,0.0336,0.0143,0.0388,0.0314,0.0562,0.1251,0.007,0.013
12.33,0.0079,0.0212,0.0337,0.0108,0.0071,0.0135,0.0119,0.0046,0.0157,0.011,0.0569,0.0297,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0226,0.0085,0.0099,0.0113,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0103,0.0178,0.0158,0.0826,0.0437,0.0328,0.0139,0.0379,0.0306,0.0548,0.1222,0.0068,0.0127
12.42,0.0077,0.0206,0.0329,0.0105,0.0069,0.0132,0.0117,0.0045,0.0153,0.0107,0.0556,0.029,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.009,0.0019,0.0099,0.0071,0.0009,0.01,0.0173,0.0154,0.0807,0.0426,0.032,0.0136,0.037,0.0299,0.0535,0.1193,0.0066,0.0124
12.5,0.0075,0.0201,0.0321,0.0103,0.0068,0.0128,0.0114,0.0044,0.0149,0.0105,0.0543,0.0283,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0215,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0151,0.0788,0.0416,0.0312,0.0133,0.0361,0.0291,0.0523,0.1165,0.0065,0.0121
12.58,0.0074,0.0197,0.0313,0.01,0.0066,0.0125,0.0112,0.0043,0.0146,0.0102,0.0531,0.0277,0.0059,0.0015,0.0013,0.0124,0.0031,0.0047,0.021,0.0079,0.0093,0.0105,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0147,0.0769,0.0406,0.0305,0.0129,0.0353,0.0284,0.051,0.1138,0.0063,0.0118
12.67,0.0072,0.0192,0.0306,0.0098,0.0064,0.0123,0.0109,0.0042,0.0142,0.01,0.0519,0.027,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0205,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0144,0.0752,0.0396,0.0297,0.0126,0.0345,0.0278,0.0499,0.1112,0.0062,0.0115
12.75,0.007,0.0188,0.0299,0.0096,0.0063,0.012,0.0107,0.0041,0.0139,0.0097,0.0507,0.0264,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0157,0.0141,0.0734,0.0387,0.029,0.0123,0.0337,0.0271,0.0487,0.1087,0.0061,0.0112
12.83,0.0068,0.0183,0.0292,0.0094,0.0061,0.0117,0.0104,0.004,0.0136,0.0095,0.0495,0.0258,0.0055,0.0014,0.0012,0.0116,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0088,0.0063,0.0008,0.0089,0.0154,0.0137,0.0718,0.0378,0.0284,0.012,0.033,0.0265,0.0476,0.1062,0.0059,0.0109
12.92,0.0067,0.0179,0.0285,0.0091,0.006,0.0114,0.0102,0.0039,0.0132,0.0093,0.0484,0.0252,0.0053,0.0014,0.0011,0.0113,0.0029,0.0043,0.0191,0.0072,0.0084,0.0095,0.0023,0.0078,0.0016,0.0086,0.0061,0.0008,0.0087,0.015,0.0134,0.0702,0.037,0.0277,0.0118,0.0322,0.0259,0.0465,0.1039,0.0058,0.0107
13,0.0065,0.0175,0.0279,0.0089,0.0059,0.0112,0.01,0.0038,0.0129,0.0091,0.0474,0.0247,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0131,0.0686,0.0361,0.0271,0.0115,0.0315,0.0253,0.0455,0.1016,0.0057,0.0104
13.08,0.0064,0.0171,0.0273,0.0087,0.0057,0.0109,0.0098,0.0037,0.0126,0.0089,0.0463,0.0241,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0182,0.0068,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0129,0.0671,0.0353,0.0265,0.0112,0.0308,0.0248,0.0445,0.0993,0.0055,0.0102
13.17,0.0062,0.0167,0.0267,0.0085,0.0056,0.0107,0.0096,0.0036,0.0124,0.0087,0.0453,0.0236,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0126,0.0656,0.0345,0.0259,0.011,0.0302,0.0242,0.0435,0.0972,0.0054,0.01
