Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.913,1.6269,2.2067,5.192,0.9939,6.4675,0.2017,0.2698,1.409,1.6274,1.2123,1.1699,1.9118,0.4799,1.0792,0.7524,0.4798,0.9693,4.0178,7.7576,8.3732,10.6705,0.6207,1.053,0.3472,0.9781,0.9691,2.1887,3.1537,5.9915,0.578,2.7867,4.3026,7.3507,14.6307,24.6259,25.6387,22.3504,26.5614,0.2444,2.2635
11.33,0.908,1.6173,2.1884,5.2342,0.9891,6.5434,0.2004,0.2685,1.4111,1.6033,1.2006,1.1725,1.9042,0.4692,1.063,0.7411,0.468,0.96,4.0167,7.7748,8.3995,10.7183,0.6101,1.0513,0.3383,0.9669,0.9372,2.1576,3.1778,6.0549,0.5766,2.8141,4.3449,7.4295,14.7667,24.9946,26.1566,22.8884,27.1102,0.2403,2.2316
11.42,0.901,1.602,2.1619,5.2605,0.9822,6.6006,0.1985,0.2665,1.4094,1.5745,1.1857,1.1724,1.8927,0.4576,1.0445,0.7277,0.4551,0.9484,4.0049,7.7711,8.4066,10.7409,0.5982,1.0474,0.3287,0.9533,0.9033,2.1202,3.1927,6.1049,0.5738,2.8298,4.3786,7.4963,14.878,25.3193,26.6441,23.424,27.6666,0.2357,2.1904
11.5,0.8925,1.5826,2.1295,5.2714,0.9736,6.6392,0.1959,0.2638,1.4036,1.5429,1.1677,1.17,1.8783,0.4455,1.0245,0.7128,0.4418,0.9353,3.9821,7.7491,8.3959,10.7418,0.5854,1.0419,0.3188,0.938,0.8694,2.0778,3.1991,6.1429,0.5698,2.8352,4.4024,7.5507,14.9686,25.5995,27.0963,23.9536,28.2266,0.2306,2.1421
11.58,0.8827,1.5602,2.0932,5.268,0.9638,6.6603,0.1929,0.2608,1.394,1.5097,1.1466,1.1657,1.8618,0.4332,1.0038,0.6971,0.4284,0.9211,3.9496,7.7108,8.369,10.7235,0.5723,1.035,0.309,0.9216,0.8368,2.0323,3.1976,6.1699,0.5648,2.832,4.4153,7.593,15.041,25.8362,27.5098,24.4731,28.7861,0.2253,2.0898
11.67,0.8721,1.5359,2.0543,5.2518,0.9532,6.6653,0.1897,0.2573,1.3808,1.4759,1.1227,1.1599,1.8441,0.4212,0.9829,0.6809,0.4153,0.9064,3.9094,7.6586,8.3274,10.6877,0.5591,1.0271,0.2993,0.9044,0.8061,1.985,3.1889,6.1871,0.5591,2.8218,4.4173,7.6235,15.0969,26.0312,27.8831,24.9786,29.3414,0.2199,2.0358
11.75,0.8609,1.5103,2.0141,5.2243,0.9419,6.6555,0.1862,0.2536,1.3644,1.4424,1.0967,1.1527,1.8254,0.4095,0.9622,0.6646,0.4026,0.8912,3.8631,7.5947,8.2729,10.6361,0.546,1.0184,0.2901,0.8868,0.7777,1.9372,3.174,6.1953,0.5528,2.806,4.4098,7.6431,15.1373,26.1864,28.2156,25.4668,29.8888,0.2146,1.9815
11.83,0.8492,1.4841,1.9735,5.1872,0.9301,6.6324,0.1828,0.2498,1.3454,1.4095,1.0701,1.1445,1.8062,0.3983,0.9418,0.6485,0.3905,0.876,3.8121,7.521,8.2072,10.5703,0.5331,1.0092,0.2813,0.8692,0.7517,1.8898,3.1535,6.1953,0.5461,2.7856,4.3943,7.6525,15.1631,26.3039,28.5073,25.935,30.4248,0.2094,1.9281
11.92,0.8374,1.4577,1.9331,5.142,0.9182,6.5976,0.1793,0.2458,1.3243,1.3776,1.0441,1.1354,1.7867,0.3877,0.922,0.6328,0.3791,0.8608,3.7578,7.4396,8.1319,10.4921,0.5207,0.9995,0.273,0.8516,0.7326,1.8435,3.1284,6.1879,0.539,2.7617,4.372,7.6525,15.175,26.3858,28.7586,26.381,30.9463,0.2043,1.8764
12,0.8255,1.4315,1.8934,5.0904,0.9061,6.5525,0.1758,0.2418,1.3015,1.3469,1.019,1.1256,1.7672,0.3776,0.9029,0.6175,0.3684,0.8458,3.7011,7.3522,8.0488,10.4032,0.5088,0.9895,0.2652,0.8344,0.7249,1.8014,3.0993,6.1739,0.5317,2.7351,4.344,7.644,15.1736,26.4344,28.9704,26.8026,31.4508,0.1995,1.8269
12.08,0.8135,1.4057,1.8547,5.0335,0.8941,6.4989,0.1725,0.2378,1.2777,1.3177,0.9953,1.1152,1.7477,0.3682,0.8846,0.6028,0.3584,0.8312,3.6429,7.2602,7.9594,10.3055,0.4974,0.9794,0.2581,0.8175,0.7169,1.7641,3.0671,6.1539,0.5244,2.7066,4.3114,7.6276,15.1596,26.4519,29.144,27.1981,31.9364,0.1948,1.78
12.17,0.8017,1.3805,1.8174,4.9728,0.8821,6.438,0.1692,0.2338,1.2531,1.2899,0.973,1.1045,1.7285,0.3594,0.867,0.5889,0.3492,0.8169,3.584,7.1652,7.8651,10.2006,0.4865,0.9692,0.2515,0.8012,0.7088,1.7302,3.0328,6.1285,0.5169,2.6766,4.2751,7.6043,15.1337,26.4405,29.2806,27.566,32.4013,0.1905,1.7356
12.25,0.7901,1.3561,1.7816,4.9092,0.8703,6.3714,0.1661,0.2298,1.2281,1.2636,0.9521,1.0935,1.7095,0.3512,0.8504,0.5756,0.3407,0.8031,3.525,7.0681,7.7673,10.09,0.4763,0.959,0.2454,0.7854,0.7007,1.6989,2.9973,6.0985,0.5094,2.6458,4.2358,7.5747,15.0968,26.4026,29.3821,27.9052,32.8438,0.1864,1.6941
12.33,0.7787,1.3326,1.7473,4.8438,0.8588,6.3002,0.1632,0.226,1.2031,1.2389,0.9327,1.0823,1.6909,0.3436,0.8346,0.563,0.3329,0.7898,3.4663,6.9701,7.667,9.975,0.4666,0.9488,0.2398,0.7702,0.6927,1.6697,2.9609,6.0645,0.502,2.6144,4.1944,7.5395,15.0496,26.3403,29.4501,28.215,33.2626,0.1825,1.6553
12.42,0.7676,1.3101,1.7148,4.7773,0.8475,6.2256,0.1603,0.2222,1.1783,1.2156,0.9146,1.071,1.6726,0.3366,0.8196,0.5512,0.3257,0.777,3.4085,6.872,7.5655,9.8569,0.4575,0.9387,0.2347,0.7557,0.6849,1.6422,2.9242,6.027,0.4947,2.5828,4.1514,7.4994,14.9929,26.2559,29.4866,28.4947,33.6564,0.1789,1.6193
12.5,0.7568,1.2885,1.6838,4.7104,0.8365,6.1487,0.1576,0.2185,1.1539,1.1938,0.8978,1.0596,1.6547,0.3301,0.8054,0.5401,0.3192,0.7647,3.3518,6.7744,7.4634,9.7368,0.449,0.9288,0.2301,0.7419,0.6772,1.6162,2.8874,5.9866,0.4876,2.5514,4.1073,7.4551,14.9276,26.1515,29.4937,28.7442,34.0243,0.1755,1.5858
12.58,0.7463,1.268,1.6546,4.6438,0.8258,6.0703,0.1551,0.215,1.1302,1.1734,0.8822,1.0482,1.6373,0.3242,0.7921,0.5298,0.3133,0.753,3.2965,6.678,7.3616,9.6157,0.441,0.919,0.2259,0.7288,0.6697,1.5915,2.8508,5.9439,0.4805,2.5203,4.0626,7.4071,14.8546,26.0293,29.4734,28.9635,34.3655,0.1724,1.5549
12.67,0.7362,1.2484,1.627,4.5778,0.8154,5.9911,0.1526,0.2115,1.1072,1.1544,0.8678,1.037,1.6203,0.3188,0.7795,0.5201,0.308,0.7418,3.2428,6.5833,7.2607,9.4944,0.4336,0.9095,0.2222,0.7163,0.6626,1.568,2.8145,5.8993,0.4737,2.4899,4.0176,7.356,14.7748,25.8913,29.4277,29.153,34.6794,0.1694,1.5264
12.75,0.7264,1.2298,1.601,4.5128,0.8054,5.912,0.1504,0.2082,1.085,1.1366,0.8544,1.0258,1.6038,0.3138,0.7677,0.5111,0.3031,0.7311,3.1908,6.4906,7.1613,9.3736,0.4267,0.9001,0.2187,0.7045,0.6556,1.5456,2.7789,5.8532,0.467,2.4746,3.9725,7.3023,14.689,25.7395,29.3588,29.3133,34.9658,0.1667,1.5001
12.83,0.717,1.2123,1.5765,4.4492,0.7958,5.8333,0.1482,0.2051,1.0637,1.12,0.8419,1.0148,1.5878,0.3092,0.7566,0.5027,0.2988,0.721,3.1407,6.4002,7.0637,9.2541,0.4202,0.891,0.2157,0.6934,0.649,1.5244,2.7438,5.806,0.4606,2.459,3.9297,7.2464,14.5979,25.5756,29.2686,29.4449,35.2243,0.1642,1.4759
12.92,0.708,1.1956,1.5535,4.3872,0.7865,5.7557,0.1462,0.2021,1.0434,1.1045,0.8303,1.004,1.5722,0.305,0.7461,0.4949,0.2948,0.7114,3.0926,6.3124,6.9684,9.1362,0.4142,0.8821,0.2129,0.6829,0.6427,1.5041,2.7096,5.7581,0.4543,2.4432,3.8891,7.1887,14.5025,25.4014,29.1593,29.5488,35.4551,0.1619,1.4537
13,0.6993,1.1799,1.532,4.327,0.7775,5.6793,0.1443,0.1992,1.0241,1.0901,0.8196,0.9934,1.5571,0.3012,0.7364,0.4877,0.2912,0.7023,3.0464,6.2274,6.8755,9.0205,0.4087,0.8735,0.2104,0.673,0.6367,1.4849,2.6761,5.7096,0.4483,2.4273,3.8504,7.1298,14.4034,25.2187,29.0327,29.6261,35.6583,0.1597,1.4334
13.08,0.691,1.1651,1.5117,4.2687,0.7689,5.6047,0.1425,0.1964,1.0059,1.0767,0.8096,0.983,1.5423,0.2977,0.7271,0.4811,0.288,0.6936,3.0022,6.1452,6.7853,8.9073,0.4035,0.8652,0.2081,0.6637,0.6309,1.4666,2.6436,5.6609,0.4425,2.4113,3.8134,7.0701,14.3012,25.0288,28.8907,29.678,35.8343,0.1577,1.4147
13.17,0.6824,1.1502,1.4917,4.2116,0.76,5.5314,0.1407,0.1937,0.9885,1.0627,0.7998,0.9725,1.5264,0.2931,0.7166,0.4743,0.2838,0.6843,2.9596,6.065,6.6952,8.793,0.3974,0.8565,0.205,0.654,0.6243,1.4478,2.6113,5.6107,0.4367,2.395,3.7777,7.0096,14.1909,24.8324,28.7348,29.7053,35.9833,0.1556,1.3965
13.25,0.6727,1.1338,1.4701,4.1541,0.7498,5.4584,0.1389,0.1908,0.972,1.0462,0.7894,0.9614,1.5077,0.2872,0.7042,0.4663,0.2783,0.6736,2.9175,5.9842,6.6019,8.6725,0.39,0.8467,0.2009,0.6428,0.616,1.4277,2.5781,5.5564,0.4304,2.3777,3.7424,6.948,14.0655,24.627,28.5656,29.7091,36.1056,0.1529,1.3769
13.33,0.6621,1.1155,1.4459,4.0958,0.7386,5.3845,0.1368,0.1877,0.956,1.0275,0.7781,0.9495,1.4869,0.2805,0.6905,0.4571,0.2718,0.6617,2.8744,5.9006,6.5062,8.5463,0.3817,0.836,0.1961,0.6306,0.6064,1.4065,2.5439,5.4976,0.4237,2.359,3.7066,6.8842,13.9268,24.4088,28.3828,29.6902,36.2013,0.1498,1.3543
13.42,0.6509,1.0958,1.4194,4.0364,0.7266,5.3088,0.1345,0.1844,0.9402,1.0073,0.7656,0.9367,1.4646,0.2733,0.6762,0.4472,0.2647,0.6489,2.8296,5.8134,6.4086,8.4166,0.3729,0.8246,0.1909,0.6176,0.5958,1.3839,2.5089,5.435,0.4165,2.3385,3.6699,6.8176,13.779,24.1771,28.186,29.6495,36.2704,0.1465,1.328
13.5,0.6392,1.0753,1.4016,3.9753,0.7142,5.2313,0.1319,0.1808,0.9243,0.9861,0.7518,0.9233,1.4414,0.2659,0.6615,0.4367,0.2574,0.6357,2.7824,5.7232,6.3092,8.2845,0.3637,0.8126,0.1854,0.604,0.5846,1.3602,2.4733,5.3697,0.4091,2.3162,3.6315,6.7479,13.6247,23.9325,27.9745,29.5876,36.313,0.143,1.2988
13.58,0.6272,1.0542,1.3864,3.9144,0.7014,5.1523,0.1292,0.1772,0.9081,0.9646,0.7366,0.9094,1.4176,0.2584,0.6467,0.4261,0.25,0.6222,2.7331,5.6304,6.2083,8.1509,0.3545,0.8002,0.18,0.5903,0.573,1.3357,2.4371,5.3021,0.4015,2.2925,3.5911,6.6751,13.4656,23.6764,27.7482,29.5052,36.3292,0.1395,1.2678
13.67,0.615,1.0395,1.3702,3.8537,0.6885,5.0726,0.1264,0.1735,0.8915,0.9431,0.7202,0.8952,1.3936,0.2509,0.6319,0.4153,0.2426,0.6086,2.6823,5.5356,6.1062,8.0163,0.3452,0.7876,0.1746,0.5764,0.5611,1.3104,2.4006,5.2329,0.3937,2.2677,3.5487,6.5994,13.3032,23.4103,27.5079,29.4026,36.3195,0.1359,1.2359
13.75,0.6028,1.0283,1.3534,3.7944,0.6755,4.9925,0.1236,0.1698,0.8746,0.9217,0.7027,0.8807,1.3695,0.2437,0.6174,0.4047,0.2354,0.5951,2.6306,5.4393,6.0031,7.8811,0.3362,0.7749,0.1693,0.5627,0.5492,1.2847,2.3637,5.1626,0.386,2.242,3.5047,6.5211,13.1382,23.1356,27.2547,29.2808,36.2841,0.1324,1.2039
13.83,0.5907,1.0168,1.3359,3.7367,0.6625,4.913,0.1209,0.1662,0.8574,0.9007,0.6851,0.8662,1.3455,0.2367,0.6032,0.3942,0.2285,0.5817,2.5784,5.3421,5.8993,7.7456,0.3273,0.7621,0.1643,0.5491,0.5374,1.2588,2.3268,5.0915,0.3782,2.2155,3.4596,6.4406,12.9714,22.8538,26.9895,29.1406,36.2237,0.1291,1.1722
13.92,0.5786,1.0049,1.3181,3.6805,0.6496,4.8344,0.1181,0.1625,0.84,0.8803,0.6677,0.8515,1.3217,0.23,0.5893,0.384,0.2219,0.5686,2.5261,5.2446,5.7952,7.6102,0.3187,0.7493,0.1595,0.5358,0.5257,1.2329,2.2898,5.0201,0.3705,2.1885,3.4139,6.3582,12.8035,22.5662,26.7136,28.9833,36.1391,0.1258,1.1412
14,0.5668,0.9929,1.3,3.6254,0.6369,4.7571,0.1155,0.1589,0.8233,0.8606,0.6509,0.8369,1.2984,0.2236,0.576,0.3742,0.2157,0.5557,2.474,5.1471,5.6911,7.4754,0.3104,0.7366,0.1549,0.5228,0.5142,1.2072,2.2528,4.9486,0.3629,2.1611,3.3679,6.2744,12.6348,22.2738,26.4281,28.8097,36.0314,0.1226,1.1113
14.08,0.5553,0.9809,1.282,3.5718,0.6246,4.6813,0.1129,0.1554,0.8076,0.8418,0.6349,0.8225,1.2758,0.218,0.5636,0.3649,0.2101,0.5435,2.4225,5.0503,5.5882,7.3424,0.3029,0.7241,0.151,0.5105,0.5033,1.1823,2.2161,4.8776,0.3555,2.1335,3.3218,6.1896,12.4672,21.978,26.1343,28.6209,35.9019,0.1197,1.0827
14.17,0.5491,0.972,1.2679,3.5253,0.6183,4.6109,0.1111,0.1528,0.793,0.8339,0.6234,0.8106,1.2661,0.2241,0.5655,0.3611,0.215,0.5399,2.3745,4.9621,5.5065,7.2392,0.306,0.7163,0.1559,0.5065,0.5016,1.1689,2.1839,4.8176,0.3501,2.1086,3.2789,6.1058,12.3422,21.6864,25.8364,28.4198,35.7534,0.1193,1.0633
14.25,0.5557,0.9728,1.2656,3.4979,0.6262,4.5557,0.1109,0.1525,0.7798,0.8541,0.6215,0.8059,1.2851,0.2465,0.5907,0.3716,0.2363,0.5549,2.3386,4.9021,5.4769,7.2163,0.3258,0.7204,0.1734,0.5205,0.5186,1.1739,2.1664,4.7912,0.3503,2.0917,3.2448,6.0299,12.333,21.4275,25.5431,28.2108,35.5902,0.1247,1.0676
14.33,0.5758,0.987,1.2821,3.4944,0.6487,4.5275,0.1133,0.1558,0.7691,0.9061,0.633,0.8121,1.3317,0.2824,0.6374,0.3982,0.2714,0.5878,2.3263,4.8934,5.5015,7.2829,0.3601,0.7374,0.2013,0.552,0.5531,1.2011,2.1671,4.811,0.3576,2.0882,3.225,5.9736,12.4497,21.2465,25.2696,27.9987,35.4185,0.1353,1.1106
14.42,0.6078,1.014,1.3181,3.5169,0.6841,4.5362,0.119,0.1628,0.7624,0.988,0.6604,0.8295,1.4022,0.328,0.7026,0.4384,0.3173,0.6357,2.3488,4.9513,5.5803,7.4296,0.4056,0.7661,0.237,0.5987,0.6026,1.2523,2.1864,4.8758,0.3712,2.1033,3.2252,5.9482,12.67,21.172,25.0367,27.7893,35.2457,0.1503,1.2071
14.5,0.6498,1.0592,1.3718,3.5665,0.7299,4.5857,0.128,0.1731,0.7648,1.0971,0.706,0.857,1.4922,0.3798,0.7831,0.4899,0.3706,0.6951,2.4161,5.0773,5.7152,7.6467,0.459,0.8047,0.2778,0.6578,0.664,1.3282,2.2246,4.9828,0.3907,2.1378,3.2518,5.9613,12.9735,21.2169,24.8663,27.5904,35.0807,0.1688,1.3566
14.58,0.6998,1.1576,1.4702,3.6425,0.7839,4.6745,0.1396,0.1863,0.7802,1.2299,0.7719,0.8938,1.5976,0.4348,0.8756,0.55,0.4283,0.7628,2.53,5.2713,5.9068,7.9265,0.5175,0.8513,0.3215,0.7267,0.7344,1.4283,2.2819,5.1283,0.4152,2.1902,3.311,6.0176,13.3435,21.386,24.7787,27.4116,34.9326,0.1897,1.5497
14.67,0.7557,1.2747,1.637,3.7567,0.8439,4.8012,0.1532,0.2017,0.8109,1.3824,0.8601,0.9385,1.7142,0.4905,0.9769,0.6164,0.4881,0.836,2.6871,5.5311,6.1548,8.2633,0.5784,0.9042,0.366,0.8026,0.9602,1.5626,2.3571,5.3085,0.444,2.259,3.4066,6.1189,13.7674,21.6791,24.7858,27.264,34.8103,0.2125,1.7761
14.75,0.8159,1.408,1.8282,3.9168,0.908,4.9677,0.1683,0.219,0.8581,1.5501,0.9693,0.99,1.8384,0.5454,1.084,0.687,0.5477,0.9122,2.8828,5.8528,6.4581,8.6538,0.64,0.9617,0.41,0.8831,1.1757,1.7571,2.4499,5.5196,0.4764,2.3424,3.5366,6.265,14.2363,22.0928,24.8961,27.1568,34.7227,0.2363,2.0254
14.83,0.8787,1.5545,2.0395,4.1241,0.9747,5.1761,0.1845,0.2376,0.922,1.7279,1.0921,1.0472,1.9673,0.5983,1.194,0.7599,0.6059,0.9895,3.112,6.2313,6.8149,9.0954,0.7007,1.0224,0.4524,0.9662,1.3733,1.9973,2.5645,5.7575,0.5115,2.4383,3.6979,6.4545,14.7445,22.6223,25.1155,27.0961,34.6789,0.2606,2.2876
14.92,0.943,1.7113,2.2661,4.3789,1.0424,5.428,0.2013,0.2571,1.0023,1.9113,1.2222,1.1089,2.0981,0.6484,1.3085,0.8334,0.6614,1.0665,3.3691,6.6598,7.2219,9.585,0.7596,1.0851,0.4924,1.0501,1.5494,2.2667,2.7039,6.0193,0.5488,2.6004,3.8838,6.6844,15.288,23.2624,25.4478,27.088,34.6877,0.285,2.554
15,1.0078,1.8749,2.5027,4.6804,1.1104,5.7242,0.2184,0.2772,1.0976,2.0956,1.3545,1.1741,2.229,0.6953,1.4392,0.9063,0.7136,1.1422,3.6483,7.1335,7.6749,10.1193,0.8161,1.1488,0.5298,1.1336,1.7027,2.5488,2.8696,6.3025,0.5875,2.8338,4.103,6.9511,15.8647,24.0077,25.8949,27.1382,34.7553,0.3089,2.8175
15.08,1.0727,2.0434,2.7454,5.0272,1.1784,6.0654,0.2357,0.2976,1.206,2.279,1.4858,1.2421,2.3603,0.7407,1.5644,0.9781,0.7634,1.2169,3.9442,7.6474,8.1731,10.698,0.8711,1.2133,0.5656,1.2164,1.8379,2.8323,3.0622,6.6071,0.6274,3.0837,4.3597,7.2509,16.4789,24.8531,26.4572,27.2523,34.8862,0.3325,3.0735
15.17,1.1554,2.2471,3.0299,5.4438,1.2669,6.4652,0.2547,0.3209,1.3267,2.5217,1.6261,1.3204,2.5434,0.8249,1.7842,1.0656,0.8471,1.3203,4.2641,8.2261,8.7925,11.4329,0.9619,1.2942,0.6305,1.326,2.0752,3.1815,3.2996,6.9805,0.6745,3.3682,4.6621,7.587,17.3005,25.8184,27.1424,27.4407,35.0885,0.3635,3.3559
15.25,1.2801,2.5507,3.4329,5.9922,1.502,6.9701,0.2784,0.3517,1.4646,2.9281,1.7941,1.4237,2.8372,0.9531,2.123,1.1982,0.9788,1.4812,4.6419,8.9607,9.6475,12.5078,1.1001,1.4149,0.8005,1.4929,2.4992,3.6651,3.6268,7.5247,0.7401,3.7276,5.0325,7.9837,18.595,27.0152,27.9813,27.7186,35.3764,0.4121,3.7284
15.33,1.506,2.989,4.0229,6.716,1.8723,7.6732,0.3093,0.3938,1.6294,3.5727,2.0026,1.563,3.2186,1.1057,2.5278,1.3765,1.1409,1.6845,5.1204,9.9401,10.7332,13.9147,1.2679,1.5714,1.0467,1.7059,3.035,4.3162,4.077,8.2849,0.8273,4.2072,5.5003,8.4814,20.3371,28.619,29.0374,28.1024,35.7705,0.4757,4.2468
15.42,1.8995,3.5469,4.7925,7.6832,2.3208,8.6386,0.3497,0.4459,1.8349,4.3637,2.2606,1.7348,3.658,1.2679,2.9566,1.5873,1.3179,1.9131,5.7352,11.1994,12.0413,15.5854,1.4503,1.7535,1.3031,1.9501,3.6079,5.1195,4.6736,9.248,0.9325,4.8523,6.1028,9.1145,22.4,30.7223,30.4172,28.6136,36.3051,0.5498,4.9498
15.5,2.3458,4.1985,5.7026,8.9587,2.8211,9.9141,0.3992,0.5055,2.0958,5.1883,2.5739,1.933,4.1301,1.4297,3.381,1.8183,1.4982,2.154,6.5094,12.7069,13.5655,17.4712,1.7252,1.9521,1.54,2.3594,4.1607,6.0391,5.4298,10.4568,1.0517,5.6685,6.8869,9.8992,24.6982,33.3483,32.2083,29.2857,37.0224,0.6301,5.7959
15.58,2.8202,4.9116,6.7028,10.5703,3.3443,11.5273,0.4552,0.5701,2.4189,5.9955,2.9458,2.1512,4.6151,1.5853,3.7838,2.0591,1.6738,2.3979,7.4269,14.4236,15.2882,19.5418,2.0995,2.1603,1.7398,2.9163,4.6573,7.1068,6.4947,12.0574,1.1809,6.6367,7.8992,10,27.1695,36.4914,34.4736,30.1604,37.9702,0.7133,6.7117
15.67,3.298,5.6518,7.7384,12.8671,3.8631,13.5357,0.5154,0.6375,2.8116,6.7496,3.3772,2.3837,5.0983,1.7316,4.1563,2.3013,1.8397,2.6386,8.4507,16.3045,17.183,21.7795,2.4522,2.3726,1.8972,3.4682,5.0807,8.2333,7.7539,13.8221,1.3168,7.7285,9.1673,10,29.612,40.1168,37.2387,31.2841,39.1985,0.7965,7.6377
15.75,3.7578,6.3864,8.758,15.3487,4.3558,15.9949,0.5776,0.706,3.2641,7.4299,3.8527,2.6256,5.5701,1.8671,4.4951,2.5385,1.993,2.8722,9.5444,18.3015,19.2168,24.1723,2.7688,2.5851,2.015,3.9871,5.428,9.3207,9.1055,15.7285,1.4563,8.9083,10.8843,10,32.0193,44.1531,40.5097,32.6946,40.7697,0.8776,8.53
15.83,4.1839,7.0884,9.7198,17.8826,4.8072,18.7824,0.6404,0.7743,3.7511,8.0269,4.3352,2.8726,6.0245,1.9915,4.7998,2.8283,2.1324,3.0965,10.6705,20.3677,21.3512,26.7017,3.0421,2.8235,2.1,4.454,5.7046,10.3032,10.5093,17.7426,1.5969,10.1367,12.8281,10,34.4021,48.536,44.2733,34.4189,42.7548,1.0025,9.3595
15.92,4.5666,7.7381,10.5951,20.3892,5.2088,21.7654,0.7023,0.8413,4.2505,8.54,4.7985,3.1211,6.4584,2.1051,5.0719,3.2392,2.2578,3.3102,11.8151,22.4585,23.546,29.3387,3.2709,3.243,2.1598,4.8594,5.9199,11.1485,11.9195,19.8412,1.7366,11.3744,14.8092,10,36.7689,53.2084,48.4991,36.4808,45.2046,1.1318,10.1227
16,4.9014,8.3231,11.3679,22.7949,5.5575,24.817,0.7623,0.9062,4.7446,8.9736,5.2275,3.3685,6.8705,2.2083,5.3138,3.5884,2.3697,3.5207,12.9725,24.543,25.7628,32.0476,3.458,3.6576,2.2011,5.2011,6.0845,11.8512,13.2927,22.0178,1.8738,12.5859,16.7805,10,39.1315,58.1172,53.1452,38.8991,48.1411,1.2332,10.8112
16.08,5.185,8.835,12.0296,25.0378,5.8505,27.8233,0.8196,0.9685,5.2202,9.3302,5.6142,3.6328,7.2565,2.2995,5.5211,3.8739,2.4668,3.9001,14.1145,26.5943,27.9648,34.7842,3.6022,4.0581,2.2227,5.4784,6.2011,12.4918,14.5959,24.2272,2.007,13.7398,18.6987,10,41.4873,63.2126,58.1619,41.6862,51.5636,1.3115,11.4174
16.17,5.3334,9.1865,12.4768,26.9756,5.9851,30.6439,0.871,1.1158,5.6631,9.4794,5.9323,4.0891,7.5495,2.3331,5.5491,4.0458,2.506,4.1672,15.2233,28.5229,29.9894,37.3286,3.5827,4.3876,2.1138,5.5855,6.0923,12.6903,15.7428,26.3069,2.1264,14.753,20.49,10,43.5629,68.3892,63.4765,44.8388,55.4475,1.3478,11.8759
16.25,5.2801,9.2629,12.5729,28.3769,5.8914,33.0497,0.9121,1.2494,6.0515,9.2968,6.1527,4.4651,7.7238,2.3162,5.4277,4.0474,2.4832,4.2714,16.203,30.1686,31.6639,39.4206,3.4261,4.5834,1.9288,5.4678,5.7321,12.4302,16.554,28.0019,2.2176,15.5117,22.0496,10,45.0304,73.3796,68.9522,48.3383,59.7674,1.3283,12.0985
16.33,5.1074,9.0921,12.3055,29.1537,5.6725,34.8453,0.9398,1.2997,6.3633,8.9123,6.2678,4.7322,7.8252,2.2728,5.248,3.9289,2.4253,4.2723,16.9672,31.4385,33.025,41.1181,3.2223,4.6745,1.7438,5.2342,5.2944,11.8752,17.0059,29.2542,2.2799,15.946,23.286,10,46.0207,77.8937,74.3974,52.1516,64.4377,1.2779,12.0515
16.42,4.8826,8.7872,11.8298,29.3401,5.4039,35.951,0.9526,1.2958,6.5817,8.4485,6.2822,4.9053,7.8801,2.2159,5.052,3.7559,2.3488,4.2144,17.4758,32.3326,34.0905,42.507,3.0146,4.696,1.5833,4.9584,4.8663,11.2782,17.1485,30.1271,2.3199,16.0412,24.1335,10,46.7119,81.8379,79.6274,56.2233,69.3387,1.2155,11.751
16.5,4.6437,8.4232,11.2713,29.0524,5.1265,36.4054,0.9525,1.2627,6.7001,7.9722,6.2065,5.0054,7.9016,2.1532,4.8593,3.5662,2.2638,4.1251,17.7277,32.9128,34.8734,43.622,2.8221,4.6726,1.4514,4.6799,4.4832,10.6176,17.0574,30.6757,2.3427,15.8836,24.5667,10,47.1871,85.2181,84.5007,60.4782,74.3474,1.1513,11.2986
16.58,4.4113,8.0448,10.7011,28.4286,4.8615,36.3191,0.9433,1.2159,6.7276,7.5184,6.0533,5.0502,7.8975,2.0891,4.6786,3.3798,2.1768,4.0215,17.7717,33.2261,35.3973,44.4769,2.6516,4.6209,1.3457,4.418,4.1554,9.9748,16.7894,30.9503,2.3523,15.5686,24.6116,10,47.4854,88.0618,88.9275,64.8292,79.3542,1.0903,10.7876
16.67,4.1952,7.677,10.1566,27.5935,4.6184,35.8185,0.9281,1.1646,6.6814,7.1032,5.8354,5.0543,7.8727,2.0263,4.5133,3.2065,2.0915,3.9137,17.6665,33.3169,35.6895,45.0803,2.5043,4.5526,1.262,4.1811,3.882,9.3868,16.4001,30.9968,2.3518,15.1639,24.3411,10,47.6272,90.4007,92.8778,69.1871,84.2711,1.0348,10.2709
16.75,3.9997,7.333,9.6559,26.6462,4.4007,35.0258,0.9091,1.1139,6.58,6.7331,5.5793,5.0292,7.8311,1.9661,4.3639,3.0502,2.0105,3.8078,17.4572,33.2286,35.7806,45.4432,2.3788,4.4755,1.1959,3.9716,3.6573,8.8668,15.9364,30.8585,2.3436,14.7158,23.8651,10,47.6273,92.2652,96.3442,73.479,89.0299,0.9855,9.7775
