Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0728,0.129,0.1782,0.0688,0.0786,0.0544,0.0339,0.023,0.0883,0.1091,0.1771,0.13,0.0637,0.0461,0.0607,0.0691,0.0431,0.0754,0.1226,0.0543,0.0645,0.1032,0.0563,0.0856,0.0323,0.0838,0.0819,0.0195,0.0767,0.1393,0.0669,0.3316,0.1782,0.2217,0.1336,0.1471,0.1256,0.1908,0.3565,0.0295,0.0944
11.25,0.131,0.202,0.2512,0.1088,0.1494,0.0628,0.036,0.0314,0.1156,0.2122,0.182,0.1689,0.1148,0.0903,0.1308,0.1,0.0745,0.1501,0.1534,0.0803,0.1023,0.194,0.1073,0.158,0.0581,0.1381,0.1453,0.0355,0.13,0.2502,0.0884,0.388,0.1939,0.3583,0.263,0.1788,0.1394,0.1993,0.3579,0.0387,0.1471
11.33,0.1965,0.2957,0.3628,0.1537,0.2296,0.0776,0.0399,0.0445,0.164,0.332,0.1929,0.2251,0.1722,0.1387,0.2065,0.1349,0.1091,0.2346,0.2075,0.1274,0.1442,0.2993,0.1637,0.24,0.0864,0.198,0.2158,0.053,0.1901,0.3885,0.1132,0.4868,0.2226,0.5681,0.4178,0.2292,0.1641,0.2166,0.3667,0.0483,0.2443
11.42,0.2654,0.3955,0.4824,0.2009,0.3136,0.0995,0.0457,0.0586,0.2379,0.4584,0.2101,0.2842,0.2322,0.1868,0.2793,0.1715,0.1448,0.3222,0.2901,0.1868,0.1883,0.4106,0.2208,0.3264,0.1153,0.2607,0.2892,0.0706,0.2536,0.536,0.139,0.6234,0.2656,0.7953,0.582,0.283,0.2009,0.2428,0.3831,0.0583,0.3893
11.5,0.3346,0.4977,0.6057,0.2489,0.3971,0.1236,0.0519,0.0731,0.3236,0.585,0.2338,0.3448,0.2922,0.2319,0.3443,0.2089,0.1801,0.4078,0.401,0.249,0.2331,0.5225,0.2756,0.4131,0.1434,0.3238,0.3622,0.0875,0.3179,0.6858,0.1653,0.767,0.3246,1.029,0.7469,0.3381,0.2516,0.2789,0.4071,0.0684,0.5463
11.58,0.4019,0.5995,0.7295,0.2965,0.4774,0.1483,0.0582,0.0877,0.4116,0.7071,0.2646,0.4058,0.3503,0.2725,0.3997,0.2462,0.2138,0.4883,0.5184,0.3116,0.2775,0.6312,0.3261,0.4974,0.1697,0.3857,0.4324,0.103,0.3811,0.8328,0.1917,0.9131,0.4014,1.2611,0.9062,0.3937,0.3126,0.3256,0.4389,0.0785,0.7037
11.67,0.4656,0.6986,0.8515,0.3427,0.5523,0.173,0.0645,0.1021,0.499,0.8217,0.3028,0.4663,0.4051,0.3079,0.4453,0.2829,0.2453,0.5618,0.6363,0.3726,0.3207,0.7338,0.3714,0.5771,0.1938,0.445,0.4983,0.117,0.442,0.9731,0.2178,1.0594,0.4877,1.4855,1.0556,0.449,0.3746,0.3832,0.4788,0.0885,0.8555
11.75,0.5249,0.7936,0.9695,0.387,0.6208,0.1976,0.0707,0.1161,0.5838,0.9267,0.3442,0.5256,0.4557,0.3381,0.4819,0.3185,0.2742,0.6274,0.7517,0.4307,0.3619,0.8288,0.4111,0.6509,0.2154,0.5009,0.5589,0.1292,0.4994,1.1043,0.2434,1.204,0.5745,1.6979,1.1926,0.5035,0.4366,0.4437,0.5271,0.0983,0.9974
11.83,0.5791,0.8831,1.0822,0.4288,0.6823,0.2216,0.0769,0.1296,0.6646,1.0215,0.3856,0.5831,0.5018,0.3633,0.5107,0.3526,0.3002,0.6848,0.8625,0.4849,0.4008,0.9151,0.4453,0.7183,0.2344,0.5528,0.6138,0.1398,0.5529,1.225,0.2682,1.3453,0.6606,1.8956,1.3161,0.5568,0.4978,0.5042,0.5843,0.1078,1.127
11.92,0.628,0.9667,1.1887,0.4678,0.7368,0.2448,0.083,0.1424,0.7403,1.1058,0.4266,0.6382,0.5431,0.3842,0.5332,0.385,0.3234,0.7344,0.9671,0.5349,0.4371,0.9926,0.4743,0.7789,0.2509,0.6004,0.6628,0.1488,0.6021,1.3346,0.2921,1.4821,0.7449,2.0771,1.4258,0.6083,0.5573,0.564,0.6492,0.1169,1.2434
12,0.6717,1.0438,1.2882,0.5038,0.7846,0.2671,0.0889,0.1544,0.8104,1.1798,0.4669,0.6908,0.5799,0.4012,0.5504,0.4155,0.3438,0.7768,1.0646,0.5803,0.4706,1.0613,0.4986,0.8328,0.265,0.6437,0.7061,0.1564,0.6468,1.4328,0.315,1.6136,0.8265,2.2418,1.5221,0.6578,0.6148,0.6226,0.7147,0.1257,1.3463
12.08,0.7162,1.1199,1.386,0.5403,0.8338,0.2891,0.0949,0.1662,0.877,1.2539,0.507,0.7432,0.6178,0.4256,0.578,0.4463,0.3671,0.8219,1.1572,0.6234,0.5046,1.1301,0.529,0.8873,0.2829,0.6888,0.7525,0.1676,0.692,1.5293,0.3382,1.7431,0.9063,2.4008,1.6173,0.7073,0.6709,0.6805,0.7799,0.1348,1.4411
12.17,0.8313,1.2611,1.5468,0.6178,0.9742,0.3183,0.1027,0.1852,0.968,1.4415,0.5532,0.8275,0.7238,0.5262,0.7223,0.5055,0.4433,0.9749,1.2769,0.6904,0.5783,1.2971,0.647,1.0246,0.3453,0.8071,0.8943,0.2062,0.7943,1.7318,0.3795,1.9205,1.0004,2.684,1.8455,0.7825,0.7392,0.7476,0.8521,0.1538,1.5863
12.25,0.9852,1.4804,1.7874,0.7296,1.1547,0.3568,0.1129,0.2134,1.0899,1.7153,0.6074,0.9528,0.8556,0.6133,0.8453,0.5937,0.5184,1.1526,1.431,0.7871,0.6831,1.5419,0.7562,1.2171,0.4027,0.9505,1.0521,0.2396,0.941,2.0496,0.4412,2.1592,1.1131,3.1213,2.1966,0.8906,0.8234,0.8263,0.9333,0.1788,1.7926
12.33,1.123,1.7078,2.0737,0.8351,1.3131,0.4047,0.1256,0.2474,1.2419,1.9598,0.6695,1.0992,0.9728,0.6836,0.9382,0.6801,0.5843,1.3039,1.6186,0.9124,0.7813,1.7632,0.8471,1.3889,0.4517,1.0812,1.1916,0.2674,1.0763,2.3584,0.5046,2.4607,1.2445,3.6281,2.5165,1.0247,0.9235,0.917,1.0235,0.203,2.0564
12.42,1.2435,1.9154,2.3403,0.9315,1.4485,0.4616,0.1407,0.2795,1.4218,2.17,0.7399,1.2386,1.0746,0.7387,1.0063,0.761,0.6409,1.4295,1.8387,1.0391,0.8709,1.9555,0.921,1.5387,0.4925,1.1979,1.3119,0.29,1.1974,2.6308,0.5651,2.8061,1.3943,4.0823,2.7914,1.1559,1.0395,1.0197,1.1229,0.2261,2.3556
12.5,1.3472,2.1018,2.584,1.0182,1.5623,0.5181,0.1561,0.309,1.5968,2.3472,0.8184,1.3694,1.1616,0.7812,1.0551,0.8355,0.6887,1.5317,2.0801,1.151,0.9514,2.1196,0.9797,1.6669,0.5259,1.3005,1.4141,0.3081,1.3041,2.8665,0.6222,3.1378,1.5623,4.4815,3.023,1.2808,1.1711,1.1343,1.2314,0.248,2.6168
12.58,1.4351,2.267,2.804,1.0952,1.6565,0.5711,0.1711,0.3359,1.7526,2.4945,0.9051,1.4909,1.2348,0.8135,1.0896,0.9035,0.7285,1.6136,2.3008,1.2481,1.0228,2.2575,1.0259,1.7751,0.5529,1.3895,1.4995,0.3224,1.3968,3.0676,0.6755,3.4494,1.7478,4.8272,3.2152,1.3985,1.3093,1.2607,1.349,0.2685,2.8358
12.67,1.5088,2.4118,3.0004,1.163,1.7337,0.6205,0.1856,0.3601,1.8892,2.6155,1,1.6026,1.2957,0.8377,1.1137,0.9649,0.7613,1.6785,2.496,1.3313,1.0856,2.3722,1.0618,1.8655,0.5745,1.4659,1.5703,0.3335,1.4766,3.2372,0.725,3.7393,1.9341,5.1229,3.3728,1.5084,1.4382,1.3976,1.4756,0.2875,3.0165
12.75,1.5701,2.5375,3.174,1.222,1.7963,0.666,0.1996,0.3817,2.0077,2.714,1.0956,1.7045,1.3461,0.8558,1.1305,1.0199,0.7882,1.7296,2.6665,1.4018,1.1402,2.4667,1.0895,1.9402,0.5917,1.531,1.6285,0.3421,1.5446,3.3788,0.7704,4.0066,2.1069,5.3734,3.5008,1.6103,1.5573,1.5316,1.611,0.3051,3.1639
12.83,1.6207,2.6459,3.3265,1.2731,1.8468,0.7076,0.213,0.4008,2.1094,2.7937,1.1871,1.7967,1.3874,0.8693,1.1421,1.0689,0.8101,1.7695,2.8141,1.461,1.1875,2.544,1.1107,2.0016,0.6052,1.5861,1.676,0.3488,1.6021,3.4962,0.8119,4.2513,2.2657,5.5839,3.6042,1.7041,1.6663,1.658,1.755,0.3212,3.2829
12.92,1.6623,2.7389,3.4595,1.3171,1.8873,0.7455,0.2258,0.4176,2.1962,2.8577,1.2742,1.8799,1.4211,0.8792,1.1501,1.1122,0.8278,1.8005,2.9408,1.5104,1.2282,2.6069,1.127,2.0518,0.6158,1.6324,1.7145,0.3539,1.6505,3.593,0.8496,4.4739,2.4105,5.7597,3.6871,1.79,1.7653,1.7765,1.9052,0.3359,3.3784
13,1.6963,2.8181,3.575,1.3548,1.9196,0.7797,0.2379,0.4324,2.2697,2.909,1.3565,1.9543,1.4485,0.8865,1.1556,1.1503,0.842,1.8246,3.0488,1.5515,1.2629,2.6578,1.1393,2.0926,0.6241,1.6711,1.7456,0.3578,1.6911,3.6725,0.8837,4.6753,2.5416,5.9059,3.7533,1.8682,1.8547,1.8868,2.0507,0.3492,3.4546
13.08,1.7069,2.8688,3.6583,1.3768,1.9234,0.8084,0.2488,0.4433,2.3245,2.9221,1.4322,2.0126,1.4543,0.8627,1.1207,1.1766,0.8375,1.8169,3.1321,1.5787,1.2828,2.6747,1.1205,2.1055,0.6143,1.6856,1.7465,0.3473,1.7108,3.7106,0.91,4.8437,2.6551,5.9942,3.7731,1.9326,1.9312,1.9862,2.1876,0.3589,3.5006
13.17,1.5116,2.7082,3.5263,1.2718,1.6683,0.8091,0.2531,0.4295,2.2822,2.6033,1.4812,1.9619,1.2656,0.6524,0.8101,1.1122,0.6903,1.5169,3.0999,1.5206,1.1803,2.4005,0.8782,1.8754,0.4889,1.4864,1.4817,0.2684,1.557,3.4199,0.8774,4.832,2.7013,5.6721,3.3978,1.9077,1.9538,2.0441,2.2931,0.3378,3.3624
13.25,1.2438,2.3507,3.1762,1.0874,1.3493,0.7795,0.2498,0.3903,2.1421,2.111,1.4998,1.7965,1.0375,0.5029,0.5957,0.9752,0.5652,1.2014,2.9507,1.3791,1.0073,1.965,0.6907,1.536,0.3925,1.2479,1.2127,0.2125,1.3066,2.8621,0.7901,4.626,2.6749,4.9545,2.7619,1.7864,1.9182,2.0555,2.3619,0.3025,3.0504
13.33,1.038,2.0095,2.7446,0.9357,1.1095,0.7242,0.2395,0.3397,1.9266,1.7345,1.4901,1.5913,0.8631,0.3973,0.453,0.8552,0.4696,0.9706,2.7091,1.1774,0.8665,1.6267,0.5548,1.2768,0.3207,1.0597,1.0074,0.1716,1.1071,2.3837,0.7067,4.257,2.5852,4.1447,2.263,1.6066,1.8327,2.0247,2.3954,0.2721,2.6168
13.42,0.8769,1.7339,2.3898,0.812,0.9254,0.6501,0.2235,0.2974,1.6593,1.4457,1.4547,1.4175,0.7271,0.3203,0.3539,0.7549,0.3953,0.7975,2.3983,0.9898,0.7518,1.3647,0.4536,1.0749,0.2661,0.909,0.8477,0.141,0.9478,2.0101,0.6351,3.8046,2.4421,3.5088,1.8817,1.447,1.7055,1.9565,2.3959,0.2458,2.1423
13.5,0.7488,1.5084,2.096,0.7101,0.7814,0.5814,0.2076,0.2622,1.4193,1.22,1.3964,1.2691,0.6193,0.2627,0.2827,0.6703,0.3364,0.6646,2.0581,0.8414,0.6573,1.1582,0.3765,0.915,0.2236,0.7866,0.7213,0.1175,0.8188,1.7136,0.5732,3.4106,2.2552,3.0015,1.5846,1.3087,1.545,1.856,2.3658,0.2229,1.772
13.58,0.6453,1.3219,1.8503,0.6252,0.6669,0.5224,0.1933,0.2325,1.2252,1.0406,1.3182,1.1416,0.5326,0.2186,0.2301,0.5984,0.2891,0.5608,1.7754,0.7224,0.5786,0.9929,0.3165,0.7865,0.19,0.6861,0.6197,0.0991,0.7131,1.4749,0.5195,3.0715,2.0335,2.5912,1.3492,1.1883,1.3772,1.7282,2.3078,0.2029,1.4854
13.67,0.5609,1.1661,1.6432,0.5538,0.5746,0.4715,0.1804,0.2073,1.0663,0.8962,1.223,1.0313,0.462,0.1842,0.1902,0.5369,0.2506,0.4784,1.5442,0.6257,0.5125,0.8588,0.2691,0.682,0.1631,0.6027,0.5372,0.0845,0.6255,1.2803,0.4725,2.7777,1.8181,2.2554,1.16,1.0828,1.2337,1.5799,2.2248,0.1853,1.2598
13.75,0.4911,1.0349,1.4671,0.4934,0.4992,0.4273,0.1686,0.1858,0.9348,0.7783,1.1288,0.9354,0.4038,0.1569,0.1593,0.4839,0.2189,0.4119,1.3531,0.5462,0.4565,0.7488,0.2311,0.5959,0.1413,0.5329,0.4692,0.0728,0.5523,1.1198,0.4313,2.5219,1.6333,1.9774,1.006,0.9899,1.1103,1.442,2.1197,0.1698,1.0794
13.83,0.4329,0.9235,1.3164,0.4418,0.437,0.3887,0.1579,0.1672,0.825,0.681,1.0444,0.8515,0.3554,0.135,0.1351,0.4379,0.1926,0.3577,1.1935,0.4802,0.4087,0.6575,0.2002,0.5242,0.1233,0.4739,0.4127,0.0632,0.4906,0.9861,0.395,2.2978,1.4738,1.7452,0.8791,0.9079,1.0035,1.3203,1.9954,0.1561,0.9331
13.92,0.3839,0.8281,1.1865,0.3975,0.3851,0.3548,0.1481,0.1512,0.7324,0.5999,0.9686,0.7778,0.3148,0.1171,0.1157,0.3978,0.1705,0.313,1.059,0.4248,0.3676,0.5811,0.1747,0.4641,0.1084,0.4236,0.3653,0.0553,0.4381,0.8738,0.3628,2.1007,1.3352,1.5494,0.7736,0.835,0.9106,1.2126,1.859,0.1438,0.8132
14,0.3424,0.746,1.0738,0.3591,0.3415,0.3248,0.1392,0.1372,0.6537,0.5318,0.9003,0.7127,0.2803,0.1024,0.1,0.3627,0.1517,0.2757,0.9449,0.3779,0.3321,0.5165,0.1536,0.4132,0.0959,0.3805,0.3251,0.0487,0.3931,0.7786,0.3342,1.9264,1.2143,1.383,0.685,0.7701,0.8293,1.1167,1.733,0.1329,0.7138
14.08,0.3069,0.6749,0.9756,0.3257,0.3044,0.2984,0.1309,0.125,0.5864,0.474,0.8386,0.655,0.251,0.0901,0.0871,0.3317,0.1358,0.2444,0.8472,0.338,0.3012,0.4616,0.1359,0.3698,0.0853,0.3433,0.2909,0.0431,0.3544,0.6972,0.3086,1.7718,1.1081,1.2406,0.6099,0.712,0.7577,1.0312,1.6187,0.1231,0.6306
14.17,0.2763,0.6129,0.8895,0.2966,0.2728,0.2748,0.1234,0.1143,0.5284,0.4246,0.7826,0.6037,0.2257,0.0798,0.0764,0.3044,0.1221,0.2178,0.7631,0.3037,0.2742,0.4145,0.1209,0.3325,0.0763,0.311,0.2615,0.0384,0.3208,0.6273,0.2857,1.6339,1.0145,1.1179,0.5459,0.6599,0.6946,0.9545,1.5146,0.1142,0.5604
14.25,0.2498,0.5586,0.8136,0.2709,0.2456,0.2538,0.1164,0.1048,0.4781,0.3821,0.7317,0.5578,0.2039,0.0711,0.0675,0.2801,0.1102,0.1951,0.6903,0.2742,0.2504,0.3739,0.1082,0.3003,0.0685,0.2828,0.2361,0.0344,0.2914,0.5669,0.2651,1.5106,0.9316,1.0116,0.4909,0.613,0.6386,0.8856,1.4196,0.1063,0.5006
14.33,0.2268,0.5108,0.7466,0.2483,0.222,0.2349,0.11,0.0963,0.4343,0.3454,0.6853,0.5166,0.1849,0.0637,0.06,0.2584,0.0999,0.1756,0.6268,0.2485,0.2295,0.3386,0.0972,0.2723,0.0619,0.258,0.2141,0.031,0.2658,0.5143,0.2465,1.4,0.8579,0.9189,0.4434,0.5706,0.5886,0.8234,1.3328,0.0991,0.4494
14.42,0.2066,0.4685,0.687,0.2282,0.2015,0.218,0.1041,0.0888,0.3959,0.3134,0.643,0.4796,0.1683,0.0573,0.0536,0.239,0.0909,0.1587,0.5712,0.226,0.2109,0.3078,0.0877,0.2478,0.0561,0.2362,0.1948,0.028,0.2431,0.4682,0.2297,1.3004,0.792,0.8376,0.402,0.5322,0.544,0.7672,1.2532,0.0925,0.4053
14.5,0.1888,0.431,0.6338,0.2103,0.1835,0.2027,0.0986,0.0821,0.362,0.2854,0.6042,0.4462,0.1537,0.0517,0.0481,0.2216,0.083,0.144,0.5223,0.2063,0.1944,0.2808,0.0795,0.2263,0.051,0.2169,0.1778,0.0254,0.2231,0.4278,0.2144,1.2104,0.7331,0.7661,0.3659,0.4973,0.504,0.7163,1.1802,0.0866,0.3669
14.58,0.1731,0.3975,0.5863,0.1943,0.1677,0.1888,0.0935,0.0761,0.3321,0.2608,0.5686,0.4159,0.1408,0.0469,0.0433,0.2059,0.0761,0.1311,0.479,0.1889,0.1796,0.257,0.0723,0.2073,0.0465,0.1997,0.1629,0.0231,0.2053,0.3921,0.2006,1.1289,0.6801,0.7028,0.3342,0.4656,0.468,0.6699,1.1129,0.0811,0.3335
14.67,0.1592,0.3676,0.5436,0.18,0.1538,0.1763,0.0887,0.0707,0.3056,0.2391,0.5359,0.3885,0.1294,0.0427,0.0392,0.1917,0.0699,0.1198,0.4406,0.1735,0.1663,0.236,0.066,0.1904,0.0426,0.1844,0.1496,0.0211,0.1894,0.3604,0.1879,1.0549,0.6323,0.6467,0.3061,0.4366,0.4355,0.6276,1.0509,0.0762,0.3042
14.75,0.1468,0.3407,0.5051,0.1671,0.1414,0.1649,0.0843,0.0658,0.2819,0.2198,0.5058,0.3635,0.1193,0.039,0.0356,0.1789,0.0644,0.1098,0.4064,0.1598,0.1544,0.2172,0.0605,0.1755,0.0391,0.1706,0.1379,0.0194,0.1752,0.3322,0.1764,0.9875,0.5891,0.5966,0.2813,0.4101,0.4061,0.589,0.9937,0.0716,0.2784
14.83,0.1357,0.3165,0.4703,0.1555,0.1304,0.1545,0.0802,0.0613,0.2607,0.2026,0.4779,0.3407,0.1102,0.0358,0.0325,0.1672,0.0595,0.101,0.3758,0.1476,0.1436,0.2005,0.0555,0.1621,0.036,0.1583,0.1273,0.0178,0.1625,0.3069,0.1658,0.926,0.5499,0.5517,0.2592,0.3857,0.3793,0.5536,0.9407,0.0675,0.2555
14.92,0.1258,0.2947,0.4388,0.1449,0.1205,0.145,0.0764,0.0573,0.2417,0.1872,0.4522,0.3198,0.102,0.0329,0.0297,0.1566,0.0551,0.0931,0.3483,0.1366,0.1339,0.1856,0.0512,0.1501,0.0333,0.1471,0.1179,0.0164,0.151,0.2843,0.1561,0.8697,0.5143,0.5115,0.2394,0.3634,0.355,0.5212,0.8916,0.0636,0.2352
15,0.1168,0.2749,0.4102,0.1354,0.1116,0.1363,0.0728,0.0536,0.2246,0.1735,0.4284,0.3008,0.0947,0.0303,0.0273,0.1469,0.0511,0.086,0.3236,0.1268,0.1251,0.1721,0.0472,0.1393,0.0308,0.1371,0.1094,0.0152,0.1406,0.264,0.1471,0.8181,0.4818,0.4752,0.2217,0.3428,0.3328,0.4913,0.846,0.0601,0.2171
15.08,0.1087,0.2569,0.3841,0.1267,0.1037,0.1283,0.0694,0.0503,0.2091,0.1611,0.4063,0.2832,0.0881,0.028,0.0251,0.138,0.0475,0.0797,0.3012,0.1179,0.117,0.16,0.0437,0.1296,0.0286,0.128,0.1018,0.0141,0.1312,0.2456,0.1389,0.7707,0.4522,0.4425,0.2058,0.3238,0.3125,0.4638,0.8036,0.0568,0.2008
15.17,0.1014,0.2405,0.3603,0.1187,0.0965,0.121,0.0663,0.0472,0.195,0.1499,0.3857,0.2671,0.0821,0.0259,0.0232,0.1298,0.0443,0.074,0.281,0.1098,0.1097,0.149,0.0406,0.1208,0.0266,0.1197,0.0948,0.0131,0.1227,0.229,0.1313,0.727,0.425,0.4128,0.1914,0.3063,0.2939,0.4384,0.7641,0.0538,0.1863
15.25,0.0947,0.2256,0.3385,0.1115,0.09,0.1142,0.0634,0.0444,0.1823,0.1398,0.3666,0.2522,0.0767,0.0241,0.0215,0.1223,0.0414,0.0689,0.2626,0.1025,0.103,0.1391,0.0377,0.1128,0.0248,0.1121,0.0886,0.0121,0.1149,0.2139,0.1243,0.6868,0.4,0.3858,0.1784,0.2901,0.2768,0.4149,0.7272,0.051,0.1731
15.33,0.0887,0.2119,0.3185,0.1048,0.0841,0.1079,0.0606,0.0418,0.1707,0.1306,0.3488,0.2385,0.0718,0.0224,0.0199,0.1154,0.0387,0.0642,0.2458,0.0959,0.0968,0.1301,0.0352,0.1055,0.0231,0.1052,0.0828,0.0113,0.1077,0.2002,0.1177,0.6496,0.3771,0.3613,0.1666,0.275,0.2611,0.3931,0.6929,0.0483,0.1612
15.42,0.0831,0.1993,0.3001,0.0987,0.0787,0.1021,0.058,0.0395,0.1601,0.1222,0.3322,0.2257,0.0673,0.0209,0.0185,0.109,0.0363,0.06,0.2305,0.0899,0.0912,0.1218,0.0328,0.0989,0.0216,0.0989,0.0776,0.0106,0.1012,0.1876,0.1117,0.6151,0.3559,0.3389,0.1559,0.261,0.2466,0.3729,0.6607,0.0459,0.1505
15.5,0.0781,0.1878,0.2832,0.0931,0.0738,0.0968,0.0556,0.0373,0.1504,0.1145,0.3166,0.2139,0.0632,0.0195,0.0172,0.1032,0.034,0.0561,0.2165,0.0843,0.086,0.1143,0.0307,0.0928,0.0203,0.0931,0.0729,0.0099,0.0953,0.1762,0.1061,0.5832,0.3364,0.3183,0.1461,0.248,0.2332,0.3541,0.6306,0.0437,0.1407
15.58,0.0734,0.1772,0.2676,0.0879,0.0693,0.0918,0.0533,0.0353,0.1415,0.1076,0.3021,0.203,0.0594,0.0182,0.0161,0.0977,0.032,0.0526,0.2037,0.0793,0.0812,0.1074,0.0288,0.0873,0.019,0.0877,0.0685,0.0093,0.0898,0.1657,0.1008,0.5535,0.3184,0.2995,0.1372,0.2359,0.2208,0.3366,0.6024,0.0416,0.1318
15.67,0.0692,0.1674,0.2531,0.0831,0.0652,0.0872,0.0511,0.0334,0.1333,0.1012,0.2885,0.1928,0.0559,0.0171,0.015,0.0926,0.0301,0.0494,0.1919,0.0746,0.0768,0.1011,0.027,0.0822,0.0179,0.0828,0.0645,0.0087,0.0847,0.156,0.096,0.5259,0.3016,0.2822,0.129,0.2246,0.2093,0.3203,0.5759,0.0396,0.1236
15.75,0.0653,0.1583,0.2398,0.0787,0.0614,0.0829,0.049,0.0316,0.1258,0.0953,0.2757,0.1833,0.0527,0.016,0.0141,0.0879,0.0284,0.0465,0.181,0.0704,0.0727,0.0953,0.0254,0.0775,0.0168,0.0782,0.0608,0.0082,0.08,0.1471,0.0914,0.5002,0.2861,0.2663,0.1214,0.214,0.1986,0.3051,0.551,0.0378,0.1162
15.83,0.0616,0.1499,0.2274,0.0746,0.0579,0.0789,0.0471,0.03,0.1188,0.0899,0.2637,0.1745,0.0498,0.0151,0.0132,0.0836,0.0268,0.0438,0.171,0.0664,0.0689,0.0899,0.0239,0.0732,0.0159,0.074,0.0574,0.0077,0.0757,0.1389,0.0871,0.4762,0.2717,0.2516,0.1145,0.2041,0.1886,0.2909,0.5276,0.036,0.1093
15.92,0.0583,0.1422,0.2158,0.0708,0.0547,0.0751,0.0453,0.0285,0.1124,0.0849,0.2524,0.1663,0.0471,0.0142,0.0124,0.0795,0.0254,0.0413,0.1618,0.0628,0.0653,0.085,0.0225,0.0692,0.015,0.0702,0.0543,0.0073,0.0717,0.1314,0.0832,0.4538,0.2583,0.238,0.1081,0.1949,0.1794,0.2775,0.5056,0.0344,0.103
16,0.0552,0.1349,0.2051,0.0672,0.0517,0.0716,0.0435,0.0271,0.1065,0.0803,0.2418,0.1585,0.0446,0.0134,0.0117,0.0757,0.024,0.039,0.1532,0.0594,0.0621,0.0804,0.0213,0.0655,0.0142,0.0665,0.0514,0.0069,0.068,0.1244,0.0794,0.4328,0.2457,0.2254,0.1022,0.1862,0.1708,0.2651,0.4848,0.0329,0.0972
16.08,0.053,0.129,0.1959,0.0644,0.0498,0.0685,0.0419,0.0259,0.1013,0.077,0.2319,0.1518,0.0429,0.0135,0.012,0.0725,0.0234,0.0378,0.1456,0.0566,0.0595,0.0771,0.021,0.0628,0.014,0.064,0.0496,0.007,0.0652,0.119,0.0762,0.414,0.2343,0.2151,0.098,0.1785,0.1629,0.2536,0.4654,0.0316,0.0924
16.17,0.06,0.1333,0.1978,0.0679,0.0588,0.067,0.0409,0.026,0.1007,0.0877,0.2243,0.1514,0.0497,0.0214,0.0229,0.0743,0.0291,0.0484,0.1436,0.0575,0.063,0.0864,0.0301,0.0708,0.0188,0.0715,0.0596,0.01,0.0705,0.128,0.0765,0.4061,0.227,0.2233,0.1102,0.1763,0.1583,0.2451,0.4491,0.0323,0.095
16.25,0.0731,0.1497,0.2128,0.0769,0.0745,0.0675,0.0404,0.0277,0.1053,0.111,0.219,0.1584,0.0611,0.0302,0.0365,0.081,0.0359,0.0644,0.1477,0.063,0.0715,0.107,0.0406,0.0872,0.0242,0.0836,0.0735,0.0133,0.0826,0.1535,0.0807,0.4106,0.2242,0.254,0.1396,0.1807,0.1573,0.2399,0.4362,0.0341,0.1064
16.33,0.0863,0.1692,0.2363,0.086,0.0906,0.0698,0.0406,0.0304,0.1151,0.1352,0.2161,0.1695,0.0726,0.0395,0.0509,0.0879,0.0427,0.0811,0.1581,0.0732,0.08,0.1284,0.0515,0.1038,0.0298,0.0957,0.0876,0.0167,0.0949,0.1821,0.0853,0.4273,0.2256,0.2987,0.171,0.1901,0.1597,0.2378,0.4264,0.0358,0.1272
16.42,0.0996,0.1886,0.2595,0.095,0.1067,0.0739,0.0413,0.0331,0.1303,0.1596,0.2152,0.1804,0.0842,0.0488,0.0654,0.0947,0.0495,0.0978,0.1746,0.0852,0.0884,0.1499,0.0625,0.1204,0.0353,0.1076,0.1016,0.0201,0.1071,0.2107,0.0898,0.4528,0.2312,0.3434,0.2027,0.1995,0.1654,0.2387,0.4196,0.0375,0.1566
16.5,0.1126,0.2076,0.2823,0.1039,0.1226,0.0782,0.0421,0.0358,0.147,0.1836,0.2164,0.191,0.0955,0.0579,0.0794,0.1014,0.0562,0.1144,0.1966,0.0971,0.0966,0.171,0.0733,0.1368,0.0407,0.1194,0.1154,0.0234,0.1191,0.239,0.0943,0.4782,0.2407,0.3876,0.2341,0.2087,0.1744,0.2424,0.4155,0.0391,0.1869
16.58,0.1253,0.2261,0.3045,0.1124,0.1381,0.0824,0.0428,0.0384,0.1635,0.2071,0.2196,0.2013,0.1065,0.0667,0.0926,0.1079,0.0627,0.1304,0.2188,0.1088,0.1047,0.1917,0.0837,0.1528,0.046,0.1308,0.1288,0.0266,0.1307,0.2666,0.0985,0.5029,0.2542,0.4309,0.2647,0.2177,0.1854,0.2488,0.414,0.0407,0.2169
16.67,0.1376,0.244,0.3261,0.1207,0.153,0.0865,0.0435,0.0409,0.1796,0.2297,0.2247,0.2113,0.1172,0.0749,0.1048,0.1141,0.0689,0.1458,0.2405,0.1202,0.1124,0.2117,0.0936,0.1682,0.051,0.1418,0.1418,0.0296,0.142,0.2934,0.1027,0.5268,0.2693,0.4728,0.2942,0.2263,0.1961,0.2578,0.4151,0.0423,0.2462
