Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0236,0.0624,0.0987,0.0316,0.0213,0.0388,0.0319,0.0134,0.0474,0.0332,0.1595,0.0848,0.0189,0.0051,0.0042,0.0384,0.0101,0.0155,0.0686,0.0256,0.0291,0.0338,0.0083,0.0278,0.0057,0.0299,0.0217,0.0027,0.0304,0.0533,0.0445,0.2366,0.1288,0.0983,0.042,0.1066,0.0896,0.1575,0.3427,0.0189,0.0391
11.17,0.0227,0.0601,0.0951,0.0305,0.0205,0.0374,0.0309,0.0129,0.0456,0.0319,0.1539,0.0818,0.0182,0.0049,0.004,0.037,0.0097,0.0149,0.066,0.0247,0.0281,0.0325,0.008,0.0267,0.0055,0.0287,0.0208,0.0026,0.0293,0.0513,0.0429,0.2281,0.124,0.0946,0.0404,0.1028,0.0864,0.1518,0.3306,0.0183,0.0375
11.25,0.0219,0.0579,0.0917,0.0294,0.0198,0.036,0.0299,0.0124,0.0439,0.0307,0.1486,0.0789,0.0175,0.0047,0.0039,0.0357,0.0094,0.0143,0.0635,0.0237,0.0271,0.0313,0.0077,0.0257,0.0053,0.0277,0.0201,0.0025,0.0282,0.0494,0.0414,0.22,0.1195,0.0911,0.0389,0.0993,0.0832,0.1464,0.3191,0.0176,0.0361
11.33,0.0211,0.0558,0.0884,0.0283,0.019,0.0348,0.0289,0.012,0.0423,0.0296,0.1435,0.0762,0.0169,0.0045,0.0037,0.0344,0.009,0.0138,0.0611,0.0229,0.0261,0.0302,0.0074,0.0248,0.0051,0.0267,0.0193,0.0024,0.0272,0.0476,0.04,0.2124,0.1152,0.0878,0.0375,0.0959,0.0803,0.1413,0.3081,0.0171,0.0348
11.42,0.0204,0.0539,0.0853,0.0273,0.0184,0.0336,0.028,0.0116,0.0408,0.0285,0.1387,0.0736,0.0163,0.0043,0.0036,0.0333,0.0087,0.0133,0.0589,0.022,0.0252,0.0291,0.0071,0.0239,0.0049,0.0258,0.0187,0.0023,0.0262,0.0459,0.0386,0.2051,0.1111,0.0846,0.0361,0.0926,0.0774,0.1364,0.2977,0.0165,0.0335
11.5,0.0196,0.052,0.0824,0.0264,0.0177,0.0324,0.0271,0.0112,0.0393,0.0275,0.134,0.0711,0.0157,0.0042,0.0034,0.0321,0.0084,0.0128,0.0568,0.0212,0.0243,0.0281,0.0069,0.0231,0.0047,0.0249,0.018,0.0022,0.0253,0.0442,0.0373,0.1981,0.1073,0.0816,0.0349,0.0895,0.0747,0.1317,0.2877,0.0159,0.0323
11.58,0.019,0.0502,0.0795,0.0255,0.0171,0.0313,0.0262,0.0108,0.0379,0.0265,0.1296,0.0687,0.0151,0.004,0.0033,0.031,0.0081,0.0124,0.0548,0.0205,0.0235,0.0271,0.0066,0.0223,0.0046,0.024,0.0174,0.0022,0.0244,0.0427,0.0361,0.1915,0.1036,0.0788,0.0336,0.0866,0.0722,0.1273,0.2782,0.0154,0.0311
11.67,0.0183,0.0485,0.0769,0.0246,0.0165,0.0303,0.0254,0.0104,0.0366,0.0256,0.1254,0.0664,0.0146,0.0039,0.0032,0.03,0.0078,0.0119,0.0529,0.0198,0.0227,0.0262,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0236,0.0412,0.0349,0.1852,0.1,0.0761,0.0325,0.0838,0.0698,0.1231,0.2692,0.0149,0.03
11.75,0.0177,0.0469,0.0743,0.0238,0.0159,0.0293,0.0246,0.0101,0.0353,0.0247,0.1214,0.0643,0.0141,0.0038,0.0031,0.029,0.0076,0.0115,0.0511,0.0191,0.0219,0.0253,0.0062,0.0208,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.0338,0.1791,0.0967,0.0735,0.0313,0.0811,0.0674,0.119,0.2605,0.0144,0.029
11.83,0.0171,0.0453,0.0719,0.023,0.0154,0.0284,0.0239,0.0098,0.0342,0.0239,0.1176,0.0622,0.0137,0.0036,0.003,0.0281,0.0073,0.0111,0.0493,0.0185,0.0212,0.0244,0.006,0.0201,0.0041,0.0217,0.0157,0.0019,0.0221,0.0385,0.0328,0.1734,0.0935,0.071,0.0303,0.0785,0.0652,0.1152,0.2523,0.014,0.028
11.92,0.0165,0.0438,0.0695,0.0223,0.0149,0.0275,0.0232,0.0094,0.033,0.0231,0.1139,0.0603,0.0132,0.0035,0.0029,0.0272,0.0071,0.0108,0.0477,0.0178,0.0205,0.0236,0.0058,0.0194,0.004,0.021,0.0151,0.0019,0.0213,0.0372,0.0317,0.1679,0.0904,0.0687,0.0293,0.0761,0.0631,0.1115,0.2444,0.0136,0.027
12,0.016,0.0424,0.0673,0.0216,0.0144,0.0266,0.0225,0.0091,0.0319,0.0224,0.1104,0.0584,0.0128,0.0034,0.0028,0.0263,0.0068,0.0104,0.0461,0.0173,0.0199,0.0228,0.0056,0.0188,0.0039,0.0203,0.0146,0.0018,0.0207,0.036,0.0308,0.1626,0.0875,0.0664,0.0283,0.0737,0.0611,0.108,0.2368,0.0131,0.0261
12.08,0.0155,0.0411,0.0652,0.0209,0.0139,0.0258,0.0218,0.0088,0.0309,0.0216,0.107,0.0566,0.0124,0.0033,0.0027,0.0255,0.0066,0.0101,0.0446,0.0167,0.0192,0.0221,0.0054,0.0182,0.0037,0.0196,0.0142,0.0018,0.02,0.0348,0.0298,0.1576,0.0847,0.0643,0.0274,0.0715,0.0591,0.1046,0.2296,0.0127,0.0252
12.17,0.015,0.0398,0.0631,0.0202,0.0135,0.025,0.0212,0.0086,0.0299,0.0209,0.1038,0.0548,0.012,0.0032,0.0026,0.0247,0.0064,0.0097,0.0432,0.0162,0.0186,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0289,0.1527,0.0821,0.0622,0.0265,0.0693,0.0573,0.1014,0.2227,0.0124,0.0244
12.25,0.0145,0.0386,0.0612,0.0196,0.0131,0.0242,0.0206,0.0083,0.029,0.0203,0.1007,0.0532,0.0116,0.0031,0.0025,0.024,0.0062,0.0094,0.0418,0.0157,0.0181,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0188,0.0327,0.0281,0.1481,0.0795,0.0603,0.0257,0.0673,0.0555,0.0983,0.216,0.012,0.0236
12.33,0.0141,0.0374,0.0593,0.019,0.0127,0.0235,0.02,0.0081,0.0281,0.0196,0.0978,0.0516,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0405,0.0152,0.0175,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0272,0.1437,0.0771,0.0584,0.0249,0.0653,0.0538,0.0954,0.2096,0.0117,0.0229
12.42,0.0136,0.0363,0.0576,0.0184,0.0123,0.0228,0.0195,0.0078,0.0272,0.019,0.0949,0.0501,0.0109,0.0029,0.0024,0.0226,0.0058,0.0089,0.0393,0.0147,0.017,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0264,0.1395,0.0748,0.0566,0.0241,0.0634,0.0522,0.0926,0.2035,0.0113,0.0222
12.5,0.0132,0.0352,0.0558,0.0179,0.0119,0.0221,0.0189,0.0076,0.0264,0.0185,0.0922,0.0486,0.0106,0.0028,0.0023,0.0219,0.0056,0.0086,0.0381,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0257,0.1354,0.0725,0.0549,0.0234,0.0616,0.0507,0.0899,0.1977,0.011,0.0215
12.58,0.0128,0.0341,0.0542,0.0174,0.0115,0.0215,0.0184,0.0074,0.0256,0.0179,0.0896,0.0472,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0369,0.0138,0.016,0.0183,0.0045,0.0151,0.0031,0.0163,0.0117,0.0015,0.0166,0.0289,0.0249,0.1315,0.0704,0.0533,0.0227,0.0598,0.0492,0.0872,0.1921,0.0107,0.0208
12.67,0.0125,0.0331,0.0526,0.0169,0.0112,0.0209,0.0179,0.0072,0.0248,0.0174,0.0871,0.0459,0.0099,0.0026,0.0022,0.0207,0.0053,0.0081,0.0358,0.0134,0.0155,0.0178,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0242,0.1277,0.0683,0.0517,0.022,0.0581,0.0477,0.0848,0.1866,0.0104,0.0202
12.75,0.0121,0.0322,0.0511,0.0164,0.0109,0.0203,0.0174,0.0069,0.0241,0.0169,0.0846,0.0446,0.0097,0.0026,0.0021,0.0201,0.0052,0.0078,0.0347,0.013,0.0151,0.0172,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0272,0.0236,0.1241,0.0663,0.0502,0.0214,0.0565,0.0464,0.0824,0.1815,0.0101,0.0196
12.83,0.0117,0.0313,0.0497,0.0159,0.0105,0.0197,0.017,0.0068,0.0234,0.0164,0.0823,0.0434,0.0094,0.0025,0.002,0.0195,0.005,0.0076,0.0337,0.0126,0.0147,0.0167,0.0041,0.0138,0.0028,0.0149,0.0108,0.0013,0.0152,0.0264,0.0229,0.1207,0.0645,0.0487,0.0207,0.055,0.0451,0.08,0.1765,0.0098,0.019
12.92,0.0114,0.0304,0.0483,0.0155,0.0102,0.0192,0.0165,0.0066,0.0227,0.0159,0.0801,0.0422,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0328,0.0123,0.0143,0.0163,0.004,0.0134,0.0027,0.0145,0.0104,0.0013,0.0148,0.0257,0.0223,0.1173,0.0626,0.0473,0.0201,0.0535,0.0438,0.0778,0.1717,0.0096,0.0185
13,0.0111,0.0295,0.0469,0.015,0.01,0.0186,0.0161,0.0064,0.0221,0.0155,0.0779,0.041,0.0089,0.0023,0.0019,0.0185,0.0047,0.0072,0.0318,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0141,0.0101,0.0013,0.0144,0.0249,0.0217,0.1141,0.0609,0.046,0.0196,0.052,0.0426,0.0757,0.167,0.0093,0.0179
13.08,0.0108,0.0287,0.0457,0.0146,0.0097,0.0181,0.0157,0.0062,0.0214,0.015,0.0759,0.0399,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0037,0.0126,0.0026,0.0137,0.0099,0.0012,0.014,0.0242,0.0211,0.1111,0.0592,0.0447,0.019,0.0506,0.0414,0.0737,0.1626,0.0091,0.0174
13.17,0.0105,0.0279,0.0444,0.0142,0.0094,0.0177,0.0153,0.006,0.0208,0.0146,0.0739,0.0389,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.0301,0.0113,0.0131,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0206,0.1081,0.0576,0.0435,0.0185,0.0493,0.0403,0.0717,0.1583,0.0088,0.0169
13.25,0.0102,0.0272,0.0432,0.0138,0.0092,0.0172,0.0149,0.0059,0.0203,0.0142,0.0719,0.0378,0.0081,0.0021,0.0018,0.017,0.0044,0.0066,0.0292,0.011,0.0128,0.0145,0.0035,0.012,0.0025,0.013,0.0093,0.0012,0.0132,0.0229,0.02,0.1053,0.056,0.0423,0.018,0.048,0.0392,0.0698,0.1542,0.0086,0.0164
13.33,0.0099,0.0265,0.0421,0.0135,0.0089,0.0167,0.0146,0.0057,0.0197,0.0138,0.0701,0.0368,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0284,0.0107,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.0091,0.0011,0.0129,0.0223,0.0195,0.1025,0.0545,0.0412,0.0175,0.0468,0.0382,0.0679,0.1502,0.0084,0.016
13.42,0.0097,0.0258,0.041,0.0131,0.0087,0.0163,0.0142,0.0056,0.0192,0.0134,0.0683,0.0359,0.0077,0.002,0.0017,0.0161,0.0041,0.0062,0.0277,0.0104,0.0121,0.0138,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0217,0.019,0.0999,0.0531,0.0401,0.017,0.0456,0.0372,0.0662,0.1463,0.0082,0.0156
13.5,0.0094,0.0251,0.0399,0.0128,0.0084,0.0159,0.0139,0.0054,0.0187,0.0131,0.0666,0.035,0.0075,0.002,0.0016,0.0157,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0185,0.0973,0.0517,0.039,0.0166,0.0444,0.0362,0.0645,0.1426,0.008,0.0151
13.58,0.0092,0.0244,0.0389,0.0125,0.0082,0.0155,0.0135,0.0053,0.0182,0.0127,0.0649,0.0341,0.0073,0.0019,0.0016,0.0153,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0181,0.0948,0.0504,0.038,0.0161,0.0433,0.0353,0.0628,0.1391,0.0078,0.0147
13.67,0.0089,0.0238,0.0379,0.0121,0.008,0.0151,0.0132,0.0052,0.0177,0.0124,0.0633,0.0332,0.0071,0.0019,0.0015,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.02,0.0176,0.0925,0.0491,0.037,0.0157,0.0423,0.0344,0.0613,0.1356,0.0076,0.0143
13.75,0.0087,0.0232,0.0369,0.0118,0.0078,0.0147,0.0129,0.005,0.0173,0.0121,0.0618,0.0324,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0249,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0195,0.0172,0.0902,0.0478,0.036,0.0153,0.0412,0.0335,0.0597,0.1323,0.0074,0.014
13.83,0.0085,0.0226,0.036,0.0115,0.0076,0.0144,0.0126,0.0049,0.0168,0.0118,0.0603,0.0316,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0243,0.0091,0.0106,0.0121,0.0029,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.019,0.0168,0.0879,0.0466,0.0351,0.0149,0.0402,0.0326,0.0583,0.1291,0.0072,0.0136
13.92,0.0083,0.0221,0.0351,0.0113,0.0074,0.014,0.0123,0.0048,0.0164,0.0115,0.0588,0.0309,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0236,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.0164,0.0858,0.0455,0.0342,0.0145,0.0393,0.0318,0.0568,0.126,0.007,0.0133
14,0.0081,0.0215,0.0343,0.011,0.0072,0.0137,0.012,0.0047,0.016,0.0112,0.0574,0.0301,0.0064,0.0017,0.0014,0.0135,0.0034,0.0052,0.023,0.0086,0.0101,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.016,0.0837,0.0444,0.0334,0.0142,0.0383,0.0311,0.0555,0.123,0.0069,0.0129
14.08,0.0079,0.021,0.0334,0.0107,0.007,0.0133,0.0117,0.0046,0.0156,0.0109,0.0561,0.0294,0.0063,0.0017,0.0013,0.0132,0.0034,0.0051,0.0225,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0156,0.0817,0.0433,0.0326,0.0138,0.0374,0.0303,0.0541,0.1201,0.0067,0.0126
14.17,0.0077,0.0205,0.0326,0.0105,0.0069,0.013,0.0115,0.0044,0.0152,0.0107,0.0548,0.0287,0.0061,0.0016,0.0013,0.0129,0.0033,0.0049,0.0219,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0172,0.0152,0.0798,0.0422,0.0318,0.0135,0.0365,0.0296,0.0528,0.1172,0.0066,0.0123
14.25,0.0075,0.02,0.0319,0.0102,0.0067,0.0127,0.0112,0.0043,0.0148,0.0104,0.0535,0.028,0.006,0.0016,0.0013,0.0126,0.0032,0.0048,0.0214,0.008,0.0094,0.0106,0.0026,0.0088,0.0018,0.0096,0.0068,0.0008,0.0097,0.0168,0.0149,0.0779,0.0412,0.031,0.0132,0.0357,0.0289,0.0516,0.1145,0.0064,0.012
14.33,0.0073,0.0195,0.0311,0.01,0.0065,0.0124,0.011,0.0042,0.0145,0.0102,0.0523,0.0274,0.0058,0.0015,0.0012,0.0123,0.0031,0.0047,0.0209,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0146,0.0761,0.0402,0.0303,0.0128,0.0349,0.0282,0.0504,0.1119,0.0063,0.0117
14.42,0.0071,0.0191,0.0304,0.0097,0.0064,0.0121,0.0107,0.0041,0.0141,0.0099,0.0511,0.0268,0.0057,0.0015,0.0012,0.012,0.003,0.0046,0.0204,0.0076,0.009,0.0101,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0093,0.016,0.0142,0.0744,0.0393,0.0296,0.0125,0.0341,0.0275,0.0492,0.1094,0.0061,0.0114
14.5,0.007,0.0186,0.0297,0.0095,0.0062,0.0119,0.0105,0.004,0.0138,0.0097,0.0499,0.0262,0.0056,0.0015,0.0012,0.0117,0.003,0.0045,0.0199,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0139,0.0727,0.0384,0.0289,0.0122,0.0333,0.0269,0.0481,0.1069,0.006,0.0111
14.58,0.0068,0.0182,0.029,0.0093,0.0061,0.0116,0.0103,0.0039,0.0135,0.0095,0.0488,0.0256,0.0054,0.0014,0.0012,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0136,0.071,0.0375,0.0282,0.012,0.0326,0.0263,0.047,0.1045,0.0058,0.0109
14.67,0.0066,0.0178,0.0283,0.0091,0.006,0.0113,0.01,0.0039,0.0132,0.0092,0.0477,0.025,0.0053,0.0014,0.0011,0.0112,0.0028,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0133,0.0694,0.0366,0.0275,0.0117,0.0319,0.0257,0.046,0.1022,0.0057,0.0106
14.75,0.0065,0.0174,0.0277,0.0089,0.0058,0.0111,0.0098,0.0038,0.0129,0.009,0.0467,0.0244,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0185,0.007,0.0082,0.0092,0.0022,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0146,0.013,0.0679,0.0358,0.0269,0.0114,0.0312,0.0251,0.0449,0.0999,0.0056,0.0104
14.83,0.0063,0.017,0.0271,0.0087,0.0057,0.0108,0.0096,0.0037,0.0126,0.0088,0.0457,0.0239,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0181,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0127,0.0664,0.035,0.0263,0.0112,0.0305,0.0245,0.044,0.0978,0.0055,0.0101
14.92,0.0062,0.0166,0.0265,0.0085,0.0056,0.0106,0.0094,0.0036,0.0123,0.0086,0.0447,0.0234,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0177,0.0066,0.0078,0.0088,0.0021,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.0139,0.0124,0.065,0.0342,0.0257,0.0109,0.0298,0.024,0.043,0.0957,0.0054,0.0099
15,0.0061,0.0163,0.0259,0.0083,0.0054,0.0104,0.0092,0.0035,0.012,0.0084,0.0437,0.0229,0.0048,0.0013,0.001,0.0103,0.0026,0.0039,0.0173,0.0065,0.0077,0.0086,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0136,0.0122,0.0636,0.0335,0.0251,0.0107,0.0292,0.0235,0.0421,0.0936,0.0052,0.0097
15.08,0.0059,0.0159,0.0253,0.0081,0.0053,0.0101,0.009,0.0035,0.0118,0.0082,0.0428,0.0224,0.0047,0.0012,0.001,0.01,0.0025,0.0038,0.0169,0.0064,0.0075,0.0084,0.002,0.007,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0119,0.0622,0.0328,0.0246,0.0104,0.0286,0.023,0.0412,0.0916,0.0051,0.0095
15.17,0.0058,0.0156,0.0248,0.0079,0.0052,0.0099,0.0089,0.0034,0.0115,0.0081,0.0419,0.0219,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0166,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0117,0.0609,0.032,0.0241,0.0102,0.028,0.0225,0.0403,0.0897,0.005,0.0093
15.25,0.0057,0.0152,0.0243,0.0078,0.0051,0.0097,0.0087,0.0033,0.0112,0.0079,0.041,0.0215,0.0045,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0114,0.0596,0.0314,0.0235,0.01,0.0274,0.022,0.0394,0.0878,0.0049,0.009
15.33,0.0056,0.0149,0.0238,0.0076,0.005,0.0095,0.0085,0.0032,0.011,0.0077,0.0402,0.021,0.0044,0.0012,0.0009,0.0094,0.0024,0.0036,0.0158,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0112,0.0584,0.0307,0.023,0.0098,0.0268,0.0215,0.0386,0.086,0.0048,0.0089
15.42,0.0054,0.0146,0.0233,0.0075,0.0049,0.0093,0.0083,0.0032,0.0108,0.0075,0.0394,0.0206,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0077,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.011,0.0571,0.03,0.0225,0.0095,0.0263,0.0211,0.0378,0.0842,0.0047,0.0087
