Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.6852,4.9499,6.3796,18.3735,2.9531,25.1418,0.7424,0.8856,3.7143,4.3423,3.8599,4.6122,7.7048,1.5753,3.3958,2.2231,1.4114,3.2154,15.4675,32.4463,36.3585,49.1492,1.5663,3.9339,0.7779,2.6082,2.3145,5.7288,11.4534,27.2667,2.2209,10.8763,18.2097,34.9449,73.8625,145.0567,182.5215,221.8632,290.2195,0.7246,6.5271
11.33,2.5701,4.7403,6.1051,17.5877,2.8265,24.063,0.7101,0.8645,3.5572,4.1408,3.6858,4.4303,7.3921,1.5052,3.2495,2.1432,1.3437,3.1331,14.8648,31.1506,34.9051,47.1995,1.5232,3.7787,0.7427,2.495,2.2057,5.4798,10.9558,26.133,2.1603,10.4282,17.4341,33.5021,70.8472,139.5399,176.229,215.9274,284.0062,0.6964,6.2385
11.42,2.4624,4.5424,5.845,16.8434,2.7082,23.0395,0.6792,0.8428,3.4061,3.953,3.5231,4.2568,7.0953,1.4389,3.1124,2.0647,1.2803,3.0512,14.2915,29.9119,33.5181,45.3279,1.4877,3.6318,0.7111,2.3896,2.1066,5.2452,10.4849,25.0579,2.0997,10.0004,16.7008,32.1249,67.9657,134.193,170.0513,209.9282,277.6129,0.669,5.9624
11.5,2.3632,4.3582,5.6031,16.1419,2.5995,22.0709,0.6497,0.821,3.2625,3.7811,3.3714,4.093,6.8156,1.377,2.9855,1.9887,1.2217,2.9709,13.7451,28.734,32.199,43.5417,1.4526,3.4942,0.6833,2.293,2.0185,5.0277,10.0414,24.0437,2.0397,9.5956,16.0071,30.8203,65.2278,129.0324,164.0073,203.8993,271.0761,0.6428,5.7019
11.58,2.2724,4.1883,5.3805,15.4843,2.5001,21.1585,0.622,0.7994,3.1294,3.6254,3.2299,3.9391,6.553,1.3191,2.868,1.9161,1.1678,2.8927,13.226,27.6183,30.948,41.8429,1.4181,3.3659,0.6608,2.2049,1.9409,4.828,9.6255,23.0896,1.9807,9.2161,15.3509,29.59,62.6366,124.0719,158.1159,197.8708,264.4319,0.618,5.4603
11.67,2.1809,4.0234,5.166,14.8591,2.399,20.2972,0.5956,0.7775,3.0021,3.4682,3.0934,3.7916,6.2948,1.258,2.7394,1.8436,1.1115,2.8112,12.7314,26.5547,29.7435,40.2034,1.3776,3.2398,0.6432,2.1141,1.8503,4.629,9.229,22.1764,1.9218,8.855,14.7265,28.4098,60.1458,119.3107,152.3925,191.8686,257.7132,0.593,5.2301
11.75,2.0799,3.8497,4.943,14.2434,2.2865,19.47,0.5698,0.7547,2.8726,3.2894,2.9573,3.6444,6.0302,1.1931,2.5988,1.7659,1.0508,2.7223,12.2525,25.5199,28.5604,38.5842,1.3301,3.1081,0.6195,2.0401,1.7369,4.4214,8.838,21.2731,1.8608,8.5003,14.1259,27.2425,57.6869,114.7158,146.8381,185.9153,250.9479,0.5659,4.999
11.83,1.9745,3.6665,4.705,13.6296,2.1693,18.66,0.5441,0.7304,2.7364,3.1049,2.8213,3.542,5.7654,1.1276,2.4564,1.684,0.989,2.629,11.7812,24.4979,27.404,36.9941,1.2789,2.974,0.5923,1.9811,1.6165,4.2183,8.4519,20.376,1.7977,8.144,13.5415,26.0736,55.2621,110.2475,141.4405,180.0306,244.1593,0.5376,4.7593
11.92,1.8699,3.4822,4.4622,13.0174,2.053,17.8588,0.5182,0.7051,2.5919,2.9468,2.6856,3.4616,5.5172,1.0634,2.3175,1.6007,0.9281,2.5339,11.3126,23.4877,26.2762,35.4476,1.226,2.8415,0.5637,1.9172,1.4988,4.0197,8.075,19.4965,1.7336,7.7824,12.9667,24.9222,52.8913,105.8945,136.1888,174.2285,237.3672,0.5091,4.5082
12,1.769,3.3024,4.2239,12.4114,1.9411,17.0666,0.4923,0.6793,2.4429,2.7917,2.5504,3.3777,5.2877,1.0014,2.1851,1.5182,0.8696,2.4389,10.8448,22.5002,25.1793,33.9515,1.1729,2.7396,0.5348,1.8505,1.3887,3.8262,7.7097,18.6413,1.6694,7.4224,12.397,23.8035,50.5903,101.6594,131.0763,168.5191,230.5893,0.4812,4.2543
12.08,1.6733,3.1302,3.9953,11.8175,1.8353,16.2887,0.4668,0.6535,2.2969,2.6432,2.4157,3.2915,5.0753,0.9423,2.0603,1.4377,0.814,2.345,10.3817,21.5423,24.1166,32.5082,1.1207,2.6744,0.5064,1.7828,1.288,3.6395,7.3575,17.8227,1.6057,7.0714,11.8312,22.7248,48.3698,97.5478,126.0978,162.9095,223.8428,0.4543,4.0064
12.17,1.58,2.9636,3.7747,11.2798,1.7319,15.5292,0.4421,0.6276,2.1557,2.4974,2.2797,3.2031,4.8725,0.8831,1.935,1.3583,0.7586,2.2504,9.9269,20.6142,23.0815,31.1055,1.0665,2.6071,0.4763,1.7123,1.1878,3.4545,7.0155,17.0381,1.5423,6.7305,11.2704,21.6784,46.2186,93.561,121.2547,157.4037,217.1427,0.4278,3.7662
12.25,1.486,2.7979,3.5568,10.8043,1.6276,14.8111,0.4178,0.6014,2.0182,2.3485,2.1423,3.1118,4.673,0.8237,1.8089,1.278,0.7026,2.1536,9.4798,19.7089,22.0653,29.7264,1.0103,2.5362,0.4445,1.6374,1.0835,3.269,6.6782,16.2734,1.4784,6.3974,10.7185,20.6492,44.1122,89.6879,116.5458,152.0063,210.5017,0.4009,3.531
12.33,1.3934,2.6334,3.3398,10.3208,1.5251,14.126,0.394,0.5748,1.8835,2.2002,2.007,3.0175,4.479,0.7655,1.686,1.1975,0.6477,2.0562,9.0393,18.8217,21.0734,28.3758,0.9535,2.4628,0.4124,1.5602,0.9816,3.0837,6.3465,15.5269,1.4142,6.0701,10.1778,19.6324,42.0543,85.9142,111.9661,146.7225,203.9352,0.3741,3.2991
12.42,1.3399,2.4736,3.1282,9.8363,1.4267,13.4613,0.3705,0.5482,1.7512,2.0567,1.876,2.9212,4.2917,0.7094,1.5683,1.1184,0.5949,1.9595,8.6051,17.9533,20.1088,27.0624,0.8974,2.388,0.3809,1.4822,0.8857,2.9011,6.058,14.8016,1.3504,5.7485,9.7023,18.6366,40.0551,82.2381,107.5098,141.5556,197.4551,0.348,3.07
12.5,1.2928,2.321,2.9257,9.3638,1.3336,12.8146,0.3475,0.5217,1.623,1.9204,1.75,2.8239,4.1119,0.656,1.457,1.0418,0.5449,1.8647,8.1778,17.1081,19.1733,25.7913,0.8427,2.3127,0.3505,1.4047,0.7976,2.7236,5.7996,14.1088,1.2875,5.4359,9.2715,17.6835,38.123,78.6635,103.1732,136.5072,191.0714,0.323,2.8476
12.58,1.2451,2.1767,2.7345,8.9065,1.275,12.1905,0.3253,0.4957,1.5016,1.7924,1.6293,2.7265,3.9398,0.6056,1.3526,0.9684,0.498,1.7722,7.7599,16.2891,18.2686,24.5652,0.7899,2.2375,0.3218,1.3286,0.7292,2.5531,5.5453,13.4506,1.226,5.1356,8.8398,16.7782,36.2698,75.1956,98.9552,131.5778,184.7928,0.2993,2.6357
12.67,1.1972,2.0413,2.5555,8.4661,1.2304,11.6002,0.3042,0.4703,1.3884,1.6731,1.5137,2.6296,3.7753,0.5583,1.2626,0.8987,0.4543,1.6827,7.3546,15.4985,17.3961,23.3854,0.7393,2.1629,0.2947,1.2545,0.7031,2.4001,5.2965,12.8253,1.1661,4.8498,8.4127,15.9182,34.5014,71.841,94.8588,126.7676,178.6277,0.277,2.4363
12.75,1.1497,1.9149,2.3889,8.044,1.1859,11.0408,0.2842,0.4457,1.2839,1.5626,1.4038,2.5339,3.6181,0.5141,1.1882,0.833,0.414,1.5963,6.9639,14.7413,16.5572,22.2522,0.6911,2.0893,0.2695,1.1829,0.676,2.2658,5.0554,12.2309,1.108,4.5794,7.9961,15.1014,32.819,68.605,90.8876,122.0779,172.5842,0.2561,2.2504
12.83,1.1028,1.7973,2.2345,7.6413,1.1418,10.5092,0.2655,0.422,1.1881,1.4606,1.3015,2.4396,3.4681,0.4729,1.1179,0.7714,0.3769,1.5133,6.5891,14.0185,15.7541,21.1662,0.6454,2.0169,0.2461,1.114,0.6483,2.1442,4.8242,11.6661,1.052,4.3247,7.5942,14.326,31.2212,65.4912,87.0449,117.5106,166.6685,0.2368,2.0781
12.92,1.0568,1.6882,2.0917,7.2583,1.0982,10.0037,0.2479,0.3992,1.1005,1.3665,1.2074,2.3472,3.3247,0.4348,1.0519,0.7138,0.343,1.4338,6.231,13.3291,14.9872,20.1279,0.6022,1.946,0.2246,1.0481,0.6205,2.0321,4.6037,11.1295,0.998,4.0857,7.2094,13.5905,29.7053,62.5017,83.3334,113.0678,160.8853,0.2189,1.919
13,1.0119,1.5871,1.9599,6.8951,1.0555,9.5229,0.2316,0.3773,1.0207,1.2798,1.1213,2.2568,3.1877,0.3995,0.9898,0.6602,0.3119,1.3577,5.8899,12.6724,14.2562,19.1375,0.5615,1.8767,0.2048,0.9852,0.5929,1.9272,4.394,10.62,0.9463,3.8617,6.8431,12.8935,28.2681,59.637,79.7549,108.751,155.2393,0.2024,1.7726
13.08,0.9682,1.4934,1.8383,6.5515,1.0137,9.0661,0.2165,0.3564,0.948,1.2001,1.0427,2.1686,3.0568,0.3668,0.9317,0.6105,0.2837,1.285,5.5659,12.0474,13.5602,18.1945,0.5232,1.8091,0.1866,0.9255,0.5656,1.8284,4.195,10.1817,0.8967,3.6523,6.496,12.2337,26.9068,56.8965,76.3103,104.5616,149.7344,0.1872,1.6381
13.17,0.9258,1.4067,1.7262,6.2269,0.973,8.6324,0.2024,0.3365,0.8818,1.1267,0.9711,2.0829,2.9315,0.3367,0.8773,0.5645,0.258,1.2158,5.2588,11.4531,12.8981,17.2981,0.4873,1.7434,0.17,0.8688,0.5389,1.7347,4.0062,9.8048,0.8493,3.4566,6.1681,11.6098,25.6371,54.2795,72.9996,100.5007,144.3737,0.1733,1.5147
13.25,0.8847,1.3264,1.6228,5.9206,0.9334,8.2209,0.1894,0.3175,0.8216,1.0591,0.9059,1.9996,2.8117,0.309,0.8264,0.5219,0.2347,1.15,4.9681,10.8885,12.2689,16.447,0.4537,1.6795,0.1549,0.8152,0.5129,1.6459,3.8273,9.4402,0.8041,3.2738,5.859,11.0202,24.4515,51.7878,69.8223,96.5688,139.1594,0.1605,1.4015
13.33,0.8451,1.252,1.5274,5.6319,0.895,7.8309,0.1774,0.2995,0.7666,0.9969,0.8465,1.9189,2.697,0.2835,0.7788,0.4827,0.2135,1.0874,4.6934,10.3526,11.6713,15.6396,0.4223,1.6175,0.1412,0.7646,0.4877,1.5614,3.6577,9.0884,0.7611,3.1031,5.568,10.4636,23.339,49.4203,66.7779,92.7663,134.093,0.1488,1.2978
13.42,0.8069,1.183,1.4393,5.36,0.8579,7.4616,0.1663,0.2824,0.7222,0.9394,0.7922,1.8408,2.5871,0.2601,0.7344,0.4465,0.1943,1.0279,4.4341,9.8441,11.1039,14.8743,0.3929,1.5573,0.1286,0.7169,0.4633,1.481,3.4969,8.7495,0.7202,2.9438,5.2944,9.9384,22.2912,47.1731,63.8649,89.093,129.1752,0.1381,1.2027
13.5,0.7701,1.1191,1.3843,5.103,0.8219,7.112,0.1561,0.2662,0.6978,0.8864,0.7426,1.7653,2.4819,0.2386,0.6928,0.4133,0.177,0.9715,4.1895,9.3619,10.5656,14.1491,0.3655,1.4991,0.1173,0.6719,0.4398,1.4046,3.3444,8.4237,0.6813,2.795,5.0374,9.4431,21.302,45.0413,61.0837,85.5485,124.4067,0.1283,1.1155
13.58,0.7348,1.0597,1.3434,4.8653,0.7872,6.7813,0.1466,0.2509,0.6736,0.8374,0.6971,1.6924,2.381,0.2189,0.654,0.3826,0.1613,0.9179,3.9591,8.9048,10.0551,13.4622,0.3399,1.4428,0.107,0.6297,0.4173,1.332,3.1998,8.1106,0.6444,2.656,4.796,8.9762,20.3665,43.0192,58.4329,82.1325,119.7871,0.1193,1.0355
13.67,0.7008,1.025,1.3029,4.6452,0.7538,6.4699,0.1379,0.2364,0.6497,0.7921,0.6553,1.6221,2.2843,0.2008,0.6177,0.3545,0.1472,0.8672,3.742,8.4717,9.571,12.8117,0.3161,1.3883,0.0976,0.5899,0.3957,1.263,3.0626,7.8102,0.6093,2.526,4.5693,8.5362,19.4807,41.1013,55.9076,78.8443,115.316,0.1111,0.9621
13.75,0.6683,0.9973,1.2628,4.4439,0.7216,6.1776,0.1298,0.2227,0.6261,0.7501,0.6169,1.5544,2.1917,0.1842,0.5837,0.3287,0.1343,0.8192,3.5377,8.0614,9.1121,12.1959,0.2939,1.3357,0.0891,0.5527,0.3751,1.1975,2.9324,7.522,0.5762,2.4464,4.3548,8.1215,18.6414,39.2818,53.5027,75.6825,110.9928,0.1036,0.8947
13.83,0.6371,0.9699,1.2233,4.2591,0.6906,5.9043,0.1223,0.2098,0.603,0.7111,0.5816,1.4891,2.1029,0.169,0.552,0.3049,0.1228,0.7737,3.3454,7.6728,8.6771,11.6128,0.2732,1.2848,0.0814,0.5177,0.3554,1.1354,2.8088,7.2458,0.5448,2.3853,4.1598,7.7306,17.8455,37.5555,51.2131,72.6452,106.8167,0.0967,0.8475
13.92,0.6072,0.943,1.1845,4.0884,0.6608,5.6493,0.1154,0.1976,0.5804,0.6784,0.549,1.4264,2.0177,0.1551,0.5351,0.2831,0.1123,0.7307,3.1644,7.3051,8.2649,11.0609,0.254,1.2358,0.0745,0.4849,0.3366,1.0765,2.6914,6.9811,0.515,2.3246,3.9829,7.3629,17.0905,35.9172,49.0334,69.73,102.7864,0.0904,0.8327
14,0.5786,0.9165,1.1464,3.9298,0.6321,5.4114,0.109,0.1861,0.5583,0.6609,0.5188,1.366,1.936,0.1423,0.5205,0.2631,0.1028,0.69,2.9942,6.9598,7.875,10.5383,0.2362,1.1885,0.0681,0.4542,0.3187,1.0207,2.5799,6.7276,0.4869,2.2644,3.8212,7.0178,16.3742,34.3621,46.9598,66.934,98.9004,0.0846,0.8178
14.08,0.5513,0.8904,1.1091,3.7817,0.6046,5.189,0.1031,0.1753,0.5367,0.6437,0.4909,1.3081,1.8577,0.1306,0.5059,0.2447,0.0943,0.6515,2.834,6.635,7.5069,10.0438,0.2196,1.1428,0.0624,0.4255,0.3017,0.9679,2.474,6.4847,0.4603,2.205,3.6725,6.6945,15.6949,32.8856,44.9888,64.2541,95.1566,0.0793,0.8027
14.17,0.5252,0.8648,1.0726,3.6426,0.5782,4.9809,0.0976,0.1651,0.5158,0.6268,0.4651,1.2524,1.7825,0.12,0.4913,0.2278,0.0865,0.6152,2.6833,6.3287,7.1596,9.576,0.2042,1.0988,0.0572,0.3986,0.2855,0.9178,2.3732,6.2522,0.4352,2.1463,3.535,6.3918,15.0508,31.4837,43.1146,61.6873,91.5525,0.0744,0.7876
14.25,0.5003,0.8398,1.037,3.5116,0.5529,4.7856,0.0925,0.1555,0.4955,0.6101,0.441,1.1989,1.7105,0.1102,0.4766,0.2123,0.0795,0.5808,2.5416,6.0393,6.8318,9.1336,0.1899,1.0564,0.0525,0.3734,0.2702,0.8737,2.2772,6.0295,0.4115,2.0886,3.4072,6.1084,14.4401,30.1524,41.3321,59.2301,88.0854,0.0699,0.7724
14.33,0.4765,0.8152,1.0022,3.3878,0.5287,4.602,0.0878,0.1465,0.4758,0.5938,0.4187,1.1476,1.6414,0.1012,0.4621,0.1981,0.0732,0.5483,2.4082,5.7657,6.5221,8.7154,0.1766,1.0156,0.0483,0.3499,0.2556,0.8515,2.185,5.8162,0.3891,2.0317,3.2878,5.843,13.8614,28.8882,39.6362,56.879,84.752,0.0658,0.7573
14.42,0.4538,0.7912,0.9684,3.2703,0.5054,4.4289,0.0833,0.138,0.4568,0.5778,0.3979,1.0984,1.5751,0.093,0.4477,0.185,0.0675,0.5176,2.2827,5.5065,6.2292,8.3201,0.1642,0.9762,0.0444,0.3279,0.2418,0.8274,2.0991,5.6117,0.3679,1.9759,3.1757,5.5943,13.3128,27.6878,38.0223,54.63,81.549,0.062,0.7422
14.5,0.4321,0.7678,0.9355,3.1586,0.4831,4.2653,0.0792,0.13,0.4384,0.5621,0.3785,1.0513,1.5116,0.0855,0.4335,0.1729,0.0622,0.4887,2.1646,5.2607,5.9521,7.9462,0.1528,0.9383,0.0409,0.3073,0.2288,0.802,2.0188,5.4159,0.348,1.9211,3.0703,5.3612,12.7928,26.5478,36.4862,52.4794,78.4728,0.0585,0.7272
14.58,0.4115,0.7449,0.9035,3.0522,0.4618,4.1104,0.0754,0.1225,0.4206,0.5468,0.3656,1.0061,1.4507,0.0787,0.4195,0.1618,0.0575,0.4613,2.0534,5.0276,5.6894,7.5924,0.1421,0.9019,0.0377,0.2881,0.2164,0.7755,1.9434,5.2285,0.3292,1.8673,2.9706,5.1424,12.2997,25.4652,35.0238,50.4232,75.5195,0.0552,0.7122
14.67,0.3918,0.7226,0.8724,2.9506,0.4413,3.9633,0.0718,0.1155,0.4034,0.5318,0.3606,0.9627,1.3922,0.0724,0.4057,0.1516,0.0532,0.4355,1.9486,4.8062,5.4404,7.2593,0.1323,0.8668,0.0348,0.2701,0.2047,0.7484,1.8723,5.0491,0.3114,1.8147,2.8761,4.9368,11.832,24.4369,33.6313,48.4577,72.6853,0.0522,0.6975
14.75,0.373,0.7008,0.8422,2.8534,0.4218,3.8235,0.0684,0.1088,0.3869,0.5171,0.3548,0.9212,1.3362,0.0667,0.3922,0.1422,0.0493,0.4111,1.85,4.596,5.204,6.9461,0.1231,0.833,0.0322,0.2534,0.1936,0.7209,1.8051,4.8775,0.2947,1.7632,2.7863,4.7435,11.3884,23.4605,32.3052,46.579,69.9661,0.0494,0.6828
14.83,0.3551,0.6796,0.8129,2.7604,0.4031,3.6904,0.0653,0.1026,0.371,0.5028,0.3485,0.8815,1.2825,0.0614,0.3789,0.1335,0.0458,0.3881,1.757,4.3961,4.9795,6.6506,0.1146,0.8005,0.0298,0.2377,0.1832,0.6932,1.7413,4.7134,0.2789,1.7128,2.7008,4.5614,10.9673,22.5334,31.0421,44.7834,67.3579,0.0468,0.6683
14.92,0.3381,0.6589,0.7845,2.6711,0.3852,3.5634,0.0624,0.0967,0.3557,0.4888,0.3418,0.8435,1.231,0.0566,0.3659,0.1255,0.0426,0.3664,1.6694,4.206,4.7662,6.3713,0.1067,0.7692,0.0276,0.2231,0.1733,0.6657,1.6807,4.5563,0.264,1.6636,2.6191,4.3898,10.5676,21.6532,29.839,43.0674,64.8568,0.0444,0.654
15,0.3219,0.6388,0.757,2.5854,0.3681,3.442,0.0596,0.0912,0.3409,0.4751,0.3347,0.8071,1.1816,0.0522,0.3533,0.1181,0.0396,0.3459,1.5868,4.0252,4.5633,6.1067,0.0994,0.7392,0.0257,0.2094,0.1639,0.6383,1.6229,4.4059,0.2499,1.6155,2.541,4.2277,10.1879,20.8171,28.6928,41.4274,62.4587,0.0422,0.6398
15.08,0.3064,0.6192,0.7304,2.5031,0.3517,3.3259,0.057,0.0861,0.3268,0.4618,0.3273,0.7722,1.1342,0.0482,0.3409,0.1112,0.0369,0.3265,1.5089,3.8531,4.3703,5.8557,0.0926,0.7102,0.0239,0.1966,0.1551,0.6114,1.5677,4.2619,0.2367,1.5686,2.4661,4.0745,9.8269,20.0228,27.6008,39.8601,60.1596,0.0401,0.6259
15.17,0.2917,0.6001,0.7046,2.4239,0.336,3.2147,0.0546,0.0812,0.3132,0.4488,0.3198,0.7389,1.0888,0.0445,0.3288,0.1049,0.0345,0.3083,1.4353,3.6892,4.1866,5.6172,0.0863,0.6824,0.0222,0.1847,0.1468,0.5849,1.515,4.124,0.2242,1.5229,2.3943,3.9295,9.4836,19.2677,26.5602,38.3623,57.9558,0.0382,0.6122
15.25,0.2777,0.5816,0.6796,2.3476,0.3211,3.1081,0.0523,0.0767,0.3001,0.4362,0.312,0.7069,1.0453,0.0411,0.3171,0.099,0.0322,0.2911,1.3659,3.5332,4.0116,5.3903,0.0804,0.6557,0.0207,0.1736,0.1389,0.559,1.4645,3.9918,0.2124,1.4783,2.3252,3.7921,9.1569,18.5496,25.5684,36.9308,55.8433,0.0364,0.5986
15.33,0.2644,0.5636,0.6555,2.2742,0.3068,3.0059,0.0502,0.0724,0.2876,0.4238,0.3042,0.6764,1.0036,0.038,0.3057,0.0936,0.0302,0.2748,1.3004,3.3846,3.845,5.1743,0.075,0.63,0.0193,0.1632,0.1315,0.5338,1.416,3.8651,0.2013,1.4348,2.2588,3.6616,8.8457,17.8662,24.6229,35.5627,53.8186,0.0347,0.5853
15.42,0.2517,0.5461,0.6322,2.2035,0.2931,2.9077,0.0481,0.0683,0.2755,0.4118,0.2964,0.6472,0.9636,0.0351,0.2946,0.0885,0.0283,0.2595,1.2385,3.2429,3.6862,4.9684,0.07,0.6053,0.0181,0.1534,0.1245,0.5093,1.3742,3.7432,0.1909,1.3924,2.1949,3.5377,8.5492,17.2155,23.7213,34.255,51.8779,0.0331,0.5722
15.5,0.2396,0.5291,0.6097,2.1353,0.28,2.8134,0.0462,0.0646,0.264,0.4,0.2885,0.6193,0.9252,0.0325,0.2838,0.0839,0.0266,0.2451,1.18,3.1079,3.5348,4.7721,0.0653,0.5815,0.0169,0.1444,0.1179,0.4856,1.3525,3.6256,0.181,1.3512,2.1332,3.4199,8.2661,16.5956,22.8613,33.005,50.018,0.0316,0.5593
15.58,0.2282,0.5126,0.5879,2.0696,0.2676,2.7227,0.0444,0.061,0.253,0.3886,0.2806,0.5926,0.8885,0.0301,0.2733,0.0795,0.025,0.2314,1.1247,2.9791,3.3904,4.5847,0.061,0.5587,0.0158,0.1359,0.1116,0.4627,1.3306,3.5144,0.1717,1.311,2.0737,3.3076,8.0387,16.0044,22.0406,31.81,48.2352,0.0303,0.5467
15.67,0.2172,0.4966,0.5669,2.0061,0.2556,2.6354,0.0427,0.0577,0.2423,0.3775,0.2729,0.5671,0.8533,0.0279,0.2632,0.0755,0.0235,0.2186,1.0724,2.8564,3.2527,4.4057,0.0569,0.5368,0.0149,0.128,0.1058,0.4406,1.3085,3.4092,0.1629,1.272,2.0162,3.2006,7.8216,15.4481,21.2571,30.6674,46.5265,0.0289,0.5343
15.75,0.2069,0.481,0.5466,1.9449,0.2442,2.5515,0.0411,0.0545,0.2322,0.3667,0.2652,0.5427,0.8195,0.0259,0.2534,0.0717,0.0222,0.2064,1.023,2.7392,3.1212,4.2348,0.0532,0.5157,0.014,0.1205,0.1002,0.4193,1.2862,3.3094,0.1547,1.234,1.9607,3.0985,7.6082,14.9228,20.5101,29.5747,44.8887,0.0277,0.5221
15.83,0.197,0.466,0.527,1.8858,0.2334,2.4706,0.0395,0.0516,0.2225,0.3562,0.2576,0.5194,0.7871,0.0241,0.2439,0.0682,0.021,0.195,0.9761,2.6275,2.9958,4.0714,0.0497,0.4954,0.0132,0.1136,0.095,0.3989,1.2638,3.2145,0.1469,1.197,1.9071,3.001,7.3996,14.4248,19.7981,28.5296,43.3186,0.0266,0.5101
15.92,0.1876,0.4513,0.5081,1.8288,0.223,2.3928,0.0381,0.0488,0.2131,0.3459,0.2501,0.4971,0.7561,0.0224,0.2347,0.0649,0.0198,0.1842,0.9318,2.5208,2.876,3.9152,0.0465,0.476,0.0124,0.1071,0.09,0.3794,1.2414,3.1241,0.1395,1.1611,1.8551,2.9077,7.1964,13.9511,19.1197,27.5302,41.8134,0.0255,0.4984
16,0.1787,0.4371,0.4898,1.7737,0.2131,2.3177,0.0367,0.0462,0.2042,0.336,0.2427,0.4758,0.7264,0.0208,0.2258,0.0618,0.0187,0.174,0.8898,2.4189,2.7617,3.7658,0.0435,0.4573,0.0117,0.1011,0.0853,0.3606,1.2188,3.0378,0.1326,1.1262,1.8049,2.8184,6.9993,13.4995,18.4731,26.5743,40.3703,0.0245,0.4868
16.08,0.1702,0.4233,0.4722,1.7205,0.2036,2.2454,0.0354,0.0438,0.1957,0.3263,0.2355,0.4554,0.6978,0.0194,0.2172,0.059,0.0178,0.1644,0.85,2.3217,2.6524,3.6228,0.0407,0.4393,0.0111,0.0954,0.0809,0.3427,1.1962,2.9554,0.1261,1.0923,1.7563,2.7329,6.8083,13.068,17.8564,25.6601,38.9867,0.0235,0.4756
16.17,0.1621,0.41,0.4552,1.6691,0.1945,2.1757,0.0341,0.0415,0.1875,0.3168,0.2285,0.436,0.6705,0.0181,0.2089,0.0563,0.0169,0.1554,0.8191,2.2288,2.548,3.486,0.0381,0.422,0.0105,0.0901,0.0768,0.3256,1.1737,2.8765,0.1199,1.0593,1.7092,2.6509,6.6237,12.6552,17.2678,24.7857,37.6599,0.0226,0.4645
16.25,0.1544,0.397,0.4389,1.6194,0.1859,2.1084,0.0329,0.0393,0.1797,0.3077,0.2216,0.4174,0.6443,0.0169,0.2009,0.0538,0.016,0.1469,0.7898,2.1413,2.4484,3.3551,0.0357,0.4055,0.0099,0.0852,0.0729,0.3092,1.1511,2.801,0.1141,1.0273,1.6636,2.5722,6.4454,12.2598,16.7058,23.9492,36.3875,0.0217,0.4537
16.33,0.1471,0.3845,0.4231,1.5714,0.1776,2.0436,0.0318,0.0373,0.1722,0.2988,0.2149,0.3996,0.6192,0.0157,0.1932,0.0514,0.0152,0.1388,0.7618,2.0586,2.3536,3.2297,0.0335,0.3895,0.0094,0.0805,0.0692,0.2937,1.1287,2.7284,0.1086,0.9963,1.6193,2.4966,6.2732,11.8806,16.1686,23.149,35.1673,0.0209,0.4431
16.42,0.1401,0.3723,0.4079,1.5251,0.1698,1.981,0.0307,0.0354,0.165,0.2901,0.2083,0.3826,0.5951,0.0147,0.1858,0.0492,0.0145,0.1312,0.7351,1.9802,2.2634,3.1097,0.0314,0.3742,0.0089,0.0762,0.0657,0.2788,1.1063,2.6587,0.1034,0.9661,1.5765,2.424,6.1072,11.5168,15.6548,22.3832,33.997,0.0201,0.4327
16.5,0.1335,0.3605,0.3932,1.4802,0.1622,1.9206,0.0297,0.0336,0.1581,0.2817,0.202,0.3664,0.5721,0.0138,0.1786,0.0471,0.0138,0.1241,0.7096,1.9058,2.1778,2.995,0.0295,0.3595,0.0085,0.0721,0.0624,0.2647,1.084,2.5916,0.0985,0.9368,1.5349,2.3542,5.9469,11.1675,15.163,21.6502,32.8744,0.0194,0.4225
16.58,0.1272,0.3491,0.3791,1.4369,0.1551,1.8624,0.0287,0.0319,0.1516,0.2735,0.1958,0.3509,0.5499,0.0129,0.1716,0.0452,0.0132,0.1173,0.6891,1.8348,2.0964,2.8852,0.0277,0.3454,0.0081,0.0683,0.0593,0.2513,1.0619,2.527,0.0938,0.9084,1.4946,2.287,5.7924,10.8576,14.6905,20.9485,31.7974,0.0187,0.4126
16.67,0.1213,0.3381,0.3655,1.395,0.1482,1.8061,0.0278,0.0303,0.1453,0.2655,0.1898,0.3361,0.5287,0.0121,0.165,0.0433,0.0126,0.1109,0.6775,1.7682,2.0189,2.7804,0.026,0.3318,0.0077,0.0647,0.0563,0.2386,1.0399,2.4648,0.0895,0.8808,1.4555,2.2223,5.6432,10.5933,14.2417,20.276,30.7641,0.018,0.4028
16.75,0.1156,0.3273,0.3523,1.3545,0.1417,1.7518,0.0269,0.0288,0.1393,0.2578,0.184,0.3219,0.5084,0.0113,0.1585,0.0416,0.012,0.1049,0.6659,1.7064,1.9455,2.6802,0.0245,0.3188,0.0073,0.0614,0.0536,0.2265,1.0181,2.4047,0.0853,0.8541,1.4176,2.16,5.4993,10.3331,13.8188,19.6317,29.7724,0.0174,0.3933
