Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.25,0.108,0.3129,0.3346,1.3015,0.1326,1.6809,0.0255,0.0266,0.1797,0.2459,0.1753,0.2986,0.474,0.0097,0.1446,0.0391,0.011,0.0931,0.6441,1.6004,1.8184,2.5058,0.0221,0.2962,0.0066,0.0568,0.0485,0.2085,0.9891,2.3222,0.0781,0.819,1.3937,10,12.6046,16.3441,18.8707,22.8463,30.5326,0.0165,0.3778
17.33,0.1029,0.3029,0.3226,1.2639,0.1267,1.6307,0.0247,0.0253,0.1722,0.2387,0.1699,0.2861,0.456,0.0092,0.1389,0.0376,0.0105,0.0881,0.6325,1.5534,1.7566,2.4182,0.0208,0.2846,0.0063,0.054,0.0462,0.1979,0.9677,2.2667,0.0746,0.7941,1.3755,10,12.5392,16.1435,18.5781,22.4131,29.854,0.016,0.3688
17.42,0.0981,0.2933,0.311,1.2276,0.1211,1.5822,0.024,0.0241,0.165,0.2317,0.1647,0.2742,0.4386,0.0086,0.1334,0.0362,0.0101,0.0833,0.621,1.5136,1.7005,2.3348,0.0196,0.2734,0.006,0.0512,0.044,0.1878,0.9465,2.2129,0.0713,0.7699,1.3568,10,12.4761,15.9513,18.2973,21.9969,29.2004,0.0155,0.3601
17.5,0.0936,0.2839,0.2999,1.1925,0.1158,1.5354,0.0232,0.0229,0.1581,0.2249,0.1597,0.2629,0.422,0.0081,0.1281,0.0348,0.0097,0.0789,0.6095,1.475,1.6493,2.2559,0.0185,0.2627,0.0058,0.0487,0.0419,0.1783,0.9256,2.1609,0.0682,0.7465,1.3377,10,12.4152,15.7671,18.028,21.5969,28.5709,0.0149,0.3515
17.58,0.0892,0.2749,0.2891,1.1585,0.1107,1.4902,0.0225,0.0218,0.1515,0.2183,0.1548,0.252,0.4061,0.0077,0.1231,0.0335,0.0093,0.0747,0.5981,1.4375,1.6019,2.1814,0.0174,0.2524,0.0055,0.0463,0.0399,0.1693,0.9049,2.1105,0.0653,0.7237,1.3183,10,12.3565,15.5907,17.7694,21.2125,27.9645,0.0145,0.343
17.67,0.0851,0.2662,0.2788,1.1257,0.1058,1.4465,0.0219,0.0208,0.1452,0.2119,0.1501,0.2416,0.3908,0.0073,0.1182,0.0323,0.0089,0.0707,0.5867,1.401,1.5576,2.1113,0.0164,0.2425,0.0053,0.0441,0.038,0.1607,0.8845,2.0616,0.0625,0.7017,1.2986,10,12.2997,15.4219,17.5213,20.8431,27.3804,0.014,0.3348
17.75,0.0812,0.2577,0.2688,1.0939,0.1012,1.4043,0.0212,0.0199,0.1392,0.2057,0.1455,0.2316,0.3762,0.0069,0.1135,0.0312,0.0086,0.067,0.5755,1.3655,1.5156,2.0452,0.0155,0.233,0.0051,0.042,0.0363,0.1526,0.8644,2.0142,0.0598,0.6804,1.2786,10,12.2448,15.2603,17.2831,20.4881,26.8178,0.0136,0.3268
17.83,0.0775,0.2495,0.2593,1.0631,0.0968,1.3635,0.0206,0.019,0.1335,0.1997,0.1411,0.2221,0.3621,0.0065,0.109,0.0301,0.0083,0.0634,0.5643,1.3311,1.4757,1.9828,0.0147,0.2239,0.0049,0.04,0.0346,0.145,0.8446,1.9682,0.0573,0.6597,1.2584,10,12.1917,15.1057,17.0546,20.1467,26.2758,0.0131,0.319
17.92,0.0739,0.2416,0.25,1.0334,0.0926,1.324,0.02,0.0181,0.128,0.1939,0.1368,0.2131,0.3486,0.0062,0.1047,0.0291,0.008,0.0601,0.5533,1.2975,1.4375,1.9239,0.0139,0.2152,0.0047,0.0381,0.033,0.1378,0.8251,1.9236,0.0549,0.6396,1.2381,10,12.1402,14.9578,16.8352,19.8186,25.7536,0.0127,0.3113
18,0.0705,0.2339,0.2412,1.0062,0.0885,1.2859,0.0195,0.0173,0.1227,0.1882,0.1327,0.2044,0.3357,0.0059,0.1005,0.0281,0.0077,0.057,0.5424,1.265,1.4007,1.868,0.0131,0.2068,0.0045,0.0364,0.0316,0.1309,0.8059,1.8802,0.0527,0.6201,1.2176,10,12.0904,14.8163,16.6248,19.5031,25.2505,0.0124,0.3038
18.08,0.0673,0.2265,0.2326,0.9929,0.0847,1.2499,0.0189,0.0165,0.1177,0.1827,0.1287,0.1961,0.3233,0.0056,0.0965,0.0271,0.0074,0.054,0.5316,1.2333,1.3653,1.8149,0.0124,0.1987,0.0044,0.0348,0.0301,0.1245,0.787,1.838,0.0506,0.6013,1.197,10,12.0421,14.681,16.4228,19.1997,24.7656,0.012,0.2965
18.17,0.0643,0.2193,0.2244,0.9793,0.081,1.2179,0.0184,0.0158,0.1129,0.1773,0.1249,0.1882,0.3114,0.0053,0.0927,0.0263,0.0071,0.0512,0.5209,1.2025,1.331,1.7644,0.0118,0.191,0.0042,0.0332,0.0288,0.1184,0.7684,1.797,0.0485,0.583,1.1764,10,11.9952,14.5514,16.229,18.9081,24.2984,0.0116,0.2893
18.25,0.0614,0.2123,0.2164,0.9655,0.0775,1.1889,0.0179,0.0151,0.1083,0.1721,0.1212,0.1806,0.2999,0.0051,0.089,0.0254,0.0069,0.0485,0.5103,1.1725,1.2978,1.7162,0.0112,0.1835,0.0041,0.0317,0.0276,0.1126,0.7502,1.7572,0.0466,0.5653,1.1557,10,11.9498,14.4272,16.0431,18.6276,23.8486,0.0113,0.2824
18.33,0.0586,0.2056,0.2088,0.9515,0.0742,1.1624,0.0174,0.0145,0.1039,0.1671,0.1176,0.1734,0.289,0.0048,0.0855,0.0246,0.0067,0.046,0.4999,1.1433,1.2656,1.6701,0.0106,0.1764,0.0039,0.0304,0.0264,0.1071,0.7322,1.7184,0.0448,0.5482,1.1351,10,11.9056,14.3081,15.8647,18.358,23.4157,0.011,0.2756
18.42,0.056,0.1991,0.2015,0.9373,0.071,1.1378,0.017,0.0139,0.0997,0.1622,0.1141,0.1665,0.2784,0.0046,0.0821,0.0238,0.0064,0.0437,0.4897,1.115,1.2344,1.6259,0.0101,0.1695,0.0038,0.0291,0.0252,0.102,0.7146,1.6807,0.0431,0.5316,1.1145,10,11.8627,14.1939,15.6934,18.0986,22.9991,0.0107,0.2689
18.5,0.0535,0.1928,0.1944,0.923,0.0679,1.1147,0.0165,0.0133,0.0957,0.1574,0.1108,0.1598,0.2683,0.0044,0.0788,0.0231,0.0062,0.0415,0.4796,1.0874,1.2041,1.5834,0.0096,0.1629,0.0036,0.0278,0.0242,0.0971,0.6974,1.6439,0.0414,0.5155,1.0939,10,11.821,14.0842,15.5291,17.8493,22.5983,0.0104,0.2624
18.58,0.0511,0.1867,0.1876,0.9086,0.065,1.0927,0.0161,0.0128,0.0918,0.1528,0.1076,0.1535,0.2586,0.0042,0.0757,0.0224,0.006,0.0394,0.4696,1.0606,1.1746,1.5426,0.0091,0.1566,0.0035,0.0267,0.0231,0.0925,0.6804,1.6081,0.0398,0.4999,1.0734,10,11.7805,13.9788,15.3713,17.6095,22.2127,0.0101,0.2561
18.67,0.0489,0.1808,0.1811,0.894,0.0622,1.0717,0.0157,0.0122,0.0882,0.1483,0.1045,0.1475,0.2493,0.004,0.0726,0.0217,0.0058,0.0374,0.4598,1.0345,1.146,1.5032,0.0087,0.1505,0.0034,0.0256,0.0222,0.0881,0.6638,1.5733,0.0383,0.4848,1.053,10,11.7411,13.8773,15.2197,17.3788,21.8417,0.0098,0.2499
18.75,0.0467,0.175,0.1748,0.8794,0.0596,1.0514,0.0153,0.0118,0.0847,0.144,0.1015,0.1417,0.2403,0.0038,0.0698,0.0211,0.0057,0.0355,0.4501,1.0091,1.1182,1.4653,0.0083,0.1447,0.0033,0.0246,0.0213,0.084,0.6475,1.5394,0.0369,0.4702,1.0328,10,11.7027,13.7796,15.0741,17.157,21.4847,0.0095,0.2438
18.83,0.0447,0.1695,0.1687,0.8648,0.057,1.0318,0.0149,0.0113,0.0813,0.1398,0.0986,0.1361,0.2317,0.0037,0.067,0.0204,0.0055,0.0337,0.4406,0.9844,1.0911,1.4286,0.0079,0.1391,0.0032,0.0236,0.0204,0.0801,0.6316,1.5063,0.0356,0.456,1.0126,10,11.6654,13.6854,14.9341,16.9437,21.1411,0.0093,0.2379
18.92,0.0427,0.1642,0.1628,0.8501,0.0546,1.0126,0.0145,0.0109,0.0781,0.1357,0.0958,0.1308,0.2238,0.0035,0.0643,0.0198,0.0053,0.032,0.4313,0.9603,1.0647,1.3932,0.0075,0.1337,0.0031,0.0227,0.0196,0.0764,0.6159,1.4741,0.0343,0.4423,0.9927,10,11.6291,13.5946,14.7995,16.7384,20.8104,0.009,0.2321
19,0.0409,0.159,0.1572,0.8354,0.0523,0.9938,0.0142,0.0104,0.075,0.1317,0.0931,0.1258,0.221,0.0034,0.0617,0.0193,0.0052,0.0305,0.4221,0.9368,1.0391,1.3589,0.0072,0.1286,0.003,0.0218,0.0188,0.073,0.6006,1.4427,0.0331,0.429,0.9729,10,11.5937,13.5068,14.6701,16.541,20.4919,0.0088,0.2265
19.08,0.0391,0.154,0.1518,0.8208,0.0501,0.9755,0.0138,0.01,0.0721,0.1278,0.0905,0.1209,0.2181,0.0033,0.0593,0.0187,0.005,0.029,0.413,0.9144,1.0141,1.3257,0.0069,0.1236,0.0029,0.021,0.0181,0.0697,0.5857,1.412,0.0319,0.4161,0.9533,10,11.5593,13.4221,14.5454,16.351,20.1852,0.0086,0.221
19.17,0.0375,0.1491,0.1466,0.8062,0.048,0.9574,0.0135,0.0097,0.0693,0.1241,0.088,0.1163,0.2151,0.0031,0.0569,0.0182,0.0049,0.0275,0.4042,0.8931,0.9899,1.2935,0.0066,0.1188,0.0028,0.0202,0.0174,0.0666,0.571,1.3822,0.0308,0.4037,0.9338,10,11.5257,13.3401,14.4254,16.1681,19.8898,0.0083,0.2157
19.25,0.0359,0.1445,0.1416,0.7916,0.046,0.9396,0.0132,0.0093,0.0666,0.1205,0.0856,0.1119,0.2119,0.003,0.0547,0.0177,0.0047,0.0262,0.3954,0.8727,0.9666,1.2623,0.0063,0.1143,0.0027,0.0194,0.0167,0.0636,0.5567,1.353,0.0298,0.3916,0.9146,10,11.493,13.2607,14.3097,15.9921,19.6052,0.0081,0.2104
19.33,0.0343,0.1399,0.1368,0.7771,0.0441,0.922,0.0129,0.009,0.064,0.1169,0.0833,0.1077,0.2088,0.0029,0.0525,0.0172,0.0046,0.0249,0.3869,0.8532,0.9442,1.2321,0.006,0.1099,0.0027,0.0187,0.0161,0.0608,0.5426,1.3246,0.0288,0.3799,0.8956,10,11.4611,13.1839,14.1982,15.8226,19.3309,0.0079,0.2053
19.42,0.0329,0.1355,0.1321,0.7626,0.0423,0.9047,0.0126,0.0086,0.0616,0.1135,0.081,0.1036,0.2055,0.0028,0.0504,0.0168,0.0044,0.0238,0.3784,0.8344,0.9226,1.2028,0.0058,0.1057,0.0026,0.0181,0.0155,0.0582,0.5289,1.2969,0.0278,0.3685,0.8769,10,11.4301,13.1094,14.0907,15.6595,19.0664,0.0077,0.2003
19.5,0.0315,0.1313,0.1276,0.7483,0.0405,0.8876,0.0123,0.0083,0.0592,0.1102,0.0789,0.0997,0.2022,0.0027,0.0484,0.0163,0.0043,0.0226,0.3702,0.8163,0.9018,1.1745,0.0055,0.1016,0.0025,0.0174,0.0149,0.0557,0.5155,1.2699,0.0269,0.3576,0.8583,10,11.3998,13.0372,13.9868,15.5023,18.8115,0.0075,0.1955
19.58,0.0302,0.1272,0.1233,0.7341,0.0388,0.8707,0.012,0.008,0.057,0.107,0.0768,0.096,0.1989,0.0026,0.0465,0.0159,0.0042,0.0216,0.3621,0.7987,0.8817,1.1471,0.0053,0.0977,0.0024,0.0168,0.0143,0.0533,0.5024,1.2435,0.026,0.3469,0.84,10,11.3703,12.9672,13.8866,15.3508,18.5655,0.0073,0.1907
19.67,0.029,0.1232,0.1192,0.7199,0.0372,0.854,0.0117,0.0078,0.0548,0.1039,0.0747,0.0924,0.1955,0.0025,0.0446,0.0155,0.0041,0.0205,0.3541,0.7818,0.8624,1.1206,0.0051,0.094,0.0024,0.0162,0.0138,0.0511,0.4896,1.2178,0.0252,0.3367,0.822,10,11.3415,12.8993,13.7897,15.2048,18.3282,0.0072,0.1861
19.75,0.0278,0.1194,0.1152,0.7059,0.0357,0.8375,0.0114,0.0075,0.0528,0.1008,0.0728,0.089,0.1921,0.0024,0.0429,0.0151,0.004,0.0196,0.3463,0.7654,0.8463,1.0949,0.0049,0.0904,0.0023,0.0157,0.0133,0.049,0.4771,1.1926,0.0244,0.3267,0.8042,10,11.3134,12.8334,13.696,15.0641,18.0992,0.007,0.1816
19.83,0.0266,0.1157,0.1113,0.692,0.0343,0.8213,0.0112,0.0073,0.0508,0.0979,0.0709,0.0858,0.1887,0.0024,0.0412,0.0147,0.0039,0.0187,0.3387,0.7494,0.8311,1.0705,0.0047,0.087,0.0022,0.0152,0.0129,0.047,0.4648,1.1681,0.0236,0.317,0.7867,10,11.286,12.7694,13.6055,14.9283,17.8782,0.0068,0.1772
19.92,0.0255,0.1121,0.1076,0.6783,0.0329,0.8052,0.0109,0.007,0.0489,0.095,0.0691,0.0827,0.1852,0.0023,0.0395,0.0143,0.0038,0.0178,0.3312,0.7339,0.8158,1.0472,0.0045,0.0836,0.0022,0.0147,0.0124,0.0451,0.4529,1.1442,0.0229,0.3077,0.7695,10,11.2593,12.7074,13.5179,14.7974,17.6648,0.0067,0.1729
20,0.0245,0.1086,0.1041,0.6647,0.0315,0.7893,0.0107,0.0068,0.0471,0.0923,0.0673,0.0797,0.1818,0.0022,0.038,0.014,0.0037,0.017,0.3239,0.7188,0.8006,1.025,0.0044,0.0805,0.0021,0.0142,0.012,0.0433,0.4412,1.1208,0.0222,0.2986,0.7525,10,11.2332,12.6473,13.4331,14.671,17.4587,0.0065,0.1687
20.08,0.0235,0.1053,0.1006,0.6513,0.0303,0.7737,0.0105,0.0066,0.0454,0.0896,0.0656,0.0768,0.1783,0.0021,0.0365,0.0136,0.0036,0.0162,0.3167,0.7041,0.7855,1.0036,0.0042,0.0774,0.0021,0.0138,0.0116,0.0416,0.4299,1.098,0.0215,0.2899,0.7358,10,11.2077,12.589,13.351,14.5491,17.2596,0.0064,0.1646
20.17,0.0226,0.102,0.0973,0.638,0.0291,0.7582,0.0102,0.0064,0.0437,0.087,0.0639,0.0741,0.1749,0.0021,0.035,0.0133,0.0035,0.0155,0.3096,0.6898,0.7707,0.983,0.004,0.0745,0.002,0.0133,0.0112,0.0399,0.4188,1.0757,0.0209,0.2814,0.7193,10,11.1829,12.5326,13.2715,14.4313,17.0671,0.0062,0.1606
20.25,0.0217,0.0989,0.0941,0.6249,0.0279,0.743,0.01,0.0062,0.0422,0.0845,0.0623,0.0715,0.1715,0.002,0.0337,0.013,0.0034,0.0148,0.3027,0.6758,0.756,0.963,0.0039,0.0717,0.002,0.0129,0.0108,0.0384,0.4079,1.054,0.0202,0.2731,0.7032,10,11.1586,12.4779,13.1945,14.3175,16.8811,0.0061,0.1567
20.33,0.0209,0.0958,0.0911,0.612,0.0268,0.7279,0.0098,0.006,0.0406,0.082,0.0608,0.0689,0.1681,0.0019,0.0323,0.0126,0.0033,0.0142,0.2959,0.6621,0.7416,0.9436,0.0038,0.069,0.0019,0.0125,0.0105,0.0369,0.3973,1.0327,0.0197,0.2652,0.6873,10,11.135,12.4248,13.12,14.2076,16.7013,0.0059,0.1529
20.42,0.02,0.0929,0.0881,0.5992,0.0257,0.7131,0.0096,0.0058,0.0392,0.0796,0.0593,0.0665,0.1647,0.0019,0.0311,0.0123,0.0032,0.0136,0.2893,0.6487,0.7275,0.9248,0.0036,0.0664,0.0019,0.0122,0.0101,0.0356,0.387,1.012,0.0191,0.2575,0.6717,10,11.1118,12.3734,13.0478,14.1013,16.5274,0.0058,0.1491
20.5,0.0193,0.09,0.0853,0.5866,0.0247,0.6985,0.0094,0.0056,0.0378,0.0773,0.0579,0.0642,0.1614,0.0018,0.0298,0.0121,0.0032,0.013,0.2828,0.6357,0.7136,0.9065,0.0035,0.0639,0.0018,0.0118,0.0098,0.0342,0.377,0.9917,0.0185,0.25,0.6564,10,11.0893,12.3234,12.9778,13.9986,16.3592,0.0057,0.1455
20.58,0.0185,0.0873,0.0825,0.5742,0.0237,0.6841,0.0092,0.0054,0.0365,0.0751,0.0565,0.062,0.158,0.0018,0.0287,0.0118,0.0031,0.0124,0.2764,0.6229,0.7,0.8887,0.0034,0.0615,0.0018,0.0115,0.0095,0.033,0.3671,0.972,0.018,0.2428,0.6413,10,11.0673,12.2749,12.9101,13.8993,16.1964,0.0056,0.142
20.67,0.0178,0.0846,0.0799,0.562,0.0228,0.6699,0.009,0.0053,0.0352,0.0729,0.0551,0.0599,0.1547,0.0017,0.0276,0.0115,0.003,0.0119,0.2702,0.6104,0.6866,0.8713,0.0033,0.0592,0.0017,0.0111,0.0092,0.0318,0.3576,0.9526,0.0175,0.2358,0.6265,10,11.0458,12.2277,12.8444,13.8033,16.0389,0.0054,0.1385
20.75,0.0172,0.082,0.0773,0.5499,0.0219,0.656,0.0088,0.0051,0.034,0.0708,0.0538,0.0578,0.1515,0.0017,0.0265,0.0112,0.0029,0.0114,0.2641,0.5982,0.6735,0.8544,0.0032,0.057,0.0017,0.0108,0.0089,0.0307,0.3482,0.9337,0.0171,0.229,0.6121,10,11.0248,12.1818,12.7806,13.7103,15.8864,0.0053,0.1352
20.83,0.0165,0.0795,0.0749,0.5381,0.0211,0.6422,0.0087,0.005,0.0328,0.0688,0.0526,0.0559,0.1482,0.0016,0.0254,0.011,0.0029,0.0109,0.2581,0.5862,0.6607,0.8379,0.0031,0.0549,0.0016,0.0105,0.0087,0.0296,0.3391,0.9153,0.0166,0.2224,0.5978,10,11.0042,12.1371,12.7188,13.6204,15.7387,0.0052,0.1319
20.92,0.0159,0.0771,0.0725,0.5264,0.0203,0.6287,0.0085,0.0048,0.0317,0.0668,0.0513,0.054,0.145,0.0016,0.0245,0.0107,0.0028,0.0105,0.2523,0.5745,0.6481,0.8218,0.003,0.0528,0.0016,0.0102,0.0084,0.0286,0.3303,0.8973,0.0161,0.216,0.5839,10,10.9842,12.0937,12.6589,13.5334,15.5957,0.0051,0.1287
21,0.0153,0.0748,0.0703,0.5149,0.0195,0.6154,0.0083,0.0047,0.0306,0.0649,0.0501,0.0522,0.1419,0.0016,0.0235,0.0105,0.0027,0.01,0.2466,0.563,0.6358,0.806,0.0029,0.0509,0.0016,0.0099,0.0081,0.0276,0.3216,0.8797,0.0157,0.2099,0.5702,10,10.9646,12.0513,12.6007,13.4491,15.4571,0.005,0.1256
21.08,0.0148,0.0725,0.0681,0.5036,0.0188,0.6023,0.0081,0.0046,0.0296,0.063,0.049,0.0505,0.1388,0.0015,0.0226,0.0103,0.0027,0.0096,0.241,0.5522,0.6237,0.7906,0.0028,0.049,0.0015,0.0097,0.0079,0.0266,0.3132,0.8625,0.0153,0.2039,0.5569,10,10.9455,12.0101,12.5442,13.3675,15.3229,0.0049,0.1226
21.17,0.0142,0.0703,0.0659,0.4925,0.0181,0.5894,0.008,0.0045,0.0286,0.0612,0.0479,0.0489,0.1357,0.0015,0.0217,0.0101,0.0026,0.0092,0.2356,0.547,0.612,0.7756,0.0027,0.0472,0.0015,0.0094,0.0077,0.0258,0.305,0.8457,0.0149,0.1981,0.5437,10,10.9269,11.9699,12.4893,13.2884,15.1928,0.0048,0.1196
21.25,0.0137,0.0682,0.0639,0.4816,0.0174,0.5768,0.0078,0.0043,0.0276,0.0594,0.0468,0.0473,0.1327,0.0014,0.0209,0.0098,0.0026,0.0089,0.2302,0.5417,0.6016,0.7609,0.0027,0.0454,0.0015,0.0092,0.0075,0.0249,0.297,0.8293,0.0145,0.1925,0.5309,10,10.9086,11.9307,12.4359,13.2118,15.0666,0.0047,0.1167
21.33,0.0132,0.0661,0.0619,0.4709,0.0167,0.5644,0.0077,0.0042,0.0267,0.0577,0.0458,0.0458,0.1297,0.0014,0.0201,0.0096,0.0025,0.0085,0.225,0.5362,0.5921,0.7466,0.0026,0.0438,0.0014,0.0089,0.0073,0.0241,0.2892,0.8132,0.0142,0.1871,0.5183,10,10.8908,11.8924,12.3841,13.1376,14.9444,0.0046,0.1139
21.42,0.0128,0.0642,0.06,0.4604,0.0161,0.5521,0.0075,0.0041,0.0258,0.0561,0.0447,0.0443,0.1268,0.0014,0.0193,0.0094,0.0024,0.0082,0.2199,0.5305,0.5833,0.7329,0.0025,0.0422,0.0014,0.0087,0.0071,0.0233,0.2816,0.7975,0.0138,0.1818,0.506,10,10.8734,11.8551,12.3337,13.0656,14.8258,0.0045,0.1111
21.5,0.0123,0.0623,0.0582,0.45,0.0155,0.5402,0.0074,0.004,0.025,0.0544,0.0438,0.0429,0.1239,0.0013,0.0186,0.0092,0.0024,0.0079,0.2149,0.5247,0.5752,0.7198,0.0024,0.0406,0.0014,0.0085,0.0069,0.0226,0.2742,0.7822,0.0135,0.1767,0.4939,10,10.8564,11.8188,12.2846,12.9958,14.7107,0.0044,0.1084
21.58,0.0119,0.0604,0.0565,0.4399,0.015,0.5284,0.0072,0.0039,0.0242,0.0529,0.0428,0.0415,0.1211,0.0013,0.0178,0.009,0.0023,0.0076,0.21,0.5187,0.5674,0.7072,0.0024,0.0391,0.0013,0.0083,0.0067,0.0219,0.2669,0.7672,0.0132,0.1718,0.4821,10,10.8397,11.7834,12.2369,12.9281,14.5991,0.0043,0.1058
21.67,0.0115,0.0586,0.0548,0.43,0.0144,0.5168,0.0071,0.0038,0.0234,0.0514,0.0419,0.0403,0.1183,0.0013,0.0172,0.0088,0.0023,0.0073,0.2052,0.5126,0.56,0.6952,0.0023,0.0377,0.0013,0.0081,0.0065,0.0212,0.2599,0.7526,0.0128,0.167,0.4706,10,10.8235,11.7489,12.1905,12.8624,14.4908,0.0042,0.1032
21.75,0.0111,0.0569,0.0531,0.4202,0.0139,0.5055,0.007,0.0037,0.0227,0.0499,0.041,0.039,0.1156,0.0012,0.0165,0.0087,0.0022,0.007,0.2005,0.5064,0.5529,0.6837,0.0023,0.0363,0.0013,0.0079,0.0063,0.0206,0.2531,0.7383,0.0125,0.1624,0.4593,10,10.8076,11.7154,12.1453,12.7987,14.3857,0.0042,0.1008
21.83,0.0107,0.0552,0.0515,0.4106,0.0134,0.4943,0.0069,0.0036,0.022,0.0485,0.0401,0.0378,0.1129,0.0012,0.0159,0.0085,0.0022,0.0068,0.196,0.5001,0.5459,0.6727,0.0022,0.035,0.0013,0.0077,0.0062,0.02,0.2464,0.7243,0.0122,0.1579,0.4482,10,10.7921,11.6829,12.1013,12.7368,14.2836,0.0041,0.0983
21.92,0.0104,0.0536,0.05,0.4012,0.0129,0.4834,0.0067,0.0035,0.0213,0.0471,0.0393,0.0367,0.1103,0.0012,0.0153,0.0083,0.0021,0.0065,0.1915,0.4938,0.5391,0.6621,0.0021,0.0338,0.0012,0.0075,0.006,0.0194,0.2399,0.7106,0.012,0.1535,0.4374,10,10.7769,11.6512,12.0586,12.6766,14.1845,0.004,0.096
22,0.01,0.052,0.0486,0.392,0.0125,0.4727,0.0066,0.0034,0.0206,0.0458,0.0385,0.0356,0.1077,0.0012,0.0147,0.0082,0.0021,0.0063,0.1871,0.4873,0.5323,0.652,0.0021,0.0325,0.0012,0.0073,0.0058,0.0188,0.2336,0.6972,0.0117,0.1493,0.4268,10,10.7621,11.6205,12.017,12.6183,14.0882,0.0039,0.0936
22.08,0.0097,0.0505,0.0471,0.383,0.012,0.4622,0.0065,0.0034,0.02,0.0445,0.0377,0.0345,0.1052,0.0011,0.0141,0.008,0.0021,0.0061,0.1829,0.4808,0.5257,0.6422,0.002,0.0314,0.0012,0.0072,0.0057,0.0183,0.2274,0.6842,0.0114,0.1452,0.4165,10,10.7476,11.5907,11.9765,12.5615,13.9947,0.0038,0.0914
22.17,0.0094,0.049,0.0458,0.3741,0.0116,0.4519,0.0064,0.0033,0.0194,0.0432,0.0369,0.0335,0.1027,0.0011,0.0136,0.0078,0.002,0.0059,0.1787,0.4742,0.5191,0.6327,0.002,0.0303,0.0012,0.007,0.0056,0.0178,0.2214,0.6714,0.0112,0.1413,0.4064,10,10.7335,11.5617,11.9372,12.5064,13.9039,0.0038,0.0892
22.25,0.0091,0.0476,0.0444,0.3655,0.0112,0.4417,0.0063,0.0032,0.0188,0.042,0.0361,0.0325,0.1002,0.0011,0.0131,0.0077,0.002,0.0057,0.1746,0.4676,0.5125,0.6236,0.0019,0.0292,0.0011,0.0069,0.0054,0.0173,0.2156,0.6619,0.0109,0.1374,0.3966,10,10.7196,11.5335,11.8989,12.4529,13.8156,0.0037,0.087
22.33,0.0088,0.0462,0.0432,0.357,0.0108,0.4318,0.0061,0.0031,0.0183,0.0408,0.0354,0.0316,0.0979,0.0011,0.0126,0.0075,0.0019,0.0055,0.1706,0.461,0.506,0.6146,0.0019,0.0281,0.0011,0.0067,0.0053,0.0168,0.2099,0.6561,0.0107,0.1337,0.3869,10,10.7071,11.5061,11.8617,12.4009,13.7298,0.0036,0.085
22.42,0.0085,0.0448,0.0419,0.3487,0.0104,0.4233,0.006,0.0031,0.0177,0.0396,0.0347,0.0307,0.0955,0.001,0.0121,0.0074,0.0019,0.0053,0.1667,0.4543,0.4995,0.606,0.0018,0.0271,0.0011,0.0066,0.0052,0.0163,0.2044,0.6501,0.0104,0.1301,0.3775,10,10.6962,11.4796,11.8255,12.3503,13.6463,0.0036,0.0829
22.5,0.0082,0.0435,0.0408,0.3405,0.0101,0.4214,0.0059,0.003,0.0172,0.0385,0.034,0.0298,0.0933,0.001,0.0117,0.0072,0.0019,0.0051,0.1629,0.4477,0.4929,0.5975,0.0018,0.0262,0.0011,0.0064,0.005,0.0159,0.199,0.6442,0.0102,0.1266,0.3683,10,10.6865,11.4542,11.7903,12.3011,13.565,0.0035,0.0809
22.58,0.008,0.0423,0.0396,0.3326,0.0098,0.4192,0.0058,0.0029,0.0167,0.0374,0.0333,0.029,0.091,0.001,0.0112,0.0071,0.0018,0.005,0.1592,0.441,0.4864,0.5892,0.0018,0.0253,0.001,0.0063,0.0049,0.0155,0.1938,0.6382,0.01,0.1232,0.3593,10,10.6776,11.4299,11.7562,12.2533,13.4868,0.0034,0.079
22.67,0.0078,0.0411,0.0385,0.3248,0.0094,0.4168,0.0057,0.0029,0.0162,0.0364,0.0327,0.0281,0.0888,0.001,0.0108,0.007,0.0018,0.0048,0.1556,0.4343,0.4799,0.5811,0.0017,0.0244,0.001,0.0061,0.0048,0.0151,0.1886,0.6322,0.0098,0.1199,0.3505,10,10.6694,11.4067,11.7231,12.2069,13.4114,0.0034,0.0771
22.75,0.0075,0.0399,0.0374,0.3171,0.0091,0.414,0.0056,0.0028,0.0158,0.0354,0.032,0.0274,0.0867,0.0009,0.0104,0.0068,0.0018,0.0046,0.152,0.4276,0.4734,0.5731,0.0017,0.0235,0.001,0.006,0.0047,0.0147,0.1837,0.6262,0.0096,0.1168,0.342,10,10.6617,11.3845,11.691,12.1617,13.3387,0.0033,0.0752
22.83,0.0073,0.0388,0.0364,0.3097,0.0088,0.411,0.0055,0.0027,0.0153,0.0344,0.0314,0.0266,0.0846,0.0009,0.01,0.0067,0.0017,0.0045,0.1486,0.4209,0.4669,0.5652,0.0016,0.0227,0.001,0.0059,0.0046,0.0143,0.1788,0.6201,0.0094,0.1137,0.3336,10,10.6544,11.3634,11.66,12.1179,13.2685,0.0033,0.0734
