Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.929,1.6415,2.1669,5.4308,1.0319,6.9243,0.1992,0.2638,1.3295,1.5843,1.1763,1.2571,2.0492,0.4627,1.0509,0.7144,0.4615,0.9633,3.9269,7.8594,8.5521,11.0796,0.5986,1.1456,0.335,0.941,0.9584,2.1028,3.2995,6.9828,0.579,3.1366,4.8677,8.7976,17.9138,30.4561,34.8101,36.676,46.6368,0.2348,2.1647
11.42,0.9269,1.6369,2.1601,5.4418,1.0294,6.9441,0.1987,0.2635,1.334,1.5761,1.1727,1.2564,2.0431,0.4591,1.0455,0.7112,0.4575,0.9599,3.9302,7.865,8.5605,11.0883,0.5952,1.1434,0.3319,0.9379,0.9458,2.0927,3.3055,6.9844,0.5786,3.1364,4.8776,8.7843,17.8599,30.4145,34.7832,36.6308,46.5646,0.2335,2.1538
11.5,0.9241,1.6306,2.1507,5.4474,1.0263,6.9578,0.198,0.2629,1.3367,1.5663,1.1676,1.2549,2.036,0.4551,1.0393,0.7072,0.4531,0.9559,3.9289,7.8636,8.5625,11.0903,0.5913,1.1406,0.3286,0.9339,0.933,2.08,3.3085,6.9827,0.5776,3.1328,4.8833,8.7716,17.8086,30.3691,34.7507,36.5865,46.4975,0.232,2.1393
11.58,0.9209,1.623,2.1393,5.448,1.0227,6.9657,0.1971,0.2622,1.3375,1.5556,1.1612,1.2527,2.0282,0.4511,1.0327,0.7027,0.4486,0.9513,3.9235,7.8559,8.5587,11.0863,0.5872,1.1373,0.3253,0.9293,0.9204,2.0654,3.3089,6.9783,0.5763,3.1264,4.8845,8.7588,17.7598,30.3202,34.712,36.5421,46.4338,0.2304,2.1227
11.67,0.9172,1.6145,2.1266,5.4438,1.0187,6.9681,0.1961,0.2612,1.3367,1.5443,1.1534,1.2499,2.02,0.4471,1.0259,0.6979,0.444,0.9464,3.9146,7.8427,8.5493,11.0765,0.583,1.1337,0.3219,0.9243,0.9084,2.0496,3.3066,6.9714,0.5746,3.1177,4.8812,8.7454,17.7132,30.2679,34.6673,36.4967,46.372,0.2287,2.1047
11.75,0.9133,1.6054,2.1131,5.4355,1.0144,6.9654,0.1949,0.2602,1.3342,1.5327,1.1446,1.2467,2.0115,0.4431,1.019,0.6928,0.4396,0.9413,3.903,7.8248,8.535,11.0615,0.5787,1.1297,0.3186,0.919,0.8973,2.0331,3.3021,6.9622,0.5727,3.1073,4.8741,8.731,17.6685,30.2127,34.6171,36.4496,46.3108,0.2269,2.0862
11.83,0.9092,1.5958,2.099,5.4234,1.01,6.9579,0.1938,0.259,1.3304,1.5212,1.1354,1.2431,2.0029,0.4392,1.0121,0.6877,0.4353,0.9362,3.889,7.8028,8.5162,11.0416,0.5744,1.1256,0.3155,0.9135,0.8871,2.0164,3.2954,6.9512,0.5706,3.0955,4.8639,8.7153,17.625,30.1544,34.5616,36.4005,46.2491,0.2252,2.0676
11.92,0.905,1.5861,2.0848,5.4082,1.0055,6.9462,0.1926,0.2578,1.3254,1.5098,1.1262,1.2392,1.9943,0.4356,1.0053,0.6826,0.4312,0.931,3.8734,7.7774,8.4936,11.0173,0.5703,1.1213,0.3125,0.908,0.8779,1.9999,3.287,6.9383,0.5684,3.0826,4.851,8.6984,17.5824,30.0933,34.5012,36.3491,46.1858,0.2235,2.0493
12,0.9007,1.5763,2.0706,5.3904,1.0009,6.9307,0.1914,0.2565,1.3194,1.4987,1.1173,1.2351,1.9858,0.4321,0.9988,0.6775,0.4274,0.9258,3.8564,7.7494,8.4677,10.9892,0.5663,1.1169,0.3098,0.9025,0.8696,1.9838,3.277,6.9239,0.566,3.0691,4.836,8.6801,17.54,30.0294,34.4363,36.2952,46.1203,0.2218,2.0316
12.08,0.8964,1.5666,2.0566,5.3702,0.9963,6.9118,0.1902,0.2552,1.3127,1.4879,1.1087,1.2308,1.9772,0.4286,0.9922,0.6726,0.4237,0.9207,3.8384,7.7193,8.4388,10.9572,0.5623,1.1124,0.307,0.8969,0.8618,1.9681,3.2657,6.908,0.5636,3.0549,4.8192,8.6605,17.497,29.9625,34.3673,36.2387,46.0523,0.2202,2.0145
12.17,0.8899,1.5535,2.0387,5.3451,0.9892,6.8883,0.1888,0.2536,1.3052,1.4718,1.0989,1.2253,1.963,0.4208,0.9784,0.6656,0.416,0.9121,3.8182,7.6836,8.3979,10.9091,0.5542,1.106,0.301,0.8881,0.8434,1.9467,3.251,6.8851,0.5603,3.0379,4.7996,8.6387,17.4334,29.8894,34.2931,36.1787,45.9808,0.2176,1.9943
12.25,0.8789,1.532,2.0104,5.3094,0.9772,6.8558,0.1868,0.2511,1.2965,1.4432,1.0855,1.217,1.9379,0.4083,0.9563,0.6534,0.4031,0.8974,3.792,7.6337,8.3341,10.8267,0.5411,1.0952,0.2911,0.873,0.8086,1.9155,3.2285,6.8456,0.5548,3.0136,4.7744,8.6119,17.3231,29.7967,34.21,36.1136,45.904,0.213,1.9646
12.33,0.864,1.501,1.9686,5.2612,0.9611,6.81,0.1838,0.2473,1.2857,1.4043,1.0673,1.2046,1.9047,0.3929,0.9289,0.6362,0.387,0.8781,3.7557,7.5626,8.2504,10.7134,0.5246,1.0807,0.2789,0.8529,0.7646,1.873,3.1981,6.7877,0.547,2.9787,4.7412,8.5759,17.1724,29.6674,34.1115,36.0419,45.8197,0.2067,1.9214
12.42,0.8462,1.4631,1.9162,5.1999,0.942,6.7482,0.1798,0.2424,1.272,1.3588,1.0437,1.1889,1.8662,0.3756,0.8984,0.6157,0.3688,0.8555,3.7068,7.4685,8.1491,10.5766,0.5058,1.0633,0.2653,0.8293,0.7287,1.8204,3.1604,6.715,0.5372,2.9316,4.6976,8.5277,16.9942,29.4956,33.99,35.9613,45.725,0.1994,1.8628
12.5,0.8264,1.4206,1.8567,5.1258,0.9207,6.6704,0.1748,0.2368,1.2544,1.3094,1.0147,1.1704,1.8241,0.3575,0.8661,0.5928,0.3496,0.8306,3.644,7.3546,8.0314,10.4208,0.4858,1.0438,0.251,0.8033,0.7106,1.766,3.1155,6.6305,0.526,2.8741,4.6418,8.4658,16.7962,29.2818,33.8392,35.8694,45.6169,0.1914,1.7927
12.58,0.805,1.3753,1.793,5.0397,0.8979,6.5781,0.1692,0.2305,1.2329,1.2583,0.9805,1.1498,1.7797,0.339,0.8332,0.5686,0.33,0.8044,3.5693,7.2236,7.8988,10.249,0.465,1.0225,0.2366,0.7756,0.6905,1.7125,3.0647,6.5362,0.5137,2.8089,4.5727,8.3902,16.5828,29.0285,33.655,35.763,45.4925,0.1831,1.716
12.67,0.7826,1.3285,1.7272,4.9434,0.874,6.4729,0.1632,0.2239,1.2075,1.2066,0.9415,1.1274,1.7342,0.3206,0.8001,0.5436,0.3107,0.7773,3.4852,7.0781,7.7528,10.0633,0.4441,1.0002,0.2223,0.747,0.669,1.6592,3.0094,6.4343,0.5005,2.7384,4.4912,8.3012,16.3567,28.7389,33.4365,35.6391,45.3494,0.1746,1.6362
12.75,0.7596,1.2811,1.6606,4.8384,0.8495,6.3564,0.157,0.2169,1.1787,1.1555,0.8991,1.1036,1.6881,0.3027,0.7676,0.5185,0.2918,0.7498,3.3943,6.9209,7.5952,9.8651,0.4232,0.977,0.2084,0.7179,0.6467,1.6059,2.9505,6.3261,0.4867,2.6643,4.3998,8.1997,16.1195,28.4164,33.1842,35.4957,45.1853,0.1662,1.5556
12.83,0.7362,1.234,1.5946,4.7266,0.8246,6.2302,0.1508,0.2098,1.147,1.1057,0.8559,1.0789,1.6419,0.2853,0.7357,0.4937,0.2736,0.7222,3.2984,6.7545,7.4277,9.6559,0.4028,0.9532,0.1951,0.6887,0.6239,1.5525,2.8889,6.2131,0.4726,2.5881,4.3011,8.0867,15.8726,28.0639,32.8991,35.3319,44.9984,0.158,1.4761
12.92,0.7127,1.1876,1.5299,4.6096,0.7996,6.0959,0.1446,0.2026,1.1131,1.0575,0.8134,1.0534,1.5961,0.2686,0.7048,0.4693,0.2563,0.6949,3.1992,6.5812,7.2522,9.4377,0.3828,0.9291,0.1825,0.6599,0.6009,1.4993,2.8253,6.0965,0.4582,2.511,4.1973,7.9633,15.6168,27.6846,32.5825,35.1469,44.7872,0.1501,1.3987
13,0.6892,1.1423,1.467,4.489,0.7746,5.9551,0.1386,0.1954,1.0774,1.0112,0.7727,1.0274,1.5509,0.2528,0.6751,0.4457,0.24,0.668,3.098,6.4031,7.0705,9.2124,0.3636,0.905,0.1706,0.6315,0.5781,1.4464,2.7603,5.9772,0.4437,2.4615,4.089,7.8308,15.353,27.281,32.236,34.9401,44.5516,0.1424,1.3243
13.08,0.6661,1.0984,1.4092,4.3659,0.7499,5.8094,0.1327,0.1882,1.0406,0.9671,0.7341,1.0012,1.5066,0.2378,0.6465,0.4231,0.2247,0.6418,2.9961,6.2221,6.8845,8.982,0.3451,0.8808,0.1596,0.6039,0.5556,1.3942,2.6943,5.8561,0.4293,2.4209,3.983,7.6904,15.0824,26.8561,31.8617,34.7111,44.2918,0.1352,1.2532
13.17,0.6439,1.0571,1.3796,4.2429,0.7263,5.6607,0.1272,0.1813,1.0032,0.9265,0.6985,0.9752,1.4648,0.225,0.6208,0.4021,0.2117,0.6172,2.8948,6.0409,6.6985,8.7519,0.3287,0.8574,0.1503,0.5781,0.5346,1.3443,2.6286,5.7355,0.4152,2.3793,3.881,7.5435,14.8113,26.4135,31.4621,34.4601,44.0085,0.1287,1.1869
13.25,0.6237,1.0328,1.351,4.1256,0.7047,5.5121,0.1221,0.1748,0.9658,0.8914,0.6666,0.9502,1.4273,0.2148,0.5986,0.384,0.2015,0.5953,2.7959,5.8633,6.5178,8.5296,0.3148,0.8356,0.1431,0.5554,0.5163,1.2975,2.5647,5.6187,0.4021,2.3378,3.7837,7.3923,14.5489,25.9598,31.0405,34.1877,43.7027,0.1233,1.1271
13.33,0.6053,1.0152,1.3243,4.0166,0.6852,5.3672,0.1177,0.1688,0.9305,0.8614,0.6387,0.9267,1.3937,0.2066,0.5794,0.3688,0.1937,0.5761,2.7014,5.6927,6.3428,8.3163,0.3032,0.8155,0.1376,0.5354,0.5004,1.2541,2.503,5.5073,0.3901,2.2974,3.6917,7.2393,14.2957,25.5025,30.6012,33.8947,43.3756,0.1189,1.0753
13.42,0.5887,0.9989,1.2997,3.9158,0.6674,5.2287,0.1139,0.1635,0.898,0.8358,0.6151,0.9047,1.3634,0.2003,0.5628,0.3561,0.1878,0.5591,2.6128,5.5311,6.1742,8.1119,0.2935,0.7969,0.1335,0.518,0.4867,1.2144,2.4437,5.4009,0.379,2.2587,3.6055,7.0869,14.0493,25.0465,30.1488,33.5823,43.0289,0.1154,1.0323
13.5,0.5737,0.9837,1.2769,3.8225,0.6513,5.0979,0.1108,0.1587,0.8682,0.8139,0.5956,0.8841,1.3359,0.1954,0.5485,0.3456,0.1834,0.5442,2.5311,5.379,6.0128,7.9161,0.2855,0.7797,0.1306,0.5027,0.4749,1.1782,2.3868,5.2993,0.369,2.2218,3.5254,6.9368,13.8089,24.5944,29.6882,33.2521,42.6646,0.1125,0.9973
13.58,0.56,0.9696,1.2558,3.736,0.6366,4.975,0.1082,0.1544,0.8408,0.7953,0.5801,0.8648,1.3109,0.1919,0.5403,0.3368,0.1804,0.5312,2.4562,5.2363,5.8591,7.729,0.279,0.7638,0.1287,0.4895,0.4647,1.1455,2.3324,5.2022,0.3597,2.1868,3.4517,6.7903,13.5741,24.148,29.2231,32.9058,42.2844,0.1103,0.9692
13.67,0.5477,0.9565,1.2362,3.6558,0.6233,4.86,0.106,0.1505,0.8157,0.7794,0.5683,0.8467,1.2881,0.1893,0.5348,0.3297,0.1785,0.5197,2.3879,5.1043,5.7137,7.551,0.2736,0.7491,0.1275,0.478,0.456,1.1161,2.2806,5.1095,0.3513,2.1534,3.3844,6.6483,13.3446,23.709,28.7563,32.5457,41.8904,0.1084,0.9468
13.75,0.5366,0.9442,1.2181,3.5813,0.6113,4.7525,0.1042,0.1471,0.7929,0.7658,0.5599,0.8298,1.2671,0.1876,0.5297,0.3238,0.1774,0.5096,2.3256,4.9824,5.5771,7.3821,0.2694,0.7355,0.127,0.468,0.4486,1.0898,2.2313,5.0209,0.3436,2.1216,3.3226,6.5115,13.1209,23.2786,28.29,32.1735,41.4842,0.107,0.9292
13.83,0.5265,0.9329,1.2014,3.512,0.6003,4.6522,0.1026,0.1439,0.772,0.7543,0.5539,0.8139,1.2477,0.1866,0.5251,0.3191,0.1769,0.5008,2.269,4.87,5.4494,7.2227,0.266,0.7229,0.1269,0.4595,0.4423,1.0663,2.1845,4.9363,0.3365,2.0913,3.2658,6.3804,12.9032,22.8577,27.8262,31.7908,41.0677,0.1058,0.9157
13.92,0.5174,0.9222,1.1859,3.4476,0.5903,4.5587,0.1013,0.1411,0.7531,0.7446,0.5494,0.7991,1.2298,0.1862,0.5208,0.3153,0.1771,0.4931,2.2177,4.7664,5.3306,7.0726,0.2633,0.7111,0.1272,0.4521,0.437,1.0455,2.1402,4.8553,0.3301,2.0624,3.2133,6.2553,12.6917,22.4475,27.3666,31.3992,40.6424,0.1049,0.9055
14,0.5091,0.9123,1.1715,3.3877,0.5812,4.4717,0.1002,0.1386,0.7359,0.7363,0.5461,0.7852,1.2132,0.1861,0.5169,0.3123,0.1776,0.4864,2.1712,4.6709,5.2202,6.9317,0.2613,0.7002,0.1278,0.4457,0.4326,1.0271,2.0984,4.778,0.3242,2.0349,3.1647,6.1362,12.4869,22.0487,26.9127,31.0004,40.2094,0.1043,0.8981
14.08,0.5017,0.9032,1.1583,3.332,0.573,4.3906,0.0993,0.1364,0.7203,0.7295,0.5437,0.7722,1.1979,0.1867,0.5134,0.31,0.1786,0.4806,2.1291,4.5831,5.1183,6.8003,0.26,0.6902,0.1288,0.4405,0.4291,1.0111,2.0589,4.7043,0.3188,2.0088,3.1196,6.0234,12.2897,21.662,26.4658,30.596,39.7698,0.1038,0.8932
14.17,0.4979,0.8965,1.1483,3.2835,0.5689,4.3173,0.0988,0.1349,0.7063,0.7294,0.5437,0.7614,1.1907,0.1941,0.514,0.3113,0.1857,0.4804,2.0926,4.5065,5.0356,6.6937,0.2652,0.6834,0.1349,0.4405,0.4314,1.0031,2.0241,4.6399,0.315,1.9854,3.0791,5.9176,12.1244,21.2917,26.0288,30.1886,39.3254,0.1048,0.8946
14.25,0.5018,0.8958,1.1459,3.2483,0.5732,4.2568,0.0994,0.1348,0.6942,0.7447,0.5491,0.7553,1.1999,0.2105,0.5207,0.3207,0.2017,0.491,2.066,4.4504,4.9879,6.6387,0.2797,0.6839,0.1479,0.4511,0.4445,1.0061,1.9992,4.597,0.3147,1.9678,3.0461,5.8224,12.0308,20.9537,25.6068,29.7815,38.879,0.109,0.9102
14.33,0.5133,0.9029,1.1547,3.2284,0.5859,4.2149,0.1014,0.1369,0.6843,0.7767,0.5617,0.7558,1.2244,0.2339,0.5329,0.3391,0.2251,0.5116,2.0551,4.4251,4.9744,6.638,0.302,0.6918,0.1663,0.4715,0.4673,1.0218,1.9857,4.5812,0.3184,1.9587,3.0232,5.7439,12.0113,20.6725,25.2084,29.3783,38.4343,0.1162,0.9475
14.42,0.5316,0.9174,1.1746,3.2245,0.6057,4.1963,0.1052,0.141,0.6775,0.8238,0.5829,0.7629,1.2616,0.2625,0.5629,0.3649,0.2541,0.5403,2.0655,4.4365,4.9934,6.6852,0.3303,0.7063,0.1888,0.5003,0.4982,1.0511,1.9833,4.5913,0.326,1.9608,3.0132,5.6876,12.0523,20.462,24.8448,28.9831,37.9959,0.1256,1.0134
14.5,0.5555,0.9386,1.2046,3.2372,0.6315,4.2024,0.1108,0.1471,0.6745,0.8843,0.6138,0.776,1.3095,0.2944,0.6076,0.3966,0.2868,0.5756,2.1015,4.4877,5.0448,6.7744,0.363,0.7265,0.2139,0.5359,0.5357,1.0941,1.992,4.6251,0.3368,1.9743,3.0188,5.657,12.143,20.3277,24.5277,28.6007,37.569,0.1368,1.1068
14.58,0.5839,0.9655,1.2434,3.2665,0.662,4.2321,0.1178,0.1547,0.6761,0.9563,0.6551,0.7944,1.3657,0.328,0.6585,0.433,0.3219,0.6156,2.1636,4.5786,5.1292,6.9011,0.3985,0.7514,0.2404,0.577,0.5782,1.1504,2.0117,4.6805,0.3505,1.9981,3.0431,5.654,12.2748,20.271,24.2665,28.2367,37.1587,0.1494,1.2223
14.67,0.6159,0.9974,1.2899,3.3122,0.6961,4.2842,0.1259,0.1636,0.6827,1.0378,0.7078,0.8174,1.4282,0.3621,0.7141,0.4727,0.3581,0.6588,2.2496,4.7072,5.2464,7.062,0.4355,0.7801,0.2675,0.622,0.6242,1.2192,2.042,4.7553,0.3666,2.0315,3.0873,5.6791,12.4412,20.2908,24.0666,27.8975,36.7701,0.1628,1.3547
14.75,0.6506,1.0334,1.3428,3.3739,0.7328,4.3573,0.1347,0.1736,0.699,1.1269,0.7708,0.8445,1.4953,0.3959,0.773,0.5146,0.3942,0.7041,2.357,4.8713,5.3958,7.255,0.473,0.8117,0.2943,0.6698,0.6725,1.2992,2.0829,4.8473,0.3848,2.0734,3.15,5.732,12.6375,20.3847,23.9311,27.5879,36.4081,0.1768,1.4988
14.83,0.687,1.0995,1.401,3.4494,0.7713,4.4501,0.144,0.1844,0.7261,1.2214,0.8404,0.875,1.5654,0.4286,0.8341,0.5579,0.4296,0.7503,2.4831,5.0677,5.5761,7.4784,0.5102,0.8454,0.3203,0.7193,0.722,1.3888,2.134,4.9546,0.4047,2.1227,3.2294,5.8114,12.8603,20.5495,23.8628,27.3113,36.0774,0.191,1.6501
14.92,0.7246,1.1838,1.5148,3.5411,0.8108,4.5606,0.1537,0.1957,0.7636,1.3193,0.9134,0.9084,1.6373,0.4598,0.8963,0.6016,0.4636,0.7967,2.6251,5.2932,5.7855,7.7303,0.5465,0.8806,0.345,0.7696,0.8451,1.489,2.1948,5.0754,0.4258,2.1786,3.3235,5.9157,13.1073,20.782,23.8636,27.0706,35.7822,0.2053,1.8042
15,0.7627,1.272,1.6456,3.6584,0.8507,4.6891,0.1635,0.2075,0.8105,1.4188,0.9875,0.944,1.71,0.4893,0.9585,0.645,0.4958,0.8427,2.7801,5.5441,6.0219,8.0085,0.5816,0.9168,0.3683,0.8199,0.9779,1.6184,2.264,5.2081,0.448,2.2401,3.4305,6.0427,13.3765,21.0788,23.9342,26.8689,35.5248,0.2193,1.9578
15.08,0.8009,1.363,1.7803,3.8011,0.8906,4.8373,0.1734,0.2194,0.8658,1.5182,1.061,0.9814,1.7825,0.5169,1.02,0.6876,0.526,0.8876,2.9453,5.8166,6.2826,8.3108,0.6151,0.9535,0.3899,0.8695,1.0928,1.7685,2.3436,5.3512,0.4707,2.3062,3.5487,6.1903,13.6668,21.4365,24.0746,26.709,35.3068,0.2331,2.1078
15.17,0.8389,1.4555,1.9168,3.9677,0.9302,5.0063,0.1831,0.2315,0.9282,1.6164,1.1325,1.0202,1.8548,0.5428,1.0805,0.7292,0.5543,0.9316,3.1182,6.1069,6.5651,8.6357,0.6472,0.9904,0.4101,0.9182,1.1916,1.929,2.4352,5.5038,0.494,2.3763,3.6763,6.3561,13.9781,21.852,24.2838,26.5932,35.1301,0.2464,2.2525
15.25,0.8766,1.5489,2.0538,4.1564,0.9695,5.1967,0.1928,0.2435,0.9964,1.7128,1.2015,1.0601,1.9266,0.5671,1.1397,0.7695,0.5807,0.9744,3.2964,6.4118,6.8671,8.9819,0.6777,1.0273,0.4288,0.9659,1.2763,2.0918,2.5394,5.6658,0.5176,2.4498,3.8117,6.5379,14.3108,22.3226,24.5608,26.5238,34.9968,0.2593,2.3907
15.33,0.9137,1.642,2.1898,4.3651,1.0081,5.4082,0.2023,0.2555,1.0692,1.8062,1.2675,1.1008,1.9975,0.5897,1.197,0.8083,0.6051,1.0158,3.478,6.7282,7.1851,9.3468,0.7067,1.0642,0.446,1.0121,1.3482,2.2505,2.6556,5.8367,0.5413,2.5617,3.9516,6.7337,14.6636,22.8463,24.9038,26.5026,34.9093,0.2717,2.5215
15.42,0.95,1.734,2.3232,4.591,1.0459,5.64,0.2115,0.2673,1.145,1.8957,1.3302,1.142,2.067,0.6106,1.2518,0.8454,0.6275,1.0557,3.6611,7.0525,7.5155,9.7274,0.7339,1.1005,0.4618,1.0566,1.4087,2.4006,2.7829,6.0161,0.5649,2.7175,4.1022,6.9415,15.0347,23.4201,25.3111,26.5312,34.8697,0.2835,2.6446
15.5,0.9852,1.8237,2.4524,4.8313,1.0826,5.8905,0.2205,0.2789,1.2227,1.9806,1.3895,1.1833,2.1348,0.6299,1.3071,0.8805,0.648,1.0939,3.8442,7.3813,7.8548,10.1206,0.7594,1.1363,0.4761,1.0992,1.4592,2.5392,2.9196,6.2035,0.5883,2.875,4.2673,7.1594,15.4224,24.0408,25.7802,26.6108,34.88,0.2946,2.7595
15.58,1.0194,1.9106,2.5764,5.0828,1.1182,6.1577,0.2291,0.2901,1.3011,2.0604,1.4453,1.2246,2.2007,0.6475,1.3658,0.9136,0.6665,1.1304,4.0255,7.7129,8.2,10.5235,0.7833,1.1713,0.489,1.1398,1.5011,2.6652,3.0637,6.3983,0.6114,3.0327,4.4446,7.3857,15.8255,24.7048,26.3084,26.7424,34.9422,0.3051,2.8657
15.67,1.0523,1.9939,2.694,5.3423,1.1525,6.4389,0.2374,0.301,1.3792,2.1347,1.4976,1.2655,2.2647,0.6636,1.4187,0.9446,0.6832,1.1651,4.2037,8.0448,8.5484,10.9332,0.8054,1.2055,0.5006,1.1782,1.5358,2.7781,3.213,6.6,0.6339,3.1893,4.6319,7.619,16.2426,25.4083,26.8926,26.9265,35.0577,0.3149,2.9632
15.75,1.084,2.0731,2.8048,5.6064,1.1856,6.7314,0.2454,0.3114,1.4558,2.2035,1.5466,1.3058,2.3265,0.6784,1.4663,0.9735,0.6982,1.198,4.3774,8.3737,8.8974,11.3471,0.826,1.2387,0.511,1.2145,1.5643,2.8784,3.3656,6.8079,0.6559,3.3436,4.8269,7.8582,16.6727,26.1477,27.5294,27.1634,35.2278,0.324,3.0522
15.83,1.1143,2.148,2.9082,5.8719,1.2173,7.0321,0.2529,0.3215,1.5303,2.2667,1.5922,1.3455,2.3862,0.6917,1.5091,1.0003,0.7116,1.2291,4.5458,8.6965,9.2441,11.7626,0.845,1.2709,0.5203,1.2486,1.5877,2.9671,3.5193,7.0212,0.6772,3.4945,5.0273,8.1023,17.1144,26.919,28.2149,27.4529,35.4532,0.3325,3.133
15.92,1.1433,2.2183,3.004,6.1358,1.2477,7.3378,0.2601,0.3311,1.602,2.3245,1.6344,1.3843,2.4438,0.7039,1.5474,1.0251,0.7235,1.2586,4.7081,9.011,9.5858,12.177,0.8626,1.3021,0.5285,1.2806,1.6069,3.0452,3.6723,7.2388,0.6977,3.6411,5.231,8.3504,17.5668,27.7183,28.9455,27.7946,35.7343,0.3403,3.206
16,1.1709,2.2839,3.0923,6.3953,1.2768,7.6454,0.2668,0.3402,1.6704,2.377,1.6733,1.4223,2.4993,0.7149,1.5817,1.0479,0.7342,1.2864,4.8636,9.3156,9.92,12.5879,0.8789,1.3322,0.5359,1.3106,1.6225,3.1139,3.8231,7.4599,0.7175,3.7827,5.4358,8.6018,18.0284,28.5417,29.717,28.1876,36.0709,0.3475,3.2716
16.08,1.1973,2.3447,3.1731,6.648,1.3046,7.9518,0.2732,0.3489,1.7351,2.4245,1.7091,1.4592,2.5525,0.7248,1.6122,1.0688,0.7435,1.3126,5.0121,9.6087,10.2447,12.9926,0.8938,1.3612,0.5423,1.3385,1.635,3.1741,3.9702,7.6831,0.7366,3.9185,5.6399,8.8556,18.4979,29.3852,30.5255,28.6308,36.4626,0.3541,3.3305
16.17,1.2213,2.3988,3.2441,6.89,1.3542,8.2558,0.279,0.3569,1.7958,2.4636,1.741,1.4945,2.6006,0.7315,1.6339,1.0869,0.7497,1.3355,5.1523,9.8874,10.5533,13.3821,0.9054,1.3883,0.5462,1.3628,1.6386,3.2229,4.1112,7.9044,0.7544,4.0468,5.8407,9.1109,18.9638,30.2432,31.3661,29.1223,36.908,0.3596,3.3808
16.25,1.2418,2.443,3.3015,7.1159,1.395,8.5559,0.2842,0.364,1.8518,2.49,1.7682,1.5273,2.6409,0.735,1.6467,1.1006,0.7523,1.3538,5.2819,10.1456,10.8384,13.7449,0.9134,1.4121,0.5475,1.3822,1.6306,3.2583,4.2424,8.1171,0.7703,4.1645,6.0349,9.3652,19.4113,31.1047,32.2328,29.66,37.4055,0.3635,3.4197
16.33,1.2591,2.4767,3.3436,7.3225,1.4279,8.8435,0.2886,0.3701,1.9027,2.5055,1.7901,1.557,2.6748,0.7361,1.6533,1.1102,0.7522,1.3685,5.3988,10.3786,11.1,14.0804,0.9186,1.433,0.547,1.3973,1.6158,3.2806,4.3627,8.3186,0.7843,4.2695,6.2195,9.6158,19.8418,31.9568,33.1174,30.2409,37.9533,0.3662,3.4454
16.42,1.2739,2.5018,3.3726,7.5079,1.4543,9.1121,0.2921,0.3753,1.9476,2.5129,1.8067,1.584,2.7041,0.7357,1.6558,1.1167,0.7503,1.3803,5.5013,10.5853,11.3382,14.391,0.9218,1.4515,0.5452,1.409,1.5976,3.2918,4.4715,8.5095,0.7965,4.3601,6.3917,9.8601,20.2604,32.7918,34.0115,30.8618,38.5484,0.3678,3.4574
16.5,1.2865,2.5199,3.3912,7.6714,1.4753,9.3583,0.2947,0.3796,1.9862,2.5144,1.8181,1.6084,2.7296,0.7343,1.6557,1.1205,0.7473,1.3898,5.5889,10.7674,11.5531,14.6776,0.9235,1.4681,0.5427,1.418,1.5783,3.2943,4.5687,8.6901,0.8072,4.4374,6.549,10,20.6692,33.6059,34.9069,31.5187,39.1866,0.3686,3.4585
16.58,1.2974,2.5324,3.4017,7.8131,1.4921,9.5805,0.2968,0.3832,2.0185,2.5118,1.8245,1.6305,2.7523,0.7322,1.6537,1.1224,0.7435,1.3975,5.6627,10.9266,11.7452,14.9406,0.9242,1.4829,0.5397,1.4247,1.5592,3.2905,4.6545,8.8605,0.8165,4.5028,6.6897,10,21.0231,34.3958,35.797,32.2071,39.8639,0.3689,3.4521
16.67,1.3068,2.5405,3.4062,7.934,1.5055,9.7783,0.2983,0.3862,2.0447,2.5063,1.8264,1.6507,2.7727,0.7297,1.6506,1.1228,0.7392,1.4038,5.7246,11.0652,11.9156,15.1803,0.9241,1.4963,0.5364,1.4296,1.5411,3.2826,4.7293,9.0207,0.8247,4.558,6.8134,10,21.3171,35.1487,36.6768,32.9223,40.5754,0.3687,3.4407
16.75,1.315,2.5451,3.4059,8.0358,1.516,9.9518,0.2994,0.3888,2.0653,2.4989,1.8246,1.669,2.7914,0.727,1.6468,1.122,0.7348,1.409,5.7761,11.185,12.0655,15.3971,0.9234,1.5085,0.5331,1.4331,1.5245,3.272,4.7938,9.1709,0.8319,4.6043,6.9215,10,21.5665,35.8553,37.5401,33.6598,41.3168,0.3682,3.4262
16.83,1.3221,2.5471,3.4023,8.1202,1.5243,10.1022,0.3001,0.3909,2.0808,2.4904,1.8207,1.6857,2.8085,0.7243,1.6426,1.1204,0.7303,1.4133,5.8187,11.2883,12.1967,15.5915,0.9224,1.5196,0.5298,1.4355,1.5095,3.26,4.8489,9.3111,0.8381,4.6428,7.0153,10,21.782,36.5112,38.3805,34.4152,42.0832,0.3674,3.41
