Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.4213,0.7692,0.9507,3.0971,0.4828,4.1532,0.0734,0.1118,0.6347,0.5761,0.3671,0.8459,1.2354,0.0824,0.418,0.1778,0.0699,0.3922,1.8962,4.5137,5.0935,6.7695,0.1491,0.7825,0.0474,0.2998,0.259,0.8134,1.939,4.9064,0.2828,1.8567,2.9287,10,15.7123,25.5895,31.465,38.7888,52.7298,0.0594,0.7402
11.5,0.4017,0.7469,0.919,3.0002,0.4619,4.0144,0.07,0.1059,0.6091,0.5608,0.3623,0.8119,1.1884,0.0762,0.4046,0.1669,0.0647,0.3712,1.8061,4.3297,4.8885,6.4994,0.1392,0.7531,0.0438,0.2819,0.2451,0.7883,1.8723,4.7519,0.2691,1.8062,2.8418,10,15.5275,25.0335,30.7424,37.9216,51.5483,0.0562,0.7255
11.58,0.383,0.7251,0.8881,2.9068,0.4419,3.8814,0.0668,0.1003,0.5845,0.5458,0.3568,0.7792,1.1432,0.0704,0.3914,0.1568,0.06,0.3514,1.7205,4.1535,4.6924,6.2435,0.1299,0.7247,0.0404,0.2652,0.2319,0.7624,1.8091,4.6031,0.256,1.7567,2.7586,10,15.3493,24.4979,30.0423,37.074,50.3899,0.0532,0.7108
11.67,0.3652,0.7038,0.8581,2.8169,0.4228,3.7539,0.0638,0.095,0.561,0.5311,0.3506,0.7478,1.0998,0.0651,0.3785,0.1474,0.0556,0.3326,1.6393,3.9849,4.5046,6.0004,0.1212,0.6973,0.0374,0.2495,0.2194,0.7359,1.7489,4.4597,0.2436,1.7081,2.6787,10,15.1777,23.9827,29.3645,36.2464,49.2553,0.0504,0.6963
11.75,0.3481,0.683,0.8289,2.7302,0.4044,3.6315,0.061,0.09,0.5384,0.5167,0.344,0.7175,1.058,0.0602,0.3658,0.1388,0.0517,0.3148,1.5623,3.8236,4.3249,5.7689,0.1132,0.6709,0.0346,0.2348,0.2076,0.7091,1.6915,4.3216,0.2318,1.6605,2.6019,10,15.0124,23.4874,28.7088,35.4389,48.1445,0.0478,0.6818
11.83,0.3319,0.6626,0.8005,2.6465,0.3868,3.5139,0.0583,0.0852,0.5167,0.5026,0.3371,0.6884,1.0178,0.0557,0.3534,0.1307,0.0481,0.2979,1.4892,3.6691,4.1529,5.5481,0.1056,0.6454,0.0321,0.221,0.1964,0.6823,1.6367,4.1887,0.2205,1.6139,2.528,10,14.8533,23.0117,28.0748,34.6519,47.058,0.0453,0.6675
11.92,0.3163,0.6428,0.773,2.5657,0.3699,3.4008,0.0558,0.0807,0.4959,0.4888,0.3298,0.6604,0.9791,0.0516,0.3413,0.1232,0.0448,0.282,1.4199,3.5212,3.9882,5.3371,0.0987,0.6209,0.0298,0.208,0.1858,0.6555,1.5841,4.0607,0.2099,1.5683,2.4568,10,14.7002,22.5548,27.4622,33.8853,45.9958,0.0431,0.6534
12,0.3015,0.6235,0.7463,2.4877,0.3537,3.2919,0.0535,0.0765,0.4759,0.4753,0.3222,0.6336,0.942,0.0478,0.3295,0.1162,0.0418,0.2669,1.3541,3.3797,3.8305,5.1353,0.0922,0.5973,0.0277,0.1959,0.1758,0.629,1.5337,3.9375,0.1998,1.5237,2.3881,10,14.5528,22.116,26.8707,33.1392,44.9582,0.041,0.6394
12.08,0.2874,0.6047,0.7204,2.4123,0.3382,3.1871,0.0513,0.0725,0.4566,0.4622,0.3146,0.6078,0.9063,0.0443,0.3179,0.1098,0.039,0.2526,1.2918,3.2443,3.6795,4.9421,0.0861,0.5745,0.0257,0.1845,0.1664,0.6029,1.4852,3.8189,0.1902,1.4802,2.3218,10,14.4109,21.6947,26.2998,32.4135,43.9451,0.039,0.6257
12.17,0.2739,0.5863,0.6953,2.3395,0.3234,3.0862,0.0492,0.0687,0.4381,0.4493,0.3068,0.583,0.872,0.0411,0.3067,0.1038,0.0365,0.239,1.2326,3.1147,3.5349,4.757,0.0805,0.5526,0.024,0.1738,0.1575,0.5773,1.4386,3.7048,0.1811,1.4377,2.2578,10,14.2745,21.2901,25.749,31.7083,42.9565,0.0371,0.6121
12.25,0.2611,0.5685,0.6711,2.269,0.3092,2.9889,0.0472,0.0651,0.4203,0.4368,0.2989,0.5593,0.839,0.0381,0.2958,0.0982,0.0341,0.2262,1.1765,2.9907,3.3965,4.5796,0.0752,0.5315,0.0223,0.1638,0.149,0.5522,1.3937,3.5948,0.1725,1.3962,2.1958,10,14.1432,20.9014,25.2178,31.0234,41.9924,0.0354,0.5986
12.33,0.2488,0.5511,0.6475,2.2009,0.2957,2.895,0.0453,0.0618,0.4032,0.4246,0.291,0.5364,0.8073,0.0354,0.2852,0.093,0.032,0.2141,1.1232,2.872,3.2639,4.4095,0.0703,0.5111,0.0209,0.1544,0.1411,0.5278,1.3633,3.4879,0.1643,1.3558,2.136,10,14.0168,20.528,24.7056,30.3586,41.0527,0.0338,0.5854
12.42,0.2372,0.5343,0.6248,2.135,0.2827,2.8045,0.0436,0.0586,0.3868,0.4126,0.2832,0.5146,0.7768,0.0329,0.2749,0.0881,0.03,0.2027,1.0727,2.7584,3.137,4.2462,0.0658,0.4916,0.0195,0.1456,0.1335,0.5041,1.3427,3.3855,0.1565,1.3163,2.078,10,13.8949,20.1693,24.2118,29.7135,40.1371,0.0323,0.5724
12.5,0.226,0.5179,0.6028,2.0713,0.2703,2.7172,0.0419,0.0556,0.371,0.401,0.2754,0.4936,0.7475,0.0306,0.2649,0.0836,0.0282,0.1919,1.0247,2.6496,3.0154,4.0896,0.0616,0.4727,0.0183,0.1374,0.1264,0.4811,1.3219,3.2884,0.1492,1.2779,2.0219,10,13.7776,19.8245,23.7359,29.0881,39.2456,0.0309,0.5597
12.58,0.2154,0.5019,0.5815,2.0096,0.2584,2.6329,0.0403,0.0527,0.3558,0.3897,0.2677,0.4735,0.7193,0.0284,0.2552,0.0794,0.0265,0.1816,0.9791,2.5455,2.899,3.9393,0.0576,0.4546,0.0171,0.1297,0.1197,0.4589,1.3008,3.1961,0.1422,1.2405,1.9676,10,13.6652,19.4931,23.2772,28.4819,38.3779,0.0295,0.5471
12.67,0.2053,0.4864,0.5609,1.95,0.247,2.5516,0.0388,0.05,0.3412,0.3786,0.26,0.4542,0.6923,0.0265,0.2457,0.0755,0.025,0.1719,0.9359,2.4459,2.7875,3.795,0.0539,0.4372,0.0161,0.1224,0.1134,0.4374,1.2795,3.1082,0.1356,1.204,1.9149,10,13.5575,19.1745,22.8352,27.8946,37.5337,0.0283,0.5348
12.75,0.1957,0.4713,0.5411,1.8922,0.2362,2.473,0.0374,0.0475,0.3272,0.3679,0.2525,0.4357,0.6663,0.0247,0.2366,0.0718,0.0236,0.1628,0.8949,2.3505,2.6807,3.6564,0.0505,0.4204,0.0151,0.1156,0.1074,0.4167,1.2581,3.0244,0.1293,1.1685,1.8639,10,13.4546,18.8684,22.4092,27.3257,36.7128,0.0271,0.5226
12.83,0.1866,0.4567,0.5219,1.8364,0.2258,2.3972,0.0361,0.0451,0.3137,0.3574,0.2451,0.4179,0.6413,0.023,0.2278,0.0683,0.0223,0.1541,0.8558,2.2591,2.5783,3.5234,0.0474,0.4042,0.0142,0.1092,0.1018,0.3969,1.2365,2.9443,0.1233,1.134,1.8144,10,13.3562,18.5742,21.9988,26.7751,35.9147,0.026,0.5107
12.92,0.1778,0.4425,0.5033,1.7823,0.2159,2.3239,0.0348,0.0429,0.3008,0.3472,0.2379,0.4009,0.6174,0.0215,0.2193,0.0651,0.0211,0.1459,0.8243,2.1716,2.4803,3.3956,0.0444,0.3887,0.0134,0.1033,0.0965,0.3778,1.2148,2.8677,0.1177,1.1004,1.7664,10,13.2622,18.2916,21.6033,26.242,35.1392,0.0249,0.4991
13,0.1695,0.4288,0.4854,1.73,0.2064,2.2531,0.0336,0.0407,0.2884,0.3373,0.2308,0.3847,0.5943,0.02,0.2111,0.0621,0.0199,0.1382,0.7955,2.0889,2.3864,3.2729,0.0416,0.3738,0.0126,0.0977,0.0915,0.3595,1.193,2.7943,0.1123,1.0678,1.7199,10,13.1723,18.0202,21.2223,25.7263,34.3858,0.024,0.4876
13.08,0.1616,0.4154,0.4682,1.6794,0.1973,2.1847,0.0324,0.0387,0.2765,0.3276,0.2238,0.3691,0.5722,0.0187,0.2031,0.0593,0.0189,0.1309,0.768,2.0105,2.2969,3.1551,0.0391,0.3594,0.0119,0.0924,0.0867,0.342,1.1713,2.7238,0.1073,1.036,1.6747,10,13.0862,17.7595,20.8553,25.2274,33.6542,0.023,0.4764
13.17,0.1541,0.4024,0.4515,1.6304,0.1887,2.1187,0.0313,0.0368,0.2651,0.3182,0.2171,0.3541,0.5509,0.0175,0.1954,0.0566,0.0179,0.124,0.7417,1.9362,2.2116,3.042,0.0367,0.3456,0.0113,0.0875,0.0823,0.3253,1.1495,2.656,0.1024,1.0051,1.6309,10,13.0039,17.5091,20.5019,24.7448,32.944,0.0221,0.4654
13.25,0.1469,0.3898,0.4354,1.583,0.1804,2.0548,0.0303,0.035,0.2541,0.3091,0.2105,0.3398,0.5304,0.0164,0.188,0.0541,0.017,0.1175,0.7164,1.8656,2.1303,2.9335,0.0345,0.3323,0.0107,0.0829,0.078,0.3093,1.1277,2.5908,0.0979,0.9752,1.5884,10,12.9249,17.2687,20.1614,24.2782,32.2546,0.0213,0.4546
13.33,0.1401,0.3776,0.4199,1.537,0.1725,1.9931,0.0293,0.0333,0.2436,0.3002,0.204,0.3261,0.5108,0.0154,0.1808,0.0518,0.0162,0.1113,0.6924,1.7983,2.0529,2.8295,0.0324,0.3195,0.0101,0.0785,0.0741,0.2941,1.1059,2.528,0.0936,0.946,1.5471,10,12.8492,17.0377,19.8335,23.8272,31.5858,0.0205,0.444
13.42,0.1336,0.3658,0.4049,1.4926,0.165,1.9335,0.0283,0.0317,0.2335,0.2916,0.1978,0.3129,0.4919,0.0144,0.1739,0.0496,0.0154,0.1055,0.6811,1.7342,1.9792,2.7299,0.0304,0.3072,0.0096,0.0744,0.0703,0.2795,1.0843,2.4674,0.0894,0.9177,1.507,10,12.7765,16.816,19.5178,23.3911,30.937,0.0198,0.4336
13.5,0.1275,0.3543,0.3905,1.4496,0.1577,1.8758,0.0274,0.0302,0.2239,0.2831,0.1917,0.3003,0.4738,0.0135,0.1672,0.0475,0.0147,0.0999,0.6698,1.6749,1.9091,2.6344,0.0286,0.2954,0.0091,0.0706,0.0668,0.2657,1.0627,2.409,0.0855,0.8902,1.4681,10,12.7066,16.603,19.2137,22.9698,30.3077,0.019,0.4235
13.58,0.1216,0.3432,0.3766,1.408,0.1508,1.8201,0.0265,0.0288,0.2146,0.275,0.1858,0.2883,0.4564,0.0127,0.1608,0.0456,0.014,0.0947,0.6584,1.6197,1.8428,2.5431,0.027,0.284,0.0086,0.067,0.0634,0.2525,1.0413,2.3525,0.0819,0.8635,1.4303,10,12.6393,16.3984,18.921,22.5626,29.6976,0.0184,0.4136
13.67,0.116,0.3324,0.3632,1.3677,0.1443,1.7663,0.0257,0.0275,0.2057,0.267,0.1801,0.2767,0.4396,0.012,0.1546,0.0437,0.0133,0.0898,0.647,1.5685,1.7803,2.4557,0.0254,0.2731,0.0082,0.0636,0.0603,0.2399,1.02,2.2978,0.0783,0.8376,1.4061,10,12.5746,16.202,18.6391,22.1692,29.1061,0.0177,0.4038
13.75,0.1106,0.322,0.3502,1.3287,0.138,1.7142,0.0249,0.0262,0.1972,0.2593,0.1746,0.2657,0.4236,0.0113,0.1486,0.042,0.0127,0.0851,0.6356,1.5288,1.7225,2.3723,0.0239,0.2626,0.0078,0.0605,0.0573,0.228,0.9989,2.2449,0.075,0.8125,1.3885,10,12.5121,16.0133,18.3677,21.7892,28.5328,0.0171,0.3943
13.83,0.1056,0.3119,0.3378,1.2909,0.1319,1.6638,0.0241,0.025,0.1891,0.2518,0.1692,0.2551,0.4081,0.0106,0.1428,0.0403,0.0122,0.0807,0.6242,1.4903,1.6702,2.2929,0.0226,0.2525,0.0075,0.0575,0.0545,0.2167,0.9779,2.1937,0.0719,0.7881,1.3704,10,12.4519,15.8321,18.1065,21.4221,27.9772,0.0165,0.385
13.92,0.1007,0.302,0.3258,1.2543,0.1262,1.6151,0.0234,0.0238,0.1813,0.2445,0.164,0.2449,0.3933,0.01,0.1373,0.0388,0.0117,0.0766,0.6129,1.453,1.622,2.2178,0.0213,0.2428,0.0071,0.0547,0.0518,0.2059,0.9571,2.144,0.0689,0.7644,1.3519,10,12.3937,15.6581,17.855,21.0676,27.4389,0.016,0.3759
14,0.0962,0.2925,0.3142,1.2189,0.1207,1.5681,0.0227,0.0228,0.1738,0.2374,0.159,0.2352,0.379,0.0095,0.1319,0.0373,0.0112,0.0726,0.6017,1.4168,1.5771,2.147,0.0201,0.2335,0.0068,0.052,0.0493,0.1957,0.9366,2.0958,0.066,0.7414,1.3329,10,12.3375,15.4912,17.6128,20.7253,26.9174,0.0154,0.367
14.08,0.0918,0.2833,0.303,1.1846,0.1155,1.5225,0.0221,0.0217,0.1666,0.2305,0.1541,0.2259,0.3653,0.0089,0.1268,0.0359,0.0107,0.0689,0.5905,1.3816,1.5349,2.0801,0.019,0.2246,0.0065,0.0495,0.0469,0.186,0.9163,2.049,0.0633,0.7191,1.3136,10,12.2831,15.3312,17.3798,20.3947,26.4122,0.0149,0.3583
14.17,0.0876,0.2744,0.2923,1.1514,0.1105,1.4785,0.0214,0.0208,0.1598,0.2238,0.1494,0.217,0.3521,0.0084,0.1219,0.0346,0.0103,0.0654,0.5794,1.3475,1.4947,2.017,0.0179,0.2159,0.0062,0.0472,0.0447,0.1768,0.8962,2.0036,0.0607,0.6975,1.294,10,12.2305,15.1778,17.1555,20.0755,25.923,0.0145,0.3498
14.25,0.0837,0.2658,0.2819,1.1193,0.1057,1.4359,0.0208,0.0199,0.1532,0.2173,0.1449,0.2085,0.3394,0.008,0.1171,0.0334,0.0099,0.0621,0.5684,1.3142,1.4564,1.9574,0.017,0.2077,0.006,0.045,0.0426,0.1681,0.8764,1.9594,0.0583,0.6765,1.2742,10,12.1795,15.0308,16.9397,19.7674,25.4492,0.014,0.3414
14.33,0.0799,0.2574,0.2719,1.0882,0.1011,1.3947,0.0202,0.019,0.1469,0.211,0.1405,0.2003,0.3273,0.0076,0.1125,0.0322,0.0095,0.0589,0.5575,1.2819,1.4196,1.9008,0.0161,0.1997,0.0057,0.0429,0.0406,0.1598,0.8568,1.9165,0.056,0.6561,1.2541,10,12.13,14.89,16.7321,19.4699,24.9904,0.0136,0.3333
14.42,0.0763,0.2493,0.2623,1.0581,0.0968,1.3549,0.0196,0.0182,0.1409,0.2049,0.1362,0.1925,0.3156,0.0072,0.1081,0.031,0.0091,0.056,0.5467,1.2505,1.3842,1.8471,0.0152,0.1921,0.0055,0.041,0.0387,0.152,0.8375,1.8748,0.0537,0.6364,1.2339,10,12.0821,14.7551,16.5324,19.1829,24.5462,0.0131,0.3253
14.5,0.0729,0.2414,0.2531,1.0289,0.0926,1.3163,0.0191,0.0174,0.1352,0.1989,0.1322,0.185,0.3043,0.0068,0.1039,0.03,0.0088,0.0531,0.536,1.22,1.35,1.796,0.0144,0.1847,0.0053,0.0391,0.0369,0.1446,0.8185,1.8341,0.0516,0.6173,1.2136,10,12.0355,14.6258,16.3404,18.9058,24.1162,0.0127,0.3176
14.58,0.0696,0.2338,0.2442,1.0041,0.0886,1.2788,0.0186,0.0167,0.1296,0.1931,0.1282,0.1778,0.2935,0.0065,0.0998,0.029,0.0084,0.0505,0.5254,1.1902,1.3169,1.7472,0.0137,0.1776,0.0051,0.0374,0.0352,0.1376,0.7998,1.7946,0.0497,0.5987,1.1932,10,11.9903,14.5018,16.1559,18.6384,23.7,0.0123,0.31
14.67,0.0665,0.2265,0.2356,0.9909,0.0848,1.244,0.0181,0.016,0.1244,0.1875,0.1244,0.171,0.2832,0.0062,0.0959,0.028,0.0081,0.048,0.515,1.1613,1.2849,1.7006,0.013,0.1709,0.0049,0.0357,0.0336,0.1309,0.7813,1.7561,0.0477,0.5807,1.1727,10,11.9464,14.3829,15.9784,18.3805,23.297,0.012,0.3025
14.75,0.0636,0.2193,0.2273,0.9775,0.0812,1.2129,0.0176,0.0153,0.1193,0.182,0.1207,0.1644,0.2732,0.0059,0.0921,0.0271,0.0078,0.0456,0.5046,1.1331,1.2537,1.656,0.0123,0.1643,0.0047,0.0342,0.0321,0.1246,0.7632,1.7186,0.0459,0.5633,1.1522,10,11.9037,14.2687,15.8078,18.1316,22.9071,0.0116,0.2953
14.83,0.0608,0.2124,0.2193,0.9639,0.0777,1.1847,0.0171,0.0147,0.1145,0.1767,0.1171,0.1581,0.2636,0.0056,0.0885,0.0262,0.0076,0.0433,0.4945,1.1057,1.2235,1.6131,0.0117,0.1581,0.0045,0.0327,0.0307,0.1187,0.7453,1.682,0.0442,0.5464,1.1317,10,11.8621,14.1589,15.6437,17.8916,22.5301,0.0113,0.2882
14.92,0.0581,0.2058,0.2117,0.95,0.0744,1.1589,0.0167,0.0141,0.1099,0.1716,0.1137,0.1521,0.2544,0.0053,0.085,0.0253,0.0073,0.0412,0.4844,1.079,1.1942,1.5719,0.0111,0.152,0.0043,0.0314,0.0293,0.113,0.7278,1.6464,0.0426,0.53,1.1112,10,11.8217,14.0533,15.4859,17.66,22.166,0.011,0.2813
15,0.0556,0.1993,0.2043,0.936,0.0713,1.1348,0.0162,0.0135,0.1055,0.1666,0.1104,0.1463,0.2455,0.0051,0.0816,0.0245,0.007,0.0392,0.4745,1.053,1.1656,1.5322,0.0106,0.1463,0.0042,0.03,0.028,0.1077,0.7106,1.6116,0.041,0.5141,1.0908,10,11.7824,13.9517,15.3342,17.4367,21.8143,0.0106,0.2745
15.08,0.0531,0.193,0.1972,0.9218,0.0683,1.1121,0.0158,0.013,0.1012,0.1617,0.1072,0.1408,0.2369,0.0049,0.0784,0.0238,0.0068,0.0373,0.4647,1.0278,1.1378,1.494,0.0101,0.1407,0.004,0.0288,0.0268,0.1026,0.6936,1.5778,0.0395,0.4987,1.0705,10,11.7441,13.8538,15.1882,17.2214,21.4747,0.0103,0.2679
15.17,0.0508,0.187,0.1903,0.9075,0.0654,1.0906,0.0154,0.0125,0.0972,0.157,0.1041,0.1355,0.2287,0.0047,0.0753,0.023,0.0066,0.0355,0.4551,1.0031,1.1108,1.457,0.0096,0.1353,0.0039,0.0276,0.0257,0.0978,0.677,1.5447,0.0381,0.4838,1.0503,10,11.7068,13.7595,15.0478,17.0137,21.147,0.0101,0.2614
15.25,0.0486,0.1811,0.1837,0.8931,0.0626,1.0699,0.015,0.012,0.0933,0.1524,0.1011,0.1304,0.2229,0.0045,0.0724,0.0223,0.0064,0.0338,0.4456,0.979,1.0845,1.4213,0.0092,0.1302,0.0038,0.0265,0.0246,0.0933,0.6607,1.5125,0.0368,0.4694,1.0302,10,11.6705,13.6683,14.9125,16.8135,20.8306,0.0098,0.2551
15.33,0.0465,0.1754,0.1774,0.8787,0.06,1.0499,0.0146,0.0116,0.0896,0.148,0.0982,0.1255,0.2201,0.0043,0.0695,0.0217,0.0061,0.0322,0.4363,0.9557,1.0589,1.3867,0.0087,0.1253,0.0036,0.0255,0.0235,0.089,0.6447,1.4811,0.0355,0.4554,1.0102,10,11.6351,13.5804,14.7823,16.6204,20.5252,0.0095,0.249
15.42,0.0445,0.17,0.1713,0.8642,0.0575,1.0305,0.0143,0.0111,0.0861,0.1437,0.0955,0.1208,0.2172,0.0041,0.0668,0.021,0.006,0.0306,0.4272,0.9335,1.034,1.3532,0.0083,0.1205,0.0035,0.0245,0.0226,0.0849,0.6291,1.4504,0.0342,0.4418,0.9904,10,11.6006,13.4953,14.6568,16.4342,20.2304,0.0093,0.243
15.5,0.0426,0.1646,0.1654,0.8496,0.0551,1.0116,0.0139,0.0107,0.0827,0.1395,0.0928,0.1164,0.2142,0.0039,0.0641,0.0204,0.0058,0.0292,0.4181,0.9123,1.0099,1.3208,0.008,0.116,0.0034,0.0236,0.0216,0.0811,0.6137,1.4204,0.0331,0.4286,0.9707,10,11.567,13.413,14.5359,16.2546,19.9457,0.009,0.2371
15.58,0.0408,0.1595,0.1597,0.8351,0.0528,0.9931,0.0136,0.0103,0.0794,0.1354,0.0902,0.1121,0.2112,0.0038,0.0616,0.0198,0.0056,0.0278,0.4093,0.8919,0.9866,1.2893,0.0076,0.1116,0.0033,0.0227,0.0208,0.0774,0.5986,1.3912,0.0319,0.4159,0.9512,10,11.5341,13.3333,14.4192,16.0813,19.6709,0.0088,0.2314
15.67,0.0391,0.1545,0.1542,0.8206,0.0506,0.9749,0.0133,0.0099,0.0763,0.1315,0.0877,0.108,0.2081,0.0036,0.0592,0.0192,0.0054,0.0265,0.4006,0.8724,0.9642,1.2589,0.0073,0.1074,0.0032,0.0218,0.0199,0.074,0.5839,1.3626,0.0309,0.4035,0.9319,10,11.5021,13.2561,14.3067,15.9142,19.4054,0.0086,0.2258
15.75,0.0375,0.1497,0.149,0.8061,0.0485,0.957,0.0129,0.0096,0.0733,0.1277,0.0853,0.1041,0.2049,0.0035,0.0569,0.0187,0.0053,0.0253,0.392,0.8536,0.9426,1.2294,0.007,0.1033,0.0031,0.021,0.0191,0.0707,0.5695,1.3347,0.0298,0.3916,0.9129,10,11.4709,13.1812,14.198,15.753,19.149,0.0083,0.2203
15.83,0.0359,0.145,0.1439,0.7916,0.0465,0.9394,0.0126,0.0092,0.0705,0.124,0.083,0.1003,0.2017,0.0033,0.0546,0.0182,0.0051,0.0241,0.3836,0.8354,0.9218,1.2008,0.0067,0.0994,0.003,0.0203,0.0184,0.0676,0.5553,1.3075,0.0289,0.38,0.894,10,11.4404,13.1087,14.0931,15.5975,18.9012,0.0081,0.215
15.92,0.0344,0.1405,0.139,0.7772,0.0446,0.922,0.0123,0.0089,0.0678,0.1203,0.0807,0.0967,0.1984,0.0032,0.0525,0.0177,0.0049,0.023,0.3753,0.8178,0.9017,1.1732,0.0064,0.0957,0.0029,0.0195,0.0177,0.0647,0.5415,1.2809,0.0279,0.3687,0.8754,10,11.4107,13.0382,13.9917,15.4474,18.6618,0.0079,0.2098
16,0.033,0.1361,0.1343,0.7629,0.0427,0.9048,0.0121,0.0086,0.0652,0.1168,0.0786,0.0932,0.1951,0.0031,0.0504,0.0172,0.0048,0.022,0.3672,0.8007,0.8823,1.1465,0.0061,0.0921,0.0028,0.0188,0.017,0.0619,0.528,1.255,0.027,0.3579,0.857,10,11.3817,12.9699,13.8937,15.3025,18.4304,0.0077,0.2047
16.08,0.0316,0.1319,0.1298,0.7487,0.041,0.8879,0.0118,0.0083,0.0627,0.1134,0.0765,0.0899,0.1917,0.003,0.0484,0.0167,0.0047,0.021,0.3592,0.7842,0.8636,1.1207,0.0059,0.0887,0.0027,0.0182,0.0163,0.0593,0.5147,1.2296,0.0262,0.3473,0.8388,10,11.3533,12.9036,13.7989,15.1625,18.2066,0.0075,0.1998
16.17,0.0304,0.1278,0.1255,0.7345,0.0393,0.8711,0.0115,0.008,0.0603,0.1102,0.0745,0.0867,0.1884,0.0029,0.0465,0.0163,0.0045,0.02,0.3514,0.7681,0.8477,1.0956,0.0057,0.0853,0.0027,0.0176,0.0157,0.0568,0.5018,1.2048,0.0254,0.3371,0.8209,10,11.3257,12.8392,13.7071,15.0274,17.9903,0.0073,0.1949
16.25,0.0291,0.1239,0.1213,0.7205,0.0377,0.8545,0.0113,0.0078,0.058,0.107,0.0725,0.0837,0.185,0.0028,0.0447,0.0159,0.0044,0.0191,0.3438,0.7524,0.8329,1.0717,0.0054,0.0822,0.0026,0.017,0.0151,0.0544,0.4891,1.1806,0.0246,0.3272,0.8032,10,11.2987,12.7766,13.6183,14.8969,17.7811,0.0072,0.1902
16.33,0.0279,0.12,0.1172,0.7066,0.0362,0.8382,0.011,0.0075,0.0558,0.1038,0.0706,0.0807,0.1817,0.0027,0.043,0.0154,0.0043,0.0183,0.3363,0.7371,0.818,1.049,0.0052,0.0791,0.0025,0.0164,0.0146,0.0522,0.4768,1.1569,0.0238,0.3176,0.7858,10,11.2723,12.7159,13.5323,14.7708,17.5786,0.007,0.1856
16.42,0.0268,0.1163,0.1133,0.6928,0.0348,0.822,0.0108,0.0073,0.0538,0.1008,0.0688,0.0779,0.1783,0.0026,0.0413,0.0151,0.0042,0.0175,0.3289,0.7222,0.8032,1.0272,0.005,0.0762,0.0024,0.0159,0.0141,0.05,0.4647,1.1338,0.0231,0.3083,0.7687,10,11.2465,12.6571,13.449,14.6489,17.3827,0.0068,0.1811
16.5,0.0258,0.1127,0.1096,0.6791,0.0334,0.8061,0.0105,0.007,0.0518,0.0979,0.0671,0.0752,0.1749,0.0025,0.0397,0.0147,0.0041,0.0167,0.3217,0.7077,0.7884,1.0062,0.0049,0.0733,0.0024,0.0154,0.0136,0.048,0.4529,1.1112,0.0224,0.2993,0.7518,10,11.2213,12.6,13.3683,14.531,17.1931,0.0067,0.1767
16.58,0.0247,0.1093,0.106,0.6656,0.032,0.7903,0.0103,0.0068,0.0498,0.0951,0.0654,0.0726,0.1716,0.0024,0.0381,0.0143,0.0039,0.016,0.3146,0.6935,0.7738,0.986,0.0047,0.0706,0.0023,0.0149,0.0131,0.0461,0.4413,1.0891,0.0217,0.2906,0.7352,10,11.1967,12.5446,13.2901,14.4171,17.0096,0.0065,0.1724
16.67,0.0238,0.1059,0.1025,0.6523,0.0308,0.7747,0.0101,0.0066,0.048,0.0923,0.0637,0.0702,0.1683,0.0023,0.0366,0.0139,0.0038,0.0153,0.3076,0.6796,0.7594,0.9664,0.0045,0.068,0.0022,0.0144,0.0126,0.0443,0.4301,1.0675,0.0211,0.2822,0.7189,10,11.1727,12.4909,13.2143,14.3069,16.8319,0.0064,0.1683
16.75,0.0228,0.1027,0.0991,0.6391,0.0295,0.7594,0.0099,0.0064,0.0463,0.0896,0.0621,0.0678,0.1649,0.0023,0.0352,0.0136,0.0037,0.0147,0.3008,0.666,0.7452,0.9473,0.0044,0.0655,0.0022,0.0139,0.0122,0.0426,0.4191,1.0465,0.0205,0.274,0.7028,10,11.1493,12.4388,13.1408,14.2002,16.6598,0.0062,0.1642
16.83,0.022,0.0995,0.0959,0.626,0.0284,0.7442,0.0097,0.0062,0.0446,0.0871,0.0606,0.0655,0.1616,0.0022,0.0338,0.0133,0.0036,0.0141,0.2942,0.6528,0.7312,0.9288,0.0042,0.0631,0.0021,0.0135,0.0118,0.0409,0.4083,1.0258,0.0199,0.2661,0.687,10,11.1263,12.3882,13.0696,14.097,16.493,0.0061,0.1602
16.92,0.0211,0.0965,0.0928,0.6132,0.0273,0.7293,0.0095,0.006,0.043,0.0845,0.0591,0.0633,0.1584,0.0021,0.0325,0.0129,0.0035,0.0135,0.2876,0.6398,0.7174,0.9108,0.0041,0.0607,0.0021,0.0131,0.0114,0.0394,0.3978,1.0057,0.0194,0.2584,0.6715,10,11.1039,12.339,13.0006,13.9972,16.3314,0.0059,0.1563
17,0.0203,0.0935,0.0898,0.6004,0.0262,0.7145,0.0093,0.0058,0.0414,0.0821,0.0577,0.0612,0.1551,0.0021,0.0312,0.0126,0.0035,0.0129,0.2812,0.627,0.7039,0.8932,0.0039,0.0585,0.002,0.0127,0.011,0.0379,0.3876,0.986,0.0188,0.2509,0.6563,10,11.082,12.2911,12.9336,13.9005,16.1748,0.0058,0.1525
