Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.1709,0.4253,0.4735,1.7321,0.2037,2.2619,0.0357,0.0445,0.1922,0.3229,0.2378,0.4658,0.7114,0.0179,0.2117,0.0587,0.0168,0.1626,0.8496,2.3346,2.6685,3.6486,0.0403,0.4432,0.0102,0.0954,0.0766,0.3377,1.2005,2.991,0.1259,1.1083,1.7796,2.7656,6.8928,13.24,18.1338,26.0399,39.1714,0.0236,0.4724
16.83,0.1627,0.4119,0.4564,1.6798,0.1945,2.1909,0.0344,0.0421,0.1842,0.3135,0.2307,0.4458,0.6834,0.0167,0.2036,0.056,0.0159,0.1535,0.8185,2.2405,2.5626,3.5097,0.0376,0.4257,0.0097,0.09,0.0726,0.3206,1.1776,2.9097,0.1197,1.0747,1.7316,2.6819,6.7038,12.8159,17.5272,25.1515,37.8707,0.0227,0.4614
16.92,0.155,0.3988,0.4399,1.6294,0.1858,2.1225,0.0332,0.0399,0.1764,0.3044,0.2238,0.4267,0.6566,0.0156,0.1957,0.0535,0.0151,0.145,0.789,2.1519,2.4616,3.3769,0.0352,0.4089,0.0092,0.085,0.0689,0.3043,1.1547,2.8318,0.1139,1.0421,1.685,2.6016,6.5212,12.4101,16.9483,24.3008,36.619,0.0218,0.4505
17,0.1476,0.3861,0.424,1.5806,0.1775,2.0565,0.0321,0.0378,0.1691,0.2955,0.217,0.4084,0.6309,0.0145,0.1881,0.0511,0.0144,0.137,0.7609,2.0682,2.3656,3.2498,0.033,0.3927,0.0087,0.0803,0.0654,0.2888,1.1319,2.7572,0.1084,1.0105,1.64,2.5245,6.3451,12.0215,16.3955,23.4862,35.4146,0.021,0.44
17.08,0.1405,0.3738,0.4087,1.5336,0.1696,1.9929,0.031,0.0359,0.162,0.2869,0.2104,0.391,0.6063,0.0136,0.1808,0.0489,0.0137,0.1295,0.734,1.9889,2.2743,3.1282,0.0309,0.3773,0.0083,0.0759,0.0622,0.274,1.1093,2.6855,0.1033,0.9798,1.5963,2.4505,6.1751,11.6489,15.8672,22.706,34.256,0.0202,0.4296
17.17,0.1338,0.3619,0.3939,1.4881,0.162,1.9316,0.03,0.034,0.1552,0.2785,0.204,0.3743,0.5827,0.0127,0.1737,0.0468,0.0131,0.1224,0.7083,1.9136,2.1877,3.0119,0.029,0.3624,0.0078,0.0718,0.059,0.26,1.0867,2.6166,0.0984,0.95,1.554,2.3795,6.0113,11.2915,15.362,21.9588,33.1416,0.0195,0.4195
17.25,0.1275,0.3504,0.3797,1.4442,0.1548,1.8725,0.029,0.0323,0.1488,0.2704,0.1977,0.3584,0.56,0.0119,0.167,0.0449,0.0125,0.1157,0.6885,1.8419,2.1053,2.9009,0.0272,0.3481,0.0075,0.0679,0.0561,0.2467,1.0643,2.5504,0.0938,0.9211,1.5129,2.3111,5.8533,10.9517,14.8782,21.2431,32.0699,0.0188,0.4095
17.33,0.1215,0.3393,0.366,1.4018,0.1479,1.8155,0.028,0.0306,0.1426,0.2625,0.1917,0.3432,0.5383,0.0111,0.1604,0.043,0.0119,0.1093,0.6768,1.7747,2.027,2.7947,0.0255,0.3344,0.0071,0.0643,0.0533,0.234,1.042,2.4866,0.0894,0.8931,1.4731,2.2453,5.7009,10.684,14.4146,20.5572,31.0393,0.0181,0.3998
17.42,0.1157,0.3285,0.3528,1.3607,0.1413,1.7604,0.0271,0.0291,0.1367,0.2548,0.1858,0.3286,0.5175,0.0104,0.1541,0.0413,0.0114,0.1034,0.6651,1.7124,1.9529,2.6933,0.0239,0.3212,0.0068,0.0609,0.0507,0.222,1.02,2.4251,0.0853,0.8658,1.4345,2.182,5.5539,10.4205,13.9786,19.8995,30.0484,0.0175,0.3903
17.5,0.1103,0.318,0.3401,1.3211,0.1351,1.7073,0.0263,0.0276,0.131,0.2474,0.1801,0.3148,0.4976,0.0098,0.148,0.0397,0.0109,0.0977,0.6535,1.6543,1.8831,2.5966,0.0225,0.3086,0.0065,0.0578,0.0483,0.2107,0.9981,2.3657,0.0814,0.8395,1.4079,2.1203,5.4122,10.1618,13.5669,19.2697,29.0954,0.0169,0.3811
17.58,0.1051,0.3079,0.3278,1.2828,0.1291,1.656,0.0255,0.0263,0.1256,0.2401,0.1745,0.3015,0.4785,0.0092,0.1422,0.0381,0.0104,0.0924,0.6418,1.5999,1.8174,2.5043,0.0211,0.2964,0.0062,0.0548,0.0459,0.1999,0.9765,2.3083,0.0777,0.8139,1.3901,2.062,5.2752,9.9085,13.1764,18.6672,28.1791,0.0163,0.372
17.67,0.1002,0.298,0.316,1.2457,0.1234,1.6065,0.0247,0.025,0.1205,0.2331,0.1692,0.2888,0.4602,0.0087,0.1366,0.0367,0.01,0.0874,0.6301,1.5529,1.7556,2.4165,0.0199,0.2847,0.0059,0.052,0.0437,0.1897,0.9551,2.2529,0.0742,0.789,1.3717,2.0077,5.143,9.661,12.8049,18.0909,27.2981,0.0158,0.3631
17.75,0.0955,0.2885,0.3047,1.2099,0.1179,1.5587,0.0239,0.0238,0.1155,0.2263,0.164,0.2767,0.4426,0.0082,0.1312,0.0353,0.0096,0.0827,0.6185,1.5131,1.6995,2.3329,0.0187,0.2735,0.0057,0.0494,0.0417,0.18,0.934,2.1993,0.0709,0.765,1.3529,1.9569,5.0157,9.4195,12.4502,17.5398,26.4513,0.0152,0.3544
17.83,0.091,0.2793,0.2937,1.1753,0.1127,1.5126,0.0232,0.0227,0.1108,0.2196,0.1589,0.2652,0.4257,0.0077,0.126,0.034,0.0092,0.0783,0.607,1.4744,1.6483,2.2539,0.0176,0.2628,0.0055,0.047,0.0397,0.1708,0.9132,2.1473,0.0678,0.7416,1.3338,1.9091,4.8933,9.1844,12.111,17.0127,25.6374,0.0147,0.3459
17.92,0.0868,0.2704,0.2832,1.1418,0.1077,1.468,0.0225,0.0216,0.1063,0.2132,0.1541,0.2541,0.4096,0.0073,0.121,0.0328,0.0089,0.0741,0.5956,1.4367,1.6009,2.1793,0.0166,0.2525,0.0052,0.0447,0.0378,0.1622,0.8926,2.097,0.0649,0.719,1.3142,1.8641,4.7755,8.9559,11.7857,16.5085,24.8551,0.0143,0.3377
18,0.0828,0.2618,0.2731,1.1094,0.103,1.4249,0.0218,0.0206,0.102,0.2069,0.1494,0.2436,0.3941,0.0069,0.1162,0.0316,0.0085,0.0701,0.5842,1.4002,1.5565,2.1091,0.0157,0.2426,0.005,0.0425,0.0361,0.154,0.8723,2.0483,0.0621,0.6971,1.2944,1.8214,4.6622,8.734,11.4734,16.0258,24.1035,0.0138,0.3296
18.08,0.079,0.2535,0.2633,1.0781,0.0985,1.3834,0.0212,0.0196,0.0979,0.2009,0.1448,0.2335,0.3792,0.0065,0.1116,0.0305,0.0082,0.0664,0.5729,1.3646,1.5145,2.043,0.0148,0.233,0.0048,0.0405,0.0344,0.1462,0.8523,2.001,0.0594,0.6758,1.2744,1.7809,4.5533,8.519,11.173,15.5636,23.3811,0.0134,0.3216
18.17,0.0753,0.2454,0.2539,1.0477,0.0942,1.3432,0.0206,0.0187,0.0939,0.195,0.1404,0.2239,0.365,0.0062,0.1071,0.0294,0.0079,0.0629,0.5618,1.33,1.4745,1.9806,0.014,0.2239,0.0046,0.0386,0.0329,0.1389,0.8326,1.9551,0.0569,0.6552,1.2541,1.7422,4.4485,8.3109,10.8838,15.1208,22.687,0.013,0.3139
18.25,0.0719,0.2376,0.2449,1.0184,0.0901,1.3043,0.02,0.0179,0.0902,0.1892,0.1362,0.2147,0.3513,0.0059,0.1029,0.0284,0.0076,0.0595,0.5507,1.2964,1.4362,1.9216,0.0132,0.2151,0.0045,0.0368,0.0314,0.132,0.8132,1.9106,0.0546,0.6352,1.2337,1.7051,4.3476,8.1096,10.6052,14.6962,22.0199,0.0126,0.3063
18.33,0.0686,0.23,0.2362,0.9994,0.0861,1.2667,0.0195,0.0171,0.0866,0.1837,0.1321,0.2059,0.3382,0.0056,0.0988,0.0275,0.0074,0.0564,0.5398,1.2637,1.3993,1.8657,0.0125,0.2067,0.0043,0.0351,0.03,0.1254,0.7941,1.8673,0.0523,0.6159,1.2132,1.6695,4.2504,7.9151,10.3366,14.2888,21.3788,0.0122,0.299
18.42,0.0655,0.2227,0.2278,0.9859,0.0824,1.2328,0.0189,0.0163,0.0831,0.1783,0.1282,0.1975,0.3256,0.0053,0.0948,0.0266,0.0071,0.0534,0.529,1.2319,1.3638,1.8126,0.0119,0.1986,0.0042,0.0336,0.0287,0.1192,0.7754,1.8253,0.0502,0.5972,1.1926,1.6352,4.1567,7.7272,10.0776,13.8977,20.7624,0.0118,0.2918
18.5,0.0625,0.2156,0.2197,0.9722,0.0788,1.2025,0.0184,0.0156,0.0798,0.1731,0.1243,0.1894,0.3135,0.005,0.091,0.0257,0.0069,0.0507,0.5183,1.201,1.3295,1.762,0.0112,0.1909,0.004,0.0321,0.0274,0.1134,0.7569,1.7844,0.0482,0.579,1.1719,1.6021,4.0663,7.5457,9.8275,13.5221,20.17,0.0115,0.2847
18.58,0.0597,0.2088,0.212,0.9583,0.0754,1.1748,0.0179,0.0149,0.0767,0.168,0.1206,0.1818,0.3019,0.0048,0.0874,0.0249,0.0066,0.048,0.5078,1.1709,1.2962,1.7138,0.0107,0.1834,0.0039,0.0307,0.0262,0.1079,0.7388,1.7446,0.0463,0.5614,1.1512,1.57,3.979,7.3704,9.5862,13.1611,19.6007,0.0112,0.2778
18.67,0.057,0.2021,0.2045,0.9441,0.0721,1.1493,0.0174,0.0143,0.0737,0.163,0.1171,0.1744,0.2908,0.0046,0.0839,0.0241,0.0064,0.0455,0.4974,1.1417,1.2639,1.6676,0.0101,0.1762,0.0037,0.0293,0.0251,0.1026,0.7211,1.706,0.0444,0.5443,1.1306,1.5389,3.8945,7.2012,9.3532,12.8139,19.0538,0.0108,0.2711
18.75,0.0545,0.1957,0.1973,0.9298,0.069,1.1255,0.017,0.0137,0.0708,0.1583,0.1137,0.1674,0.2802,0.0044,0.0806,0.0233,0.0062,0.0432,0.4871,1.1133,1.2326,1.6234,0.0096,0.1694,0.0036,0.0281,0.024,0.0977,0.7036,1.6684,0.0427,0.5278,1.1099,1.5087,3.8129,7.0377,9.1281,12.4798,18.5282,0.0105,0.2646
18.83,0.052,0.1895,0.1904,0.9154,0.0661,1.1029,0.0165,0.0131,0.0681,0.1536,0.1103,0.1607,0.2699,0.0042,0.0773,0.0226,0.006,0.041,0.477,1.0856,1.2023,1.5809,0.0091,0.1628,0.0035,0.0269,0.023,0.093,0.6865,1.6318,0.0411,0.5118,1.0893,1.4792,3.7338,6.8798,8.9107,12.1582,18.0231,0.0102,0.2582
18.92,0.0497,0.1835,0.1837,0.9009,0.0632,1.0814,0.0161,0.0126,0.0654,0.1491,0.1071,0.1543,0.2601,0.004,0.0742,0.0219,0.0058,0.0389,0.4671,1.0587,1.1727,1.54,0.0087,0.1564,0.0034,0.0258,0.0221,0.0886,0.6697,1.5961,0.0395,0.4963,1.0689,1.4505,3.6571,6.7272,8.7006,11.8484,17.5376,0.01,0.2519
19,0.0475,0.1777,0.1773,0.8863,0.0605,1.0608,0.0157,0.0121,0.0629,0.1447,0.1041,0.1482,0.2507,0.0038,0.0713,0.0213,0.0056,0.0369,0.4573,1.0325,1.144,1.5006,0.0083,0.1503,0.0033,0.0248,0.0212,0.0845,0.6533,1.5614,0.038,0.4813,1.0485,1.4224,3.5827,6.5797,8.4975,11.5499,17.0706,0.0097,0.2458
19.08,0.0454,0.1721,0.1711,0.8716,0.0579,1.0408,0.0153,0.0116,0.0605,0.1405,0.1011,0.1423,0.2416,0.0037,0.0684,0.0207,0.0054,0.035,0.4476,1.0071,1.1161,1.4627,0.0079,0.1445,0.0032,0.0238,0.0203,0.0805,0.6372,1.5276,0.0366,0.4668,1.0282,1.395,3.5104,6.437,8.3012,11.2622,16.6214,0.0094,0.2398
19.17,0.0434,0.1666,0.1652,0.857,0.0555,1.0214,0.0149,0.0111,0.0582,0.1364,0.0982,0.1368,0.2329,0.0035,0.0657,0.0201,0.0053,0.0333,0.4381,0.9823,1.089,1.426,0.0075,0.1389,0.0031,0.0228,0.0195,0.0768,0.6214,1.4947,0.0353,0.4527,1.0081,1.3681,3.4402,6.2989,8.1114,10.9847,16.1891,0.0092,0.234
19.25,0.0416,0.1614,0.1595,0.8423,0.0531,1.0024,0.0145,0.0107,0.056,0.1324,0.0954,0.1314,0.2246,0.0034,0.0631,0.0195,0.0051,0.0316,0.4288,0.9582,1.0626,1.3905,0.0072,0.1335,0.003,0.0219,0.0187,0.0733,0.606,1.4626,0.034,0.439,0.9881,1.3417,3.372,6.1652,7.9278,10.7169,15.7729,0.0089,0.2284
19.33,0.0398,0.1563,0.154,0.8276,0.0509,0.9838,0.0142,0.0103,0.0539,0.1285,0.0928,0.1263,0.2214,0.0032,0.0606,0.0189,0.005,0.03,0.4196,0.9346,1.0369,1.3562,0.0068,0.1283,0.0029,0.0211,0.018,0.07,0.5908,1.4313,0.0328,0.4258,0.9684,1.3159,3.3055,6.0357,7.7501,10.4585,15.3719,0.0087,0.2228
19.42,0.038,0.1514,0.1487,0.8129,0.0487,0.9656,0.0138,0.0099,0.0519,0.1247,0.0902,0.1214,0.2185,0.0031,0.0581,0.0184,0.0048,0.0286,0.4106,0.9121,1.0119,1.323,0.0065,0.1234,0.0028,0.0203,0.0173,0.0668,0.576,1.4008,0.0316,0.413,0.9488,1.2953,3.2407,5.9101,7.5782,10.209,14.9855,0.0085,0.2174
19.5,0.0364,0.1466,0.1436,0.7983,0.0467,0.9476,0.0135,0.0095,0.0499,0.1211,0.0877,0.1167,0.2154,0.003,0.0558,0.0179,0.0047,0.0272,0.4018,0.8907,0.9876,1.2907,0.0063,0.1186,0.0027,0.0196,0.0166,0.0639,0.5615,1.3711,0.0305,0.4006,0.9294,1.2749,3.178,5.7884,7.4117,9.9679,14.613,0.0082,0.2121
19.58,0.0349,0.142,0.1387,0.7837,0.0447,0.9299,0.0132,0.0092,0.0481,0.1175,0.0853,0.1123,0.2123,0.0029,0.0536,0.0174,0.0046,0.0258,0.3931,0.8703,0.9643,1.2595,0.006,0.114,0.0026,0.0188,0.016,0.0611,0.5474,1.3421,0.0295,0.3886,0.9102,1.2546,3.1175,5.6703,7.2505,9.735,14.2536,0.008,0.207
19.67,0.0334,0.1375,0.1339,0.7692,0.0429,0.9125,0.0128,0.0088,0.0463,0.1141,0.083,0.108,0.2091,0.0028,0.0515,0.0169,0.0044,0.0246,0.3845,0.8507,0.9417,1.2293,0.0057,0.1096,0.0026,0.0182,0.0154,0.0584,0.5335,1.3138,0.0285,0.377,0.8912,1.2344,3.0588,5.5557,7.0943,9.5099,13.9069,0.0078,0.2019
19.75,0.032,0.1332,0.1294,0.7548,0.0411,0.8953,0.0125,0.0085,0.0446,0.1108,0.0807,0.1039,0.2059,0.0027,0.0494,0.0165,0.0043,0.0234,0.3761,0.8318,0.9201,1.2,0.0055,0.1054,0.0025,0.0175,0.0148,0.0559,0.52,1.2863,0.0275,0.3658,0.8725,1.2143,3.0018,5.4445,6.9429,9.2922,13.5721,0.0076,0.197
19.83,0.0306,0.129,0.125,0.7405,0.0394,0.8783,0.0123,0.0082,0.043,0.1075,0.0786,0.1,0.2026,0.0026,0.0474,0.016,0.0042,0.0223,0.3679,0.8137,0.8992,1.1716,0.0053,0.1014,0.0024,0.0169,0.0143,0.0535,0.5067,1.2594,0.0266,0.3549,0.854,1.1943,2.9464,5.3366,6.8187,9.0804,13.2489,0.0075,0.1922
19.92,0.0294,0.125,0.1208,0.7263,0.0378,0.8615,0.012,0.0079,0.0415,0.1044,0.0765,0.0962,0.1992,0.0025,0.0455,0.0156,0.0041,0.0212,0.3598,0.7961,0.8791,1.1442,0.0051,0.0975,0.0023,0.0163,0.0138,0.0513,0.4938,1.2331,0.0258,0.3443,0.8357,1.1745,2.8924,5.2318,6.7017,8.8777,12.9363,0.0073,0.1876
20,0.0281,0.1211,0.1167,0.7123,0.0362,0.8449,0.0117,0.0076,0.04,0.1013,0.0744,0.0926,0.1958,0.0024,0.0437,0.0152,0.004,0.0202,0.3519,0.7792,0.8597,1.1176,0.0049,0.0938,0.0023,0.0158,0.0133,0.0491,0.4812,1.2075,0.0249,0.3341,0.8178,1.1549,2.8398,5.1301,6.5864,8.6839,12.6341,0.0071,0.183
20.08,0.027,0.1173,0.1128,0.6983,0.0347,0.8285,0.0114,0.0074,0.0386,0.0984,0.0725,0.0892,0.1924,0.0023,0.042,0.0148,0.0039,0.0193,0.3441,0.7627,0.8441,1.0919,0.0047,0.0902,0.0022,0.0152,0.0128,0.0471,0.4688,1.1825,0.0241,0.3242,0.8,1.1354,2.7885,5.0312,6.4727,8.4983,12.3422,0.0069,0.1786
20.17,0.0259,0.1137,0.1091,0.6845,0.0333,0.8123,0.0112,0.0071,0.0372,0.0955,0.0706,0.0859,0.189,0.0022,0.0403,0.0144,0.0038,0.0184,0.3365,0.7468,0.8287,1.0676,0.0045,0.0867,0.0022,0.0147,0.0124,0.0452,0.4568,1.1582,0.0234,0.3146,0.7825,1.1161,2.7383,4.9351,6.3608,8.32,12.0603,0.0068,0.1742
20.25,0.0248,0.1101,0.1054,0.6708,0.0319,0.7964,0.0109,0.0069,0.0359,0.0927,0.0688,0.0828,0.1855,0.0022,0.0387,0.0141,0.0037,0.0175,0.329,0.7313,0.8134,1.0444,0.0043,0.0834,0.0021,0.0143,0.0119,0.0434,0.445,1.1344,0.0226,0.3053,0.7653,1.0969,2.6893,4.8417,6.2509,8.1486,11.788,0.0066,0.17
20.33,0.0238,0.1067,0.1019,0.6573,0.0307,0.7806,0.0107,0.0067,0.0347,0.09,0.067,0.0798,0.1821,0.0021,0.0372,0.0137,0.0036,0.0167,0.3217,0.7162,0.7982,1.0221,0.0042,0.0802,0.002,0.0138,0.0115,0.0417,0.4335,1.1111,0.022,0.2963,0.7484,1.078,2.6414,4.7509,6.1428,7.9834,11.525,0.0065,0.1659
20.42,0.0229,0.1034,0.0986,0.6439,0.0294,0.765,0.0105,0.0065,0.0335,0.0874,0.0653,0.0769,0.1786,0.002,0.0357,0.0134,0.0035,0.016,0.3145,0.7015,0.7831,1.0007,0.004,0.0772,0.002,0.0134,0.0111,0.04,0.4223,1.0885,0.0213,0.2876,0.7317,1.0593,2.5945,4.6626,6.0368,7.8241,11.271,0.0063,0.1618
20.5,0.022,0.1002,0.0954,0.6307,0.0282,0.7497,0.0102,0.0063,0.0323,0.0849,0.0637,0.0741,0.1752,0.002,0.0343,0.0131,0.0034,0.0152,0.3075,0.6872,0.7681,0.9801,0.0039,0.0743,0.0019,0.013,0.0108,0.0385,0.4114,1.0663,0.0207,0.2792,0.7154,1.0408,2.5486,4.5767,5.9328,7.6703,11.0256,0.0062,0.1579
20.58,0.0211,0.0971,0.0922,0.6177,0.0271,0.7345,0.01,0.0061,0.0312,0.0824,0.0621,0.0715,0.1718,0.0019,0.033,0.0128,0.0033,0.0146,0.3006,0.6732,0.7535,0.9601,0.0037,0.0714,0.0019,0.0126,0.0104,0.037,0.4007,1.0447,0.02,0.271,0.6993,1.0225,2.5036,4.4932,5.8308,7.5214,10.7885,0.006,0.1541
20.67,0.0203,0.0941,0.0892,0.6048,0.026,0.7196,0.0098,0.0059,0.0302,0.08,0.0606,0.069,0.1684,0.0019,0.0317,0.0125,0.0032,0.0139,0.2939,0.6595,0.7391,0.9407,0.0036,0.0687,0.0018,0.0122,0.0101,0.0356,0.3903,1.0236,0.0195,0.2631,0.6834,1.0045,2.4595,4.4119,5.7309,7.3774,10.5592,0.0059,0.1503
20.75,0.0195,0.0912,0.0863,0.5922,0.025,0.7049,0.0096,0.0057,0.0291,0.0777,0.0591,0.0665,0.165,0.0018,0.0304,0.0122,0.0031,0.0133,0.2873,0.6462,0.7249,0.9219,0.0035,0.0661,0.0018,0.0118,0.0098,0.0343,0.3801,1.003,0.0189,0.2554,0.6679,0.9866,2.4163,4.3328,5.633,7.2377,10.3375,0.0058,0.1467
20.83,0.0187,0.0884,0.0836,0.5797,0.024,0.6904,0.0094,0.0055,0.0282,0.0754,0.0577,0.0642,0.1616,0.0018,0.0292,0.0119,0.0031,0.0127,0.2808,0.6332,0.711,0.9036,0.0034,0.0637,0.0018,0.0115,0.0095,0.033,0.3702,0.9829,0.0184,0.248,0.6526,0.969,2.374,4.2557,5.5372,7.1023,10.1229,0.0056,0.1431
20.92,0.018,0.0857,0.0809,0.5673,0.0231,0.6761,0.0092,0.0054,0.0273,0.0732,0.0563,0.062,0.1582,0.0017,0.0281,0.0116,0.003,0.0122,0.2745,0.6204,0.6974,0.8858,0.0033,0.0613,0.0017,0.0112,0.0092,0.0318,0.3605,0.9633,0.0179,0.2408,0.6376,0.9517,2.3325,4.1805,5.4434,6.9709,9.9152,0.0055,0.1396
21,0.0173,0.0831,0.0783,0.5552,0.0222,0.662,0.009,0.0052,0.0264,0.0711,0.0549,0.0599,0.1549,0.0017,0.027,0.0113,0.0029,0.0117,0.2683,0.608,0.6841,0.8684,0.0032,0.059,0.0017,0.0108,0.0089,0.0307,0.3511,0.9441,0.0174,0.2339,0.6229,0.9345,2.2917,4.1073,5.3516,6.8432,9.7141,0.0054,0.1362
21.08,0.0167,0.0806,0.0758,0.5432,0.0213,0.6482,0.0088,0.005,0.0255,0.0691,0.0536,0.0578,0.1517,0.0016,0.0259,0.0111,0.0029,0.0112,0.2622,0.5958,0.671,0.8515,0.0031,0.0568,0.0016,0.0105,0.0086,0.0296,0.3419,0.9253,0.0169,0.2271,0.6085,0.9177,2.2518,4.0358,5.2618,6.7191,9.5192,0.0053,0.1329
21.17,0.0161,0.0781,0.0734,0.5315,0.0205,0.6345,0.0086,0.0049,0.0247,0.0671,0.0524,0.0558,0.1484,0.0016,0.0249,0.0108,0.0028,0.0107,0.2563,0.5838,0.6582,0.835,0.003,0.0546,0.0016,0.0102,0.0084,0.0286,0.333,0.907,0.0164,0.2206,0.5943,0.901,2.2126,3.966,5.1739,6.5984,9.3304,0.0052,0.1297
21.25,0.0155,0.0757,0.0711,0.5199,0.0197,0.6211,0.0085,0.0048,0.0239,0.0651,0.0512,0.054,0.1452,0.0015,0.0239,0.0106,0.0027,0.0103,0.2505,0.5721,0.6456,0.8189,0.0029,0.0526,0.0016,0.01,0.0081,0.0276,0.3243,0.8891,0.016,0.2143,0.5804,0.8846,2.1742,3.8979,5.088,6.481,9.1472,0.0051,0.1266
21.33,0.0149,0.0735,0.0689,0.5085,0.019,0.6079,0.0083,0.0046,0.0231,0.0632,0.05,0.0522,0.1421,0.0015,0.023,0.0104,0.0027,0.0098,0.2448,0.5607,0.6333,0.8032,0.0028,0.0506,0.0015,0.0097,0.0079,0.0267,0.3157,0.8717,0.0156,0.2082,0.5668,0.8685,2.1365,3.8314,5.0038,6.3666,8.9694,0.0049,0.1235
21.42,0.0143,0.0712,0.0667,0.4973,0.0182,0.595,0.0081,0.0045,0.0224,0.0614,0.0488,0.0504,0.1389,0.0015,0.0221,0.0101,0.0026,0.0094,0.2392,0.5511,0.6212,0.7878,0.0027,0.0488,0.0015,0.0094,0.0076,0.0258,0.3075,0.8546,0.0152,0.2022,0.5535,0.8526,2.0994,3.7664,4.9215,6.2553,8.7969,0.0048,0.1205
21.5,0.0138,0.0691,0.0646,0.4863,0.0176,0.5822,0.008,0.0044,0.0217,0.0597,0.0477,0.0488,0.1359,0.0014,0.0212,0.0099,0.0025,0.0091,0.2338,0.5459,0.6098,0.7727,0.0026,0.047,0.0015,0.0092,0.0074,0.0249,0.2994,0.8379,0.0148,0.1965,0.5404,0.8369,2.0631,3.7029,4.841,6.1468,8.6294,0.0047,0.1176
21.58,0.0133,0.067,0.0627,0.4755,0.0169,0.5697,0.0078,0.0043,0.021,0.0579,0.0466,0.0472,0.1328,0.0014,0.0204,0.0097,0.0025,0.0087,0.2285,0.5405,0.5995,0.7581,0.0026,0.0452,0.0014,0.009,0.0072,0.0241,0.2915,0.8216,0.0144,0.1909,0.5276,0.8215,2.0275,3.6408,4.7623,6.041,8.4666,0.0046,0.1147
21.67,0.0129,0.065,0.0607,0.4649,0.0163,0.5574,0.0077,0.0042,0.0204,0.0563,0.0456,0.0457,0.1298,0.0013,0.0196,0.0095,0.0024,0.0084,0.2233,0.535,0.5902,0.7439,0.0025,0.0436,0.0014,0.0087,0.007,0.0233,0.2838,0.8057,0.014,0.1855,0.5151,0.8064,1.9925,3.58,4.6852,5.9378,8.3084,0.0046,0.112
21.75,0.0124,0.063,0.0589,0.4545,0.0157,0.5453,0.0075,0.004,0.0198,0.0547,0.0446,0.0442,0.1269,0.0013,0.0189,0.0093,0.0024,0.008,0.2182,0.5293,0.5816,0.7303,0.0024,0.042,0.0014,0.0085,0.0068,0.0226,0.2764,0.7901,0.0137,0.1803,0.5029,0.7915,1.9582,3.5206,4.6097,5.8372,8.1546,0.0045,0.1092
21.83,0.012,0.0612,0.0571,0.4443,0.0151,0.5334,0.0074,0.0039,0.0192,0.0531,0.0436,0.0428,0.124,0.0013,0.0181,0.0091,0.0023,0.0077,0.2132,0.5234,0.5735,0.7172,0.0024,0.0404,0.0013,0.0083,0.0066,0.0219,0.2691,0.7749,0.0134,0.1753,0.4909,0.7768,1.9245,3.4624,4.5359,5.739,8.0049,0.0044,0.1066
21.92,0.0116,0.0593,0.0554,0.4342,0.0145,0.5217,0.0072,0.0038,0.0186,0.0516,0.0427,0.0414,0.1212,0.0012,0.0174,0.0089,0.0023,0.0074,0.2084,0.5174,0.5658,0.7047,0.0023,0.0389,0.0013,0.0081,0.0065,0.0212,0.262,0.7601,0.013,0.1704,0.4791,0.7624,1.8914,3.4055,4.4636,5.6432,7.8593,0.0043,0.104
22,0.0112,0.0576,0.0537,0.4244,0.014,0.5103,0.0071,0.0037,0.0181,0.0501,0.0418,0.0401,0.1184,0.0012,0.0168,0.0087,0.0022,0.0072,0.2036,0.5113,0.5584,0.6928,0.0022,0.0375,0.0013,0.0079,0.0063,0.0206,0.2551,0.7456,0.0127,0.1656,0.4676,0.7482,1.859,3.3498,4.3929,5.5497,7.7175,0.0042,0.1015
22.08,0.0108,0.0559,0.0521,0.4147,0.0135,0.499,0.007,0.0037,0.0175,0.0487,0.0409,0.0389,0.1156,0.0012,0.0161,0.0085,0.0022,0.0069,0.199,0.5051,0.5513,0.6814,0.0022,0.0362,0.0012,0.0077,0.0061,0.02,0.2484,0.7314,0.0124,0.161,0.4564,0.7343,1.8271,3.2953,4.3236,5.4583,7.5794,0.0041,0.0991
22.17,0.0104,0.0542,0.0506,0.4052,0.013,0.488,0.0068,0.0036,0.017,0.0473,0.04,0.0377,0.113,0.0012,0.0155,0.0084,0.0021,0.0066,0.1944,0.4987,0.5444,0.6705,0.0021,0.0348,0.0012,0.0075,0.006,0.0194,0.2418,0.7175,0.0121,0.1566,0.4454,0.7206,1.7959,3.2421,4.2558,5.369,7.4449,0.004,0.0967
22.25,0.0101,0.0526,0.0491,0.3959,0.0126,0.4772,0.0067,0.0035,0.0165,0.0459,0.0392,0.0366,0.1103,0.0011,0.0149,0.0082,0.0021,0.0064,0.19,0.4923,0.5376,0.66,0.0021,0.0336,0.0012,0.0074,0.0058,0.0188,0.2354,0.7039,0.0119,0.1523,0.4346,0.7072,1.7652,3.19,4.1893,5.2818,7.3138,0.004,0.0943
