Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,1.2813,1.5094,2.1522,0.599,1.4839,1.4011,0.2289,0.3206,0.4259,2.6583,0.6677,0.9828,2.3303,1.3306,2.0966,1.3957,1.3875,1.6887,1.5851,2.6653,3.6953,6.5512,1.4316,1.2378,1.468,1.7001,3.6909,2.9926,0.5221,2.3225,0.6151,1.5108,0.7333,2.2292,7.2841,4.6924,4.7925,6.0779,8.0369,0.4817,2.2363
17,1.7097,2.2714,3.2979,1.1639,2.0786,2.1104,0.2959,0.4009,0.7256,3.7578,1.4124,1.2456,2.9504,1.5094,2.7068,1.6946,1.5964,1.9815,2.711,4.4084,5.0276,8.1887,1.7485,1.4915,1.7276,2.0319,4.4055,4.6337,0.6386,3.1802,0.7704,1.9715,1.0028,3.123,9.4282,6.0132,5.3287,6.3061,8.2656,0.5832,3.5943
17.08,2.2721,3.1495,4.6149,2.1561,2.7052,3.0959,0.3668,0.4829,1.136,4.904,2.1858,1.5224,3.5607,1.6695,3.2581,1.988,1.7851,2.2617,4.0078,6.5432,6.7465,10.0909,2.1589,1.7437,1.9109,2.6555,4.9664,6.2771,1.1675,4.167,0.9319,2.4717,1.406,4.1758,11.9781,7.893,6.2004,6.6186,8.6495,0.6829,4.9656
17.17,2.7305,3.9915,5.8827,3.6775,3.1879,4.4167,0.4358,0.5587,1.6386,5.7154,2.8966,1.7891,4.0226,1.7318,3.5129,2.2299,1.8762,2.4632,5.3847,8.8985,8.6651,12.0235,2.3423,1.9559,1.8382,3.153,5.0769,7.5775,2.0871,5.2428,1.0818,3.5446,2.2689,5.3434,14.2497,10.7454,7.7152,7.0145,9.2086,0.7607,6.1781
17.25,2.939,4.5689,6.782,5.5978,3.3722,6.0393,0.4946,0.6172,2.1953,5.9543,3.4669,2.0103,4.2375,1.7109,3.509,2.3623,1.8638,2.5488,6.6936,11.1456,10.5013,13.6619,2.3002,2.0883,1.6103,3.332,4.707,8.2081,3.1572,6.232,1.1948,4.6654,3.4024,6.5446,15.8303,14.3435,9.687,7.5325,9.9606,0.7967,7.0391
17.33,2.9605,4.8235,7.1569,7.6409,3.3516,7.8471,0.5371,0.6531,2.7298,5.8037,3.8611,2.1686,4.2972,1.6475,3.3846,2.3981,1.7935,2.5621,7.8034,13.0359,12.2161,15.0901,2.153,2.1605,1.3645,3.295,4.1622,8.2107,4.2209,7.076,1.2682,5.6425,4.7365,7.6865,16.9391,17.9258,12.0822,8.191,10.9226,0.801,7.4591
17.42,2.8709,4.8486,7.1374,9.5045,3.2168,9.6847,0.5599,0.6707,3.1771,5.4556,4.0744,2.2751,4.2672,1.5624,3.2056,2.3693,1.6919,2.5313,8.6377,14.4901,13.7459,16.4061,1.9672,2.1928,1.146,3.1381,3.5977,7.8139,5.1577,7.8138,1.3114,6.3466,6.1327,8.7135,17.8463,21.3254,14.7661,9.0112,12.1004,0.7843,7.4489
17.5,2.7218,4.7274,6.88,11.0252,3.0255,11.3998,0.5648,0.6752,3.5,5.0213,4.1204,2.3418,4.1861,1.4672,3.0051,2.2981,1.5751,2.4732,9.1716,15.5503,15.027,17.6187,1.7762,2.1977,0.9638,2.9246,3.0779,7.2229,5.9459,8.4626,1.3315,6.7775,7.4222,9.6123,18.6755,24.5006,17.6007,10.0027,13.4843,0.7539,7.1578
17.58,2.5454,4.5206,6.4951,12.2203,2.8119,12.9126,0.5571,0.6702,3.6958,4.5638,4.0211,2.3779,4.077,1.3686,2.8002,2.1999,1.4528,2.3979,9.4523,16.2593,16.0295,18.6954,1.5953,2.1835,0.8152,2.6917,2.624,6.5692,6.5498,9.0378,1.3342,6.9869,8.4668,10,19.4694,27.4462,20.4713,11.1615,15.0467,0.7152,6.7256
17.67,2.3612,4.2693,6.054,12.8469,2.5959,14.1253,0.5408,0.6586,3.7897,4.117,3.8017,2.3902,3.9537,1.2706,2.6,2.0855,1.3312,2.3124,9.5429,16.6653,16.7492,19.5942,1.4877,2.1557,0.6947,2.4605,2.2378,5.9244,6.9006,9.537,1.3236,7.0271,9.2048,10,20.0885,30.1602,23.313,12.4719,16.7556,0.672,6.2341
17.75,2.1802,4,5.5997,13.0305,2.3878,14.9573,0.5191,0.6421,3.8032,3.698,3.5069,2.384,3.8243,1.1754,2.4088,1.9626,1.2136,2.2208,9.4923,16.8197,17.2022,20.2808,1.4018,2.1182,0.6276,2.2414,1.9132,5.3227,7.0458,9.9613,1.3029,6.9441,9.6614,10,20.5493,32.6052,26.0807,13.9221,18.566,0.6269,5.7301
17.83,2.0083,3.7292,5.157,12.8912,2.193,15.4053,0.494,0.6223,3.7537,3.3143,3.1959,2.3633,3.6935,1.0845,2.2288,1.8365,1.1024,2.1264,9.3376,16.7716,17.4177,20.7432,1.3168,2.0739,0.5777,2.0546,1.6419,4.7779,7.0393,10.36,1.2746,6.7752,9.8931,10,20.9065,34.7538,28.7322,15.5044,20.4239,0.5816,5.2399
17.92,1.8484,3.4665,4.739,12.5301,2.0136,15.5125,0.4671,0.6003,3.6568,2.998,2.8982,2.3314,3.5642,0.9985,2.0607,1.711,0.9985,2.0311,9.1078,16.5646,17.431,20.9905,1.2339,2.0248,0.5296,1.9554,1.4153,4.3132,6.9205,10.6355,1.2408,6.5494,9.9282,10,21.1913,36.595,31.2279,17.2041,22.2797,0.5375,4.777
18,1.7014,3.2174,4.3517,12.0267,1.85,15.343,0.4396,0.5768,3.5261,2.7418,2.6253,2.2908,3.4378,0.9179,1.9046,1.5885,0.9025,1.9364,8.8248,16.2363,17.2785,21.0432,1.154,1.9724,0.4839,1.8552,1.2256,3.9232,6.7251,10.7958,1.203,6.2886,9.8114,10,21.4048,38.1294,33.5439,18.999,24.1029,0.4951,4.3481
18.08,1.5673,2.9847,3.9971,11.4431,1.7017,14.9642,0.4122,0.5525,3.3726,2.511,2.3803,2.2435,3.3151,0.8427,1.7602,1.4707,0.8143,1.8432,8.5059,15.8182,16.9943,20.9263,1.0776,1.9178,0.4411,1.7555,1.0665,3.5874,6.4809,10.8525,1.1624,6.0087,9.6055,10,21.5467,39.3634,35.6566,20.8639,25.877,0.4551,3.9551
18.17,1.4455,2.7691,3.6745,10.9339,1.5676,14.455,0.3856,0.5279,3.2049,2.3036,2.1624,2.1912,3.1963,0.7729,1.6267,1.3587,0.7339,1.7523,8.1643,15.3356,16.609,20.6663,1.0049,1.8619,0.4013,1.6577,0.9323,3.2933,6.2071,10.8194,1.12,5.721,9.3287,10,21.6178,40.3092,37.5453,22.7708,27.591,0.4177,3.5976
18.25,1.3561,2.5706,3.3823,10.3957,1.4466,13.8812,0.36,0.5032,3.0297,2.1175,1.9693,2.1352,3.0817,0.7083,1.5035,1.2531,0.6608,1.6642,7.8099,14.8093,16.1487,20.2892,0.9362,1.8054,0.3645,1.5626,0.8188,3.0328,5.9689,10.7095,1.0766,5.4337,9.0055,10,21.6203,40.9835,39.1966,24.6896,29.2428,0.383,3.274
18.33,1.302,2.3886,3.1183,9.8567,1.3375,13.2671,0.3357,0.4789,2.8522,1.9505,1.7982,2.0765,2.9711,0.6486,1.3899,1.1543,0.5947,1.5792,7.4505,14.2556,15.6352,19.8188,0.8714,1.7487,0.3308,1.4708,0.7306,2.7999,5.7263,10.5452,1.0328,5.152,8.6546,10,21.5596,41.4063,40.6037,26.5905,30.8351,0.351,2.9818
18.42,1.2485,2.222,2.8798,9.3322,1.271,12.6382,0.3129,0.455,2.6762,1.8005,1.6465,2.0159,2.8644,0.5937,1.2866,1.0622,0.535,1.4974,7.092,13.6872,15.0861,19.2768,0.8106,1.6923,0.2999,1.3827,0.7009,2.6001,5.4797,10.3374,0.9891,4.8797,8.2898,10,21.4434,41.6006,41.7659,28.4446,32.3694,0.3216,2.7185
18.5,1.1961,2.0697,2.6645,8.8281,1.2219,12.0218,0.2915,0.4318,2.5043,1.6656,1.5116,1.9543,2.7614,0.5432,1.2081,0.9767,0.4812,1.4189,6.7387,13.1158,14.5159,18.682,0.7535,1.6365,0.2718,1.2985,0.6709,2.4318,5.235,10.1261,0.9458,4.6188,7.9213,10,21.2804,41.5909,42.6879,30.2254,33.8466,0.2946,2.4813
18.58,1.1448,1.9305,2.4699,8.3478,1.1737,11.4242,0.2715,0.4093,2.3386,1.5441,1.3914,1.8921,2.6621,0.4968,1.1345,0.8977,0.4328,1.3438,6.3937,12.5511,13.9371,18.0505,0.7001,1.5814,0.2462,1.2184,0.641,2.2846,4.9968,9.9083,0.9032,4.3707,7.5562,10,21.0888,41.4031,43.3786,31.9094,35.2678,0.2701,2.2676
18.67,1.095,1.8032,2.2937,7.8932,1.1266,10.8489,0.253,0.3876,2.1802,1.4344,1.2839,1.8299,2.5661,0.4543,1.0656,0.8249,0.3894,1.2721,6.0594,11.9971,13.3589,17.3964,0.6502,1.5273,0.2229,1.1424,0.6115,2.1523,4.7674,9.6702,0.8616,4.1359,7.1995,10,20.8743,41.0645,43.851,33.477,36.6316,0.2477,2.075
18.75,1.0466,1.6868,2.1341,7.4647,1.0808,10.2982,0.2359,0.3667,2.0301,1.3352,1.1876,1.7679,2.4734,0.4153,1.0013,0.7579,0.3504,1.2038,5.7373,11.4569,12.7879,16.7312,0.6037,1.4744,0.2019,1.0705,0.5826,2.0311,4.548,9.4175,0.8211,3.9145,6.8545,10,20.6402,40.6006,44.121,34.9122,37.9344,0.2274,1.9014
18.83,0.9998,1.5803,1.9893,7.0622,1.0363,9.7734,0.2201,0.3467,1.8886,1.2453,1.101,1.7066,2.3838,0.3796,0.9412,0.6964,0.3155,1.1387,5.4285,10.9328,12.2285,16.064,0.5603,1.4226,0.1829,1.0026,0.5543,1.9188,4.339,9.155,0.7819,3.7064,6.5233,10,20.3901,40.0341,44.2066,36.2035,39.1712,0.2089,1.7446
18.92,0.9545,1.4826,1.8576,6.6847,0.9932,9.2753,0.2055,0.3276,1.7558,1.1636,1.0228,1.6462,2.2972,0.347,0.8851,0.64,0.2842,1.0769,5.1336,10.4265,11.6838,15.402,0.52,1.3721,0.1657,0.9386,0.527,1.8139,4.1404,8.8867,0.744,3.511,6.2071,10,20.1274,39.3854,44.1267,37.3431,40.3358,0.1922,1.6029
19,0.911,1.393,1.7376,6.3312,0.9515,8.8039,0.1921,0.3094,1.6318,1.0892,0.9522,1.5868,2.2136,0.3171,0.8327,0.5884,0.2562,1.0181,4.8528,9.939,11.1561,14.7507,0.4824,1.323,0.1501,0.8783,0.5005,1.7154,3.9519,8.6159,0.7074,3.3278,5.9064,10,19.8555,38.6725,43.9006,38.3272,41.4218,0.177,1.4747
19.08,0.8691,1.3106,1.6281,6.0006,0.9112,8.3587,0.1797,0.2921,1.5164,1.0214,0.8881,1.5286,2.1327,0.2898,0.7839,0.5412,0.2311,0.9623,4.5861,9.471,10.6468,14.1142,0.4475,1.2752,0.1361,0.8217,0.475,1.6225,3.7731,8.3451,0.6723,3.1563,5.6215,10,19.5775,37.911,43.547,39.155,42.4229,0.1632,1.3586
19.17,0.8288,1.2348,1.528,5.6913,0.8723,7.9389,0.1683,0.2756,1.4091,0.9595,0.8299,1.4717,2.0545,0.2649,0.7383,0.498,0.2087,0.9094,4.3333,9.0228,10.1569,13.4956,0.4151,1.2288,0.1235,0.7685,0.4505,1.5349,3.6037,8.0765,0.6387,2.9957,5.3519,10,19.2961,37.1146,43.0841,39.829,43.3336,0.1507,1.2532
19.25,0.7901,1.165,1.4362,5.402,0.8349,7.5436,0.1578,0.26,1.3111,0.9027,0.7768,1.4162,1.979,0.2422,0.6958,0.4586,0.1886,0.8593,4.0942,8.5944,9.6868,12.8969,0.385,1.1838,0.1121,0.7187,0.4271,1.4522,3.4431,7.8116,0.6065,2.8454,5.0974,10,19.0136,36.2947,42.529,40.3539,44.1487,0.1394,1.1575
19.33,0.7531,1.1005,1.3813,5.1306,0.7988,7.1714,0.1481,0.2452,1.2233,0.8506,0.7283,1.3623,1.906,0.2214,0.6562,0.4226,0.1706,0.8118,3.8683,8.1857,9.2367,12.3195,0.357,1.1402,0.1019,0.672,0.4046,1.374,3.2908,7.5516,0.5757,2.7047,4.8574,10,18.7322,35.4614,41.8976,40.7363,44.8648,0.1291,1.0704
19.42,0.7176,1.0436,1.3391,4.881,0.7642,6.8214,0.1392,0.2312,1.1445,0.8026,0.6839,1.3099,1.8355,0.2024,0.6192,0.3897,0.1545,0.7668,3.6551,7.7962,8.8064,11.7643,0.3311,1.0979,0.0926,0.6282,0.3832,1.3001,3.1466,7.2975,0.5463,2.573,4.6311,10,18.4534,34.6227,41.2048,40.9845,45.479,0.1197,0.991
19.5,0.6837,1.015,1.2974,4.6518,0.7309,6.4936,0.1309,0.218,1.0734,0.7585,0.6431,1.259,1.7674,0.1851,0.5847,0.3597,0.1401,0.7242,3.4542,7.4254,8.3958,11.2317,0.3071,1.0571,0.0843,0.5873,0.3628,1.2303,3.0098,7.05,0.5183,2.4697,4.4167,10,18.1785,33.7855,40.4637,41.1076,45.9901,0.1112,0.9186
19.58,0.6512,0.9868,1.2564,4.4437,0.6989,6.1878,0.1233,0.2055,1.0089,0.7177,0.6057,1.2097,1.7016,0.1693,0.5524,0.3323,0.1272,0.6839,3.2648,7.0729,8.0045,10.7218,0.2848,1.0176,0.0768,0.5491,0.3433,1.1643,2.8801,6.8095,0.4916,2.409,4.218,10,17.9088,32.9555,39.6859,41.1157,46.3983,0.1034,0.8525
19.67,0.6201,0.9591,1.2161,4.2533,0.6682,5.9036,0.1163,0.1937,0.9502,0.681,0.5712,1.1621,1.6381,0.1549,0.5351,0.3072,0.1157,0.6459,3.0866,6.7382,7.6317,10.2344,0.2642,0.9794,0.07,0.5133,0.3249,1.102,2.7571,6.5764,0.4662,2.3486,4.0379,10,17.645,32.1371,38.8814,41.0192,46.705,0.0964,0.8367
19.75,0.5905,0.9318,1.1766,4.0778,0.6388,5.6395,0.1098,0.1825,0.8966,0.663,0.5393,1.116,1.5769,0.1418,0.5203,0.2844,0.1053,0.6099,2.9188,6.4233,7.2777,9.769,0.245,0.9426,0.0639,0.4799,0.3073,1.0431,2.6404,6.3508,0.4421,2.2886,3.8734,10,17.3878,31.334,38.0596,40.8283,46.9131,0.0899,0.8214
19.83,0.5622,0.905,1.1379,3.9152,0.6106,5.3942,0.1038,0.172,0.8474,0.6454,0.5099,1.0715,1.5178,0.1298,0.5055,0.2635,0.096,0.5758,2.761,6.1265,6.9425,9.3255,0.2273,0.907,0.0584,0.4487,0.2907,0.9875,2.5296,6.1328,0.4192,2.2293,3.7223,10,17.1376,30.549,37.2301,40.5535,47.026,0.0841,0.8061
19.92,0.5352,0.8788,1.1001,3.7637,0.5835,5.1658,0.0982,0.1621,0.8021,0.628,0.4826,1.0285,1.4607,0.1189,0.4907,0.2444,0.0877,0.5437,2.6125,5.8463,6.6253,8.9034,0.2109,0.8726,0.0534,0.4196,0.2749,0.9351,2.4245,5.9224,0.3974,2.1706,3.5826,10,16.8949,29.7842,36.3988,40.2049,47.0481,0.0787,0.7906
20,0.5094,0.8531,1.0633,3.6219,0.5576,4.9526,0.0931,0.1528,0.7603,0.611,0.4574,0.9871,1.4058,0.1089,0.4759,0.227,0.0802,0.5133,2.4729,5.5813,6.3254,8.5022,0.1957,0.8395,0.0489,0.3924,0.2599,0.8856,2.3246,5.7196,0.3768,2.1128,3.4528,10,16.6597,29.0414,35.5702,39.7924,46.9843,0.0738,0.7752
20.08,0.4849,0.8279,1.0274,3.4886,0.5328,4.7533,0.0883,0.144,0.7215,0.5944,0.4339,0.9472,1.3528,0.0998,0.4612,0.2111,0.0734,0.4846,2.3415,5.3303,6.0415,8.1213,0.1816,0.8076,0.0449,0.3671,0.2458,0.8586,2.2285,5.5243,0.3573,2.0558,3.3315,10,16.4322,28.3217,34.7485,39.325,46.8402,0.0692,0.7598
20.17,0.4615,0.8034,0.9924,3.3629,0.5091,4.5664,0.0838,0.1357,0.6854,0.5781,0.412,0.9088,1.3017,0.0915,0.4467,0.1965,0.0673,0.4575,2.218,5.0924,5.7727,7.7597,0.1686,0.7768,0.0412,0.3434,0.2323,0.8345,2.1387,5.3361,0.3388,1.9998,3.2178,10,16.2125,27.626,33.9371,38.811,46.6213,0.0651,0.7445
20.25,0.4392,0.7794,0.9584,3.2439,0.4864,4.3906,0.0797,0.1279,0.6518,0.5622,0.3917,0.8718,1.2525,0.0839,0.4323,0.1831,0.0619,0.4319,2.1018,4.8667,5.518,7.4168,0.1565,0.7471,0.0379,0.3214,0.2197,0.8089,2.0549,5.155,0.3212,1.9448,3.1108,10,16.0004,26.9548,33.1389,38.2581,46.3336,0.0613,0.7292
20.33,0.4179,0.756,0.9253,3.131,0.4646,4.2249,0.0758,0.1206,0.6203,0.5466,0.3727,0.8363,1.2051,0.077,0.4182,0.1709,0.057,0.4078,1.9925,4.6523,5.2764,7.0914,0.1453,0.7185,0.0349,0.3008,0.2077,0.7821,1.9764,4.9809,0.3046,1.8908,3.0097,10,15.7959,26.3081,32.3562,37.6735,45.983,0.0578,0.7141
20.42,0.3977,0.7332,0.8933,3.0236,0.4439,4.0684,0.0722,0.1137,0.5907,0.5314,0.3641,0.8021,1.1594,0.0707,0.4043,0.1596,0.0525,0.385,1.8896,4.4487,5.0471,6.7828,0.1349,0.691,0.0322,0.2816,0.1964,0.7547,1.9025,4.8138,0.2889,1.8379,2.9139,10,15.5989,25.686,31.5909,37.0634,45.5756,0.0545,0.6991
20.5,0.3784,0.7109,0.8621,2.9212,0.424,3.9201,0.0688,0.1072,0.563,0.5166,0.3588,0.7692,1.1155,0.0649,0.3907,0.1493,0.0485,0.3634,1.7928,4.2552,4.8293,6.4924,0.1254,0.6644,0.0297,0.2637,0.1857,0.7268,1.8328,4.6534,0.274,1.7861,2.8229,10,15.4092,25.0881,30.8444,36.4335,45.1171,0.0516,0.6843
20.58,0.3601,0.6892,0.832,2.8235,0.405,3.7794,0.0656,0.1011,0.5368,0.5021,0.3529,0.7376,1.0731,0.0597,0.3773,0.1398,0.0449,0.3431,1.7017,4.0712,4.6223,6.2185,0.1165,0.6389,0.0275,0.247,0.1756,0.6987,1.7669,4.4995,0.2599,1.7353,2.7362,9.8411,15.2328,24.5142,30.1179,35.7892,44.6133,0.0488,0.6697
20.67,0.3426,0.6681,0.8027,2.73,0.3868,3.6456,0.0627,0.0954,0.5122,0.4879,0.3465,0.7073,1.0324,0.0549,0.3642,0.1311,0.0416,0.324,1.6158,3.8961,4.4254,5.9596,0.1083,0.6143,0.0255,0.2315,0.166,0.6707,1.7042,4.352,0.2466,1.6858,2.6534,9.071,14.9608,23.9673,29.4122,35.1348,44.0697,0.0462,0.6552
20.75,0.326,0.6476,0.7744,2.6405,0.3695,3.5182,0.0599,0.09,0.4888,0.4742,0.3396,0.6782,0.9932,0.0505,0.3515,0.1231,0.0386,0.3059,1.535,3.7295,4.2382,5.7144,0.1007,0.5906,0.0237,0.217,0.157,0.6429,1.6446,4.2105,0.234,1.6373,2.5743,8.3875,14.5318,23.4211,28.7289,34.4745,43.4916,0.0439,0.6409
20.83,0.3102,0.6276,0.747,2.5547,0.3529,3.3966,0.0573,0.085,0.4668,0.4607,0.3324,0.6502,0.9555,0.0465,0.339,0.1157,0.0359,0.2888,1.4588,3.5709,4.06,5.4817,0.0936,0.5679,0.022,0.2035,0.1485,0.6154,1.5878,4.0747,0.2221,1.59,2.4984,7.7797,14.0112,22.8509,28.0645,33.8121,42.884,0.0416,0.6268
20.92,0.2952,0.6082,0.7204,2.4723,0.337,3.2805,0.0548,0.0802,0.4458,0.4476,0.325,0.6234,0.9193,0.0428,0.3269,0.1089,0.0334,0.2727,1.3869,3.4199,3.8903,5.2606,0.0871,0.5459,0.0205,0.1908,0.1405,0.5885,1.5335,3.9445,0.2108,1.5438,2.4256,7.2378,13.4437,22.2483,27.4122,33.1506,42.2516,0.0396,0.613
21,0.2809,0.5894,0.6948,2.3932,0.3219,3.1695,0.0525,0.0757,0.426,0.4349,0.3174,0.5977,0.8844,0.0395,0.3151,0.1026,0.0312,0.2575,1.3192,3.276,3.7286,5.0501,0.081,0.5249,0.0191,0.1791,0.1329,0.5622,1.4816,3.8196,0.2002,1.4988,2.3557,6.7534,12.8596,21.6143,26.7653,32.4916,41.5989,0.0377,0.5993
21.08,0.2673,0.571,0.67,2.3171,0.3074,3.0632,0.0504,0.0715,0.4071,0.4224,0.3096,0.573,0.8509,0.0364,0.3037,0.0968,0.0291,0.2432,1.2553,3.139,3.5746,4.8497,0.0754,0.5046,0.0178,0.1681,0.1258,0.5366,1.4319,3.6997,0.1901,1.4549,2.2884,6.3195,12.2785,20.9549,26.1183,31.8357,40.9299,0.0359,0.5859
21.17,0.2543,0.5532,0.646,2.2439,0.2936,2.9613,0.0483,0.0676,0.3892,0.4103,0.3018,0.5494,0.8186,0.0336,0.2925,0.0915,0.0273,0.2297,1.195,3.0084,3.4278,4.6585,0.0703,0.4851,0.0166,0.1579,0.1191,0.5117,1.3843,3.5846,0.1806,1.4121,2.2236,5.9297,11.7129,20.2781,25.4677,31.1828,40.248,0.0342,0.5727
21.25,0.242,0.5359,0.6229,2.1735,0.2804,2.8636,0.0464,0.0639,0.3721,0.3986,0.2939,0.5267,0.7876,0.0311,0.2817,0.0865,0.0256,0.217,1.1381,2.8839,3.2878,4.4762,0.0654,0.4663,0.0156,0.1484,0.1127,0.4875,1.3596,3.4727,0.1716,1.3704,2.1611,5.5786,11.1701,19.5921,24.8118,30.5321,39.5562,0.0327,0.5598
21.33,0.2304,0.5191,0.6005,2.1056,0.2678,2.7698,0.0446,0.0604,0.3558,0.3871,0.286,0.505,0.7578,0.0287,0.2712,0.0819,0.024,0.2049,1.0843,2.7651,3.1543,4.302,0.061,0.4482,0.0146,0.1395,0.1067,0.4643,1.3375,3.3667,0.1631,1.3299,2.1008,5.2615,10.654,18.9047,24.1506,29.8829,38.8569,0.0312,0.547
21.42,0.2192,0.5028,0.5789,2.0403,0.2558,2.6798,0.0428,0.0571,0.3403,0.376,0.2782,0.4842,0.7292,0.0266,0.2611,0.0776,0.0226,0.1936,1.0335,2.6519,3.027,4.1357,0.0569,0.4309,0.0137,0.1311,0.1011,0.4418,1.3152,3.2665,0.1551,1.2904,2.0426,4.9742,10.167,18.2226,23.4849,29.2345,38.1521,0.0298,0.5345
21.5,0.2087,0.487,0.5581,1.9772,0.2443,2.5932,0.0412,0.054,0.3256,0.3651,0.2704,0.4642,0.7017,0.0246,0.2513,0.0736,0.0213,0.1829,0.9854,2.5438,2.9054,3.9767,0.053,0.4142,0.0129,0.1234,0.0957,0.4203,1.2927,3.1714,0.1475,1.2519,1.9864,4.7133,9.7097,17.5515,22.8168,28.5863,37.4432,0.0286,0.5223
21.58,0.1986,0.4717,0.538,1.9165,0.2333,2.5099,0.0397,0.0511,0.3115,0.3545,0.2628,0.4451,0.6752,0.0228,0.2418,0.0699,0.0201,0.1728,0.94,2.4407,2.7894,3.8247,0.0495,0.3981,0.0121,0.1162,0.0907,0.3995,1.2701,3.0811,0.1403,1.2146,1.932,4.4755,9.2816,16.8959,22.1487,27.938,36.7315,0.0274,0.5102
21.67,0.1891,0.4568,0.5185,1.8579,0.2229,2.4298,0.0382,0.0484,0.298,0.3443,0.2552,0.4268,0.6498,0.0212,0.2326,0.0665,0.019,0.1633,0.897,2.3423,2.6786,3.6793,0.0462,0.3827,0.0114,0.1094,0.086,0.3797,1.2474,2.9951,0.1336,1.1782,1.8794,4.2582,8.8816,16.259,21.4831,27.2898,36.018,0.0262,0.4984
21.75,0.18,0.4423,0.4998,1.8013,0.2129,2.3528,0.0368,0.0458,0.2852,0.3343,0.2478,0.4093,0.6254,0.0197,0.2237,0.0633,0.0179,0.1543,0.8564,2.2484,2.5728,3.5402,0.0432,0.3679,0.0108,0.1031,0.0815,0.3607,1.2247,2.9131,0.1272,1.1429,1.8285,4.0591,8.5083,15.6433,20.8228,26.6419,35.3035,0.0252,0.4869
21.83,0.1713,0.4283,0.4818,1.7467,0.2034,2.2785,0.0355,0.0434,0.2729,0.3246,0.2405,0.3925,0.6019,0.0183,0.2151,0.0603,0.017,0.1459,0.8237,2.1586,2.4717,3.407,0.0403,0.3536,0.0102,0.0972,0.0773,0.3425,1.2019,2.8348,0.1211,1.1086,1.7793,3.8761,8.1777,15.0495,20.1703,25.9951,34.5887,0.0241,0.4756
21.92,0.1631,0.4148,0.4644,1.694,0.1942,2.207,0.0342,0.0411,0.2612,0.3151,0.2333,0.3764,0.5794,0.017,0.2068,0.0575,0.0161,0.1379,0.7939,2.0739,2.3752,3.2795,0.0377,0.3399,0.0097,0.0917,0.0733,0.3252,1.1791,2.7599,0.1154,1.0752,1.7315,3.7074,7.9095,14.484,19.5276,25.3502,33.8744,0.0232,0.4645
22,0.1553,0.4016,0.4476,1.6432,0.1856,2.1381,0.0331,0.039,0.2501,0.306,0.2263,0.361,0.5577,0.0159,0.1989,0.0549,0.0153,0.1303,0.7654,1.994,2.2834,3.1574,0.0353,0.3268,0.0092,0.0866,0.0696,0.3087,1.1564,2.6881,0.1099,1.0428,1.6853,3.5514,7.6502,13.9514,18.8975,24.7081,33.1611,0.0223,0.4536
22.08,0.1479,0.3889,0.4314,1.594,0.1773,2.0717,0.0319,0.037,0.2394,0.2971,0.2195,0.3462,0.5369,0.0148,0.1911,0.0524,0.0145,0.1232,0.7383,1.9184,2.1961,3.0406,0.033,0.3141,0.0087,0.0817,0.0661,0.293,1.1337,2.6192,0.1048,1.0113,1.6405,3.4068,7.4008,13.4479,18.2831,24.0699,32.4495,0.0215,0.4429
22.17,0.1409,0.3765,0.4158,1.5466,0.1694,2.0077,0.0308,0.0351,0.2292,0.2884,0.2128,0.3321,0.5169,0.0138,0.1837,0.0501,0.0138,0.1165,0.7124,1.8466,2.1132,2.9288,0.0309,0.3019,0.0083,0.0773,0.0627,0.278,1.1111,2.5531,0.1,0.9808,1.5971,3.2724,7.1618,12.9708,17.6861,23.437,31.7403,0.0206,0.4325
22.25,0.1342,0.3646,0.4008,1.5008,0.1618,1.946,0.0298,0.0333,0.2194,0.28,0.2063,0.3186,0.4977,0.0129,0.1765,0.048,0.0132,0.1102,0.6905,1.7782,2.0344,2.8219,0.029,0.2902,0.0079,0.073,0.0596,0.2637,1.0887,2.4895,0.0954,0.9511,1.5549,3.147,6.9333,12.5178,17.1077,22.8109,31.0343,0.0199,0.4223
22.33,0.1278,0.353,0.3863,1.4565,0.1546,1.8864,0.0288,0.0317,0.2101,0.2718,0.2,0.3056,0.4792,0.0121,0.1696,0.0459,0.0126,0.1042,0.6788,1.7139,1.9595,2.7198,0.0272,0.279,0.0075,0.0691,0.0566,0.2502,1.0663,2.4282,0.091,0.9223,1.5141,3.0299,6.7151,12.0871,16.5487,22.1928,30.3323,0.0192,0.4123
22.42,0.1218,0.3418,0.3724,1.4137,0.1477,1.829,0.0279,0.0301,0.2012,0.2639,0.1939,0.2933,0.4615,0.0113,0.163,0.044,0.012,0.0986,0.6671,1.6543,1.8885,2.6221,0.0255,0.2682,0.0071,0.0654,0.0538,0.2374,1.0442,2.3691,0.0869,0.8943,1.4745,2.9201,6.507,11.6771,16.0091,21.5841,29.635,0.0185,0.4026
