Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.5475,0.7544,1.0174,1.9855,0.5998,2.5619,0.1178,0.1521,0.4797,0.8042,0.7017,0.5966,1.1068,0.4003,0.5177,0.5105,0.4067,0.6383,1.8803,3.355,3.5815,4.6718,0.4676,0.6066,0.3026,0.6383,0.6422,1.0048,1.0537,2.8019,0.3109,1.3075,1.8595,3.3049,7.0806,10.011,10.5466,11.0795,14.8952,0.1695,0.8789
11.33,0.5795,0.7951,1.0777,2.0973,0.6335,2.7007,0.1253,0.162,0.5126,0.8839,0.7653,0.632,1.169,0.419,0.5705,0.5417,0.4268,0.6737,2.0252,3.5864,3.813,4.9611,0.4917,0.6393,0.3169,0.6763,0.6792,1.1255,1.0822,2.9131,0.3305,1.3741,1.9626,3.4633,7.3506,10.3767,10.7854,11.1392,14.9274,0.1794,1.0486
11.42,0.6107,0.8359,1.1383,2.2167,0.6665,2.8481,0.1326,0.1718,0.5512,0.9634,0.8238,0.6678,1.2304,0.4364,0.6268,0.5716,0.4453,0.7077,2.173,3.8324,4.0564,5.2617,0.5144,0.6716,0.3299,0.7131,0.7148,1.2415,1.1151,3.0278,0.3502,1.4425,2.072,3.6306,7.633,10.8379,11.059,11.2214,14.9862,0.1889,1.2105
11.5,0.6411,0.8768,1.1987,2.3429,0.6985,3.0034,0.1397,0.1814,0.5971,1.0419,0.8779,0.7038,1.2909,0.4523,0.682,0.6002,0.4623,0.7403,2.3223,4.0902,4.3117,5.5717,0.5356,0.7034,0.3418,0.7485,0.7775,1.3516,1.1521,3.1454,0.3697,1.5122,2.1868,3.8053,7.9267,11.3703,11.3804,11.3262,15.0718,0.198,1.3631
11.58,0.6706,0.9174,1.2588,2.4753,0.7297,3.1659,0.1466,0.1908,0.6487,1.1186,0.928,0.7396,1.35,0.4669,0.7358,0.6274,0.4778,0.7715,2.4717,4.3569,4.5779,5.89,0.5555,0.7346,0.3526,0.7823,0.8673,1.4677,1.1917,3.2658,0.389,1.5828,2.3062,3.9864,8.238,11.9261,11.7532,11.4561,15.1843,0.2067,1.5058
11.67,0.6991,0.9576,1.3181,2.6128,0.7597,3.3347,0.1534,0.1999,0.7048,1.1928,0.9746,0.7753,1.4077,0.4803,0.7876,0.653,0.4918,0.8012,2.6201,4.6296,4.8533,6.2154,0.5741,0.765,0.3623,0.8145,0.9416,1.5893,1.2468,3.3871,0.4079,1.654,2.4294,4.1727,8.6181,12.5069,12.1749,11.6138,15.3238,0.2148,1.6381
11.75,0.7266,0.9972,1.3765,2.7546,0.7887,3.5089,0.1599,0.2087,0.764,1.2641,1.018,0.8105,1.4639,0.4926,0.8371,0.6771,0.5045,0.8294,2.7663,4.9053,5.1357,6.547,0.5913,0.7946,0.3711,0.845,1.0026,1.7102,1.3531,3.5086,0.4265,1.7255,2.5554,4.3633,8.9895,13.1205,12.6432,11.8013,15.491,0.2225,1.7599
11.83,0.753,1.0362,1.4558,2.8981,0.8166,3.6875,0.1661,0.2172,0.8252,1.3321,1.0583,0.8452,1.5183,0.5037,0.884,0.6997,0.5159,0.8562,2.9094,5.1817,5.4227,6.8834,0.6073,0.8234,0.379,0.8738,1.0523,1.8257,1.4667,3.6361,0.4445,1.7969,2.6835,4.5572,9.3545,13.7609,13.1572,12.0204,15.6864,0.2297,1.8714
11.92,0.7783,1.1027,1.5674,3.0452,0.8434,3.869,0.1721,0.2254,0.8872,1.3964,1.0959,0.8793,1.5711,0.5139,0.9283,0.7208,0.5262,0.8815,3.0487,5.4564,5.7121,7.2235,0.6221,0.8513,0.386,0.901,1.0926,1.9328,1.587,3.7695,0.4621,1.8681,2.8127,4.7535,9.7159,14.4236,13.7149,12.2728,15.9107,0.2364,1.9729
12,0.8025,1.1774,1.6746,3.2045,0.8691,4.0539,0.1778,0.2332,0.9492,1.4569,1.1308,0.9127,1.6221,0.5231,0.9697,0.7403,0.5354,0.9055,3.1836,5.7272,6.0012,7.5655,0.6358,0.8783,0.3923,0.9265,1.1252,2.0299,1.7128,3.9088,0.479,1.9387,2.9424,4.9515,10.0757,15.1045,14.3138,12.5599,16.1644,0.2427,2.065
12.08,0.8256,1.2496,1.7769,3.3751,0.8937,4.2439,0.1833,0.2406,1.0102,1.5137,1.1633,0.9453,1.6716,0.5316,1.0086,0.7585,0.5437,0.9282,3.3135,5.9926,6.2883,7.9084,0.6486,0.9044,0.398,0.9506,1.1519,2.1167,1.8431,4.0539,0.4954,2.0086,3.0718,5.1504,10.436,15.8005,14.9507,12.8828,16.4483,0.2485,2.1482
12.17,0.8496,1.3217,1.877,3.557,0.9194,4.4416,0.1886,0.248,1.0699,1.5717,1.1949,0.978,1.7241,0.5434,1.0515,0.7771,0.5548,0.9527,3.4394,6.2542,6.5789,8.2608,0.6642,0.9313,0.4062,0.9759,1.184,2.1993,1.9776,4.2085,0.5119,2.0786,3.2013,5.3503,10.8129,16.5107,15.6231,13.2426,16.7637,0.2548,2.2267
12.25,0.8765,1.3981,1.9806,3.7525,0.9485,4.6505,0.1943,0.2558,1.1281,1.6383,1.2275,1.0121,1.7847,0.559,1.1004,0.7991,0.5699,0.9816,3.5645,6.5187,6.8815,8.6374,0.6836,0.9611,0.4174,1.0055,1.2286,2.2832,2.1187,4.3794,0.5295,2.1503,3.3323,5.5529,11.2288,17.242,16.33,13.6407,17.1129,0.2624,2.3068
12.33,0.9061,1.4804,2.0916,3.9622,0.9804,4.8743,0.2004,0.2643,1.1856,1.7127,1.2625,1.0486,1.8513,0.5769,1.153,0.8244,0.5877,1.0139,3.6926,6.7926,7.1935,9.0356,0.7055,0.9935,0.4305,1.0383,1.2803,2.3716,2.2662,4.569,0.5486,2.2252,3.4663,5.7615,11.6817,18.0061,17.0726,14.0781,17.4983,0.2712,2.3936
12.42,0.9375,1.5672,2.2088,4.186,1.0142,5.1154,0.2072,0.2735,1.2431,1.7921,1.3006,1.0873,1.9219,0.5959,1.2073,0.8519,0.6069,1.0482,3.8267,7.0785,7.5131,9.4488,0.7288,1.0278,0.4446,1.0733,1.3347,2.4649,2.4195,4.7757,0.5687,2.3044,3.6047,5.9786,12.1617,18.8084,17.8536,14.5557,17.9231,0.2806,2.4903
12.5,0.9699,1.6569,2.3297,4.4238,1.0492,5.374,0.2147,0.2831,1.3015,1.8743,1.3424,1.1275,1.9948,0.6153,1.2619,0.8807,0.6267,1.0836,3.9686,7.3744,7.8394,9.8721,0.7527,1.0633,0.4591,1.1096,1.3886,2.5618,2.5781,4.9977,0.5896,2.3875,3.749,6.2054,12.6626,19.6488,18.6761,15.0747,18.3903,0.2905,2.5944
12.58,1.0029,1.748,2.452,4.6742,1.0847,5.6489,0.2225,0.293,1.3612,1.9571,1.3879,1.1688,2.0688,0.6345,1.3215,0.9102,0.6464,1.1194,4.1173,7.6782,8.171,10.3021,0.7766,1.0995,0.4734,1.1463,1.4398,2.6603,2.7414,5.2333,0.611,2.4737,3.9003,6.4418,13.1802,20.5255,19.5417,15.6365,18.9032,0.3005,2.7018
12.67,1.036,1.8392,2.5738,4.9358,1.1203,5.9385,0.2306,0.3031,1.4223,2.0389,1.4372,1.2109,2.1427,0.6531,1.3832,0.9395,0.6655,1.1549,4.2708,7.9899,8.5072,10.7364,0.8,1.136,0.4873,1.1829,1.4872,2.7583,2.9085,5.4808,0.6327,2.6344,4.0566,6.6875,13.7117,21.4355,20.4498,16.2427,19.4646,0.3104,2.8091
12.75,1.0689,1.9293,2.6934,5.2064,1.1556,6.241,0.2387,0.3131,1.4846,2.1185,1.4894,1.2533,2.2158,0.6707,1.4402,0.9684,0.6838,1.1898,4.4268,8.3067,8.847,11.1734,0.8226,1.1725,0.5004,1.219,1.53,2.854,3.0784,5.7385,0.6543,2.8141,4.2297,6.9414,14.2552,22.3754,21.399,16.8938,20.0769,0.3201,2.9139
12.83,1.1012,2.0174,2.8092,5.4835,1.1903,6.5544,0.2467,0.323,1.5475,2.1947,1.542,1.2957,2.2876,0.6874,1.4924,0.9964,0.701,1.2238,4.5838,8.6252,9.189,11.6116,0.8443,1.2085,0.5127,1.2541,1.568,2.9456,3.2501,6.0048,0.6759,2.9944,4.4188,7.2024,14.809,23.3418,22.3872,17.5899,20.7424,0.3294,3.0144
12.92,1.1327,2.1025,2.9202,5.7644,1.2243,6.8764,0.2546,0.3328,1.6105,2.267,1.5934,1.338,2.3576,0.7029,1.5399,1.0233,0.7169,1.2566,4.7399,8.9426,9.5311,12.0495,0.8648,1.2441,0.5241,1.288,1.6012,3.032,3.4223,6.2782,0.6971,3.1738,4.621,7.4695,15.3721,24.331,23.4116,18.3305,21.4628,0.3384,3.1094
13,1.1634,2.184,3.0254,6.0464,1.2573,7.2045,0.2623,0.3423,1.6731,2.3347,1.6425,1.3797,2.4255,0.7172,1.5831,1.0489,0.7316,1.2881,4.8939,9.256,9.8711,12.485,0.8841,1.2789,0.5345,1.3205,1.6299,3.1125,3.5936,6.5572,0.7179,3.3507,4.8338,7.742,15.9431,25.3396,24.4694,19.115,22.2385,0.3468,3.1982
13.08,1.1934,2.2623,3.1254,6.3273,1.2897,7.5362,0.2698,0.3515,1.7346,2.3991,1.6892,1.4211,2.4924,0.7317,1.625,1.0735,0.746,1.319,5.0449,9.5639,10.2088,12.9188,0.9032,1.3133,0.5449,1.3522,1.6572,3.1891,3.7631,6.8411,0.7384,3.5243,5.0546,8.0191,16.525,26.3645,25.5573,19.9427,23.0696,0.355,3.2813
13.17,1.2354,2.361,3.2492,6.6266,1.3668,7.8812,0.2783,0.3625,1.7959,2.5037,1.7431,1.4677,2.5947,0.7741,1.7342,1.1096,0.7853,1.3699,5.2015,9.8903,10.6013,13.4316,0.9479,1.3583,0.5766,1.4026,1.7627,3.3139,3.9452,7.1629,0.7631,3.7099,5.29,8.3052,17.2346,27.4211,26.6782,20.8164,23.9576,0.3686,3.3847
13.25,1.3064,2.5249,3.4511,6.9913,1.5244,8.2836,0.2902,0.3785,1.8615,2.7172,1.8184,1.5304,2.7731,0.8489,1.9283,1.1778,0.8596,1.4615,5.3905,10.3042,11.132,14.1542,1.0269,1.4305,0.6343,1.4933,2.0006,3.5324,4.1765,7.5921,0.8002,3.9376,5.5569,8.6187,18.2547,28.589,27.8525,21.7421,24.9082,0.395,3.5536
13.33,1.4289,2.7742,3.7736,7.4496,1.7421,8.7894,0.3073,0.4023,1.9394,3.0368,1.9242,1.617,3.0122,0.9437,2.1729,1.279,0.9576,1.5846,5.6431,10.87,11.7982,15.0822,1.1291,1.5279,0.7546,1.6173,2.323,3.8638,4.4673,8.1587,0.852,4.2379,5.8757,8.9893,19.571,29.9905,29.1241,22.7268,25.9332,0.4321,3.8258
13.42,1.6646,3.0967,4.2071,8.0367,2.0065,9.435,0.3311,0.4333,2.0394,3.4959,2.0661,1.7255,3.2931,1.0484,2.4407,1.4044,1.0692,1.7283,5.9846,11.6137,12.5966,16.1702,1.2446,1.6442,0.917,1.7654,2.6842,4.3014,4.8321,8.8501,0.9161,4.6388,6.2705,9.4417,21.0995,31.6881,30.5511,23.7816,27.0509,0.477,4.2277
13.5,1.931,3.4763,4.727,8.786,2.3029,10.2452,0.3614,0.4696,2.1718,4.012,2.2476,1.852,3.5996,1.1557,2.7124,1.5461,1.1864,1.8837,6.4316,12.5167,13.5259,17.3861,1.3659,1.7735,1.0759,1.929,3.0477,4.8195,5.2805,9.6526,0.9899,5.1403,6.7692,9.9888,22.7817,33.6965,32.2053,24.9233,28.2839,0.5268,4.7341
13.58,2.2158,3.8958,5.3065,9.707,2.6162,11.2303,0.3963,0.5098,2.3422,4.5309,2.4707,1.9925,3.9187,1.261,2.976,1.6972,1.3033,2.0442,6.9751,13.5567,14.5776,18.7105,1.4878,1.9113,1.2194,2.1327,3.3882,5.3833,5.8138,10.6517,1.0711,5.7287,7.3978,10,24.5298,36.0113,34.1313,26.1769,29.658,0.5793,5.3
13.67,2.5066,4.3377,5.9181,10.7966,2.9326,12.3935,0.4342,0.5525,2.5509,5.0293,2.7364,2.1437,4.2405,1.3615,3.2243,1.852,1.416,2.2051,7.5927,14.7081,15.7382,20.1323,1.6637,2.0535,1.3409,2.4832,3.691,6.008,6.5531,11.8254,1.1574,6.3878,8.1692,10,26.2384,38.5977,36.346,27.5711,31.2008,0.6327,5.8879
13.75,2.7927,4.7853,6.5357,12.2628,3.2403,13.7559,0.4739,0.5965,2.7935,5.4915,3.0352,2.3021,4.5583,1.4557,3.4539,2.0062,1.5219,2.3631,8.2627,15.9431,16.9905,21.645,1.8883,2.1976,1.4389,2.8232,3.95,6.6719,7.3508,13.07,1.247,7.0993,9.0716,10,27.9125,41.4103,38.8495,29.1289,32.9402,0.6854,6.4691
13.83,3.0652,5.2243,7.137,13.807,3.5305,15.3473,0.5142,0.641,3.0639,5.9087,3.3436,2.4652,4.8673,1.543,3.6635,2.1564,1.6197,2.5163,8.9652,17.2343,18.3137,23.2394,2.0918,2.3412,1.515,3.1413,4.1649,7.3212,8.1864,14.3758,1.3382,7.8437,10.1623,10,29.5543,44.4096,41.6305,30.8656,34.9091,0.7365,7.0235
13.92,3.318,5.6429,7.7045,15.3491,3.7973,17.0918,0.5542,0.6851,3.3605,6.2772,3.6445,2.6306,5.1648,1.6232,3.8532,2.3002,1.7088,2.6634,9.6831,18.5561,19.686,24.9006,2.2709,2.4829,1.5724,3.4297,4.3391,7.9202,9.0421,15.7245,1.4296,8.6018,11.4518,10,31.1683,47.5611,44.6696,32.7936,37.1436,0.785,7.5383
14,3.5472,6.0329,8.226,16.8561,4.0373,18.9169,0.5934,0.7283,3.6699,6.5972,3.9281,2.7963,5.4494,1.6964,4.0239,2.436,1.7891,2.8036,10.4016,19.8856,21.0852,26.61,2.4248,2.6216,1.6148,3.6844,4.4778,8.4494,9.897,17.0983,1.5201,9.3558,12.7288,10,32.7582,50.8339,47.9427,34.9218,39.662,0.8306,8.0067
14.08,3.7499,6.3876,8.6932,18.2966,4.2479,20.7594,0.6312,0.7701,3.9798,6.8691,4.1885,2.9606,5.7191,1.762,4.1738,2.5625,1.8601,2.9361,11.1088,21.2028,22.4884,28.3447,2.5525,2.7564,1.6432,3.9029,4.5834,8.8988,10.7306,18.4781,1.6088,10.0893,13.9739,10,34.321,54.1993,51.4206,37.2557,42.468,0.8728,8.4251
14.17,3.8923,6.6708,9.0622,19.6061,4.3879,22.5475,0.6659,0.8087,4.2789,7.0381,4.4134,3.1173,5.9383,1.799,4.2404,2.6684,1.902,3.0441,11.7845,22.4624,23.8183,30.0048,2.606,2.9883,1.6134,4.043,4.5817,9.1934,11.498,19.7956,1.691,10.7661,15.1553,10,35.7385,57.6062,55.0638,39.7926,45.5544,0.9063,8.7661
14.25,3.9433,6.8325,9.273,20.6835,4.4243,24.1761,0.6956,0.841,4.5538,7.0466,4.5893,3.257,6.0798,1.8097,4.2315,2.7715,1.9121,3.1159,12.3935,23.5837,24.9892,31.467,2.5896,3.1771,1.5425,4.077,4.4556,9.2897,12.128,20.9642,1.7597,11.3368,16.2283,10,36.8661,60.9357,58.8058,42.5224,48.9014,0.9424,8.9927
14.33,3.9308,6.8754,9.3097,21.4814,4.3925,25.5496,0.7187,0.8656,4.7917,6.945,4.7118,3.3745,6.1698,1.8049,4.1866,2.8352,1.9023,3.1626,12.9156,24.5154,26.0049,32.7451,2.5382,3.319,1.4626,4.0431,4.2781,9.2163,12.6038,21.9519,1.8144,11.7664,17.1528,10,37.7613,64.0548,62.556,45.428,52.4731,0.9541,9.0909
14.42,3.8811,6.8399,9.2266,21.9966,4.3232,26.6152,0.7344,0.8837,4.9825,6.7872,4.7819,3.4727,6.228,1.7914,4.1262,2.8477,1.8806,3.1922,13.3326,25.2553,26.8666,33.8696,2.472,3.4251,1.3876,3.9719,4.091,9.0338,12.931,22.7773,1.8574,12.0397,17.8968,10,38.508,66.9127,66.2246,48.4824,56.2204,0.9499,9.0605
14.5,3.8117,6.7568,9.0751,22.2606,4.2356,27.3677,0.7434,0.8966,5.121,6.6062,4.8034,3.5551,6.2668,1.7731,4.061,2.8288,1.8521,3.2102,13.6365,25.8317,27.5775,34.8515,2.4024,3.504,1.3226,3.8828,3.9147,8.7961,13.1259,23.4548,1.891,12.1827,18.4425,10,39.1488,69.5036,69.7391,51.6492,60.0871,0.9371,8.942
14.58,3.734,6.6474,8.8893,22.321,4.1418,27.8357,0.7474,0.9057,5.2094,6.4216,4.7816,3.6574,6.2933,1.7524,3.9966,2.7919,1.8205,3.2203,13.8421,26.2681,28.1484,35.6937,2.3354,3.5623,1.2683,3.7882,3.7581,8.5404,13.2104,23.9969,1.917,12.2302,18.7918,10,39.7034,71.8334,73.0491,54.8859,64.0178,0.9202,8.7772
14.67,3.6549,6.5261,8.6915,22.2281,4.0489,28.0607,0.7478,0.9116,5.2547,6.2446,4.7219,3.7703,6.3224,1.7311,3.9358,2.7462,1.7878,3.2249,13.9707,26.5865,28.5928,36.3982,2.2741,3.6051,1.2241,3.6952,3.6236,8.2898,13.2083,24.4165,1.9369,12.2097,18.9683,10,40.18,73.9112,76.1316,58.1481,67.962,0.9055,8.5924
14.75,3.5784,6.402,8.495,22.0275,3.9609,28.0893,0.7456,0.9153,5.2653,6.0812,4.6363,3.8609,6.3565,1.71,3.8797,2.7005,1.7557,3.2258,14.0397,26.8107,28.9273,36.9687,2.2195,3.6362,1.1886,3.6077,3.5108,8.0567,13.1416,24.7268,1.9517,12.1427,19.0156,10,40.5821,75.7463,78.9749,61.3978,71.8754,0.8956,8.405
14.83,3.5069,6.281,8.3081,21.757,3.8798,27.9679,0.7417,0.9171,5.2492,5.9339,4.5432,3.9329,6.3931,1.6897,3.8286,2.6744,1.725,3.2242,14.064,26.9604,29.1694,37.4149,2.1719,3.6585,1.1604,3.5278,3.4175,7.8467,13.0297,24.9418,1.9624,12.0451,18.9709,10,40.9116,77.3475,81.574,64.6038,75.7216,0.8849,8.2251
14.92,3.4416,6.1665,8.1349,21.4465,3.8066,27.7382,0.7366,0.9176,5.2137,5.8034,4.4526,3.9894,6.4301,1.6705,3.7825,2.6464,1.6962,3.2209,14.0577,27.0523,29.3359,37.7515,2.1308,3.6744,1.1382,3.4562,3.3412,7.6619,12.8884,25.0755,1.9698,11.929,18.8628,10,41.1713,78.7251,83.9283,67.7374,79.4724,0.8738,8.0575
15,3.3828,6.0604,7.9774,21.1182,3.7413,27.4361,0.7308,0.917,5.165,5.6893,4.3685,4.0334,6.4659,1.6527,3.7411,2.6179,1.6697,3.2166,14.029,27.0997,29.442,37.995,2.0957,3.6854,1.1207,3.3929,3.2795,7.5015,12.7303,25.1414,1.9746,11.8033,18.7131,10,41.3652,79.8914,86.0412,70.7732,83.1105,0.8628,7.9047
15.08,3.329,5.9622,7.8343,20.7868,3.6819,27.0899,0.7246,0.9156,5.1078,5.5879,4.2921,4.0665,6.4979,1.6348,3.7003,2.5891,1.6445,3.2108,13.9839,27.1123,29.4978,38.1573,2.0634,3.6918,1.1046,3.3357,3.2262,7.3599,12.5639,25.1499,1.977,11.6729,18.5375,10,41.4932,80.8603,87.9189,73.6888,86.6251,0.8518,7.7661
15.17,3.2409,5.8318,7.6564,20.4122,3.5803,26.6978,0.7165,0.9114,5.0452,5.4281,4.2091,4.0769,6.4795,1.5903,3.5826,2.5468,1.5952,3.1828,13.9123,27.0595,29.4364,38.1479,1.9785,3.6682,1.0401,3.2344,3.0872,7.152,12.3608,25.0436,1.9724,11.5104,18.3259,10,41.4098,81.6123,89.5576,76.4595,90.0041,0.8347,7.6071
15.25,3.0849,5.6145,7.376,19.9061,3.4002,26.202,0.7042,0.9013,4.9728,5.1372,4.1018,4.0447,6.375,1.5209,3.3956,2.4724,1.5174,3.1183,13.7839,26.8621,29.1798,37.8482,1.844,3.5864,0.9403,3.0579,2.8353,6.828,12.0614,24.7185,1.953,11.2704,18.0465,10,40.9425,82.0385,90.9219,79.0592,93.2282,0.805,7.379
15.33,2.8915,5.3174,6.9777,19.244,3.1798,25.5487,0.6863,0.8835,4.8829,4.7676,3.964,3.9631,6.2137,1.439,3.1827,2.3705,1.4248,3.0302,13.5739,26.4764,28.7619,37.3139,1.6935,3.4642,0.8349,2.8454,2.5458,6.4057,11.669,24.1785,1.9187,10.9274,17.6714,10,40.1805,82.0259,91.9508,81.4618,96.2675,0.7663,7.0585
15.42,2.6863,4.9839,6.518,18.4398,2.948,24.7212,0.6619,0.8598,4.7685,4.3735,3.7954,3.8457,6.0162,1.3519,2.9655,2.2522,1.3258,2.9279,13.2719,25.9122,28.2039,36.614,1.5472,3.3197,0.7367,2.6241,2.26,5.932,11.202,23.4852,1.8735,10.4778,17.1812,10,39.2466,81.5738,92.5904,83.6371,99.0849,0.7228,6.6463
15.5,2.4835,4.6425,6.0439,17.531,2.7207,23.7414,0.6321,0.8321,4.6259,3.9847,3.5988,3.7061,5.7963,1.2639,2.7545,2.1254,1.226,2.8177,12.8798,25.2124,27.5231,35.7861,1.4724,3.1649,0.6562,2.409,1.9964,5.4477,10.6805,22.6869,1.8205,9.9602,16.5696,10,38.2126,80.7346,92.8134,85.5526,101.6423,0.6771,6.1845
15.58,2.2908,4.3096,5.582,16.5608,2.506,22.6512,0.5995,0.8017,4.4571,3.6171,3.3781,3.5724,5.5625,1.1776,2.5548,1.9954,1.1287,2.7035,12.4209,24.4104,26.7406,34.8524,1.3958,3.0074,0.6142,2.2074,1.7619,4.9798,10.1269,21.8274,1.7621,9.4141,15.8486,10,37.1243,79.5682,92.6211,87.1777,103.9073,0.6312,5.7135
15.67,2.1118,3.9942,5.1465,15.5679,2.3074,21.492,0.5655,0.7698,4.2676,3.278,3.1379,3.4894,5.3296,1.0946,2.3684,1.8662,1.0357,2.5882,11.9214,23.5352,25.8779,33.8291,1.3193,2.852,0.572,2.0459,1.5572,4.5434,9.5626,20.9298,1.7003,8.8652,15.0482,10,36.0118,78.1325,92.0453,88.4878,105.8556,0.5862,5.2562
15.75,1.9477,3.7006,4.7435,14.5828,2.1261,20.3008,0.5315,0.7372,4.0638,2.9995,2.8899,3.4003,5.1088,1.0157,2.1959,1.7403,0.9484,2.4736,11.4005,22.6155,24.9564,32.7306,1.2443,2.7338,0.5308,1.9542,1.3803,4.1667,8.9998,20.0114,1.6364,8.3298,14.214,10,34.8939,76.4793,91.1257,89.4735,107.4708,0.5431,4.8246
15.83,1.7986,3.4302,4.3751,13.6272,1.9618,19.1088,0.4981,0.7044,3.8517,2.7698,2.6521,3.3069,4.9001,0.9414,2.0369,1.6194,0.8672,2.361,10.872,21.6752,23.9975,31.5743,1.1717,2.6575,0.4915,1.862,1.2282,3.8442,8.4524,19.0961,1.5716,7.8175,13.3796,10,33.7838,74.6536,89.9132,90.1373,108.7446,0.5024,4.4243
15.92,1.6637,3.183,4.0407,12.7158,1.8136,17.9401,0.4661,0.6719,3.6367,2.5615,2.433,3.2107,4.7028,0.8719,1.8909,1.5045,0.7924,2.2513,10.3458,20.7324,23.0203,30.3803,1.1021,2.5805,0.4543,1.7706,1.0979,3.5616,7.9292,18.1985,1.5067,7.3337,12.5664,10,32.6935,72.6953,88.4494,90.489,109.6768,0.4643,4.0572
16,1.5419,2.9578,3.7383,11.8569,1.6801,16.8125,0.4356,0.6399,3.4228,2.3734,2.235,3.1131,4.5163,0.8073,1.7569,1.3963,0.7238,2.145,9.829,19.8006,22.0409,29.1677,1.0358,2.5034,0.4196,1.6811,0.986,3.3104,7.4345,17.3254,1.4424,6.8808,11.7879,10,31.6318,70.6407,86.7716,90.5422,110.279,0.4289,3.7231
16.08,1.4321,2.7532,3.4655,11.1427,1.5599,15.744,0.407,0.6088,3.2134,2.2036,2.0576,3.0149,4.3397,0.7472,1.6339,1.295,0.6613,2.0425,9.3267,18.8894,21.0717,27.953,0.973,2.4268,0.3873,1.5942,0.8899,3.0849,6.9698,16.4816,1.3792,6.4593,11.0515,10,30.6043,68.5224,84.9164,90.3137,110.5682,0.3962,3.4202
16.17,1.3545,2.5662,3.218,10.5196,1.4505,14.7742,0.3801,0.5785,3.0108,2.0489,1.8985,2.9166,4.1705,0.6907,1.5188,1.2002,0.6034,1.9433,8.8416,18.0042,20.1193,26.7461,0.9126,2.3507,0.3567,1.5095,0.8044,2.8793,6.5343,15.6681,1.3171,6.0674,10.36,10,29.6091,66.3674,82.9176,89.8224,110.5638,0.3659,3.1454
16.25,1.3043,2.3936,2.9913,9.9285,1.3494,13.8872,0.3549,0.5491,2.8165,1.9057,1.7552,2.8182,4.0064,0.6374,1.4104,1.1106,0.5496,1.8467,8.3746,17.1467,19.187,25.5525,0.8546,2.2747,0.3276,1.4266,0.7319,2.6897,6.1481,14.8819,1.2562,5.7022,9.7561,10,28.6415,64.1957,80.8061,89.0892,110.2909,0.3375,2.8946
16.33,1.2539,2.2336,2.782,9.3725,1.2802,13.0697,0.3312,0.5205,2.6313,1.7733,1.6253,2.7201,3.8478,0.5873,1.3089,1.0263,0.4998,1.7531,7.9259,16.3175,18.2809,24.3814,0.799,2.1992,0.3002,1.346,0.7065,2.5212,5.8342,14.1304,1.1965,5.361,9.2541,10,27.7044,62.0227,78.6091,88.1359,109.7705,0.311,2.6645
16.42,1.2039,2.0859,2.5893,8.8505,1.2337,12.3224,0.309,0.4927,2.4557,1.6513,1.507,2.6227,3.6949,0.5406,1.2292,0.9474,0.454,1.6629,7.4954,15.5187,17.4048,23.241,0.7462,2.1247,0.2746,1.2681,0.6799,2.3752,5.536,13.4206,1.1384,5.0415,8.7703,10,26.805,59.8645,76.351,86.9853,109.0216,0.2864,2.4523
16.5,1.1545,1.9497,2.4122,8.361,1.1876,11.6354,0.2881,0.466,2.2898,1.5394,1.3988,2.5265,3.5476,0.4972,1.1566,0.8738,0.4121,1.5762,7.0832,14.7552,16.5622,22.1368,0.6963,2.0513,0.2509,1.1934,0.6526,2.2444,5.2547,12.7505,1.0821,4.7431,8.3071,10,25.948,57.7366,74.0536,85.66,108.0637,0.2637,2.257
16.58,1.1061,1.8243,2.2498,7.9025,1.1421,10.9995,0.2686,0.4404,2.1335,1.4367,1.2993,2.4319,3.406,0.4568,1.0881,0.8055,0.3739,1.493,6.6897,14.0265,15.7552,21.0728,0.6491,1.9794,0.229,1.1219,0.625,2.1245,4.9905,12.118,1.0276,4.4649,7.8657,10,25.135,55.6521,71.7373,84.1824,106.9149,0.2429,2.0778
16.67,1.0589,1.709,2.1009,7.4733,1.0975,10.4083,0.2505,0.4159,1.9867,1.3425,1.2074,2.3392,3.2699,0.4196,1.0238,0.7423,0.3391,1.4136,6.3153,13.3316,14.9845,20.0514,0.6047,1.909,0.2088,1.0538,0.5975,2.013,4.7425,11.5215,0.9752,4.2061,7.4467,10,24.366,53.6217,69.4204,82.5743,105.5924,0.2238,1.9138
16.75,1.0129,1.603,1.9644,7.072,1.0539,9.8569,0.2337,0.3925,1.8493,1.2563,1.1226,2.2486,3.1391,0.3851,0.9635,0.684,0.3076,1.3378,5.96,12.6697,14.2498,19.0738,0.5631,1.8404,0.1903,0.9892,0.5703,1.9081,4.5098,10.9589,0.9249,3.9655,7.0508,10,23.6401,51.6535,67.1193,80.8571,104.1127,0.2063,1.7639
