Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0326,0.1357,0.1316,0.763,0.0419,0.9051,0.013,0.0088,0.045,0.1118,0.0837,0.1101,0.211,0.0027,0.0523,0.0167,0.0043,0.0255,0.3889,0.8614,0.9542,1.2457,0.0055,0.1123,0.0025,0.0177,0.0148,0.0564,0.5257,1.3107,0.0289,0.3772,0.8919,1.2357,3.0595,5.5867,7.1409,9.612,14.1162,0.0078,0.1998
16.83,0.0312,0.1315,0.1272,0.7487,0.0402,0.8879,0.0127,0.0085,0.0434,0.1085,0.0814,0.1059,0.2077,0.0026,0.0502,0.0162,0.0042,0.0243,0.3804,0.8421,0.9319,1.2158,0.0053,0.108,0.0024,0.0171,0.0143,0.054,0.5123,1.283,0.0279,0.366,0.8732,1.2155,3.0022,5.4739,6.9871,9.3886,13.7689,0.0076,0.1949
16.92,0.0299,0.1273,0.1229,0.7344,0.0385,0.871,0.0124,0.0082,0.0418,0.1053,0.0792,0.1019,0.2044,0.0025,0.0482,0.0158,0.0041,0.0231,0.3721,0.8235,0.9105,1.1868,0.0051,0.1038,0.0023,0.0165,0.0138,0.0517,0.4992,1.2561,0.0269,0.355,0.8546,1.1955,2.9465,5.3645,6.8528,9.1717,13.434,0.0074,0.1902
17,0.0287,0.1233,0.1187,0.7202,0.0369,0.8543,0.0121,0.0079,0.0403,0.1022,0.0771,0.098,0.2011,0.0024,0.0462,0.0154,0.004,0.022,0.3639,0.8055,0.8899,1.1588,0.0049,0.0998,0.0023,0.0159,0.0133,0.0495,0.4864,1.2297,0.026,0.3444,0.8364,1.1756,2.8922,5.2583,6.7347,8.9632,13.1105,0.0072,0.1856
17.08,0.0275,0.1195,0.1147,0.7062,0.0354,0.8377,0.0119,0.0076,0.0389,0.0993,0.0751,0.0943,0.1977,0.0023,0.0444,0.015,0.0039,0.0209,0.3559,0.7882,0.8701,1.1316,0.0047,0.096,0.0022,0.0154,0.0128,0.0475,0.4739,1.2041,0.0252,0.3342,0.8183,1.1559,2.8393,5.1553,6.6182,8.7641,12.7981,0.0071,0.1811
17.17,0.0264,0.1158,0.1109,0.6923,0.034,0.8214,0.0116,0.0074,0.0375,0.0964,0.0731,0.0908,0.1943,0.0023,0.0426,0.0146,0.0038,0.0199,0.348,0.7714,0.8522,1.1054,0.0045,0.0923,0.0022,0.0149,0.0124,0.0455,0.4617,1.179,0.0244,0.3243,0.8006,1.1363,2.7877,5.0551,6.5034,8.5736,12.4965,0.0069,0.1767
17.25,0.0253,0.1122,0.1072,0.6785,0.0326,0.8053,0.0113,0.0071,0.0362,0.0936,0.0712,0.0874,0.1908,0.0022,0.0409,0.0143,0.0037,0.019,0.3403,0.7551,0.8369,1.0802,0.0043,0.0887,0.0021,0.0144,0.0119,0.0437,0.4498,1.1546,0.0236,0.3147,0.7831,1.1169,2.7374,4.9578,6.3904,8.3909,12.2054,0.0067,0.1724
17.33,0.0243,0.1087,0.1036,0.6649,0.0312,0.7894,0.0111,0.0069,0.0349,0.0908,0.0694,0.0842,0.1874,0.0021,0.0393,0.0139,0.0036,0.0181,0.3327,0.7393,0.8215,1.0563,0.0042,0.0853,0.002,0.0139,0.0115,0.042,0.4382,1.1308,0.0228,0.3054,0.7658,1.0978,2.6882,4.8632,6.2793,8.2154,11.9246,0.0066,0.1682
17.42,0.0233,0.1053,0.1002,0.6514,0.03,0.7737,0.0108,0.0066,0.0337,0.0882,0.0676,0.0811,0.1839,0.002,0.0377,0.0136,0.0035,0.0173,0.3253,0.724,0.8061,1.0335,0.004,0.0821,0.002,0.0135,0.0111,0.0403,0.4269,1.1075,0.0221,0.2964,0.7489,1.0788,2.64,4.7713,6.1701,8.0464,11.6536,0.0064,0.1641
17.5,0.0224,0.102,0.0969,0.6381,0.0288,0.7583,0.0106,0.0064,0.0325,0.0856,0.0659,0.0781,0.1805,0.002,0.0362,0.0132,0.0034,0.0165,0.318,0.709,0.7908,1.0116,0.0039,0.0789,0.0019,0.0131,0.0108,0.0387,0.4158,1.0848,0.0214,0.2876,0.7322,1.06,2.593,4.6819,6.063,7.8836,11.3921,0.0063,0.1601
17.58,0.0215,0.0989,0.0937,0.625,0.0276,0.743,0.0104,0.0062,0.0314,0.0831,0.0642,0.0753,0.177,0.0019,0.0348,0.0129,0.0033,0.0157,0.3109,0.6944,0.7758,0.9905,0.0038,0.0759,0.0019,0.0127,0.0104,0.0372,0.405,1.0627,0.0208,0.2792,0.7158,1.0415,2.5469,4.5951,5.9579,7.7265,11.1396,0.0061,0.1562
17.67,0.0206,0.0958,0.0907,0.612,0.0265,0.7279,0.0101,0.006,0.0304,0.0807,0.0626,0.0726,0.1735,0.0019,0.0334,0.0126,0.0032,0.015,0.3039,0.6802,0.7609,0.9701,0.0036,0.073,0.0018,0.0123,0.0101,0.0358,0.3945,1.041,0.0202,0.271,0.6996,1.0231,2.5018,4.5106,5.855,7.5747,10.8959,0.006,0.1524
17.75,0.0198,0.0929,0.0877,0.5992,0.0255,0.7131,0.0099,0.0058,0.0294,0.0784,0.0611,0.07,0.1701,0.0018,0.0321,0.0123,0.0031,0.0143,0.2971,0.6664,0.7463,0.9504,0.0035,0.0703,0.0018,0.0119,0.0098,0.0345,0.3842,1.0199,0.0196,0.2631,0.6838,1.005,2.4575,4.4284,5.754,7.4278,10.6604,0.0059,0.1487
17.83,0.019,0.09,0.0849,0.5866,0.0245,0.6984,0.0097,0.0057,0.0284,0.0761,0.0596,0.0675,0.1667,0.0018,0.0308,0.012,0.0031,0.0137,0.2904,0.6528,0.732,0.9312,0.0034,0.0676,0.0018,0.0116,0.0095,0.0332,0.3742,0.9993,0.019,0.2554,0.6682,0.9871,2.4142,4.3484,5.6552,7.2855,10.4328,0.0057,0.1451
17.92,0.0183,0.0872,0.0822,0.5742,0.0235,0.684,0.0095,0.0055,0.0274,0.0739,0.0581,0.0651,0.1633,0.0017,0.0296,0.0117,0.003,0.0131,0.2839,0.6396,0.7179,0.9126,0.0033,0.065,0.0017,0.0112,0.0092,0.032,0.3644,0.9792,0.0185,0.248,0.6529,0.9695,2.3718,4.2704,5.5585,7.1477,10.2128,0.0056,0.1416
18,0.0176,0.0846,0.0795,0.5619,0.0226,0.6698,0.0093,0.0053,0.0265,0.0717,0.0567,0.0628,0.1599,0.0017,0.0284,0.0115,0.0029,0.0125,0.2774,0.6267,0.7041,0.8945,0.0032,0.0626,0.0017,0.0109,0.0089,0.0309,0.3549,0.9595,0.0179,0.2408,0.6379,0.9521,2.3301,4.1945,5.4638,7.0139,10,0.0055,0.1381
18.08,0.0169,0.082,0.077,0.5498,0.0217,0.6558,0.0091,0.0052,0.0257,0.0697,0.0554,0.0607,0.1566,0.0016,0.0273,0.0112,0.0029,0.0119,0.2712,0.614,0.6906,0.8768,0.0031,0.0602,0.0016,0.0106,0.0086,0.0298,0.3456,0.9403,0.0174,0.2338,0.6232,0.9349,2.2893,4.1205,5.3711,6.8841,9.7941,0.0054,0.1348
18.17,0.0163,0.0795,0.0745,0.538,0.0209,0.642,0.0089,0.005,0.0248,0.0676,0.054,0.0586,0.1533,0.0016,0.0262,0.0109,0.0028,0.0114,0.265,0.6017,0.6774,0.8597,0.003,0.0579,0.0016,0.0103,0.0084,0.0287,0.3365,0.9216,0.0169,0.2271,0.6087,0.918,2.2493,4.0483,5.2805,6.758,9.5947,0.0053,0.1315
18.25,0.0157,0.0771,0.0722,0.5263,0.02,0.6285,0.0088,0.0049,0.0241,0.0657,0.0528,0.0566,0.15,0.0015,0.0252,0.0107,0.0027,0.0109,0.259,0.5896,0.6644,0.8429,0.0029,0.0558,0.0016,0.01,0.0081,0.0277,0.3277,0.9033,0.0165,0.2205,0.5945,0.9013,2.21,3.9779,5.1918,6.6354,9.4016,0.0051,0.1283
18.33,0.0151,0.0747,0.0699,0.5148,0.0193,0.6152,0.0086,0.0047,0.0233,0.0638,0.0515,0.0546,0.1468,0.0015,0.0242,0.0105,0.0027,0.0105,0.2531,0.5777,0.6517,0.8265,0.0028,0.0537,0.0015,0.0098,0.0079,0.0268,0.3191,0.8854,0.016,0.2142,0.5806,0.8849,2.1715,3.9092,5.105,6.5161,9.2145,0.005,0.1252
18.42,0.0146,0.0724,0.0677,0.5035,0.0185,0.6021,0.0084,0.0046,0.0226,0.062,0.0503,0.0528,0.1436,0.0015,0.0233,0.0102,0.0026,0.01,0.2474,0.5661,0.6392,0.8106,0.0027,0.0517,0.0015,0.0095,0.0077,0.0259,0.3107,0.8679,0.0156,0.2081,0.567,0.8687,2.1337,3.8421,5.0201,6.4001,9.033,0.0049,0.1221
18.5,0.014,0.0703,0.0656,0.4923,0.0178,0.5892,0.0082,0.0045,0.0219,0.0602,0.0492,0.051,0.1404,0.0014,0.0224,0.01,0.0025,0.0096,0.2417,0.5548,0.627,0.795,0.0026,0.0497,0.0014,0.0092,0.0074,0.025,0.3025,0.8509,0.0152,0.2021,0.5537,0.8528,2.0966,3.7766,4.9371,6.2871,8.857,0.0048,0.1192
18.58,0.0135,0.0681,0.0636,0.4814,0.0172,0.5765,0.0081,0.0043,0.0212,0.0584,0.0481,0.0493,0.1373,0.0014,0.0215,0.0098,0.0025,0.0092,0.2362,0.5484,0.6151,0.7798,0.0026,0.0479,0.0014,0.009,0.0072,0.0242,0.2946,0.8342,0.0148,0.1964,0.5406,0.8371,2.0603,3.7125,4.8559,6.1771,8.6862,0.0047,0.1163
18.67,0.013,0.0661,0.0616,0.4707,0.0165,0.5641,0.0079,0.0042,0.0205,0.0568,0.047,0.0477,0.1342,0.0013,0.0206,0.0096,0.0024,0.0089,0.2308,0.5431,0.6043,0.7649,0.0025,0.0461,0.0014,0.0088,0.007,0.0234,0.2868,0.8179,0.0144,0.1908,0.5278,0.8217,2.0246,3.6499,4.7765,6.0699,8.5203,0.0046,0.1135
18.75,0.0126,0.0641,0.0597,0.4602,0.0159,0.5518,0.0078,0.0041,0.0199,0.0551,0.0459,0.0461,0.1312,0.0013,0.0198,0.0094,0.0024,0.0085,0.2256,0.5376,0.5945,0.7504,0.0024,0.0444,0.0014,0.0086,0.0068,0.0227,0.2793,0.802,0.0141,0.1854,0.5152,0.8065,1.9895,3.5887,4.6987,5.9654,8.3592,0.0045,0.1107
18.83,0.0121,0.0622,0.0579,0.4498,0.0153,0.5398,0.0076,0.004,0.0193,0.0535,0.0449,0.0446,0.1282,0.0013,0.0191,0.0092,0.0023,0.0082,0.2204,0.5319,0.5855,0.7365,0.0024,0.0428,0.0013,0.0083,0.0066,0.022,0.2719,0.7865,0.0137,0.1802,0.5029,0.7916,1.9552,3.5288,4.6227,5.8635,8.2026,0.0045,0.108
18.92,0.0117,0.0603,0.0562,0.4397,0.0148,0.528,0.0075,0.0039,0.0187,0.052,0.0439,0.0432,0.1253,0.0012,0.0183,0.009,0.0023,0.0078,0.2154,0.5261,0.5772,0.7231,0.0023,0.0412,0.0013,0.0081,0.0065,0.0213,0.2647,0.7713,0.0134,0.1751,0.4909,0.7769,1.9214,3.4702,4.5483,5.7641,8.0504,0.0044,0.1054
19,0.0113,0.0585,0.0545,0.4297,0.0142,0.5165,0.0073,0.0038,0.0182,0.0505,0.043,0.0418,0.1224,0.0012,0.0176,0.0088,0.0022,0.0075,0.2104,0.5202,0.5693,0.7104,0.0022,0.0397,0.0013,0.0079,0.0063,0.0207,0.2577,0.7565,0.013,0.1702,0.4792,0.7625,1.8884,3.4128,4.4754,5.6672,7.9024,0.0043,0.1029
19.08,0.0109,0.0568,0.0528,0.4199,0.0137,0.5051,0.0072,0.0037,0.0176,0.0491,0.042,0.0405,0.1196,0.0012,0.0169,0.0086,0.0022,0.0072,0.2056,0.5141,0.5618,0.6981,0.0022,0.0382,0.0012,0.0077,0.0061,0.02,0.2509,0.742,0.0127,0.1655,0.4676,0.7483,1.8559,3.3568,4.4041,5.5725,7.7583,0.0042,0.1004
19.17,0.0106,0.0551,0.0513,0.4103,0.0132,0.494,0.0071,0.0036,0.0171,0.0477,0.0411,0.0392,0.1168,0.0012,0.0163,0.0085,0.0021,0.007,0.2009,0.5079,0.5545,0.6865,0.0021,0.0368,0.0012,0.0076,0.006,0.0194,0.2443,0.7278,0.0124,0.1609,0.4564,0.7343,1.824,3.3019,4.3343,5.4801,7.6181,0.0041,0.098
19.25,0.0102,0.0535,0.0498,0.4009,0.0127,0.483,0.0069,0.0035,0.0166,0.0463,0.0403,0.038,0.1141,0.0011,0.0157,0.0083,0.0021,0.0067,0.1963,0.5016,0.5475,0.6753,0.0021,0.0355,0.0012,0.0074,0.0058,0.0189,0.2379,0.714,0.0121,0.1564,0.4454,0.7206,1.7927,3.2483,4.266,5.3898,7.4815,0.004,0.0956
19.33,0.0099,0.0519,0.0483,0.3917,0.0123,0.4723,0.0068,0.0034,0.0162,0.045,0.0394,0.0368,0.1114,0.0011,0.0151,0.0081,0.0021,0.0065,0.1918,0.4952,0.5406,0.6646,0.002,0.0342,0.0012,0.0072,0.0057,0.0183,0.2316,0.7005,0.0118,0.1521,0.4346,0.7072,1.7621,3.1958,4.1991,5.3017,7.3485,0.004,0.0933
19.42,0.0095,0.0504,0.0469,0.3827,0.0119,0.4618,0.0067,0.0034,0.0157,0.0437,0.0386,0.0357,0.1088,0.0011,0.0145,0.008,0.002,0.0062,0.1874,0.4888,0.5338,0.6543,0.002,0.0329,0.0011,0.007,0.0055,0.0178,0.2255,0.6872,0.0116,0.1479,0.4241,0.694,1.7319,3.1445,4.1336,5.2155,7.219,0.0039,0.0911
19.5,0.0092,0.0489,0.0455,0.3738,0.0114,0.4514,0.0066,0.0033,0.0153,0.0425,0.0378,0.0346,0.1063,0.0011,0.0139,0.0078,0.002,0.006,0.1831,0.4823,0.5271,0.6444,0.0019,0.0318,0.0011,0.0069,0.0054,0.0173,0.2195,0.6743,0.0113,0.1439,0.4138,0.681,1.7024,3.0943,4.0695,5.1313,7.0926,0.0038,0.0889
19.58,0.0089,0.0475,0.0442,0.3652,0.011,0.4413,0.0064,0.0032,0.0149,0.0413,0.037,0.0336,0.1037,0.001,0.0134,0.0077,0.0019,0.0058,0.1789,0.4757,0.5205,0.6348,0.0019,0.0306,0.0011,0.0067,0.0053,0.0168,0.2137,0.6634,0.0111,0.1399,0.4037,0.6682,1.6733,3.0452,4.0067,5.049,6.9695,0.0037,0.0867
19.67,0.0087,0.0461,0.0429,0.3567,0.0107,0.4314,0.0063,0.0031,0.0144,0.0401,0.0363,0.0326,0.1013,0.001,0.0129,0.0075,0.0019,0.0056,0.1748,0.4691,0.5139,0.6255,0.0018,0.0295,0.0011,0.0066,0.0051,0.0164,0.2081,0.6575,0.0108,0.1361,0.3939,0.6557,1.6446,2.9972,3.9452,4.9686,6.8493,0.0037,0.0846
19.75,0.0084,0.0447,0.0417,0.3483,0.0103,0.4232,0.0062,0.0031,0.0141,0.039,0.0355,0.0316,0.0988,0.001,0.0124,0.0074,0.0019,0.0054,0.1708,0.4624,0.5073,0.6165,0.0018,0.0284,0.0011,0.0064,0.005,0.0159,0.2026,0.6515,0.0106,0.1324,0.3843,0.6434,1.6172,2.9502,3.885,4.8899,6.732,0.0036,0.0826
19.83,0.0081,0.0434,0.0405,0.3402,0.0099,0.4213,0.0061,0.003,0.0137,0.0379,0.0348,0.0307,0.0965,0.001,0.0119,0.0072,0.0018,0.0052,0.1669,0.4557,0.5008,0.6077,0.0017,0.0274,0.001,0.0063,0.0049,0.0155,0.1972,0.6455,0.0103,0.1289,0.3749,0.6313,1.5907,2.9042,3.826,4.8129,6.6174,0.0035,0.0806
19.92,0.0079,0.0422,0.0394,0.3322,0.0096,0.4191,0.006,0.0029,0.0133,0.0368,0.0341,0.0298,0.0942,0.001,0.0115,0.0071,0.0018,0.005,0.1631,0.449,0.4942,0.5992,0.0017,0.0265,0.001,0.0062,0.0048,0.0151,0.192,0.6395,0.0101,0.1254,0.3658,0.6195,1.5651,2.8592,3.7682,4.7376,6.5062,0.0035,0.0787
20,0.0076,0.041,0.0383,0.3244,0.0093,0.4166,0.0059,0.0029,0.013,0.0358,0.0334,0.029,0.0919,0.0009,0.0111,0.007,0.0018,0.0049,0.1593,0.4423,0.4877,0.5908,0.0017,0.0255,0.001,0.006,0.0047,0.0147,0.1869,0.6335,0.0099,0.122,0.3568,0.6079,1.5404,2.8152,3.7116,4.6639,6.3982,0.0034,0.0768
20.08,0.0074,0.0398,0.0372,0.3168,0.009,0.4139,0.0058,0.0028,0.0126,0.0348,0.0328,0.0282,0.0897,0.0009,0.0107,0.0068,0.0017,0.0047,0.1557,0.4356,0.4812,0.5827,0.0016,0.0246,0.001,0.0059,0.0046,0.0143,0.182,0.6274,0.0097,0.1188,0.3481,0.5965,1.5165,2.7723,3.6562,4.5918,6.2933,0.0033,0.075
20.17,0.0072,0.0387,0.0362,0.3093,0.0087,0.4109,0.0057,0.0027,0.0123,0.0338,0.0322,0.0274,0.0875,0.0009,0.0103,0.0067,0.0017,0.0046,0.1521,0.4289,0.4747,0.5746,0.0016,0.0237,0.001,0.0058,0.0045,0.014,0.1772,0.6213,0.0095,0.1156,0.3396,0.5853,1.4933,2.7303,3.6018,4.5213,6.1912,0.0033,0.0732
20.25,0.007,0.0376,0.0352,0.302,0.0084,0.4076,0.0056,0.0027,0.012,0.0329,0.0315,0.0266,0.0854,0.0009,0.0099,0.0066,0.0017,0.0044,0.1486,0.4222,0.4681,0.5667,0.0016,0.0229,0.0009,0.0057,0.0044,0.0136,0.1725,0.6152,0.0093,0.1126,0.3312,0.5743,1.4707,2.6893,3.5486,4.4522,6.0919,0.0032,0.0714
