Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.7507,1.0893,1.3576,5.0659,0.7998,7.1073,0.1587,0.2725,0.6694,0.8377,0.7322,1.8318,2.5622,0.2391,0.6952,0.4019,0.1644,1.0059,4.3383,9.7427,11.0417,14.915,0.352,1.5343,0.1013,0.6505,0.4004,1.3438,3.3421,8.6182,0.7197,2.8081,5.0967,9.7579,22.1411,48.1242,66.8221,97.0634,143.305,0.1244,1.054
11.25,0.7153,1.0382,1.3158,4.8208,0.7652,6.7568,0.1488,0.2562,0.6449,0.7911,0.6875,1.7542,2.4555,0.2185,0.6553,0.3709,0.1492,0.9491,4.0868,9.2396,10.4733,14.1356,0.3266,1.4755,0.0922,0.6083,0.3793,1.272,3.1892,8.2777,0.6792,2.6631,4.8414,9.2442,21.0883,45.7386,63.5905,92.7222,137.4136,0.1155,0.9763
11.33,0.6815,1.0096,1.2745,4.5965,0.7318,6.4301,0.1396,0.241,0.6209,0.7481,0.6464,1.6795,2.3536,0.1997,0.6181,0.3426,0.1355,0.8954,3.8515,8.7664,9.9388,13.4041,0.303,1.4187,0.084,0.5688,0.3592,1.2041,3.0451,7.953,0.6409,2.5283,4.603,8.7638,20.1014,43.499,60.5376,88.5713,131.7363,0.1074,0.9054
11.42,0.6491,0.9813,1.234,4.3925,0.6999,6.1266,0.1312,0.2266,0.5975,0.7083,0.6087,1.6077,2.2561,0.1826,0.5834,0.3167,0.1232,0.8447,3.6313,8.3211,9.4359,12.7174,0.2812,1.3639,0.0766,0.5319,0.34,1.1399,2.9092,7.6435,0.6047,2.4456,4.3789,8.3143,19.1744,41.3953,57.6546,84.6068,126.2717,0.1,0.8492
11.5,0.6181,0.9536,1.1941,4.2056,0.6691,5.8451,0.1235,0.213,0.5746,0.6767,0.574,1.5387,2.1628,0.167,0.5511,0.2931,0.1122,0.7968,3.4253,7.9017,8.9626,12.0722,0.2609,1.3111,0.0699,0.4974,0.3218,1.0793,2.7809,7.3484,0.5706,2.3827,4.1758,7.8932,18.3026,39.4179,54.9325,80.8243,121.0179,0.0932,0.834
11.58,0.5886,0.9263,1.1552,4.0331,0.6397,5.584,0.1164,0.2003,0.5523,0.6589,0.5419,1.4725,2.0736,0.1528,0.5345,0.2715,0.1023,0.7516,3.2325,7.5073,8.5167,11.4658,0.2421,1.2603,0.0638,0.4652,0.3044,1.0219,2.6597,7.0671,0.5385,2.3205,3.9924,7.4995,17.4815,37.558,52.3643,77.2184,115.9724,0.0871,0.8187
11.67,0.5604,0.8995,1.117,3.8731,0.6115,5.3416,0.1099,0.1883,0.5306,0.6414,0.5123,1.4089,1.9882,0.1398,0.5196,0.2518,0.0934,0.7089,3.0519,7.1386,8.0973,10.8955,0.2247,1.2113,0.0584,0.4351,0.288,0.9678,2.5452,6.7989,0.5081,2.2591,3.8255,7.1321,16.7078,35.8072,49.9423,73.7838,111.1317,0.0815,0.8033
11.75,0.5334,0.8733,1.0798,3.7238,0.5844,5.116,0.1038,0.1771,0.5096,0.6242,0.4849,1.3479,1.9064,0.1279,0.5047,0.2338,0.0854,0.6686,2.8829,6.7932,7.7035,10.3591,0.2086,1.1641,0.0534,0.407,0.2724,0.9167,2.4368,6.5432,0.4795,2.1984,3.6726,6.7895,15.9784,34.158,47.6572,70.5149,106.4917,0.0763,0.7879
11.83,0.5078,0.8477,1.0435,3.584,0.5585,4.9055,0.0982,0.1665,0.4893,0.6073,0.4594,1.2895,1.8281,0.1171,0.4898,0.2173,0.0782,0.6306,2.7245,6.4689,7.3335,9.8545,0.1936,1.1187,0.049,0.3807,0.2576,0.873,2.3338,6.2993,0.4526,2.1388,3.5315,6.4701,15.2906,32.6036,45.5005,67.4054,102.048,0.0716,0.7725
11.92,0.4833,0.8226,1.0081,3.4525,0.5336,4.7087,0.093,0.1566,0.4696,0.5908,0.4358,1.2334,1.7531,0.1073,0.475,0.2022,0.0718,0.5947,2.576,6.1636,6.9858,9.3799,0.1798,1.075,0.045,0.3562,0.2436,0.8502,2.2357,6.0666,0.4272,2.0801,3.4008,6.1724,14.6419,31.1377,43.4638,64.4489,97.7954,0.0673,0.7571
12,0.4599,0.7981,0.9737,3.3283,0.5099,4.524,0.0882,0.1473,0.4505,0.5747,0.4138,1.1797,1.6813,0.0983,0.4603,0.1884,0.0659,0.5609,2.4368,5.8758,6.6586,8.9333,0.1669,1.0329,0.0413,0.3334,0.2304,0.8256,2.1446,5.8444,0.4032,2.0225,3.2791,5.8946,14.0298,29.7546,41.5395,61.639,93.7283,0.0633,0.7418
12.08,0.4377,0.7742,0.9403,3.2108,0.4871,4.3503,0.0837,0.1386,0.4322,0.5589,0.3933,1.1283,1.6124,0.0901,0.4457,0.1757,0.0606,0.529,2.3063,5.6041,6.3503,8.5129,0.155,0.9924,0.038,0.3121,0.2178,0.7996,2.0596,5.6322,0.3807,1.966,3.1651,5.6353,13.4522,28.4491,39.7207,58.969,89.8409,0.0596,0.7266
12.17,0.4165,0.7509,0.9078,3.0992,0.4654,4.1866,0.0795,0.1304,0.4145,0.5434,0.3742,1.079,1.5465,0.0826,0.4313,0.1641,0.0559,0.4989,2.1838,5.3473,6.0594,8.1169,0.144,0.9535,0.035,0.2922,0.206,0.7726,1.98,5.4299,0.3595,1.9106,3.0581,5.3931,12.9068,27.2162,38.0007,56.4324,86.1271,0.0562,0.7115
12.25,0.3964,0.7281,0.8762,2.9931,0.4446,4.0318,0.0756,0.1227,0.3974,0.5283,0.3645,1.0319,1.4833,0.0758,0.4172,0.1534,0.0516,0.4706,2.0688,5.1044,5.7846,7.7438,0.1338,0.916,0.0323,0.2736,0.1948,0.7451,1.9051,5.2368,0.3395,1.8564,2.9571,5.1664,12.3916,26.0514,36.3735,54.0226,82.5807,0.0531,0.6966
12.33,0.3772,0.706,0.8457,2.8918,0.4247,3.8851,0.072,0.1155,0.381,0.5136,0.3593,0.9868,1.4228,0.0696,0.4033,0.1437,0.0477,0.4438,1.9608,4.8743,5.5248,7.3941,0.1243,0.88,0.0299,0.2563,0.1842,0.7172,1.8345,5.0526,0.3207,1.8034,2.8616,4.9541,11.9047,24.9506,34.8332,51.7335,79.1952,0.0502,0.6818
12.42,0.3589,0.6844,0.816,2.7952,0.4056,3.7459,0.0686,0.1087,0.3652,0.4992,0.3534,0.9436,1.3648,0.0639,0.3896,0.1347,0.0442,0.4186,1.8594,4.6563,5.2789,7.0659,0.1156,0.8453,0.0277,0.2402,0.1742,0.6892,1.7677,4.8768,0.303,1.7516,2.771,4.7549,11.4444,23.91,33.3748,49.5589,75.9642,0.0476,0.6672
12.5,0.3415,0.6634,0.7873,2.7027,0.3875,3.6135,0.0655,0.1023,0.35,0.4852,0.347,0.9023,1.3093,0.0587,0.3762,0.1264,0.041,0.3948,1.764,4.4495,5.0459,6.7572,0.1075,0.812,0.0256,0.2251,0.1648,0.6613,1.7044,4.709,0.2864,1.7009,2.6848,4.5678,11.0088,22.9263,31.9932,47.493,72.8814,0.0451,0.6527
12.58,0.3249,0.6429,0.7595,2.6141,0.3701,3.4873,0.0625,0.0964,0.3354,0.4715,0.3402,0.8628,1.256,0.054,0.3632,0.1187,0.0381,0.3724,1.6743,4.2532,4.8249,6.4659,0.1,0.78,0.0238,0.2111,0.1558,0.6336,1.6441,4.5488,0.2707,1.6515,2.6026,4.3919,10.5964,21.9958,30.6839,45.53,69.9404,0.0428,0.6385
12.67,0.3092,0.6231,0.7325,2.5292,0.3535,3.367,0.0598,0.0908,0.3213,0.4582,0.333,0.825,1.205,0.0497,0.3504,0.1117,0.0355,0.3513,1.5899,4.0669,4.6153,6.1907,0.093,0.7493,0.0221,0.198,0.1474,0.6064,1.5867,4.3957,0.2559,1.6032,2.5241,4.2261,10.2058,21.1154,29.4427,43.6647,67.1351,0.0407,0.6245
12.75,0.2942,0.6037,0.7065,2.4477,0.3376,3.252,0.0572,0.0856,0.3079,0.4451,0.3256,0.7889,1.1562,0.0457,0.338,0.1052,0.0331,0.3314,1.5104,3.8898,4.4162,5.9302,0.0865,0.7197,0.0206,0.1858,0.1395,0.5798,1.5319,4.2494,0.242,1.5562,2.449,4.0697,9.8353,20.2817,28.2657,41.8919,64.4594,0.0387,0.6106
12.83,0.2799,0.585,0.6813,2.3694,0.3224,3.142,0.0547,0.0806,0.2949,0.4325,0.318,0.7544,1.1094,0.0421,0.3259,0.0992,0.0309,0.3126,1.4356,3.7216,4.2271,5.6831,0.0806,0.6913,0.0192,0.1744,0.132,0.5537,1.4796,4.1094,0.229,1.5104,2.3769,3.922,9.4838,19.4917,27.149,40.2067,61.9074,0.0368,0.597
12.92,0.2664,0.5667,0.657,2.2941,0.308,3.0367,0.0524,0.076,0.2825,0.4201,0.3103,0.7214,1.0645,0.0388,0.3141,0.0937,0.0289,0.2949,1.365,3.5616,4.0474,5.4486,0.075,0.664,0.0179,0.1638,0.1249,0.5284,1.4295,3.9755,0.2167,1.4657,2.3078,3.7823,9.1499,18.7425,26.0891,38.6045,59.4733,0.0351,0.5837
13,0.2535,0.549,0.6335,2.2217,0.2941,2.9358,0.0502,0.0717,0.2707,0.4081,0.3024,0.6898,1.0215,0.0358,0.3026,0.0885,0.027,0.2782,1.2986,3.4094,3.8764,5.2258,0.0699,0.6377,0.0167,0.1539,0.1183,0.5038,1.3815,3.8473,0.2051,1.4222,2.2413,3.6499,8.8326,18.0317,25.0826,37.0808,57.1517,0.0335,0.5705
13.08,0.2412,0.5318,0.6107,2.1519,0.2809,2.8389,0.0482,0.0676,0.2593,0.3964,0.2946,0.6597,0.9804,0.0331,0.2915,0.0838,0.0254,0.2625,1.2358,3.2646,3.7137,5.0138,0.0651,0.6125,0.0157,0.1446,0.112,0.48,1.3584,3.723,0.1942,1.3799,2.1773,3.5243,8.5305,17.3565,24.1264,35.6314,54.9371,0.032,0.5576
13.17,0.2296,0.5151,0.5888,2.0848,0.2683,2.746,0.0463,0.0638,0.2483,0.385,0.2867,0.6309,0.9409,0.0306,0.2807,0.0794,0.0238,0.2477,1.1767,3.1267,3.5588,4.8119,0.0607,0.5883,0.0147,0.136,0.106,0.457,1.3361,3.6058,0.1839,1.3387,2.1157,3.4051,8.2428,16.7148,23.2175,34.2524,52.8246,0.0306,0.5449
13.25,0.2185,0.4989,0.5676,2.0201,0.2562,2.6567,0.0445,0.0603,0.2379,0.3739,0.2789,0.6034,0.9032,0.0283,0.2703,0.0753,0.0224,0.2338,1.1208,2.9954,3.4113,4.6196,0.0566,0.565,0.0138,0.1279,0.1004,0.4349,1.3136,3.4949,0.1743,1.2986,2.0563,3.2917,8.0166,16.1047,22.3529,32.9399,50.8091,0.0292,0.5324
13.33,0.2079,0.4832,0.5472,1.9577,0.2447,2.5709,0.0427,0.0569,0.2279,0.3632,0.2711,0.5771,0.867,0.0262,0.2601,0.0715,0.0211,0.2206,1.068,2.8703,3.2708,4.4363,0.0529,0.5427,0.013,0.1204,0.0952,0.4137,1.2909,3.3899,0.1652,1.2596,1.999,3.1837,7.7963,15.5321,21.5303,31.6904,48.8859,0.028,0.5202
13.42,0.1979,0.468,0.5275,1.8976,0.2338,2.4884,0.0411,0.0538,0.2183,0.3527,0.2634,0.5519,0.8323,0.0242,0.2503,0.0679,0.02,0.2082,1.0181,2.7511,3.1369,4.2614,0.0493,0.5212,0.0122,0.1134,0.0902,0.3933,1.2681,3.2903,0.1566,1.2217,1.9436,3.0808,7.5803,14.9923,20.7483,30.5004,47.0506,0.0268,0.5082
13.5,0.1884,0.4532,0.5084,1.8395,0.2233,2.409,0.0396,0.0508,0.2091,0.3425,0.2558,0.5279,0.7991,0.0225,0.2408,0.0646,0.0189,0.1965,0.971,2.6375,3.0092,4.0944,0.0461,0.5006,0.0115,0.1068,0.0855,0.3737,1.2453,3.1955,0.1486,1.1849,1.8901,2.9826,7.3696,14.4813,20.0051,29.3668,45.2988,0.0257,0.4965
13.58,0.1794,0.4389,0.4901,1.7836,0.2133,2.3326,0.0381,0.0481,0.2003,0.3326,0.2484,0.505,0.7673,0.0208,0.2317,0.0615,0.0178,0.1855,0.9264,2.5292,2.8874,3.935,0.0431,0.4808,0.0109,0.1007,0.0811,0.355,1.2224,3.1052,0.141,1.1491,1.8384,2.8888,7.1647,13.9961,19.2988,28.2869,43.6263,0.0247,0.485
13.67,0.1708,0.425,0.4724,1.7295,0.2037,2.259,0.0367,0.0454,0.1919,0.3229,0.2411,0.4831,0.7368,0.0194,0.2228,0.0587,0.0169,0.1751,0.8842,2.4258,2.7712,3.7828,0.0403,0.4618,0.0103,0.095,0.0769,0.3372,1.1995,3.019,0.1338,1.1143,1.7883,2.7991,6.9662,13.5342,18.6272,27.2578,42.0294,0.0237,0.4737
13.75,0.1626,0.4115,0.4553,1.6774,0.1946,2.1881,0.0354,0.043,0.1838,0.3135,0.2339,0.4622,0.7076,0.018,0.2143,0.056,0.016,0.1654,0.8451,2.3272,2.6603,3.6373,0.0377,0.4435,0.0097,0.0896,0.0729,0.3201,1.1766,2.9366,0.1271,1.0806,1.7399,2.7132,6.7741,13.0937,17.9882,26.277,40.5043,0.0228,0.4626
13.83,0.1548,0.3984,0.4389,1.627,0.1859,2.1198,0.0342,0.0407,0.1761,0.3044,0.2269,0.4422,0.6796,0.0167,0.206,0.0535,0.0152,0.1562,0.8143,2.2333,2.5544,3.4982,0.0352,0.426,0.0092,0.0846,0.0692,0.3039,1.1537,2.8578,0.1208,1.0478,1.6931,2.631,6.5886,12.6729,17.3798,25.3421,39.0475,0.0219,0.4518
13.92,0.1474,0.3858,0.423,1.5784,0.1776,2.054,0.033,0.0386,0.1688,0.2956,0.2201,0.4232,0.6527,0.0156,0.198,0.0511,0.0145,0.1475,0.7849,2.1448,2.4535,3.3651,0.033,0.4091,0.0088,0.08,0.0657,0.2884,1.131,2.7822,0.1148,1.016,1.6477,2.5522,6.4095,12.2704,16.7999,24.4506,37.6556,0.0211,0.4412
14,0.1404,0.3735,0.4078,1.5314,0.1697,1.9905,0.0319,0.0365,0.1617,0.2869,0.2134,0.4049,0.6271,0.0145,0.1903,0.0489,0.0138,0.1393,0.7569,2.0613,2.3576,3.2379,0.0309,0.3929,0.0083,0.0756,0.0624,0.2737,1.1083,2.7096,0.1091,0.9851,1.6037,2.4766,6.2368,11.885,16.2469,23.6003,36.3256,0.0203,0.4308
14.08,0.1337,0.3616,0.393,1.4861,0.1621,1.9293,0.0308,0.0346,0.155,0.2786,0.2069,0.3875,0.6024,0.0136,0.1829,0.0468,0.0132,0.1316,0.7301,1.9821,2.2665,3.1163,0.029,0.3774,0.0079,0.0715,0.0593,0.2597,1.0858,2.6399,0.1038,0.9551,1.5611,2.4039,6.0703,11.5156,15.7189,22.7891,35.0544,0.0195,0.4206
14.17,0.1274,0.3501,0.3788,1.4422,0.1549,1.8703,0.0298,0.0328,0.1485,0.2704,0.2006,0.3709,0.5788,0.0127,0.1758,0.0448,0.0126,0.1243,0.7046,1.907,2.18,3.0001,0.0272,0.3625,0.0075,0.0677,0.0563,0.2464,1.0634,2.5728,0.0988,0.926,1.5198,2.3342,5.9097,11.1614,15.2144,22.0147,33.8392,0.0188,0.4107
14.25,0.1214,0.339,0.3652,1.3999,0.148,1.8133,0.0288,0.0312,0.1424,0.2625,0.1944,0.3551,0.5562,0.0119,0.1689,0.043,0.012,0.1175,0.6867,1.8354,2.0977,2.8891,0.0255,0.3482,0.0072,0.0641,0.0536,0.2338,1.0411,2.5082,0.0941,0.8977,1.4797,2.2671,5.7549,10.8496,14.7304,21.2754,32.6771,0.0182,0.401
14.33,0.1156,0.3282,0.352,1.3589,0.1414,1.7584,0.0278,0.0296,0.1365,0.2549,0.1884,0.3399,0.5346,0.0111,0.1623,0.0413,0.0115,0.111,0.675,1.7686,2.0196,2.7831,0.024,0.3344,0.0069,0.0607,0.0509,0.2218,1.0191,2.4459,0.0896,0.8704,1.4409,2.2025,5.6056,10.5819,14.2719,20.5687,31.5657,0.0175,0.3914
14.42,0.1102,0.3177,0.3393,1.3194,0.1352,1.7054,0.027,0.0281,0.1308,0.2474,0.1826,0.3254,0.5138,0.0104,0.1559,0.0397,0.011,0.1049,0.6633,1.7066,1.9457,2.6818,0.0225,0.3212,0.0066,0.0576,0.0485,0.2105,0.9973,2.3858,0.0854,0.8438,1.4108,2.1398,5.4616,10.3188,13.8403,19.8934,30.5024,0.0169,0.3821
14.5,0.105,0.3076,0.3271,1.2811,0.1292,1.6542,0.0261,0.0267,0.1255,0.2402,0.177,0.3116,0.4939,0.0098,0.1497,0.0381,0.0105,0.0992,0.6516,1.6488,1.8762,2.5853,0.0212,0.3085,0.0063,0.0547,0.0461,0.1997,0.9757,2.3278,0.0814,0.818,1.393,2.08,5.3225,10.0608,13.4324,19.2487,29.4848,0.0164,0.373
14.58,0.1001,0.2978,0.3154,1.2441,0.1235,1.6048,0.0253,0.0254,0.1203,0.2331,0.1716,0.2984,0.4749,0.0092,0.1438,0.0367,0.0101,0.0938,0.6399,1.5946,1.8108,2.4932,0.0199,0.2964,0.006,0.0519,0.0439,0.1895,0.9543,2.2716,0.0777,0.7931,1.3748,2.0244,5.1883,9.8085,13.0454,18.6335,28.5108,0.0158,0.3641
14.67,0.0954,0.2883,0.304,1.2084,0.118,1.557,0.0245,0.0241,0.1154,0.2263,0.1663,0.2858,0.4566,0.0086,0.1381,0.0353,0.0097,0.0887,0.6283,1.5488,1.7494,2.4056,0.0188,0.2847,0.0057,0.0493,0.0418,0.1799,0.9332,2.2173,0.0741,0.7688,1.356,1.9725,5.059,9.5622,12.6769,18.0465,27.5784,0.0153,0.3554
14.75,0.091,0.2791,0.2931,1.1738,0.1128,1.511,0.0238,0.023,0.1107,0.2197,0.1612,0.2738,0.4391,0.0081,0.1327,0.034,0.0093,0.0838,0.6167,1.509,1.6937,2.3224,0.0177,0.2735,0.0055,0.0469,0.0399,0.1707,0.9124,2.1648,0.0708,0.7454,1.3369,1.9237,4.9346,9.3222,12.3252,17.4863,26.6857,0.0148,0.3469
14.83,0.0868,0.2702,0.2826,1.1404,0.1078,1.4665,0.0231,0.0219,0.1062,0.2132,0.1563,0.2623,0.4223,0.0077,0.1274,0.0327,0.0089,0.0793,0.6051,1.4703,1.6428,2.2436,0.0167,0.2627,0.0053,0.0446,0.038,0.1621,0.8918,2.1139,0.0676,0.7226,1.3174,1.8777,4.815,9.0887,11.9887,16.9516,25.831,0.0143,0.3386
14.92,0.0828,0.2616,0.2725,1.108,0.1031,1.4235,0.0224,0.0208,0.1019,0.207,0.1515,0.2513,0.4062,0.0072,0.1223,0.0316,0.0086,0.075,0.5937,1.4326,1.5957,2.1694,0.0157,0.2524,0.0051,0.0424,0.0362,0.1539,0.8715,2.0645,0.0646,0.7005,1.2976,1.8342,4.7,8.862,11.666,16.4409,25.0125,0.0139,0.3305
15,0.0789,0.2533,0.2628,1.0768,0.0986,1.3819,0.0217,0.0199,0.0978,0.2009,0.1469,0.2408,0.3907,0.0068,0.1175,0.0305,0.0083,0.071,0.5823,1.3961,1.5515,2.0996,0.0149,0.2424,0.0049,0.0404,0.0346,0.1462,0.8516,2.0167,0.0618,0.6792,1.2776,1.7929,4.5894,8.6421,11.3561,15.9529,24.2286,0.0134,0.3226
15.08,0.0753,0.2452,0.2534,1.0465,0.0943,1.3418,0.0211,0.019,0.0938,0.195,0.1424,0.2308,0.3759,0.0065,0.1128,0.0294,0.008,0.0672,0.5711,1.3605,1.5096,2.0338,0.014,0.2329,0.0047,0.0385,0.033,0.1389,0.8319,1.9703,0.0591,0.6584,1.2574,1.7535,4.483,8.4291,11.0582,15.4862,23.4778,0.013,0.3148
15.17,0.0719,0.2374,0.2444,1.0172,0.0901,1.303,0.0205,0.0181,0.0901,0.1893,0.1381,0.2212,0.3617,0.0061,0.1083,0.0284,0.0077,0.0636,0.5599,1.326,1.4697,1.9717,0.0133,0.2237,0.0045,0.0368,0.0315,0.132,0.8125,1.9252,0.0566,0.6384,1.237,1.7158,4.3806,8.223,10.7715,15.0396,22.7583,0.0126,0.3072
15.25,0.0686,0.2298,0.2357,0.9988,0.0862,1.2655,0.0199,0.0173,0.0865,0.1838,0.134,0.2121,0.3481,0.0058,0.104,0.0275,0.0074,0.0602,0.5489,1.2924,1.4315,1.913,0.0126,0.215,0.0043,0.0351,0.0301,0.1254,0.7935,1.8814,0.0542,0.6189,1.2164,1.6796,4.282,8.0239,10.4953,14.612,22.0689,0.0122,0.2998
15.33,0.0655,0.2225,0.2274,0.9854,0.0825,1.2318,0.0193,0.0165,0.083,0.1784,0.1299,0.2034,0.3351,0.0055,0.0998,0.0266,0.0071,0.057,0.5379,1.2597,1.3948,1.8573,0.0119,0.2065,0.0042,0.0335,0.0288,0.1192,0.7747,1.8389,0.0519,0.6,1.1958,1.6448,4.187,7.8314,10.229,14.2022,21.4079,0.0119,0.2926
15.42,0.0625,0.2154,0.2193,0.9716,0.0789,1.2015,0.0188,0.0158,0.0797,0.1731,0.1261,0.195,0.3226,0.0052,0.0958,0.0257,0.0069,0.054,0.5271,1.2279,1.3593,1.8045,0.0113,0.1984,0.004,0.032,0.0275,0.1134,0.7563,1.7976,0.0498,0.5818,1.1751,1.6112,4.0953,7.6456,9.9723,13.8093,20.7742,0.0115,0.2855
15.5,0.0597,0.2086,0.2116,0.9577,0.0755,1.174,0.0183,0.0151,0.0766,0.168,0.1223,0.1871,0.3106,0.005,0.092,0.0249,0.0067,0.0512,0.5165,1.197,1.325,1.7542,0.0107,0.1907,0.0039,0.0306,0.0263,0.1079,0.7383,1.7574,0.0477,0.5641,1.1545,1.5787,4.0068,7.4662,9.7246,13.4322,20.1669,0.0112,0.2786
15.58,0.057,0.202,0.2041,0.9436,0.0722,1.1486,0.0178,0.0144,0.0736,0.1631,0.1187,0.1795,0.299,0.0047,0.0883,0.0241,0.0064,0.0485,0.506,1.167,1.2918,1.7061,0.0102,0.1832,0.0038,0.0293,0.0252,0.1027,0.7205,1.7183,0.0458,0.5469,1.1338,1.5471,3.9212,7.293,9.4856,13.0702,19.5847,0.0109,0.2719
15.67,0.0544,0.1956,0.1969,0.9293,0.0691,1.1248,0.0173,0.0138,0.0707,0.1583,0.1152,0.1722,0.288,0.0045,0.0848,0.0233,0.0062,0.046,0.4956,1.1378,1.2596,1.6602,0.0096,0.176,0.0036,0.0281,0.0241,0.0977,0.7031,1.6803,0.044,0.5303,1.1131,1.5165,3.8385,7.1258,9.2549,12.7223,19.0266,0.0106,0.2653
15.75,0.052,0.1894,0.19,0.9148,0.0661,1.1023,0.0169,0.0132,0.068,0.1537,0.1118,0.1653,0.2774,0.0043,0.0814,0.0226,0.006,0.0436,0.4853,1.1094,1.2283,1.6161,0.0092,0.1692,0.0035,0.0269,0.0231,0.0931,0.686,1.6433,0.0423,0.5142,1.0925,1.4867,3.7584,6.9643,9.0321,12.3879,18.4913,0.0103,0.2589
15.83,0.0497,0.1834,0.1834,0.9003,0.0633,1.0808,0.0164,0.0127,0.0654,0.1492,0.1086,0.1586,0.2672,0.0041,0.0781,0.0219,0.0058,0.0414,0.4752,1.0817,1.198,1.5738,0.0087,0.1625,0.0034,0.0258,0.0222,0.0887,0.6692,1.6072,0.0406,0.4986,1.072,1.4576,3.6807,6.8083,8.8169,12.0662,17.9778,0.01,0.2526
15.92,0.0475,0.1776,0.177,0.8857,0.0606,1.0602,0.016,0.0122,0.0628,0.1448,0.1055,0.1523,0.2575,0.0039,0.075,0.0213,0.0056,0.0392,0.4653,1.0549,1.1685,1.5331,0.0083,0.1562,0.0033,0.0247,0.0212,0.0845,0.6528,1.5721,0.0391,0.4835,1.0516,1.4293,3.6054,6.6575,8.609,11.7565,17.4849,0.0097,0.2465
16,0.0454,0.1719,0.1708,0.8711,0.058,1.0403,0.0156,0.0117,0.0604,0.1406,0.1024,0.1462,0.2481,0.0038,0.072,0.0206,0.0055,0.0372,0.4555,1.0287,1.1398,1.4938,0.0079,0.1501,0.0032,0.0238,0.0204,0.0806,0.6367,1.538,0.0376,0.4689,1.0313,1.4015,3.5323,6.5117,8.4081,11.4584,17.0116,0.0094,0.2405
16.08,0.0434,0.1665,0.1649,0.8564,0.0555,1.0208,0.0152,0.0112,0.0581,0.1364,0.0995,0.1404,0.2391,0.0036,0.0691,0.02,0.0053,0.0353,0.4459,1.0033,1.112,1.456,0.0076,0.1443,0.0031,0.0228,0.0196,0.0769,0.6209,1.5047,0.0362,0.4547,1.0112,1.3744,3.4613,6.3707,8.2139,11.1712,16.5569,0.0092,0.2347
16.17,0.0416,0.1612,0.1592,0.8417,0.0532,1.0019,0.0148,0.0108,0.0559,0.1324,0.0967,0.1349,0.2305,0.0035,0.0663,0.0195,0.0051,0.0335,0.4364,0.9786,1.0849,1.4195,0.0072,0.1387,0.003,0.0219,0.0188,0.0734,0.6055,1.4723,0.0348,0.441,0.9912,1.3478,3.3922,6.2342,8.0262,10.8944,16.1199,0.0089,0.229
16.25,0.0398,0.1562,0.1537,0.827,0.0509,0.9833,0.0144,0.0104,0.0538,0.1286,0.094,0.1296,0.2234,0.0033,0.0637,0.0189,0.005,0.0319,0.4271,0.9545,1.0585,1.3841,0.0069,0.1333,0.0029,0.0211,0.018,0.07,0.5904,1.4407,0.0336,0.4277,0.9713,1.3217,3.325,6.1021,7.8446,10.6274,15.6996,0.0087,0.2235
16.33,0.038,0.1512,0.1484,0.8124,0.0488,0.9651,0.0141,0.01,0.0518,0.1248,0.0913,0.1245,0.2206,0.0032,0.0611,0.0184,0.0048,0.0303,0.4179,0.931,1.0329,1.3499,0.0066,0.1281,0.0028,0.0203,0.0173,0.0669,0.5756,1.4099,0.0323,0.4149,0.9517,1.2999,3.2594,5.9741,7.6689,10.3699,15.2952,0.0085,0.218
16.42,0.0364,0.1465,0.1433,0.7977,0.0467,0.9471,0.0137,0.0096,0.0499,0.1211,0.0888,0.1197,0.2176,0.0031,0.0587,0.0179,0.0047,0.0288,0.4089,0.9087,1.0079,1.3168,0.0063,0.1231,0.0027,0.0195,0.0167,0.0639,0.5611,1.3798,0.0312,0.4024,0.9323,1.2794,3.196,5.85,7.4989,10.1214,14.9059,0.0083,0.2127
16.5,0.0349,0.1419,0.1384,0.7832,0.0448,0.9294,0.0134,0.0092,0.0481,0.1176,0.0864,0.1151,0.2145,0.0029,0.0563,0.0174,0.0046,0.0273,0.4001,0.8875,0.9838,1.2847,0.006,0.1184,0.0026,0.0188,0.016,0.0611,0.547,1.3506,0.0301,0.3903,0.913,1.259,3.1348,5.7296,7.3343,9.8815,14.5309,0.0081,0.2076
16.58,0.0334,0.1374,0.1337,0.7687,0.0429,0.912,0.0131,0.0089,0.0463,0.1142,0.084,0.1106,0.2114,0.0028,0.0541,0.0169,0.0044,0.026,0.3914,0.8672,0.9605,1.2536,0.0058,0.1138,0.0026,0.0182,0.0154,0.0585,0.5331,1.322,0.0291,0.3787,0.894,1.2387,3.0754,5.6129,7.1749,9.6497,14.1695,0.0079,0.2025
16.67,0.032,0.1331,0.1292,0.7543,0.0411,0.8948,0.0128,0.0086,0.0446,0.1108,0.0817,0.1064,0.2081,0.0027,0.0519,0.0165,0.0043,0.0247,0.3829,0.8477,0.9381,1.2235,0.0055,0.1094,0.0025,0.0175,0.0149,0.056,0.5196,1.2942,0.0281,0.3673,0.8753,1.2185,3.0178,5.4997,7.0204,9.4258,13.8211,0.0077,0.1976
