Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1145,0.3268,0.3494,1.3538,0.14,1.752,0.0293,0.0299,0.133,0.2518,0.1953,0.3603,0.5644,0.0116,0.171,0.041,0.0111,0.1165,0.6836,1.8423,2.1059,2.9042,0.0231,0.3536,0.0066,0.0593,0.0489,0.2155,1.0132,2.4786,0.0947,0.8865,1.4637,2.2468,5.7039,10.8409,14.7891,21.7854,34.1956,0.0178,0.391
11.33,0.1091,0.3164,0.3368,1.3143,0.1337,1.699,0.0284,0.0284,0.1275,0.2444,0.1893,0.3447,0.5422,0.0109,0.1643,0.0394,0.0107,0.11,0.6718,1.7753,2.027,2.7966,0.0218,0.3395,0.0063,0.0563,0.0465,0.2044,0.9913,2.4169,0.0901,0.8594,1.4252,2.1824,5.5551,10.5697,14.318,21.0248,32.9447,0.0171,0.3817
11.42,0.1039,0.3063,0.3247,1.2761,0.1278,1.6478,0.0275,0.027,0.1222,0.2373,0.1835,0.3299,0.5209,0.0102,0.1578,0.0378,0.0102,0.104,0.66,1.7131,1.9525,2.694,0.0205,0.326,0.006,0.0534,0.0443,0.1939,0.9697,2.3572,0.0858,0.833,1.4035,2.1197,5.4117,10.3035,13.8755,20.3009,31.7543,0.0166,0.3726
11.5,0.099,0.2965,0.313,1.2392,0.1221,1.5985,0.0266,0.0256,0.1172,0.2303,0.1778,0.3158,0.5006,0.0095,0.1516,0.0364,0.0098,0.0982,0.6482,1.6549,1.8825,2.5962,0.0193,0.3131,0.0058,0.0507,0.0422,0.184,0.9483,2.2996,0.0817,0.8075,1.3854,2.061,5.2732,10.0428,13.4579,19.6124,30.6209,0.016,0.3637
11.58,0.0944,0.287,0.3017,1.2035,0.1167,1.5508,0.0258,0.0244,0.1124,0.2236,0.1724,0.3023,0.4811,0.0089,0.1455,0.035,0.0094,0.0928,0.6364,1.6003,1.8166,2.5031,0.0181,0.3007,0.0055,0.0482,0.0402,0.1746,0.9271,2.2439,0.0779,0.7828,1.3669,2.0064,5.1396,9.788,13.0623,18.9577,29.5414,0.0155,0.355
11.67,0.09,0.2778,0.2909,1.169,0.1116,1.5048,0.025,0.0232,0.1078,0.217,0.1671,0.2894,0.4624,0.0084,0.1398,0.0337,0.009,0.0878,0.6247,1.5531,1.7548,2.4146,0.0171,0.2888,0.0053,0.0458,0.0383,0.1657,0.9063,2.19,0.0743,0.7588,1.3479,1.9553,5.0111,9.5397,12.6863,18.3352,28.513,0.015,0.3465
11.75,0.0858,0.269,0.2805,1.1356,0.1066,1.4604,0.0242,0.0221,0.1035,0.2106,0.162,0.2771,0.4445,0.0079,0.1342,0.0325,0.0087,0.083,0.6131,1.513,1.6984,2.3305,0.0161,0.2773,0.0051,0.0436,0.0365,0.1573,0.8857,2.1379,0.0709,0.7356,1.3286,1.9072,4.8876,9.2979,12.328,17.7429,27.5328,0.0145,0.3382
11.83,0.0818,0.2604,0.2704,1.1033,0.102,1.4175,0.0235,0.021,0.0993,0.2044,0.157,0.2653,0.4273,0.0074,0.1288,0.0314,0.0083,0.0784,0.6015,1.4741,1.6471,2.2511,0.0152,0.2664,0.0049,0.0415,0.0348,0.1494,0.8654,2.0873,0.0677,0.713,1.3089,1.8618,4.7688,9.0629,11.9856,17.1793,26.5983,0.014,0.33
11.92,0.078,0.2521,0.2607,1.0721,0.0975,1.376,0.0228,0.02,0.0953,0.1984,0.1522,0.2541,0.4109,0.007,0.1237,0.0303,0.008,0.0742,0.59,1.4362,1.5995,2.1762,0.0144,0.2558,0.0047,0.0395,0.0333,0.1419,0.8454,2.0383,0.0646,0.6912,1.289,1.8188,4.6547,8.8348,11.6578,16.6425,25.7072,0.0136,0.3221
12,0.0744,0.244,0.2514,1.0419,0.0932,1.336,0.0221,0.0191,0.0915,0.1926,0.1476,0.2434,0.3951,0.0066,0.1187,0.0292,0.0077,0.0702,0.5786,1.3993,1.555,2.1057,0.0136,0.2457,0.0045,0.0377,0.0318,0.1348,0.8258,1.9908,0.0618,0.67,1.2688,1.778,4.545,8.6138,11.3435,16.131,24.8572,0.0132,0.3143
12.08,0.071,0.2362,0.2425,1.0127,0.0891,1.2973,0.0215,0.0182,0.0878,0.1869,0.1431,0.2332,0.38,0.0062,0.114,0.0282,0.0075,0.0664,0.5673,1.3635,1.5128,2.0393,0.0128,0.236,0.0044,0.0359,0.0303,0.1281,0.8064,1.9447,0.059,0.6495,1.2485,1.739,4.4394,8.3999,11.0416,15.6431,24.046,0.0128,0.3068
12.17,0.0678,0.2287,0.2338,0.9968,0.0852,1.2601,0.0208,0.0174,0.0843,0.1815,0.1387,0.2234,0.3655,0.0059,0.1094,0.0273,0.0072,0.0628,0.5561,1.3286,1.4726,1.9767,0.0122,0.2267,0.0042,0.0343,0.029,0.1217,0.7874,1.9,0.0565,0.6297,1.228,1.7016,4.3378,8.1931,10.7514,15.1773,23.2716,0.0124,0.2994
12.25,0.0647,0.2214,0.2255,0.9832,0.0815,1.2269,0.0202,0.0166,0.081,0.1761,0.1346,0.2141,0.3517,0.0056,0.105,0.0264,0.0069,0.0595,0.545,1.2947,1.4341,1.9175,0.0115,0.2177,0.004,0.0328,0.0277,0.1157,0.7687,1.8565,0.054,0.6104,1.2073,1.6657,4.24,7.9933,10.4722,14.7324,22.532,0.012,0.2921
12.33,0.0617,0.2144,0.2175,0.9694,0.078,1.1971,0.0197,0.0158,0.0778,0.1709,0.1305,0.2052,0.3384,0.0053,0.1008,0.0255,0.0067,0.0563,0.5341,1.2618,1.397,1.8614,0.0109,0.2092,0.0039,0.0313,0.0265,0.1101,0.7504,1.8143,0.0518,0.5918,1.1867,1.6312,4.1457,7.8004,10.2034,14.3071,21.8256,0.0116,0.2851
12.42,0.059,0.2075,0.2099,0.9554,0.0746,1.1698,0.0191,0.0151,0.0747,0.1659,0.1266,0.1967,0.3256,0.005,0.0968,0.0247,0.0065,0.0533,0.5233,1.2297,1.3613,1.8082,0.0104,0.2009,0.0038,0.0299,0.0254,0.1047,0.7323,1.7733,0.0496,0.5737,1.1659,1.5978,4.0548,7.6142,9.9444,13.9,21.151,0.0113,0.2782
12.5,0.0563,0.2009,0.2024,0.9412,0.0713,1.1446,0.0186,0.0145,0.0718,0.161,0.1229,0.1886,0.3134,0.0048,0.0929,0.0239,0.0063,0.0505,0.5126,1.1985,1.3267,1.7575,0.0098,0.193,0.0036,0.0287,0.0243,0.0996,0.7146,1.7334,0.0475,0.5562,1.1452,1.5655,3.9669,7.4345,9.6948,13.5103,20.5065,0.011,0.2714
12.58,0.0538,0.1945,0.1953,0.9269,0.0683,1.121,0.0181,0.0139,0.069,0.1563,0.1192,0.1809,0.3017,0.0045,0.0892,0.0232,0.0061,0.0478,0.5021,1.1682,1.2933,1.7091,0.0093,0.1854,0.0035,0.0274,0.0233,0.0949,0.6973,1.6946,0.0456,0.5393,1.1245,1.5342,3.882,7.2611,9.4542,13.1368,19.8906,0.0107,0.2649
12.67,0.0514,0.1884,0.1885,0.9124,0.0653,1.0987,0.0176,0.0133,0.0663,0.1517,0.1157,0.1735,0.2904,0.0043,0.0856,0.0225,0.0059,0.0453,0.4917,1.1388,1.2608,1.6628,0.0089,0.1781,0.0034,0.0263,0.0223,0.0904,0.6803,1.6569,0.0437,0.5228,1.1038,1.5038,3.7999,7.0937,9.222,12.7786,19.3017,0.0104,0.2585
12.75,0.0491,0.1824,0.1819,0.8978,0.0625,1.0773,0.0171,0.0127,0.0638,0.1473,0.1123,0.1664,0.2796,0.0041,0.0821,0.0218,0.0057,0.0429,0.4815,1.1101,1.2293,1.6185,0.0085,0.1711,0.0033,0.0252,0.0214,0.0861,0.6636,1.6202,0.042,0.5069,1.0832,1.4741,3.7204,6.9321,8.9981,12.4348,18.7384,0.0101,0.2522
12.83,0.0469,0.1766,0.1755,0.8832,0.0598,1.0568,0.0167,0.0122,0.0613,0.1429,0.1091,0.1596,0.2693,0.0039,0.0788,0.0211,0.0055,0.0407,0.4714,1.0822,1.1987,1.5759,0.008,0.1644,0.0032,0.0242,0.0205,0.0821,0.6472,1.5844,0.0403,0.4915,1.0627,1.4452,3.6433,6.776,8.7819,12.1047,18.1994,0.0098,0.2461
12.92,0.0448,0.171,0.1694,0.8685,0.0573,1.0369,0.0162,0.0117,0.059,0.1387,0.1059,0.1532,0.2594,0.0038,0.0757,0.0205,0.0053,0.0386,0.4615,1.0551,1.169,1.5349,0.0077,0.158,0.0031,0.0232,0.0197,0.0783,0.6312,1.5496,0.0388,0.4766,1.0423,1.417,3.5685,6.6252,8.5732,11.7875,17.6832,0.0095,0.2401
13,0.0429,0.1656,0.1635,0.8538,0.0548,1.0175,0.0158,0.0112,0.0567,0.1347,0.1029,0.147,0.2499,0.0036,0.0726,0.0199,0.0052,0.0366,0.4517,1.0288,1.1401,1.4954,0.0073,0.1518,0.003,0.0223,0.0189,0.0747,0.6155,1.5158,0.0373,0.4622,1.0221,1.3894,3.496,6.4794,8.3716,11.4826,17.1887,0.0093,0.2343
13.08,0.041,0.1603,0.1579,0.8391,0.0525,0.9986,0.0154,0.0108,0.0546,0.1307,0.0999,0.1412,0.2407,0.0034,0.0697,0.0193,0.005,0.0347,0.4421,1.0032,1.1121,1.4573,0.007,0.1459,0.0029,0.0215,0.0182,0.0713,0.6001,1.4828,0.0359,0.4482,1.002,1.3624,3.4255,6.3385,8.1769,11.1892,16.7146,0.009,0.2286
13.17,0.0392,0.1553,0.1524,0.8244,0.0503,0.98,0.015,0.0104,0.0526,0.1269,0.0971,0.1355,0.232,0.0033,0.0669,0.0188,0.0049,0.033,0.4326,0.9783,1.0848,1.4205,0.0067,0.1402,0.0028,0.0206,0.0175,0.068,0.5851,1.4506,0.0345,0.4347,0.982,1.3359,3.3569,6.2021,7.9887,10.9069,16.2598,0.0088,0.223
13.25,0.0375,0.1504,0.1472,0.8097,0.0482,0.9618,0.0147,0.01,0.0506,0.1232,0.0944,0.1302,0.2239,0.0032,0.0642,0.0183,0.0047,0.0313,0.4234,0.954,1.0582,1.385,0.0064,0.1347,0.0027,0.0199,0.0168,0.065,0.5704,1.4193,0.0333,0.4215,0.9622,1.311,3.2901,6.07,7.8068,10.635,15.8233,0.0086,0.2176
13.33,0.0359,0.1456,0.1421,0.7951,0.0461,0.9439,0.0143,0.0096,0.0487,0.1196,0.0917,0.125,0.221,0.003,0.0616,0.0178,0.0046,0.0297,0.4142,0.9303,1.0324,1.3506,0.0061,0.1294,0.0026,0.0191,0.0161,0.0621,0.556,1.3888,0.032,0.4088,0.9427,1.2904,3.2251,5.9421,7.6309,10.373,15.4041,0.0083,0.2123
13.42,0.0344,0.1411,0.1372,0.7805,0.0442,0.9262,0.0139,0.0092,0.0469,0.1161,0.0892,0.1201,0.2181,0.0029,0.0591,0.0173,0.0045,0.0282,0.4052,0.9078,1.0073,1.3173,0.0058,0.1244,0.0026,0.0184,0.0155,0.0594,0.5419,1.359,0.0309,0.3965,0.9233,1.2699,3.1624,5.8181,7.4607,10.1205,15.0012,0.0081,0.2072
13.5,0.0329,0.1366,0.1326,0.766,0.0424,0.9088,0.0136,0.0089,0.0452,0.1127,0.0867,0.1154,0.215,0.0028,0.0568,0.0168,0.0043,0.0268,0.3964,0.8863,0.9829,1.285,0.0056,0.1196,0.0025,0.0178,0.015,0.0568,0.5282,1.33,0.0298,0.3846,0.9041,1.2494,3.1018,5.6979,7.296,9.877,14.6138,0.0079,0.2021
13.58,0.0315,0.1323,0.1281,0.7516,0.0406,0.8916,0.0133,0.0085,0.0436,0.1094,0.0844,0.111,0.2118,0.0027,0.0545,0.0164,0.0042,0.0255,0.3878,0.8658,0.9595,1.2537,0.0054,0.1149,0.0024,0.0172,0.0144,0.0544,0.5147,1.3018,0.0287,0.3731,0.8852,1.2291,3.043,5.5814,7.1366,9.642,14.2411,0.0077,0.1972
13.67,0.0302,0.1282,0.1237,0.7373,0.0389,0.8746,0.013,0.0082,0.042,0.1062,0.0821,0.1067,0.2086,0.0026,0.0523,0.0159,0.0041,0.0242,0.3793,0.8462,0.9369,1.2233,0.0052,0.1105,0.0024,0.0166,0.0139,0.0521,0.5016,1.2742,0.0278,0.3619,0.8665,1.2089,2.9859,5.4684,6.9822,9.4152,13.8823,0.0075,0.1924
13.75,0.029,0.1242,0.1195,0.7232,0.0373,0.8579,0.0127,0.0079,0.0405,0.1031,0.0799,0.1026,0.2053,0.0025,0.0502,0.0155,0.004,0.0231,0.3709,0.8273,0.9152,1.194,0.005,0.1062,0.0023,0.016,0.0134,0.0499,0.4888,1.2473,0.0268,0.3511,0.8481,1.1889,2.9304,5.3587,6.8485,9.1951,13.5368,0.0074,0.1877
13.83,0.0278,0.1203,0.1155,0.7091,0.0358,0.8413,0.0124,0.0077,0.0391,0.1,0.0777,0.0987,0.2019,0.0024,0.0482,0.0151,0.0039,0.0219,0.3628,0.8091,0.8943,1.1656,0.0048,0.1021,0.0022,0.0155,0.0129,0.0478,0.4762,1.2211,0.0259,0.3406,0.8299,1.169,2.8764,5.2523,6.73,8.9839,13.2036,0.0072,0.1832
13.92,0.0266,0.1165,0.1117,0.6951,0.0343,0.8249,0.0121,0.0074,0.0377,0.0971,0.0757,0.0949,0.1985,0.0023,0.0463,0.0147,0.0038,0.0209,0.3547,0.7915,0.8742,1.1381,0.0046,0.0981,0.0022,0.0149,0.0125,0.0459,0.464,1.1956,0.0251,0.3305,0.8119,1.1493,2.8237,5.149,6.613,8.7824,12.8823,0.007,0.1787
14,0.0255,0.1129,0.1079,0.6814,0.0329,0.8088,0.0118,0.0072,0.0363,0.0943,0.0737,0.0913,0.1951,0.0023,0.0444,0.0143,0.0037,0.0199,0.3469,0.7745,0.8553,1.1115,0.0044,0.0943,0.0021,0.0145,0.012,0.044,0.452,1.1706,0.0242,0.3207,0.7942,1.1298,2.7723,5.0486,6.4978,8.5896,12.5726,0.0068,0.1744
14.08,0.0245,0.1094,0.1044,0.6677,0.0316,0.7928,0.0115,0.0069,0.0351,0.0915,0.0717,0.0879,0.1916,0.0022,0.0426,0.014,0.0036,0.0189,0.3392,0.758,0.8399,1.0859,0.0042,0.0907,0.0021,0.014,0.0116,0.0423,0.4403,1.1463,0.0234,0.3112,0.7768,1.1104,2.7221,4.9511,6.3844,8.4048,12.2742,0.0067,0.1701
14.17,0.0235,0.106,0.1009,0.6542,0.0303,0.7771,0.0113,0.0067,0.0339,0.0889,0.0699,0.0846,0.1882,0.0021,0.0409,0.0136,0.0035,0.018,0.3316,0.7421,0.8244,1.0617,0.0041,0.0872,0.002,0.0136,0.0112,0.0406,0.429,1.1226,0.0227,0.302,0.7597,1.0913,2.673,4.8563,6.273,8.2274,11.9865,0.0065,0.166
14.25,0.0226,0.1027,0.0976,0.6409,0.0291,0.7616,0.011,0.0065,0.0327,0.0863,0.0681,0.0815,0.1847,0.002,0.0393,0.0133,0.0034,0.0172,0.3242,0.7265,0.8089,1.0385,0.0039,0.0839,0.002,0.0131,0.0109,0.039,0.4178,1.0994,0.022,0.2931,0.7428,1.0723,2.6251,4.7642,6.1636,8.0567,11.7092,0.0064,0.1619
14.33,0.0217,0.0995,0.0944,0.6277,0.0279,0.7462,0.0108,0.0063,0.0316,0.0838,0.0664,0.0785,0.1812,0.002,0.0377,0.013,0.0033,0.0164,0.3169,0.7114,0.7936,1.0163,0.0038,0.0806,0.0019,0.0127,0.0105,0.0375,0.407,1.0768,0.0213,0.2844,0.7262,1.0536,2.5782,4.6747,6.0562,7.8923,11.442,0.0062,0.158
14.42,0.0208,0.0964,0.0913,0.6147,0.0268,0.7311,0.0105,0.0061,0.0305,0.0813,0.0647,0.0756,0.1777,0.0019,0.0362,0.0127,0.0032,0.0156,0.3098,0.6967,0.7784,0.9949,0.0037,0.0776,0.0019,0.0123,0.0102,0.0361,0.3964,1.0547,0.0207,0.2761,0.7099,1.0351,2.5322,4.5876,5.9509,7.7337,11.1842,0.0061,0.1542
14.5,0.02,0.0935,0.0883,0.6018,0.0257,0.7162,0.0103,0.0059,0.0295,0.079,0.0631,0.0729,0.1743,0.0019,0.0348,0.0124,0.0032,0.0149,0.3029,0.6824,0.7634,0.9743,0.0035,0.0746,0.0018,0.012,0.0098,0.0347,0.3861,1.0332,0.02,0.268,0.6938,1.0168,2.4873,4.503,5.8477,7.5806,10.9356,0.0059,0.1504
14.58,0.0192,0.0906,0.0855,0.5892,0.0247,0.7015,0.0101,0.0057,0.0285,0.0767,0.0615,0.0703,0.1708,0.0018,0.0334,0.0121,0.0031,0.0143,0.296,0.6684,0.7487,0.9543,0.0034,0.0718,0.0018,0.0116,0.0095,0.0335,0.376,1.0122,0.0194,0.2601,0.6781,0.9987,2.4432,4.4206,5.7466,7.4325,10.6957,0.0058,0.1468
14.67,0.0185,0.0878,0.0827,0.5767,0.0237,0.6871,0.0099,0.0055,0.0276,0.0745,0.06,0.0677,0.1674,0.0018,0.0321,0.0118,0.003,0.0136,0.2894,0.6547,0.7342,0.935,0.0033,0.069,0.0017,0.0113,0.0092,0.0322,0.3662,0.9917,0.0189,0.2526,0.6626,0.9809,2.4,4.3404,5.6476,7.2891,10.464,0.0057,0.1432
14.75,0.0178,0.0851,0.08,0.5644,0.0228,0.6728,0.0097,0.0053,0.0267,0.0723,0.0585,0.0653,0.164,0.0017,0.0308,0.0115,0.0029,0.013,0.2828,0.6414,0.72,0.9162,0.0032,0.0664,0.0017,0.011,0.009,0.0311,0.3566,0.9717,0.0183,0.2452,0.6474,0.9633,2.3577,4.2623,5.5506,7.1502,10.2403,0.0056,0.1397
14.83,0.0171,0.0825,0.0775,0.5523,0.0219,0.6588,0.0095,0.0052,0.0258,0.0702,0.0571,0.063,0.1606,0.0017,0.0296,0.0113,0.0029,0.0124,0.2764,0.6284,0.7061,0.8979,0.0031,0.0639,0.0016,0.0107,0.0087,0.03,0.3473,0.9521,0.0178,0.2381,0.6325,0.946,2.3162,4.1863,5.4558,7.0155,10.0241,0.0054,0.1363
14.92,0.0164,0.08,0.075,0.5404,0.0211,0.645,0.0093,0.005,0.025,0.0682,0.0557,0.0608,0.1572,0.0016,0.0284,0.011,0.0028,0.0119,0.2701,0.6156,0.6925,0.88,0.003,0.0615,0.0016,0.0104,0.0084,0.0289,0.3382,0.933,0.0173,0.2312,0.6178,0.9289,2.2756,4.1122,5.3629,6.8848,9.815,0.0053,0.133
15,0.0158,0.0775,0.0727,0.5287,0.0202,0.6314,0.0091,0.0049,0.0242,0.0662,0.0544,0.0587,0.1539,0.0016,0.0273,0.0108,0.0027,0.0114,0.264,0.6031,0.6792,0.8627,0.0029,0.0591,0.0016,0.0101,0.0082,0.0279,0.3293,0.9144,0.0168,0.2245,0.6034,0.912,2.2357,4.0399,5.2721,6.7579,9.6127,0.0052,0.1298
15.08,0.0152,0.0752,0.0704,0.5171,0.0195,0.618,0.0089,0.0048,0.0234,0.0643,0.0531,0.0567,0.1506,0.0015,0.0262,0.0105,0.0027,0.0109,0.258,0.591,0.6661,0.8458,0.0028,0.0569,0.0015,0.0098,0.0079,0.027,0.3207,0.8962,0.0164,0.2181,0.5894,0.8954,2.1966,3.9694,5.1833,6.6346,9.417,0.0051,0.1266
15.17,0.0147,0.0729,0.0682,0.5058,0.0187,0.6048,0.0087,0.0046,0.0227,0.0624,0.0519,0.0547,0.1473,0.0015,0.0252,0.0103,0.0026,0.0104,0.2521,0.579,0.6533,0.8293,0.0027,0.0548,0.0015,0.0095,0.0077,0.0261,0.3122,0.8784,0.0159,0.2118,0.5756,0.8791,2.1582,3.9006,5.0964,6.5147,9.2274,0.005,0.1235
15.25,0.0141,0.0707,0.066,0.4946,0.018,0.5919,0.0085,0.0045,0.022,0.0606,0.0507,0.0529,0.1441,0.0014,0.0242,0.0101,0.0026,0.01,0.2464,0.5674,0.6407,0.8132,0.0027,0.0527,0.0015,0.0093,0.0075,0.0252,0.304,0.861,0.0155,0.2058,0.562,0.863,2.1205,3.8334,5.0115,6.398,9.0437,0.0049,0.1206
15.33,0.0136,0.0686,0.064,0.4837,0.0173,0.5792,0.0084,0.0044,0.0213,0.0589,0.0495,0.0511,0.141,0.0014,0.0232,0.0099,0.0025,0.0096,0.2408,0.5559,0.6284,0.7975,0.0026,0.0507,0.0014,0.009,0.0073,0.0244,0.296,0.8441,0.0151,0.1999,0.5488,0.8471,2.0836,3.7677,4.9283,6.2845,8.8656,0.0048,0.1176
15.42,0.0131,0.0665,0.062,0.4729,0.0167,0.5667,0.0082,0.0043,0.0206,0.0572,0.0484,0.0494,0.1378,0.0014,0.0223,0.0096,0.0024,0.0092,0.2353,0.5489,0.6164,0.7821,0.0025,0.0488,0.0014,0.0088,0.0071,0.0236,0.2882,0.8275,0.0147,0.1942,0.5358,0.8315,2.0474,3.7036,4.847,6.174,8.6929,0.0047,0.1148
