Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0123,0.0326,0.0517,0.0166,0.0111,0.0202,0.0168,0.007,0.0244,0.0173,0.0825,0.0446,0.0099,0.0026,0.0022,0.0202,0.0053,0.008,0.0352,0.0133,0.0153,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.0159,0.0278,0.0235,0.1239,0.0663,0.0511,0.0219,0.0562,0.0464,0.0812,0.175,0.01,0.02
11.17,0.012,0.0317,0.0502,0.0161,0.0108,0.0197,0.0164,0.0068,0.0237,0.0168,0.0802,0.0434,0.0096,0.0026,0.0021,0.0197,0.0051,0.0078,0.0342,0.0129,0.0149,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.0229,0.1204,0.0644,0.0496,0.0212,0.0546,0.045,0.079,0.1702,0.0098,0.0194
11.25,0.0116,0.0308,0.0488,0.0157,0.0105,0.0191,0.016,0.0066,0.023,0.0163,0.0781,0.0422,0.0093,0.0025,0.002,0.0191,0.005,0.0076,0.0332,0.0125,0.0144,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0222,0.1171,0.0626,0.0482,0.0206,0.0532,0.0438,0.0768,0.1657,0.0095,0.0189
11.33,0.0113,0.0299,0.0474,0.0152,0.0102,0.0186,0.0156,0.0064,0.0224,0.0158,0.076,0.0411,0.009,0.0024,0.002,0.0186,0.0048,0.0074,0.0323,0.0121,0.014,0.0161,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0146,0.0254,0.0216,0.1139,0.0608,0.0468,0.02,0.0517,0.0426,0.0747,0.1613,0.0093,0.0183
11.42,0.011,0.0291,0.0461,0.0148,0.0099,0.0181,0.0152,0.0063,0.0217,0.0154,0.074,0.04,0.0088,0.0023,0.0019,0.0181,0.0047,0.0072,0.0313,0.0118,0.0137,0.0157,0.0038,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0247,0.0211,0.1108,0.0592,0.0455,0.0194,0.0504,0.0414,0.0727,0.157,0.009,0.0178
11.5,0.0107,0.0283,0.0449,0.0144,0.0096,0.0176,0.0148,0.0061,0.0211,0.0149,0.0721,0.0389,0.0085,0.0023,0.0019,0.0176,0.0046,0.007,0.0305,0.0115,0.0133,0.0153,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0205,0.1079,0.0575,0.0442,0.0189,0.049,0.0403,0.0708,0.1529,0.0088,0.0173
11.58,0.0104,0.0276,0.0436,0.014,0.0094,0.0172,0.0144,0.0059,0.0206,0.0145,0.0702,0.0379,0.0083,0.0022,0.0018,0.0171,0.0044,0.0068,0.0296,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0234,0.02,0.105,0.056,0.043,0.0184,0.0478,0.0392,0.0689,0.149,0.0086,0.0168
11.67,0.0101,0.0268,0.0425,0.0136,0.0091,0.0167,0.0141,0.0058,0.02,0.0141,0.0684,0.0369,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0288,0.0108,0.0126,0.0144,0.0035,0.0119,0.0024,0.0128,0.0093,0.0012,0.0131,0.0227,0.0195,0.1023,0.0545,0.0419,0.0179,0.0465,0.0382,0.0671,0.1452,0.0083,0.0163
11.75,0.0098,0.0261,0.0414,0.0133,0.0089,0.0163,0.0137,0.0056,0.0195,0.0137,0.0667,0.0359,0.0079,0.0021,0.0017,0.0162,0.0042,0.0064,0.028,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.019,0.0997,0.0531,0.0407,0.0174,0.0453,0.0371,0.0654,0.1415,0.0081,0.0159
11.83,0.0096,0.0254,0.0403,0.0129,0.0086,0.0159,0.0134,0.0055,0.0189,0.0134,0.065,0.035,0.0077,0.002,0.0017,0.0158,0.0041,0.0062,0.0273,0.0103,0.0119,0.0137,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0185,0.0971,0.0517,0.0396,0.0169,0.0442,0.0362,0.0637,0.138,0.0079,0.0155
11.92,0.0093,0.0248,0.0392,0.0126,0.0084,0.0155,0.0131,0.0053,0.0184,0.013,0.0634,0.0341,0.0075,0.002,0.0016,0.0154,0.004,0.0061,0.0266,0.01,0.0116,0.0133,0.0033,0.0109,0.0023,0.0119,0.0085,0.0011,0.0121,0.021,0.018,0.0946,0.0503,0.0386,0.0165,0.0431,0.0352,0.0621,0.1346,0.0077,0.015
12,0.0091,0.0241,0.0382,0.0123,0.0082,0.0151,0.0128,0.0052,0.018,0.0127,0.0619,0.0333,0.0073,0.0019,0.0016,0.015,0.0039,0.0059,0.0259,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0117,0.0204,0.0176,0.0923,0.049,0.0376,0.016,0.042,0.0343,0.0605,0.1313,0.0075,0.0146
12.08,0.0088,0.0235,0.0373,0.012,0.008,0.0147,0.0125,0.0051,0.0175,0.0123,0.0604,0.0325,0.0071,0.0019,0.0015,0.0147,0.0038,0.0057,0.0252,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0114,0.0199,0.0172,0.09,0.0478,0.0366,0.0156,0.041,0.0335,0.059,0.1281,0.0074,0.0143
12.17,0.0086,0.0229,0.0363,0.0117,0.0078,0.0143,0.0122,0.0049,0.017,0.012,0.0589,0.0317,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0245,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0167,0.0878,0.0466,0.0357,0.0152,0.04,0.0326,0.0576,0.125,0.0072,0.0139
12.25,0.0084,0.0223,0.0354,0.0114,0.0076,0.014,0.0119,0.0048,0.0166,0.0117,0.0575,0.0309,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0163,0.0856,0.0454,0.0348,0.0148,0.0391,0.0318,0.0562,0.1221,0.007,0.0135
12.33,0.0082,0.0218,0.0346,0.0111,0.0074,0.0136,0.0116,0.0047,0.0162,0.0114,0.0562,0.0301,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0233,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0159,0.0836,0.0443,0.0339,0.0145,0.0381,0.0311,0.0548,0.1192,0.0068,0.0132
12.42,0.008,0.0213,0.0337,0.0108,0.0072,0.0133,0.0114,0.0046,0.0158,0.0111,0.0548,0.0294,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0227,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.018,0.0156,0.0816,0.0432,0.0331,0.0141,0.0372,0.0303,0.0535,0.1164,0.0067,0.0128
12.5,0.0078,0.0207,0.0329,0.0106,0.007,0.013,0.0111,0.0045,0.0154,0.0109,0.0536,0.0287,0.0062,0.0017,0.0013,0.013,0.0033,0.0051,0.0222,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0152,0.0797,0.0422,0.0323,0.0138,0.0364,0.0296,0.0522,0.1137,0.0065,0.0125
12.58,0.0076,0.0202,0.0321,0.0103,0.0068,0.0127,0.0109,0.0044,0.015,0.0106,0.0523,0.0281,0.0061,0.0016,0.0013,0.0127,0.0033,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0149,0.0778,0.0412,0.0315,0.0134,0.0355,0.0289,0.051,0.1111,0.0064,0.0122
12.67,0.0074,0.0198,0.0314,0.0101,0.0067,0.0124,0.0106,0.0043,0.0147,0.0103,0.0512,0.0274,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0167,0.0145,0.076,0.0402,0.0307,0.0131,0.0347,0.0282,0.0498,0.1086,0.0062,0.0119
12.75,0.0072,0.0193,0.0306,0.0098,0.0065,0.0121,0.0104,0.0042,0.0143,0.0101,0.05,0.0268,0.0058,0.0015,0.0013,0.0121,0.0031,0.0047,0.0206,0.0078,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0163,0.0142,0.0742,0.0393,0.03,0.0128,0.0339,0.0275,0.0487,0.1062,0.0061,0.0116
12.83,0.0071,0.0188,0.0299,0.0096,0.0064,0.0118,0.0102,0.0041,0.014,0.0099,0.0489,0.0262,0.0057,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0139,0.0726,0.0384,0.0293,0.0125,0.0332,0.0269,0.0476,0.1038,0.006,0.0113
12.92,0.0069,0.0184,0.0292,0.0094,0.0062,0.0116,0.01,0.004,0.0136,0.0096,0.0478,0.0256,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.009,0.0155,0.0136,0.0709,0.0375,0.0286,0.0122,0.0324,0.0263,0.0465,0.1015,0.0058,0.0111
13,0.0068,0.018,0.0286,0.0092,0.0061,0.0113,0.0098,0.0039,0.0133,0.0094,0.0468,0.025,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0133,0.0693,0.0366,0.0279,0.0119,0.0317,0.0257,0.0455,0.0993,0.0057,0.0108
13.08,0.0066,0.0176,0.0279,0.009,0.0059,0.0111,0.0095,0.0038,0.013,0.0092,0.0457,0.0245,0.0053,0.0014,0.0011,0.011,0.0028,0.0043,0.0187,0.0071,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0086,0.0148,0.013,0.0678,0.0358,0.0273,0.0116,0.031,0.0251,0.0445,0.0971,0.0056,0.0106
13.17,0.0064,0.0172,0.0273,0.0088,0.0058,0.0108,0.0093,0.0037,0.0127,0.009,0.0448,0.0239,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0022,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0127,0.0663,0.035,0.0267,0.0114,0.0303,0.0245,0.0435,0.095,0.0054,0.0103
