Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0568,0.2023,0.2045,0.9445,0.0718,1.1498,0.0177,0.0144,0.0994,0.1618,0.119,0.177,0.2946,0.0045,0.0848,0.0241,0.0063,0.0462,0.5002,1.1509,1.2741,1.6834,0.0099,0.1776,0.0036,0.0291,0.0245,0.1011,0.7187,1.7078,0.0452,0.5505,1.1383,10,11.8942,14.319,15.8841,18.4438,23.6242,0.0109,0.2708
11.42,0.0542,0.1959,0.1973,0.9302,0.0687,1.1259,0.0172,0.0138,0.0954,0.1571,0.1155,0.1698,0.2838,0.0043,0.0814,0.0233,0.0061,0.0438,0.4898,1.1221,1.2424,1.6384,0.0094,0.1707,0.0035,0.0278,0.0235,0.0962,0.7013,1.67,0.0434,0.5338,1.1176,10,11.8512,14.2032,15.7102,18.1771,23.1918,0.0106,0.2643
11.5,0.0518,0.1897,0.1904,0.9158,0.0657,1.1033,0.0168,0.0132,0.0916,0.1525,0.1121,0.163,0.2734,0.0041,0.0781,0.0226,0.0059,0.0415,0.4797,1.0941,1.2117,1.5952,0.0089,0.164,0.0034,0.0267,0.0225,0.0916,0.6842,1.6332,0.0417,0.5176,1.097,10,11.8095,14.0921,15.5434,17.9209,22.7764,0.0103,0.2579
11.58,0.0495,0.1837,0.1837,0.9012,0.0629,1.0817,0.0164,0.0127,0.0879,0.148,0.1088,0.1565,0.2634,0.0039,0.075,0.0219,0.0057,0.0394,0.4697,1.0669,1.1818,1.5537,0.0085,0.1576,0.0033,0.0256,0.0216,0.0873,0.6674,1.5974,0.0401,0.5019,1.0764,10,11.7689,13.9853,15.3834,17.6747,22.3772,0.01,0.2516
11.67,0.0473,0.1778,0.1773,0.8866,0.0602,1.061,0.0159,0.0122,0.0844,0.1436,0.1057,0.1503,0.2538,0.0037,0.072,0.0213,0.0055,0.0374,0.4598,1.0405,1.1528,1.5137,0.0081,0.1515,0.0032,0.0245,0.0207,0.0832,0.651,1.5625,0.0386,0.4867,1.056,10,11.7295,13.8827,15.2298,17.4383,21.9936,0.0097,0.2455
11.75,0.0452,0.1722,0.1711,0.8719,0.0576,1.041,0.0155,0.0117,0.081,0.1394,0.1027,0.1443,0.2447,0.0036,0.0691,0.0206,0.0054,0.0355,0.4501,1.0148,1.1246,1.4752,0.0077,0.1456,0.0031,0.0235,0.0199,0.0793,0.6349,1.5286,0.0371,0.4719,1.0357,10,11.6911,13.7839,15.0823,17.211,21.6248,0.0095,0.2396
11.83,0.0432,0.1667,0.1651,0.8572,0.0552,1.0216,0.0151,0.0112,0.0778,0.1353,0.0997,0.1386,0.2358,0.0034,0.0663,0.02,0.0052,0.0337,0.4405,0.9897,1.0972,1.438,0.0073,0.1399,0.003,0.0226,0.0191,0.0756,0.6191,1.4955,0.0358,0.4577,1.0155,10,11.6538,13.6887,14.9406,16.9927,21.2703,0.0092,0.2338
11.92,0.0414,0.1615,0.1594,0.8425,0.0528,1.0026,0.0147,0.0108,0.0748,0.1314,0.0969,0.1332,0.2274,0.0033,0.0637,0.0195,0.005,0.032,0.4311,0.9654,1.0705,1.4021,0.007,0.1345,0.0029,0.0217,0.0183,0.0722,0.6037,1.4633,0.0345,0.4438,0.9954,10,11.6175,13.5969,14.8044,16.7828,20.9294,0.009,0.2281
12,0.0396,0.1564,0.1539,0.8278,0.0506,0.984,0.0144,0.0103,0.0718,0.1275,0.0942,0.128,0.2224,0.0032,0.0611,0.0189,0.0049,0.0304,0.4219,0.9415,1.0445,1.3673,0.0067,0.1293,0.0028,0.0209,0.0176,0.0689,0.5886,1.4319,0.0332,0.4305,0.9756,10,11.5821,13.5083,14.6735,16.581,20.6014,0.0087,0.2225
12.08,0.0378,0.1514,0.1486,0.8131,0.0485,0.9657,0.014,0.01,0.069,0.1238,0.0916,0.123,0.2195,0.003,0.0587,0.0184,0.0047,0.0289,0.4128,0.9186,1.0192,1.3337,0.0064,0.1243,0.0027,0.0201,0.0169,0.0658,0.5738,1.4013,0.032,0.4175,0.9559,10,11.5477,13.4227,14.5475,16.3871,20.2859,0.0085,0.2171
12.17,0.0362,0.1467,0.1435,0.7985,0.0464,0.9477,0.0137,0.0096,0.0664,0.1201,0.089,0.1183,0.2165,0.0029,0.0563,0.0179,0.0046,0.0274,0.4039,0.8969,0.9947,1.3011,0.0061,0.1195,0.0026,0.0194,0.0163,0.0629,0.5593,1.3715,0.0309,0.405,0.9364,10,11.5141,13.34,14.4263,16.2006,19.9823,0.0083,0.2119
12.25,0.0347,0.1421,0.1386,0.7839,0.0445,0.93,0.0134,0.0092,0.0638,0.1166,0.0866,0.1137,0.2134,0.0028,0.0541,0.0174,0.0045,0.0261,0.3952,0.8761,0.971,1.2695,0.0059,0.1148,0.0026,0.0187,0.0157,0.0601,0.5452,1.3424,0.0298,0.3928,0.9171,10,11.4815,13.26,14.3095,16.0212,19.6899,0.0081,0.2067
12.33,0.0332,0.1376,0.1339,0.7694,0.0426,0.9126,0.013,0.0089,0.0613,0.1132,0.0842,0.1094,0.2102,0.0027,0.0519,0.0169,0.0044,0.0248,0.3866,0.8562,0.9482,1.2388,0.0056,0.1104,0.0025,0.018,0.0151,0.0575,0.5314,1.314,0.0288,0.381,0.8981,10,11.4497,13.1825,14.197,15.8486,19.4085,0.0079,0.2017
12.42,0.0318,0.1333,0.1293,0.755,0.0408,0.8953,0.0127,0.0086,0.059,0.1099,0.0819,0.1052,0.2069,0.0026,0.0498,0.0164,0.0042,0.0236,0.3781,0.8371,0.9262,1.2092,0.0054,0.1061,0.0024,0.0173,0.0145,0.055,0.5179,1.2864,0.0279,0.3696,0.8792,10,11.4186,13.1074,14.0885,15.6825,19.1373,0.0077,0.1968
12.5,0.0305,0.1291,0.1249,0.7407,0.0391,0.8783,0.0124,0.0082,0.0568,0.1067,0.0797,0.1012,0.2036,0.0025,0.0479,0.016,0.0041,0.0225,0.3698,0.8187,0.9051,1.1804,0.0052,0.1021,0.0024,0.0167,0.014,0.0527,0.5047,1.2594,0.0269,0.3586,0.8606,10,11.3884,13.0347,13.9838,15.5226,18.8761,0.0075,0.192
12.58,0.0292,0.125,0.1207,0.7265,0.0375,0.8615,0.0121,0.008,0.0546,0.1036,0.0776,0.0974,0.2003,0.0024,0.0459,0.0156,0.004,0.0214,0.3617,0.8009,0.8847,1.1527,0.005,0.0981,0.0023,0.0162,0.0135,0.0505,0.4918,1.2331,0.026,0.3479,0.8423,10,11.359,12.9642,13.8828,15.3687,18.6244,0.0073,0.1873
12.67,0.028,0.1211,0.1166,0.7124,0.036,0.8449,0.0119,0.0077,0.0526,0.1005,0.0755,0.0938,0.1969,0.0023,0.0441,0.0152,0.0039,0.0204,0.3537,0.7838,0.8651,1.1258,0.0048,0.0944,0.0022,0.0156,0.013,0.0484,0.4792,1.2074,0.0252,0.3376,0.8242,10,11.3302,12.8958,13.7852,15.2204,18.3817,0.0071,0.1828
12.75,0.0268,0.1174,0.1127,0.6984,0.0345,0.8285,0.0116,0.0074,0.0506,0.0976,0.0735,0.0903,0.1935,0.0023,0.0423,0.0148,0.0038,0.0194,0.3459,0.7672,0.8483,1.0997,0.0046,0.0908,0.0022,0.0151,0.0126,0.0464,0.4668,1.1823,0.0244,0.3275,0.8063,10,11.3022,12.8295,13.6909,15.0775,18.1477,0.007,0.1783
12.83,0.0257,0.1137,0.109,0.6846,0.0331,0.8123,0.0113,0.0072,0.0487,0.0947,0.0716,0.0869,0.1901,0.0022,0.0407,0.0144,0.0037,0.0185,0.3382,0.751,0.833,1.0749,0.0044,0.0873,0.0021,0.0146,0.0121,0.0445,0.4548,1.1579,0.0236,0.3178,0.7888,10,11.2749,12.7651,13.5998,14.9399,17.922,0.0068,0.174
12.92,0.0247,0.1102,0.1053,0.6709,0.0317,0.7963,0.0111,0.0069,0.0469,0.092,0.0698,0.0837,0.1866,0.0021,0.039,0.0141,0.0036,0.0176,0.3307,0.7354,0.8176,1.0513,0.0042,0.0839,0.0021,0.0141,0.0117,0.0427,0.4431,1.1341,0.0229,0.3084,0.7714,10,11.2482,12.7027,13.5116,14.8071,17.7042,0.0066,0.1698
13,0.0237,0.1067,0.1019,0.6574,0.0305,0.7806,0.0108,0.0067,0.0452,0.0893,0.068,0.0807,0.1832,0.0021,0.0375,0.0137,0.0035,0.0168,0.3233,0.7202,0.8023,1.0288,0.0041,0.0807,0.002,0.0137,0.0113,0.041,0.4316,1.1108,0.0222,0.2993,0.7544,10,11.2223,12.6422,13.4263,14.6791,17.494,0.0065,0.1656
13.08,0.0227,0.1034,0.0985,0.644,0.0292,0.765,0.0106,0.0065,0.0435,0.0867,0.0662,0.0778,0.1797,0.002,0.036,0.0134,0.0034,0.0161,0.3161,0.7053,0.7871,1.0071,0.0039,0.0777,0.002,0.0133,0.0109,0.0394,0.4204,1.0881,0.0215,0.2905,0.7376,10,11.1969,12.5836,13.3438,14.5556,17.2911,0.0063,0.1616
13.17,0.0218,0.1002,0.0953,0.6308,0.028,0.7496,0.0104,0.0063,0.042,0.0842,0.0646,0.075,0.1763,0.0019,0.0346,0.0131,0.0033,0.0153,0.3091,0.6909,0.7721,0.9862,0.0038,0.0747,0.0019,0.0128,0.0106,0.0379,0.4095,1.0659,0.0208,0.282,0.7211,10,11.1721,12.5268,13.2639,14.4364,17.0951,0.0062,0.1577
