Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.0058,2.1394,3.0426,1.0068,1.0205,0.8926,0.3364,0.3841,2.0587,1.602,2.4025,1.8993,0.8245,0.3095,0.3079,0.9791,0.4415,0.8351,3.0371,1.1767,0.9305,1.5422,0.4611,1.223,0.283,1.0836,0.9527,0.1445,1.1324,2.3248,0.8615,5.2196,3.6364,4.1584,2.079,1.9961,2.4193,3.1369,4.3131,0.3351,2.39
11.25,0.8514,1.8392,2.6343,0.8701,0.8561,0.7866,0.3086,0.3341,1.7371,1.3426,2.1642,1.6779,0.6967,0.2545,0.2488,0.8584,0.3731,0.6937,2.5577,0.9892,0.8041,1.2984,0.3822,1.0325,0.2368,0.9283,0.8046,0.1202,0.9681,1.9637,0.7676,4.6123,3.1598,3.5197,1.7389,1.7812,2.1094,2.7835,4.1408,0.3001,1.9608
11.33,0.7283,1.5948,2.2987,0.7581,0.7265,0.6975,0.2839,0.2928,1.4817,1.1384,1.9576,1.491,0.595,0.2122,0.2045,0.7576,0.3186,0.5837,2.1779,0.841,0.7005,1.1054,0.321,0.8811,0.2005,0.8024,0.6868,0.1012,0.8353,1.6765,0.6874,4.0995,2.7663,3.0102,1.4719,1.5973,1.8524,2.4835,3.8696,0.27,1.6322
11.42,0.6287,1.3936,2.0201,0.6653,0.6228,0.6218,0.2619,0.2583,1.2759,0.9752,1.7776,1.332,0.5129,0.1792,0.1705,0.6726,0.2747,0.4967,1.8726,0.722,0.6147,0.9502,0.2727,0.7591,0.1716,0.6991,0.5918,0.0862,0.7267,1.4448,0.6184,3.6632,2.4381,2.5983,1.259,1.4389,1.6371,2.2268,3.5342,0.244,1.3759
11.5,0.5472,1.2262,1.7865,0.5876,0.5387,0.5572,0.2422,0.2292,1.108,0.8429,1.62,1.1957,0.4458,0.1529,0.1439,0.6004,0.2388,0.4267,1.624,0.6254,0.5429,0.8239,0.234,0.6594,0.1482,0.6136,0.5143,0.0741,0.6369,1.2556,0.5588,3.2891,2.1619,2.2612,1.0868,1.3017,1.4553,2.0058,3.2288,0.2214,1.1725
11.58,0.5004,1.1081,1.6126,0.5358,0.4947,0.5048,0.2254,0.2072,0.9795,0.7666,1.4846,1.0909,0.4098,0.1604,0.1566,0.5489,0.2275,0.3979,1.4313,0.5546,0.4955,0.7486,0.2316,0.6013,0.1468,0.5646,0.4785,0.0786,0.5799,1.1322,0.514,2.9874,1.9353,2.024,0.9838,1.1928,1.3067,1.8193,2.9633,0.2053,1.0265
11.67,0.7381,1.2935,1.7585,0.6694,0.802,0.4996,0.2214,0.2227,0.9956,1.1327,1.4067,1.1585,0.6433,0.4427,0.5713,0.6358,0.4234,0.7631,1.4169,0.6028,0.6266,1.0662,0.5495,0.8751,0.3149,0.8239,0.817,0.1871,0.7681,1.4551,0.5639,2.9852,1.834,2.353,1.4023,1.2314,1.2539,1.7181,2.7797,0.2396,1.1257
11.75,1.1863,1.8506,2.2902,0.9736,1.346,0.5456,0.2314,0.2829,1.1697,1.938,1.3874,1.4314,1.0333,0.7545,1.0526,0.8659,0.6543,1.3285,1.5907,0.7913,0.9136,1.7746,0.9186,1.4365,0.5013,1.2332,1.2931,0.3006,1.1785,2.3232,0.7176,3.3137,1.8589,3.3988,2.4199,1.4408,1.2997,1.703,2.6776,0.3052,1.5119
11.83,1.6217,2.5073,3.088,1.2785,1.8704,0.6425,0.2553,0.3761,1.5067,2.7383,1.4211,1.8247,1.4095,1.0299,1.4548,1.1046,0.8714,1.8628,1.9505,1.1359,1.198,2.4829,1.2546,1.9836,0.673,1.6292,1.7471,0.4028,1.5856,3.2796,0.8864,3.976,1.9982,4.9086,3.4664,1.7896,1.4376,1.7652,2.6474,0.3694,2.2187
11.92,2.0143,3.1246,3.8529,1.5626,2.3344,0.7894,0.2924,0.4667,2.0139,3.454,1.5047,2.2028,1.746,1.2491,1.7497,1.3304,1.0617,2.3208,2.5061,1.5289,1.4624,3.1217,1.5328,2.4766,0.8189,1.9901,2.1491,0.4873,1.9599,4.1582,1.0479,4.8939,2.2485,6.329,4.4056,2.1373,1.6672,1.9004,2.6824,0.4305,3.1968
12,2.3513,3.6805,4.5551,1.8173,2.7227,0.9415,0.3315,0.5504,2.5461,4.0576,1.6372,2.5563,2.0321,1.4129,1.9504,1.5374,1.2207,2.6898,3.2212,1.8849,1.6992,3.6671,1.7501,2.8983,0.9364,2.3057,2.4879,0.5532,2.2893,4.9226,1.1988,5.7841,2.6102,7.5925,5.1989,2.4663,1.9909,2.1075,2.7785,0.4875,4.098
12.08,2.5907,4.1279,5.1439,2.0162,2.9843,1.079,0.368,0.6213,3.0072,4.4824,1.8146,2.8609,2.2291,1.46,1.9862,1.7067,1.3119,2.9134,3.873,2.1781,1.8829,4.0593,1.8459,3.1991,0.9892,2.5323,2.7072,0.5706,2.5375,5.5014,1.3271,6.5837,3.0756,8.5995,5.7653,2.7565,2.359,2.381,2.9287,0.5344,4.8246
12.17,2.3101,4.0412,5.1907,1.9004,2.5863,1.1481,0.3886,0.6304,3.2075,4.0489,1.993,2.8992,1.9366,1.0408,1.334,1.654,1.0499,2.3911,4.2176,2.2397,1.7641,3.7028,1.3816,2.8809,0.7548,2.231,2.263,0.4182,2.35,5.227,1.3132,6.9441,3.4516,8.5268,5.2987,2.8305,2.5989,2.6485,3.0816,0.5077,5.0111
12.25,1.8366,3.4562,4.6832,1.5845,2.0125,1.1404,0.3905,0.5751,3.135,3.1625,2.1224,2.6545,1.5327,0.7631,0.9211,1.4224,0.8301,1.8123,4.2315,2.072,1.4669,2.9272,1.0389,2.277,0.5824,1.8184,1.7881,0.3172,1.9151,4.2646,1.1666,6.8159,3.6425,7.4179,4.1563,2.6677,2.6896,2.8241,3.2244,0.4459,4.6834
12.33,1.4886,2.8811,3.9527,1.3317,1.6022,1.0666,0.3753,0.4898,2.8461,2.5144,2.181,2.3049,1.2376,0.5789,0.6671,1.2217,0.6698,1.4121,3.973,1.7389,1.2324,2.3489,0.8043,1.8364,0.4605,1.5052,1.4417,0.2473,1.5805,3.4457,1.0244,6.272,3.6615,6.0223,3.2925,2.3591,2.6454,2.8911,3.3574,0.3942,3.9935
12.42,1.2263,2.4316,3.37,1.1319,1.3001,0.9438,0.3462,0.4202,2.4075,2.0379,2.1733,2.0165,1.0163,0.4515,0.5013,1.0586,0.5496,1.1255,3.508,1.4212,1.0473,1.9186,0.6376,1.5066,0.3715,1.2626,1.1825,0.1972,1.3223,2.8311,0.9054,5.5076,3.5305,4.9684,2.6605,2.089,2.4868,2.8589,3.4698,0.3505,3.1617
12.5,1.0244,2.0744,2.9007,0.9716,1.072,0.8294,0.3173,0.3637,2.01,1.6789,2.1061,1.7762,0.8467,0.3601,0.3879,0.9244,0.4576,0.9141,2.9429,1.1791,0.8988,1.5911,0.5156,1.254,0.3049,1.0714,0.9841,0.1602,1.1196,2.3597,0.8048,4.8541,3.275,4.1556,2.1861,1.8603,2.2365,2.7395,3.5102,0.3133,2.5364
12.58,0.8662,1.7866,2.5181,0.8415,0.8963,0.7335,0.2917,0.3173,1.6987,1.4025,1.9871,1.5742,0.7142,0.2926,0.3074,0.8128,0.3858,0.7544,2.4835,0.9911,0.7783,1.3368,0.4239,1.057,0.2538,0.9184,0.8293,0.1323,0.9578,1.9912,0.7193,4.3042,2.9215,3.5174,1.8222,1.6651,1.9584,2.5465,3.4774,0.2814,2.0715
12.67,0.7401,1.5517,2.2026,0.7344,0.7584,0.6525,0.2688,0.2788,1.4509,1.1859,1.8246,1.4029,0.609,0.2416,0.2485,0.7193,0.3288,0.6311,2.1186,0.8424,0.6792,1.136,0.3535,0.9007,0.214,0.7943,0.7066,0.1107,0.8269,1.6985,0.6459,3.8377,2.5679,3.0084,1.5377,1.4975,1.7261,2.2985,3.3784,0.2538,1.7176
12.75,0.6383,1.3579,1.9398,0.6456,0.6485,0.5834,0.2484,0.2465,1.2509,1.0133,1.6612,1.2566,0.5242,0.2022,0.2042,0.6401,0.283,0.5344,1.8245,0.7233,0.5969,0.975,0.2984,0.775,0.1824,0.6925,0.6079,0.0938,0.7198,1.4627,0.5826,3.439,2.2714,2.5969,1.3118,1.3525,1.5307,2.0677,3.2212,0.2299,1.4429
12.83,0.5551,1.1963,1.7188,0.571,0.5596,0.5242,0.2301,0.2192,1.0875,0.874,1.5176,1.1308,0.4551,0.1713,0.1702,0.5726,0.2456,0.4571,1.5846,0.6264,0.5279,0.8442,0.2547,0.6725,0.1569,0.6081,0.5274,0.0802,0.6311,1.2702,0.5277,3.096,2.0208,2.26,1.1297,1.2265,1.3648,1.868,3.0138,0.2091,1.226
12.92,0.4863,1.0604,1.5316,0.508,0.4869,0.4731,0.2136,0.196,0.9524,0.7601,1.3908,1.022,0.3982,0.1466,0.1437,0.5147,0.2148,0.3947,1.3866,0.5468,0.4696,0.7367,0.2194,0.588,0.1362,0.5373,0.4611,0.0693,0.557,1.1115,0.4797,2.7991,1.8072,1.9813,0.9811,1.1163,1.2231,1.6944,2.7745,0.1908,1.0521
13,0.4289,0.9452,1.3717,0.4543,0.4268,0.4286,0.1988,0.176,0.8397,0.6659,1.2783,0.9273,0.3507,0.1266,0.1226,0.4647,0.1891,0.3435,1.2216,0.4806,0.4199,0.6474,0.1906,0.5177,0.1191,0.4776,0.406,0.0603,0.4946,0.9791,0.4376,2.5405,1.6239,1.7484,0.8585,1.0195,1.1012,1.5425,2.5556,0.1746,0.9109
13.08,0.3805,0.8468,1.2342,0.4082,0.3765,0.3899,0.1853,0.1588,0.7449,0.5873,1.1782,0.8444,0.3108,0.1102,0.1056,0.4212,0.1675,0.3012,1.0828,0.4252,0.3773,0.5726,0.1668,0.4586,0.1049,0.4268,0.3596,0.0529,0.4415,0.8679,0.4006,2.3142,1.4656,1.5521,0.7563,0.934,0.9956,1.409,2.3601,0.1603,0.7948
13.17,0.3395,0.7621,1.1153,0.3684,0.3342,0.3558,0.1731,0.1439,0.6643,0.5211,1.0887,0.7715,0.2769,0.0967,0.0917,0.3832,0.1493,0.2659,0.9651,0.3783,0.3405,0.5093,0.147,0.4085,0.0929,0.3833,0.3203,0.0467,0.396,0.7735,0.3677,2.1151,1.3281,1.3853,0.6704,0.8583,0.9037,1.2912,2.1849,0.1476,0.6985
13.25,0.3044,0.6889,1.0118,0.3339,0.2982,0.3258,0.162,0.1308,0.5955,0.4648,1.0084,0.7072,0.248,0.0853,0.0803,0.3498,0.1337,0.236,0.8646,0.3383,0.3085,0.4555,0.1303,0.3658,0.0828,0.3457,0.2868,0.0415,0.3569,0.6929,0.3386,1.9392,1.2081,1.2426,0.5975,0.7909,0.8232,1.1867,2.0275,0.1363,0.6177
13.33,0.2741,0.6251,0.9213,0.3037,0.2675,0.2992,0.1519,0.1194,0.5363,0.4168,0.9362,0.6501,0.2232,0.0758,0.0707,0.3204,0.1202,0.2107,0.7781,0.304,0.2806,0.4092,0.1162,0.329,0.0741,0.3131,0.258,0.037,0.323,0.6236,0.3125,1.7831,1.1026,1.1197,0.5353,0.7306,0.7524,1.0936,1.8854,0.1261,0.5494
13.42,0.2479,0.5693,0.8417,0.2772,0.241,0.2755,0.1426,0.1093,0.4849,0.3754,0.8711,0.5993,0.2017,0.0677,0.0627,0.2943,0.1086,0.189,0.7033,0.2744,0.2561,0.3693,0.1041,0.2973,0.0667,0.2846,0.233,0.0332,0.2934,0.5637,0.2892,1.6441,1.0097,1.0131,0.4818,0.6766,0.6898,1.0105,1.7569,0.117,0.4913
13.5,0.2251,0.5202,0.7714,0.2538,0.218,0.2544,0.1341,0.1004,0.4402,0.3395,0.8121,0.5538,0.183,0.0607,0.0559,0.2711,0.0986,0.1703,0.6382,0.2486,0.2345,0.3346,0.0937,0.2696,0.0602,0.2596,0.2114,0.0299,0.2674,0.5114,0.2682,1.5197,0.9273,0.9202,0.4354,0.628,0.6343,0.936,1.6404,0.1088,0.4414
13.58,0.2051,0.4769,0.7091,0.2331,0.198,0.2355,0.1263,0.0924,0.4011,0.3083,0.7585,0.5131,0.1666,0.0547,0.0501,0.2504,0.0897,0.1541,0.5812,0.2262,0.2153,0.3043,0.0847,0.2455,0.0546,0.2376,0.1924,0.0271,0.2446,0.4658,0.2494,1.4082,0.854,0.8388,0.3951,0.5842,0.5849,0.8689,1.5343,0.1013,0.3983
13.67,0.1876,0.4384,0.6536,0.2147,0.1805,0.2185,0.1191,0.0853,0.3667,0.2809,0.7098,0.4764,0.1522,0.0495,0.0451,0.2318,0.082,0.14,0.5311,0.2064,0.1983,0.2778,0.0769,0.2242,0.0498,0.2181,0.1758,0.0246,0.2244,0.4256,0.2323,1.3078,0.7886,0.7671,0.3598,0.5445,0.5407,0.8084,1.4377,0.0946,0.3609
13.75,0.172,0.4042,0.604,0.1982,0.165,0.2031,0.1125,0.079,0.3362,0.2568,0.6653,0.4433,0.1395,0.045,0.0407,0.2151,0.0751,0.1276,0.4868,0.189,0.1831,0.2543,0.07,0.2055,0.0455,0.2008,0.1611,0.0224,0.2065,0.3901,0.2168,1.2171,0.73,0.7037,0.3288,0.5085,0.501,0.7536,1.3493,0.0884,0.3282
13.83,0.1582,0.3735,0.5595,0.1835,0.1514,0.1893,0.1063,0.0733,0.3092,0.2355,0.6247,0.4133,0.1283,0.041,0.037,0.2,0.069,0.1167,0.4476,0.1736,0.1695,0.2336,0.064,0.1889,0.0417,0.1854,0.148,0.0205,0.1905,0.3587,0.2027,1.135,0.6773,0.6475,0.3014,0.4758,0.4653,0.7038,1.2684,0.0828,0.2995
13.92,0.1459,0.3461,0.5194,0.1703,0.1393,0.1767,0.1007,0.0681,0.2852,0.2166,0.5874,0.3861,0.1182,0.0375,0.0337,0.1864,0.0636,0.1071,0.4126,0.1599,0.1573,0.2151,0.0587,0.174,0.0383,0.1715,0.1364,0.0188,0.1762,0.3306,0.1899,1.0604,0.6298,0.5973,0.2771,0.4459,0.433,0.6586,1.1941,0.0777,0.2742
14,0.1349,0.3214,0.4833,0.1583,0.1285,0.1653,0.0954,0.0635,0.2636,0.1998,0.5532,0.3613,0.1093,0.0344,0.0308,0.1741,0.0588,0.0985,0.3813,0.1477,0.1462,0.1986,0.0539,0.1608,0.0353,0.1591,0.126,0.0173,0.1633,0.3056,0.1782,0.9925,0.5869,0.5524,0.2554,0.4186,0.4038,0.6173,1.1258,0.0731,0.2518
14.08,0.125,0.299,0.4506,0.1475,0.1188,0.1548,0.0905,0.0592,0.2443,0.1847,0.5217,0.3387,0.1012,0.0317,0.0282,0.1628,0.0545,0.0909,0.3533,0.1367,0.1362,0.1838,0.0497,0.149,0.0326,0.1479,0.1167,0.016,0.1518,0.2831,0.1674,0.9306,0.5479,0.5121,0.2361,0.3936,0.3773,0.5796,1.0628,0.0688,0.2319
14.17,0.1162,0.2788,0.4209,0.1377,0.1101,0.1453,0.086,0.0554,0.2269,0.1712,0.4926,0.318,0.094,0.0292,0.0259,0.1526,0.0506,0.0841,0.328,0.1268,0.1272,0.1706,0.046,0.1383,0.0302,0.1378,0.1084,0.0148,0.1413,0.2629,0.1576,0.8739,0.5124,0.4758,0.2187,0.3706,0.3532,0.545,1.0046,0.0648,0.2141
14.25,0.1081,0.2605,0.3939,0.1288,0.1023,0.1366,0.0818,0.0519,0.2112,0.1591,0.4658,0.2991,0.0874,0.027,0.0239,0.1432,0.047,0.0779,0.3053,0.1179,0.1189,0.1586,0.0426,0.1286,0.028,0.1286,0.1008,0.0137,0.1318,0.2446,0.1485,0.822,0.4801,0.443,0.2031,0.3495,0.3311,0.5132,0.9508,0.0612,0.1982
14.33,0.1009,0.2438,0.3692,0.1207,0.0952,0.1286,0.0778,0.0487,0.197,0.1481,0.441,0.2817,0.0815,0.0251,0.0221,0.1346,0.0439,0.0724,0.2846,0.1099,0.1114,0.1478,0.0395,0.1199,0.0261,0.1202,0.094,0.0127,0.1232,0.2281,0.1402,0.7742,0.4506,0.4132,0.189,0.33,0.311,0.484,0.901,0.0578,0.1839
14.42,0.0942,0.2286,0.3467,0.1133,0.0888,0.1212,0.0742,0.0458,0.1841,0.1381,0.418,0.2657,0.0762,0.0233,0.0205,0.1267,0.041,0.0674,0.2659,0.1026,0.1046,0.1379,0.0368,0.112,0.0243,0.1126,0.0878,0.0119,0.1154,0.2131,0.1325,0.7303,0.4235,0.3862,0.1762,0.312,0.2925,0.457,0.8547,0.0547,0.171
14.5,0.0882,0.2146,0.326,0.1065,0.083,0.1144,0.0707,0.0431,0.1723,0.1291,0.3966,0.2509,0.0713,0.0217,0.019,0.1195,0.0383,0.0629,0.2489,0.096,0.0983,0.129,0.0343,0.1048,0.0227,0.1056,0.0821,0.0111,0.1082,0.1994,0.1254,0.6898,0.3987,0.3616,0.1646,0.2953,0.2755,0.4321,0.8117,0.0518,0.1593
14.58,0.0827,0.2018,0.307,0.1002,0.0777,0.1081,0.0675,0.0406,0.1616,0.1208,0.3768,0.2372,0.0668,0.0202,0.0177,0.1128,0.0359,0.0588,0.2333,0.0899,0.0925,0.1209,0.0321,0.0982,0.0213,0.0993,0.077,0.0103,0.1017,0.1869,0.1188,0.6523,0.3759,0.3392,0.1541,0.2799,0.2599,0.4091,0.7716,0.0492,0.1487
14.67,0.0777,0.1901,0.2896,0.0945,0.0729,0.1023,0.0645,0.0383,0.1517,0.1133,0.3582,0.2246,0.0627,0.0189,0.0165,0.1066,0.0337,0.0551,0.2191,0.0844,0.0872,0.1134,0.03,0.0922,0.0199,0.0934,0.0723,0.0097,0.0957,0.1755,0.1126,0.6177,0.3548,0.3186,0.1444,0.2655,0.2455,0.3877,0.7343,0.0467,0.1391
14.75,0.0731,0.1793,0.2734,0.0892,0.0685,0.097,0.0617,0.0362,0.1427,0.1064,0.341,0.2129,0.059,0.0177,0.0154,0.1009,0.0317,0.0516,0.206,0.0793,0.0823,0.1066,0.0281,0.0867,0.0187,0.0881,0.068,0.0091,0.0901,0.1651,0.107,0.5855,0.3354,0.2998,0.1356,0.2522,0.2321,0.3679,0.6995,0.0444,0.1303
14.83,0.0689,0.1693,0.2586,0.0843,0.0644,0.092,0.059,0.0343,0.1345,0.1001,0.3249,0.202,0.0556,0.0166,0.0144,0.0956,0.0299,0.0485,0.194,0.0747,0.0778,0.1004,0.0264,0.0817,0.0176,0.0831,0.064,0.0085,0.085,0.1555,0.1017,0.5557,0.3174,0.2824,0.1276,0.2398,0.2198,0.3494,0.6669,0.0422,0.1223
14.92,0.065,0.1601,0.2448,0.0798,0.0607,0.0873,0.0565,0.0325,0.1268,0.0943,0.3098,0.1919,0.0524,0.0156,0.0135,0.0907,0.0282,0.0456,0.183,0.0704,0.0737,0.0946,0.0248,0.077,0.0166,0.0785,0.0603,0.008,0.0803,0.1466,0.0967,0.5279,0.3007,0.2665,0.1201,0.2282,0.2084,0.3323,0.6364,0.0402,0.1149
15,0.0614,0.1516,0.232,0.0756,0.0573,0.083,0.0541,0.0308,0.1198,0.089,0.2957,0.1825,0.0495,0.0147,0.0127,0.0862,0.0266,0.043,0.1728,0.0664,0.0698,0.0893,0.0234,0.0727,0.0156,0.0743,0.057,0.0076,0.076,0.1385,0.0921,0.5021,0.2853,0.2518,0.1133,0.2174,0.1978,0.3163,0.6078,0.0383,0.1082
15.08,0.058,0.1437,0.2202,0.0717,0.0541,0.079,0.0519,0.0293,0.1133,0.084,0.2825,0.1737,0.0468,0.0138,0.0119,0.0819,0.0252,0.0406,0.1635,0.0628,0.0662,0.0844,0.0221,0.0688,0.0148,0.0704,0.0539,0.0071,0.072,0.131,0.0878,0.478,0.2709,0.2382,0.107,0.2073,0.1879,0.3013,0.581,0.0366,0.102
15.17,0.055,0.1364,0.2091,0.0681,0.0512,0.0752,0.0498,0.0278,0.1073,0.0795,0.2701,0.1655,0.0443,0.0131,0.0112,0.0779,0.0238,0.0383,0.1548,0.0594,0.0629,0.0799,0.0208,0.0651,0.0139,0.0668,0.051,0.0067,0.0683,0.124,0.0838,0.4555,0.2575,0.2256,0.1012,0.1979,0.1787,0.2873,0.5558,0.0349,0.0963
15.25,0.0521,0.1296,0.1989,0.0647,0.0485,0.0717,0.0478,0.0265,0.1017,0.0753,0.2584,0.1579,0.042,0.0123,0.0106,0.0743,0.0226,0.0363,0.1467,0.0563,0.0598,0.0757,0.0197,0.0617,0.0132,0.0634,0.0483,0.0064,0.0648,0.1175,0.08,0.4344,0.2451,0.2139,0.0958,0.189,0.1701,0.2742,0.5321,0.0334,0.091
15.33,0.0495,0.1232,0.1893,0.0616,0.046,0.0685,0.046,0.0252,0.0966,0.0714,0.2474,0.1507,0.0398,0.0117,0.01,0.0708,0.0214,0.0344,0.1392,0.0534,0.0569,0.0718,0.0187,0.0585,0.0125,0.0603,0.0459,0.006,0.0616,0.1115,0.0765,0.4147,0.2334,0.203,0.0908,0.1807,0.1621,0.262,0.5099,0.0319,0.0861
15.42,0.047,0.1173,0.1804,0.0587,0.0436,0.0654,0.0442,0.024,0.0917,0.0677,0.2371,0.144,0.0378,0.0111,0.0095,0.0676,0.0203,0.0326,0.1322,0.0507,0.0542,0.0682,0.0177,0.0556,0.0119,0.0573,0.0436,0.0057,0.0586,0.106,0.0731,0.3962,0.2226,0.1929,0.0862,0.1729,0.1546,0.2505,0.4888,0.0306,0.0816
15.5,0.0447,0.1118,0.172,0.0559,0.0415,0.0625,0.0425,0.0229,0.0872,0.0644,0.2274,0.1376,0.036,0.0105,0.009,0.0645,0.0193,0.0309,0.1258,0.0482,0.0516,0.0648,0.0168,0.0529,0.0113,0.0546,0.0414,0.0054,0.0558,0.1008,0.07,0.3788,0.2124,0.1835,0.0819,0.1655,0.1476,0.2396,0.469,0.0293,0.0774
15.58,0.0426,0.1066,0.1642,0.0534,0.0394,0.0598,0.0409,0.0219,0.0831,0.0612,0.2182,0.1317,0.0343,0.0099,0.0085,0.0617,0.0184,0.0294,0.1197,0.0459,0.0493,0.0617,0.016,0.0503,0.0107,0.0521,0.0394,0.0052,0.0532,0.0959,0.0671,0.3625,0.2028,0.1747,0.0779,0.1586,0.141,0.2295,0.4503,0.0281,0.0735
15.67,0.0406,0.1017,0.1568,0.051,0.0375,0.0572,0.0394,0.0209,0.0792,0.0583,0.2095,0.1261,0.0326,0.0095,0.0081,0.059,0.0175,0.028,0.1141,0.0437,0.0471,0.0587,0.0152,0.048,0.0102,0.0497,0.0376,0.0049,0.0507,0.0914,0.0643,0.3471,0.1939,0.1665,0.0741,0.1521,0.1348,0.2199,0.4326,0.0269,0.0699
15.75,0.0387,0.0972,0.1499,0.0487,0.0358,0.0548,0.038,0.02,0.0755,0.0555,0.2013,0.1209,0.0311,0.009,0.0077,0.0565,0.0167,0.0266,0.1088,0.0417,0.045,0.056,0.0144,0.0457,0.0097,0.0474,0.0358,0.0047,0.0484,0.0872,0.0617,0.3327,0.1855,0.1589,0.0706,0.1459,0.129,0.2109,0.4159,0.0259,0.0665
15.83,0.0369,0.0929,0.1435,0.0466,0.0341,0.0526,0.0366,0.0192,0.0721,0.053,0.1936,0.1159,0.0297,0.0086,0.0073,0.0541,0.016,0.0254,0.1038,0.0398,0.043,0.0534,0.0138,0.0436,0.0093,0.0453,0.0342,0.0045,0.0463,0.0832,0.0592,0.3191,0.1776,0.1517,0.0673,0.1401,0.1235,0.2023,0.4001,0.0248,0.0633
15.92,0.0353,0.0889,0.1374,0.0446,0.0326,0.0504,0.0353,0.0184,0.0689,0.0506,0.1862,0.1112,0.0284,0.0082,0.0069,0.0519,0.0153,0.0242,0.0992,0.038,0.0412,0.051,0.0131,0.0417,0.0089,0.0434,0.0327,0.0043,0.0442,0.0795,0.0569,0.3062,0.1701,0.1449,0.0643,0.1346,0.1184,0.1943,0.3851,0.0239,0.0604
16,0.0337,0.0852,0.1317,0.0428,0.0311,0.0484,0.0341,0.0176,0.0658,0.0483,0.1793,0.1068,0.0271,0.0078,0.0066,0.0498,0.0146,0.0231,0.0949,0.0363,0.0395,0.0488,0.0125,0.0399,0.0085,0.0415,0.0312,0.0041,0.0423,0.076,0.0547,0.2941,0.1631,0.1386,0.0614,0.1295,0.1136,0.1867,0.3709,0.023,0.0576
16.08,0.0323,0.0816,0.1263,0.041,0.0298,0.0465,0.0329,0.0169,0.063,0.0462,0.1727,0.1026,0.026,0.0074,0.0063,0.0478,0.014,0.0221,0.0908,0.0347,0.0378,0.0467,0.012,0.0381,0.0081,0.0398,0.0299,0.0039,0.0406,0.0727,0.0526,0.2826,0.1565,0.1326,0.0587,0.1245,0.109,0.1795,0.3574,0.0221,0.055
16.17,0.0309,0.0783,0.1212,0.0393,0.0285,0.0447,0.0318,0.0162,0.0603,0.0442,0.1664,0.0987,0.0249,0.0071,0.006,0.0459,0.0134,0.0211,0.0869,0.0333,0.0363,0.0447,0.0114,0.0365,0.0077,0.0381,0.0286,0.0037,0.0389,0.0696,0.0506,0.2717,0.1502,0.1271,0.0562,0.1199,0.1047,0.1727,0.3445,0.0213,0.0526
16.25,0.0296,0.0751,0.1163,0.0378,0.0273,0.043,0.0308,0.0156,0.0578,0.0424,0.1605,0.0949,0.0238,0.0068,0.0058,0.0442,0.0128,0.0202,0.0833,0.0319,0.0349,0.0428,0.011,0.035,0.0074,0.0366,0.0274,0.0036,0.0373,0.0667,0.0487,0.2614,0.1443,0.1218,0.0538,0.1155,0.1006,0.1662,0.3324,0.0205,0.0503
16.33,0.0284,0.0721,0.1118,0.0363,0.0262,0.0414,0.0298,0.015,0.0555,0.0406,0.1548,0.0914,0.0229,0.0065,0.0055,0.0425,0.0123,0.0194,0.0799,0.0305,0.0335,0.041,0.0105,0.0336,0.0071,0.0351,0.0263,0.0034,0.0358,0.064,0.047,0.2517,0.1388,0.1168,0.0516,0.1113,0.0967,0.1601,0.3208,0.0198,0.0482
16.42,0.0273,0.0693,0.1075,0.0349,0.0251,0.0399,0.0288,0.0144,0.0532,0.0389,0.1494,0.088,0.0219,0.0062,0.0053,0.0409,0.0118,0.0186,0.0767,0.0293,0.0322,0.0394,0.0101,0.0322,0.0068,0.0337,0.0252,0.0033,0.0344,0.0614,0.0453,0.2425,0.1335,0.1121,0.0495,0.1073,0.0931,0.1543,0.3097,0.0191,0.0461
16.5,0.0262,0.0666,0.1034,0.0336,0.0241,0.0384,0.0279,0.0139,0.0511,0.0374,0.1443,0.0848,0.0211,0.006,0.005,0.0394,0.0113,0.0178,0.0736,0.0281,0.031,0.0378,0.0096,0.0309,0.0065,0.0324,0.0242,0.0031,0.033,0.059,0.0437,0.2337,0.1285,0.1077,0.0475,0.1035,0.0896,0.1488,0.2992,0.0184,0.0442
16.58,0.0252,0.0641,0.0996,0.0323,0.0231,0.037,0.027,0.0133,0.0491,0.0359,0.1394,0.0818,0.0202,0.0057,0.0048,0.0379,0.0109,0.0171,0.0707,0.027,0.0298,0.0363,0.0093,0.0297,0.0063,0.0312,0.0233,0.003,0.0318,0.0567,0.0421,0.2253,0.1237,0.1035,0.0456,0.0999,0.0863,0.1435,0.2892,0.0178,0.0424
16.67,0.0242,0.0617,0.0959,0.0311,0.0222,0.0357,0.0261,0.0129,0.0473,0.0345,0.1348,0.0789,0.0195,0.0055,0.0046,0.0366,0.0105,0.0164,0.068,0.026,0.0287,0.0349,0.0089,0.0286,0.006,0.03,0.0224,0.0029,0.0306,0.0545,0.0407,0.2174,0.1192,0.0995,0.0438,0.0965,0.0832,0.1385,0.2796,0.0172,0.0407
