Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.2578,0.4253,0.5478,0.2088,0.2959,0.1323,0.0603,0.0675,0.3153,0.4432,0.3075,0.3316,0.2216,0.1541,0.2196,0.1866,0.1317,0.2913,0.4162,0.2198,0.1947,0.4021,0.1891,0.3175,0.1007,0.2559,0.2698,0.0596,0.256,0.5469,0.1583,0.8052,0.4053,0.8632,0.5694,0.3422,0.2986,0.3638,0.54,0.0647,0.4799
16.83,0.2807,0.4607,0.5914,0.2253,0.3229,0.1411,0.0622,0.0726,0.3473,0.4846,0.3218,0.3527,0.2413,0.1671,0.2365,0.1995,0.1431,0.3179,0.4598,0.242,0.2101,0.4391,0.2056,0.3462,0.1094,0.2771,0.2936,0.0647,0.2778,0.5974,0.1673,0.8569,0.4375,0.944,0.6233,0.3612,0.3214,0.3857,0.5582,0.0681,0.535
16.92,0.302,0.4943,0.6329,0.2408,0.3478,0.1496,0.0641,0.0775,0.3778,0.5227,0.3357,0.373,0.2596,0.1785,0.2507,0.2118,0.1536,0.3421,0.5014,0.2628,0.2246,0.4734,0.2204,0.3729,0.1174,0.297,0.3155,0.0693,0.2983,0.6446,0.1759,0.9066,0.4688,1.0201,0.673,0.3796,0.3434,0.4069,0.5798,0.0713,0.5862
17,0.3217,0.5259,0.6722,0.2555,0.3706,0.1577,0.066,0.0822,0.4065,0.5576,0.3492,0.3924,0.2765,0.1885,0.2625,0.2235,0.1632,0.3637,0.5408,0.2822,0.2383,0.505,0.2336,0.3974,0.1245,0.3156,0.3357,0.0733,0.3174,0.6883,0.1841,0.9543,0.4988,1.091,0.7185,0.3971,0.3646,0.4274,0.6013,0.0744,0.6333
17.08,0.3525,0.5676,0.7212,0.2767,0.4075,0.167,0.0681,0.088,0.4385,0.6099,0.3635,0.417,0.3039,0.2201,0.3037,0.2398,0.1838,0.4029,0.5838,0.3051,0.2583,0.5516,0.2668,0.4348,0.1434,0.3459,0.372,0.0875,0.3454,0.7481,0.1953,1.0095,0.5309,1.1803,0.7841,0.4189,0.3875,0.4492,0.6237,0.0792,0.6868
17.17,0.5584,0.7718,0.9292,0.3994,0.6722,0.1954,0.0753,0.1119,0.537,0.9448,0.3953,0.522,0.5007,0.4532,0.6574,0.3265,0.3386,0.7137,0.7026,0.3903,0.3765,0.8428,0.5272,0.678,0.2777,0.558,0.6476,0.1746,0.5152,1.0726,0.2517,1.1896,0.6038,1.5838,1.1819,0.5062,0.4444,0.4968,0.6662,0.1087,0.8762
17.25,0.9057,1.2072,1.3668,0.6308,1.0963,0.2497,0.0891,0.1619,0.7264,1.5737,0.4493,0.7424,0.8038,0.6915,1.0144,0.4997,0.5188,1.1549,0.9243,0.5632,0.5947,1.3945,0.8129,1.1134,0.4228,0.8738,1.0185,0.2624,0.8305,1.7544,0.3672,1.5405,0.7307,2.4451,1.9805,0.6852,0.5467,0.5778,0.7344,0.1572,1.2526
17.33,1.2508,1.7239,1.9864,0.8733,1.5086,0.3342,0.1102,0.2342,1.0213,2.2023,0.5275,1.0451,1.1018,0.8976,1.3004,0.6883,0.6911,1.5688,1.2635,0.8397,0.8211,1.9529,1.0703,1.546,0.5569,1.1905,1.3783,0.3411,1.1541,2.508,0.4988,2.0914,0.9177,3.6265,2.801,0.9518,0.7,0.6955,0.8296,0.208,1.8435
17.42,1.5697,2.2297,2.6095,1.1087,1.8795,0.4513,0.1394,0.3079,1.4305,2.7739,0.632,1.3536,1.3744,1.0622,1.5092,0.8757,0.8453,1.9265,1.7332,1.1525,1.0404,2.4671,1.2851,1.9447,0.6724,1.4887,1.7037,0.4066,1.4617,3.2178,0.6322,2.8167,1.1716,4.7718,3.5488,1.2323,0.9105,0.8535,0.9537,0.2591,2.6117
17.5,1.8505,2.7018,3.2056,1.3275,2.1966,0.5764,0.1709,0.379,1.8637,3.2663,0.7653,1.6562,1.6119,1.1869,1.6534,1.0551,0.9772,2.2197,2.3126,1.444,1.244,2.9165,1.4555,2.294,0.7673,1.7577,1.9845,0.4588,1.7408,3.8516,0.7629,3.5559,1.498,5.8207,4.1934,1.5117,1.1835,1.0556,1.1087,0.3091,3.3256
17.58,2.0891,3.1275,3.7566,1.5248,2.4579,0.6989,0.2027,0.4454,2.2645,3.6747,0.9295,1.9446,1.8118,1.2784,1.7496,1.222,1.0864,2.4512,2.8706,1.7033,1.4271,3.295,1.5861,2.5895,0.8428,1.9926,2.2186,0.4989,1.9857,4.3965,0.888,4.2765,1.9007,6.7434,4.7278,1.7826,1.4961,1.3047,1.2967,0.3568,3.9383
17.67,2.2868,3.5014,4.2527,1.6983,2.6678,0.8156,0.2342,0.5058,2.622,4.0045,1.1264,2.2134,1.9758,1.3439,1.8125,1.3737,1.1747,2.6294,3.3764,1.9264,1.588,3.6053,1.6838,2.8328,0.9014,2.1929,2.4092,0.5291,2.1952,4.8521,1.0052,4.9615,2.3316,7.5317,5.1587,2.0399,1.7989,1.6,1.5193,0.4016,4.4432
17.75,2.4475,3.8235,4.6905,1.8482,2.8331,0.9245,0.2651,0.5597,2.9323,4.2655,1.3348,2.4595,2.1079,1.3901,1.853,1.5093,1.2448,2.7641,3.8213,2.1135,1.7268,3.8547,1.7558,3.0294,0.9461,2.3606,2.5616,0.5514,2.371,5.2253,1.1133,5.5999,2.7423,8.1903,5.4991,2.2802,2.0843,1.9011,1.7779,0.4431,4.8477
17.83,2.5762,4.0966,5.0707,1.9758,2.9615,1.0245,0.2949,0.607,3.196,4.4691,1.5387,2.6817,2.2128,1.4224,1.879,1.6288,1.2998,2.8645,4.2038,2.2675,1.8448,4.0522,1.8082,3.1859,0.9798,2.4991,2.6816,0.5678,2.5165,5.5263,1.2118,6.1855,3.1251,8.7315,5.7641,2.5016,2.3479,2.1912,2.0734,0.4809,5.1649
17.92,2.6782,4.3253,5.3966,2.0831,3.0603,1.1149,0.3234,0.648,3.4164,4.6262,1.7352,2.8798,2.2952,1.4448,1.8955,1.733,1.3425,2.9387,4.527,2.3926,1.9439,4.207,1.846,3.3091,1.0051,2.6122,2.7753,0.5797,2.6354,5.7661,1.3005,6.7158,3.4754,9.1705,5.968,2.7032,2.5874,2.4659,2.3993,0.5152,5.41
18,2.7583,4.515,5.6733,2.1726,3.1356,1.1959,0.3505,0.6832,3.5985,4.7464,1.9222,3.0549,2.3594,1.4602,1.9059,1.8229,1.3755,2.9932,4.7965,2.493,2.0265,4.3271,1.8732,3.4053,1.0238,2.7037,2.8478,0.5883,2.7317,5.9555,1.3798,7.1908,3.7913,9.5232,6.1237,2.8851,2.8021,2.7227,2.7215,0.546,5.5973
18.08,2.7933,4.6444,5.8798,2.2304,3.1574,1.2646,0.3753,0.7101,3.736,4.7931,2.0958,3.1952,2.3828,1.4237,1.8501,1.8885,1.3751,2.9908,5.0054,2.5623,2.079,4.3809,1.8472,3.4475,1.0113,2.7486,2.8647,0.5726,2.7866,6.061,1.4428,7.5919,4.0659,9.752,6.1888,3.0373,2.9867,2.9558,3.0293,0.5695,5.7159
18.17,2.4953,4.4259,5.728,2.0804,2.7624,1.2852,0.3891,0.6957,3.707,4.304,2.2238,3.1541,2.0924,1.0943,1.3647,1.8049,1.1462,2.5212,5.0135,2.4888,1.9317,3.9634,1.4673,3.0964,0.8155,2.4473,2.4544,0.4494,2.5588,5.6304,1.4089,7.6871,4.221,9.3038,5.6152,3.0406,3.0766,3.1164,3.2853,0.5429,5.5278
18.25,2.0885,3.8917,5.2219,1.8045,2.2769,1.255,0.3902,0.6399,3.5165,3.5513,2.2997,2.9255,1.7465,0.872,1.0488,1.6042,0.9582,2.0426,4.8252,2.2811,1.6726,3.2986,1.1865,2.5795,0.671,2.0886,2.0481,0.3661,2.1802,4.7804,1.286,7.4581,4.2492,8.2252,4.6411,2.8854,3.0664,3.1962,3.4794,0.493,5.0633
18.33,1.7866,3.3894,4.5873,1.5833,1.9256,1.1822,0.3797,0.566,3.2045,2.9967,2.3266,2.6321,1.4911,0.7218,0.8493,1.4316,0.8197,1.7067,4.4855,1.9791,1.4675,2.8001,0.9913,2.1985,0.5675,1.8143,1.7489,0.3076,1.8876,4.0713,1.1688,6.9592,4.1677,7.0144,3.9039,2.6339,2.9709,3.2024,3.6126,0.4509,4.4125
18.42,1.5575,2.9942,4.0783,1.4076,1.6649,1.0779,0.3596,0.5055,2.8103,2.5856,2.3088,2.3883,1.2983,0.6167,0.717,1.2903,0.7152,1.4638,4.0344,1.7027,1.3046,2.4265,0.8512,1.9111,0.4914,1.6006,1.5233,0.2653,1.6605,3.5351,1.07,6.3216,3.9941,6.0929,3.3596,2.4134,2.8048,3.1433,3.6873,0.415,3.7048
18.5,1.3804,2.6789,3.6664,1.2661,1.467,0.982,0.3395,0.4561,2.4621,2.274,2.251,2.184,1.1498,0.5408,0.626,1.1736,0.6348,1.2835,3.5369,1.4908,1.1734,2.1405,0.748,1.6901,0.4341,1.4315,1.3499,0.2339,1.4813,3.1216,0.9861,5.7748,3.7454,5.3784,2.9487,2.2253,2.5823,3.0276,3.7076,0.3843,3.1707
18.58,1.2412,2.424,3.3294,1.1508,1.3142,0.9011,0.3215,0.4155,2.1879,2.0335,2.1583,2.0114,1.0336,0.4847,0.5615,1.0763,0.572,1.1469,3.1331,1.3255,1.0667,1.918,0.6704,1.5172,0.3901,1.2959,1.2144,0.2102,1.3381,2.7976,0.9143,5.3121,3.4372,4.8156,2.6324,2.064,2.3464,2.8642,3.6779,0.3578,2.7708
18.67,1.1304,2.2157,3.0509,1.0559,1.1943,0.8324,0.3054,0.3816,1.969,1.8449,2.0357,1.8646,0.9413,0.4426,0.5148,0.9945,0.5222,1.0417,2.8111,1.1945,0.9788,1.7421,0.611,1.3801,0.3559,1.186,1.107,0.1919,1.2221,2.54,0.8525,4.9177,3.1367,4.366,2.3852,1.9247,2.1484,2.6648,3.603,0.3349,2.4653
18.75,1.041,2.0439,2.8187,0.9772,1.099,0.7737,0.2908,0.3532,1.7921,1.6952,1.9127,1.739,0.8672,0.4103,0.4803,0.9252,0.4823,0.9595,2.551,1.0895,0.9059,1.6015,0.5648,1.27,0.3289,1.0959,1.0209,0.1777,1.1273,2.3327,0.799,4.5795,2.8835,4.0027,2.1893,1.8039,1.981,2.4795,3.4881,0.3149,2.2279
18.83,0.9683,1.9009,2.6237,0.9112,1.0225,0.7232,0.2777,0.3292,1.6475,1.5749,1.8037,1.6307,0.807,0.3853,0.4546,0.8661,0.4499,0.8944,2.3387,1.0042,0.8449,1.4878,0.5285,1.1807,0.3073,1.0214,0.9511,0.1664,1.0491,2.1642,0.7525,4.2878,2.6686,3.7061,2.0323,1.6985,1.8386,2.3184,3.3381,0.2974,2.0409
18.92,0.9086,1.7811,2.4586,0.8557,0.9603,0.6795,0.2658,0.3088,1.5283,1.4773,1.7069,1.5371,0.7578,0.3658,0.4351,0.8155,0.4235,0.8424,2.1637,0.9344,0.7935,1.395,0.4997,1.1076,0.29,0.9594,0.894,0.1574,0.984,2.026,0.7119,4.0348,2.485,3.4618,1.9052,1.6062,1.7166,2.1775,3.1649,0.2821,1.8918
19,0.8592,1.6799,2.3182,0.8086,0.9096,0.6415,0.2549,0.2913,1.4292,1.3975,1.6205,1.4556,0.7172,0.3504,0.4203,0.7718,0.4017,0.8005,2.0183,0.8768,0.7499,1.3187,0.4766,1.0473,0.2759,0.9073,0.847,0.1502,0.9295,1.9118,0.6762,3.8145,2.3273,3.259,1.8015,1.5251,1.6115,2.0538,3.0055,0.2685,1.7716
19.08,0.8248,1.6009,2.2049,0.7726,0.8761,0.6093,0.2454,0.2771,1.3492,1.3424,1.5442,1.3881,0.6897,0.3487,0.4225,0.7371,0.3897,0.7761,1.9,0.8315,0.7167,1.2648,0.4683,1.005,0.2704,0.8705,0.8172,0.1494,0.8892,1.8271,0.6469,3.6276,2.1931,3.1025,1.7287,1.4565,1.5223,1.9461,2.8632,0.2576,1.6796
19.17,0.8789,1.6183,2.1941,0.7938,0.9523,0.5924,0.2396,0.2749,1.3186,1.4284,1.4869,1.3745,0.7455,0.4273,0.5432,0.7449,0.4393,0.8743,1.8435,0.8262,0.7386,1.3357,0.5552,1.0671,0.3147,0.9273,0.9013,0.1784,0.9254,1.8862,0.6463,3.5374,2.1024,3.1314,1.8242,1.4337,1.4657,1.8676,2.7486,0.2616,1.6731
19.25,0.9798,1.7351,2.292,0.8581,1.0771,0.5915,0.2381,0.2853,1.3375,1.616,1.4489,1.4188,0.8332,0.4973,0.6516,0.7904,0.4898,1.0049,1.848,0.8623,0.7993,1.4989,0.6382,1.1951,0.356,1.0155,1.0071,0.2035,1.0156,2.0841,0.6739,3.5479,2.0544,3.357,2.0635,1.4602,1.4416,1.8179,2.6613,0.2736,1.7529
19.33,1.0684,1.8659,2.4492,0.9172,1.1854,0.6047,0.2404,0.3034,1.3998,1.7827,1.4281,1.4909,0.9097,0.555,0.737,0.8347,0.5336,1.1164,1.9053,0.9351,0.8544,1.6452,0.708,1.3072,0.3912,1.0936,1.0992,0.2246,1.0968,2.2822,0.7035,3.6489,2.0433,3.674,2.283,1.5214,1.4459,1.7936,2.5983,0.2845,1.9086
19.42,1.145,1.9818,2.5905,0.9696,1.2778,0.6301,0.2461,0.3199,1.5002,1.9252,1.4227,1.5564,0.9757,0.6013,0.8021,0.8745,0.5711,1.2097,2.0098,1.014,0.9032,1.7713,0.7655,1.4039,0.4207,1.1619,1.1782,0.242,1.168,2.4544,0.7306,3.8095,2.0648,3.952,2.4708,1.5799,1.4755,1.7919,2.557,0.2945,2.1151
19.5,1.2105,2.0836,2.716,1.0157,1.3556,0.6559,0.2522,0.3346,1.6021,2.0456,1.4313,1.6156,1.0318,0.6379,0.8504,0.9101,0.6028,1.2864,2.1473,1.0827,0.9461,1.8785,0.812,1.4864,0.4451,1.2211,1.2452,0.2561,1.2298,2.6022,0.7551,3.9592,2.1158,4.193,2.6292,1.6333,1.5283,1.8106,2.5354,0.3036,2.2966
19.58,1.266,2.1725,2.8268,1.056,1.4204,0.6794,0.2578,0.3477,1.6911,2.1461,1.4529,1.6689,1.0792,0.6663,0.8857,0.9418,0.6292,1.3488,2.2723,1.1417,0.9836,1.9688,0.8493,1.556,0.465,1.2721,1.3015,0.2675,1.2831,2.728,0.7774,4.0948,2.1938,4.4002,2.7614,1.6818,1.5925,1.8481,2.5317,0.3119,2.4493
19.67,1.3127,2.2497,2.9242,1.0911,1.474,0.7005,0.2631,0.3593,1.7683,2.2294,1.4867,1.7167,1.1188,0.6882,0.9113,0.9699,0.6513,1.3991,2.3811,1.1921,1.0162,2.0443,0.8787,1.6144,0.4812,1.3158,1.3484,0.2765,1.3288,2.8343,0.7974,4.2172,2.2785,4.577,2.8707,1.7258,1.6505,1.9018,2.5445,0.3194,2.5762
19.75,1.3517,2.3164,3.0094,1.1216,1.5179,0.7195,0.268,0.3694,1.8348,2.2979,1.5231,1.7594,1.1518,0.7049,0.9296,0.9948,0.6695,1.4393,2.4754,1.2349,1.0445,2.1071,0.9019,1.6631,0.4942,1.3531,1.3872,0.2836,1.3678,2.9235,0.8155,4.3274,2.3547,4.7269,2.9606,1.7656,1.7025,1.9554,2.5727,0.3262,2.6808
19.83,1.3843,2.3738,3.0837,1.1479,1.5538,0.7365,0.2725,0.3784,1.8918,2.354,1.5567,1.7976,1.1791,0.7177,0.9426,1.0167,0.6844,1.4713,2.5565,1.2709,1.0689,2.1589,0.9201,1.7035,0.5047,1.3847,1.4192,0.2892,1.4008,2.9979,0.8317,4.4263,2.423,4.8534,3.034,1.8015,1.7491,2.0043,2.6152,0.3323,2.7662
19.92,1.4113,2.423,3.1483,1.1705,1.583,0.7518,0.2768,0.3862,1.9404,2.3997,1.5877,1.8315,1.2016,0.7273,0.9519,1.0359,0.6967,1.4966,2.6261,1.3012,1.0899,2.2015,0.9342,1.7368,0.513,1.4114,1.4456,0.2936,1.4288,3.0599,0.8463,4.5149,2.4841,4.9597,3.0937,1.8339,1.7906,2.0489,2.6686,0.3378,2.8357
20,1.4336,2.4651,3.2043,1.1899,1.6066,0.7654,0.2807,0.393,1.9818,2.4368,1.6162,1.8617,1.2201,0.7346,0.9584,1.0528,0.7067,1.5165,2.6855,1.3265,1.1079,2.2365,0.9452,1.7643,0.5197,1.4339,1.4671,0.297,1.4524,3.1113,0.8593,4.594,2.5386,5.0488,3.1421,1.863,1.8276,2.0894,2.7197,0.3427,2.892
20.08,1.447,2.4962,3.2479,1.2036,1.6194,0.7769,0.2842,0.3984,2.0147,2.4588,1.6418,1.886,1.2306,0.7316,0.9518,1.0655,0.7102,1.5247,2.7336,1.3457,1.1205,2.2581,0.9456,1.781,0.5202,1.4477,1.4777,0.2958,1.4681,3.146,0.8696,4.6607,2.5857,5.1137,3.1717,1.8871,1.8594,2.1254,2.7665,0.3464,2.9331
20.17,1.3976,2.4624,3.2249,1.1784,1.553,0.7795,0.2854,0.3961,2.0165,2.3792,1.6583,1.8765,1.1817,0.6707,0.8595,1.0503,0.67,1.4433,2.7443,1.338,1.0957,2.1906,0.877,1.7233,0.4851,1.3963,1.4071,0.2732,1.4308,3.0796,0.8616,4.6706,2.6106,5.0515,3.0801,1.8833,1.8737,2.1474,2.8015,0.3405,2.9151
20.25,1.3212,2.3646,3.1322,1.1267,1.4607,0.7726,0.2842,0.3857,1.9866,2.2382,1.6648,1.8306,1.1162,0.624,0.7901,1.0115,0.6334,1.3498,2.7166,1.3031,1.047,2.0667,0.8199,1.6266,0.4563,1.3285,1.3292,0.2561,1.3604,2.9243,0.8361,4.6191,2.612,4.8605,2.8988,1.849,1.8693,2.1542,2.8238,0.3299,2.8394
20.33,1.2595,2.2655,3.0079,1.0822,1.3876,0.7572,0.2808,0.3711,1.9303,2.1242,1.6621,1.7699,1.0635,0.5893,0.7415,0.9762,0.6041,1.2774,2.657,1.2466,1.0057,1.9651,0.7763,1.5487,0.4337,1.2725,1.2667,0.243,1.3015,2.7829,0.8109,4.5138,2.5926,4.6257,2.748,1.7947,1.8486,2.1474,2.8341,0.3206,2.7188
20.42,1.2093,2.1824,2.9018,1.0446,1.3292,0.7351,0.2754,0.3585,1.8536,2.0331,1.6509,1.717,1.0208,0.5631,0.7068,0.9457,0.5804,1.221,2.5711,1.1906,0.9708,1.8832,0.7427,1.4857,0.4159,1.2261,1.2163,0.2328,1.2527,2.6678,0.7886,4.3776,2.5552,4.4332,2.6279,1.7452,1.8136,2.1284,2.8335,0.3123,2.5758
20.5,1.1682,2.1123,2.8113,1.0128,1.2822,0.714,0.2699,0.3476,1.7813,1.9598,1.6322,1.6706,0.9861,0.5433,0.6817,0.9193,0.5613,1.1767,2.4703,1.1447,0.9413,1.8167,0.7166,1.4343,0.4017,1.1874,1.1753,0.2249,1.2121,2.5736,0.769,4.2556,2.5021,4.2744,2.5314,1.7014,1.7664,2.0984,2.8229,0.305,2.4591
20.58,1.1344,2.053,2.7339,0.9858,1.2442,0.6955,0.265,0.3383,1.7209,1.9005,1.6067,1.63,0.9576,0.5281,0.6635,0.8964,0.5456,1.1416,2.3834,1.1068,0.9162,1.7625,0.6961,1.3922,0.3904,1.155,1.1418,0.2186,1.178,2.4961,0.7516,4.1482,2.4354,4.1429,2.4535,1.6624,1.7149,2.0587,2.803,0.2984,2.366
20.67,1.1065,2.0028,2.6675,0.9627,1.2134,0.6791,0.2604,0.3302,1.6703,1.8523,1.5751,1.5943,0.9342,0.5164,0.6502,0.8766,0.5328,1.1137,2.3105,1.0754,0.8948,1.718,0.68,1.3576,0.3814,1.1277,1.1144,0.2137,1.1495,2.432,0.7362,4.0535,2.3684,4.0334,2.3904,1.6278,1.6698,2.0113,2.7747,0.2926,2.2911
20.75,1.0834,1.9599,2.6103,0.943,1.1882,0.6647,0.2563,0.3232,1.6277,1.813,1.5433,1.5628,0.9149,0.5074,0.6404,0.8592,0.5223,1.0914,2.249,1.0493,0.8765,1.6815,0.6673,1.3291,0.3741,1.1048,1.0918,0.2098,1.1255,2.379,0.7225,3.9698,2.3096,3.942,2.3389,1.5969,1.6303,1.9662,2.7388,0.2874,2.2308
20.83,1.0643,1.9234,2.5609,0.926,1.1677,0.652,0.2524,0.3171,1.5918,1.7808,1.5144,1.5351,0.899,0.5004,0.6331,0.8441,0.5136,1.0736,2.197,1.0275,0.8608,1.6513,0.6573,1.3054,0.3682,1.0854,1.0732,0.2067,1.1052,2.3348,0.7104,3.8956,2.258,3.8654,2.2969,1.5694,1.5956,1.9258,2.6959,0.2828,2.1818
20.92,1.0483,1.8922,2.5183,0.9115,1.1508,0.6407,0.2489,0.3119,1.5614,1.7543,1.4882,1.5105,0.8857,0.4949,0.6278,0.8309,0.5064,1.0592,2.153,1.0093,0.8474,1.6263,0.6493,1.2858,0.3634,1.069,1.0578,0.2042,1.088,2.298,0.6996,3.8299,2.2126,3.8012,2.2625,1.5448,1.565,1.8896,2.6484,0.2786,2.142
21,1.0349,1.8654,2.4813,0.899,1.137,0.6307,0.2457,0.3073,1.5356,1.7326,1.4643,1.4888,0.8747,0.4907,0.6238,0.8193,0.5005,1.0477,2.1155,0.994,0.8358,1.6057,0.6429,1.2695,0.3595,1.0551,1.045,0.2022,1.0734,2.2673,0.6899,3.7715,2.1726,3.7471,2.2342,1.5228,1.538,1.8571,2.604,0.2749,2.1096
21.08,1.0164,1.8351,2.4419,0.8838,1.1163,0.6209,0.2424,0.3024,1.5104,1.7029,1.4417,1.4658,0.8586,0.4752,0.6048,0.8059,0.4889,1.0274,2.0799,0.9783,0.8215,1.5782,0.6261,1.2472,0.3495,1.0355,1.0241,0.1949,1.055,2.23,0.6792,3.7135,2.1352,3.6874,2.1969,1.5,1.5125,1.8265,2.5623,0.2705,2.0769
21.17,0.9128,1.7195,2.3169,0.816,0.9882,0.6004,0.2364,0.2877,1.4501,1.5369,1.4099,1.3983,0.7616,0.3801,0.4673,0.7548,0.417,0.885,2.004,0.9299,0.7565,1.4312,0.5146,1.1248,0.2906,0.9266,0.892,0.1585,0.965,2.0596,0.6436,3.5859,2.0759,3.4651,1.9983,1.4405,1.4685,1.7822,2.5106,0.2526,1.9749
21.25,0.7775,1.5217,2.1026,0.7149,0.8308,0.5684,0.2272,0.2626,1.3526,1.2947,1.3674,1.2833,0.6468,0.3076,0.3641,0.6732,0.3537,0.7321,1.8852,0.8483,0.6619,1.2142,0.4231,0.9548,0.2428,0.801,0.7566,0.131,0.8339,1.7757,0.5848,3.3821,1.9921,3.0793,1.6864,1.3412,1.4038,1.7221,2.4471,0.2288,1.8036
21.33,0.6686,1.3329,1.8565,0.6292,0.7064,0.5265,0.2151,0.2331,1.2261,1.1003,1.3154,1.1539,0.5549,0.253,0.2901,0.6009,0.3031,0.6138,1.7325,0.7417,0.5825,1.038,0.3529,0.8187,0.2053,0.698,0.6482,0.1097,0.7256,1.5252,0.5296,3.1151,1.8875,2.6545,1.4303,1.2189,1.3219,1.6485,2.3731,0.2081,1.5816
21.42,0.58,1.1754,1.6484,0.5572,0.6066,0.4776,0.2008,0.2078,1.0791,0.9445,1.2552,1.042,0.4802,0.2111,0.2356,0.539,0.262,0.5206,1.5536,0.6415,0.5157,0.8956,0.298,0.7082,0.1754,0.6127,0.5604,0.093,0.6359,1.3215,0.4814,2.819,1.7658,2.3074,1.2255,1.1097,1.2258,1.5631,2.2896,0.1899,1.3406
21.5,0.507,1.0428,1.4716,0.4963,0.5254,0.4326,0.1871,0.1862,0.9455,0.8179,1.1879,0.9447,0.4189,0.1783,0.1944,0.4857,0.2284,0.4461,1.3645,0.5592,0.4593,0.779,0.2543,0.6176,0.1513,0.5412,0.4884,0.0796,0.5611,1.1539,0.4391,2.5579,1.63,2.0207,1.0595,1.0136,1.1182,1.4678,2.1978,0.1739,1.1443
21.58,0.4462,0.9302,1.3202,0.4443,0.4587,0.3933,0.1748,0.1677,0.8339,0.7138,1.1146,0.8597,0.368,0.1522,0.1626,0.4395,0.2005,0.3857,1.203,0.491,0.4111,0.6827,0.2191,0.5424,0.1315,0.4809,0.4287,0.0688,0.498,1.0146,0.4019,2.3294,1.4834,1.7814,0.9234,0.9289,1.0105,1.3644,2.0988,0.1597,0.9859
21.67,0.3951,0.8339,1.1898,0.3996,0.4033,0.3589,0.1635,0.1516,0.7399,0.6273,1.0362,0.785,0.3254,0.1312,0.1377,0.3992,0.1771,0.3361,1.0671,0.4339,0.3697,0.6023,0.1903,0.4794,0.1152,0.4296,0.3788,0.0599,0.4444,0.8978,0.3689,2.1285,1.3436,1.5801,0.8105,0.8537,0.9166,1.2555,1.9936,0.147,0.8567
21.75,0.3519,0.751,1.0767,0.361,0.3568,0.3285,0.1532,0.1376,0.6601,0.5549,0.9613,0.7191,0.2893,0.114,0.1178,0.3639,0.1574,0.295,0.9518,0.3857,0.3339,0.5345,0.1666,0.4262,0.1016,0.3857,0.3366,0.0525,0.3985,0.799,0.3396,1.9511,1.2216,1.4092,0.716,0.7868,0.8346,1.1549,1.8831,0.1358,0.7499
21.83,0.315,0.6792,0.9781,0.3273,0.3174,0.3016,0.1438,0.1253,0.5919,0.4936,0.8937,0.6607,0.2587,0.0998,0.1017,0.3328,0.1406,0.2607,0.8531,0.3446,0.3028,0.4769,0.1468,0.3809,0.0902,0.3478,0.3007,0.0464,0.3591,0.7147,0.3135,1.7937,1.1145,1.2631,0.6363,0.727,0.7624,1.0653,1.7682,0.1257,0.6609
21.92,0.2833,0.6166,0.8917,0.298,0.2839,0.2777,0.1352,0.1145,0.5331,0.4414,0.8326,0.6087,0.2323,0.088,0.0885,0.3054,0.1262,0.2316,0.7683,0.3095,0.2755,0.4277,0.1302,0.3421,0.0804,0.3149,0.27,0.0412,0.3248,0.6424,0.29,1.6535,1.0202,1.1373,0.5685,0.6733,0.6987,0.9851,1.652,0.1166,0.586
22,0.2559,0.5619,0.8156,0.2721,0.2552,0.2563,0.1273,0.105,0.4822,0.3966,0.7771,0.5623,0.2096,0.078,0.0776,0.2809,0.1138,0.2069,0.6947,0.2791,0.2516,0.3853,0.1161,0.3086,0.0721,0.2862,0.2434,0.0368,0.295,0.58,0.269,1.5282,0.9366,1.0284,0.5103,0.6251,0.6422,0.9131,1.5449,0.1084,0.5225
22.08,0.2321,0.5137,0.7483,0.2494,0.2303,0.2372,0.12,0.0965,0.4379,0.3579,0.7267,0.5206,0.1899,0.0695,0.0685,0.2592,0.1031,0.1858,0.6307,0.2528,0.2305,0.3485,0.104,0.2795,0.065,0.261,0.2204,0.033,0.2689,0.5257,0.25,1.4158,0.8623,0.9336,0.4602,0.5815,0.5919,0.8483,1.4473,0.101,0.4682
22.17,0.2113,0.4711,0.6885,0.2291,0.2087,0.22,0.1133,0.089,0.399,0.3244,0.6808,0.4832,0.1727,0.0623,0.0608,0.2397,0.0937,0.1675,0.5746,0.2298,0.2118,0.3165,0.0936,0.2541,0.0587,0.2388,0.2003,0.0298,0.2459,0.4782,0.2329,1.3146,0.7961,0.8506,0.4167,0.5421,0.547,0.7898,1.3582,0.0943,0.4215
22.25,0.1929,0.4333,0.6352,0.2112,0.1899,0.2045,0.1072,0.0823,0.3648,0.295,0.6388,0.4494,0.1576,0.0561,0.0543,0.2222,0.0854,0.1517,0.5253,0.2096,0.1952,0.2884,0.0846,0.2318,0.0533,0.2192,0.1827,0.0269,0.2255,0.4366,0.2174,1.2233,0.7367,0.7775,0.3787,0.5063,0.5067,0.7367,1.2765,0.0882,0.3811
