Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.1242,0.3442,0.3715,1.4198,0.1513,1.8401,0.0287,0.0321,0.2011,0.2662,0.1955,0.3554,0.5563,0.0118,0.1664,0.0439,0.0122,0.1172,0.6879,1.8353,2.0978,2.8896,0.0263,0.3461,0.0074,0.0658,0.0548,0.2397,1.0516,2.5241,0.0933,0.9082,1.4944,10,12.8449,17.1719,20.09,24.8127,33.8242,0.0184,0.4051
17.17,0.1183,0.3332,0.3581,1.3781,0.1445,1.7842,0.0278,0.0304,0.1926,0.2584,0.1895,0.3403,0.5347,0.0111,0.1599,0.0421,0.0117,0.1108,0.6762,1.7683,2.0197,2.7838,0.0247,0.3325,0.007,0.0623,0.0521,0.2274,1.0295,2.4612,0.0889,0.8805,1.4552,10,12.7699,16.9346,19.7429,24.2884,32.9948,0.0178,0.3955
17.25,0.1128,0.3226,0.3452,1.3379,0.1381,1.7302,0.0269,0.0289,0.1845,0.2509,0.1836,0.3259,0.514,0.0104,0.1536,0.0404,0.0112,0.1047,0.6645,1.7063,1.9458,2.6827,0.0232,0.3194,0.0067,0.0591,0.0496,0.2158,1.0075,2.4006,0.0848,0.8536,1.4172,10,12.6978,16.7075,19.4105,23.7859,32.1983,0.0172,0.3861
17.33,0.1075,0.3123,0.3328,1.2991,0.132,1.6782,0.0261,0.0274,0.1767,0.2435,0.178,0.3121,0.4942,0.0098,0.1476,0.0388,0.0107,0.099,0.6528,1.6485,1.8763,2.5862,0.0218,0.3068,0.0064,0.056,0.0472,0.2047,0.9858,2.342,0.0809,0.8276,1.3997,10,12.6284,16.49,19.0922,23.3044,31.4331,0.0166,0.377
17.42,0.1024,0.3024,0.3208,1.2615,0.1261,1.6279,0.0253,0.0261,0.1693,0.2364,0.1725,0.2989,0.4752,0.0092,0.1417,0.0373,0.0103,0.0936,0.6412,1.5943,1.8108,2.4943,0.0205,0.2947,0.0061,0.0532,0.0449,0.1943,0.9644,2.2855,0.0772,0.8023,1.3816,10,12.5617,16.2818,18.7871,22.8428,30.6981,0.016,0.368
17.5,0.0976,0.2928,0.3093,1.2252,0.1206,1.5794,0.0245,0.0248,0.1622,0.2295,0.1672,0.2863,0.4569,0.0086,0.1362,0.0359,0.0099,0.0886,0.6295,1.5485,1.7494,2.4067,0.0193,0.2831,0.0059,0.0505,0.0428,0.1844,0.9431,2.2307,0.0737,0.7778,1.3631,10,12.4975,16.0824,18.4947,22.4002,29.9918,0.0155,0.3592
17.58,0.0931,0.2834,0.2982,1.19,0.1153,1.5326,0.0237,0.0236,0.1555,0.2228,0.1621,0.2743,0.4394,0.0081,0.1308,0.0346,0.0095,0.0838,0.6179,1.5087,1.6937,2.3235,0.0182,0.2719,0.0056,0.048,0.0408,0.175,0.9222,2.1778,0.0704,0.7541,1.3441,10,12.4355,15.8914,18.2144,21.9757,29.3133,0.015,0.3506
17.67,0.0888,0.2744,0.2875,1.1561,0.1102,1.4873,0.023,0.0225,0.149,0.2162,0.1571,0.2628,0.4227,0.0077,0.1256,0.0333,0.0091,0.0792,0.6064,1.4701,1.6429,2.2448,0.0172,0.2612,0.0054,0.0457,0.0389,0.1661,0.9015,2.1265,0.0673,0.7311,1.3247,10,12.3757,15.7085,17.9457,21.5686,28.6612,0.0145,0.3422
17.75,0.0846,0.2656,0.2772,1.1232,0.1053,1.4436,0.0223,0.0214,0.1428,0.2099,0.1523,0.2518,0.4066,0.0073,0.1206,0.0321,0.0087,0.075,0.595,1.4325,1.5957,2.1706,0.0162,0.251,0.0052,0.0435,0.0371,0.1577,0.8811,2.0768,0.0644,0.7088,1.3051,10,12.3179,15.5333,17.688,21.178,28.0344,0.014,0.334
17.83,0.0807,0.2572,0.2673,1.0914,0.1007,1.4014,0.0217,0.0204,0.1369,0.2037,0.1477,0.2414,0.3912,0.0069,0.1158,0.031,0.0084,0.071,0.5836,1.396,1.5515,2.1007,0.0153,0.2411,0.005,0.0414,0.0353,0.1498,0.8609,2.0287,0.0616,0.6871,1.2851,10,12.2621,15.3657,17.4408,20.8031,27.432,0.0136,0.326
17.92,0.077,0.249,0.2578,1.0607,0.0963,1.3606,0.0211,0.0194,0.1312,0.1978,0.1432,0.2313,0.3764,0.0065,0.1112,0.0299,0.0081,0.0672,0.5723,1.3605,1.5097,2.0349,0.0144,0.2317,0.0048,0.0394,0.0337,0.1423,0.8411,1.9819,0.059,0.6662,1.265,10,12.2081,15.2053,17.2038,20.4434,26.8528,0.0132,0.3181
18,0.0735,0.2411,0.2486,1.031,0.0921,1.3212,0.0205,0.0185,0.1258,0.192,0.1389,0.2218,0.3622,0.0062,0.1068,0.0289,0.0078,0.0636,0.5612,1.326,1.4698,1.9728,0.0137,0.2226,0.0046,0.0376,0.0322,0.1352,0.8216,1.9366,0.0565,0.6458,1.2446,10,12.1558,15.0519,16.9764,20.0981,26.296,0.0128,0.3105
18.08,0.0701,0.2334,0.2397,1.0051,0.0881,1.2829,0.0199,0.0177,0.1207,0.1863,0.1347,0.2127,0.3486,0.0058,0.1025,0.0279,0.0075,0.0602,0.5501,1.2924,1.4317,1.9141,0.0129,0.2138,0.0044,0.0359,0.0308,0.1285,0.8024,1.8925,0.0541,0.6262,1.2241,10,12.1052,14.9053,16.7583,19.7666,25.7606,0.0124,0.303
18.17,0.0669,0.226,0.2312,0.9918,0.0842,1.2472,0.0193,0.0169,0.1157,0.1809,0.1306,0.2039,0.3356,0.0055,0.0984,0.027,0.0073,0.0571,0.5392,1.2598,1.3949,1.8584,0.0122,0.2055,0.0043,0.0342,0.0294,0.1221,0.7835,1.8498,0.0519,0.6071,1.2036,10,12.0561,14.765,16.5492,19.4483,25.2455,0.012,0.2957
18.25,0.0639,0.2188,0.223,0.9782,0.0806,1.2155,0.0188,0.0161,0.111,0.1756,0.1267,0.1956,0.3231,0.0053,0.0945,0.0261,0.007,0.054,0.5284,1.2281,1.3595,1.8056,0.0116,0.1974,0.0041,0.0327,0.0281,0.1161,0.765,1.8082,0.0497,0.5886,1.1829,10,12.0086,14.6307,16.3486,19.1426,24.7501,0.0117,0.2886
18.33,0.061,0.2118,0.2152,0.9643,0.0771,1.1867,0.0183,0.0154,0.1065,0.1704,0.123,0.1876,0.3111,0.005,0.0907,0.0252,0.0068,0.0512,0.5177,1.1972,1.3252,1.7553,0.011,0.1897,0.004,0.0313,0.0269,0.1105,0.7467,1.7677,0.0477,0.5707,1.1622,10,11.9624,14.5022,16.1563,18.849,24.2739,0.0113,0.2816
18.42,0.0583,0.2051,0.2076,0.9503,0.0737,1.1603,0.0178,0.0148,0.1022,0.1654,0.1193,0.18,0.2996,0.0048,0.0871,0.0244,0.0065,0.0485,0.5072,1.1673,1.2921,1.7072,0.0104,0.1823,0.0038,0.0299,0.0257,0.1051,0.7288,1.7284,0.0458,0.5533,1.1415,10,11.9176,14.3791,15.9718,18.567,23.8164,0.011,0.2748
18.5,0.0556,0.1986,0.2003,0.936,0.0706,1.1358,0.0173,0.0141,0.098,0.1606,0.1158,0.1727,0.2886,0.0046,0.0836,0.0237,0.0063,0.046,0.4968,1.1381,1.2599,1.6612,0.0099,0.1752,0.0037,0.0287,0.0246,0.1,0.7112,1.6902,0.044,0.5365,1.1209,10,11.8741,14.2611,15.7948,18.2961,23.3768,0.0107,0.2682
18.58,0.0532,0.1923,0.1932,0.9217,0.0675,1.1128,0.0169,0.0135,0.0941,0.1558,0.1124,0.1658,0.278,0.0043,0.0803,0.0229,0.0061,0.0436,0.4866,1.1097,1.2287,1.6172,0.0094,0.1683,0.0036,0.0274,0.0236,0.0953,0.694,1.653,0.0423,0.5203,1.1003,10,11.8318,14.1479,15.625,18.0359,22.9545,0.0104,0.2617
18.67,0.0508,0.1862,0.1865,0.9072,0.0646,1.0909,0.0164,0.013,0.0903,0.1513,0.1091,0.1591,0.2678,0.0042,0.0771,0.0222,0.0059,0.0414,0.4765,1.0822,1.1984,1.5749,0.009,0.1618,0.0035,0.0263,0.0226,0.0907,0.6771,1.6167,0.0407,0.5045,1.0797,10,11.7908,14.0392,15.4621,17.7859,22.5487,0.0101,0.2553
18.75,0.0486,0.1803,0.1799,0.8926,0.0619,1.0699,0.016,0.0124,0.0867,0.1468,0.106,0.1528,0.258,0.004,0.074,0.0216,0.0057,0.0393,0.4665,1.0553,1.169,1.5342,0.0085,0.1555,0.0033,0.0252,0.0217,0.0865,0.6605,1.5814,0.0391,0.4892,1.0593,10,11.7508,13.9347,15.3057,17.5457,22.1588,0.0098,0.2492
18.83,0.0464,0.1746,0.1737,0.878,0.0592,1.0496,0.0156,0.0119,0.0833,0.1425,0.1029,0.1467,0.2487,0.0038,0.0711,0.0209,0.0056,0.0373,0.4567,1.0293,1.1403,1.495,0.0081,0.1494,0.0032,0.0242,0.0208,0.0824,0.6443,1.5471,0.0376,0.4744,1.0389,10,11.712,13.8341,15.1556,17.3149,21.7841,0.0095,0.2431
18.92,0.0444,0.1691,0.1676,0.8633,0.0567,1.03,0.0152,0.0114,0.08,0.1384,0.1,0.1409,0.2397,0.0036,0.0682,0.0203,0.0054,0.0354,0.4471,1.0039,1.1125,1.4571,0.0077,0.1436,0.0031,0.0233,0.0199,0.0786,0.6283,1.5136,0.0362,0.4601,1.0187,10,11.6742,13.7373,15.0114,17.093,21.4239,0.0093,0.2372
19,0.0424,0.1637,0.1618,0.8486,0.0543,1.0108,0.0148,0.011,0.0768,0.1343,0.0972,0.1354,0.231,0.0035,0.0655,0.0197,0.0052,0.0336,0.4376,0.9792,1.0855,1.4206,0.0074,0.138,0.003,0.0223,0.0191,0.075,0.6127,1.481,0.0349,0.4462,0.9987,10,11.6374,13.6439,14.8728,16.8798,21.0776,0.009,0.2315
19.08,0.0406,0.1585,0.1562,0.8339,0.052,0.992,0.0144,0.0106,0.0738,0.1304,0.0944,0.1301,0.2236,0.0034,0.0629,0.0192,0.0051,0.0319,0.4283,0.9551,1.0592,1.3853,0.007,0.1327,0.0029,0.0215,0.0184,0.0716,0.5975,1.4492,0.0337,0.4328,0.9788,10,11.6016,13.5539,14.7395,16.6748,20.7445,0.0088,0.2259
19.17,0.0389,0.1536,0.1509,0.8193,0.0498,0.9737,0.0141,0.0102,0.0709,0.1265,0.0918,0.125,0.2208,0.0032,0.0604,0.0186,0.0049,0.0303,0.4191,0.9316,1.0335,1.3511,0.0067,0.1275,0.0029,0.0207,0.0177,0.0684,0.5825,1.4183,0.0324,0.4197,0.9591,10,11.5668,13.4669,14.6113,16.4777,20.424,0.0086,0.2204
19.25,0.0372,0.1487,0.1457,0.8046,0.0477,0.9556,0.0137,0.0098,0.0682,0.1228,0.0892,0.1202,0.2178,0.0031,0.058,0.0181,0.0048,0.0288,0.4101,0.9094,1.0086,1.318,0.0064,0.1226,0.0028,0.0199,0.017,0.0653,0.5679,1.3881,0.0313,0.4071,0.9396,10,11.5328,13.3829,14.488,16.2882,20.1157,0.0084,0.215
19.33,0.0356,0.144,0.1407,0.79,0.0457,0.9378,0.0134,0.0094,0.0655,0.1192,0.0868,0.1155,0.2147,0.003,0.0556,0.0176,0.0046,0.0274,0.4012,0.8881,0.9845,1.2859,0.0062,0.1179,0.0027,0.0192,0.0163,0.0624,0.5536,1.3586,0.0302,0.3949,0.9203,10,11.4997,13.3017,14.3692,16.1059,19.8189,0.0081,0.2098
19.42,0.0341,0.1395,0.1359,0.7755,0.0438,0.9202,0.0131,0.009,0.063,0.1158,0.0844,0.1111,0.2116,0.0029,0.0534,0.0171,0.0045,0.0261,0.3925,0.8678,0.9612,1.2548,0.0059,0.1133,0.0026,0.0185,0.0157,0.0597,0.5396,1.3299,0.0292,0.3831,0.9012,10,11.4675,13.223,14.2548,15.9305,19.5331,0.0079,0.2047
19.5,0.0326,0.1351,0.1313,0.7611,0.042,0.9029,0.0128,0.0087,0.0606,0.1124,0.0821,0.1069,0.2084,0.0028,0.0513,0.0167,0.0044,0.0248,0.384,0.8483,0.9389,1.2247,0.0057,0.109,0.0025,0.0178,0.0151,0.0571,0.526,1.302,0.0282,0.3716,0.8823,10,11.4361,13.1468,14.1444,15.7618,19.2578,0.0077,0.1997
19.58,0.0313,0.1309,0.1268,0.7467,0.0402,0.8858,0.0125,0.0084,0.0583,0.1091,0.0799,0.1028,0.2051,0.0027,0.0493,0.0162,0.0043,0.0236,0.3756,0.8296,0.9173,1.1955,0.0054,0.1048,0.0025,0.0172,0.0146,0.0547,0.5126,1.2746,0.0272,0.3605,0.8637,10,11.4055,13.073,14.038,15.5993,18.9927,0.0075,0.1949
19.67,0.03,0.1268,0.1225,0.7325,0.0386,0.8689,0.0122,0.0081,0.0561,0.1059,0.0778,0.0989,0.2018,0.0026,0.0473,0.0158,0.0041,0.0225,0.3674,0.8115,0.8966,1.1673,0.0052,0.1007,0.0024,0.0166,0.0141,0.0524,0.4995,1.248,0.0263,0.3498,0.8453,10,11.3757,13.0015,13.9353,15.4429,18.7372,0.0074,0.1901
19.75,0.0287,0.1228,0.1184,0.7184,0.037,0.8522,0.0119,0.0078,0.0539,0.1028,0.0757,0.0952,0.1984,0.0025,0.0454,0.0154,0.004,0.0214,0.3593,0.7941,0.8766,1.14,0.005,0.0969,0.0023,0.016,0.0135,0.0502,0.4868,1.222,0.0255,0.3394,0.8272,10,11.3466,12.9321,13.8362,15.2923,18.4909,0.0072,0.1855
19.83,0.0275,0.119,0.1144,0.7044,0.0355,0.8358,0.0116,0.0076,0.0519,0.0998,0.0737,0.0917,0.195,0.0024,0.0436,0.015,0.0039,0.0204,0.3514,0.7772,0.8573,1.1136,0.0048,0.0932,0.0023,0.0155,0.0131,0.0481,0.4743,1.1967,0.0246,0.3293,0.8093,10,11.3182,12.8649,13.7404,15.1471,18.2534,0.007,0.181
19.92,0.0264,0.1153,0.1106,0.6905,0.034,0.8195,0.0114,0.0073,0.05,0.0969,0.0718,0.0883,0.1916,0.0023,0.0419,0.0146,0.0038,0.0194,0.3436,0.7608,0.8421,1.0881,0.0046,0.0896,0.0022,0.015,0.0126,0.0461,0.4621,1.1719,0.0239,0.3196,0.7917,10,11.2906,12.7996,13.6478,15.0073,18.0243,0.0068,0.1766
20,0.0253,0.1117,0.1069,0.6768,0.0326,0.8034,0.0111,0.007,0.0481,0.0941,0.0699,0.085,0.1881,0.0022,0.0402,0.0142,0.0037,0.0185,0.336,0.7449,0.8268,1.0639,0.0045,0.0862,0.0021,0.0145,0.0122,0.0443,0.4502,1.1478,0.0231,0.3101,0.7744,10,11.2636,12.7362,13.5582,14.8724,17.8034,0.0067,0.1723
20.08,0.0243,0.1083,0.1034,0.6632,0.0313,0.7876,0.0109,0.0068,0.0464,0.0913,0.0681,0.0819,0.1847,0.0022,0.0386,0.0139,0.0036,0.0176,0.3285,0.7294,0.8115,1.0408,0.0043,0.0829,0.0021,0.014,0.0118,0.0425,0.4386,1.1242,0.0224,0.301,0.7573,10,11.2373,12.6748,13.4716,14.7424,17.5901,0.0065,0.1681
20.17,0.0233,0.1049,0.1,0.6497,0.0301,0.7719,0.0106,0.0066,0.0447,0.0887,0.0664,0.0789,0.1812,0.0021,0.0371,0.0135,0.0035,0.0168,0.3212,0.7144,0.7962,1.0187,0.0041,0.0797,0.002,0.0136,0.0114,0.0408,0.4273,1.1012,0.0217,0.2921,0.7405,10,11.2116,12.6153,13.3877,14.6169,17.3843,0.0064,0.164
20.25,0.0224,0.1016,0.0967,0.6365,0.0288,0.7565,0.0104,0.0064,0.043,0.0861,0.0647,0.0761,0.1778,0.002,0.0356,0.0132,0.0034,0.0161,0.314,0.6997,0.7812,0.9975,0.004,0.0767,0.002,0.0132,0.011,0.0392,0.4162,1.0788,0.0211,0.2835,0.7239,10,11.1865,12.5577,13.3066,14.4958,17.1855,0.0062,0.1601
20.33,0.0215,0.0985,0.0935,0.6234,0.0277,0.7412,0.0102,0.0062,0.0415,0.0836,0.0631,0.0733,0.1743,0.002,0.0342,0.0129,0.0034,0.0153,0.307,0.6855,0.7663,0.9769,0.0038,0.0738,0.0019,0.0128,0.0106,0.0377,0.4054,1.0568,0.0204,0.2752,0.7077,10,11.1621,12.5018,13.228,14.379,16.9935,0.0061,0.1562
20.42,0.0207,0.0955,0.0905,0.6104,0.0266,0.7262,0.01,0.006,0.04,0.0812,0.0615,0.0707,0.1709,0.0019,0.0329,0.0126,0.0033,0.0147,0.3001,0.6715,0.7516,0.9571,0.0037,0.071,0.0019,0.0124,0.0103,0.0363,0.3949,1.0354,0.0198,0.2672,0.6917,10,11.1382,12.4477,13.152,14.2661,16.808,0.006,0.1524
20.5,0.0199,0.0925,0.0875,0.5977,0.0255,0.7114,0.0097,0.0058,0.0386,0.0788,0.06,0.0682,0.1675,0.0019,0.0316,0.0123,0.0032,0.014,0.2934,0.6579,0.7373,0.9378,0.0036,0.0683,0.0018,0.012,0.0099,0.035,0.3846,1.0145,0.0192,0.2594,0.676,10,11.1149,12.3952,13.0783,14.1571,16.6288,0.0058,0.1487
20.58,0.0191,0.0897,0.0847,0.5851,0.0245,0.6968,0.0095,0.0056,0.0372,0.0765,0.0586,0.0658,0.1641,0.0018,0.0303,0.012,0.0031,0.0134,0.2868,0.6446,0.7231,0.9191,0.0035,0.0657,0.0018,0.0117,0.0096,0.0337,0.3746,0.9941,0.0187,0.2518,0.6606,10,11.0922,12.3443,13.007,14.0517,16.4555,0.0057,0.1451
20.67,0.0184,0.0869,0.082,0.5727,0.0236,0.6824,0.0093,0.0055,0.0359,0.0743,0.0571,0.0635,0.1607,0.0018,0.0291,0.0117,0.003,0.0128,0.2803,0.6316,0.7093,0.9008,0.0034,0.0632,0.0017,0.0113,0.0093,0.0324,0.3649,0.9742,0.0182,0.2445,0.6454,10,11.07,12.2949,12.9379,13.9499,16.2879,0.0056,0.1415
20.75,0.0177,0.0843,0.0794,0.5605,0.0226,0.6682,0.0091,0.0053,0.0347,0.0722,0.0558,0.0613,0.1574,0.0017,0.028,0.0114,0.003,0.0122,0.274,0.6189,0.6957,0.8831,0.0032,0.0609,0.0017,0.011,0.009,0.0313,0.3553,0.9547,0.0177,0.2375,0.6306,10,11.0483,12.2468,12.871,13.8515,16.1259,0.0054,0.1381
20.83,0.017,0.0817,0.0768,0.5484,0.0218,0.6543,0.009,0.0051,0.0335,0.0701,0.0544,0.0592,0.1541,0.0017,0.0269,0.0112,0.0029,0.0117,0.2678,0.6064,0.6824,0.8658,0.0031,0.0586,0.0017,0.0107,0.0088,0.0302,0.346,0.9357,0.0172,0.2306,0.616,10,11.0272,12.2002,12.8061,13.7563,15.9691,0.0053,0.1348
20.92,0.0164,0.0792,0.0744,0.5366,0.0209,0.6405,0.0088,0.005,0.0323,0.068,0.0532,0.0572,0.1508,0.0016,0.0258,0.0109,0.0028,0.0112,0.2618,0.5943,0.6693,0.849,0.003,0.0564,0.0016,0.0104,0.0085,0.0291,0.337,0.9172,0.0167,0.224,0.6017,10,11.0065,12.1548,12.7432,13.6643,15.8174,0.0052,0.1315
21,0.0158,0.0768,0.072,0.5249,0.0201,0.627,0.0086,0.0048,0.0312,0.0661,0.0519,0.0552,0.1476,0.0016,0.0248,0.0107,0.0028,0.0108,0.2558,0.5823,0.6566,0.8325,0.003,0.0543,0.0016,0.0101,0.0083,0.0281,0.3282,0.899,0.0163,0.2175,0.5877,10,10.9863,12.1106,12.6821,13.5752,15.6705,0.0051,0.1283
21.08,0.0152,0.0745,0.0698,0.5135,0.0194,0.6137,0.0084,0.0047,0.0301,0.0642,0.0507,0.0534,0.1444,0.0015,0.0239,0.0105,0.0027,0.0103,0.25,0.5707,0.644,0.8165,0.0029,0.0523,0.0015,0.0098,0.008,0.0271,0.3196,0.8813,0.0158,0.2113,0.5739,10,10.9666,12.0676,12.6229,13.489,15.5284,0.005,0.1252
21.17,0.0146,0.0722,0.0676,0.5022,0.0186,0.6007,0.0083,0.0046,0.0291,0.0623,0.0495,0.0516,0.1412,0.0015,0.0229,0.0102,0.0026,0.0099,0.2444,0.5592,0.6318,0.8008,0.0028,0.0503,0.0015,0.0096,0.0078,0.0262,0.3112,0.864,0.0154,0.2053,0.5604,10,10.9474,12.0257,12.5655,13.4056,15.3907,0.0049,0.1222
21.25,0.0141,0.07,0.0655,0.4911,0.0179,0.5878,0.0081,0.0045,0.0282,0.0605,0.0484,0.0499,0.1381,0.0014,0.022,0.01,0.0026,0.0095,0.2388,0.5505,0.6196,0.7855,0.0027,0.0484,0.0015,0.0093,0.0076,0.0254,0.303,0.8471,0.015,0.1994,0.5472,10,10.9286,11.9849,12.5097,13.3248,15.2573,0.0048,0.1192
21.33,0.0136,0.0679,0.0635,0.4802,0.0172,0.5752,0.0079,0.0043,0.0272,0.0588,0.0473,0.0483,0.135,0.0014,0.0212,0.0098,0.0025,0.0091,0.2334,0.5452,0.6084,0.7705,0.0026,0.0466,0.0014,0.0091,0.0073,0.0245,0.295,0.8306,0.0146,0.1938,0.5343,10,10.9103,11.9452,12.4555,13.2466,15.1281,0.0047,0.1163
21.42,0.0131,0.0659,0.0615,0.4695,0.0166,0.5628,0.0078,0.0042,0.0263,0.0571,0.0463,0.0467,0.132,0.0014,0.0204,0.0096,0.0025,0.0087,0.2281,0.5398,0.5983,0.7559,0.0025,0.0449,0.0014,0.0088,0.0071,0.0237,0.2873,0.8145,0.0142,0.1883,0.5216,10,10.8923,11.9064,12.4028,13.1708,15.0029,0.0046,0.1135
21.5,0.0126,0.0639,0.0596,0.459,0.016,0.5506,0.0076,0.0041,0.0255,0.0555,0.0452,0.0452,0.129,0.0013,0.0196,0.0094,0.0024,0.0084,0.2229,0.5342,0.589,0.7418,0.0025,0.0433,0.0014,0.0086,0.0069,0.023,0.2797,0.7987,0.0139,0.183,0.5092,10,10.8748,11.8686,12.3516,13.0973,14.8815,0.0045,0.1107
21.58,0.0122,0.062,0.0578,0.4487,0.0154,0.5386,0.0075,0.004,0.0246,0.0539,0.0442,0.0437,0.1261,0.0013,0.0188,0.0092,0.0024,0.0081,0.2178,0.5285,0.5805,0.7282,0.0024,0.0417,0.0013,0.0084,0.0068,0.0223,0.2724,0.7833,0.0135,0.1779,0.4971,10,10.8577,11.8317,12.3018,13.0261,14.7639,0.0044,0.1081
21.67,0.0118,0.0602,0.0561,0.4386,0.0148,0.5269,0.0073,0.0039,0.0239,0.0523,0.0433,0.0423,0.1232,0.0013,0.0181,0.009,0.0023,0.0078,0.2128,0.5226,0.5724,0.7153,0.0023,0.0401,0.0013,0.0082,0.0066,0.0216,0.2652,0.7682,0.0132,0.1729,0.4852,10,10.841,11.7958,12.2534,12.9571,14.6498,0.0043,0.1055
21.75,0.0114,0.0584,0.0544,0.4286,0.0143,0.5153,0.0072,0.0038,0.0231,0.0508,0.0423,0.041,0.1204,0.0012,0.0174,0.0088,0.0023,0.0075,0.208,0.5166,0.5648,0.7028,0.0023,0.0387,0.0013,0.008,0.0064,0.0209,0.2582,0.7535,0.0129,0.168,0.4736,10,10.8247,11.7609,12.2063,12.8901,14.5391,0.0042,0.1029
21.83,0.011,0.0566,0.0528,0.4189,0.0138,0.504,0.0071,0.0037,0.0224,0.0494,0.0414,0.0397,0.1176,0.0012,0.0167,0.0086,0.0022,0.0072,0.2032,0.5104,0.5574,0.691,0.0022,0.0373,0.0013,0.0078,0.0062,0.0203,0.2514,0.7391,0.0126,0.1634,0.4622,10,10.8087,11.7269,12.1605,12.8252,14.4317,0.0042,0.1004
21.92,0.0106,0.055,0.0512,0.4093,0.0133,0.4929,0.0069,0.0036,0.0217,0.048,0.0405,0.0385,0.1149,0.0012,0.0161,0.0085,0.0022,0.0069,0.1986,0.5042,0.5503,0.6796,0.0022,0.0359,0.0012,0.0076,0.0061,0.0197,0.2448,0.7251,0.0123,0.1588,0.4511,10,10.7931,11.6938,12.116,12.7621,14.3275,0.0041,0.098
22,0.0103,0.0533,0.0497,0.4,0.0128,0.4819,0.0068,0.0035,0.021,0.0466,0.0397,0.0373,0.1122,0.0012,0.0155,0.0083,0.0021,0.0067,0.194,0.4979,0.5434,0.6688,0.0021,0.0346,0.0012,0.0074,0.0059,0.0191,0.2383,0.7113,0.012,0.1545,0.4402,10,10.7779,11.6617,12.0726,12.7009,14.2264,0.004,0.0956
22.08,0.0099,0.0518,0.0482,0.3908,0.0124,0.4712,0.0067,0.0034,0.0204,0.0453,0.0388,0.0362,0.1096,0.0011,0.0149,0.0081,0.0021,0.0064,0.1896,0.4915,0.5366,0.6583,0.0021,0.0334,0.0012,0.0073,0.0058,0.0185,0.232,0.6979,0.0117,0.1502,0.4295,10,10.763,11.6305,12.0304,12.6415,14.1282,0.0039,0.0933
22.17,0.0096,0.0502,0.0468,0.3818,0.0119,0.4608,0.0066,0.0034,0.0197,0.044,0.038,0.0351,0.107,0.0011,0.0143,0.008,0.002,0.0062,0.1853,0.485,0.5299,0.6483,0.002,0.0322,0.0012,0.0071,0.0056,0.018,0.2259,0.6848,0.0115,0.1461,0.4191,10,10.7484,11.6002,11.9894,12.5838,14.0329,0.0039,0.0911
22.25,0.0093,0.0488,0.0455,0.3729,0.0115,0.4505,0.0065,0.0033,0.0191,0.0428,0.0373,0.034,0.1045,0.0011,0.0138,0.0078,0.002,0.006,0.181,0.4784,0.5233,0.6386,0.002,0.031,0.0011,0.0069,0.0055,0.0175,0.2199,0.6719,0.0112,0.1421,0.409,10,10.7342,11.5708,11.9495,12.5278,13.9403,0.0038,0.0889
22.33,0.009,0.0474,0.0442,0.3643,0.0111,0.4404,0.0063,0.0032,0.0186,0.0415,0.0365,0.033,0.102,0.0011,0.0133,0.0076,0.002,0.0058,0.1769,0.4718,0.5167,0.6292,0.0019,0.0299,0.0011,0.0068,0.0053,0.017,0.2141,0.6622,0.0109,0.1382,0.399,10,10.7202,11.5422,11.9107,12.4733,13.8504,0.0037,0.0867
22.42,0.0087,0.046,0.0429,0.3558,0.0107,0.4305,0.0062,0.0031,0.018,0.0404,0.0358,0.032,0.0996,0.001,0.0128,0.0075,0.0019,0.0056,0.1728,0.4652,0.5101,0.6201,0.0019,0.0288,0.0011,0.0066,0.0052,0.0166,0.2085,0.6563,0.0107,0.1345,0.3893,10,10.7077,11.5144,11.873,12.4204,13.763,0.0036,0.0847
22.5,0.0084,0.0446,0.0417,0.3475,0.0104,0.4231,0.0061,0.0031,0.0175,0.0392,0.035,0.0311,0.0972,0.001,0.0123,0.0074,0.0019,0.0054,0.1689,0.4586,0.5036,0.6113,0.0018,0.0278,0.0011,0.0065,0.0051,0.0161,0.203,0.6504,0.0105,0.1308,0.3798,10,10.6967,11.4876,11.8364,12.369,13.678,0.0036,0.0826
22.58,0.0082,0.0434,0.0405,0.3394,0.01,0.4211,0.006,0.003,0.017,0.0381,0.0343,0.0302,0.0949,0.001,0.0118,0.0072,0.0018,0.0052,0.165,0.4519,0.497,0.6027,0.0018,0.0268,0.001,0.0063,0.005,0.0157,0.1976,0.6444,0.0102,0.1273,0.3706,10,10.6869,11.4618,11.8007,12.3191,13.5954,0.0035,0.0806
22.67,0.0079,0.0421,0.0394,0.3315,0.0097,0.4189,0.0059,0.0029,0.0165,0.0371,0.0337,0.0294,0.0926,0.001,0.0114,0.0071,0.0018,0.005,0.1612,0.4452,0.4905,0.5943,0.0017,0.0259,0.001,0.0062,0.0049,0.0153,0.1924,0.6384,0.01,0.1239,0.3615,10,10.678,11.4372,11.7661,12.2705,13.5159,0.0034,0.0787
