Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0113,0.0299,0.0472,0.0152,0.0102,0.0185,0.0156,0.0064,0.0223,0.0159,0.076,0.0409,0.0091,0.0024,0.002,0.0185,0.0049,0.0074,0.0322,0.0121,0.014,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0146,0.0255,0.0215,0.1133,0.0604,0.0468,0.0201,0.0515,0.0423,0.0743,0.1618,0.0092,0.0184
11.25,0.011,0.029,0.0459,0.0148,0.0099,0.018,0.0153,0.0062,0.0217,0.0154,0.074,0.0398,0.0088,0.0024,0.002,0.018,0.0047,0.0072,0.0313,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0142,0.0248,0.021,0.1103,0.0588,0.0455,0.0195,0.0501,0.0411,0.0723,0.1575,0.009,0.0179
11.33,0.0107,0.0283,0.0447,0.0144,0.0097,0.0175,0.0149,0.0061,0.0211,0.015,0.072,0.0387,0.0086,0.0023,0.0019,0.0175,0.0046,0.007,0.0304,0.0115,0.0132,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0204,0.1073,0.0572,0.0442,0.019,0.0488,0.04,0.0704,0.1534,0.0087,0.0174
11.42,0.0104,0.0275,0.0435,0.014,0.0094,0.0171,0.0145,0.0059,0.0205,0.0146,0.0702,0.0377,0.0083,0.0022,0.0018,0.0171,0.0045,0.0068,0.0295,0.0111,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0199,0.1045,0.0556,0.043,0.0185,0.0476,0.039,0.0686,0.1494,0.0085,0.0169
11.5,0.0101,0.0268,0.0423,0.0136,0.0091,0.0166,0.0141,0.0057,0.02,0.0142,0.0684,0.0367,0.0081,0.0022,0.0018,0.0166,0.0043,0.0066,0.0287,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.0131,0.0228,0.0194,0.1018,0.0542,0.0419,0.018,0.0463,0.0379,0.0668,0.1456,0.0083,0.0164
11.58,0.0099,0.026,0.0412,0.0132,0.0089,0.0162,0.0138,0.0056,0.0194,0.0138,0.0667,0.0358,0.0079,0.0021,0.0017,0.0162,0.0042,0.0064,0.028,0.0105,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0189,0.0991,0.0527,0.0407,0.0175,0.0452,0.0369,0.0651,0.142,0.0081,0.0159
11.67,0.0096,0.0254,0.0401,0.0129,0.0087,0.0158,0.0135,0.0054,0.0189,0.0134,0.065,0.0348,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0184,0.0966,0.0513,0.0397,0.017,0.044,0.036,0.0634,0.1384,0.0079,0.0155
11.75,0.0093,0.0247,0.0391,0.0126,0.0084,0.0154,0.0132,0.0053,0.0184,0.0131,0.0634,0.034,0.0075,0.002,0.0017,0.0154,0.004,0.0061,0.0265,0.01,0.0116,0.0133,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.018,0.0942,0.05,0.0386,0.0165,0.0429,0.035,0.0618,0.135,0.0077,0.0151
11.83,0.0091,0.0241,0.0381,0.0122,0.0082,0.015,0.0128,0.0052,0.0179,0.0127,0.0618,0.0331,0.0073,0.002,0.0016,0.015,0.0039,0.0059,0.0258,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0117,0.0204,0.0175,0.0918,0.0487,0.0376,0.0161,0.0419,0.0342,0.0603,0.1317,0.0075,0.0147
11.92,0.0089,0.0235,0.0371,0.0119,0.008,0.0146,0.0125,0.005,0.0175,0.0124,0.0603,0.0323,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0114,0.0199,0.0171,0.0896,0.0475,0.0366,0.0157,0.0408,0.0333,0.0588,0.1285,0.0073,0.0143
12,0.0086,0.0229,0.0362,0.0116,0.0078,0.0143,0.0122,0.0049,0.017,0.0121,0.0589,0.0315,0.0069,0.0019,0.0015,0.0142,0.0037,0.0056,0.0245,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0167,0.0874,0.0463,0.0357,0.0153,0.0399,0.0325,0.0573,0.1254,0.0071,0.0139
12.08,0.0084,0.0223,0.0353,0.0114,0.0076,0.0139,0.012,0.0048,0.0166,0.0118,0.0575,0.0307,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0163,0.0852,0.0452,0.0348,0.0149,0.0389,0.0317,0.0559,0.1224,0.007,0.0136
12.17,0.0082,0.0217,0.0344,0.0111,0.0074,0.0136,0.0117,0.0047,0.0162,0.0115,0.0561,0.03,0.0066,0.0018,0.0014,0.0136,0.0035,0.0054,0.0233,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0159,0.0832,0.0441,0.0339,0.0145,0.038,0.0309,0.0546,0.1195,0.0068,0.0132
12.25,0.008,0.0212,0.0336,0.0108,0.0072,0.0133,0.0114,0.0046,0.0158,0.0112,0.0548,0.0293,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0227,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.018,0.0155,0.0812,0.043,0.0331,0.0142,0.0371,0.0301,0.0533,0.1167,0.0067,0.0129
12.33,0.0078,0.0207,0.0328,0.0105,0.007,0.0129,0.0112,0.0045,0.0154,0.0109,0.0536,0.0286,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.0151,0.0793,0.042,0.0323,0.0138,0.0362,0.0294,0.052,0.114,0.0065,0.0126
12.42,0.0076,0.0202,0.032,0.0103,0.0069,0.0126,0.0109,0.0043,0.015,0.0106,0.0523,0.0279,0.0061,0.0016,0.0013,0.0126,0.0033,0.005,0.0216,0.0081,0.0095,0.0109,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0148,0.0774,0.041,0.0315,0.0135,0.0354,0.0287,0.0508,0.1114,0.0064,0.0123
12.5,0.0074,0.0197,0.0313,0.01,0.0067,0.0123,0.0107,0.0042,0.0146,0.0104,0.0511,0.0273,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0145,0.0756,0.04,0.0307,0.0131,0.0346,0.028,0.0496,0.1089,0.0062,0.012
12.58,0.0073,0.0193,0.0305,0.0098,0.0065,0.0121,0.0105,0.0041,0.0143,0.0101,0.05,0.0267,0.0058,0.0016,0.0013,0.012,0.0031,0.0047,0.0206,0.0078,0.0091,0.0104,0.0025,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0141,0.0739,0.0391,0.03,0.0128,0.0338,0.0274,0.0485,0.1064,0.0061,0.0117
12.67,0.0071,0.0188,0.0298,0.0096,0.0064,0.0118,0.0102,0.0041,0.0139,0.0099,0.0489,0.0261,0.0057,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0138,0.0722,0.0381,0.0293,0.0125,0.033,0.0268,0.0474,0.1041,0.0059,0.0114
12.75,0.0069,0.0184,0.0291,0.0094,0.0062,0.0115,0.01,0.004,0.0136,0.0097,0.0478,0.0255,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0155,0.0135,0.0706,0.0373,0.0286,0.0122,0.0323,0.0261,0.0463,0.1017,0.0058,0.0111
12.83,0.0068,0.018,0.0285,0.0092,0.0061,0.0113,0.0098,0.0039,0.0133,0.0094,0.0467,0.0249,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0132,0.069,0.0364,0.0279,0.0119,0.0316,0.0256,0.0453,0.0995,0.0057,0.0108
12.92,0.0066,0.0175,0.0278,0.0089,0.0059,0.011,0.0096,0.0038,0.013,0.0092,0.0457,0.0244,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0187,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0129,0.0675,0.0356,0.0273,0.0117,0.0309,0.025,0.0443,0.0974,0.0055,0.0106
13,0.0065,0.0172,0.0272,0.0087,0.0058,0.0108,0.0094,0.0037,0.0127,0.009,0.0447,0.0238,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0126,0.066,0.0348,0.0267,0.0114,0.0302,0.0244,0.0433,0.0953,0.0054,0.0103
13.08,0.0063,0.0168,0.0266,0.0086,0.0057,0.0105,0.0092,0.0036,0.0124,0.0088,0.0438,0.0233,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0179,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0124,0.0646,0.034,0.0261,0.0111,0.0296,0.0239,0.0424,0.0932,0.0053,0.0101
13.17,0.0062,0.0164,0.026,0.0084,0.0056,0.0103,0.009,0.0035,0.0121,0.0086,0.0429,0.0228,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0175,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0121,0.0632,0.0333,0.0255,0.0109,0.0289,0.0234,0.0415,0.0912,0.0052,0.0099
