Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1365,0.3414,0.5264,0.1695,0.1271,0.1929,0.1276,0.0701,0.2765,0.198,0.719,0.4164,0.1098,0.0322,0.028,0.1944,0.0587,0.0951,0.4026,0.1513,0.1563,0.1989,0.0514,0.1618,0.0343,0.1654,0.1261,0.0166,0.1698,0.31,0.2096,1.1627,0.6819,0.5677,0.2526,0.4996,0.4675,0.7653,1.526,0.0869,0.2478
11.25,0.1265,0.3172,0.4896,0.1576,0.1175,0.18,0.1203,0.0652,0.2559,0.1831,0.6737,0.3889,0.1017,0.0297,0.0257,0.1813,0.0544,0.0878,0.3724,0.1399,0.1454,0.1841,0.0475,0.1499,0.0318,0.1535,0.1168,0.0153,0.1575,0.287,0.1962,1.0856,0.6339,0.5259,0.2335,0.4676,0.4351,0.7145,1.4301,0.0815,0.2283
11.33,0.1174,0.2953,0.4563,0.1469,0.109,0.1683,0.1136,0.0608,0.2373,0.1697,0.6324,0.3639,0.0944,0.0275,0.0237,0.1694,0.0505,0.0813,0.3452,0.1298,0.1355,0.1708,0.044,0.1391,0.0294,0.1429,0.1084,0.0142,0.1465,0.2664,0.1839,1.0155,0.5906,0.4882,0.2164,0.4384,0.4057,0.6683,1.3424,0.0765,0.2109
11.42,0.1093,0.2754,0.4261,0.1371,0.1013,0.1576,0.1074,0.0569,0.2206,0.1577,0.5945,0.3411,0.0878,0.0255,0.0219,0.1586,0.047,0.0755,0.3208,0.1206,0.1265,0.1588,0.0408,0.1294,0.0273,0.1332,0.1009,0.0132,0.1366,0.2478,0.1727,0.9515,0.5513,0.4542,0.201,0.4118,0.379,0.6261,1.262,0.0719,0.1953
11.5,0.1019,0.2574,0.3986,0.1283,0.0943,0.1478,0.1016,0.0532,0.2055,0.1469,0.5597,0.3202,0.0819,0.0236,0.0203,0.1487,0.0438,0.0702,0.2987,0.1123,0.1183,0.148,0.0379,0.1206,0.0255,0.1244,0.094,0.0123,0.1275,0.231,0.1624,0.8931,0.5155,0.4234,0.1871,0.3873,0.3547,0.5876,1.1882,0.0677,0.1813
11.58,0.0952,0.2409,0.3735,0.1202,0.088,0.1389,0.0963,0.0499,0.1918,0.137,0.5277,0.3011,0.0765,0.022,0.0189,0.1397,0.0409,0.0654,0.2787,0.1048,0.1109,0.1381,0.0353,0.1126,0.0238,0.1165,0.0878,0.0114,0.1193,0.2157,0.153,0.8396,0.4829,0.3955,0.1745,0.3648,0.3325,0.5524,1.1204,0.0638,0.1686
11.67,0.0891,0.226,0.3506,0.1128,0.0823,0.1307,0.0914,0.0469,0.1794,0.1281,0.4982,0.2835,0.0716,0.0205,0.0176,0.1314,0.0383,0.0611,0.2605,0.0979,0.1041,0.1292,0.033,0.1054,0.0222,0.1092,0.0822,0.0107,0.1118,0.2018,0.1443,0.7904,0.4532,0.3701,0.1631,0.3441,0.3123,0.52,1.0578,0.0603,0.1572
11.75,0.0835,0.2122,0.3296,0.1061,0.077,0.1231,0.0868,0.0441,0.168,0.1199,0.4709,0.2673,0.0671,0.0192,0.0164,0.1238,0.0359,0.0571,0.2439,0.0917,0.0978,0.121,0.0309,0.0988,0.0208,0.1025,0.077,0.01,0.105,0.1891,0.1363,0.7452,0.4259,0.3469,0.1526,0.3251,0.2937,0.4902,1,0.057,0.1468
11.83,0.0784,0.1997,0.3104,0.0998,0.0723,0.1162,0.0825,0.0416,0.1576,0.1125,0.4457,0.2524,0.063,0.018,0.0153,0.1167,0.0337,0.0535,0.2288,0.086,0.0921,0.1136,0.0289,0.0927,0.0195,0.0964,0.0723,0.0094,0.0987,0.1775,0.1289,0.7035,0.4009,0.3257,0.1431,0.3074,0.2766,0.4628,0.9465,0.0539,0.1373
11.92,0.0738,0.1881,0.2926,0.0941,0.0679,0.1098,0.0785,0.0392,0.1482,0.1057,0.4224,0.2387,0.0592,0.0168,0.0143,0.1103,0.0317,0.0502,0.2149,0.0808,0.0868,0.1068,0.0271,0.0872,0.0183,0.0908,0.068,0.0088,0.0929,0.1669,0.122,0.665,0.3779,0.3063,0.1344,0.2911,0.2609,0.4375,0.897,0.0511,0.1287
12,0.0695,0.1774,0.2763,0.0889,0.0639,0.1039,0.0748,0.037,0.1394,0.0994,0.4007,0.2259,0.0558,0.0158,0.0134,0.1043,0.0298,0.0472,0.2022,0.0761,0.082,0.1005,0.0255,0.0821,0.0172,0.0856,0.064,0.0083,0.0876,0.1572,0.1157,0.6294,0.3567,0.2884,0.1265,0.276,0.2464,0.414,0.851,0.0485,0.1208
12.08,0.0655,0.1676,0.2612,0.084,0.0602,0.0984,0.0713,0.035,0.1314,0.0937,0.3805,0.2141,0.0526,0.0149,0.0126,0.0988,0.0281,0.0445,0.1905,0.0717,0.0775,0.0947,0.024,0.0774,0.0162,0.0809,0.0604,0.0078,0.0827,0.1482,0.1098,0.5965,0.3371,0.272,0.1191,0.2619,0.233,0.3923,0.8083,0.0461,0.1136
12.17,0.0619,0.1586,0.2472,0.0795,0.0568,0.0933,0.0681,0.0332,0.124,0.0884,0.3618,0.2032,0.0497,0.014,0.0119,0.0936,0.0266,0.0419,0.1798,0.0676,0.0733,0.0894,0.0226,0.0731,0.0153,0.0765,0.057,0.0073,0.0782,0.1399,0.1043,0.5658,0.319,0.2569,0.1124,0.2488,0.2206,0.3721,0.7684,0.0438,0.1069
12.25,0.0585,0.1502,0.2343,0.0753,0.0537,0.0886,0.065,0.0314,0.1172,0.0835,0.3443,0.193,0.047,0.0132,0.0112,0.0889,0.0251,0.0396,0.1699,0.0639,0.0695,0.0845,0.0214,0.0691,0.0145,0.0724,0.0539,0.0069,0.074,0.1323,0.0992,0.5374,0.3022,0.2429,0.1062,0.2367,0.2091,0.3534,0.7313,0.0417,0.1008
12.33,0.0554,0.1424,0.2223,0.0715,0.0508,0.0842,0.0621,0.0298,0.1109,0.079,0.328,0.1835,0.0445,0.0125,0.0105,0.0844,0.0238,0.0374,0.1607,0.0605,0.0659,0.08,0.0202,0.0654,0.0137,0.0686,0.051,0.0065,0.0701,0.1252,0.0944,0.5109,0.2866,0.2299,0.1004,0.2253,0.1984,0.336,0.6967,0.0397,0.0952
12.42,0.0525,0.1351,0.2111,0.0679,0.0481,0.0801,0.0595,0.0284,0.1051,0.0748,0.3127,0.1747,0.0421,0.0118,0.01,0.0803,0.0225,0.0354,0.1522,0.0573,0.0626,0.0758,0.0191,0.062,0.013,0.0651,0.0484,0.0062,0.0665,0.1187,0.0899,0.4862,0.2722,0.2179,0.0951,0.2147,0.1885,0.3197,0.6643,0.0379,0.09
12.5,0.0498,0.1284,0.2007,0.0645,0.0456,0.0762,0.0569,0.027,0.0997,0.0709,0.2984,0.1664,0.04,0.0112,0.0094,0.0764,0.0214,0.0336,0.1443,0.0543,0.0595,0.0719,0.0181,0.0588,0.0123,0.0619,0.0459,0.0059,0.0632,0.1126,0.0858,0.4631,0.2587,0.2068,0.0901,0.2048,0.1793,0.3045,0.634,0.0361,0.0852
12.58,0.0474,0.1221,0.191,0.0614,0.0433,0.0727,0.0545,0.0257,0.0946,0.0673,0.285,0.1587,0.038,0.0106,0.0089,0.0728,0.0203,0.0318,0.137,0.0515,0.0566,0.0683,0.0172,0.0558,0.0117,0.0588,0.0436,0.0056,0.0601,0.1069,0.0819,0.4416,0.2462,0.1964,0.0856,0.1955,0.1707,0.2903,0.6055,0.0345,0.0807
12.67,0.045,0.1163,0.1819,0.0585,0.0412,0.0693,0.0523,0.0245,0.09,0.064,0.2724,0.1514,0.0361,0.0101,0.0085,0.0695,0.0193,0.0302,0.1302,0.049,0.054,0.0649,0.0163,0.0531,0.0111,0.056,0.0414,0.0053,0.0572,0.1017,0.0782,0.4214,0.2345,0.1868,0.0813,0.1868,0.1626,0.2771,0.5789,0.033,0.0766
12.75,0.0429,0.1108,0.1735,0.0558,0.0392,0.0662,0.0502,0.0233,0.0856,0.0609,0.2606,0.1447,0.0344,0.0096,0.008,0.0663,0.0184,0.0287,0.1239,0.0466,0.0514,0.0617,0.0155,0.0505,0.0105,0.0534,0.0394,0.005,0.0545,0.0968,0.0748,0.4025,0.2235,0.1778,0.0773,0.1786,0.1551,0.2646,0.5538,0.0316,0.0728
12.83,0.0408,0.1057,0.1656,0.0532,0.0373,0.0633,0.0482,0.0223,0.0815,0.058,0.2495,0.1383,0.0327,0.0091,0.0076,0.0634,0.0175,0.0274,0.1179,0.0444,0.0491,0.0588,0.0147,0.0481,0.01,0.0509,0.0376,0.0048,0.0519,0.0922,0.0716,0.3847,0.2133,0.1694,0.0736,0.1709,0.148,0.2529,0.5302,0.0302,0.0692
12.92,0.039,0.1009,0.1581,0.0508,0.0355,0.0605,0.0463,0.0213,0.0777,0.0552,0.2391,0.1323,0.0312,0.0087,0.0073,0.0606,0.0167,0.0261,0.1124,0.0423,0.0469,0.0561,0.014,0.0459,0.0096,0.0486,0.0358,0.0046,0.0496,0.0879,0.0685,0.3681,0.2037,0.1615,0.0701,0.1637,0.1414,0.242,0.5081,0.029,0.0658
13,0.0372,0.0964,0.1512,0.0486,0.0339,0.0579,0.0445,0.0204,0.0741,0.0527,0.2293,0.1267,0.0298,0.0082,0.0069,0.058,0.0159,0.0248,0.1072,0.0404,0.0448,0.0535,0.0134,0.0438,0.0091,0.0464,0.0342,0.0044,0.0473,0.0839,0.0657,0.3524,0.1947,0.1542,0.0669,0.1568,0.1352,0.2317,0.4872,0.0278,0.0627
13.08,0.0355,0.0922,0.1446,0.0465,0.0324,0.0555,0.0428,0.0195,0.0708,0.0503,0.22,0.1214,0.0285,0.0079,0.0066,0.0555,0.0152,0.0237,0.1024,0.0385,0.0429,0.0511,0.0128,0.0418,0.0087,0.0444,0.0327,0.0042,0.0453,0.0801,0.063,0.3376,0.1862,0.1473,0.0639,0.1504,0.1294,0.222,0.4674,0.0267,0.0598
13.17,0.034,0.0882,0.1385,0.0445,0.0309,0.0532,0.0412,0.0187,0.0677,0.0481,0.2112,0.1164,0.0272,0.0075,0.0063,0.0532,0.0146,0.0226,0.0978,0.0368,0.0411,0.0488,0.0122,0.04,0.0083,0.0425,0.0312,0.004,0.0433,0.0766,0.0604,0.3237,0.1783,0.1408,0.061,0.1444,0.1239,0.2128,0.4488,0.0256,0.0571
13.25,0.0325,0.0845,0.1327,0.0426,0.0296,0.051,0.0397,0.0179,0.0647,0.046,0.2029,0.1117,0.026,0.0072,0.006,0.051,0.0139,0.0216,0.0936,0.0352,0.0393,0.0467,0.0117,0.0383,0.008,0.0407,0.0299,0.0038,0.0415,0.0733,0.058,0.3106,0.1708,0.1347,0.0584,0.1386,0.1187,0.2042,0.4312,0.0246,0.0545
13.33,0.0311,0.081,0.1272,0.0409,0.0283,0.049,0.0382,0.0172,0.062,0.044,0.1951,0.1073,0.0249,0.0069,0.0057,0.049,0.0133,0.0207,0.0895,0.0337,0.0377,0.0447,0.0112,0.0366,0.0076,0.039,0.0286,0.0036,0.0397,0.0702,0.0558,0.2982,0.1637,0.129,0.0558,0.1332,0.1139,0.196,0.4146,0.0236,0.0521
13.42,0.0298,0.0777,0.1221,0.0392,0.0271,0.047,0.0369,0.0165,0.0594,0.0421,0.1876,0.1031,0.0239,0.0066,0.0055,0.047,0.0128,0.0198,0.0858,0.0323,0.0362,0.0428,0.0107,0.0351,0.0073,0.0374,0.0274,0.0035,0.0381,0.0672,0.0536,0.2865,0.1571,0.1236,0.0535,0.1281,0.1093,0.1883,0.3988,0.0227,0.0499
13.5,0.0286,0.0746,0.1172,0.0377,0.026,0.0452,0.0356,0.0158,0.0569,0.0404,0.1806,0.0991,0.0229,0.0063,0.0052,0.0452,0.0123,0.019,0.0822,0.0309,0.0347,0.0411,0.0102,0.0337,0.007,0.0359,0.0263,0.0033,0.0365,0.0645,0.0516,0.2754,0.1508,0.1185,0.0513,0.1233,0.1049,0.1811,0.3839,0.0219,0.0478
13.58,0.0275,0.0716,0.1126,0.0362,0.0249,0.0435,0.0343,0.0152,0.0546,0.0387,0.1739,0.0953,0.022,0.006,0.005,0.0435,0.0118,0.0182,0.0789,0.0297,0.0334,0.0394,0.0098,0.0323,0.0067,0.0344,0.0252,0.0032,0.0351,0.0619,0.0497,0.265,0.1449,0.1137,0.0492,0.1187,0.1008,0.1742,0.3697,0.0211,0.0458
13.67,0.0264,0.0688,0.1083,0.0348,0.0239,0.0418,0.0331,0.0146,0.0524,0.0372,0.1676,0.0918,0.0211,0.0058,0.0048,0.0418,0.0113,0.0175,0.0757,0.0285,0.0321,0.0378,0.0094,0.031,0.0064,0.0331,0.0242,0.0031,0.0337,0.0594,0.0478,0.255,0.1392,0.1092,0.0472,0.1143,0.097,0.1676,0.3563,0.0203,0.0439
13.75,0.0253,0.0662,0.1041,0.0335,0.023,0.0403,0.032,0.0141,0.0503,0.0357,0.1616,0.0884,0.0203,0.0055,0.0046,0.0403,0.0109,0.0168,0.0727,0.0274,0.0309,0.0363,0.009,0.0298,0.0062,0.0318,0.0233,0.0029,0.0324,0.0571,0.0461,0.2456,0.1339,0.105,0.0453,0.1102,0.0933,0.1614,0.3435,0.0196,0.0421
13.83,0.0244,0.0637,0.1002,0.0322,0.0221,0.0388,0.031,0.0135,0.0484,0.0343,0.1559,0.0852,0.0195,0.0053,0.0044,0.0388,0.0104,0.0161,0.0699,0.0263,0.0297,0.0349,0.0087,0.0287,0.0059,0.0306,0.0224,0.0028,0.0312,0.0549,0.0445,0.2367,0.1289,0.1009,0.0435,0.1063,0.0898,0.1556,0.3314,0.0189,0.0404
13.92,0.0234,0.0613,0.0965,0.031,0.0213,0.0374,0.0299,0.013,0.0465,0.033,0.1505,0.0821,0.0188,0.0051,0.0042,0.0374,0.01,0.0155,0.0672,0.0253,0.0286,0.0336,0.0083,0.0276,0.0057,0.0295,0.0215,0.0027,0.03,0.0528,0.0429,0.2282,0.1241,0.0971,0.0419,0.1025,0.0865,0.15,0.3198,0.0182,0.0388
14,0.0226,0.0591,0.093,0.0299,0.0205,0.0361,0.029,0.0126,0.0448,0.0318,0.1453,0.0792,0.0181,0.0049,0.0041,0.0361,0.0097,0.0149,0.0647,0.0243,0.0276,0.0323,0.008,0.0265,0.0055,0.0284,0.0207,0.0026,0.0289,0.0508,0.0414,0.2201,0.1196,0.0935,0.0403,0.099,0.0834,0.1447,0.3088,0.0176,0.0373
14.08,0.0217,0.0569,0.0897,0.0288,0.0197,0.0348,0.028,0.0121,0.0431,0.0306,0.1404,0.0765,0.0174,0.0047,0.0039,0.0348,0.0093,0.0144,0.0623,0.0234,0.0266,0.0312,0.0077,0.0256,0.0053,0.0273,0.02,0.0025,0.0279,0.0489,0.04,0.2124,0.1153,0.09,0.0388,0.0956,0.0804,0.1396,0.2984,0.017,0.0359
14.17,0.0209,0.0549,0.0865,0.0278,0.019,0.0336,0.0271,0.0117,0.0416,0.0295,0.1357,0.0739,0.0168,0.0046,0.0038,0.0336,0.009,0.0138,0.06,0.0226,0.0256,0.03,0.0074,0.0246,0.0051,0.0264,0.0192,0.0024,0.0269,0.0472,0.0386,0.2051,0.1112,0.0867,0.0374,0.0924,0.0776,0.1348,0.2884,0.0164,0.0346
14.25,0.0202,0.053,0.0835,0.0268,0.0183,0.0325,0.0263,0.0113,0.0401,0.0284,0.1312,0.0714,0.0162,0.0044,0.0036,0.0324,0.0087,0.0133,0.0578,0.0218,0.0247,0.0289,0.0072,0.0237,0.0049,0.0254,0.0186,0.0023,0.0259,0.0455,0.0374,0.1982,0.1073,0.0836,0.036,0.0893,0.0749,0.1302,0.2789,0.0159,0.0333
14.33,0.0195,0.0511,0.0806,0.0259,0.0176,0.0314,0.0255,0.0109,0.0386,0.0274,0.1269,0.069,0.0156,0.0042,0.0035,0.0313,0.0084,0.0128,0.0558,0.021,0.0239,0.0279,0.0069,0.0229,0.0047,0.0246,0.0179,0.0023,0.025,0.0439,0.0361,0.1916,0.1036,0.0807,0.0347,0.0863,0.0723,0.1259,0.2698,0.0154,0.0321
14.42,0.0188,0.0494,0.0779,0.025,0.017,0.0303,0.0247,0.0105,0.0373,0.0264,0.1228,0.0667,0.0151,0.0041,0.0034,0.0303,0.0081,0.0124,0.0538,0.0203,0.0231,0.0269,0.0067,0.0221,0.0046,0.0237,0.0173,0.0022,0.0241,0.0423,0.035,0.1852,0.1001,0.0779,0.0335,0.0835,0.0699,0.1217,0.2611,0.0149,0.0309
14.5,0.0182,0.0477,0.0753,0.0242,0.0164,0.0293,0.0239,0.0102,0.036,0.0255,0.1189,0.0645,0.0145,0.0039,0.0033,0.0293,0.0078,0.012,0.052,0.0196,0.0223,0.026,0.0064,0.0214,0.0044,0.0229,0.0167,0.0021,0.0233,0.0409,0.0338,0.1792,0.0968,0.0752,0.0324,0.0809,0.0675,0.1177,0.2528,0.0144,0.0298
14.58,0.0176,0.0461,0.0728,0.0234,0.0159,0.0284,0.0232,0.0099,0.0348,0.0247,0.1152,0.0625,0.014,0.0038,0.0031,0.0284,0.0075,0.0115,0.0502,0.0189,0.0216,0.0251,0.0062,0.0206,0.0043,0.0222,0.0161,0.002,0.0225,0.0395,0.0328,0.1734,0.0936,0.0727,0.0312,0.0783,0.0653,0.114,0.2449,0.014,0.0288
14.67,0.017,0.0446,0.0704,0.0226,0.0153,0.0275,0.0225,0.0095,0.0336,0.0238,0.1116,0.0605,0.0136,0.0037,0.003,0.0274,0.0073,0.0112,0.0485,0.0183,0.0209,0.0243,0.006,0.0199,0.0041,0.0214,0.0156,0.002,0.0218,0.0382,0.0317,0.1679,0.0905,0.0702,0.0302,0.0759,0.0632,0.1103,0.2373,0.0135,0.0278
14.75,0.0164,0.0432,0.0682,0.0219,0.0148,0.0266,0.0219,0.0092,0.0325,0.023,0.1082,0.0586,0.0131,0.0035,0.0029,0.0266,0.007,0.0108,0.0469,0.0177,0.0202,0.0235,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.0211,0.0369,0.0308,0.1626,0.0876,0.0679,0.0292,0.0735,0.0612,0.1069,0.2301,0.0131,0.0269
14.83,0.0159,0.0418,0.066,0.0212,0.0144,0.0258,0.0213,0.0089,0.0314,0.0223,0.1049,0.0568,0.0127,0.0034,0.0028,0.0257,0.0068,0.0104,0.0453,0.0171,0.0196,0.0227,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0204,0.0357,0.0298,0.1576,0.0848,0.0657,0.0282,0.0713,0.0592,0.1036,0.2231,0.0127,0.026
14.92,0.0154,0.0405,0.0639,0.0205,0.0139,0.025,0.0207,0.0087,0.0304,0.0216,0.1018,0.055,0.0123,0.0033,0.0027,0.025,0.0066,0.0101,0.0439,0.0165,0.0189,0.022,0.0054,0.0181,0.0037,0.0194,0.0141,0.0018,0.0198,0.0346,0.0289,0.1528,0.0821,0.0636,0.0273,0.0691,0.0574,0.1004,0.2165,0.0123,0.0251
15,0.0149,0.0392,0.062,0.0199,0.0134,0.0242,0.0201,0.0084,0.0295,0.0209,0.0988,0.0534,0.0119,0.0032,0.0026,0.0242,0.0064,0.0098,0.0425,0.016,0.0184,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0335,0.0281,0.1482,0.0796,0.0616,0.0264,0.0671,0.0556,0.0974,0.2101,0.012,0.0243
15.08,0.0144,0.038,0.0601,0.0193,0.013,0.0235,0.0195,0.0081,0.0285,0.0202,0.0959,0.0518,0.0115,0.0031,0.0026,0.0235,0.0062,0.0094,0.0411,0.0155,0.0178,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0186,0.0324,0.0272,0.1437,0.0771,0.0597,0.0256,0.0651,0.0539,0.0944,0.2039,0.0116,0.0235
15.17,0.014,0.0368,0.0583,0.0187,0.0126,0.0228,0.019,0.0079,0.0276,0.0196,0.0932,0.0503,0.0112,0.003,0.0025,0.0228,0.006,0.0092,0.0399,0.015,0.0173,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0264,0.1395,0.0748,0.0578,0.0248,0.0632,0.0523,0.0917,0.1981,0.0113,0.0228
15.25,0.0135,0.0357,0.0565,0.0182,0.0122,0.0221,0.0185,0.0077,0.0268,0.019,0.0905,0.0488,0.0108,0.0029,0.0024,0.0221,0.0058,0.0089,0.0386,0.0145,0.0167,0.0194,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0305,0.0257,0.1354,0.0726,0.0561,0.024,0.0614,0.0507,0.089,0.1924,0.011,0.0221
15.33,0.0131,0.0347,0.0548,0.0176,0.0119,0.0215,0.018,0.0074,0.026,0.0184,0.0879,0.0474,0.0105,0.0028,0.0023,0.0215,0.0056,0.0086,0.0375,0.0141,0.0162,0.0188,0.0046,0.0154,0.0032,0.0166,0.0121,0.0015,0.0169,0.0295,0.025,0.1315,0.0704,0.0544,0.0233,0.0597,0.0492,0.0864,0.187,0.0107,0.0214
15.42,0.0127,0.0337,0.0533,0.0171,0.0115,0.0209,0.0175,0.0072,0.0252,0.0178,0.0855,0.046,0.0102,0.0027,0.0023,0.0208,0.0055,0.0083,0.0363,0.0137,0.0158,0.0182,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.0243,0.1278,0.0684,0.0528,0.0226,0.058,0.0478,0.0839,0.1818,0.0104,0.0207
15.5,0.0124,0.0327,0.0517,0.0166,0.0112,0.0203,0.017,0.007,0.0245,0.0173,0.0831,0.0447,0.0099,0.0027,0.0022,0.0203,0.0053,0.0081,0.0353,0.0133,0.0153,0.0177,0.0044,0.0145,0.003,0.0157,0.0114,0.0014,0.0159,0.0278,0.0236,0.1242,0.0664,0.0512,0.0219,0.0564,0.0464,0.0816,0.1768,0.0101,0.0201
15.58,0.012,0.0317,0.0502,0.0161,0.0108,0.0197,0.0166,0.0068,0.0237,0.0168,0.0809,0.0435,0.0096,0.0026,0.0021,0.0197,0.0051,0.0079,0.0342,0.0129,0.0149,0.0172,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.027,0.0229,0.1207,0.0645,0.0497,0.0213,0.0548,0.0451,0.0793,0.172,0.0098,0.0195
15.67,0.0117,0.0308,0.0488,0.0157,0.0105,0.0192,0.0161,0.0066,0.0231,0.0163,0.0787,0.0423,0.0093,0.0025,0.0021,0.0191,0.005,0.0076,0.0332,0.0125,0.0145,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0223,0.1174,0.0627,0.0483,0.0207,0.0533,0.0438,0.0771,0.1673,0.0095,0.0189
15.75,0.0113,0.03,0.0475,0.0152,0.0102,0.0187,0.0157,0.0064,0.0224,0.0159,0.0766,0.0412,0.0091,0.0024,0.002,0.0186,0.0049,0.0074,0.0323,0.0122,0.0141,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0146,0.0255,0.0217,0.1142,0.0609,0.0469,0.0201,0.0519,0.0426,0.075,0.1629,0.0093,0.0184
15.83,0.011,0.0292,0.0462,0.0148,0.0099,0.0182,0.0153,0.0063,0.0218,0.0154,0.0746,0.04,0.0088,0.0024,0.0019,0.0181,0.0047,0.0072,0.0314,0.0118,0.0137,0.0157,0.0039,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0211,0.1111,0.0592,0.0456,0.0195,0.0505,0.0415,0.073,0.1586,0.009,0.0178
15.92,0.0107,0.0284,0.0449,0.0144,0.0097,0.0177,0.015,0.0061,0.0212,0.015,0.0726,0.039,0.0086,0.0023,0.0019,0.0176,0.0046,0.007,0.0305,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0206,0.1081,0.0576,0.0443,0.019,0.0492,0.0403,0.071,0.1544,0.0088,0.0173
16,0.0104,0.0276,0.0437,0.014,0.0094,0.0172,0.0146,0.0059,0.0206,0.0146,0.0707,0.0379,0.0083,0.0022,0.0018,0.0172,0.0045,0.0068,0.0296,0.0112,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.02,0.1053,0.0561,0.0431,0.0184,0.0479,0.0392,0.0692,0.1504,0.0086,0.0169
16.08,0.0101,0.0268,0.0425,0.0137,0.0091,0.0167,0.0142,0.0058,0.02,0.0142,0.0689,0.037,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0288,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0195,0.1025,0.0546,0.0419,0.0179,0.0467,0.0382,0.0674,0.1466,0.0084,0.0164
16.17,0.0099,0.0261,0.0414,0.0133,0.0089,0.0163,0.0139,0.0056,0.0195,0.0138,0.0672,0.036,0.0079,0.0021,0.0017,0.0163,0.0042,0.0064,0.0281,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0125,0.009,0.0011,0.0127,0.0222,0.019,0.0999,0.0531,0.0408,0.0174,0.0455,0.0372,0.0656,0.1429,0.0082,0.0159
16.25,0.0096,0.0254,0.0403,0.013,0.0086,0.0159,0.0135,0.0055,0.019,0.0134,0.0655,0.0351,0.0077,0.002,0.0017,0.0158,0.0041,0.0063,0.0273,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0185,0.0973,0.0517,0.0397,0.017,0.0444,0.0362,0.0639,0.1393,0.0079,0.0155
16.33,0.0093,0.0248,0.0393,0.0126,0.0084,0.0155,0.0132,0.0053,0.0184,0.0131,0.0639,0.0342,0.0075,0.002,0.0016,0.0154,0.004,0.0061,0.0266,0.01,0.0116,0.0133,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0181,0.0949,0.0504,0.0387,0.0165,0.0432,0.0353,0.0623,0.1359,0.0077,0.0151
16.42,0.0091,0.0241,0.0383,0.0123,0.0082,0.0151,0.0129,0.0052,0.018,0.0127,0.0623,0.0333,0.0073,0.0019,0.0016,0.0151,0.0039,0.0059,0.0259,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0205,0.0176,0.0925,0.0491,0.0377,0.0161,0.0422,0.0344,0.0608,0.1325,0.0076,0.0147
16.5,0.0089,0.0235,0.0373,0.012,0.008,0.0147,0.0126,0.0051,0.0175,0.0124,0.0608,0.0325,0.0071,0.0019,0.0015,0.0147,0.0038,0.0058,0.0252,0.0095,0.011,0.0127,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0172,0.0902,0.0479,0.0367,0.0157,0.0411,0.0335,0.0592,0.1293,0.0074,0.0143
16.58,0.0086,0.0229,0.0364,0.0117,0.0078,0.0144,0.0123,0.0049,0.0171,0.0121,0.0593,0.0317,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0246,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0168,0.088,0.0467,0.0357,0.0153,0.0401,0.0327,0.0578,0.1262,0.0072,0.0139
16.67,0.0084,0.0224,0.0355,0.0114,0.0076,0.014,0.012,0.0048,0.0166,0.0118,0.0579,0.0309,0.0067,0.0018,0.0015,0.014,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0164,0.0858,0.0455,0.0348,0.0149,0.0392,0.0319,0.0564,0.1232,0.007,0.0136
