Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.1908,2.0314,2.5345,8.496,1.2243,11.7037,0.2925,0.4587,1.3478,1.6483,1.4601,2.4985,3.5421,0.5227,1.2047,0.9035,0.4475,1.5631,7.0011,14.5466,16.2832,21.6617,0.7399,2.0637,0.2886,1.2508,0.6968,2.3637,5.3131,12.6376,1.0599,4.8126,8.3548,15.5424,33.6,66.9102,83.7739,95.58,116.2295,0.2767,2.3867
11.25,1.154,1.9284,2.3985,8.0846,1.1913,11.13,0.2759,0.4371,1.2644,1.5707,1.3714,2.4164,3.435,0.4965,1.1608,0.8501,0.4232,1.4988,6.6526,13.9097,15.6012,20.7765,0.706,2.0037,0.2759,1.1947,0.6857,2.2592,5.0823,12.1125,1.0149,4.5685,7.9524,14.8351,32.1617,64.309,81.1368,94.0642,115.3627,0.2616,2.2319
11.33,1.1234,1.8479,2.294,7.7164,1.1647,10.611,0.2619,0.4181,1.1997,1.5155,1.2994,2.3411,3.3448,0.478,1.1297,0.8082,0.4072,1.4444,6.3341,13.3298,14.9745,19.9657,0.6801,1.9503,0.2687,1.1488,0.6812,2.1758,4.8755,11.6484,0.9749,4.3578,7.5828,14.2159,30.8692,61.8146,78.4949,92.3808,114.2865,0.2505,2.1094
11.42,1.0984,1.7861,2.2164,7.3912,1.1437,10.1473,0.2508,0.4016,1.1546,1.4784,1.2436,2.2724,3.2683,0.4658,1.1086,0.7759,0.3981,1.3987,6.0497,12.8111,14.4025,19.2245,0.661,1.9028,0.2661,1.1117,0.6822,2.1102,4.6912,11.2384,0.9394,4.182,7.2497,13.675,29.7139,59.4521,75.884,90.5584,113.0217,0.2425,2.0218
11.5,1.0783,1.7396,2.1603,7.1072,1.1275,9.7368,0.2423,0.3873,1.128,1.4558,1.203,2.2098,3.203,0.4587,1.0953,0.7518,0.3942,1.3606,5.8018,12.3502,13.8849,18.5489,0.6474,1.8606,0.2669,1.0822,0.6878,2.06,4.5279,10.8764,0.908,4.0372,6.9557,13.2013,28.6843,57.2345,73.3355,88.6262,111.5895,0.237,1.9652
11.58,1.0623,1.7055,2.1218,6.8617,1.1154,9.3754,0.2359,0.3749,1.1158,1.4447,1.1769,2.1528,3.1468,0.4554,1.088,0.7344,0.3945,1.3289,5.5883,11.9435,13.42,17.9358,0.6383,1.8232,0.2703,1.0592,0.6971,2.0227,4.3838,10.5566,0.8801,3.9182,6.7016,12.786,27.7678,55.1678,70.874,86.6131,110.0119,0.2336,1.9332
11.67,1.0499,1.6817,2.0974,6.6516,1.1068,9.0591,0.2312,0.3643,1.1149,1.4428,1.1642,2.1008,3.098,0.455,1.0852,0.7224,0.3979,1.3026,5.4057,11.5869,13.0052,17.3821,0.6327,1.7898,0.2755,1.0417,0.7093,1.9965,4.2573,10.2918,0.8555,3.8209,6.4858,12.4223,26.9523,53.2531,68.5151,84.547,108.3105,0.2317,1.9207
11.75,1.0406,1.6663,2.0845,6.4738,1.1011,8.7843,0.2278,0.3552,1.1228,1.448,1.1629,2.0535,3.055,0.4568,1.0857,0.7149,0.4035,1.2808,5.2503,11.2758,12.6376,16.8852,0.63,1.7601,0.282,1.0289,0.7237,1.9799,4.1467,10.0863,0.8338,3.7418,6.3034,12.1045,26.2365,51.4882,66.2696,82.4521,106.5071,0.2311,1.9232
11.83,1.0338,1.6577,2.0808,6.325,1.0978,8.5474,0.2253,0.3474,1.1373,1.4587,1.1685,2.0103,3.0168,0.46,1.0887,0.7111,0.4107,1.2627,5.1189,11.0057,12.3137,16.4418,0.6293,1.7335,0.2893,1.0199,0.7499,1.9711,4.0507,9.8998,0.8147,3.678,6.1499,11.8272,25.6098,49.8709,64.1447,80.3491,104.6225,0.2313,1.937
11.92,1.0291,1.6546,2.0845,6.2021,1.0964,8.3451,0.2237,0.3408,1.1568,1.4736,1.1782,1.971,2.9825,0.4643,1.0934,0.7102,0.4189,1.2478,5.0085,10.772,12.0297,16.0478,0.6303,1.7097,0.2971,1.0141,0.7976,1.9753,3.9675,9.7306,0.798,3.6273,6.0212,11.5858,25.0582,48.396,62.1448,78.2561,102.6767,0.2323,1.9591
12,1.0262,1.656,2.0939,6.1025,1.0965,8.1742,0.2227,0.3352,1.1799,1.4914,1.1901,1.9352,2.9513,0.4692,1.0994,0.7115,0.4276,1.2354,4.9165,10.5707,11.7819,15.699,0.6325,1.6883,0.3049,1.0109,0.8413,1.9918,3.8964,9.5771,0.7833,3.5875,5.9141,11.3761,24.5708,47.056,60.272,76.1894,100.6871,0.2339,1.987
12.08,1.0247,1.661,2.1081,6.0234,1.098,8.0316,0.2222,0.3305,1.2054,1.5115,1.2031,1.9025,2.9229,0.4746,1.1066,0.7146,0.4367,1.2252,4.8405,10.3978,11.5669,15.3916,0.6356,1.6691,0.3128,1.0099,0.8812,2.0167,3.8372,9.438,0.7704,3.557,5.8255,11.1946,24.1393,45.842,58.5262,74.1627,98.6693,0.2358,2.019
12.17,1.0263,1.6717,2.1291,5.9654,1.1025,7.916,0.2222,0.3269,1.2342,1.5378,1.2177,1.8736,2.902,0.4841,1.1213,0.7208,0.4494,1.2197,4.7796,10.2535,11.3895,15.1334,0.643,1.6533,0.3235,1.0133,0.9269,2.0524,3.7911,9.3179,0.7599,3.5367,5.7544,11.0471,23.7749,44.7483,56.9063,72.1884,96.6386,0.2388,2.0565
12.25,1.0328,1.6924,2.1621,5.9317,1.1123,7.8289,0.2231,0.3246,1.2689,1.5769,1.2356,1.8497,2.8936,0.4982,1.1453,0.7326,0.4668,1.2213,4.7356,10.1433,11.2574,14.9382,0.6556,1.6428,0.3375,1.0238,0.9847,2.1009,3.7617,9.2255,0.7527,3.5293,5.7012,10.9463,23.5006,43.7788,55.4132,70.2775,94.6101,0.2438,2.1042
12.33,1.0438,1.7243,2.2103,5.9229,1.1265,7.7724,0.225,0.3241,1.3112,1.6276,1.2575,1.8314,2.895,0.5153,1.1757,0.7498,0.4873,1.2288,4.7107,10.0722,11.1663,14.8011,0.6719,1.6374,0.3537,1.0401,1.0496,2.1629,3.7487,9.1629,0.7488,3.5371,5.6668,10.8982,23.3136,42.9426,54.05,68.439,92.5983,0.2504,2.1654
12.42,1.0582,1.7652,2.2716,5.9388,1.1442,7.7475,0.228,0.325,1.363,1.6868,1.284,1.8185,2.9038,0.5341,1.2104,0.7708,0.5096,1.2405,4.7066,10.0404,11.1126,14.7132,0.6907,1.636,0.3709,1.0608,1.1171,2.2369,3.7509,9.1259,0.7478,3.5617,5.6521,10.8941,23.2018,42.24,52.8206,66.6812,90.6171,0.2581,2.2423
12.5,1.0753,1.8131,2.3429,5.9786,1.1644,7.7532,0.2321,0.3272,1.4236,1.7518,1.3153,1.8101,2.9177,0.5537,1.2475,0.7947,0.5327,1.2553,4.7236,10.0439,11.0937,14.6675,0.7108,1.6379,0.3885,1.0847,1.1839,2.3206,3.7675,9.1114,0.7492,3.6015,5.6582,10.9246,23.1542,41.6655,51.7279,65.0113,88.6795,0.2666,2.3317
12.58,1.0943,1.8661,2.4216,6.0409,1.1864,7.7873,0.2369,0.3304,1.4903,1.8203,1.3515,1.8057,2.9353,0.5733,1.2859,0.8204,0.5559,1.2723,4.7598,10.0783,11.1063,14.6591,0.7317,1.6424,0.406,1.1109,1.2477,2.4107,3.7975,9.1162,0.7527,3.6536,5.6858,10.9826,23.1607,41.2115,50.7721,63.4361,86.7971,0.2755,2.4286
12.67,1.1146,1.9228,2.5051,6.1239,1.2097,7.8474,0.2421,0.3343,1.5604,1.8904,1.3924,1.8046,2.9552,0.5925,1.3311,0.8471,0.5786,1.2907,4.8115,10.1397,11.1474,14.6838,0.7526,1.649,0.4228,1.1385,1.307,2.5043,3.8397,9.1379,0.7579,3.7158,5.7341,11.0627,23.2127,40.8694,49.9492,61.961,84.9802,0.2845,2.529
12.75,1.1358,1.9815,2.5915,6.2254,1.2336,7.9314,0.2477,0.3389,1.6316,1.9605,1.437,1.8065,2.9767,0.6109,1.376,0.8742,0.6003,1.3098,4.8759,10.2257,11.2139,14.7387,0.7732,1.6571,0.4389,1.1669,1.3609,2.5985,3.8928,9.1744,0.7645,3.7859,5.8004,11.161,23.303,40.63,49.2535,60.5895,83.238,0.2936,2.63
12.83,1.1574,2.0413,2.6788,6.343,1.2578,8.0368,0.2534,0.3439,1.702,2.0292,1.4828,1.8108,2.9989,0.6284,1.4183,0.9011,0.6209,1.3293,4.9501,10.3315,11.3029,14.8205,0.7932,1.6663,0.4539,1.1956,1.4089,2.691,3.9555,9.224,0.7722,3.862,5.8816,11.2742,23.4256,40.4843,48.6784,59.3231,81.5781,0.3025,2.729
12.92,1.1792,2.1011,2.7657,6.4742,1.282,8.1613,0.2592,0.3492,1.7703,2.0957,1.528,1.8171,3.0215,0.6448,1.4578,0.9275,0.6401,1.3487,5.0317,10.4528,11.4111,14.9262,0.8124,1.6765,0.4678,1.224,1.4513,2.7799,4.0263,9.285,0.7807,3.9424,5.9752,11.3993,23.5756,40.4235,48.2165,58.162,80.0069,0.3112,2.8244
13,1.2009,2.16,2.8507,6.6165,1.3069,8.3025,0.2649,0.3547,1.8353,2.1593,1.5716,1.825,3.0441,0.66,1.4945,0.9531,0.6578,1.3678,5.1186,10.5858,11.5351,15.0525,0.8306,1.6872,0.4806,1.2518,1.4881,2.8638,4.1037,9.356,0.7898,4.0257,6.0787,11.5341,23.7489,40.4394,47.8603,57.1057,78.5284,0.3195,2.915
13.08,1.2224,2.2177,2.9334,6.7675,1.3536,8.4607,0.2705,0.3603,1.8964,2.2197,1.613,1.8344,3.067,0.6746,1.5293,0.9778,0.6744,1.3868,5.209,10.7275,11.6721,15.1972,0.8482,1.6983,0.4927,1.2791,1.5207,2.9428,4.1863,9.4364,0.7995,4.1109,6.19,11.6774,23.9438,40.5241,47.6019,56.1529,77.1452,0.3274,3.0002
13.17,1.2481,2.2822,3.0232,6.9329,1.4086,8.6413,0.2764,0.3666,1.9592,2.292,1.6556,1.8471,3.1035,0.6982,1.586,1.006,0.6989,1.4128,5.3049,10.8845,11.841,15.3876,0.8742,1.7139,0.5115,1.3128,1.5774,3.0342,4.2786,9.5392,0.8112,4.203,6.3108,11.8518,24.2046,40.6783,47.4366,55.3031,75.8607,0.3371,3.0891
13.25,1.2837,2.3681,3.1378,7.1273,1.4843,8.8533,0.2835,0.3749,2.0334,2.3978,1.7044,1.8666,3.1674,0.7323,1.6693,1.0447,0.7344,1.4527,5.4148,11.0795,12.068,15.6664,0.9114,1.7394,0.5384,1.3598,1.6751,3.1519,4.3921,9.6903,0.8276,4.3125,6.4467,12.0965,24.6042,40.9291,47.3682,54.5568,74.68,0.3509,3.1969
13.33,1.3279,2.4802,3.289,7.3576,1.5771,9.1088,0.2923,0.3859,2.1267,2.5338,1.7624,1.8954,3.2518,0.7725,1.7678,1.0938,0.777,1.5031,5.5483,11.3317,12.3483,16.0268,0.9558,1.7737,0.5703,1.4176,1.7966,3.301,4.5291,9.8962,0.8495,4.4487,6.6041,12.4328,25.1445,41.3175,47.4104,53.915,73.6092,0.3682,3.3356
13.42,1.3786,2.6129,3.4713,7.6284,1.6816,9.4162,0.3034,0.3993,2.245,2.6902,1.8312,1.9324,3.3498,0.8158,1.8731,1.1502,0.8235,1.5604,5.7124,11.6465,12.6782,16.4503,1.0044,1.8147,0.6048,1.4828,1.9278,3.4785,4.689,10.1482,0.8756,4.6186,6.7899,12.8415,25.8025,41.8614,47.5821,53.3798,72.6553,0.3877,3.5124
13.5,1.487,2.7601,3.6755,7.9423,1.7931,9.777,0.3165,0.4145,2.3869,2.8587,1.9118,1.9762,3.4563,0.8599,1.9794,1.2111,0.8713,1.6217,5.9112,12.0154,13.0549,16.9245,1.0548,1.8605,0.6399,1.5528,2.0585,3.6767,4.8716,10.4784,0.9053,4.8192,7.0111,13.3011,26.5571,42.5628,47.901,52.9561,71.826,0.4086,3.7184
13.58,1.5983,2.9165,3.8934,8.3073,1.9075,10.1898,0.331,0.431,2.5429,3.0321,2.0043,2.0254,3.5672,0.9033,2.0832,1.2745,0.9186,1.6851,6.1405,12.4296,13.474,17.4411,1.1053,1.9096,0.6858,1.6253,2.182,3.8865,5.0747,10.8655,0.9375,5.044,7.2729,13.796,27.4032,43.4172,48.3785,52.6502,71.1285,0.43,3.9399
13.67,1.7095,3.0775,4.1176,8.7183,2.0214,10.6528,0.3464,0.4483,2.7043,3.2197,2.1087,2.0787,3.6795,0.9449,2.182,1.3386,0.9643,1.7489,6.3929,12.8801,13.9298,17.9949,1.1549,1.9608,0.7475,1.6987,2.2943,4.0989,5.2986,11.2712,0.9715,5.2868,7.5758,14.3158,28.3206,44.4184,49.0149,52.4695,70.5696,0.4516,4.166
13.75,1.8182,3.239,4.3419,9.1684,2.1323,11.1622,0.3621,0.4661,2.8642,3.4169,2.222,2.1351,3.7912,0.9842,2.2745,1.4019,1.0075,1.8119,6.6613,13.3578,14.4159,18.5816,1.2026,2.0131,0.7999,1.7715,2.3935,4.3064,5.5425,11.6906,1.0067,5.542,7.9132,14.8532,29.2895,45.5562,49.8111,52.4182,70.1559,0.4727,4.3889
13.83,1.9225,3.3976,4.5612,9.6488,2.238,11.7121,0.3779,0.484,3.0172,3.5968,2.337,2.1937,3.9008,1.0209,2.3604,1.4636,1.0477,1.8734,6.9396,13.8538,14.9254,19.1967,1.248,2.0656,0.8431,1.8427,2.4792,4.5033,5.8016,12.12,1.0426,5.8044,8.2776,15.4029,30.2945,46.8176,50.7613,52.4986,69.8931,0.4932,4.6027
13.92,2.0209,3.5507,4.7713,10.1498,2.3372,12.2949,0.3935,0.5019,3.1597,3.7586,2.4489,2.2536,4.0074,1.0548,2.4392,1.5227,1.0846,1.9329,7.2226,14.3602,15.4511,19.8343,1.2909,2.1179,0.8781,1.9115,2.5518,4.686,6.0926,12.5549,1.0786,6.0691,8.6616,15.9601,31.324,48.1882,51.8543,52.712,69.7854,0.5126,4.8038
14,2.1125,3.6961,4.9693,10.6615,2.4291,12.9017,0.4087,0.5194,3.2894,3.9022,2.5549,2.3141,4.1103,1.086,2.5113,1.5788,1.1183,1.9899,7.5059,14.8698,15.9861,20.4877,1.331,2.1695,0.906,1.9775,2.6125,4.8527,6.4221,12.9983,1.1144,6.3323,9.0582,16.5212,32.3685,49.6528,53.0777,53.0584,69.8336,0.531,4.99
14.08,2.1964,3.8322,5.1528,11.1751,2.5128,13.5226,0.4234,0.5365,3.4049,4.0278,2.6534,2.3747,4.209,1.1142,2.5759,1.6314,1.1484,2.0442,7.7855,15.3764,16.5233,21.1496,1.3682,2.22,0.9272,2.0402,2.6617,5.0019,6.7395,13.4505,1.1497,6.59,9.4605,17.0819,33.4217,51.1961,54.4184,53.5365,70.0361,0.5481,5.1598
14.17,2.2631,3.9488,5.3093,11.7715,2.5766,14.1579,0.4369,0.5524,3.4997,4.118,2.7406,2.4331,4.2914,1.1319,2.6126,1.6765,1.1679,2.0896,8.0553,15.8657,17.0375,21.7869,1.3951,2.2659,0.9297,2.1164,2.6755,5.1174,7.0331,13.8889,1.1828,6.8328,9.8648,17.6168,34.4365,52.7956,55.8601,54.1422,70.3883,0.5622,5.3043
14.25,2.3028,4.031,5.4207,12.28,2.6098,14.7915,0.4486,0.5661,3.5643,4.1527,2.8118,2.4858,4.3474,1.139,2.6216,1.7087,1.1753,2.1214,8.3041,16.3116,17.5,22.3574,1.4107,2.3028,0.916,2.1883,2.6454,5.2013,7.2845,14.2806,1.2112,7.047,10.3217,18.0919,35.3444,54.4054,57.3769,54.869,70.8865,0.5713,5.4106
14.33,2.3211,4.0769,5.4789,12.6922,2.6199,15.3759,0.458,0.577,3.5944,4.1449,2.8651,2.5308,4.3844,1.1395,2.6148,1.7286,1.1744,2.1431,8.5218,16.6951,17.9111,22.8638,1.4185,2.332,0.895,2.2323,2.5922,5.2458,7.4927,14.6177,1.2345,7.222,10.719,18.5002,36.1443,55.9711,58.9342,55.7084,71.5237,0.5764,5.4714
14.42,2.3244,4.0957,5.4953,13.0078,2.6147,15.8813,0.4647,0.5854,3.5894,4.1109,2.9004,2.5689,4.4089,1.1358,2.5993,1.7392,1.1683,2.1574,8.7022,17.0122,18.2702,23.3162,1.421,2.3552,0.8718,2.2557,2.53,5.2528,7.6598,14.908,1.2534,7.3517,11.0507,18.8516,36.8538,57.4627,60.496,56.6487,72.2859,0.5784,5.4855
14.5,2.3178,4.095,5.4828,13.2338,2.5995,16.2952,0.4689,0.5917,3.5561,4.0619,2.9182,2.6011,4.425,1.1295,2.5794,1.7428,1.1587,2.1665,8.8427,17.2699,18.577,23.7188,1.4199,2.3738,0.849,2.2645,2.4666,5.2309,7.7881,15.1576,1.2687,7.4413,11.3132,19.1561,37.4856,58.8659,62.031,57.6748,73.1551,0.5782,5.4648
14.58,2.3045,4.0808,5.4509,13.3815,2.5785,16.6172,0.4712,0.5964,3.5068,4.0056,2.92,2.6283,4.4357,1.1218,2.5576,1.7413,1.1472,2.1717,8.9477,17.475,18.8333,24.0728,1.4165,2.3888,0.828,2.2633,2.4066,5.1893,7.8811,15.3708,1.2809,7.4988,11.5071,19.4188,38.0488,60.1726,63.5159,58.7696,74.1125,0.5764,5.4226
14.67,2.2874,4.0575,5.4069,13.4639,2.5542,16.8526,0.4722,0.5998,3.45,3.9468,2.9071,2.6513,4.4428,1.1133,2.5355,1.7361,1.1347,2.1742,9.0236,17.6341,19.0427,24.3786,1.4115,2.401,0.8095,2.2554,2.3521,5.136,7.9429,15.5506,1.2906,7.5311,11.6385,19.642,38.5492,61.3785,64.9381,59.9152,75.1394,0.5736,5.3681
14.75,2.2681,4.0287,5.3559,13.4937,2.5286,17.0106,0.4721,0.6021,3.3914,3.8889,2.8833,2.6708,4.4478,1.1046,2.514,1.7282,1.122,2.1747,9.0759,17.7542,19.2094,24.6368,1.4056,2.4109,0.7934,2.2433,2.3039,5.0773,7.9783,15.7,1.2982,7.5438,11.7204,19.8272,38.9904,62.4816,66.2896,61.0959,76.2183,0.5701,5.3077
14.83,2.2479,3.9967,5.3018,13.4828,2.503,17.102,0.4713,0.6036,3.3342,3.8337,2.8547,2.6872,4.4514,1.096,2.4936,1.7186,1.1094,2.1739,9.1094,17.8415,19.3383,24.8494,1.3992,2.419,0.7798,2.2288,2.2621,5.0174,7.9918,15.8216,1.304,7.5416,11.7639,19.9766,39.3748,63.4811,67.5648,62.2981,77.3335,0.5661,5.2456
14.92,2.2278,3.9633,5.247,13.4416,2.4781,17.1385,0.4699,0.6044,3.2804,3.7825,2.825,2.701,4.4542,1.0877,2.4745,1.7079,1.0973,2.172,9.1277,17.9018,19.4347,25.0203,1.3926,2.4258,0.7683,2.2131,2.2264,4.9592,7.9881,15.9179,1.3083,7.5283,11.7782,20.0933,39.7044,64.3775,68.7596,63.5095,78.4713,0.5618,5.1844
15,2.2083,3.9298,5.1933,13.3787,2.4545,17.1309,0.4682,0.6047,3.231,3.7356,2.7962,2.7125,4.4566,1.0797,2.4568,1.6967,1.086,2.1695,9.1341,17.94,19.5034,25.1539,1.386,2.4314,0.7588,2.1972,2.1962,4.9043,7.9711,15.9915,1.3113,7.5068,11.7704,20.1807,39.9816,65.1728,69.8714,64.7182,79.6214,0.5576,5.1259
15.08,2.1899,3.8972,5.1421,13.3013,2.4325,17.0894,0.4662,0.6045,3.1865,3.6936,2.7692,2.7223,4.4588,1.0724,2.4407,1.6852,1.0755,2.1666,9.1313,17.9605,19.5492,25.2553,1.3796,2.4362,0.7511,2.1817,2.1711,4.854,7.9444,16.0453,1.3134,7.4797,11.7466,20.2424,40.2096,65.8701,70.8986,65.9136,80.7761,0.5534,5.0712
15.17,2.1749,3.8682,5.0968,13.2181,2.4152,17.0243,0.4643,0.6043,3.1484,3.6606,2.7452,2.7309,4.4639,1.0676,2.4314,1.6748,1.0677,2.165,9.1222,17.9693,19.5812,25.3356,1.3753,2.441,0.7479,2.1699,2.1564,4.8134,7.913,16.0859,1.315,7.4507,11.7125,20.2874,40.4029,66.4757,71.8413,67.0864,81.9285,0.5497,5.0229
15.25,2.1661,3.8469,5.062,13.1393,2.4051,16.9473,0.4625,0.6041,3.1189,3.642,2.7255,2.7393,4.4747,1.0655,2.429,1.6671,1.0631,2.1661,9.1109,17.9751,19.6091,25.4085,1.3737,2.4473,0.7488,2.1644,2.1543,4.7861,7.8834,16.123,1.3169,7.424,11.6743,20.3278,40.5818,67.0033,72.7031,68.2289,83.0733,0.5472,4.9845
15.33,2.162,3.8339,5.0399,13.0708,2.4007,16.8692,0.4612,0.6043,3.0989,3.635,2.7106,2.7484,4.4893,1.0651,2.4309,1.6621,1.0609,2.1691,9.101,17.9843,19.6351,25.4763,1.3738,2.4547,0.7522,2.1636,2.1599,4.7722,7.8583,16.16,1.3192,7.4031,11.6369,20.3707,40.7506,67.4696,73.4907,69.3345,84.2063,0.5457,4.958
15.42,2.1614,3.8272,5.0281,13.0153,2.4002,16.7974,0.4605,0.6049,3.0887,3.6358,2.7005,2.7579,4.5064,1.066,2.4352,1.6591,1.0603,2.1735,9.0949,17.9998,19.661,25.5387,1.3751,2.4629,0.7566,2.166,2.1696,4.7696,7.8386,16.1962,1.322,7.3899,11.6045,20.4143,40.9082,67.8855,74.2121,70.3984,85.3248,0.5449,4.9442
15.5,2.1632,3.8251,5.0238,12.9736,2.4023,16.736,0.4602,0.6058,3.0869,3.6416,2.6949,2.7677,4.5248,1.0675,2.4407,1.6578,1.0609,2.1788,9.0941,18.0212,19.6886,25.5965,1.3773,2.4717,0.7615,2.1706,2.1813,4.7755,7.8248,16.2312,1.325,7.3835,11.58,20.4567,41.054,68.2582,74.8749,71.4176,86.4265,0.5446,4.9403
15.58,2.1665,3.8263,5.0248,12.945,2.4063,16.6867,0.4603,0.6068,3.0907,3.6504,2.6936,2.7777,4.5438,1.0695,2.4468,1.6576,1.0622,2.1847,9.0983,18.0477,19.7187,25.651,1.3799,2.4809,0.7663,2.1764,2.1935,4.7872,7.817,16.2653,1.3282,7.3825,11.5651,20.4972,41.1881,68.5936,75.4853,72.3904,87.5096,0.5448,4.9431
15.67,2.1709,3.83,5.0296,12.9281,2.4113,16.6498,0.4607,0.6079,3.0979,3.661,2.6962,2.7879,4.5627,1.0718,2.453,1.6584,1.0641,2.1908,9.1064,18.0787,19.7517,25.7039,1.3829,2.4902,0.7708,2.183,2.2052,4.8025,7.8146,16.2985,1.3315,7.3856,11.5595,20.5362,41.311,68.8965,76.0476,73.3163,88.5725,0.5452,4.9503
15.75,2.1758,3.8352,5.0368,12.921,2.4168,16.6248,0.4613,0.6092,3.107,3.6722,2.7018,2.798,4.5814,1.0741,2.459,1.6598,1.0661,2.1971,9.1176,18.1133,19.7875,25.7562,1.386,2.4996,0.7747,2.1898,2.216,4.8195,7.8171,16.3312,1.3349,7.3916,11.5614,20.5741,41.4237,69.1713,76.5652,74.195,89.6135,0.5458,4.9602
15.83,2.181,3.8414,5.0456,12.922,2.4226,16.6107,0.462,0.6105,3.117,3.6834,2.7089,2.8081,4.5995,1.0764,2.4647,1.6617,1.0683,2.2034,9.1309,18.1505,19.8257,25.8088,1.3891,2.5089,0.7782,2.1967,2.2257,4.8371,7.8236,16.3635,1.3383,7.3998,11.5688,20.6111,41.5277,69.4218,77.0413,75.0261,90.6312,0.5466,4.9714
15.92,2.1862,3.8482,5.0553,12.9293,2.4283,16.606,0.4628,0.6119,3.1271,3.6942,2.7163,2.818,4.617,1.0786,2.4701,1.6638,1.0706,2.2095,9.1458,18.1895,19.8658,25.8619,1.3921,2.5182,0.7812,2.2033,2.2342,4.8543,7.8332,16.3958,1.3418,7.4095,11.5802,20.6475,41.6243,69.6517,77.4791,75.8101,91.624,0.5474,4.9832
16,2.1912,3.8553,5.0652,12.9414,2.4339,16.6093,0.4636,0.6132,3.137,3.7044,2.7237,2.8277,4.6337,1.0807,2.4751,1.6661,1.0727,2.2155,9.1618,18.2295,19.9073,25.9155,1.395,2.5272,0.7837,2.2095,2.2415,4.8705,7.8453,16.4279,1.3451,7.4202,11.5945,20.6832,41.7148,69.8639,77.8818,76.5476,92.5898,0.5483,4.995
16.08,2.1953,3.8616,5.0743,12.9562,2.4383,16.6188,0.4645,0.6145,3.1458,3.7123,2.7304,2.8371,4.6486,1.0819,2.4776,1.6683,1.0741,2.2208,9.1782,18.2695,19.948,25.9671,1.3972,2.5358,0.7845,2.2144,2.2456,4.8835,7.8585,16.4588,1.3483,7.431,11.6102,20.7165,41.7969,70.0608,78.252,77.2398,93.5265,0.549,5.0057
16.17,2.1786,3.8469,5.0578,12.9456,2.417,16.6209,0.4643,0.6145,3.1394,3.6786,2.7286,2.8422,4.6355,1.0654,2.4334,1.6617,1.0591,2.2123,9.1866,18.288,19.9434,25.9563,1.3828,2.5367,0.7572,2.1926,2.1941,4.8519,7.8535,16.4505,1.3482,7.4258,11.6153,20.6975,41.7737,70.2245,78.5857,77.8845,94.4296,0.5457,4.9961
16.25,2.1216,3.7814,4.9789,12.8588,2.349,16.5767,0.4615,0.6109,3.098,3.5595,2.7081,2.8361,4.5731,1.0316,2.3436,1.6346,1.0243,2.1804,9.1672,18.2361,19.8419,25.8041,1.3494,2.521,0.7061,2.1253,2.0678,4.7477,7.795,16.3427,1.3397,7.3793,11.5874,20.5512,41.5083,70.2813,78.856,78.4766,95.2902,0.5342,4.9376
16.33,2.0376,3.6646,4.8249,12.6777,2.2512,16.4482,0.4552,0.6027,3.012,3.3816,2.6646,2.8154,4.479,0.9882,2.2323,1.5888,0.9777,2.1323,9.1025,18.0827,19.6566,25.5323,1.3047,2.4918,0.6549,2.0498,1.9085,4.5747,7.6798,16.1325,1.3224,7.2744,11.5073,20.2513,41.0147,70.1443,79.0168,79.009,96.0936,0.5166,4.8148
16.42,1.9398,3.5169,4.6211,12.4026,2.1389,16.2165,0.4446,0.5906,2.8799,3.1758,2.5976,2.7825,4.3666,0.9397,2.1128,1.5308,0.9249,2.0739,8.9829,17.8269,19.3954,25.1745,1.2533,2.453,0.622,1.9908,1.7417,4.3677,7.5165,15.8476,1.2983,7.1047,11.3597,19.8436,40.3443,69.7847,79.0219,79.4695,96.8207,0.4951,4.6258
16.5,1.8364,3.3532,4.3922,12.0466,2.0213,15.8838,0.4304,0.5758,2.7145,2.9919,2.5081,2.7401,4.2445,0.8892,1.9923,1.4653,0.8695,2.0091,8.8064,17.4896,19.0644,24.7483,1.1984,2.4074,0.5866,1.9238,1.5808,4.1457,7.317,15.508,1.2693,6.8861,11.1363,19.3659,39.5398,69.2065,78.8377,79.8416,97.4508,0.4715,4.3937
16.58,1.7328,3.1838,4.1546,11.6286,1.9044,15.4651,0.4139,0.5592,2.5369,2.8152,2.3986,2.6905,4.1181,0.8385,1.8749,1.3956,0.8137,1.9406,8.5842,17.0876,18.6725,24.2637,1.1422,2.357,0.5507,1.8519,1.4323,3.9194,7.0899,15.1287,1.2366,6.6376,10.8382,18.8403,38.6358,68.4245,78.4557,80.1069,97.9654,0.4468,4.1427
16.67,1.6322,3.0152,3.9185,11.2186,1.7915,14.981,0.3961,0.5412,2.3602,2.6441,2.2717,2.6354,3.9909,0.7889,1.7628,1.3244,0.7593,1.8703,8.3305,16.6364,18.2298,23.7271,1.086,2.3035,0.5153,1.7774,1.2986,3.6966,6.8429,14.7208,1.2014,6.3731,10.478,18.2794,37.6588,67.4591,77.8804,80.2491,98.3485,0.4221,3.8881
