Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.2995,3.166,3.6155,1.5628,2.7802,0.5609,0.135,0.4201,2.0782,4.1137,0.4704,1.7537,2.0173,1.5639,2.2026,1.1841,1.2383,2.8634,2.4887,1.7042,1.4679,3.6406,1.8984,2.8588,0.9901,2.1429,2.5002,0.5983,2.1081,4.7303,0.8023,3.5037,1.2309,6.9833,5.2784,1.5148,1.0654,0.7194,0.5149,0.3264,4.0461
16.83,2.6714,3.8336,4.4759,1.8725,3.1835,0.745,0.1799,0.5234,2.6993,4.7456,0.7067,2.1989,2.328,1.696,2.3319,1.445,1.4069,3.2141,3.3459,2.1091,1.7555,4.2289,2.0927,3.3185,1.1045,2.5112,2.863,0.6581,2.4921,5.5812,0.9954,4.5924,1.8513,8.4275,6.1049,1.9272,1.523,1.0933,0.7502,0.4002,4.9963
16.92,2.975,4.4198,5.2556,2.1448,3.5006,0.9254,0.2263,0.6184,3.2579,5.2459,0.9962,2.6205,2.5787,1.7869,2.412,1.684,1.5405,3.4764,4.1341,2.4563,2.0079,4.7033,2.2333,3.6913,1.1909,2.8224,3.1528,0.7016,2.8181,6.2843,1.1793,5.6538,2.4969,9.6535,6.7584,2.3276,1.9834,1.5318,1.0539,0.4707,5.7701
17,3.2166,4.9202,5.9417,2.3778,3.744,1.0962,0.2731,0.703,3.7406,5.6319,1.3007,3.009,2.776,1.8483,2.4609,1.8975,1.644,3.6681,4.8277,2.7439,2.2235,5.0761,2.333,3.9859,1.2549,3.079,3.3789,0.7326,3.0878,6.8494,1.3502,6.6565,3.1296,10.6631,7.2616,2.7062,2.4268,1.9822,1.4318,0.5363,6.3766
17.08,3.4151,5.3476,6.5411,2.5791,3.9399,1.2548,0.3195,0.7779,4.1499,5.9401,1.6096,3.3638,2.9379,1.9063,2.5131,2.0882,1.732,3.821,5.4233,2.9798,2.4097,5.3772,2.4191,4.2259,1.3109,3.2967,3.566,0.7623,3.3144,7.3095,1.5084,7.5877,3.7299,11.4944,7.6606,3.0601,2.8424,2.4293,1.8867,0.5976,6.8475
17.17,3.6868,5.8142,7.1617,2.816,4.2373,1.4117,0.3677,0.855,4.5352,6.3621,1.9246,3.7346,3.1746,2.0611,2.7174,2.3015,1.8835,4.1043,5.9754,3.2123,2.6315,5.7732,2.6157,4.5494,1.4218,3.5933,3.8643,0.8259,3.5935,7.8514,1.6812,8.5172,4.3108,12.3774,8.1849,3.4269,3.2447,2.8765,2.3859,0.6693,7.2989
17.25,3.9692,6.3325,7.8239,3.0715,4.5389,1.5688,0.4178,0.9366,4.9085,6.8342,2.2431,4.1313,3.408,2.168,2.8519,2.5339,2.0071,4.3686,6.4981,3.451,2.8688,6.2143,2.763,4.8981,1.5055,3.8804,4.1336,0.8704,3.8951,8.4739,1.8698,9.4578,4.8714,13.3499,8.7943,3.8142,3.6351,3.3204,2.9025,0.7439,7.7549
17.33,4.1842,6.7875,8.4661,3.2819,4.7609,1.7249,0.4697,1.0168,5.2703,7.1876,2.5609,4.5177,3.5839,2.2379,2.9316,2.7355,2.099,4.5546,6.9931,3.694,3.0631,6.5507,2.8638,5.1618,1.565,4.1065,4.3349,0.901,4.1348,8.983,2.0422,10.4034,5.4071,14.2693,9.2586,4.2059,4.0112,3.7553,3.4273,0.8103,8.2135
17.42,4.3457,7.1518,8.9952,3.4513,4.922,1.8784,0.5226,1.0839,5.6194,7.4453,2.8749,4.8511,3.7147,2.2829,2.9782,2.9044,2.1664,4.6837,7.4631,3.9015,3.2193,6.8001,2.9319,5.3586,1.6069,4.2822,4.4836,0.9219,4.3214,9.368,2.1928,11.3184,5.9158,14.979,9.5963,4.5559,4.3717,4.1775,3.9527,0.8686,8.6475
17.5,4.4658,7.44,9.4254,3.5861,5.0379,2.0149,0.573,1.1392,5.9121,7.6314,3.1825,5.1354,3.8111,2.3118,3.0052,3.0446,2.2155,4.7726,7.8972,4.0597,3.3434,6.9832,2.9775,5.5039,1.6361,4.4175,4.5923,0.9359,4.4651,9.6561,2.3229,12.1167,6.3969,15.5203,9.8394,4.8623,4.7161,4.5843,4.4724,0.9193,8.9677
17.58,4.5545,7.6662,9.7718,3.6926,5.1207,2.1319,0.6198,1.1843,6.14,7.7648,3.4818,5.3757,3.8816,2.3303,3.0208,3.1599,2.251,4.8334,8.2439,4.1792,3.4413,7.1167,3.008,5.6104,1.6564,4.5209,4.6712,0.9454,4.5751,9.87,2.4345,12.8018,6.851,15.9297,10.0132,5.1279,5.0318,4.9741,4.9817,0.963,9.1963
17.67,4.6198,7.8426,10.0489,3.7762,5.1796,2.2313,0.6629,1.2208,6.316,7.8599,3.7718,5.5771,3.933,2.342,3.0299,3.254,2.2766,4.8748,8.5139,4.2688,3.5181,7.2134,3.0283,5.6882,1.6704,4.5995,4.7284,0.9517,4.6586,10.0279,2.5293,13.3847,7.2559,16.2373,10.1368,5.3564,5.2995,5.345,5.4768,1.0005,9.3584
17.75,4.6675,7.9795,10.2692,3.8416,5.2214,2.3151,0.7023,1.2502,6.451,7.9276,4.0408,5.7451,3.9703,2.3494,3.035,3.3305,2.2949,4.903,8.7228,4.3356,3.5781,7.2834,3.0417,5.7447,1.6801,4.659,4.7696,0.956,4.7219,10.144,2.6095,13.8773,7.5975,16.4674,10.2245,5.5518,5.5244,5.6776,5.9551,1.0324,9.4727
17.83,4.7024,8.0852,10.4436,3.8924,5.2509,2.3854,0.7381,1.2738,6.5541,7.9756,4.2829,5.8844,3.9973,2.3541,3.038,3.3925,2.3081,4.9221,8.8834,4.3852,3.6247,7.3337,3.0506,5.7857,1.6867,4.7039,4.7992,0.9588,4.7697,10.2292,2.677,14.291,7.8836,16.6389,10.2864,5.7178,5.7121,5.9689,6.415,1.0594,9.5531
17.92,4.7278,8.1668,10.5813,3.9319,5.2717,2.444,0.7704,1.2926,6.6325,8.0095,4.499,5.9994,4.0168,2.3571,3.0397,3.4424,2.3175,4.935,9.0065,4.422,3.6608,7.37,3.0565,5.8154,1.6913,4.7377,4.8205,0.9607,4.8056,10.2914,2.7336,14.637,8.1218,16.7665,10.3301,5.8584,5.8679,6.222,6.8524,1.0822,9.6094
18,4.7463,8.2295,10.6897,3.9625,5.2864,2.4927,0.7994,1.3076,6.692,8.0336,4.691,6.0942,4.0309,2.359,3.0407,3.4825,2.3242,4.9438,9.1005,4.4491,3.6888,7.396,3.0604,5.8369,1.6944,4.7631,4.8357,0.9619,4.8327,10.3369,2.7809,14.9252,8.3191,16.8611,10.361,5.9769,5.9966,6.4409,7.2519,1.1015,9.6488
18.08,4.6937,8.2123,10.7095,3.9463,5.2129,2.525,0.8235,1.312,6.7088,7.9441,4.8534,6.1389,3.9782,2.2503,2.8967,3.4865,2.2681,4.8503,9.1393,4.4435,3.6719,7.3218,2.9567,5.7746,1.6346,4.7128,4.754,0.9116,4.7981,10.2667,2.802,15.1119,8.4638,16.8047,10.2565,6.0496,6.0877,6.6181,7.6046,1.1079,9.6206
18.17,3.9041,7.4313,9.9471,3.4663,4.2187,2.4526,0.8203,1.2259,6.387,6.6756,4.9063,5.7755,3.2304,1.5092,1.8287,3.1535,1.7083,3.7273,8.7791,4.1381,3.2086,6.2099,2.081,4.8441,1.1745,3.8896,3.7262,0.6296,4.1371,9.0237,2.5993,14.6245,8.3629,15.2885,8.7509,5.7819,5.9816,6.6328,7.8186,0.9963,8.9578
18.25,2.9508,6.0218,8.47,2.7527,3.1195,2.2765,0.7878,1.0557,5.7568,4.9471,4.8434,5.021,2.4318,1.0565,1.2063,2.5881,1.2879,2.6862,8.051,3.5708,2.5419,4.6587,1.4922,3.6373,0.8646,3.0206,2.8032,0.4561,3.2061,6.9712,2.2108,13.4688,8.0176,12.525,6.5049,5.1769,5.6797,6.4798,7.8832,0.8418,7.7635
18.33,2.294,4.8074,6.8433,2.2202,2.3829,2.0224,0.7307,0.8611,4.9219,3.7695,4.6813,4.1908,1.8844,0.7732,0.8443,2.1368,0.9992,2.0108,7.0714,2.8457,2.0499,3.5823,1.1127,2.8128,0.6581,2.4008,2.1711,0.3428,2.5374,5.3904,1.8716,11.8149,7.4822,9.7103,4.9351,4.4073,5.2276,6.1882,7.8147,0.7189,6.2609
18.42,1.8249,3.91,5.619,1.8214,1.8685,1.7201,0.6555,0.7117,3.9754,2.9497,4.4365,3.5407,1.495,0.5858,0.6178,1.7885,0.7936,1.5511,5.9326,2.2305,1.6815,2.8242,0.8556,2.2279,0.5145,1.9454,1.7218,0.2653,2.0487,4.2692,1.6011,9.995,6.8039,7.7072,3.8484,3.7742,4.6649,5.7855,7.6302,0.6197,4.7397
18.5,1.4798,3.2307,4.6806,1.5161,1.4971,1.4613,0.586,0.5961,3.1942,2.3594,4.1246,3.0235,1.2096,0.4563,0.4681,1.5147,0.6426,1.226,4.7777,1.7865,1.3995,2.273,0.6745,1.8001,0.4113,1.6024,1.3926,0.2102,1.6822,3.4492,1.3822,8.5238,6.0232,6.238,3.0692,3.2614,4.0258,5.2961,7.3462,0.5387,3.6652
18.58,1.2196,2.7057,3.9478,1.2779,1.2213,1.2538,0.5265,0.5053,2.6121,1.922,3.7597,2.6062,0.995,0.3636,0.3646,1.2962,0.529,0.9889,3.8939,1.457,1.1796,1.8614,0.5429,1.479,0.3348,1.3383,1.1452,0.17,1.4014,2.8337,1.2031,7.3387,5.1744,5.1328,2.4942,2.8411,3.4071,4.7419,6.9786,0.4717,2.903
18.67,1.0192,2.2929,3.366,1.089,1.0117,1.0854,0.475,0.4327,2.1683,1.5903,3.3547,2.2652,0.8302,0.2953,0.2905,1.1193,0.4416,0.8113,3.2231,1.2066,1.0051,1.547,0.4446,1.2326,0.2769,1.1314,0.9552,0.1397,1.182,2.3617,1.0548,6.3721,4.4045,4.2834,2.0593,2.4929,2.9133,4.1497,6.5417,0.4159,2.3455
18.75,0.8621,1.9631,2.8975,0.937,0.8492,0.947,0.4304,0.3739,1.8233,1.3335,2.9781,1.9836,0.7012,0.2436,0.2359,0.9745,0.3732,0.6753,2.7035,1.0126,0.8647,1.3022,0.3695,1.0401,0.2321,0.9667,0.8066,0.1165,1.0079,1.9928,0.9309,5.5747,3.786,3.6185,1.7236,2.2016,2.5142,3.6318,6.049,0.3688,1.9271
18.83,0.7368,1.696,2.5155,0.8131,0.7211,0.8321,0.3914,0.3257,1.5505,1.1311,2.6581,1.7486,0.5985,0.2038,0.1946,0.8547,0.3187,0.5693,2.294,0.8596,0.7503,1.1084,0.311,0.8872,0.1968,0.8336,0.6884,0.0983,0.8676,1.6998,0.8265,4.9103,3.2825,3.0895,1.4598,1.9558,2.1876,3.2001,5.5125,0.3289,1.6061
18.92,0.6357,1.4772,2.2004,0.7109,0.6184,0.7358,0.3571,0.2857,1.3316,0.9693,2.3843,1.5509,0.5158,0.1725,0.1628,0.7544,0.2748,0.4851,1.9664,0.7371,0.6561,0.9527,0.2648,0.764,0.1686,0.7249,0.5931,0.0839,0.7532,1.4637,0.7378,4.3517,2.868,2.6628,1.2493,1.7468,1.9175,2.837,4.9599,0.2948,1.3553
19,0.5529,1.296,1.9379,0.6259,0.5351,0.6544,0.327,0.2523,1.1537,0.8381,2.1484,1.3831,0.4482,0.1476,0.1378,0.6699,0.2388,0.4174,1.7007,0.6377,0.5776,0.8259,0.2276,0.6635,0.1457,0.635,0.5153,0.0723,0.6589,1.2711,0.6618,3.8781,2.5232,2.3143,1.0789,1.5678,1.6918,2.529,4.4734,0.2655,1.156
19.08,0.4845,1.1444,1.7173,0.5545,0.4667,0.5851,0.3002,0.2242,1.0073,0.7305,1.9439,1.2396,0.3924,0.1274,0.1179,0.5981,0.2092,0.3622,1.4827,0.5561,0.5116,0.7216,0.1973,0.5806,0.127,0.56,0.4511,0.0628,0.5803,1.1122,0.5964,3.4737,2.2338,2.0264,0.9393,1.4134,1.5017,2.2658,4.0512,0.2401,0.9955
19.17,0.4274,1.0165,1.5302,0.4939,0.4099,0.5256,0.2765,0.2002,0.8856,0.6413,1.7657,1.1161,0.3459,0.1109,0.1018,0.5366,0.1844,0.3167,1.3018,0.4884,0.4557,0.6348,0.1724,0.5114,0.1114,0.4968,0.3975,0.0549,0.5143,0.9797,0.5396,3.1259,1.9888,1.7862,0.8238,1.2795,1.3401,2.0395,3.6827,0.2179,0.8645
19.25,0.3793,0.9078,1.3705,0.4423,0.3624,0.4743,0.2553,0.1797,0.7836,0.5666,1.6095,1.0092,0.3067,0.0972,0.0886,0.4836,0.1636,0.2788,1.1504,0.4317,0.4081,0.562,0.1516,0.4533,0.0984,0.4432,0.3525,0.0484,0.4583,0.8684,0.4902,2.825,1.7798,1.5841,0.7272,1.1627,1.2019,1.8436,3.3595,0.1985,0.7564
19.33,0.3384,0.8146,1.2332,0.3979,0.3222,0.4297,0.2362,0.162,0.6973,0.5036,1.472,0.9161,0.2735,0.0858,0.0776,0.4377,0.1459,0.247,1.0226,0.3838,0.3671,0.5003,0.1342,0.404,0.0875,0.3973,0.3143,0.0429,0.4104,0.7739,0.4468,2.5631,1.6003,1.4126,0.6458,1.0604,1.0829,1.673,3.0746,0.1815,0.6664
19.42,0.3034,0.7344,1.1144,0.3594,0.288,0.3908,0.2192,0.1466,0.6238,0.4499,1.3504,0.8346,0.2451,0.0762,0.0685,0.3976,0.1308,0.2201,0.9138,0.3431,0.3316,0.4477,0.1195,0.3619,0.0781,0.3578,0.2816,0.0382,0.3693,0.6933,0.4087,2.334,1.4452,1.266,0.5765,0.9702,0.9797,1.5238,2.8224,0.1664,0.5906
19.5,0.2733,0.6647,1.011,0.326,0.2587,0.3566,0.2038,0.1332,0.5606,0.404,1.2424,0.7629,0.2206,0.068,0.0608,0.3625,0.1178,0.197,0.8205,0.3081,0.3008,0.4026,0.107,0.3257,0.0701,0.3236,0.2535,0.0343,0.3337,0.6239,0.3749,2.1326,1.3103,1.1399,0.5173,0.8903,0.8898,1.3925,2.5983,0.153,0.5264
19.58,0.2472,0.604,0.9206,0.2968,0.2334,0.3265,0.1898,0.1215,0.5061,0.3643,1.1461,0.6996,0.1995,0.061,0.0543,0.3316,0.1065,0.1773,0.74,0.2779,0.2738,0.3635,0.0962,0.2944,0.0632,0.2938,0.2292,0.0308,0.3028,0.5639,0.345,1.9547,1.1925,1.0306,0.4662,0.8194,0.811,1.2766,2.3983,0.1411,0.4716
19.67,0.2245,0.5508,0.8411,0.2711,0.2114,0.2998,0.1772,0.1112,0.4587,0.3299,1.06,0.6433,0.181,0.055,0.0487,0.3043,0.0967,0.1601,0.6702,0.2517,0.2501,0.3296,0.0868,0.2671,0.0573,0.2677,0.208,0.0279,0.2757,0.5117,0.3182,1.7969,1.0889,0.9355,0.4219,0.7562,0.7416,1.1737,2.2192,0.1305,0.4244
19.75,0.2046,0.5039,0.7709,0.2485,0.1922,0.2761,0.1657,0.102,0.4173,0.2998,0.9826,0.5932,0.1649,0.0497,0.0439,0.28,0.0881,0.1453,0.6092,0.2289,0.2292,0.2999,0.0787,0.2433,0.052,0.2448,0.1894,0.0253,0.2519,0.466,0.2943,1.6564,0.9975,0.8523,0.3833,0.6995,0.6803,1.0821,2.0583,0.1209,0.3836
19.83,0.1871,0.4624,0.7086,0.2284,0.1754,0.2549,0.1553,0.0939,0.3809,0.2735,0.9129,0.5484,0.1507,0.0452,0.0397,0.2583,0.0805,0.1322,0.5558,0.2088,0.2107,0.2739,0.0716,0.2223,0.0475,0.2245,0.1731,0.023,0.2309,0.4258,0.2729,1.5307,0.9165,0.779,0.3495,0.6487,0.6259,1.0001,1.9133,0.1123,0.3481
19.92,0.1716,0.4255,0.6532,0.2105,0.1605,0.2359,0.1457,0.0866,0.3488,0.2503,0.85,0.5082,0.1382,0.0412,0.0361,0.2389,0.0738,0.1208,0.5087,0.1911,0.1941,0.2509,0.0654,0.2038,0.0434,0.2065,0.1587,0.0211,0.2122,0.3903,0.2535,1.4181,0.8444,0.7143,0.3197,0.6029,0.5773,0.9266,1.7822,0.1045,0.317
20,0.1578,0.3927,0.6036,0.1945,0.1474,0.2189,0.1369,0.0802,0.3204,0.2298,0.793,0.472,0.1271,0.0377,0.0329,0.2215,0.0679,0.1107,0.467,0.1755,0.1794,0.2305,0.0599,0.1873,0.0399,0.1904,0.146,0.0193,0.1956,0.3588,0.2361,1.3167,0.78,0.6568,0.2933,0.5614,0.5339,0.8605,1.6633,0.0975,0.2896
20.08,0.1456,0.3633,0.5592,0.1801,0.1357,0.2035,0.1289,0.0743,0.2952,0.2115,0.7411,0.4393,0.1172,0.0346,0.0301,0.2058,0.0626,0.1017,0.4299,0.1616,0.1661,0.2124,0.0551,0.1727,0.0367,0.1761,0.1346,0.0177,0.1808,0.3308,0.2202,1.2252,0.7223,0.6056,0.2699,0.5239,0.4949,0.8008,1.5552,0.0911,0.2655
20.17,0.1346,0.3368,0.5192,0.1672,0.1253,0.1896,0.1215,0.0691,0.2726,0.1952,0.6939,0.4097,0.1083,0.0318,0.0276,0.1917,0.0579,0.0938,0.3968,0.1492,0.1542,0.1962,0.0507,0.1596,0.0339,0.1632,0.1244,0.0164,0.1675,0.3057,0.2058,1.1423,0.6704,0.5599,0.249,0.4898,0.4598,0.7467,1.4567,0.0852,0.2441
20.25,0.1248,0.313,0.483,0.1556,0.116,0.177,0.1147,0.0643,0.2524,0.1806,0.6509,0.3828,0.1004,0.0293,0.0254,0.1788,0.0536,0.0866,0.3672,0.138,0.1435,0.1817,0.0469,0.1479,0.0313,0.1516,0.1153,0.0151,0.1555,0.2832,0.1927,1.0671,0.6236,0.5188,0.2303,0.4587,0.4281,0.6976,1.3668,0.0799,0.225
20.33,0.1159,0.2915,0.4504,0.145,0.1076,0.1655,0.1084,0.06,0.2342,0.1675,0.6114,0.3583,0.0932,0.0271,0.0234,0.1671,0.0498,0.0803,0.3406,0.128,0.1338,0.1686,0.0434,0.1373,0.0291,0.1411,0.107,0.014,0.1447,0.263,0.1808,0.9986,0.5812,0.4818,0.2135,0.4303,0.3993,0.6529,1.2844,0.0751,0.2079
20.42,0.1079,0.272,0.4207,0.1354,0.1,0.1551,0.1026,0.0561,0.2178,0.1557,0.5752,0.336,0.0867,0.0251,0.0217,0.1565,0.0464,0.0745,0.3166,0.119,0.1249,0.1568,0.0403,0.1278,0.027,0.1316,0.0996,0.013,0.1349,0.2447,0.1698,0.9361,0.5427,0.4485,0.1984,0.4043,0.3732,0.6121,1.2088,0.0706,0.1926
20.5,0.1006,0.2543,0.3937,0.1267,0.0932,0.1455,0.0972,0.0526,0.2029,0.145,0.542,0.3155,0.0809,0.0234,0.0201,0.1468,0.0432,0.0693,0.2949,0.1109,0.1169,0.1462,0.0375,0.1191,0.0252,0.123,0.0929,0.0121,0.126,0.2281,0.1598,0.879,0.5077,0.4182,0.1848,0.3804,0.3494,0.5748,1.1393,0.0665,0.1789
20.58,0.0941,0.2381,0.369,0.1188,0.087,0.1368,0.0922,0.0493,0.1895,0.1353,0.5114,0.2968,0.0756,0.0218,0.0187,0.1379,0.0404,0.0646,0.2752,0.1035,0.1096,0.1365,0.0349,0.1113,0.0235,0.1151,0.0868,0.0113,0.1179,0.2131,0.1505,0.8266,0.4758,0.3908,0.1724,0.3585,0.3277,0.5406,1.0753,0.0627,0.1665
20.67,0.0881,0.2234,0.3465,0.1115,0.0813,0.1288,0.0875,0.0463,0.1772,0.1265,0.4831,0.2796,0.0707,0.0203,0.0174,0.1298,0.0378,0.0604,0.2573,0.0968,0.1029,0.1277,0.0326,0.1041,0.0219,0.1079,0.0812,0.0105,0.1105,0.1995,0.142,0.7785,0.4467,0.3658,0.1611,0.3383,0.3078,0.5092,1.0161,0.0593,0.1552
20.75,0.0826,0.2099,0.3259,0.1049,0.0762,0.1214,0.0832,0.0436,0.1661,0.1185,0.457,0.2637,0.0663,0.019,0.0162,0.1223,0.0355,0.0565,0.241,0.0907,0.0967,0.1197,0.0305,0.0976,0.0206,0.1014,0.0762,0.0099,0.1038,0.187,0.1342,0.7343,0.4199,0.343,0.1509,0.3197,0.2896,0.4803,0.9615,0.0561,0.145
20.83,0.0776,0.1975,0.3069,0.0988,0.0715,0.1146,0.0792,0.0411,0.1559,0.1112,0.4328,0.2491,0.0623,0.0178,0.0151,0.1154,0.0333,0.0529,0.2262,0.0851,0.0911,0.1123,0.0286,0.0917,0.0193,0.0954,0.0715,0.0093,0.0976,0.1756,0.127,0.6934,0.3954,0.3221,0.1415,0.3024,0.2729,0.4536,0.9109,0.0531,0.1357
20.92,0.073,0.1861,0.2894,0.0931,0.0672,0.1083,0.0754,0.0388,0.1465,0.1045,0.4104,0.2356,0.0586,0.0167,0.0142,0.109,0.0313,0.0497,0.2125,0.0799,0.0859,0.1056,0.0268,0.0862,0.0181,0.0898,0.0673,0.0087,0.0919,0.1651,0.1202,0.6557,0.3728,0.303,0.133,0.2865,0.2574,0.4289,0.8639,0.0503,0.1272
21,0.0687,0.1756,0.2733,0.0879,0.0632,0.1025,0.0719,0.0366,0.1379,0.0983,0.3896,0.2231,0.0552,0.0156,0.0133,0.1031,0.0295,0.0467,0.2,0.0752,0.0811,0.0994,0.0252,0.0812,0.017,0.0848,0.0634,0.0082,0.0867,0.1555,0.114,0.6208,0.352,0.2854,0.1251,0.2717,0.2432,0.4061,0.8202,0.0478,0.1194
21.08,0.0649,0.1659,0.2584,0.0832,0.0596,0.0971,0.0686,0.0347,0.13,0.0927,0.3702,0.2115,0.0521,0.0147,0.0125,0.0977,0.0278,0.044,0.1885,0.0709,0.0767,0.0938,0.0238,0.0766,0.0161,0.0801,0.0598,0.0077,0.0819,0.1467,0.1082,0.5884,0.3328,0.2692,0.1179,0.2579,0.2301,0.385,0.7796,0.0454,0.1123
21.17,0.0613,0.157,0.2447,0.0787,0.0562,0.0921,0.0655,0.0328,0.1228,0.0875,0.3521,0.2007,0.0492,0.0139,0.0118,0.0926,0.0263,0.0415,0.1779,0.0669,0.0726,0.0885,0.0224,0.0723,0.0152,0.0757,0.0564,0.0073,0.0774,0.1385,0.1028,0.5584,0.315,0.2543,0.1112,0.2451,0.2179,0.3653,0.7417,0.0432,0.1058
21.25,0.058,0.1487,0.2319,0.0746,0.0532,0.0874,0.0626,0.0311,0.116,0.0827,0.3353,0.1907,0.0465,0.0131,0.0111,0.0879,0.0249,0.0392,0.1681,0.0633,0.0688,0.0837,0.0211,0.0684,0.0143,0.0717,0.0534,0.0069,0.0733,0.131,0.0978,0.5304,0.2985,0.2405,0.1051,0.2332,0.2066,0.3471,0.7064,0.0411,0.0998
21.33,0.0549,0.141,0.2201,0.0708,0.0503,0.0831,0.0599,0.0296,0.1098,0.0782,0.3196,0.1814,0.044,0.0124,0.0105,0.0836,0.0236,0.0371,0.1591,0.0599,0.0653,0.0792,0.02,0.0648,0.0136,0.068,0.0505,0.0065,0.0695,0.124,0.0931,0.5044,0.2832,0.2277,0.0994,0.2221,0.1961,0.3301,0.6734,0.0391,0.0942
21.42,0.052,0.1339,0.2091,0.0673,0.0477,0.0791,0.0573,0.0281,0.1041,0.0741,0.3048,0.1727,0.0417,0.0117,0.0099,0.0795,0.0223,0.0351,0.1507,0.0567,0.062,0.0751,0.0189,0.0614,0.0128,0.0645,0.0479,0.0061,0.0659,0.1176,0.0888,0.4802,0.269,0.2159,0.0942,0.2117,0.1863,0.3142,0.6425,0.0373,0.0891
21.5,0.0494,0.1272,0.1988,0.0639,0.0452,0.0753,0.0549,0.0267,0.0987,0.0703,0.291,0.1645,0.0396,0.0111,0.0093,0.0757,0.0212,0.0332,0.1429,0.0538,0.059,0.0712,0.0179,0.0583,0.0122,0.0613,0.0455,0.0058,0.0626,0.1116,0.0847,0.4575,0.2557,0.2049,0.0893,0.2019,0.1772,0.2994,0.6135,0.0356,0.0844
21.58,0.0469,0.121,0.1892,0.0609,0.0429,0.0718,0.0527,0.0254,0.0938,0.0667,0.2781,0.1569,0.0376,0.0105,0.0088,0.0721,0.0201,0.0315,0.1357,0.0511,0.0561,0.0676,0.017,0.0553,0.0116,0.0583,0.0432,0.0055,0.0595,0.106,0.0809,0.4363,0.2434,0.1946,0.0848,0.1928,0.1688,0.2855,0.5864,0.0341,0.08
21.67,0.0446,0.1152,0.1803,0.058,0.0408,0.0685,0.0505,0.0243,0.0891,0.0634,0.266,0.1498,0.0358,0.01,0.0084,0.0688,0.0192,0.03,0.129,0.0485,0.0535,0.0643,0.0162,0.0526,0.011,0.0555,0.0411,0.0052,0.0567,0.1008,0.0773,0.4164,0.2319,0.1851,0.0806,0.1843,0.1608,0.2726,0.5608,0.0326,0.0759
21.75,0.0425,0.1098,0.1719,0.0553,0.0388,0.0655,0.0485,0.0231,0.0848,0.0603,0.2545,0.1431,0.0341,0.0095,0.008,0.0657,0.0182,0.0285,0.1227,0.0462,0.051,0.0612,0.0154,0.0501,0.0105,0.0529,0.0391,0.005,0.054,0.0959,0.0739,0.3978,0.2211,0.1762,0.0766,0.1762,0.1534,0.2604,0.5369,0.0312,0.0721
21.83,0.0405,0.1048,0.1641,0.0528,0.037,0.0626,0.0466,0.0221,0.0808,0.0575,0.2438,0.1369,0.0325,0.009,0.0076,0.0628,0.0174,0.0271,0.1169,0.044,0.0487,0.0583,0.0146,0.0477,0.01,0.0505,0.0373,0.0047,0.0515,0.0914,0.0707,0.3804,0.211,0.1679,0.073,0.1687,0.1465,0.249,0.5143,0.0298,0.0686
21.92,0.0386,0.1001,0.1568,0.0504,0.0352,0.0598,0.0448,0.0211,0.077,0.0548,0.2337,0.131,0.031,0.0086,0.0072,0.06,0.0166,0.0258,0.1114,0.0419,0.0465,0.0556,0.0139,0.0455,0.0095,0.0482,0.0355,0.0045,0.0492,0.0872,0.0677,0.364,0.2015,0.1602,0.0695,0.1616,0.14,0.2382,0.493,0.0286,0.0653
22,0.0369,0.0956,0.1499,0.0482,0.0336,0.0573,0.0431,0.0202,0.0735,0.0523,0.2242,0.1254,0.0296,0.0082,0.0069,0.0575,0.0158,0.0246,0.1063,0.04,0.0445,0.0531,0.0133,0.0435,0.0091,0.046,0.0339,0.0043,0.047,0.0832,0.0649,0.3485,0.1927,0.1529,0.0663,0.1549,0.1338,0.2282,0.473,0.0274,0.0622
22.08,0.0352,0.0915,0.1434,0.0461,0.0321,0.0549,0.0415,0.0193,0.0702,0.0499,0.2152,0.1202,0.0282,0.0078,0.0065,0.0551,0.0151,0.0235,0.1015,0.0382,0.0425,0.0507,0.0127,0.0415,0.0086,0.044,0.0324,0.0041,0.0449,0.0795,0.0623,0.334,0.1843,0.1461,0.0633,0.1486,0.1281,0.2187,0.4541,0.0263,0.0593
22.17,0.0337,0.0875,0.1373,0.0442,0.0307,0.0526,0.0399,0.0185,0.0671,0.0477,0.2066,0.1153,0.027,0.0074,0.0062,0.0528,0.0145,0.0225,0.097,0.0365,0.0407,0.0484,0.0121,0.0397,0.0083,0.0421,0.031,0.0039,0.043,0.076,0.0598,0.3203,0.1765,0.1397,0.0605,0.1426,0.1227,0.2097,0.4362,0.0253,0.0566
22.25,0.0323,0.0838,0.1316,0.0423,0.0294,0.0505,0.0385,0.0177,0.0642,0.0456,0.1986,0.1106,0.0258,0.0071,0.0059,0.0506,0.0138,0.0215,0.0928,0.0349,0.039,0.0463,0.0116,0.038,0.0079,0.0403,0.0297,0.0038,0.0411,0.0727,0.0574,0.3074,0.1691,0.1337,0.0579,0.137,0.1176,0.2012,0.4193,0.0243,0.0541
