Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.67,2.5607,4.5298,5.9737,2.1843,2.8369,1.4871,0.5738,0.7372,3.6961,4.3146,3.3756,3.5452,2.1705,1.2557,1.6159,1.969,1.2483,2.6413,5.0612,2.4234,2.0318,3.9822,1.6319,3.1454,0.9058,2.5902,2.6,0.513,2.6307,5.5888,1.6413,8.9046,5.0587,9.1693,5.5637,3.6027,3.6004,4.2876,5.9396,0.6544,5.1997
11.75,2.5574,4.5199,5.9575,2.1795,2.834,1.4807,0.5706,0.735,3.6869,4.31,3.3528,3.5324,2.1679,1.2552,1.6156,1.9632,1.247,2.6394,5.0469,2.4189,2.0274,3.9774,1.631,3.1415,0.9051,2.5859,2.5972,0.5127,2.6262,5.5808,1.6351,8.8669,5.0329,9.1534,5.5578,3.5875,3.5835,4.2607,5.8931,0.6519,5.1926
11.83,2.5548,4.5119,5.9442,2.1756,2.8318,1.4753,0.5677,0.7332,3.6795,4.3065,3.3326,3.5215,2.1659,1.2548,1.6153,1.9584,1.246,2.638,5.0355,2.4153,2.0239,3.9737,1.6304,3.1384,0.9046,2.5824,2.5949,0.5125,2.6226,5.5745,1.6298,8.8347,5.011,9.1408,5.5533,3.5744,3.5691,4.2372,5.8511,0.6498,5.1872
11.92,2.5527,4.5054,5.9333,2.1724,2.8302,1.4706,0.565,0.7317,3.6736,4.3038,3.3148,3.5123,2.1644,1.2546,1.6152,1.9544,1.2452,2.637,5.0263,2.4125,2.0209,3.9708,1.6299,3.1361,0.9042,2.5797,2.5932,0.5124,2.6197,5.5696,1.6252,8.8072,4.9925,9.1308,5.5498,3.5631,3.557,4.2169,5.8131,0.6479,5.1831
12,2.5512,4.5001,5.9243,2.1698,2.8289,1.4667,0.5627,0.7305,3.6689,4.3018,3.2991,3.5044,2.1631,1.2544,1.6151,1.951,1.2446,2.6362,5.0189,2.4103,2.0186,3.9686,1.6295,3.1343,0.9039,2.5775,2.5919,0.5123,2.6174,5.5658,1.6213,8.7837,4.9768,9.123,5.5472,3.5534,3.5467,4.1992,5.7792,0.6463,5.18
12.08,2.5529,4.4988,5.9198,2.1695,2.8317,1.4637,0.5607,0.7298,3.6663,4.305,3.2856,3.4993,2.165,1.2592,1.6215,1.9495,1.2469,2.6401,5.0145,2.4098,2.0184,3.971,1.6341,3.1363,0.9065,2.5789,2.595,0.5145,2.618,5.5674,1.6187,8.766,4.9643,9.1225,5.5509,3.5463,3.5386,4.1843,5.7493,0.6454,5.1802
12.17,2.5898,4.5334,5.9521,2.1911,2.8788,1.4657,0.5601,0.7333,3.6797,4.3644,3.2779,3.5135,2.2003,1.2968,1.6765,1.9638,1.274,2.6943,5.0288,2.4232,2.0393,4.0229,1.6776,3.1798,0.9292,2.6172,2.6441,0.5287,2.6483,5.6244,1.6269,8.7807,4.9639,9.1905,5.6212,3.5554,3.5402,4.1778,5.7278,0.6501,5.2101
12.25,2.6405,4.6031,6.0227,2.2271,2.9385,1.473,0.561,0.7414,3.7091,4.4564,3.2764,3.5483,2.2434,1.3244,1.7158,1.9914,1.2977,2.7529,5.0621,2.4507,2.0731,4.1047,1.7124,3.2437,0.9473,2.6632,2.6949,0.5391,2.6963,5.7297,1.6451,8.8297,4.976,9.3277,5.7396,3.5821,3.5517,4.1801,5.7149,0.6575,5.2688
12.33,2.6801,4.6704,6.1088,2.2573,2.9841,1.4849,0.5633,0.7515,3.7515,4.528,3.2804,3.5906,2.2768,1.3437,1.7412,2.0158,1.3159,2.7962,5.1107,2.4894,2.101,4.1693,1.7376,3.2934,0.9608,2.7,2.7342,0.5467,2.7353,5.8217,1.6625,8.9082,4.9988,9.4839,5.8344,3.6198,3.5718,4.19,5.7096,0.6639,5.3496
12.42,2.7109,4.725,6.1802,2.2819,3.0187,1.5004,0.5668,0.7601,3.8039,4.5826,3.2893,3.6267,2.3027,1.3572,1.7577,2.0363,1.3299,2.828,5.1719,2.5259,2.1238,4.2193,1.7559,3.332,0.9708,2.7293,2.7644,0.5522,2.7664,5.8936,1.6775,9.0025,5.0306,9.6076,5.9065,3.6535,3.5991,4.2066,5.7112,0.6694,5.4398
12.5,2.7349,4.7694,6.2391,2.3019,3.045,1.5147,0.5701,0.7672,3.8513,4.6241,3.3025,3.6574,2.3227,1.3666,1.7682,2.0535,1.3407,2.8514,5.2393,2.5546,2.1424,4.2577,1.769,3.3618,0.9783,2.7527,2.7876,0.5562,2.7912,5.9497,1.6904,9.0849,5.0702,9.7052,5.9611,3.6826,3.6326,4.2291,5.719,0.6742,5.51
12.58,2.7535,4.8052,6.2876,2.3183,3.0649,1.527,0.5732,0.7732,3.8892,4.6555,3.3196,3.6835,2.3381,1.3731,1.775,2.0678,1.3489,2.8685,5.2951,2.5771,2.1575,4.2872,1.7784,3.3848,0.9838,2.7714,2.8054,0.5591,2.8109,5.9933,1.7015,9.1554,5.1164,9.7822,6.0025,3.7077,3.6675,4.2567,5.7322,0.6783,5.563
12.67,2.7679,4.8342,6.3275,2.3315,3.0799,1.5375,0.5759,0.7781,3.9196,4.6794,3.34,3.7057,2.35,1.3776,1.7793,2.0798,1.3551,2.8811,5.34,2.5948,2.1698,4.3098,1.7852,3.4025,0.9879,2.7862,2.8191,0.5612,2.8266,6.0273,1.711,9.2158,5.1613,9.8427,6.0338,3.7294,3.6972,4.2883,5.7503,0.6819,5.6028
12.75,2.779,4.8577,6.3603,2.3423,3.0913,1.5464,0.5784,0.7821,3.9438,4.6974,3.3602,3.7245,2.3591,1.3807,1.7821,2.0898,1.3599,2.8902,5.376,2.6087,2.1798,4.3271,1.79,3.4161,0.9909,2.7979,2.8295,0.5627,2.839,6.0536,1.7192,9.2674,5.1994,9.8902,6.0574,3.7481,3.7224,4.3175,5.7729,0.685,5.6327
12.83,2.7877,4.8766,6.3872,2.3511,3.0998,1.554,0.5806,0.7855,3.9632,4.7111,3.3781,3.7405,2.3661,1.3829,1.7839,2.0982,1.3635,2.8969,5.4049,2.6196,2.1878,4.3404,1.7935,3.4266,0.9931,2.8072,2.8375,0.5637,2.8489,6.074,1.7262,9.3114,5.2317,9.9276,6.0751,3.7643,3.7437,4.3431,5.7994,0.6876,5.6551
12.92,2.7943,4.8918,6.4092,2.3582,3.1063,1.5605,0.5826,0.7883,3.9786,4.7213,3.3939,3.754,2.3714,1.3843,1.785,2.1051,1.3663,2.9018,5.428,2.628,2.1944,4.3505,1.796,3.4347,0.9948,2.8146,2.8436,0.5645,2.8567,6.0898,1.7322,9.3491,5.2591,9.9569,6.0885,3.7782,3.7618,4.3653,5.8285,0.6899,5.6718
13,2.7995,4.9041,6.4273,2.3639,3.1111,1.566,0.5844,0.7906,3.9909,4.7291,3.408,3.7655,2.3756,1.3854,1.7857,2.1109,1.3684,2.9053,5.4466,2.6347,2.1997,4.3583,1.7977,3.4409,0.996,2.8205,2.8483,0.5651,2.8629,6.102,1.7373,9.3812,5.2823,9.9798,6.0986,3.7902,3.7772,4.3847,5.8551,0.6919,5.6844
13.08,2.7792,4.89,6.4181,2.3539,3.084,1.5677,0.5852,0.7898,3.9903,4.6959,3.4176,3.7629,2.3557,1.3455,1.7326,2.1053,1.3476,2.8713,5.4493,2.6304,2.1898,4.33,1.7598,3.4171,0.974,2.7996,2.8177,0.5466,2.8476,6.0735,1.7349,9.3889,5.2953,9.9513,6.0598,3.7905,3.7846,4.3974,5.8756,0.6899,5.6733
13.17,2.4786,4.5898,6.1183,2.1696,2.7048,1.5318,0.5763,0.7554,3.8644,4.2134,3.391,3.61,2.0706,1.0541,1.3087,1.974,1.1321,2.4403,5.3054,2.5139,2.012,3.9074,1.419,3.0631,0.7954,2.4853,2.4245,0.436,2.5956,5.6015,1.6496,9.1533,5.2231,9.3741,5.4878,3.6662,3.7227,4.3557,5.8526,0.6439,5.4226
13.25,2.0919,4.0321,5.5336,1.8844,2.2543,1.4568,0.5566,0.6878,3.6165,3.5137,3.325,3.3044,1.7441,0.8551,1.0287,1.7477,0.9558,2.0054,5.0175,2.2913,1.7451,3.2819,1.1653,2.5748,0.6629,2.132,2.0426,0.3605,2.2224,4.7841,1.4908,8.6647,5.0624,8.2847,4.583,3.4127,3.5886,4.256,5.7816,0.5799,4.9534
13.33,1.8041,3.5218,4.8625,1.657,1.9267,1.3505,0.5278,0.6076,3.2789,2.996,3.2248,2.9581,1.5021,0.7194,0.8499,1.5565,0.8253,1.6979,4.6218,1.9952,1.5346,2.8117,0.9876,2.2136,0.5675,1.8615,1.7603,0.3071,1.9342,4.1067,1.3461,7.9745,4.8294,7.1115,3.8965,3.0886,3.3962,4.1071,5.6684,0.5264,4.3376
13.42,1.5851,3.1212,4.3265,1.4767,1.6825,1.2226,0.4918,0.5424,2.8825,2.6106,3.0955,2.673,1.3189,0.6238,0.7304,1.401,0.7266,1.4741,4.1486,1.7285,1.3678,2.4581,0.8592,1.9404,0.4969,1.6508,1.5467,0.2682,1.7104,3.5933,1.2253,7.1996,4.5387,6.2174,3.3875,2.8103,3.1576,3.9171,5.5185,0.4814,3.6821
13.5,1.4155,2.802,3.8945,1.3319,1.4967,1.1086,0.4581,0.4895,2.5374,2.3176,2.9418,2.436,1.1775,0.5545,0.6478,1.2733,0.6505,1.3074,3.6504,1.5238,1.2338,2.1869,0.7643,1.7298,0.4436,1.4842,1.3823,0.2393,1.534,3.1967,1.1236,6.5445,4.2028,5.5234,3.0018,2.5755,2.8837,3.6936,5.3366,0.4433,3.1857
13.58,1.2821,2.5445,3.5421,1.2143,1.3528,1.0132,0.4285,0.4461,2.2658,2.0911,2.7678,2.2372,1.0667,0.5031,0.5892,1.1673,0.5909,1.1808,3.2478,1.3638,1.125,1.9754,0.6927,1.5649,0.4027,1.3507,1.2535,0.2174,1.3929,2.8855,1.0374,5.9949,3.8327,4.9764,2.7044,2.3759,2.6109,3.443,5.1273,0.4107,2.8126
13.67,1.1758,2.3344,3.2518,1.1176,1.2398,0.9328,0.4022,0.4101,2.0491,1.9132,2.5773,2.0693,0.9787,0.4645,0.5467,1.0785,0.5437,1.0831,2.927,1.2371,1.0356,1.8082,0.6378,1.434,0.3707,1.2424,1.1515,0.2005,1.2789,2.6381,0.9638,5.5303,3.4864,4.5395,2.4716,2.2052,2.3837,3.1743,4.8949,0.3827,2.5268
13.75,1.0902,2.1614,3.0106,1.0376,1.15,0.8646,0.3789,0.38,1.874,1.7719,2.3972,1.9264,0.9081,0.4349,0.5154,1.0037,0.5058,1.0067,2.6681,1.1354,0.9616,1.6744,0.5952,1.3289,0.3455,1.1538,1.0696,0.1873,1.1857,2.439,0.9005,5.1346,3.1966,4.1866,2.287,2.0583,2.193,2.9325,4.6429,0.3586,2.3044
13.83,1.0205,2.0177,2.8085,0.9707,1.0778,0.8063,0.3581,0.3546,1.7311,1.6584,2.2398,1.804,0.8507,0.412,0.4921,0.9403,0.4751,0.9463,2.4571,1.053,0.8998,1.5663,0.5617,1.2437,0.3254,1.0807,1.0033,0.1769,1.1089,2.2772,0.8459,4.7956,2.9523,3.8987,2.139,1.9311,2.0317,2.7244,4.3748,0.3376,2.129
13.92,0.9634,1.8975,2.638,0.9145,1.0194,0.7562,0.3396,0.3332,1.6135,1.5664,2.1016,1.6987,0.8038,0.3942,0.4746,0.886,0.4501,0.898,2.2833,0.9855,0.8478,1.4782,0.5351,1.174,0.3092,1.0199,0.9491,0.1686,1.0451,2.1447,0.7985,4.5035,2.7449,3.6617,2.0194,1.8206,1.8943,2.5442,4.1005,0.3192,1.9892
14,0.9162,1.7963,2.4933,0.867,0.9716,0.7129,0.3229,0.3149,1.5158,1.4913,1.9798,1.6076,0.7652,0.3802,0.4613,0.8395,0.4295,0.8592,2.1392,0.9298,0.8039,1.4058,0.5139,1.1166,0.2961,0.969,0.9045,0.162,0.9918,2.0352,0.7571,4.2505,2.5676,3.4653,1.9219,1.724,1.7766,2.3874,3.8539,0.3032,1.8766
14.08,0.8812,1.7149,2.3743,0.8292,0.9377,0.6759,0.3081,0.2997,1.436,1.4363,1.8726,1.5307,0.7371,0.3758,0.4599,0.8013,0.4163,0.834,2.0209,0.8853,0.7691,1.3518,0.5034,1.074,0.2893,0.9306,0.8735,0.1598,0.9505,1.9509,0.7222,4.0342,2.4166,3.3097,1.8498,1.6412,1.6764,2.2512,3.6358,0.2898,1.7887
14.17,0.9039,1.699,2.3268,0.8296,0.9746,0.6509,0.2967,0.2929,1.3921,1.4733,1.7847,1.4926,0.763,0.4219,0.5326,0.7922,0.4424,0.8871,1.9486,0.8686,0.7709,1.3796,0.5531,1.0994,0.314,0.9532,0.9156,0.1764,0.9597,1.962,0.7077,3.8925,2.3026,3.2799,1.8879,1.5927,1.603,2.1425,3.4508,0.2866,1.7602
14.25,0.9562,1.7482,2.3525,0.8581,1.042,0.6378,0.2889,0.2948,1.3829,1.5742,1.7153,1.4944,0.809,0.4619,0.5959,0.8081,0.4691,0.9599,1.9202,0.8796,0.7981,1.4656,0.5998,1.1666,0.3366,0.9962,0.9715,0.1904,1.0036,2.0619,0.7125,3.825,2.2233,3.3788,2.0167,1.5794,1.5552,2.0596,3.2962,0.2891,1.7896
14.33,1.0014,1.8076,2.418,0.8841,1.0994,0.635,0.2842,0.3019,1.4033,1.6625,1.6619,1.516,0.8485,0.4944,0.6453,0.8243,0.4919,1.0209,1.9288,0.9145,0.8224,1.5418,0.6384,1.2244,0.3556,1.0336,1.0193,0.202,1.0427,2.1628,0.7196,3.8225,2.1735,3.5367,2.1334,1.5907,1.5293,1.999,3.1683,0.2913,1.8681
14.42,1.0401,1.8596,2.4762,0.907,1.1479,0.6408,0.2822,0.3083,1.4489,1.7372,1.6225,1.5352,0.8822,0.5205,0.6829,0.8387,0.5113,1.0716,1.9696,0.9538,0.8438,1.6066,0.6701,1.2737,0.3715,1.066,1.06,0.2116,1.0766,2.2495,0.726,3.863,2.1493,3.6734,2.2322,1.6025,1.5226,1.9577,3.0637,0.2933,1.9784
14.5,1.073,1.9049,2.5274,0.9269,1.1886,0.6478,0.2809,0.3139,1.4967,1.8001,1.5957,1.5525,0.9107,0.5411,0.7111,0.8515,0.5276,1.1133,2.0326,0.9877,0.8624,1.6616,0.6958,1.3156,0.3846,1.094,1.0944,0.2194,1.1058,2.3235,0.7318,3.9017,2.1475,3.7909,2.3153,1.6131,1.5327,1.9335,2.9796,0.2951,2.0747
14.58,1.1009,1.9443,2.5723,0.9443,1.2227,0.6541,0.2796,0.3189,1.5381,1.8527,1.58,1.5679,0.9349,0.5574,0.7322,0.8627,0.5413,1.1474,2.09,1.0166,0.8787,1.7079,0.7165,1.351,0.3954,1.118,1.1233,0.2256,1.131,2.3865,0.7369,3.9364,2.1657,3.8917,2.3846,1.6227,1.5519,1.9245,2.9139,0.2967,2.1554
14.67,1.1245,1.9785,2.6117,0.9595,1.2509,0.6597,0.2785,0.3233,1.5739,1.8964,1.5744,1.5816,0.9551,0.5701,0.7477,0.8727,0.5527,1.1751,2.1397,1.0413,0.8928,1.7468,0.7331,1.3808,0.4042,1.1387,1.1475,0.2307,1.1526,2.4397,0.7416,3.9675,2.1906,3.9776,2.4423,1.6312,1.569,1.9285,2.8644,0.2982,2.2226
14.75,1.1443,2.0081,2.6462,0.9726,1.2743,0.6647,0.2774,0.3272,1.6047,1.9327,1.5726,1.5939,0.9721,0.5799,0.759,0.8815,0.5623,1.1975,2.1827,1.0623,0.905,1.7793,0.7463,1.4058,0.4114,1.1563,1.1677,0.2347,1.1711,2.4846,0.7457,3.9953,2.2128,4.0508,2.49,1.639,1.5843,1.9348,2.8297,0.2995,2.2781
14.83,1.161,2.0336,2.6763,0.984,1.2936,0.6691,0.2765,0.3306,1.6312,1.9627,1.5709,1.6048,0.9863,0.5876,0.7674,0.8893,0.5702,1.2155,2.2198,1.0802,0.9157,1.8064,0.7568,1.4267,0.4172,1.1714,1.1845,0.238,1.1868,2.5224,0.7494,4.0202,2.2326,4.1129,2.5295,1.6459,1.5979,1.9405,2.8083,0.3007,2.324
14.92,1.175,2.0557,2.7025,0.9939,1.3095,0.6731,0.2756,0.3336,1.6539,1.9874,1.5694,1.6145,0.9981,0.5935,0.7734,0.8961,0.5767,1.23,2.2517,1.0952,0.9248,1.8289,0.7652,1.4442,0.4219,1.1843,1.1985,0.2405,1.2003,2.5542,0.7528,4.0424,2.2503,4.1655,2.5619,1.6522,1.6101,1.9457,2.7975,0.3017,2.3616
15,1.1866,2.0747,2.7254,1.0024,1.3225,0.6767,0.2748,0.3362,1.6733,2.0078,1.568,1.6232,1.008,0.598,0.7778,0.9021,0.5822,1.2416,2.279,1.1079,0.9328,1.8476,0.7718,1.4587,0.4257,1.1952,1.2101,0.2426,1.2117,2.5808,0.7557,4.0623,2.266,4.21,2.5885,1.6578,1.6209,1.9504,2.7885,0.3027,2.3925
15.08,1.2064,2.1009,2.7552,1.0158,1.346,0.6811,0.2743,0.3396,1.6942,2.0407,1.5679,1.6359,1.0257,0.6186,0.8038,0.9117,0.596,1.2662,2.3074,1.1225,0.9455,1.8773,0.7934,1.4826,0.4384,1.215,1.2339,0.2521,1.2298,2.6187,0.7612,4.0882,2.2828,4.2667,2.6296,1.6671,1.6328,1.9563,2.7816,0.305,2.4262
15.17,1.3496,2.2483,2.9064,1.1042,1.5264,0.7009,0.2781,0.357,1.7655,2.2712,1.5829,1.7118,1.1613,0.7624,1.0151,0.9749,0.6993,1.4718,2.3938,1.1835,1.0305,2.0795,0.959,1.6515,0.5251,1.3641,1.4211,0.3067,1.3504,2.8475,0.802,4.2143,2.3327,4.5548,2.9039,1.7285,1.6722,1.9841,2.7932,0.3264,2.5585
15.25,1.555,2.5292,3.1978,1.25,1.77,0.7385,0.2868,0.3906,1.8935,2.6414,1.6151,1.8612,1.3373,0.8824,1.1887,1.0879,0.7987,1.7144,2.5455,1.2966,1.1674,2.4082,1.1078,1.9097,0.602,1.5523,1.6313,0.3517,1.544,3.2678,0.8793,4.4561,2.4207,5.1059,3.3783,1.8509,1.7431,2.0369,2.8258,0.3581,2.799
15.33,1.7308,2.8177,3.5615,1.3819,1.9744,0.7926,0.3001,0.4336,2.0734,2.9587,1.6635,2.0441,1.487,0.9749,1.3137,1.1949,0.8823,1.9122,2.7566,1.4571,1.29,2.6937,1.2264,2.1301,0.6649,1.7161,1.8089,0.3877,1.715,3.6665,0.9569,4.8074,2.5439,5.7645,3.7955,2.0168,1.8433,2.1129,2.8781,0.3873,3.1352
15.42,1.8783,3.0697,3.8854,1.4972,2.1421,0.8615,0.3177,0.4724,2.2989,3.22,1.7271,2.2101,1.6116,1.0443,1.4006,1.2905,0.9511,2.0694,3.0219,1.6181,1.3971,2.9314,1.3185,2.3142,0.7151,1.8563,1.9559,0.4157,1.8617,4.0033,1.0277,5.2281,2.6997,6.3294,4.1389,2.1727,1.9708,2.2108,2.9488,0.4139,3.5279
15.5,2,3.2868,4.1692,1.5968,2.2771,0.9281,0.3353,0.5067,2.5145,3.4314,1.8052,2.3593,1.7137,1.0954,1.4597,1.375,1.0069,2.1919,3.3216,1.7544,1.4895,3.1259,1.3887,2.4654,0.7545,1.9746,2.0756,0.4371,1.9857,4.283,1.0918,5.6159,2.8863,6.8057,4.4164,2.3148,2.1242,2.3294,3.0368,0.4381,3.8582
15.58,2.0992,3.4717,4.4154,1.6819,2.3845,0.9882,0.3517,0.5367,2.6986,3.6001,1.8972,2.4924,1.7964,1.1324,1.4994,1.4492,1.0515,2.2861,3.5858,1.8679,1.5683,3.2831,1.4415,2.5881,0.7851,2.0734,2.1719,0.4533,2.0894,4.5123,1.1493,5.9654,3.1015,7.202,4.6374,2.4433,2.2868,2.4675,3.1414,0.4599,4.1237
15.67,2.1793,3.6278,4.6269,1.754,2.4691,1.0419,0.367,0.5627,2.8538,3.7334,2.0023,2.6103,1.8627,1.159,1.5257,1.5137,1.087,2.3578,3.8105,1.9615,1.6351,3.4088,1.4809,2.6866,0.8085,2.1551,2.2487,0.4655,2.1753,4.6983,1.2006,6.2779,3.316,7.5282,4.8117,2.5589,2.4325,2.6225,3.2616,0.4794,4.3342
15.75,2.2435,3.7587,4.8075,1.8147,2.5352,1.0896,0.3811,0.5851,2.9835,3.8378,2.1071,2.7141,1.9154,1.178,1.5431,1.5696,1.1149,2.4119,3.9995,2.0379,1.6912,3.5086,1.51,2.7652,0.8265,2.2223,2.3094,0.4745,2.2459,4.8481,1.2462,6.5559,3.5073,7.7946,4.9481,2.6623,2.5619,2.7704,3.3968,0.4968,4.4991
15.83,2.2947,3.8678,4.9608,1.8655,2.5865,1.1317,0.3943,0.6042,3.091,3.9192,2.2036,2.8051,1.9571,1.1915,1.5545,1.6177,1.1368,2.4526,4.1572,2.0998,1.7382,3.5873,1.5315,2.8275,0.8401,2.2772,2.3572,0.4812,2.3036,4.9679,1.2865,6.8016,3.6766,8.0107,5.054,2.7543,2.6761,2.9048,3.5461,0.5122,4.6273
15.92,2.3353,3.9582,5.0902,1.9078,2.6262,1.1688,0.4064,0.6205,3.1795,3.9823,2.2922,2.8845,1.99,1.2011,1.5621,1.6589,1.154,2.483,4.2879,2.1496,1.7773,3.6491,1.5472,2.8766,0.8504,2.3218,2.3947,0.4861,2.3506,5.0633,1.322,7.0181,3.8257,8.1851,5.136,2.836,2.7763,3.0263,3.7051,0.5259,4.7264
16,2.3674,4.033,5.1991,1.943,2.6568,1.2013,0.4175,0.6344,3.252,4.031,2.3732,2.9535,2.0158,1.2079,1.567,1.6942,1.1673,2.5057,4.3957,2.1897,1.8097,3.6975,1.5587,2.9153,0.8581,2.3581,2.424,0.4897,2.3888,5.139,1.3532,7.2079,3.9562,8.3253,5.1993,2.9082,2.8638,3.1356,3.8546,0.5379,4.8025
16.08,2.3898,4.0917,5.2876,1.9704,2.6767,1.2293,0.4277,0.6458,3.31,4.0639,2.4466,3.0119,2.0332,1.2077,1.5636,1.7229,1.1749,2.5182,4.4828,2.2205,1.8349,3.7311,1.5623,2.9421,0.8612,2.3843,2.4427,0.4901,2.4172,5.1943,1.3797,7.3715,4.0692,8.4321,5.2423,2.9706,2.9394,3.2332,3.9921,0.5481,4.8584
16.17,2.372,4.1046,5.3262,1.9714,2.647,1.2492,0.4358,0.6513,3.3421,4.0323,2.5094,3.0443,2.0132,1.1735,1.5108,1.732,1.1557,2.4762,4.5364,2.2313,1.8349,3.7076,1.5249,2.9215,0.8428,2.3686,2.4108,0.4778,2.4106,5.1825,1.3928,7.4855,4.1577,8.4495,5.2079,3.0108,2.9968,3.3143,4.1141,0.5517,4.8713
16.25,2.3367,4.0745,5.3155,1.9543,2.6011,1.2611,0.4419,0.6511,3.3496,3.9624,2.5612,3.0503,1.9823,1.1485,1.4732,1.7247,1.1381,2.4271,4.5587,2.2232,1.8185,3.6484,1.4947,2.8758,0.8281,2.3411,2.3736,0.4689,2.382,5.1135,1.3935,7.5495,4.2223,8.3811,5.1178,3.028,3.0366,3.379,4.2202,0.5518,4.8453
16.33,2.3091,4.0397,5.2796,1.9397,2.5661,1.266,0.4461,0.6475,3.3372,3.9078,2.6031,3.0433,1.9583,1.1308,1.4486,1.7173,1.1246,2.3908,4.5554,2.2001,1.8048,3.6012,1.4728,2.8403,0.8171,2.3191,2.3449,0.4624,2.3586,5.0502,1.3925,7.5697,4.266,8.2806,5.0449,3.029,3.0609,3.429,4.3114,0.5518,4.7898
16.42,2.2876,4.0113,5.2496,1.9277,2.5393,1.2651,0.4487,0.6444,3.3094,3.8659,2.6358,3.0372,1.9396,1.1184,1.4324,1.711,1.1142,2.3639,4.5313,2.1761,1.7936,3.5647,1.4568,2.8127,0.8088,2.3014,2.3226,0.4576,2.3398,5.0006,1.3915,7.5612,4.2915,8.2008,4.9892,3.0289,3.072,3.4658,4.3889,0.5518,4.7193
16.5,2.2706,3.9881,5.2247,1.9179,2.5188,1.2633,0.4507,0.6418,3.2819,3.8338,2.6603,3.0321,1.9251,1.1095,1.4217,1.7058,1.1061,2.3439,4.4944,2.1571,1.7844,3.5363,1.4451,2.7911,0.8025,2.2872,2.3053,0.454,2.3248,4.9616,1.3907,7.5526,4.3015,8.1373,4.9465,3.0289,3.0716,3.4907,4.4537,0.5518,4.6638
16.58,2.2573,3.9692,5.2041,1.9098,2.503,1.2617,0.4525,0.6396,3.2598,3.809,2.6772,3.0277,1.9137,1.1032,1.4147,1.7013,1.0998,2.329,4.4629,2.1421,1.7768,3.5142,1.4365,2.7742,0.7979,2.2757,2.2919,0.4514,2.3127,4.9309,1.39,7.5451,4.2979,8.0869,4.9138,3.0289,3.0651,3.5051,4.5066,0.5518,4.6216
16.67,2.2468,3.9537,5.1869,1.9031,2.4909,1.2604,0.4542,0.6378,3.2418,3.79,2.6873,3.0239,1.9048,1.0988,1.41,1.6976,1.0949,2.3178,4.4374,2.1301,1.7706,3.497,1.4301,2.761,0.7943,2.2665,2.2814,0.4495,2.3029,4.9066,1.3894,7.5386,4.2897,8.0467,4.8886,3.0288,3.0595,3.5106,4.5488,0.5518,4.5894
16.75,2.2386,3.941,5.1726,1.8976,2.4816,1.2592,0.4557,0.6362,3.2273,3.7753,2.6946,3.0206,1.8978,1.0956,1.4068,1.6944,1.0911,2.3095,4.4167,2.1206,1.7655,3.4835,1.4255,2.7507,0.7916,2.2591,2.2732,0.4481,2.2951,4.8875,1.3889,7.5331,4.2826,8.0146,4.8692,3.0288,3.0547,3.5139,4.5811,0.5518,4.5648
16.83,2.2321,3.9307,5.1608,1.8931,2.4744,1.2583,0.457,0.6349,3.2156,3.7639,2.701,3.0178,1.8924,1.0933,1.4048,1.6918,1.0882,2.3032,4.3999,2.1131,1.7613,3.4731,1.4221,2.7426,0.7896,2.2531,2.2669,0.447,2.2887,4.8725,1.3884,7.5282,4.2765,7.989,4.8543,3.0288,3.0506,3.5168,4.6044,0.5518,4.546
16.92,2.227,3.9222,5.1509,1.8894,2.4688,1.2574,0.4583,0.6339,3.2061,3.7552,2.7068,3.0154,1.8881,1.0917,1.4034,1.6895,1.0859,2.2986,4.3863,2.1071,1.7579,3.4649,1.4196,2.7362,0.7881,2.2483,2.2619,0.4463,2.2836,4.8606,1.388,7.5241,4.2713,7.9686,4.8428,3.0288,3.0471,3.5193,4.6206,0.5518,4.5317
17,2.223,3.9152,5.1427,1.8864,2.4646,1.2567,0.4594,0.633,3.1985,3.7484,2.7119,3.0134,1.8848,1.0905,1.4025,1.6876,1.0841,2.2951,4.3752,2.1023,1.755,3.4585,1.4177,2.7312,0.7869,2.2444,2.258,0.4457,2.2795,4.8511,1.3877,7.5205,4.2668,7.9522,4.834,3.0287,3.0441,3.5216,4.6346,0.5518,4.5207
17.08,2.1971,3.887,5.1133,1.8701,2.4325,1.2532,0.4597,0.6296,3.1825,3.7067,2.7139,3.0001,1.8606,1.0519,1.3519,1.6762,1.0618,2.2583,4.3548,2.0896,1.7394,3.4216,1.3798,2.7006,0.7647,2.2174,2.2232,0.4277,2.2573,4.8082,1.3811,7.499,4.2567,7.8957,4.7838,3.0193,3.0363,3.5196,4.6442,0.5484,4.4931
17.17,1.9104,3.5934,4.8149,1.6918,2.0726,1.2151,0.451,0.5953,3.0517,3.2467,2.6829,2.8474,1.5896,0.7783,0.9545,1.548,0.8581,1.8516,4.201,1.9734,1.5677,3.0176,1.0594,2.3627,0.5965,1.9175,1.8506,0.3236,2.0151,4.353,1.2973,7.2532,4.1698,7.3304,4.2372,2.8945,2.9655,3.4684,4.6141,0.5039,4.2444
