Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,9.4553,17.1667,22.7832,59.073,10.2635,74.7634,2.0213,2.8132,14.5021,16.1081,12.2446,12.6395,19.2839,4.2873,9.949,7.2635,4.3845,9.5803,38.1815,72.8274,76.8791,95.1543,5.567,11.3,2.8746,9.4181,9.1628,21.1838,34.9351,68.4235,5.9028,33.0626,50.8082,81.8572,161.1945,241.3768,244.4514,207.7917,257.1111,2.3508,22.5093
11.33,8.6101,15.8238,21.0717,57.16,9.3049,73.9803,1.9327,2.601,13.5403,14.7782,11.9731,12.262,18.9031,3.9145,9.2588,6.6019,3.9671,8.8649,38.1895,73.3249,77.7323,96.4353,4.9511,10.7114,2.4598,8.4873,8.0637,19.1563,33.9289,67.7985,5.66,32.0528,50.763,81.8602,162.1411,249.4883,254.6424,216.5829,266.0059,2.1472,21.567
11.42,7.7937,14.3894,19.1882,54.2514,8.4302,71.8247,1.8004,2.3619,12.3077,13.4308,11.5359,11.7152,18.3419,3.5685,8.5701,5.9561,3.6866,8.1567,37.559,72.7521,77.7011,96.8967,4.4118,10.0605,2.1363,7.6211,7.0879,17.1444,32.4247,66.3076,5.3569,30.4521,49.84,80.8698,161.2869,255.1746,263.3821,225.5158,274.6242,1.9476,20.1995
11.5,7.0657,13.0353,17.4114,50.8,7.6508,68.6297,1.7052,2.1331,10.987,12.1869,10.9698,11.0987,17.6676,3.3697,7.9296,5.3822,3.4848,7.507,36.4217,71.3637,76.868,96.6284,3.9632,9.4165,1.8913,6.8692,6.2763,15.3445,30.6365,64.2228,5.0365,28.5485,48.129,79.1963,159.0076,258.4966,270.3199,234.2888,282.7425,1.768,18.6625
11.58,6.4404,11.8297,15.8399,47.1861,6.9824,64.8145,1.6525,1.9292,9.7814,11.0903,10.3058,10.4712,16.9319,3.2175,7.3802,4.8926,3.2873,6.9326,34.9685,69.3795,75.3661,95.6826,3.5986,8.8124,1.7078,6.2371,5.6231,13.8163,28.737,61.7566,4.723,26.607,45.8196,77.0101,155.6191,259.6131,275.3224,242.5928,290.2236,1.613,17.1554
11.67,5.9259,10.8054,14.5085,43.6836,6.4352,60.7439,1.5895,1.7563,8.7668,10.1681,9.5743,9.8712,16.1869,3.0795,6.9365,4.4911,3.1068,6.4479,33.3691,67.0113,73.3715,94.1486,3.3226,8.2716,1.5852,5.7297,5.132,12.5864,26.86,59.0982,4.4322,24.7739,43.1713,74.4568,151.4364,258.7477,278.4576,250.1554,296.9737,1.4856,15.7774
11.75,5.5205,9.9757,13.4227,40.4736,6.0072,56.7097,1.5225,1.6162,7.9556,9.4308,8.8367,9.3231,15.4714,2.9576,6.5833,4.1766,2.9478,6.0539,31.7438,64.4511,71.0636,92.1464,3.1199,7.8071,1.5074,5.3396,4.785,11.693,25.103,56.4137,4.174,23.1242,40.4753,71.6893,146.7576,256.1852,279.8624,256.7916,302.9328,1.386,14.5753
11.83,5.2002,9.3884,12.5591,37.6408,5.6709,52.9102,1.4556,1.5063,7.3295,8.8461,8.1729,8.8362,14.7956,2.8493,6.2954,3.9312,2.8082,5.7314,30.1713,61.843,68.573,89.7768,2.9685,7.4098,1.4569,5.0372,4.538,11.0476,23.5289,53.8007,3.9488,21.6837,37.91,68.8407,141.7756,252.2284,279.7018,262.3914,308.0761,1.3077,13.5599
11.92,4.9449,8.9445,11.8701,35.2207,5.404,49.4622,1.3918,1.4204,6.8617,8.3803,7.6071,8.4062,14.1656,2.7527,6.0561,3.7372,2.6859,5.4652,28.697,59.2816,66.0112,87.1502,2.8539,7.0686,1.4236,4.8001,4.3606,10.514,22.1426,51.3139,3.7526,20.4508,35.5675,65.9928,136.6425,247.1541,278.1522,266.8854,312.4033,1.2453,12.7229
12,4.7397,8.5766,11.316,33.1746,5.1904,46.4136,1.3323,1.3528,6.5183,8.0077,7.1374,8.0272,13.5844,2.6663,5.8539,3.5823,2.5789,5.2436,27.3438,56.8225,63.465,84.3758,2.766,6.7747,1.4015,4.6129,4.2323,10.0877,20.9292,48.9861,3.5815,19.3995,33.4858,63.2125,131.4924,241.2241,275.3934,270.2425,315.9486,1.195,12.0369
12.08,4.5714,8.2682,10.8642,31.4498,5.0153,43.7601,1.2774,1.2989,6.2621,7.7046,6.7523,7.6923,13.0495,2.5868,5.6747,3.456,2.484,5.0553,26.1152,54.5002,60.9909,81.5419,2.6938,6.5188,1.3823,4.4609,4.1334,9.7441,19.8727,46.8301,3.4318,18.4991,31.667,60.5478,126.4259,234.6855,271.6042,272.4649,318.7513,1.1534,11.471
12.17,4.365,7.9387,10.408,29.9109,4.7887,41.4301,1.2245,1.2432,6.0166,7.3446,6.4148,7.3683,12.483,2.4739,5.3884,3.3081,2.3618,4.822,24.9808,52.2646,58.4991,78.5479,2.5412,6.2439,1.2846,4.2516,3.9099,9.3233,18.8968,44.7319,3.2829,17.6659,30.0546,57.8891,121.229,227.6818,266.9279,273.5726,320.8282,1.0981,10.9467
12.25,4.064,7.4923,9.8241,28.3557,4.4511,39.2575,1.1697,1.1675,5.7027,6.8106,6.0843,7.0117,11.8282,2.3308,5.0129,3.0869,2.2057,4.5055,23.8668,49.9801,55.8765,75.2429,2.3186,5.8969,1.1349,3.9352,3.5242,8.7394,17.8804,42.5012,3.1094,16.7986,28.5483,55.0551,115.5826,220.142,261.4183,273.5954,322.1668,1.0134,10.3696
12.33,3.7226,6.9449,9.0893,26.7075,4.0699,37.099,1.1102,1.0682,5.2919,6.1873,5.7397,6.6097,11.1349,2.1756,4.6182,2.8225,2.0356,4.16,22.7115,47.5761,53.1868,71.7562,2.082,5.5137,0.9824,3.5802,3.096,8.0323,16.8153,40.1407,2.915,15.843,27.0653,52.0108,109.618,211.9799,255.0692,272.5677,322.7273,0.917,9.6944
12.42,3.381,6.3701,8.3,24.9698,3.6905,34.89,1.0448,0.9834,4.7871,5.5557,5.3744,6.1886,10.4344,2.0183,4.2347,2.6253,1.8631,3.8176,21.4884,45.0678,50.4613,68.2144,1.8567,5.1262,0.8451,3.229,2.6856,7.2819,15.7218,37.7442,2.7152,14.7901,25.5477,48.9079,103.536,203.3014,247.8936,270.5203,322.4575,0.8636,8.9197
12.5,3.0588,5.8101,7.5277,23.1908,3.3341,32.6377,0.9752,0.9521,4.321,4.9559,4.9889,5.77,9.746,1.8643,3.875,2.4744,1.695,3.4995,20.2165,42.5193,47.7235,64.679,1.6525,4.7517,0.7274,2.9012,2.317,6.5486,14.624,35.3726,2.5194,13.7037,23.9692,45.8487,97.4826,194.2775,239.9643,267.4849,321.3199,0.8088,8.1167
12.58,2.7641,5.2859,6.8067,21.4258,3.0094,30.3853,0.9046,0.9166,3.869,4.406,4.5864,5.3668,9.0821,1.7167,3.5435,2.3162,1.5354,3.3424,18.9348,39.9794,45.0024,61.1814,1.5099,4.3987,0.645,2.6045,1.9964,5.8659,13.5443,33.0637,2.4123,12.642,22.3386,42.8813,91.5574,185.0696,231.4225,263.5048,319.2939,0.7519,7.3398
12.67,2.499,4.8061,6.1505,19.7205,2.7182,28.1757,0.8354,0.8786,3.4495,3.9118,4.1715,4.9857,8.4503,1.5771,3.2406,2.1567,1.3863,3.1846,17.6969,37.4902,42.3263,57.7416,1.4205,4.0712,0.5966,2.3401,1.7222,5.2482,12.507,30.8541,2.3115,11.6368,20.6942,40.0394,85.828,175.8151,222.4319,258.6438,316.3723,0.695,6.615
12.75,2.2627,4.3723,5.5616,18.1061,2.4593,26.0451,0.7691,0.8393,3.0733,3.4729,3.7605,4.6302,7.855,1.4463,2.9651,1.9999,1.2486,3.0286,16.5166,35.0859,39.7232,54.3757,1.3326,3.77,0.549,2.1066,1.4895,4.6983,11.5264,28.7607,2.2089,10.7028,19.0962,37.3291,80.3398,166.6268,213.1502,252.9939,312.5712,0.6396,5.9526
12.83,2.053,3.9832,5.0374,16.6009,2.2302,24.0209,0.7064,0.7994,2.7415,3.0945,3.3793,4.3011,7.2983,1.3245,2.7149,1.8486,1.1224,2.876,15.401,32.7889,37.2164,51.1044,1.2473,3.4945,0.5031,1.9812,1.2927,4.2253,10.6078,26.7879,2.1062,9.8452,17.5827,34.757,75.1165,157.5942,203.716,246.6658,307.9289,0.5869,5.3549
12.92,1.8674,3.6354,4.5723,15.2128,2.0276,22.121,0.6479,0.7598,2.4515,2.8148,3.0374,3.9981,6.7805,1.2116,2.4878,1.7043,1.0076,2.7278,14.353,30.6123,34.8228,47.9504,1.1654,3.2432,0.4597,1.8748,1.1262,3.8372,9.7565,24.9366,2.0046,9.0633,16.1727,32.329,70.1698,148.7878,194.2535,239.7712,302.5035,0.5373,4.8193
13,1.7029,3.3249,4.1604,13.9428,1.8484,20.355,0.5938,0.7207,2.1988,2.5664,2.7352,3.7199,6.3009,1.1074,2.2816,1.5683,0.9035,2.5849,13.3727,28.5626,32.5533,44.9322,1.0873,3.0145,0.4191,1.7703,0.9852,3.5082,8.976,23.2059,1.9048,8.3536,14.8732,30.0487,65.5038,140.2624,184.8674,232.4209,296.3758,0.4911,4.3416
13.08,1.5572,3.0479,3.7954,12.7871,1.6898,18.7255,0.544,0.6825,1.9787,2.3458,2.4699,3.5269,5.8565,1.0115,2.0943,1.4408,0.8097,2.4474,12.4586,26.6413,30.4136,42.063,1.0133,2.8063,0.3814,1.6685,0.8653,3.2224,8.2643,21.5935,1.8076,7.7108,13.6841,27.9167,61.1181,132.0595,175.6326,224.7212,289.6362,0.4484,3.9164
13.17,1.4277,2.8005,3.4716,11.7391,1.5491,17.2307,0.4985,0.6455,1.7868,2.1497,2.2371,3.4003,5.4635,0.9234,1.9238,1.3222,0.7252,2.3157,11.608,24.8475,28.4049,39.3501,0.9434,2.6896,0.3466,1.5702,0.7632,2.9701,7.617,20.0952,1.7134,7.1291,12.601,25.9312,57.0086,124.2088,166.6101,216.7698,282.376,0.4092,3.5382
13.25,1.3443,2.5793,3.1838,10.9336,1.4239,15.8809,0.457,0.6098,1.6191,1.975,2.0328,3.2747,5.1197,0.8426,1.7686,1.2123,0.6494,2.1899,10.8179,23.1825,26.5273,36.7965,0.8777,2.5947,0.3146,1.4758,0.7145,2.7479,7.0286,18.7201,1.6226,6.6029,11.6172,24.0882,53.1701,116.7299,157.8481,208.6558,274.6836,0.3734,3.2019
13.33,1.2876,2.381,2.9275,10.2209,1.3123,14.6994,0.4192,0.5755,1.4721,1.8191,1.8529,3.151,4.8156,0.7685,1.6271,1.1109,0.5814,2.07,10.0848,21.6428,24.7796,34.4021,0.816,2.5018,0.2853,1.3855,0.6849,2.5623,6.4942,17.4587,1.5353,6.1265,10.7248,22.3818,49.5974,109.6347,149.3838,200.4588,266.649,0.3407,2.9026
13.42,1.2321,2.2031,2.6987,9.565,1.2569,13.6581,0.385,0.5427,1.3428,1.6797,1.6941,3.0295,4.5439,0.7008,1.4979,1.0175,0.5206,1.9558,9.405,20.2219,23.1581,32.1643,0.7582,2.411,0.2587,1.2997,0.6551,2.4023,6.0609,16.2988,1.4516,5.6947,9.9231,20.8047,46.28,102.9284,141.2448,192.2492,258.3599,0.311,2.636
13.5,1.1781,2.0429,2.4938,8.9619,1.2064,12.7386,0.3539,0.5114,1.2287,1.5547,1.5535,2.9107,4.2989,0.6389,1.3798,0.9319,0.4663,1.8473,8.7751,18.9117,21.6572,30.079,0.7041,2.3227,0.2344,1.2182,0.6255,2.2601,5.7012,15.2431,1.3716,5.3029,9.3213,19.3531,43.205,96.6099,133.4504,184.0881,249.8946,0.2841,2.3981
13.58,1.1258,1.8984,2.3099,8.4073,1.1573,11.9161,0.3258,0.4816,1.1276,1.4423,1.4284,2.7948,4.0761,0.5824,1.2758,0.8534,0.4178,1.7443,8.1914,17.7035,20.2697,28.14,0.6537,2.2368,0.2124,1.1411,0.5964,2.1307,5.3705,14.2836,1.2954,4.9468,8.757,18.0367,40.3659,90.6738,126.0128,176.0279,241.3227,0.2598,2.1856
13.67,1.0751,1.7678,2.1444,7.8971,1.1095,11.173,0.3003,0.4533,1.0378,1.3409,1.3169,2.6821,3.872,0.5309,1.1952,0.7816,0.3745,1.6466,7.6506,16.5915,18.9881,26.3403,0.6067,2.1535,0.1925,1.0683,0.568,2.0114,5.0662,13.4086,1.2228,4.6227,8.2307,16.8381,37.7533,85.1119,118.9383,168.1128,232.7048,0.2378,1.9953
13.75,1.0262,1.6494,1.995,7.4275,1.0632,10.4969,0.2773,0.4265,0.9578,1.2494,1.2171,2.5727,3.6838,0.4838,1.1201,0.7161,0.3359,1.554,7.1496,15.5688,17.8058,24.6719,0.5629,2.0726,0.1745,0.9997,0.5402,1.9002,4.7857,12.6084,1.1539,4.327,7.7413,15.7431,35.3522,79.9135,112.2285,160.3795,224.0939,0.2179,1.8247
13.83,0.9791,1.5419,1.8599,6.9948,1.0184,9.8784,0.2564,0.4011,0.8861,1.1664,1.1274,2.4667,3.5092,0.4409,1.0503,0.6563,0.3015,1.4664,6.6854,14.6259,16.7154,23.127,0.5222,1.9944,0.1581,0.9351,0.5134,1.7961,4.5267,11.8743,1.0884,4.0569,7.2872,14.7402,33.146,75.0646,105.8811,152.8576,215.5367,0.1999,1.6714
13.92,0.9338,1.444,1.7373,6.5956,0.9752,9.3103,0.2375,0.3771,0.8219,1.091,1.0467,2.3641,3.3465,0.4019,0.9852,0.6018,0.2708,1.3835,6.255,13.755,15.7088,21.6974,0.4844,1.9186,0.1434,0.8744,0.4875,1.6981,4.2868,11.1993,1.0264,3.8097,6.8663,13.8196,31.1174,70.5486,99.89,145.5706,207.074,0.1837,1.5335
14,0.8903,1.3547,1.6258,6.2268,0.9334,8.7868,0.2203,0.3545,0.764,1.0224,0.9737,2.2651,3.1941,0.3663,0.9247,0.5521,0.2434,1.305,5.8561,12.9489,14.7785,20.3747,0.4492,1.8455,0.1301,0.8175,0.4626,1.6058,4.0643,10.577,0.9677,3.583,6.4763,12.9728,29.2502,66.3475,94.2467,138.5364,198.7413,0.169,1.4091
14.08,0.8485,1.273,1.5242,5.8856,0.8932,8.3031,0.2047,0.3331,0.7198,0.9598,0.9076,2.1695,3.0509,0.3338,0.8685,0.5069,0.2191,1.2309,5.486,12.2014,13.9174,19.1508,0.4165,1.7747,0.1181,0.7642,0.4386,1.5186,3.8574,10.0803,0.9122,3.3748,6.115,12.1925,27.5338,62.4417,88.9395,131.7681,190.5687,0.1557,1.2968
14.17,0.8085,1.1982,1.4314,5.5696,0.8545,7.8551,0.1905,0.313,0.6944,0.9025,0.8476,2.0774,2.9158,0.3043,0.8161,0.4657,0.1973,1.1608,5.1426,11.5073,13.119,18.0175,0.3862,1.7065,0.1073,0.7142,0.4157,1.4362,3.6646,9.6406,0.8598,3.1832,5.7802,11.4725,25.9754,58.8142,83.9584,125.2738,182.5821,0.1437,1.1951
14.25,0.7702,1.1295,1.3784,5.2757,0.8173,7.4393,0.1776,0.2941,0.6694,0.85,0.793,1.9887,2.7882,0.2774,0.7674,0.4282,0.178,1.0946,4.8238,10.8617,12.3777,16.9675,0.3581,1.6406,0.0976,0.6674,0.3938,1.3585,3.4848,9.2252,0.8102,3.0066,5.4696,10.807,24.5529,55.4504,79.2904,119.059,174.8024,0.1329,1.1029
14.33,0.7336,1.0662,1.3356,5.0076,0.7816,7.0531,0.1659,0.2762,0.6447,0.8018,0.7431,1.9034,2.6672,0.253,0.7221,0.3942,0.1607,1.0321,4.5277,10.2605,11.6885,15.9937,0.332,1.5771,0.0888,0.6236,0.373,1.285,3.3167,8.8325,0.7635,2.8435,5.1814,10.1912,23.2465,52.3327,74.9201,113.1256,167.2469,0.123,1.0193
14.42,0.6985,1.0267,1.2935,4.7619,0.7473,6.695,0.1551,0.2595,0.6206,0.7574,0.6974,1.8214,2.5524,0.2307,0.68,0.3631,0.1453,0.9731,4.2525,9.6998,11.0466,15.0897,0.3079,1.5159,0.0808,0.5828,0.3531,1.2156,3.1592,8.4611,0.7194,2.6926,4.9137,9.6206,22.0408,49.4423,70.8316,107.4725,159.9291,0.1141,0.9432
14.5,0.665,0.9978,1.2521,4.539,0.7143,6.3635,0.1453,0.2437,0.597,0.7165,0.6556,1.7426,2.4432,0.2104,0.6407,0.3349,0.1315,0.9174,3.9966,9.1763,10.4482,14.2494,0.2855,1.4569,0.0737,0.5445,0.3341,1.1501,3.0116,8.1098,0.6778,2.5529,4.6648,9.0913,20.924,46.7606,67.0088,102.0964,152.8594,0.106,0.8738
14.58,0.6331,0.9694,1.2116,4.3361,0.6828,6.0571,0.1364,0.2289,0.574,0.6803,0.6171,1.667,2.3393,0.192,0.6042,0.3092,0.1192,0.8649,3.7586,8.687,9.8895,13.4676,0.2647,1.4001,0.0672,0.5089,0.3161,1.0882,2.873,7.7771,0.6387,2.4562,4.4314,8.5997,19.8861,44.2699,63.4355,96.9918,146.0451,0.0986,0.8416
14.67,0.6026,0.9414,1.1718,4.1502,0.6525,5.7742,0.1281,0.215,0.5516,0.6622,0.5817,1.5944,2.2403,0.1752,0.5701,0.2857,0.1083,0.8153,3.5369,8.2292,9.3673,12.7392,0.2455,1.3453,0.0614,0.4756,0.2991,1.0299,2.7427,7.462,0.6018,2.3921,4.2194,8.1422,18.9192,41.9538,60.0965,92.1518,139.4911,0.0919,0.8261
14.75,0.5734,0.9141,1.133,3.9787,0.6235,5.5127,0.1206,0.2019,0.5299,0.6445,0.5491,1.5248,2.1458,0.1599,0.5431,0.2644,0.0984,0.7686,3.3304,7.8002,8.8786,12.0599,0.2277,1.2926,0.0562,0.4445,0.2828,0.9748,2.6201,7.1633,0.5671,2.3287,4.0285,7.7168,18.0163,39.7974,56.9783,87.5682,133.1994,0.0858,0.8106
14.83,0.5457,0.8873,1.0951,3.8196,0.5957,5.2704,0.1136,0.1897,0.5088,0.6271,0.5189,1.4581,2.0556,0.146,0.5282,0.2449,0.0896,0.7245,3.138,7.4,8.4211,11.4256,0.2112,1.2419,0.0514,0.4155,0.2675,0.9228,2.5046,6.88,0.5344,2.2662,3.8555,7.3218,17.1719,37.7868,54.0649,83.232,127.17,0.0803,0.795
14.92,0.5192,0.8611,1.0581,3.6713,0.5691,5.0453,0.1072,0.1782,0.4884,0.6101,0.491,1.3942,1.9695,0.1334,0.5132,0.2272,0.0818,0.6829,2.9584,7.0273,7.9933,10.8328,0.1959,1.1931,0.0472,0.3884,0.2529,0.8755,2.3955,6.6111,0.5036,2.2047,3.6974,6.9552,16.3813,35.9098,51.3411,79.1336,121.4011,0.0752,0.7794
15,0.494,0.8355,1.0221,3.5323,0.5437,4.8357,0.1013,0.1674,0.4687,0.5934,0.4651,1.3329,1.8872,0.1219,0.4982,0.2109,0.0747,0.6438,2.7909,6.6792,7.5933,10.2784,0.1818,1.1462,0.0433,0.3632,0.2392,0.8528,2.2914,6.3558,0.4747,2.1442,3.5522,6.6149,15.6404,34.1555,48.7928,75.2624,115.8891,0.0705,0.7638
15.08,0.47,0.8104,0.9871,3.4017,0.5193,4.6398,0.0958,0.1573,0.4496,0.5771,0.4411,1.2743,1.8085,0.1114,0.4832,0.1961,0.0684,0.6068,2.6344,6.3531,7.2192,9.7597,0.1687,1.101,0.0398,0.3397,0.2261,0.8281,2.1951,6.113,0.4475,2.0848,3.4179,6.299,14.9456,32.5138,46.407,71.6077,110.6289,0.0662,0.7484
15.17,0.4472,0.786,0.9531,3.2785,0.496,4.4563,0.0908,0.1478,0.4312,0.5611,0.4187,1.2181,1.7332,0.1019,0.4683,0.1826,0.0627,0.572,2.4882,6.0471,6.8687,9.2741,0.1566,1.0576,0.0366,0.3178,0.2138,0.8021,2.1055,5.8821,0.4219,2.0265,3.2932,6.0054,14.2933,30.9761,44.1715,68.1587,105.6144,0.0623,0.733
15.25,0.4254,0.7622,0.92,3.1618,0.4737,4.2838,0.0861,0.139,0.4135,0.5455,0.3979,1.1644,1.6613,0.0932,0.4535,0.1702,0.0576,0.5392,2.3515,5.7593,6.5399,8.8193,0.1454,1.0158,0.0338,0.2973,0.2021,0.775,2.0218,5.6627,0.3978,1.9693,3.1767,5.7323,13.6806,29.5344,42.0751,64.9045,100.8385,0.0587,0.7177
15.33,0.4047,0.739,0.8879,3.0512,0.4524,4.1213,0.0817,0.1306,0.3964,0.5303,0.3785,1.113,1.5924,0.0853,0.4389,0.1589,0.053,0.5083,2.2236,5.4883,6.2309,8.3928,0.135,0.9757,0.0312,0.2783,0.1911,0.7473,1.9432,5.454,0.3752,1.9134,3.0675,5.4779,13.1047,28.1814,40.1077,61.8344,96.2936,0.0554,0.7026
15.42,0.3849,0.7164,0.8568,2.9459,0.4321,3.9678,0.0777,0.1228,0.38,0.5154,0.3656,1.0638,1.5265,0.0781,0.4245,0.1485,0.0488,0.4791,2.1038,5.2326,5.9401,7.9924,0.1254,0.9371,0.0288,0.2605,0.1807,0.7193,1.8694,5.2555,0.3539,1.8586,2.9647,5.2407,12.5628,26.9106,38.2598,58.9382,91.9711,0.0523,0.6877
15.5,0.3662,0.6945,0.8267,2.8457,0.4126,3.8225,0.0739,0.1155,0.3642,0.5009,0.3606,1.0168,1.4635,0.0716,0.4103,0.139,0.0451,0.4517,1.9916,4.9913,5.6661,7.6181,0.1165,0.9,0.0267,0.244,0.1709,0.6911,1.7996,5.0667,0.3339,1.8051,2.8677,5.0191,12.0527,25.7159,36.5228,56.2056,87.8626,0.0495,0.6729
15.58,0.3483,0.6731,0.7975,2.75,0.394,3.6846,0.0704,0.1087,0.349,0.4868,0.3548,0.9718,1.4031,0.0656,0.3964,0.1302,0.0417,0.4258,1.8864,4.7631,5.4075,7.2683,0.1082,0.8644,0.0247,0.2286,0.1616,0.6631,1.7336,4.8869,0.3151,1.7528,2.7757,4.8118,11.572,24.5923,34.8888,53.6272,83.9592,0.0468,0.6583
15.67,0.3313,0.6522,0.7692,2.6584,0.3763,3.5535,0.0671,0.1022,0.3344,0.473,0.3485,0.9289,1.3453,0.0602,0.3828,0.1222,0.0387,0.4014,1.7878,4.5473,5.1632,6.9404,0.1006,0.8301,0.023,0.2142,0.1529,0.6353,1.671,4.7156,0.2975,1.7018,2.6884,4.6176,11.1186,23.535,33.3505,51.1937,80.2519,0.0444,0.644
15.75,0.3152,0.632,0.7419,2.5708,0.3593,3.4287,0.064,0.0962,0.3204,0.4595,0.3418,0.8878,1.29,0.0552,0.3695,0.1148,0.0359,0.3785,1.6952,4.3429,4.9322,6.6323,0.0936,0.7972,0.0214,0.2008,0.1446,0.6079,1.6115,4.5524,0.2809,1.652,2.6052,4.4354,10.6907,22.5394,31.9013,48.8965,76.7319,0.0422,0.6298
15.83,0.2998,0.6123,0.7154,2.4869,0.3431,3.3098,0.0612,0.0906,0.3069,0.4464,0.3347,0.8485,1.2371,0.0507,0.3565,0.108,0.0334,0.3568,1.6082,4.1492,4.7135,6.342,0.087,0.7655,0.0199,0.1883,0.1368,0.5811,1.5547,4.3967,0.2653,1.6034,2.5259,4.2641,10.2864,21.6011,30.5351,46.7271,73.3902,0.0401,0.6158
15.92,0.2852,0.5932,0.6899,2.4063,0.3276,3.1961,0.0585,0.0853,0.294,0.4337,0.3273,0.811,1.1864,0.0466,0.3438,0.1017,0.0311,0.3364,1.5265,3.9656,4.5063,6.068,0.081,0.7352,0.0185,0.1767,0.1295,0.5548,1.5006,4.2481,0.2506,1.5561,2.45,4.1029,9.9039,20.716,29.2463,44.6779,70.2182,0.0381,0.6021
16,0.2713,0.5747,0.6652,2.329,0.3128,3.0875,0.056,0.0803,0.2816,0.4213,0.3198,0.7751,1.1379,0.0428,0.3315,0.0959,0.029,0.3172,1.4496,3.7913,4.3098,5.809,0.0754,0.706,0.0173,0.1658,0.1225,0.5293,1.4489,4.1062,0.2368,1.51,2.3774,3.9509,9.5419,19.8804,28.0297,42.7415,67.2076,0.0363,0.5886
16.08,0.2581,0.5566,0.6413,2.2546,0.2987,2.9836,0.0536,0.0757,0.2698,0.4092,0.312,0.7409,1.0914,0.0394,0.3195,0.0906,0.0272,0.2991,1.3773,3.6259,4.1234,5.5638,0.0702,0.6779,0.0162,0.1557,0.116,0.5046,1.3995,3.9705,0.2238,1.4651,2.3076,3.8073,9.1987,19.0907,26.8804,40.911,64.35,0.0346,0.5753
16.17,0.2456,0.5391,0.6182,2.1831,0.2852,2.884,0.0513,0.0713,0.2584,0.3974,0.3042,0.7082,1.047,0.0363,0.3078,0.0856,0.0254,0.2821,1.3093,3.4688,3.9465,5.3313,0.0654,0.651,0.0152,0.1463,0.1098,0.4807,1.367,3.8397,0.2117,1.4214,2.2407,3.6716,8.8732,18.3436,25.794,39.18,61.6376,0.033,0.5622
16.25,0.2336,0.5222,0.596,2.1144,0.2724,2.7885,0.0492,0.0673,0.2475,0.386,0.2964,0.677,1.0044,0.0334,0.2965,0.081,0.0239,0.2661,1.2452,3.3195,3.7783,5.1107,0.0609,0.6251,0.0142,0.1375,0.104,0.4576,1.3444,3.7155,0.2002,1.3789,2.1763,3.5431,8.5638,17.6363,24.7661,37.5422,59.0627,0.0315,0.5494
16.33,0.2223,0.5057,0.5745,2.0481,0.2601,2.6968,0.0473,0.0634,0.2371,0.3748,0.2885,0.6471,0.9636,0.0308,0.2854,0.0768,0.0224,0.2509,1.1847,3.1775,3.6185,4.901,0.0568,0.6003,0.0134,0.1293,0.0985,0.4353,1.3216,3.5982,0.1894,1.3375,2.1143,3.4212,8.2699,16.9658,23.793,35.992,56.6182,0.0302,0.5368
16.42,0.2115,0.4897,0.5537,1.9844,0.2484,2.6089,0.0454,0.0598,0.2271,0.364,0.2807,0.6186,0.9246,0.0284,0.2748,0.0728,0.0211,0.2367,1.1278,3.0424,3.4665,4.7017,0.053,0.5764,0.0126,0.1216,0.0933,0.414,1.2987,3.4873,0.1793,1.2972,2.0546,3.3055,8.0349,16.3296,22.8709,34.524,54.2969,0.0288,0.5245
16.5,0.2013,0.4742,0.5337,1.9229,0.2372,2.5243,0.0436,0.0565,0.2175,0.3534,0.2729,0.5914,0.8872,0.0263,0.2645,0.0691,0.0199,0.2233,1.074,2.9139,3.3219,4.5119,0.0494,0.5535,0.0119,0.1145,0.0885,0.3935,1.2757,3.3823,0.1698,1.2581,1.997,3.1954,7.8116,15.7336,21.9965,33.1332,52.0923,0.0276,0.5124
16.58,0.1916,0.4592,0.5144,1.8636,0.2265,2.443,0.0419,0.0533,0.2083,0.3432,0.2652,0.5654,0.8514,0.0243,0.2545,0.0657,0.0188,0.2106,1.0233,2.7915,3.1842,4.3313,0.0461,0.5315,0.0112,0.1078,0.0839,0.3738,1.2526,3.2825,0.1608,1.2201,1.9414,3.0907,7.5928,15.1731,21.168,31.8148,49.998,0.0265,0.5005
16.67,0.1823,0.4446,0.4958,1.8065,0.2163,2.3649,0.0404,0.0504,0.1996,0.3332,0.2576,0.5406,0.8171,0.0225,0.2448,0.0625,0.0177,0.1987,0.9753,2.675,3.053,4.1591,0.0431,0.5104,0.0106,0.1016,0.0795,0.3551,1.2295,3.1876,0.1524,1.1832,1.8877,2.9908,7.3794,14.6439,20.3831,30.5646,48.008,0.0254,0.4889
16.75,0.1735,0.4305,0.4778,1.7514,0.2066,2.2897,0.0389,0.0476,0.1912,0.3235,0.2501,0.517,0.7843,0.0208,0.2354,0.0596,0.0168,0.1875,0.9301,2.564,2.9281,3.9949,0.0403,0.4901,0.01,0.0958,0.0754,0.3371,1.2064,3.0972,0.1445,1.1473,1.8358,2.8956,7.1723,14.1425,19.6393,29.3785,46.1165,0.0244,0.4775
