Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1454,0.3848,0.4205,1.5757,0.1748,2.0507,0.0353,0.0396,0.227,0.2892,0.2306,0.4583,0.7022,0.0162,0.2099,0.0508,0.0136,0.1565,0.813,2.2701,2.5978,3.5649,0.0307,0.436,0.0079,0.0772,0.0604,0.275,1.123,2.8333,0.125,1.0478,1.6933,10,13.2183,18.5977,22.2905,28.9108,41.4753,0.0216,0.4391
11.42,0.1384,0.3725,0.4053,1.5285,0.1669,1.9868,0.034,0.0375,0.2171,0.2807,0.2237,0.4382,0.6742,0.0151,0.2017,0.0485,0.0129,0.1477,0.7833,2.179,2.4937,3.4269,0.0288,0.4186,0.0075,0.073,0.0574,0.2609,1.1,2.7578,0.1186,1.0158,1.6476,10,13.1264,18.2907,21.8278,28.1492,40.1997,0.0207,0.4287
11.5,0.1318,0.3606,0.3906,1.4829,0.1594,1.9253,0.0329,0.0355,0.2078,0.2725,0.2169,0.4191,0.6473,0.014,0.1938,0.0465,0.0123,0.1394,0.7549,2.0929,2.3947,3.2951,0.027,0.4019,0.0071,0.069,0.0545,0.2474,1.0772,2.6852,0.1126,0.9847,1.6033,10,13.0386,17.9982,21.3873,27.4259,38.9863,0.02,0.4185
11.58,0.1255,0.349,0.3764,1.4389,0.1523,1.8659,0.0317,0.0336,0.1989,0.2645,0.2103,0.4009,0.6216,0.013,0.1862,0.0445,0.0118,0.1315,0.7279,2.0114,2.3009,3.1693,0.0253,0.3859,0.0068,0.0653,0.0519,0.2346,1.0546,2.6155,0.107,0.9546,1.5605,10,12.9546,17.7191,20.9679,26.7388,37.8318,0.0193,0.4086
11.67,0.1195,0.3379,0.3628,1.3964,0.1455,1.8087,0.0307,0.0319,0.1904,0.2567,0.2039,0.3835,0.5969,0.0121,0.1788,0.0427,0.0112,0.1242,0.7021,1.9342,2.2118,3.0492,0.0237,0.3705,0.0065,0.0618,0.0493,0.2225,1.0322,2.5484,0.1017,0.9253,1.519,10,12.8742,17.4528,20.5683,26.0855,36.7329,0.0186,0.3989
11.75,0.1138,0.327,0.3497,1.3553,0.139,1.7536,0.0296,0.0302,0.1823,0.2492,0.1976,0.3668,0.5733,0.0113,0.1718,0.041,0.0107,0.1172,0.6855,1.8606,2.1273,2.9347,0.0223,0.3558,0.0062,0.0586,0.0469,0.211,1.01,2.4838,0.0967,0.897,1.4787,10,12.797,17.1985,20.1873,25.4642,35.6865,0.0179,0.3894
11.83,0.1084,0.3166,0.337,1.3156,0.1328,1.7003,0.0287,0.0287,0.1745,0.2419,0.1916,0.351,0.5507,0.0106,0.165,0.0393,0.0103,0.1107,0.6736,1.7923,2.047,2.8255,0.0209,0.3416,0.006,0.0555,0.0447,0.2001,0.988,2.4215,0.092,0.8695,1.4397,10,12.723,16.9556,19.8239,24.873,34.6899,0.0173,0.3801
11.92,0.1033,0.3064,0.3248,1.2772,0.1268,1.649,0.0277,0.0272,0.1671,0.2348,0.1857,0.3358,0.5291,0.0099,0.1584,0.0378,0.0099,0.1046,0.6618,1.7288,1.9713,2.7213,0.0197,0.328,0.0057,0.0527,0.0425,0.1898,0.9663,2.3613,0.0876,0.8428,1.4102,10,12.6518,16.7235,19.4771,24.3101,33.7404,0.0167,0.371
12,0.0984,0.2966,0.3131,1.2402,0.1212,1.5995,0.0269,0.0259,0.1601,0.2279,0.18,0.3214,0.5083,0.0092,0.1521,0.0364,0.0094,0.0988,0.6499,1.6696,1.9001,2.622,0.0185,0.315,0.0055,0.05,0.0405,0.1801,0.9448,2.3033,0.0834,0.817,1.3923,10,12.5834,16.5017,19.1459,23.7738,32.8353,0.0161,0.3621
12.08,0.0938,0.2871,0.3018,1.2044,0.1158,1.5516,0.026,0.0246,0.1533,0.2212,0.1744,0.3076,0.4885,0.0087,0.1461,0.035,0.0091,0.0933,0.6381,1.6141,1.8331,2.5275,0.0174,0.3025,0.0052,0.0475,0.0386,0.1708,0.9237,2.2471,0.0795,0.7919,1.3739,10,12.5175,16.2895,18.8295,23.2628,31.9723,0.0156,0.3534
12.17,0.0894,0.2779,0.291,1.1697,0.1107,1.5055,0.0252,0.0234,0.1469,0.2147,0.1691,0.2944,0.4694,0.0081,0.1402,0.0337,0.0087,0.0882,0.6263,1.5636,1.7701,2.4376,0.0164,0.2905,0.005,0.0452,0.0368,0.1621,0.9028,2.1928,0.0757,0.7676,1.3551,10,12.4539,16.0865,18.5271,22.7755,31.1491,0.0151,0.345
12.25,0.0852,0.269,0.2805,1.1363,0.1058,1.4609,0.0244,0.0222,0.1408,0.2083,0.1639,0.2819,0.4512,0.0076,0.1346,0.0325,0.0084,0.0833,0.6146,1.5232,1.7122,2.3522,0.0155,0.2789,0.0048,0.043,0.0351,0.1539,0.8821,2.1403,0.0722,0.744,1.3359,10,12.3927,15.8924,18.238,22.3107,30.3635,0.0146,0.3367
12.33,0.0813,0.2604,0.2704,1.1039,0.1011,1.4179,0.0237,0.0212,0.1349,0.2022,0.1589,0.2699,0.4337,0.0072,0.1292,0.0313,0.0081,0.0788,0.603,1.4839,1.6596,2.2714,0.0146,0.2679,0.0047,0.0409,0.0335,0.1461,0.8618,2.0894,0.0689,0.7212,1.3163,10,12.3335,15.7066,17.9615,21.8671,29.6137,0.0141,0.3286
12.42,0.0775,0.2521,0.2608,1.0726,0.0966,1.3763,0.023,0.0202,0.1293,0.1963,0.154,0.2585,0.417,0.0068,0.1241,0.0302,0.0078,0.0745,0.5914,1.4456,1.6111,2.1952,0.0138,0.2573,0.0045,0.039,0.032,0.1387,0.8418,2.0401,0.0658,0.6991,1.2964,10,12.2764,15.5288,17.6969,21.4435,28.8977,0.0137,0.3206
12.5,0.0739,0.244,0.2514,1.0423,0.0924,1.3362,0.0223,0.0192,0.1239,0.1905,0.1493,0.2475,0.401,0.0064,0.1191,0.0292,0.0075,0.0704,0.58,1.4084,1.5658,2.1235,0.013,0.2471,0.0043,0.0371,0.0306,0.1317,0.8222,1.9923,0.0629,0.6777,1.2763,10,12.2212,15.3588,17.4437,21.039,28.2136,0.0133,0.3129
12.58,0.0705,0.2362,0.2425,1.0131,0.0883,1.2974,0.0216,0.0183,0.1188,0.1849,0.1448,0.2371,0.3856,0.006,0.1143,0.0282,0.0072,0.0666,0.5686,1.3722,1.523,2.056,0.0123,0.2373,0.0042,0.0354,0.0292,0.1251,0.8028,1.9459,0.0601,0.6569,1.256,10,12.1677,15.1963,17.2013,20.6523,27.5599,0.0128,0.3054
12.67,0.0673,0.2287,0.2338,0.9969,0.0845,1.2601,0.021,0.0175,0.1139,0.1794,0.1404,0.2271,0.3709,0.0057,0.1097,0.0272,0.007,0.063,0.5574,1.337,1.4823,1.9923,0.0117,0.2279,0.004,0.0338,0.0279,0.1189,0.7838,1.9009,0.0574,0.6368,1.2355,10,12.116,15.041,16.9692,20.2827,26.935,0.0125,0.298
12.75,0.0642,0.2214,0.2255,0.9833,0.0808,1.2268,0.0204,0.0167,0.1093,0.1741,0.1361,0.2176,0.3567,0.0054,0.1053,0.0263,0.0067,0.0596,0.5463,1.3028,1.4433,1.9322,0.011,0.2189,0.0039,0.0323,0.0267,0.113,0.7651,1.8572,0.055,0.6173,1.2149,10,12.0658,14.8925,16.747,19.9292,26.3373,0.0121,0.2908
12.83,0.0613,0.2143,0.2175,0.9695,0.0772,1.1969,0.0198,0.0159,0.1048,0.169,0.132,0.2086,0.3432,0.0051,0.101,0.0255,0.0065,0.0564,0.5353,1.2696,1.4058,1.8753,0.0105,0.2102,0.0037,0.0309,0.0255,0.1075,0.7467,1.8148,0.0526,0.5984,1.1943,10,12.0173,14.7506,16.5341,19.5911,25.7657,0.0117,0.2837
12.92,0.0585,0.2075,0.2098,0.9555,0.0739,1.1696,0.0193,0.0152,0.1005,0.164,0.1281,0.1999,0.3302,0.0048,0.097,0.0247,0.0063,0.0534,0.5245,1.2372,1.3697,1.8213,0.0099,0.2019,0.0036,0.0295,0.0245,0.1023,0.7287,1.7735,0.0504,0.5801,1.1735,10,11.9702,14.6149,16.3303,19.2675,25.2193,0.0114,0.2769
13,0.0558,0.2009,0.2024,0.9413,0.0707,1.1443,0.0188,0.0146,0.0965,0.1592,0.1243,0.1916,0.3178,0.0046,0.0931,0.0239,0.0061,0.0505,0.5137,1.2057,1.3348,1.7699,0.0094,0.194,0.0035,0.0282,0.0234,0.0973,0.711,1.7334,0.0483,0.5624,1.1528,10,11.9245,14.4851,16.1351,18.9577,24.6968,0.0111,0.2702
13.08,0.0533,0.1945,0.1953,0.9269,0.0676,1.1207,0.0182,0.0139,0.0926,0.1545,0.1206,0.1837,0.3059,0.0044,0.0893,0.0231,0.0059,0.0478,0.5032,1.1751,1.301,1.7209,0.009,0.1863,0.0034,0.027,0.0224,0.0926,0.6937,1.6945,0.0463,0.5452,1.132,10,11.8801,14.3608,15.948,18.6611,24.1972,0.0107,0.2636
13.17,0.0509,0.1883,0.1884,0.9124,0.0647,1.0983,0.0178,0.0133,0.0889,0.15,0.117,0.1762,0.2944,0.0042,0.0857,0.0224,0.0057,0.0453,0.4928,1.1454,1.2682,1.674,0.0085,0.179,0.0033,0.0259,0.0215,0.0882,0.6767,1.6566,0.0444,0.5286,1.1113,10,11.8371,14.2418,15.7689,18.377,23.7193,0.0104,0.2572
13.25,0.0487,0.1823,0.1818,0.8978,0.0619,1.0769,0.0173,0.0128,0.0853,0.1456,0.1136,0.169,0.2835,0.004,0.0822,0.0218,0.0055,0.0429,0.4825,1.1165,1.2364,1.6291,0.0081,0.1719,0.0032,0.0249,0.0206,0.0841,0.66,1.6197,0.0426,0.5125,1.0907,10,11.7952,14.1276,15.5971,18.1049,23.2621,0.0101,0.251
13.33,0.0465,0.1765,0.1754,0.8832,0.0592,1.0563,0.0168,0.0122,0.0819,0.1413,0.1103,0.1621,0.273,0.0038,0.0789,0.0211,0.0053,0.0407,0.4724,1.0883,1.2055,1.586,0.0077,0.1652,0.0031,0.0238,0.0198,0.0801,0.6437,1.5838,0.0409,0.4969,1.0701,10,11.7546,14.018,15.4325,17.8441,22.8245,0.0099,0.2449
13.42,0.0444,0.1709,0.1693,0.8684,0.0567,1.0364,0.0164,0.0117,0.0787,0.1371,0.1071,0.1555,0.2629,0.0036,0.0757,0.0205,0.0052,0.0386,0.4624,1.061,1.1756,1.5446,0.0074,0.1587,0.003,0.0229,0.019,0.0764,0.6277,1.5489,0.0393,0.4818,1.0497,10,11.7151,13.9127,15.2747,17.5942,22.4056,0.0096,0.2389
13.5,0.0425,0.1655,0.1634,0.8537,0.0543,1.017,0.016,0.0113,0.0756,0.1331,0.104,0.1493,0.2532,0.0034,0.0727,0.0199,0.005,0.0366,0.4526,1.0344,1.1464,1.5047,0.007,0.1525,0.0029,0.022,0.0183,0.0729,0.612,1.5149,0.0378,0.4672,1.0294,10,11.6766,13.8115,15.1232,17.3546,22.0043,0.0093,0.2331
13.58,0.0406,0.1602,0.1577,0.839,0.052,0.9981,0.0155,0.0108,0.0726,0.1292,0.101,0.1433,0.2439,0.0033,0.0697,0.0193,0.0049,0.0347,0.4429,1.0086,1.1181,1.4662,0.0067,0.1465,0.0028,0.0211,0.0175,0.0696,0.5967,1.4818,0.0363,0.453,1.0092,10,11.6393,13.714,14.9779,17.1248,21.6198,0.0091,0.2274
13.67,0.0389,0.1552,0.1523,0.8243,0.0497,0.9795,0.0152,0.0104,0.0697,0.1254,0.0982,0.1375,0.235,0.0032,0.0669,0.0188,0.0047,0.0329,0.4335,0.9834,1.0906,1.429,0.0064,0.1408,0.0027,0.0203,0.0169,0.0664,0.5817,1.4495,0.035,0.4393,0.9892,10,11.6029,13.6202,14.8383,16.9045,21.2513,0.0088,0.2219
13.75,0.0372,0.1503,0.147,0.8096,0.0476,0.9613,0.0148,0.01,0.067,0.1217,0.0954,0.1321,0.2265,0.003,0.0642,0.0182,0.0046,0.0312,0.4241,0.959,1.0638,1.3931,0.0061,0.1353,0.0026,0.0196,0.0162,0.0634,0.567,1.4181,0.0337,0.426,0.9693,10,11.5675,13.5296,14.7043,16.693,20.8979,0.0086,0.2165
13.83,0.0356,0.1455,0.142,0.7949,0.0456,0.9434,0.0144,0.0096,0.0644,0.1181,0.0927,0.1268,0.2221,0.0029,0.0616,0.0177,0.0045,0.0296,0.415,0.935,1.0377,1.3584,0.0059,0.13,0.0026,0.0189,0.0156,0.0606,0.5527,1.3875,0.0324,0.4132,0.9496,10,11.5331,13.4423,14.5754,16.4901,20.5588,0.0084,0.2112
13.92,0.034,0.1409,0.1371,0.7803,0.0437,0.9257,0.0141,0.0092,0.062,0.1147,0.0901,0.1219,0.2191,0.0028,0.0591,0.0173,0.0043,0.0281,0.406,0.9121,1.0124,1.3247,0.0056,0.1249,0.0025,0.0182,0.015,0.058,0.5387,1.3577,0.0313,0.4007,0.9302,10,11.4996,13.3579,14.4515,16.2954,20.2335,0.0082,0.2061
14,0.0326,0.1365,0.1324,0.7658,0.0419,0.9082,0.0137,0.0089,0.0596,0.1113,0.0877,0.1171,0.2161,0.0027,0.0567,0.0168,0.0042,0.0267,0.3971,0.8903,0.9878,1.2921,0.0054,0.12,0.0024,0.0175,0.0145,0.0555,0.5249,1.3286,0.0301,0.3887,0.9109,10,11.4669,13.2763,14.3323,16.1084,19.9211,0.008,0.2011
14.08,0.0312,0.1322,0.1279,0.7514,0.0401,0.891,0.0134,0.0086,0.0573,0.108,0.0852,0.1125,0.2129,0.0026,0.0545,0.0163,0.0041,0.0254,0.3884,0.8695,0.9641,1.2605,0.0052,0.1154,0.0023,0.0169,0.0139,0.0531,0.5115,1.3003,0.0291,0.377,0.8919,10,11.4351,13.1973,14.2175,15.9288,19.6211,0.0078,0.1962
14.17,0.0299,0.128,0.1236,0.7371,0.0385,0.874,0.0131,0.0083,0.0551,0.1049,0.0829,0.1082,0.2097,0.0025,0.0523,0.0159,0.004,0.0241,0.3799,0.8496,0.9412,1.2299,0.0049,0.1109,0.0023,0.0163,0.0134,0.0509,0.4984,1.2726,0.0281,0.3657,0.8731,10,11.4041,13.1209,14.1068,15.7562,19.3328,0.0076,0.1914
14.25,0.0286,0.124,0.1194,0.7229,0.0369,0.8573,0.0128,0.008,0.0531,0.1018,0.0807,0.104,0.2064,0.0024,0.0502,0.0155,0.0039,0.0229,0.3715,0.8305,0.9192,1.2003,0.0048,0.1066,0.0022,0.0158,0.013,0.0487,0.4857,1.2457,0.0271,0.3548,0.8546,10,11.3739,13.0469,14.0002,15.5903,19.0557,0.0074,0.1868
14.33,0.0275,0.1201,0.1154,0.7088,0.0353,0.8407,0.0125,0.0077,0.0511,0.0988,0.0785,0.1,0.2031,0.0023,0.0481,0.0151,0.0038,0.0218,0.3633,0.8121,0.8981,1.1716,0.0046,0.1024,0.0022,0.0152,0.0125,0.0467,0.4732,1.2195,0.0262,0.3442,0.8363,10,11.3445,12.9752,13.8973,15.4308,18.7893,0.0072,0.1822
14.42,0.0263,0.1164,0.1115,0.6949,0.0339,0.8243,0.0122,0.0074,0.0492,0.0959,0.0764,0.0962,0.1997,0.0022,0.0462,0.0147,0.0037,0.0208,0.3553,0.7944,0.8777,1.1438,0.0044,0.0985,0.0021,0.0147,0.0121,0.0448,0.461,1.1938,0.0253,0.3339,0.8182,10,11.3158,12.9056,13.7981,15.2774,18.5331,0.007,0.1778
14.5,0.0252,0.1128,0.1078,0.6811,0.0325,0.8082,0.0119,0.0072,0.0474,0.0931,0.0744,0.0925,0.1963,0.0022,0.0443,0.0143,0.0036,0.0198,0.3474,0.7772,0.8581,1.117,0.0042,0.0947,0.002,0.0143,0.0117,0.043,0.4491,1.1689,0.0245,0.324,0.8004,10,11.2879,12.8382,13.7022,15.1299,18.2865,0.0069,0.1734
14.58,0.0242,0.1092,0.1042,0.6674,0.0312,0.7922,0.0116,0.0069,0.0456,0.0904,0.0725,0.0891,0.1928,0.0021,0.0426,0.014,0.0035,0.0188,0.3397,0.7606,0.8425,1.0911,0.0041,0.091,0.002,0.0138,0.0113,0.0413,0.4374,1.1445,0.0237,0.3143,0.7829,10,11.2606,12.7728,13.6096,14.9878,18.0492,0.0067,0.1692
14.67,0.0232,0.1058,0.1008,0.6539,0.0299,0.7765,0.0114,0.0067,0.0439,0.0878,0.0706,0.0857,0.1893,0.002,0.0409,0.0136,0.0034,0.0179,0.3321,0.7445,0.827,1.0665,0.0039,0.0875,0.0019,0.0134,0.0109,0.0397,0.4261,1.1207,0.0229,0.305,0.7656,10,11.234,12.7093,13.5201,14.851,17.8206,0.0066,0.1651
14.75,0.0223,0.1026,0.0974,0.6405,0.0287,0.7609,0.0111,0.0065,0.0423,0.0852,0.0688,0.0825,0.1859,0.002,0.0392,0.0133,0.0033,0.0171,0.3246,0.7289,0.8114,1.043,0.0038,0.0841,0.0019,0.0129,0.0105,0.0381,0.415,1.0975,0.0222,0.296,0.7487,10,11.2081,12.6479,13.4335,14.7192,17.6005,0.0064,0.1611
14.83,0.0214,0.0994,0.0942,0.6274,0.0275,0.7456,0.0109,0.0063,0.0408,0.0827,0.067,0.0795,0.1824,0.0019,0.0376,0.013,0.0032,0.0163,0.3174,0.7136,0.796,1.0206,0.0037,0.0809,0.0018,0.0125,0.0102,0.0367,0.4042,1.0749,0.0215,0.2873,0.732,10,11.1829,12.5883,13.3498,14.5922,17.3883,0.0063,0.1572
14.92,0.0206,0.0963,0.0912,0.6143,0.0264,0.7305,0.0106,0.0061,0.0394,0.0803,0.0653,0.0766,0.1789,0.0018,0.0361,0.0127,0.0032,0.0155,0.3102,0.6988,0.7807,0.999,0.0035,0.0778,0.0018,0.0122,0.0099,0.0353,0.3937,1.0528,0.0208,0.2788,0.7155,10,11.1582,12.5306,13.2687,14.4697,17.1838,0.0061,0.1533
15,0.0198,0.0933,0.0882,0.6015,0.0254,0.7156,0.0104,0.0059,0.038,0.078,0.0637,0.0738,0.1754,0.0018,0.0347,0.0124,0.0031,0.0148,0.3032,0.6844,0.7657,0.9782,0.0034,0.0748,0.0018,0.0118,0.0096,0.034,0.3834,1.0313,0.0202,0.2706,0.6994,10,11.1342,12.4748,13.1903,14.3516,16.9867,0.006,0.1496
15.08,0.019,0.0904,0.0853,0.5888,0.0244,0.7009,0.0102,0.0057,0.0366,0.0757,0.0621,0.0711,0.172,0.0017,0.0333,0.0121,0.003,0.0141,0.2964,0.6703,0.7509,0.958,0.0033,0.0719,0.0017,0.0115,0.0093,0.0327,0.3734,1.0102,0.0196,0.2627,0.6835,10,11.1107,12.4207,13.1144,14.2377,16.7964,0.0058,0.146
15.17,0.0182,0.0877,0.0826,0.5763,0.0234,0.6864,0.0099,0.0055,0.0353,0.0735,0.0606,0.0686,0.1685,0.0017,0.032,0.0118,0.0029,0.0135,0.2897,0.6566,0.7363,0.9385,0.0032,0.0692,0.0017,0.0111,0.009,0.0315,0.3636,0.9897,0.019,0.255,0.6679,10,11.0878,12.3682,13.041,14.1277,16.6129,0.0057,0.1424
15.25,0.0175,0.085,0.0799,0.5641,0.0225,0.6722,0.0097,0.0053,0.0341,0.0714,0.0591,0.0661,0.1651,0.0016,0.0307,0.0115,0.0029,0.0129,0.2831,0.6432,0.7221,0.9195,0.0031,0.0666,0.0016,0.0108,0.0087,0.0304,0.3541,0.9697,0.0185,0.2476,0.6526,10,11.0655,12.3173,12.9699,14.0216,16.4358,0.0056,0.1389
15.33,0.0169,0.0824,0.0774,0.5519,0.0216,0.6582,0.0095,0.0052,0.0329,0.0693,0.0576,0.0638,0.1617,0.0016,0.0295,0.0113,0.0028,0.0123,0.2767,0.6301,0.7081,0.9011,0.003,0.064,0.0016,0.0105,0.0084,0.0293,0.3448,0.9501,0.0179,0.2404,0.6376,10,11.0437,12.2679,12.901,13.919,16.2647,0.0055,0.1356
15.42,0.0162,0.0798,0.0749,0.54,0.0208,0.6443,0.0093,0.005,0.0318,0.0673,0.0563,0.0615,0.1583,0.0015,0.0283,0.011,0.0027,0.0118,0.2704,0.6173,0.6944,0.8831,0.0029,0.0616,0.0016,0.0102,0.0082,0.0283,0.3358,0.931,0.0174,0.2334,0.6228,10,11.0224,12.22,12.8343,13.82,16.0995,0.0054,0.1323
