Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.6282,1.1535,1.535,0.5471,0.6862,0.384,0.1422,0.1893,0.9799,1.0625,0.8542,0.901,0.5265,0.2717,0.3342,0.4953,0.2915,0.6209,1.353,0.6333,0.5077,0.9858,0.3653,0.7746,0.2054,0.6326,0.62,0.113,0.6557,1.4089,0.4111,2.2889,1.3344,2.3552,1.3803,0.9115,0.9446,1.1053,1.4711,0.161,1.3681
11.25,0.5516,1.0442,1.4172,0.4919,0.596,0.3669,0.1379,0.1757,0.9205,0.9242,0.8344,0.8409,0.4612,0.2286,0.2728,0.452,0.255,0.5321,1.2791,0.5845,0.456,0.8625,0.3115,0.6782,0.1774,0.5624,0.5423,0.0967,0.5827,1.248,0.3811,2.1818,1.2876,2.134,1.2019,0.861,0.9089,1.0751,1.4574,0.149,1.2589
11.33,0.488,0.9385,1.2825,0.4438,0.5222,0.3449,0.1322,0.1597,0.8471,0.8096,0.8097,0.7729,0.4071,0.195,0.2269,0.4128,0.2248,0.4608,1.1891,0.5234,0.4114,0.7592,0.2686,0.5985,0.1548,0.5031,0.4783,0.0837,0.5207,1.1031,0.3524,2.0425,1.2305,1.8923,1.0511,0.7985,0.8645,1.038,1.4306,0.1382,1.126
11.42,0.4347,0.8478,1.1655,0.4023,0.4613,0.3192,0.1254,0.1457,0.7632,0.7149,0.7806,0.7126,0.362,0.1683,0.1918,0.3784,0.1997,0.4029,1.0862,0.4653,0.3729,0.6733,0.234,0.5319,0.1361,0.4526,0.4248,0.0731,0.4679,0.9818,0.3267,1.8869,1.1646,1.689,0.9268,0.7414,0.8128,0.9947,1.3928,0.1286,0.9838
11.5,0.3897,0.7696,1.0638,0.3664,0.4104,0.2951,0.1187,0.1334,0.6858,0.6359,0.7476,0.659,0.3239,0.1468,0.1644,0.348,0.1786,0.3554,0.9778,0.4162,0.3395,0.6011,0.2058,0.4759,0.1207,0.4093,0.3799,0.0645,0.4227,0.8793,0.3037,1.7467,1.0912,1.5165,0.8232,0.6901,0.755,0.946,1.3496,0.1199,0.8648
11.58,0.3593,0.71,0.9832,0.3401,0.3776,0.2747,0.1129,0.1235,0.6232,0.5821,0.7123,0.6157,0.2992,0.1415,0.1581,0.3249,0.1679,0.3274,0.8875,0.3778,0.3153,0.5513,0.1946,0.4377,0.115,0.3806,0.3529,0.0632,0.3906,0.8049,0.2855,1.6287,1.0144,1.385,0.7514,0.6476,0.6985,0.8944,1.3036,0.1134,0.7731
11.67,0.4368,0.7629,1.0191,0.3818,0.4796,0.2704,0.1112,0.1272,0.615,0.7001,0.6879,0.6329,0.3765,0.2401,0.3047,0.3512,0.2346,0.4519,0.8635,0.3854,0.3565,0.6527,0.3049,0.5263,0.1728,0.4657,0.4668,0.1006,0.4501,0.9019,0.3003,1.6139,0.9721,1.4704,0.8835,0.656,0.6744,0.8599,1.2706,0.1243,0.7818
11.75,0.5845,0.9454,1.1908,0.4818,0.6588,0.2841,0.1143,0.1466,0.6653,0.9664,0.6801,0.7212,0.5048,0.342,0.4626,0.4266,0.31,0.6377,0.9093,0.4444,0.4508,0.8868,0.4255,0.7115,0.2337,0.6,0.6229,0.1377,0.5852,1.1884,0.3505,1.7143,0.9733,1.811,1.2204,0.7231,0.6846,0.8519,1.2534,0.1457,0.8995
11.83,0.7266,1.1594,1.4511,0.5812,0.8304,0.3153,0.122,0.177,0.7727,1.2276,0.6901,0.8495,0.6277,0.4348,0.6018,0.5045,0.3814,0.8134,1.0215,0.5564,0.5436,1.1178,0.5372,0.8901,0.2905,0.7293,0.7716,0.1718,0.718,1.5,0.4056,1.9285,1.0144,2.3033,1.5617,0.837,0.7269,0.87,1.2507,0.1667,1.1274
11.92,0.8586,1.3631,1.7023,0.6755,0.9876,0.3632,0.1341,0.2067,0.9374,1.4685,0.7169,0.9738,0.7413,0.5145,0.7153,0.5792,0.4466,0.9713,1.2006,0.6848,0.6315,1.3321,0.6357,1.0557,0.3414,0.8504,0.9082,0.2019,0.8428,1.792,0.4589,2.2284,1.0938,2.7709,1.877,0.9511,0.8008,0.9131,1.2629,0.187,1.446
12,0.9777,1.5528,1.9389,0.7632,1.1273,0.4133,0.147,0.2348,1.1129,1.6835,0.7602,1.0924,0.8433,0.5803,0.8035,0.6496,0.5045,1.1082,1.4347,0.8043,0.7131,1.5248,0.7193,1.2048,0.3856,0.961,1.0301,0.2274,0.9572,2.0578,0.5098,2.5227,1.2115,3.2022,2.1586,1.0608,0.9065,0.9806,1.2946,0.2063,1.748
12.08,1.0702,1.7141,2.1462,0.8358,1.232,0.4597,0.1591,0.2597,1.2705,1.8501,0.8188,1.1982,0.9207,0.6104,0.8389,0.7099,0.5428,1.204,1.654,0.9081,0.7804,1.6762,0.7669,1.3212,0.4106,1.0472,1.1186,0.2382,1.0499,2.2746,0.5546,2.7937,1.3648,3.5674,2.3793,1.1604,1.0283,1.0707,1.3446,0.2228,2.0068
12.17,0.9943,1.7064,2.1838,0.8079,1.1214,0.485,0.1663,0.2651,1.3487,1.7383,0.8781,1.2204,0.8387,0.4788,0.6293,0.6998,0.4641,1.0524,1.7806,0.9401,0.7509,1.5858,0.6242,1.2373,0.3387,0.9625,0.9893,0.1905,1.0027,2.2189,0.5544,2.9289,1.4916,3.5928,2.2661,1.1923,1.111,1.1599,1.3958,0.2159,2.0999
12.25,0.8423,1.5284,2.0364,0.7093,0.9346,0.4858,0.1676,0.2493,1.3389,1.4541,0.9222,1.1493,0.7079,0.3799,0.4759,0.6285,0.3909,0.8593,1.8023,0.8956,0.6578,1.3385,0.5056,1.0438,0.2799,0.8302,0.8334,0.1553,0.8655,1.9191,0.51,2.9073,1.561,3.2637,1.9025,1.1471,1.1471,1.2206,1.444,0.1968,2.0204
12.33,0.7209,1.3385,1.8013,0.6245,0.7887,0.4644,0.1632,0.222,1.2536,1.2266,0.944,1.038,0.6039,0.3074,0.3701,0.5627,0.3329,0.7124,1.7314,0.7899,0.579,1.1373,0.4163,0.8901,0.2344,0.7221,0.7099,0.1285,0.7515,1.6407,0.4642,2.7448,1.5757,2.8039,1.6009,1.0502,1.1394,1.2471,1.4892,0.1799,1.8047
12.42,0.6227,1.1801,1.6016,0.5533,0.6727,0.4252,0.154,0.1984,1.1103,1.0459,0.9445,0.9413,0.5202,0.2529,0.2945,0.5061,0.2863,0.5983,1.5842,0.6807,0.5128,0.9761,0.3476,0.7664,0.1986,0.6327,0.6105,0.1077,0.6574,1.4157,0.424,2.4985,1.5403,2.43,1.3623,0.9612,1.0926,1.2414,1.5281,0.165,1.5192
12.5,0.5423,1.0467,1.4316,0.4929,0.5793,0.3869,0.1445,0.1781,0.9713,0.9005,0.925,0.8567,0.4518,0.211,0.2388,0.4572,0.2483,0.5083,1.3924,0.5915,0.4568,0.8451,0.2938,0.6654,0.1701,0.558,0.5296,0.0914,0.5791,1.2317,0.3885,2.2773,1.4608,2.1223,1.1706,0.8824,1.0122,1.2061,1.544,0.1518,1.2866
12.58,0.4756,0.9335,1.2858,0.4414,0.5031,0.3532,0.1359,0.1606,0.8556,0.7818,0.8876,0.7823,0.3954,0.1782,0.1969,0.4147,0.217,0.4361,1.2264,0.5179,0.4089,0.7374,0.2509,0.5822,0.1469,0.4952,0.4629,0.0783,0.5132,1.0794,0.357,2.0826,1.3442,1.8665,1.0146,0.8124,0.9183,1.1446,1.5358,0.14,1.1009
12.67,0.4199,0.8368,1.16,0.3971,0.4402,0.3234,0.1279,0.1454,0.7583,0.6839,0.8342,0.7167,0.3483,0.1521,0.1646,0.3775,0.191,0.3776,1.0869,0.4564,0.3678,0.648,0.2164,0.5128,0.128,0.4418,0.4074,0.0677,0.4574,0.9523,0.329,1.9104,1.2221,1.6518,0.8863,0.7499,0.836,1.0621,1.5054,0.1295,0.9507
12.75,0.373,0.7535,1.0508,0.3588,0.3878,0.2971,0.1206,0.1322,0.6758,0.6024,0.7786,0.6586,0.3088,0.1311,0.1392,0.3448,0.1691,0.3294,0.9686,0.4048,0.3323,0.5731,0.1881,0.4545,0.1123,0.3961,0.3608,0.059,0.4097,0.8452,0.304,1.7575,1.115,1.4702,0.7796,0.6939,0.7637,0.9822,1.4545,0.12,0.8277
12.83,0.333,0.6814,0.9554,0.3255,0.3437,0.2737,0.1139,0.1206,0.6053,0.5338,0.7281,0.6068,0.2753,0.1139,0.119,0.316,0.1506,0.2895,0.8676,0.3609,0.3014,0.5098,0.1647,0.405,0.0991,0.3568,0.3214,0.0518,0.3687,0.7542,0.2815,1.6212,1.0206,1.3154,0.69,0.6436,0.6998,0.9105,1.3854,0.1115,0.7258
12.92,0.2988,0.6185,0.8718,0.2963,0.3064,0.2528,0.1076,0.1104,0.5447,0.4757,0.682,0.5606,0.2466,0.0998,0.1027,0.2904,0.1348,0.256,0.7807,0.3234,0.2743,0.4558,0.1453,0.3628,0.0881,0.3227,0.2877,0.0458,0.3332,0.6764,0.2613,1.4992,0.937,1.1824,0.6142,0.5983,0.6432,0.846,1.3035,0.1038,0.6407
13,0.2693,0.5635,0.798,0.2707,0.2744,0.234,0.1019,0.1013,0.4923,0.4261,0.6399,0.5191,0.2219,0.0879,0.0893,0.2676,0.1212,0.2277,0.7055,0.2912,0.2506,0.4095,0.1289,0.3265,0.0786,0.293,0.2588,0.0407,0.3023,0.6093,0.2431,1.3898,0.8627,1.0676,0.5496,0.5573,0.5928,0.7876,1.2263,0.0968,0.5689
13.08,0.2438,0.5151,0.7327,0.2481,0.247,0.2172,0.0965,0.0933,0.4466,0.3834,0.6014,0.4819,0.2006,0.078,0.0783,0.2472,0.1095,0.2035,0.6401,0.2633,0.2296,0.3696,0.1149,0.295,0.0706,0.267,0.2337,0.0364,0.2753,0.5512,0.2266,1.2911,0.7964,0.9677,0.4941,0.5201,0.5478,0.7348,1.1554,0.0905,0.5079
13.17,0.2215,0.4724,0.6746,0.228,0.2232,0.2019,0.0916,0.0861,0.4067,0.3465,0.5661,0.4482,0.182,0.0695,0.069,0.229,0.0993,0.1829,0.5829,0.239,0.211,0.3349,0.103,0.2677,0.0636,0.2442,0.212,0.0327,0.2515,0.5006,0.2117,1.2021,0.737,0.8805,0.4461,0.4863,0.5074,0.6867,1.0901,0.0847,0.4557
13.25,0.2019,0.4344,0.6228,0.2101,0.2026,0.1882,0.087,0.0796,0.3716,0.3144,0.5335,0.4178,0.1658,0.0623,0.0613,0.2126,0.0904,0.165,0.5326,0.2177,0.1944,0.3046,0.0928,0.2438,0.0576,0.2239,0.1929,0.0294,0.2305,0.4562,0.198,1.1213,0.6836,0.8039,0.4044,0.4555,0.471,0.643,1.0299,0.0794,0.4107
13.33,0.1847,0.4006,0.5764,0.1942,0.1845,0.1757,0.0827,0.0739,0.3406,0.2863,0.5036,0.3902,0.1515,0.0561,0.0547,0.1978,0.0825,0.1495,0.4882,0.199,0.1797,0.2779,0.0839,0.2227,0.0523,0.206,0.1762,0.0267,0.2119,0.4172,0.1856,1.048,0.6355,0.7363,0.368,0.4274,0.4382,0.6031,0.9742,0.0746,0.3717
13.42,0.1695,0.3704,0.5347,0.1799,0.1686,0.1644,0.0787,0.0687,0.3131,0.2616,0.4759,0.365,0.1389,0.0507,0.049,0.1843,0.0756,0.136,0.4488,0.1824,0.1664,0.2545,0.0762,0.2041,0.0477,0.19,0.1615,0.0242,0.1954,0.3827,0.1743,0.9812,0.592,0.6764,0.336,0.4017,0.4085,0.5665,0.9226,0.0702,0.3377
13.5,0.156,0.3432,0.4971,0.167,0.1545,0.154,0.075,0.064,0.2886,0.2397,0.4504,0.3421,0.1277,0.046,0.0442,0.1722,0.0695,0.1241,0.4137,0.1677,0.1545,0.2337,0.0694,0.1877,0.0437,0.1757,0.1484,0.0221,0.1805,0.352,0.1639,0.9203,0.5525,0.6231,0.3078,0.378,0.3816,0.533,0.8748,0.0661,0.3078
13.58,0.1439,0.3188,0.4631,0.1554,0.142,0.1445,0.0715,0.0597,0.2668,0.2204,0.4267,0.3211,0.1177,0.0419,0.04,0.1611,0.064,0.1136,0.3823,0.1547,0.1437,0.2152,0.0634,0.173,0.0401,0.1628,0.1367,0.0202,0.1673,0.3247,0.1543,0.8645,0.5167,0.5755,0.2828,0.3563,0.3571,0.5022,0.8304,0.0624,0.2816
13.67,0.1331,0.2967,0.4322,0.1448,0.1309,0.1359,0.0682,0.0558,0.2471,0.2031,0.4047,0.3019,0.1088,0.0383,0.0363,0.151,0.0592,0.1043,0.3541,0.143,0.1339,0.1987,0.0582,0.1599,0.0369,0.1512,0.1263,0.0186,0.1553,0.3003,0.1455,0.8133,0.484,0.5329,0.2605,0.3363,0.3347,0.4738,0.7891,0.0589,0.2584
13.75,0.1234,0.2767,0.4042,0.1353,0.121,0.1279,0.0651,0.0523,0.2295,0.1877,0.3842,0.2843,0.1008,0.0351,0.0331,0.1418,0.0548,0.0961,0.3288,0.1325,0.1251,0.1839,0.0535,0.1481,0.034,0.1408,0.117,0.0171,0.1445,0.2783,0.1374,0.7663,0.4541,0.4945,0.2406,0.3178,0.3142,0.4476,0.7506,0.0557,0.2377
13.83,0.1147,0.2586,0.3786,0.1266,0.1121,0.1206,0.0623,0.049,0.2135,0.1739,0.3652,0.2681,0.0936,0.0323,0.0302,0.1333,0.0509,0.0887,0.306,0.123,0.1171,0.1707,0.0493,0.1375,0.0315,0.1313,0.1086,0.0158,0.1347,0.2586,0.1299,0.7229,0.4268,0.4599,0.2228,0.3007,0.2955,0.4234,0.7147,0.0528,0.2193
13.92,0.1068,0.242,0.3553,0.1187,0.1041,0.1139,0.0596,0.0461,0.1991,0.1615,0.3475,0.2531,0.0871,0.0298,0.0277,0.1255,0.0473,0.0821,0.2853,0.1145,0.1097,0.1587,0.0456,0.128,0.0292,0.1227,0.101,0.0146,0.1259,0.2407,0.123,0.683,0.4017,0.4286,0.2068,0.2849,0.2783,0.401,0.6811,0.0501,0.2029
14,0.0997,0.227,0.3339,0.1114,0.0969,0.1076,0.057,0.0434,0.186,0.1502,0.331,0.2393,0.0812,0.0275,0.0255,0.1184,0.0441,0.0762,0.2665,0.1068,0.103,0.1478,0.0423,0.1193,0.0271,0.1149,0.0942,0.0135,0.1178,0.2246,0.1165,0.646,0.3786,0.4002,0.1923,0.2702,0.2624,0.3803,0.6497,0.0475,0.1881
14.08,0.0932,0.2131,0.3143,0.1048,0.0903,0.1019,0.0546,0.0409,0.174,0.1401,0.3155,0.2265,0.0759,0.0255,0.0235,0.1118,0.0412,0.0708,0.2494,0.0998,0.0969,0.138,0.0393,0.1114,0.0253,0.1077,0.0879,0.0126,0.1104,0.2099,0.1106,0.6119,0.3573,0.3744,0.1792,0.2565,0.2478,0.361,0.6203,0.0451,0.1748
14.17,0.0872,0.2005,0.2962,0.0987,0.0844,0.0965,0.0524,0.0386,0.1631,0.1309,0.301,0.2147,0.071,0.0237,0.0218,0.1057,0.0385,0.066,0.2338,0.0934,0.0912,0.1291,0.0365,0.1043,0.0236,0.1012,0.0823,0.0117,0.1037,0.1965,0.105,0.5801,0.3377,0.3508,0.1673,0.2438,0.2343,0.343,0.5927,0.0429,0.1627
14.25,0.0818,0.1889,0.2796,0.093,0.079,0.0916,0.0503,0.0365,0.1532,0.1225,0.2875,0.2037,0.0666,0.0221,0.0202,0.1,0.0361,0.0616,0.2195,0.0876,0.086,0.1209,0.0341,0.0978,0.022,0.0952,0.0771,0.0109,0.0975,0.1843,0.0999,0.5507,0.3196,0.3293,0.1565,0.232,0.2218,0.3263,0.5668,0.0409,0.1518
14.33,0.0769,0.1782,0.2643,0.0879,0.074,0.087,0.0483,0.0345,0.1441,0.1148,0.2748,0.1935,0.0625,0.0206,0.0187,0.0948,0.0339,0.0576,0.2064,0.0822,0.0812,0.1135,0.0319,0.0918,0.0206,0.0897,0.0724,0.0102,0.0918,0.1731,0.0951,0.5233,0.3028,0.3095,0.1467,0.2209,0.2102,0.3107,0.5425,0.039,0.1419
14.42,0.0723,0.1683,0.2501,0.0831,0.0695,0.0827,0.0464,0.0327,0.1357,0.1078,0.2628,0.1839,0.0588,0.0192,0.0174,0.09,0.0319,0.054,0.1944,0.0773,0.0768,0.1067,0.0298,0.0863,0.0194,0.0846,0.0681,0.0096,0.0866,0.1628,0.0906,0.4977,0.2872,0.2914,0.1377,0.2106,0.1995,0.2961,0.5196,0.0372,0.1329
14.5,0.0682,0.1592,0.2369,0.0786,0.0654,0.0787,0.0446,0.031,0.128,0.1014,0.2516,0.1751,0.0554,0.018,0.0163,0.0855,0.03,0.0506,0.1834,0.0728,0.0727,0.1004,0.028,0.0813,0.0182,0.0799,0.0641,0.009,0.0818,0.1534,0.0864,0.4739,0.2727,0.2748,0.1295,0.2009,0.1895,0.2824,0.498,0.0355,0.1246
14.58,0.0643,0.1507,0.2247,0.0745,0.0616,0.0749,0.0429,0.0294,0.1208,0.0955,0.241,0.1668,0.0522,0.0169,0.0152,0.0813,0.0283,0.0476,0.1732,0.0687,0.0689,0.0947,0.0263,0.0767,0.0171,0.0756,0.0605,0.0085,0.0773,0.1447,0.0824,0.4516,0.2592,0.2594,0.1219,0.1919,0.1802,0.2696,0.4777,0.0339,0.1171
14.67,0.0608,0.1429,0.2134,0.0707,0.0581,0.0715,0.0413,0.028,0.1143,0.09,0.2311,0.159,0.0493,0.0158,0.0142,0.0773,0.0267,0.0448,0.1637,0.0649,0.0654,0.0893,0.0247,0.0724,0.0161,0.0716,0.0571,0.008,0.0732,0.1367,0.0787,0.4308,0.2466,0.2452,0.1149,0.1834,0.1715,0.2577,0.4585,0.0324,0.1102
14.75,0.0575,0.1356,0.2028,0.0672,0.0548,0.0682,0.0398,0.0266,0.1082,0.085,0.2217,0.1518,0.0466,0.0149,0.0134,0.0737,0.0253,0.0422,0.155,0.0614,0.0621,0.0845,0.0233,0.0685,0.0152,0.0679,0.054,0.0075,0.0694,0.1293,0.0753,0.4113,0.2348,0.2321,0.1085,0.1754,0.1634,0.2464,0.4404,0.031,0.1038
14.83,0.0545,0.1288,0.193,0.0639,0.0519,0.0651,0.0383,0.0253,0.1025,0.0804,0.2128,0.145,0.0442,0.014,0.0125,0.0703,0.0239,0.0399,0.1469,0.0581,0.059,0.0799,0.022,0.0648,0.0144,0.0644,0.0511,0.0071,0.0659,0.1225,0.072,0.393,0.2239,0.2199,0.1026,0.1679,0.1558,0.2358,0.4232,0.0297,0.098
14.92,0.0516,0.1225,0.1838,0.0608,0.0491,0.0623,0.0369,0.0242,0.0973,0.0761,0.2044,0.1386,0.0419,0.0132,0.0118,0.0671,0.0227,0.0377,0.1394,0.0551,0.0562,0.0757,0.0207,0.0615,0.0136,0.0612,0.0484,0.0067,0.0626,0.1161,0.069,0.3759,0.2136,0.2087,0.0971,0.1609,0.1487,0.2259,0.407,0.0285,0.0926
15,0.049,0.1167,0.1752,0.0579,0.0465,0.0596,0.0356,0.023,0.0924,0.0721,0.1965,0.1326,0.0397,0.0125,0.0111,0.0641,0.0215,0.0357,0.1325,0.0523,0.0535,0.0718,0.0196,0.0583,0.0129,0.0582,0.0459,0.0063,0.0595,0.1102,0.0661,0.3597,0.204,0.1982,0.092,0.1542,0.1421,0.2165,0.3917,0.0273,0.0876
15.08,0.0466,0.1112,0.1672,0.0553,0.0442,0.057,0.0344,0.022,0.0879,0.0685,0.189,0.127,0.0377,0.0118,0.0105,0.0612,0.0204,0.0338,0.126,0.0497,0.051,0.0682,0.0186,0.0554,0.0122,0.0554,0.0436,0.006,0.0566,0.1047,0.0634,0.3445,0.195,0.1884,0.0873,0.1479,0.1358,0.2077,0.3771,0.0262,0.0829
15.17,0.0443,0.106,0.1597,0.0527,0.042,0.0546,0.0332,0.021,0.0837,0.065,0.1819,0.1217,0.0359,0.0112,0.0099,0.0586,0.0194,0.032,0.1199,0.0472,0.0487,0.0648,0.0176,0.0527,0.0116,0.0528,0.0415,0.0057,0.054,0.0996,0.0608,0.3302,0.1865,0.1793,0.0829,0.142,0.13,0.1993,0.3633,0.0252,0.0786
15.25,0.0422,0.1012,0.1526,0.0504,0.0399,0.0524,0.0321,0.0201,0.0797,0.0618,0.1752,0.1167,0.0342,0.0106,0.0094,0.0561,0.0185,0.0304,0.1142,0.045,0.0465,0.0617,0.0167,0.0501,0.011,0.0504,0.0395,0.0054,0.0515,0.0949,0.0584,0.3168,0.1785,0.1708,0.0788,0.1364,0.1244,0.1914,0.3502,0.0242,0.0746
15.33,0.0402,0.0967,0.146,0.0482,0.038,0.0503,0.031,0.0193,0.076,0.0589,0.1688,0.1119,0.0326,0.0101,0.0089,0.0538,0.0176,0.0289,0.1089,0.0429,0.0445,0.0588,0.0159,0.0478,0.0105,0.0481,0.0376,0.0051,0.0491,0.0904,0.0561,0.304,0.171,0.1628,0.075,0.1311,0.1193,0.184,0.3377,0.0233,0.0709
15.42,0.0384,0.0925,0.1397,0.0461,0.0362,0.0483,0.03,0.0184,0.0726,0.0561,0.1627,0.1075,0.0311,0.0096,0.0084,0.0516,0.0168,0.0275,0.104,0.0409,0.0426,0.056,0.0151,0.0456,0.01,0.046,0.0359,0.0049,0.0469,0.0862,0.0539,0.292,0.164,0.1554,0.0714,0.1261,0.1144,0.1769,0.3258,0.0224,0.0675
15.5,0.0366,0.0885,0.1339,0.0441,0.0345,0.0464,0.029,0.0177,0.0693,0.0535,0.157,0.1033,0.0296,0.0091,0.008,0.0495,0.016,0.0262,0.0993,0.039,0.0408,0.0535,0.0144,0.0435,0.0095,0.044,0.0342,0.0046,0.0449,0.0823,0.0519,0.2806,0.1573,0.1484,0.0681,0.1214,0.1097,0.1703,0.3146,0.0216,0.0643
15.58,0.035,0.0848,0.1283,0.0423,0.0329,0.0446,0.0281,0.017,0.0663,0.0511,0.1515,0.0993,0.0283,0.0087,0.0076,0.0475,0.0153,0.025,0.095,0.0373,0.0391,0.0511,0.0137,0.0415,0.0091,0.0421,0.0327,0.0044,0.0429,0.0787,0.0499,0.2699,0.151,0.1419,0.065,0.1169,0.1054,0.1639,0.3038,0.0208,0.0612
15.67,0.0335,0.0812,0.1231,0.0405,0.0315,0.0429,0.0272,0.0163,0.0634,0.0488,0.1462,0.0955,0.0271,0.0083,0.0072,0.0456,0.0146,0.0238,0.0909,0.0356,0.0375,0.0488,0.0131,0.0397,0.0087,0.0403,0.0313,0.0042,0.0411,0.0752,0.0481,0.2597,0.1451,0.1357,0.0621,0.1126,0.1013,0.1579,0.2936,0.02,0.0584
15.75,0.0321,0.0779,0.1182,0.0389,0.0301,0.0413,0.0263,0.0156,0.0607,0.0466,0.1413,0.0919,0.0259,0.0079,0.0069,0.0439,0.014,0.0228,0.087,0.0341,0.0359,0.0467,0.0125,0.038,0.0083,0.0386,0.0299,0.004,0.0394,0.072,0.0464,0.25,0.1394,0.13,0.0594,0.1086,0.0973,0.1522,0.2838,0.0193,0.0558
15.83,0.0307,0.0748,0.1136,0.0374,0.0288,0.0397,0.0255,0.015,0.0582,0.0446,0.1365,0.0885,0.0248,0.0075,0.0066,0.0422,0.0134,0.0218,0.0834,0.0327,0.0345,0.0447,0.0119,0.0364,0.0079,0.037,0.0286,0.0039,0.0378,0.069,0.0447,0.2409,0.1341,0.1245,0.0568,0.1047,0.0937,0.1468,0.2745,0.0186,0.0533
15.92,0.0294,0.0718,0.1092,0.0359,0.0276,0.0383,0.0247,0.0145,0.0558,0.0427,0.132,0.0853,0.0238,0.0072,0.0062,0.0406,0.0128,0.0208,0.08,0.0313,0.0332,0.0428,0.0114,0.0349,0.0076,0.0356,0.0274,0.0037,0.0363,0.0661,0.0431,0.2322,0.1291,0.1194,0.0544,0.1011,0.0902,0.1417,0.2656,0.018,0.051
16,0.0282,0.069,0.105,0.0345,0.0264,0.0369,0.024,0.0139,0.0536,0.0409,0.1277,0.0823,0.0228,0.0069,0.006,0.0391,0.0123,0.0199,0.0768,0.03,0.0319,0.0411,0.0109,0.0335,0.0073,0.0341,0.0263,0.0035,0.0348,0.0634,0.0416,0.2239,0.1243,0.1146,0.0521,0.0976,0.0868,0.1368,0.2571,0.0174,0.0488
16.08,0.0271,0.0664,0.101,0.0332,0.0253,0.0356,0.0233,0.0134,0.0514,0.0393,0.1236,0.0794,0.0219,0.0066,0.0057,0.0377,0.0118,0.0191,0.0737,0.0288,0.0307,0.0394,0.0104,0.0321,0.007,0.0328,0.0253,0.0034,0.0335,0.0608,0.0402,0.2161,0.1198,0.11,0.05,0.0943,0.0837,0.1321,0.249,0.0168,0.0467
16.17,0.026,0.0638,0.0973,0.032,0.0243,0.0344,0.0226,0.0129,0.0494,0.0377,0.1196,0.0766,0.021,0.0063,0.0055,0.0364,0.0114,0.0183,0.0708,0.0277,0.0295,0.0378,0.01,0.0308,0.0067,0.0316,0.0243,0.0032,0.0322,0.0584,0.0388,0.2086,0.1155,0.1057,0.0479,0.0911,0.0807,0.1276,0.2413,0.0162,0.0448
16.25,0.025,0.0615,0.0938,0.0308,0.0234,0.0332,0.0219,0.0124,0.0475,0.0362,0.1159,0.074,0.0202,0.006,0.0052,0.0351,0.0109,0.0176,0.0681,0.0266,0.0284,0.0363,0.0096,0.0296,0.0064,0.0304,0.0233,0.0031,0.0309,0.0562,0.0375,0.2015,0.1114,0.1016,0.046,0.0881,0.0778,0.1234,0.2338,0.0157,0.043
16.33,0.0241,0.0592,0.0904,0.0297,0.0224,0.0321,0.0213,0.012,0.0457,0.0348,0.1123,0.0715,0.0194,0.0058,0.005,0.0339,0.0105,0.0169,0.0655,0.0256,0.0274,0.0349,0.0092,0.0285,0.0062,0.0292,0.0224,0.003,0.0298,0.054,0.0363,0.1947,0.1075,0.0977,0.0442,0.0852,0.0751,0.1194,0.2267,0.0152,0.0412
16.42,0.0232,0.0571,0.0872,0.0286,0.0216,0.031,0.0207,0.0116,0.044,0.0334,0.1088,0.0691,0.0187,0.0056,0.0048,0.0327,0.0101,0.0162,0.0631,0.0246,0.0264,0.0336,0.0088,0.0274,0.0059,0.0282,0.0216,0.0029,0.0287,0.052,0.0351,0.1882,0.1038,0.0941,0.0425,0.0824,0.0726,0.1155,0.2199,0.0147,0.0396
16.5,0.0223,0.055,0.0841,0.0276,0.0208,0.03,0.0201,0.0112,0.0424,0.0322,0.1055,0.0668,0.018,0.0053,0.0046,0.0316,0.0097,0.0156,0.0608,0.0237,0.0255,0.0323,0.0085,0.0264,0.0057,0.0271,0.0207,0.0028,0.0277,0.05,0.034,0.182,0.1002,0.0906,0.0409,0.0798,0.0701,0.1118,0.2134,0.0142,0.0381
16.58,0.0215,0.0531,0.0812,0.0266,0.02,0.029,0.0195,0.0108,0.0409,0.031,0.1024,0.0646,0.0173,0.0051,0.0044,0.0305,0.0094,0.015,0.0586,0.0228,0.0246,0.0311,0.0082,0.0254,0.0055,0.0262,0.02,0.0027,0.0267,0.0482,0.0329,0.1761,0.0969,0.0873,0.0394,0.0773,0.0678,0.1083,0.2071,0.0138,0.0366
16.67,0.0207,0.0513,0.0785,0.0257,0.0193,0.0281,0.019,0.0104,0.0394,0.0298,0.0994,0.0626,0.0167,0.0049,0.0042,0.0295,0.009,0.0144,0.0565,0.022,0.0238,0.03,0.0079,0.0245,0.0053,0.0253,0.0193,0.0026,0.0257,0.0465,0.0319,0.1705,0.0937,0.0842,0.0379,0.0749,0.0655,0.1049,0.2011,0.0134,0.0352
