Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,3.3375,5.551,7.0309,2.6669,3.7731,1.5194,0.4746,0.8497,4.4509,5.7297,2.5879,3.842,2.8467,1.6926,2.2003,2.264,1.6397,3.5737,5.9541,3.0584,2.4858,5.236,2.2011,4.1198,1.2039,3.2835,3.4206,0.6793,3.3299,7.2435,1.7418,9.134,4.8465,11.6498,7.3993,3.6742,3.5684,3.5745,3.8082,0.6893,6.8283
11.17,2.8574,5.1725,6.7376,2.4138,3.1434,1.533,0.4872,0.8198,4.3765,4.9449,2.7362,3.7358,2.3817,1.1815,1.4513,2.1125,1.2778,2.8328,5.9245,2.9277,2.2383,4.5626,1.6077,3.5541,0.897,2.7947,2.7678,0.4875,2.9553,6.5373,1.6679,9.1709,5.0233,10.8886,6.4767,3.632,3.6636,3.7619,4.1162,0.6389,6.5091
11.25,2.2282,4.3183,5.9058,1.9756,2.3993,1.4687,0.48,0.7269,4.0557,3.7844,2.8039,3.3431,1.8493,0.8532,0.9904,1.7853,0.9921,2.1081,5.5949,2.593,1.8275,3.5335,1.1888,2.7546,0.6801,2.2363,2.1463,0.3638,2.362,5.2082,1.4588,8.7107,5.0065,9.1757,4.9716,3.3466,3.6059,3.8258,4.3274,0.5544,5.7707
11.33,1.7771,3.5417,4.9053,1.6349,1.8802,1.3412,0.4553,0.6094,3.5575,2.9603,2.7973,2.8647,1.4696,0.6397,0.711,1.5122,0.7884,1.6186,5.0427,2.1241,1.512,2.7892,0.908,2.1859,0.5301,1.8224,1.7038,0.2799,1.9182,4.1375,1.266,7.8512,4.826,7.319,3.8741,2.9231,3.4209,3.779,4.445,0.4848,4.768
11.42,1.4441,2.9473,4.1244,1.3711,1.5056,1.17,0.4166,0.5158,2.9489,2.3671,2.7246,2.4769,1.1907,0.4941,0.5305,1.2942,0.6388,1.2745,4.3359,1.7083,1.2677,2.2472,0.712,1.7688,0.4226,1.5082,1.3793,0.2207,1.5828,3.3512,1.1071,6.8088,4.5122,5.9484,3.0879,2.5611,3.1345,3.6365,4.475,0.4268,3.7093
11.5,1.1923,2.4837,3.5071,1.1632,1.2277,1.0167,0.3793,0.4411,2.4263,1.9279,2.5946,2.1588,0.9807,0.391,0.4082,1.1177,0.5261,1.0247,3.5792,1.398,1.0753,1.8419,0.5705,1.4552,0.3433,1.265,1.135,0.1777,1.3242,2.7592,0.9747,5.936,4.0943,4.9119,2.5082,2.2589,2.7714,3.414,4.4251,0.3781,2.9348
11.58,0.998,2.1161,3.0117,0.9969,1.0167,0.8901,0.3465,0.3807,2.0246,1.5947,2.4164,1.8951,0.819,0.3156,0.322,0.9732,0.4393,0.8384,2.9806,1.1613,0.9215,1.5319,0.4654,1.2142,0.2834,1.0733,0.9473,0.1456,1.121,2.3039,0.8635,5.2121,3.599,4.1115,2.07,2.0043,2.3988,3.1266,4.304,0.3368,2.369
11.67,0.8452,1.8203,2.609,0.8621,0.8531,0.7845,0.3176,0.3313,1.7102,1.3369,2.199,1.6743,0.6923,0.2591,0.2593,0.8535,0.3714,0.6962,2.5132,0.9771,0.7968,1.2904,0.3855,1.0256,0.2372,0.9199,0.8004,0.121,0.959,1.9472,0.7693,4.606,3.1291,3.4825,1.732,1.7882,2.0925,2.7939,4.1206,0.3016,1.9449
11.75,0.7233,1.5794,2.2779,0.7515,0.7241,0.6957,0.2919,0.2904,1.4601,1.1339,1.9878,1.488,0.5915,0.2158,0.2124,0.7535,0.3173,0.5857,2.1423,0.8313,0.6944,1.0989,0.3236,0.8756,0.2008,0.7956,0.6834,0.1019,0.8279,1.6632,0.6888,4.0942,2.7408,2.9804,1.4664,1.6033,1.8383,2.4923,3.8838,0.2713,1.62
11.83,0.6247,1.3808,2.0027,0.6598,0.6209,0.6203,0.269,0.2563,1.2584,0.9716,1.804,1.3294,0.51,0.182,0.1766,0.6692,0.2736,0.4982,1.8438,0.7142,0.6096,0.945,0.2747,0.7546,0.1718,0.6935,0.5891,0.0868,0.7206,1.434,0.6197,3.6586,2.4168,2.574,1.2546,1.4442,1.6252,2.2344,3.6023,0.2451,1.3662
11.92,0.5439,1.2155,1.7719,0.583,0.5371,0.5559,0.2486,0.2275,1.0936,0.84,1.6432,1.1935,0.4435,0.1552,0.1487,0.5974,0.2379,0.428,1.6004,0.619,0.5386,0.8197,0.2356,0.6558,0.1484,0.6089,0.512,0.0746,0.6318,1.2467,0.5599,3.2852,2.1439,2.2412,1.0832,1.3062,1.4452,2.0124,3.2952,0.2223,1.1648
12,0.477,1.0767,1.5767,0.5182,0.4684,0.5004,0.2303,0.2031,0.9575,0.732,1.5017,1.0763,0.3885,0.1336,0.1266,0.5361,0.2084,0.3709,1.3997,0.5407,0.4787,0.7164,0.2039,0.5741,0.1292,0.5381,0.4483,0.0647,0.5576,1.0919,0.5079,2.9631,1.9123,1.9656,0.9429,1.1861,1.292,1.82,3.0178,0.2024,1.0026
12.08,0.4423,0.9822,1.4346,0.4772,0.4372,0.4558,0.2147,0.185,0.8543,0.6756,1.3803,0.9878,0.3625,0.1457,0.1441,0.4938,0.2028,0.3528,1.2448,0.4844,0.4413,0.66,0.2079,0.5309,0.1317,0.5017,0.4244,0.0713,0.5137,0.9966,0.4697,2.7053,1.7221,1.7782,0.8659,1.0921,1.1669,1.6577,2.7765,0.1888,0.8884
12.17,0.7054,1.2006,1.6203,0.6289,0.775,0.459,0.2125,0.2053,0.8953,1.0815,1.3166,1.0773,0.6196,0.4552,0.6006,0.5953,0.4169,0.7523,1.266,0.5486,0.5896,1.0134,0.5556,0.8345,0.3154,0.7881,0.7954,0.1902,0.7248,1.3634,0.5302,2.7527,1.6547,2.1713,1.3321,1.1504,1.1367,1.5798,2.6167,0.2281,1.021
12.25,1.2042,1.8209,2.2184,0.9674,1.3812,0.5156,0.2253,0.2732,1.1011,1.9764,1.313,1.3856,1.0544,0.8052,1.14,0.8518,0.6756,1.3839,1.4809,0.7622,0.909,1.8005,0.9695,1.4588,0.5246,1.2449,1.3274,0.3177,1.1811,2.327,0.7024,3.1465,1.7144,3.3379,2.4619,1.3902,1.2071,1.5891,2.5394,0.3016,1.4594
12.33,1.6967,2.5612,3.1153,1.3123,1.9739,0.6269,0.2528,0.378,1.4845,2.8802,1.3643,1.8285,1.48,1.1149,1.5889,1.1219,0.9217,1.9872,1.8962,1.1491,1.2308,2.6005,1.3486,2.0772,0.7188,1.6935,1.8414,0.4331,1.6415,3.4056,0.8932,3.9013,1.8929,5.034,3.6427,1.7832,1.3743,1.6782,2.5355,0.3743,2.2546
12.42,2.1432,3.2643,3.9857,1.6364,2.5002,0.7934,0.295,0.4811,2.0583,3.692,1.4685,2.2592,1.8624,1.3598,1.9138,1.3796,1.1377,2.5043,2.5286,1.594,1.5326,3.326,1.6616,2.6375,0.8836,2.105,2.2981,0.5281,2.0681,4.4043,1.0775,4.9413,2.1899,6.6476,4.7078,2.1788,1.6408,1.8445,2.599,0.4442,3.3584
12.5,2.5262,3.9001,4.7895,1.928,2.9395,0.967,0.3395,0.5769,2.6641,4.3757,1.6253,2.6644,2.1873,1.5409,2.1314,1.617,1.3178,2.9188,3.3414,1.9995,1.8036,3.9451,1.904,3.1164,1.0158,2.4653,2.6821,0.6017,2.444,5.2741,1.2508,5.9582,2.6088,8.088,5.606,2.5555,2.0113,2.0883,2.7266,0.5097,4.3801
12.58,2.8422,4.4551,5.5073,2.1822,3.2912,1.1298,0.3824,0.6632,3.2087,4.9268,1.8352,3.036,2.4527,1.6692,2.2708,1.8301,1.4624,3.2366,4.1063,2.3504,2.0396,4.4515,2.084,3.5096,1.1176,2.7702,2.993,0.6566,2.7637,6.0005,1.4101,6.9094,3.1531,9.3187,6.3301,2.9064,2.4409,2.411,2.9164,0.5699,5.2391
12.67,3.0958,4.9271,6.1323,2.3987,3.5647,1.2792,0.4233,0.7391,3.6798,5.3578,2.0994,3.3702,2.6636,1.7576,2.3577,2.0173,1.5755,3.4731,4.7786,2.6432,2.2402,4.8539,2.2141,3.8234,1.1941,3.022,3.238,0.6965,3.0287,6.5891,1.5543,7.78,3.7322,10.3376,6.8956,3.2274,2.8407,2.8086,3.1677,0.6245,5.9278
12.75,3.2953,5.3206,6.6659,2.5798,3.773,1.4138,0.4618,0.8046,4.0758,5.6877,2.3758,3.666,2.828,1.8175,2.4111,2.1793,1.6625,3.6455,5.3514,2.8812,2.4077,5.1667,2.3063,4.0686,1.2505,3.2261,3.4274,0.7249,3.244,7.0558,1.6828,8.5632,4.2638,11.1621,7.3277,3.517,3.204,3.2042,3.4803,0.6733,6.4622
12.83,3.4499,5.6438,7.1147,2.729,3.9294,1.5331,0.4979,0.8603,4.4016,5.9364,2.6358,3.9244,2.9542,1.8576,2.4435,2.3175,1.7284,3.7694,5.8284,3.0708,2.5457,5.4063,2.3709,4.2575,1.2915,3.3893,3.5718,0.7449,3.4164,7.4199,1.7963,9.2581,4.7419,11.8179,7.6525,3.7753,3.5281,3.571,3.854,0.7166,6.8675
12.92,3.5684,5.9061,7.4877,2.8508,4.0454,1.6378,0.5314,0.907,4.6655,6.1217,2.8777,4.148,3.05,1.8843,2.4631,2.4344,1.7779,3.8577,6.2188,3.2198,2.6581,5.5877,2.4157,4.4013,1.321,3.5184,3.6806,0.7589,3.553,7.7006,1.8954,9.8677,5.1649,12.3329,7.8941,4.0033,3.813,3.9065,4.2756,0.7546,7.1698
13,3.6585,6.1171,7.7949,2.9493,4.131,1.7286,0.5622,0.946,4.8766,6.2587,3.1005,4.3398,3.1223,1.9019,2.475,2.5323,1.8148,3.92,6.534,3.3356,2.749,5.724,2.4467,4.5099,1.3422,3.6197,3.7621,0.7687,3.6602,7.9153,1.9814,10.3974,5.5345,12.7335,8.0722,4.203,4.0605,4.2098,4.6801,0.7877,7.3929
13.08,3.7049,6.2644,8.0249,3.0155,4.1659,1.8044,0.5899,0.9758,5.0348,6.3242,3.3018,4.4926,3.1557,1.8765,2.4333,2.6047,1.8219,3.9308,6.7754,3.4165,2.8093,5.795,2.4323,4.5658,1.3366,3.676,3.7922,0.7582,3.7259,8.0442,2.0497,10.8376,5.8482,13.0015,8.161,4.3682,4.2687,4.4781,5.0551,0.8133,7.5376
13.17,3.4828,6.1244,7.9538,2.9114,3.8667,1.837,0.6072,0.9706,5.0484,5.9593,3.4559,4.4907,2.9369,1.6193,2.0529,2.5531,1.6462,3.5694,6.8382,3.3776,2.7061,5.4862,2.1369,4.305,1.1849,3.452,3.4795,0.6623,3.5619,7.7376,2.0359,11.0064,6.0466,12.7113,7.7361,4.4041,4.3881,4.6729,5.3698,0.7968,7.4259
13.25,3.1703,5.7243,7.589,2.7029,3.4918,1.8257,0.6132,0.931,4.9259,5.3781,3.5593,4.3316,2.6708,1.4471,1.8085,2.404,1.5017,3.1983,6.7327,3.228,2.5102,4.9743,1.9195,3.9072,1.0734,3.1786,3.167,0.598,3.2732,7.0879,1.9474,10.8967,6.1285,11.905,6.9843,4.3055,4.4179,4.7909,5.6184,0.7605,7.0881
13.33,2.9403,5.3442,7.1113,2.5364,3.2235,1.7776,0.6088,0.8757,4.7004,4.9535,3.6162,4.115,2.4763,1.3336,1.6594,2.2756,1.3965,2.9417,6.4975,2.999,2.3558,4.5934,1.7712,3.6165,0.9948,2.9711,2.9394,0.5537,3.0513,6.5459,1.8619,10.5547,6.1114,10.9789,6.4189,4.1234,4.3721,4.8402,5.8042,0.73,6.5953
13.42,2.7686,5.0482,6.731,2.4055,3.028,1.7019,0.5958,0.8306,4.4027,4.6443,3.6313,3.9362,2.3319,1.257,1.5657,2.1714,1.3188,2.7605,6.1651,2.7882,2.2345,4.3124,1.668,3.4008,0.9385,2.8117,2.7709,0.5226,2.8813,6.1415,1.7903,10.0878,6.0115,10.2815,6.0088,3.9638,4.2638,4.8294,5.9314,0.7042,6.0489
13.5,2.6388,4.8155,6.4271,2.3017,2.8838,1.6317,0.5824,0.7943,4.1391,4.4159,3.6094,3.7879,2.2234,1.2045,1.5057,2.0864,1.2606,2.6306,5.7878,2.6289,2.1383,4.1024,1.595,3.2387,0.8975,2.688,2.6447,0.5005,2.7497,5.8362,1.7301,9.6893,5.8436,9.7501,5.7069,3.8289,4.1048,4.7667,6.0049,0.6824,5.6427
13.58,2.5398,4.6312,6.1825,2.2189,2.7761,1.5731,0.5705,0.7648,3.9348,4.2455,3.555,3.6643,2.1411,1.1681,1.4668,2.0167,1.2167,2.5364,5.4846,2.5072,2.0617,3.9439,1.5428,3.1158,0.8674,2.5913,2.5494,0.4846,2.6469,5.6032,1.6792,9.3556,5.6206,9.341,5.4824,3.7144,3.9308,4.6598,6.0296,0.6638,5.3463
13.67,2.4637,4.4842,5.9845,2.1524,2.6952,1.5239,0.5599,0.7407,3.7752,4.1172,3.4724,3.5608,2.0781,1.1425,1.4413,1.9592,1.1833,2.4676,5.2473,2.4134,2.0001,3.8234,1.5052,3.0217,0.8451,2.5152,2.4767,0.473,2.5662,5.4242,1.6361,9.075,5.3997,9.0237,5.3138,3.6169,3.7865,4.5186,6.0105,0.6479,5.1275
13.75,2.4049,4.3664,5.8234,2.0988,2.634,1.4826,0.5505,0.721,3.6494,4.0201,3.3873,3.4738,2.0298,1.1246,1.4245,1.9115,1.1578,2.4169,5.0601,2.3406,1.9505,3.7311,1.4779,2.9494,0.8285,2.455,2.4211,0.4646,2.5024,5.2856,1.5995,8.8382,5.216,8.7759,5.1865,3.5337,3.6662,4.3867,5.9526,0.6344,4.9645
13.83,2.3592,4.2716,5.6918,2.0553,2.5874,1.4477,0.5421,0.7047,3.5499,3.9462,3.3128,3.4005,1.9924,1.1118,1.4133,1.872,1.1382,2.3794,4.9116,2.2838,1.9104,3.6601,1.458,2.8936,0.8161,2.4072,2.3782,0.4585,2.4518,5.1779,1.5683,8.6377,5.0625,8.5816,5.0899,3.4624,3.5655,4.2733,5.8604,0.6227,4.8422
13.92,2.3236,4.195,5.584,2.02,2.5519,1.4181,0.5345,0.6913,3.4706,3.8897,3.2473,3.3385,1.9635,1.1028,1.406,1.839,1.123,2.3516,4.7932,2.2392,1.8777,3.6052,1.4435,2.8502,0.8068,2.3691,2.3451,0.4539,2.4115,5.0939,1.5416,8.4674,4.9338,8.4284,5.0162,3.4013,3.481,4.1756,5.7445,0.6127,4.75
14,2.2958,4.1329,5.4954,1.9912,2.5247,1.393,0.5278,0.6802,3.4074,3.8464,3.1896,3.2861,1.9409,1.0964,1.4011,1.8115,1.1114,2.3309,4.6984,2.2042,1.8512,3.5628,1.4328,2.8165,0.7998,2.3386,2.3195,0.4506,2.3793,5.0281,1.5188,8.3226,4.8256,8.3074,4.9599,3.3487,3.4099,4.0912,5.6379,0.6041,4.6801
14.08,2.2512,4.0599,5.3995,1.9538,2.4751,1.3687,0.521,0.6683,3.3468,3.7765,3.1361,3.2298,1.9018,1.0542,1.3483,1.7786,1.0814,2.2814,4.6107,2.1676,1.8161,3.4978,1.3886,2.7634,0.7733,2.2902,2.2678,0.4306,2.3345,4.9409,1.4927,8.1801,4.7277,8.1677,4.8734,3.2937,3.3445,4.0139,5.5399,0.5932,4.6078
14.17,1.95,3.7281,5.0437,1.7573,2.1025,1.3123,0.5055,0.6265,3.1794,3.2959,3.0545,3.0383,1.6194,0.7797,0.9521,1.631,0.8722,1.8669,4.4015,2.0321,1.6276,3.0725,1.0652,2.4083,0.6024,1.9725,1.8827,0.3256,2.0736,4.4507,1.3909,7.8263,4.5647,7.5353,4.3,3.1271,3.2234,3.8956,5.4118,0.5415,4.3253
14.25,1.5728,3.1649,4.433,1.4708,1.6674,1.2219,0.4806,0.555,2.9065,2.6197,2.9414,2.7097,1.3017,0.5902,0.6868,1.3982,0.7008,1.4505,4.0702,1.8023,1.3599,2.4649,0.8226,1.9333,0.4748,1.6229,1.5115,0.2532,1.7045,3.6488,1.2228,7.2513,4.3314,6.4423,3.4259,2.8447,3.0432,3.7316,5.2487,0.4741,3.8481
14.33,1.2903,2.6543,3.7539,1.2422,1.3487,1.105,0.4475,0.4733,2.5574,2.1162,2.8015,2.3502,1.0648,0.4594,0.5145,1.2022,0.5731,1.1534,3.6493,1.5088,1.1483,2.0058,0.6509,1.5798,0.3821,1.3543,1.2352,0.2015,1.4186,2.9849,1.0712,6.5035,4.0421,5.2881,2.7593,2.5026,2.8159,3.5299,5.0553,0.4178,3.2429
14.42,1.074,2.2521,3.2106,1.0604,1.1091,0.9708,0.4084,0.4069,2.1609,1.7385,2.6394,2.054,0.8841,0.3659,0.3971,1.0426,0.4757,0.9349,3.1662,1.2464,0.9801,1.6581,0.5254,1.3105,0.3129,1.1441,1.0248,0.1635,1.1956,2.4785,0.9447,5.6934,3.7092,4.4038,2.261,2.2098,2.5525,3.2974,4.8361,0.3705,2.6091
14.5,0.9053,1.9302,2.7713,0.9138,0.9251,0.8519,0.3721,0.3528,1.8175,1.4488,2.4589,1.8076,0.7436,0.297,0.314,0.9111,0.4,0.7703,2.6693,1.0437,0.8444,1.3892,0.4313,1.1014,0.26,0.9768,0.8613,0.1348,1.0187,2.0847,0.8381,5.0096,3.3435,3.7134,1.8801,1.9628,2.2626,3.0405,4.595,0.3304,2.1262
14.58,0.7715,1.6692,2.4117,0.794,0.7811,0.7525,0.3402,0.3083,1.5459,1.2224,2.2638,1.6007,0.6325,0.2449,0.2534,0.8018,0.3402,0.6435,2.2668,0.8843,0.7337,1.1776,0.3593,0.9361,0.2188,0.8419,0.7321,0.1126,0.8764,1.7732,0.7477,4.4355,2.9548,3.1655,1.5833,1.7527,1.9799,2.7649,4.3358,0.296,1.7596
14.67,0.6638,1.4551,2.1142,0.6952,0.6667,0.6685,0.312,0.2712,1.3279,1.0426,2.0575,1.4254,0.5433,0.2048,0.2079,0.7099,0.2922,0.5442,1.9444,0.757,0.6423,1.0085,0.303,0.8036,0.1863,0.7317,0.6285,0.0953,0.7605,1.5231,0.6703,3.9494,2.5957,2.7245,1.3482,1.5729,1.7442,2.4786,4.0616,0.2665,1.4758
14.75,0.576,1.2776,1.8657,0.6127,0.5744,0.5972,0.2869,0.2401,1.1506,0.8978,1.8648,1.2759,0.4707,0.1733,0.1731,0.6322,0.2531,0.465,1.6828,0.6539,0.566,0.8716,0.2583,0.6959,0.1601,0.6406,0.5443,0.0815,0.6649,1.3198,0.6037,3.5348,2.2948,2.3649,1.1592,1.4178,1.5459,2.2226,3.7756,0.241,1.2521
14.83,0.5037,1.1289,1.6562,0.5433,0.4991,0.536,0.2646,0.2138,1.0048,0.7796,1.6965,1.1475,0.4111,0.1482,0.146,0.5658,0.221,0.4011,1.4678,0.5695,0.5019,0.7593,0.2223,0.6074,0.1388,0.5647,0.4751,0.0703,0.5853,1.1525,0.546,3.1786,2.0406,2.0684,1.0053,1.2834,1.3778,2.0021,3.4804,0.2187,1.0732
14.92,0.4434,1.0034,1.4782,0.4844,0.4369,0.4833,0.2446,0.1913,0.8835,0.6821,1.5486,1.0364,0.3615,0.1279,0.1244,0.5089,0.1943,0.3488,1.2895,0.4996,0.4474,0.6663,0.193,0.5339,0.1212,0.5008,0.4176,0.0611,0.5185,1.0135,0.4958,2.8707,1.8242,1.8214,0.8786,1.1661,1.2343,1.8111,3.1852,0.1992,0.9281
15,0.3928,0.8966,1.3259,0.4341,0.385,0.4375,0.2267,0.172,0.7818,0.6008,1.4182,0.9399,0.3199,0.1113,0.1071,0.4596,0.1719,0.3056,1.14,0.4411,0.4009,0.5885,0.1688,0.4722,0.1067,0.4466,0.3694,0.0536,0.4619,0.8968,0.4517,2.603,1.6385,1.6138,0.7731,1.0633,1.1108,1.6447,2.9205,0.1821,0.809
15.08,0.3499,0.805,1.1947,0.3908,0.3414,0.3976,0.2106,0.1554,0.6958,0.5325,1.3027,0.8554,0.2847,0.0976,0.0929,0.4168,0.153,0.2695,1.0138,0.3918,0.3609,0.5228,0.1487,0.4201,0.0944,0.4002,0.3287,0.0473,0.4135,0.7982,0.413,2.369,1.4783,1.4379,0.6846,0.9727,1.0039,1.4989,2.6855,0.167,0.7103
15.17,0.3133,0.726,1.081,0.3533,0.3044,0.3626,0.196,0.1409,0.6225,0.4746,1.1999,0.7813,0.2547,0.0861,0.0813,0.3793,0.1369,0.2391,0.9062,0.3498,0.3263,0.4669,0.1317,0.3757,0.0841,0.3603,0.2939,0.0419,0.372,0.714,0.3788,2.1634,1.3392,1.2877,0.6096,0.8926,0.911,1.3706,2.4763,0.1535,0.6277
15.25,0.2819,0.6575,0.9818,0.3207,0.2727,0.3318,0.1828,0.1282,0.5595,0.4251,1.1082,0.7158,0.2289,0.0764,0.0716,0.3464,0.123,0.2134,0.814,0.3139,0.2961,0.4191,0.1174,0.3376,0.0752,0.3258,0.2641,0.0374,0.3361,0.6418,0.3484,1.9819,1.2177,1.1586,0.5456,0.8215,0.8296,1.2571,2.2891,0.1415,0.5579
15.33,0.2547,0.5977,0.895,0.2921,0.2455,0.3045,0.1708,0.1171,0.5051,0.3826,1.0259,0.6577,0.2067,0.0682,0.0634,0.3174,0.111,0.1913,0.7344,0.283,0.2697,0.3779,0.1051,0.3047,0.0676,0.2957,0.2384,0.0336,0.3048,0.5794,0.3213,1.8211,1.1111,1.0469,0.4907,0.758,0.758,1.1564,2.1212,0.1308,0.4985
15.42,0.231,0.5452,0.8185,0.267,0.2219,0.2803,0.1599,0.1073,0.4578,0.3458,0.952,0.6061,0.1873,0.0612,0.0565,0.2916,0.1006,0.1723,0.6653,0.2561,0.2465,0.3421,0.0946,0.2761,0.0611,0.2694,0.216,0.0302,0.2775,0.5252,0.2971,1.678,1.0172,0.9497,0.4432,0.7012,0.6948,1.0666,1.97,0.1212,0.4476
15.5,0.2103,0.499,0.7509,0.2448,0.2014,0.2587,0.1499,0.0985,0.4165,0.3138,0.8853,0.5599,0.1704,0.0551,0.0506,0.2687,0.0916,0.1558,0.605,0.2327,0.226,0.3109,0.0855,0.2511,0.0554,0.2463,0.1965,0.0274,0.2535,0.4778,0.2753,1.5501,0.9339,0.8647,0.4019,0.6502,0.6388,0.9863,1.8335,0.1126,0.4037
15.58,0.1921,0.458,0.6908,0.2251,0.1835,0.2393,0.1408,0.0908,0.3803,0.2857,0.825,0.5185,0.1556,0.0499,0.0455,0.2482,0.0836,0.1415,0.552,0.2122,0.2078,0.2835,0.0775,0.2292,0.0504,0.2258,0.1794,0.0248,0.2323,0.4362,0.2557,1.4354,0.86,0.79,0.3657,0.6042,0.5889,0.9142,1.7098,0.1048,0.3656
15.67,0.176,0.4217,0.6373,0.2076,0.1677,0.2219,0.1325,0.0839,0.3483,0.2611,0.7702,0.4813,0.1425,0.0453,0.0411,0.2299,0.0765,0.1289,0.5053,0.1941,0.1916,0.2594,0.0706,0.2099,0.046,0.2076,0.1642,0.0226,0.2135,0.3995,0.2381,1.3323,0.7939,0.724,0.334,0.5626,0.5442,0.8493,1.5976,0.0977,0.3323
15.75,0.1618,0.3892,0.5894,0.1919,0.1537,0.2063,0.1248,0.0777,0.3199,0.2393,0.7205,0.4477,0.1309,0.0413,0.0373,0.2134,0.0703,0.1179,0.464,0.1781,0.1771,0.238,0.0645,0.1928,0.0421,0.1914,0.1508,0.0207,0.1967,0.367,0.222,1.2393,0.7348,0.6655,0.306,0.525,0.5042,0.7906,1.4954,0.0913,0.3031
15.83,0.1491,0.3601,0.5463,0.1778,0.1414,0.1921,0.1177,0.0721,0.2947,0.22,0.6751,0.4173,0.1206,0.0378,0.034,0.1985,0.0648,0.1081,0.4273,0.1639,0.1641,0.2191,0.0591,0.1775,0.0387,0.177,0.1389,0.019,0.1818,0.3381,0.2075,1.1551,0.6816,0.6134,0.2812,0.4908,0.4682,0.7375,1.4021,0.0855,0.2774
15.92,0.1378,0.334,0.5076,0.1651,0.1303,0.1793,0.1112,0.0671,0.2722,0.2028,0.6336,0.3898,0.1114,0.0346,0.031,0.185,0.0598,0.0995,0.3945,0.1513,0.1524,0.2022,0.0543,0.1639,0.0357,0.164,0.1283,0.0175,0.1683,0.3122,0.1942,1.0787,0.6337,0.5668,0.2591,0.4596,0.4356,0.6892,1.3167,0.0801,0.2547
16,0.1276,0.3105,0.4726,0.1537,0.1205,0.1676,0.1052,0.0625,0.252,0.1874,0.5956,0.3647,0.1031,0.0319,0.0284,0.1728,0.0554,0.0917,0.3651,0.1399,0.1418,0.187,0.0501,0.1518,0.0329,0.1523,0.1188,0.0161,0.1563,0.2891,0.1822,1.0092,0.5904,0.525,0.2394,0.4311,0.4062,0.6453,1.2385,0.0752,0.2345
16.08,0.1185,0.2892,0.4409,0.1433,0.1116,0.157,0.0996,0.0584,0.2338,0.1736,0.5607,0.3418,0.0957,0.0294,0.0261,0.1616,0.0514,0.0848,0.3387,0.1297,0.1323,0.1735,0.0463,0.1408,0.0305,0.1418,0.1102,0.0149,0.1454,0.2683,0.1711,0.9458,0.5511,0.4874,0.2217,0.405,0.3794,0.6051,1.1666,0.0708,0.2164
16.17,0.1102,0.2699,0.4121,0.1339,0.1037,0.1472,0.0944,0.0546,0.2175,0.1612,0.5286,0.3208,0.089,0.0272,0.0241,0.1515,0.0478,0.0786,0.3149,0.1206,0.1236,0.1612,0.0429,0.1309,0.0283,0.1322,0.1025,0.0138,0.1355,0.2495,0.1609,0.8879,0.5153,0.4535,0.2057,0.3811,0.3551,0.5684,1.1004,0.0667,0.2002
16.25,0.1027,0.2524,0.3858,0.1253,0.0965,0.1384,0.0896,0.0512,0.2027,0.15,0.499,0.3017,0.0829,0.0252,0.0223,0.1422,0.0445,0.073,0.2933,0.1123,0.1157,0.1501,0.0398,0.122,0.0263,0.1235,0.0955,0.0128,0.1266,0.2325,0.1516,0.8348,0.4828,0.4228,0.1914,0.3592,0.3329,0.5347,1.0394,0.0629,0.1857
16.33,0.096,0.2364,0.3619,0.1175,0.09,0.1302,0.0851,0.048,0.1892,0.1399,0.4717,0.2841,0.0774,0.0234,0.0206,0.1337,0.0416,0.068,0.2738,0.1047,0.1084,0.1401,0.037,0.1139,0.0245,0.1156,0.0891,0.0119,0.1185,0.2171,0.143,0.786,0.453,0.3949,0.1784,0.3389,0.3126,0.5038,0.983,0.0594,0.1726
16.42,0.0898,0.2218,0.3399,0.1103,0.084,0.1227,0.081,0.0452,0.177,0.1307,0.4465,0.2678,0.0724,0.0218,0.0191,0.1259,0.0389,0.0634,0.256,0.0979,0.1018,0.131,0.0345,0.1065,0.0229,0.1084,0.0834,0.0111,0.111,0.2031,0.1351,0.7411,0.4258,0.3696,0.1666,0.3202,0.294,0.4753,0.9308,0.0562,0.1608
16.5,0.0842,0.2084,0.3198,0.1038,0.0787,0.1158,0.0771,0.0425,0.1659,0.1223,0.4231,0.2529,0.0679,0.0203,0.0178,0.1187,0.0364,0.0592,0.2399,0.0917,0.0958,0.1227,0.0323,0.0998,0.0214,0.1018,0.0781,0.0104,0.1042,0.1903,0.1278,0.6998,0.4008,0.3464,0.1559,0.303,0.2769,0.449,0.8824,0.0532,0.1501
16.58,0.079,0.1961,0.3013,0.0978,0.0738,0.1094,0.0735,0.0401,0.1557,0.1146,0.4013,0.2391,0.0637,0.019,0.0166,0.1121,0.0342,0.0555,0.2251,0.086,0.0902,0.1151,0.0302,0.0937,0.0201,0.0958,0.0733,0.0097,0.098,0.1786,0.121,0.6616,0.3777,0.3253,0.1461,0.287,0.2611,0.4247,0.8374,0.0504,0.1403
