Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.2023,0.4977,0.587,1.9264,0.2413,2.4897,0.0401,0.052,0.373,0.4067,0.2738,0.3979,0.6127,0.0388,0.2632,0.0926,0.0373,0.1731,0.9493,2.3391,2.6473,3.5716,0.0675,0.37,0.025,0.1403,0.141,0.4813,1.2535,2.824,0.1336,1.1644,1.8594,10,13.221,18.2573,21.2788,24.8146,32.2118,0.0327,0.5803
11.5,0.1936,0.4832,0.5675,1.8752,0.2315,2.4217,0.0386,0.0496,0.3596,0.3957,0.2661,0.3833,0.5916,0.0363,0.2542,0.0881,0.0351,0.1647,0.9117,2.2573,2.5572,3.4578,0.0636,0.3567,0.0235,0.1331,0.134,0.4611,1.2348,2.759,0.1281,1.1322,1.8132,10,13.14,18.0212,20.9663,24.4351,31.6786,0.0312,0.5678
11.58,0.1852,0.469,0.5486,1.8252,0.222,2.3554,0.0372,0.0474,0.3466,0.385,0.2585,0.3692,0.5712,0.034,0.2454,0.0838,0.033,0.1566,0.8755,2.1782,2.4699,3.3472,0.0599,0.3439,0.022,0.1264,0.1273,0.4415,1.2159,2.6963,0.1228,1.1008,1.7681,10,13.0621,17.7922,20.6618,24.0634,31.1554,0.0299,0.5555
11.67,0.1773,0.4552,0.5302,1.7764,0.2129,2.2908,0.0359,0.0452,0.3339,0.3746,0.251,0.3556,0.5515,0.0318,0.2368,0.0799,0.0311,0.1489,0.8419,2.1018,2.3855,3.2399,0.0564,0.3316,0.0207,0.12,0.121,0.4225,1.1968,2.6358,0.1177,1.0701,1.7242,10,12.9873,17.5702,20.3652,23.6997,30.6422,0.0287,0.5434
11.75,0.1696,0.4418,0.5124,1.7288,0.2041,2.2278,0.0346,0.0432,0.3216,0.3643,0.2437,0.3425,0.5326,0.0298,0.2285,0.0761,0.0293,0.1416,0.8149,2.0283,2.3039,3.1358,0.0531,0.3196,0.0194,0.114,0.115,0.4041,1.1776,2.5772,0.1129,1.0401,1.6814,10,12.9152,17.3551,20.0765,23.3439,30.139,0.0275,0.5315
11.83,0.1623,0.4287,0.4951,1.6825,0.1958,2.1664,0.0334,0.0412,0.3096,0.3544,0.2365,0.3299,0.5143,0.0279,0.2204,0.0726,0.0277,0.1347,0.7888,1.9583,2.2253,3.0348,0.0501,0.308,0.0183,0.1083,0.1093,0.3863,1.1582,2.5205,0.1082,1.0108,1.6396,10,12.8458,17.1466,19.7955,22.9959,29.6458,0.0264,0.5198
11.92,0.1553,0.4159,0.4783,1.6373,0.1877,2.1067,0.0323,0.0394,0.298,0.3446,0.2294,0.3177,0.4966,0.0261,0.2126,0.0692,0.0261,0.1281,0.7637,1.8916,2.1497,2.937,0.0472,0.2969,0.0172,0.1029,0.1039,0.3692,1.1387,2.4656,0.1038,0.9823,1.599,10,12.7789,16.9447,19.5223,22.6558,29.1624,0.0253,0.5082
12,0.1486,0.4035,0.4621,1.5932,0.18,2.0486,0.0312,0.0376,0.2868,0.3351,0.2225,0.306,0.4796,0.0245,0.2049,0.0661,0.0247,0.1218,0.7395,1.8278,2.0772,2.8423,0.0445,0.2861,0.0162,0.0978,0.0988,0.3527,1.1191,2.4124,0.0996,0.9544,1.5593,10,12.7143,16.7492,19.2566,22.3235,28.6889,0.0243,0.4969
12.08,0.1421,0.3914,0.4464,1.5504,0.1725,1.992,0.0302,0.0359,0.2759,0.3258,0.2158,0.2947,0.4631,0.023,0.1976,0.0631,0.0234,0.1158,0.7161,1.7668,2.0076,2.7507,0.042,0.2758,0.0153,0.093,0.0939,0.3368,1.0994,2.3608,0.0955,0.9273,1.5207,10,12.652,16.5598,18.9984,21.999,28.2253,0.0234,0.4857
12.17,0.136,0.3796,0.4312,1.5086,0.1654,1.937,0.0292,0.0343,0.2654,0.3168,0.2092,0.2839,0.4473,0.0216,0.1904,0.0604,0.0221,0.1102,0.6936,1.7083,1.941,2.6623,0.0396,0.2657,0.0144,0.0884,0.0893,0.3216,1.0798,2.3107,0.0917,0.9009,1.4831,10,12.5918,16.3765,18.7475,21.6822,27.7714,0.0225,0.4748
12.25,0.1301,0.3682,0.4165,1.468,0.1586,1.8835,0.0282,0.0328,0.2552,0.3079,0.2028,0.2734,0.432,0.0203,0.1835,0.0577,0.021,0.1048,0.6818,1.652,1.877,2.577,0.0373,0.2561,0.0136,0.0841,0.085,0.307,1.0601,2.262,0.088,0.8751,1.4465,10,12.5336,16.1991,18.5038,21.3731,27.3272,0.0216,0.464
12.33,0.1245,0.3571,0.4023,1.4285,0.152,1.8315,0.0273,0.0314,0.2454,0.2993,0.1966,0.2633,0.4173,0.019,0.1768,0.0553,0.0199,0.0997,0.6712,1.5997,1.8158,2.4946,0.0353,0.2467,0.0129,0.0801,0.0808,0.2929,1.0404,2.2146,0.0845,0.8501,1.4143,10,12.4773,16.0274,18.2672,21.0715,26.8926,0.0208,0.4535
12.42,0.1191,0.3463,0.3885,1.3901,0.1457,1.781,0.0264,0.03,0.2359,0.291,0.1906,0.2536,0.403,0.0179,0.1703,0.0529,0.0189,0.0948,0.6606,1.5546,1.7576,2.4153,0.0333,0.2378,0.0122,0.0762,0.0769,0.2795,1.0208,2.1685,0.0811,0.8257,1.3976,10,12.4228,15.8613,18.0375,20.7775,26.4676,0.02,0.4431
12.5,0.114,0.3358,0.3752,1.3527,0.1397,1.7318,0.0256,0.0287,0.2267,0.2828,0.1847,0.2443,0.3893,0.0168,0.164,0.0507,0.018,0.0902,0.6498,1.5167,1.7043,2.339,0.0314,0.2291,0.0116,0.0726,0.0732,0.2666,1.0013,2.1236,0.0779,0.802,1.3804,10,12.3699,15.7007,17.8146,20.4908,26.0521,0.0193,0.433
12.58,0.1091,0.3256,0.3624,1.3164,0.1339,1.6841,0.0248,0.0275,0.2179,0.2749,0.1791,0.2353,0.3761,0.0159,0.158,0.0487,0.0171,0.0858,0.6391,1.4802,1.6556,2.266,0.0297,0.2207,0.011,0.0691,0.0697,0.2543,0.9818,2.0799,0.0748,0.7789,1.3627,10,12.3186,15.5453,17.5983,20.2115,25.646,0.0186,0.423
12.67,0.1044,0.3158,0.35,1.2811,0.1284,1.6378,0.0241,0.0263,0.2094,0.2671,0.1735,0.2267,0.3634,0.0149,0.1521,0.0467,0.0163,0.0817,0.6283,1.4448,1.6104,2.1966,0.0281,0.2127,0.0104,0.0659,0.0663,0.2425,0.9625,2.0373,0.0719,0.7564,1.3446,10,12.2688,15.3952,17.3885,19.9394,25.2491,0.018,0.4133
12.75,0.0999,0.3061,0.338,1.2467,0.1231,1.5928,0.0233,0.0252,0.2012,0.2596,0.1682,0.2184,0.3511,0.0141,0.1464,0.0448,0.0155,0.0777,0.6175,1.4104,1.5681,2.1307,0.0266,0.2049,0.0099,0.0628,0.0632,0.2313,0.9433,1.9958,0.0691,0.7346,1.326,10,12.2204,15.2502,17.185,19.6744,24.8615,0.0174,0.4037
12.83,0.0956,0.2968,0.3264,1.2134,0.118,1.5491,0.0227,0.0241,0.1933,0.2523,0.1631,0.2104,0.3392,0.0133,0.141,0.0431,0.0148,0.074,0.6068,1.377,1.5281,2.0682,0.0251,0.1974,0.0094,0.0599,0.0602,0.2206,0.9242,1.9553,0.0664,0.7133,1.3072,10,12.1734,15.1104,16.9878,19.4163,24.4829,0.0168,0.3944
12.92,0.0915,0.2878,0.3152,1.181,0.1132,1.5066,0.022,0.0231,0.1858,0.2451,0.1581,0.2027,0.3278,0.0126,0.1357,0.0414,0.0141,0.0704,0.5961,1.3446,1.49,2.0089,0.0238,0.1902,0.009,0.0572,0.0573,0.2103,0.9053,1.9157,0.0639,0.6927,1.288,10,12.1277,14.9756,16.7968,19.1652,24.1134,0.0162,0.3852
13,0.0876,0.279,0.3044,1.1495,0.1085,1.4655,0.0213,0.0221,0.1785,0.2382,0.1532,0.1953,0.3168,0.0119,0.1306,0.0398,0.0135,0.0671,0.5854,1.3131,1.4535,1.9526,0.0225,0.1833,0.0085,0.0546,0.0546,0.2006,0.8865,1.8771,0.0615,0.6726,1.2687,10,12.0832,14.8458,16.6117,18.9209,23.7527,0.0157,0.3762
13.08,0.0839,0.2705,0.294,1.1189,0.104,1.4255,0.0207,0.0212,0.1714,0.2314,0.1486,0.1882,0.3062,0.0112,0.1257,0.0383,0.0129,0.0638,0.5748,1.2824,1.4185,1.899,0.0214,0.1766,0.0081,0.0521,0.0521,0.1913,0.868,1.8395,0.0591,0.6531,1.2491,10,12.0399,14.7207,16.4325,18.6832,23.4007,0.0151,0.3674
13.17,0.0803,0.2622,0.2839,1.0892,0.0998,1.3867,0.0201,0.0203,0.1647,0.2248,0.144,0.1814,0.2959,0.0106,0.1209,0.0369,0.0124,0.0608,0.5642,1.2525,1.3847,1.8479,0.0203,0.1701,0.0078,0.0498,0.0497,0.1824,0.8496,1.8027,0.0569,0.6341,1.2293,10,11.9977,14.6003,16.2592,18.452,23.0573,0.0147,0.3588
13.25,0.0769,0.2542,0.2742,1.0604,0.0957,1.349,0.0196,0.0195,0.1582,0.2184,0.1397,0.1748,0.2861,0.0101,0.1164,0.0356,0.0118,0.0579,0.5537,1.2234,1.3521,1.7991,0.0192,0.1639,0.0074,0.0476,0.0474,0.174,0.8314,1.7667,0.0548,0.6157,1.2095,10,11.9566,14.4844,16.0915,18.2273,22.7225,0.0142,0.3504
13.33,0.0737,0.2464,0.2648,1.0323,0.0917,1.3124,0.019,0.0187,0.152,0.2122,0.1355,0.1685,0.2765,0.0095,0.112,0.0343,0.0114,0.0552,0.5433,1.195,1.3204,1.7524,0.0182,0.1579,0.0071,0.0455,0.0452,0.1659,0.8135,1.7316,0.0528,0.5979,1.1895,10,11.9165,14.3727,15.9293,18.009,22.396,0.0137,0.3422
13.42,0.0705,0.2389,0.2557,1.0054,0.088,1.277,0.0185,0.018,0.146,0.2062,0.1314,0.1625,0.2674,0.009,0.1077,0.0331,0.0109,0.0526,0.533,1.1674,1.2897,1.7076,0.0173,0.1522,0.0068,0.0435,0.0432,0.1583,0.7958,1.6972,0.0509,0.5805,1.1695,10,11.8774,14.2651,15.7725,17.7969,22.0777,0.0133,0.3341
13.5,0.0676,0.2315,0.247,0.9929,0.0844,1.2431,0.018,0.0172,0.1403,0.2003,0.1275,0.1566,0.2585,0.0086,0.1036,0.0319,0.0104,0.0501,0.5228,1.1405,1.2599,1.6646,0.0164,0.1466,0.0065,0.0417,0.0412,0.151,0.7783,1.6636,0.049,0.5636,1.1495,10,11.8393,14.1614,15.621,17.5909,21.7675,0.0129,0.3262
13.58,0.0647,0.2244,0.2386,0.9801,0.0809,1.2129,0.0175,0.0166,0.1348,0.1946,0.1237,0.151,0.25,0.0082,0.0997,0.0308,0.01,0.0478,0.5127,1.1142,1.2309,1.6233,0.0156,0.1413,0.0062,0.0399,0.0394,0.1441,0.761,1.6308,0.0472,0.5473,1.1294,10,11.802,14.0614,15.4746,17.3908,21.4652,0.0125,0.3185
13.67,0.062,0.2176,0.2304,0.9671,0.0776,1.1856,0.0171,0.0159,0.1295,0.189,0.12,0.1457,0.2418,0.0078,0.0959,0.0297,0.0096,0.0455,0.5028,1.0886,1.2027,1.5834,0.0149,0.1361,0.006,0.0382,0.0376,0.1375,0.744,1.5987,0.0456,0.5314,1.1094,10,11.7657,13.9648,15.3331,17.1967,21.1711,0.0121,0.311
13.75,0.0594,0.2109,0.2226,0.9538,0.0745,1.1605,0.0166,0.0153,0.1244,0.1836,0.1165,0.1405,0.2338,0.0074,0.0922,0.0287,0.0093,0.0434,0.4929,1.0636,1.1752,1.545,0.0141,0.1312,0.0057,0.0366,0.036,0.1312,0.7273,1.5673,0.0439,0.5159,1.0894,10,11.7302,13.8715,15.1963,17.0083,20.8852,0.0118,0.3036
13.83,0.057,0.2044,0.215,0.9403,0.0715,1.1372,0.0162,0.0147,0.1195,0.1784,0.1131,0.1355,0.2262,0.007,0.0887,0.0278,0.0089,0.0414,0.4831,1.0392,1.1484,1.5078,0.0135,0.1264,0.0055,0.0351,0.0344,0.1253,0.7108,1.5365,0.0424,0.501,1.0695,10,11.6956,13.7813,15.0642,16.8256,20.6074,0.0114,0.2964
13.92,0.0546,0.1982,0.2077,0.9267,0.0686,1.1153,0.0158,0.0141,0.1149,0.1733,0.1098,0.1307,0.222,0.0067,0.0853,0.0269,0.0086,0.0395,0.4735,1.0152,1.1223,1.4719,0.0128,0.1218,0.0053,0.0337,0.0329,0.1196,0.6946,1.5064,0.0409,0.4864,1.0497,10,11.6617,13.6941,14.9365,16.6483,20.3377,0.0111,0.2894
14,0.0524,0.1921,0.2007,0.9129,0.0658,1.0945,0.0154,0.0136,0.1104,0.1683,0.1066,0.1262,0.2194,0.0064,0.082,0.026,0.0083,0.0377,0.464,0.9922,1.0968,1.4371,0.0122,0.1174,0.0051,0.0324,0.0315,0.1142,0.6786,1.477,0.0395,0.4723,1.03,10,11.6286,13.6097,14.8131,16.4764,20.0759,0.0108,0.2825
14.08,0.0502,0.1862,0.1939,0.899,0.0631,1.0744,0.015,0.0131,0.1061,0.1635,0.1035,0.1217,0.2166,0.0061,0.0789,0.0252,0.008,0.036,0.4547,0.9702,1.0721,1.4034,0.0117,0.1131,0.0049,0.0311,0.0301,0.1091,0.6629,1.4482,0.0382,0.4586,1.0104,10,11.5963,13.5279,14.6937,16.3097,19.8218,0.0105,0.2757
14.17,0.0482,0.1805,0.1874,0.885,0.0606,1.0551,0.0146,0.0126,0.102,0.1588,0.1006,0.1175,0.2138,0.0058,0.0759,0.0244,0.0077,0.0343,0.4455,0.9492,1.0481,1.3707,0.0111,0.109,0.0047,0.0299,0.0289,0.1043,0.6475,1.42,0.0369,0.4453,0.9909,10,11.5646,13.4486,14.5782,16.1482,19.5753,0.0102,0.2692
14.25,0.0462,0.175,0.1811,0.8709,0.0582,1.0363,0.0142,0.0122,0.098,0.1542,0.0977,0.1134,0.2109,0.0056,0.073,0.0236,0.0074,0.0328,0.4364,0.9289,1.025,1.339,0.0106,0.1051,0.0045,0.0287,0.0277,0.0997,0.6324,1.3924,0.0357,0.4324,0.9716,10,11.5337,13.3716,14.4666,15.9915,19.336,0.0099,0.2628
14.33,0.0443,0.1696,0.175,0.8568,0.0558,1.018,0.0139,0.0117,0.0942,0.1498,0.095,0.1095,0.2079,0.0053,0.0702,0.0229,0.0072,0.0313,0.4274,0.9093,1.0027,1.3083,0.0101,0.1013,0.0044,0.0276,0.0265,0.0953,0.6175,1.3654,0.0345,0.4199,0.9525,10,11.5035,13.297,14.3585,15.8397,19.1038,0.0096,0.2565
14.42,0.0425,0.1645,0.1691,0.8426,0.0536,1,0.0136,0.0113,0.0906,0.1455,0.0923,0.1057,0.2048,0.0051,0.0675,0.0222,0.0069,0.0299,0.4186,0.8904,0.9811,1.2785,0.0097,0.0976,0.0042,0.0265,0.0254,0.0911,0.6029,1.339,0.0333,0.4078,0.9336,10,11.4739,13.2245,14.2538,15.6926,18.8784,0.0094,0.2503
14.5,0.0408,0.1594,0.1635,0.8285,0.0515,0.9823,0.0132,0.0109,0.0871,0.1414,0.0897,0.1021,0.2017,0.0049,0.0649,0.0216,0.0067,0.0286,0.4099,0.8721,0.9602,1.2497,0.0093,0.0941,0.0041,0.0256,0.0244,0.0872,0.5886,1.3131,0.0323,0.396,0.9148,10,11.445,13.1541,14.1525,15.55,18.6597,0.0091,0.2444
14.58,0.0392,0.1546,0.158,0.8143,0.0494,0.9649,0.0129,0.0105,0.0838,0.1373,0.0873,0.0986,0.1986,0.0047,0.0624,0.0209,0.0065,0.0273,0.4014,0.8544,0.9401,1.2218,0.0089,0.0907,0.0039,0.0246,0.0234,0.0834,0.5745,1.2878,0.0312,0.3846,0.8963,10,11.4167,13.0857,14.0543,15.4117,18.4473,0.0089,0.2385
14.67,0.0376,0.1499,0.1527,0.8002,0.0475,0.9477,0.0126,0.0101,0.0806,0.1334,0.0849,0.0953,0.1954,0.0045,0.06,0.0203,0.0063,0.0261,0.393,0.8371,0.9206,1.1947,0.0085,0.0874,0.0038,0.0237,0.0225,0.0798,0.5608,1.263,0.0302,0.3735,0.878,10,11.3891,13.0191,13.9592,15.2777,18.2412,0.0086,0.2328
14.75,0.0361,0.1453,0.1477,0.7861,0.0456,0.9307,0.0123,0.0098,0.0775,0.1295,0.0826,0.0921,0.1922,0.0043,0.0577,0.0197,0.0061,0.025,0.3847,0.8203,0.9017,1.1686,0.0081,0.0843,0.0037,0.0228,0.0216,0.0764,0.5473,1.2387,0.0293,0.3628,0.8598,10,11.362,12.9545,13.8669,15.1478,18.0411,0.0084,0.2272
14.83,0.0347,0.1409,0.1428,0.7721,0.0438,0.914,0.012,0.0095,0.0746,0.1258,0.0803,0.089,0.189,0.0041,0.0555,0.0192,0.0059,0.0239,0.3766,0.804,0.8833,1.1432,0.0078,0.0813,0.0035,0.022,0.0207,0.0732,0.534,1.2149,0.0284,0.3524,0.842,10,11.3355,12.8916,13.7775,15.0219,17.8467,0.0082,0.2218
14.92,0.0334,0.1366,0.1381,0.7581,0.0421,0.8974,0.0118,0.0091,0.0718,0.1222,0.0782,0.086,0.1857,0.004,0.0533,0.0186,0.0057,0.0229,0.3687,0.788,0.8655,1.1186,0.0075,0.0784,0.0034,0.0213,0.0199,0.0702,0.5211,1.1917,0.0275,0.3423,0.8243,10,11.3096,12.8305,13.6907,14.8998,17.6579,0.008,0.2164
15,0.0321,0.1324,0.1335,0.7442,0.0404,0.881,0.0115,0.0088,0.0691,0.1187,0.0761,0.0832,0.1825,0.0038,0.0513,0.0181,0.0055,0.0219,0.3608,0.7724,0.8499,1.0948,0.0072,0.0756,0.0033,0.0205,0.0192,0.0672,0.5084,1.1689,0.0266,0.3325,0.8069,10,11.2842,12.771,13.6065,14.7813,17.4745,0.0078,0.2112
15.08,0.0308,0.1284,0.1291,0.7304,0.0389,0.8647,0.0112,0.0086,0.0665,0.1153,0.0741,0.0804,0.1792,0.0037,0.0493,0.0176,0.0053,0.021,0.3532,0.7572,0.8358,1.0719,0.0069,0.0729,0.0032,0.0198,0.0184,0.0645,0.4959,1.1466,0.0258,0.323,0.7898,10,11.2594,12.7131,13.5248,14.6665,17.2964,0.0076,0.2062
15.17,0.0296,0.1245,0.1249,0.7167,0.0374,0.8487,0.011,0.0083,0.064,0.112,0.0722,0.0778,0.176,0.0035,0.0474,0.0171,0.0052,0.0201,0.3456,0.7423,0.8216,1.0501,0.0066,0.0703,0.0031,0.0191,0.0177,0.0618,0.4838,1.1247,0.0251,0.3137,0.7728,10,11.2351,12.6567,13.4454,14.5551,17.1233,0.0074,0.2012
15.25,0.0285,0.1207,0.1208,0.7031,0.0359,0.8328,0.0107,0.008,0.0616,0.1088,0.0703,0.0752,0.1727,0.0034,0.0456,0.0167,0.005,0.0193,0.3382,0.7278,0.8073,1.0292,0.0064,0.0678,0.003,0.0185,0.0171,0.0593,0.4719,1.1033,0.0243,0.3048,0.7562,8.7687,11.1411,12.6064,13.3681,14.4471,16.9551,0.0072,0.1964
15.33,0.0274,0.1171,0.1169,0.6896,0.0345,0.8171,0.0105,0.0078,0.0593,0.1057,0.0685,0.0728,0.1695,0.0033,0.0439,0.0162,0.0049,0.0185,0.3309,0.7135,0.793,1.0091,0.0061,0.0654,0.0029,0.0179,0.0165,0.057,0.4602,1.0823,0.0236,0.2961,0.7398,7.6789,10.7765,12.5439,13.2945,14.3421,16.7916,0.0071,0.1917
15.42,0.0264,0.1135,0.1131,0.6763,0.0332,0.8016,0.0103,0.0075,0.0572,0.1027,0.0667,0.0704,0.1663,0.0032,0.0422,0.0158,0.0047,0.0177,0.3238,0.6996,0.7788,0.9895,0.0059,0.063,0.0028,0.0173,0.0159,0.0547,0.4488,1.0618,0.0229,0.2877,0.7237,6.7409,10.2489,12.4279,13.2231,14.2405,16.6327,0.0069,0.187
15.5,0.0254,0.1101,0.1095,0.6631,0.0319,0.7862,0.0101,0.0073,0.0551,0.0997,0.0651,0.0682,0.1631,0.0031,0.0406,0.0154,0.0046,0.017,0.3168,0.6859,0.7648,0.9706,0.0057,0.0608,0.0028,0.0167,0.0153,0.0526,0.4377,1.0417,0.0223,0.2796,0.7078,5.9334,9.636,12.2419,13.1465,14.1423,16.4781,0.0067,0.1825
15.58,0.0244,0.1068,0.106,0.65,0.0307,0.771,0.0098,0.007,0.0531,0.0969,0.0634,0.066,0.1599,0.003,0.039,0.015,0.0045,0.0163,0.31,0.6725,0.7509,0.9521,0.0055,0.0587,0.0027,0.0162,0.0147,0.0505,0.4268,1.0221,0.0216,0.2717,0.6922,5.2377,8.9898,11.9848,13.056,14.0471,16.3279,0.0066,0.1782
15.67,0.0235,0.1036,0.1026,0.6371,0.0296,0.7561,0.0096,0.0068,0.0511,0.0941,0.0618,0.0639,0.1568,0.0029,0.0375,0.0146,0.0044,0.0156,0.3032,0.6594,0.7372,0.9342,0.0053,0.0566,0.0026,0.0157,0.0142,0.0486,0.4161,1.0028,0.021,0.264,0.6768,4.6382,8.3498,11.6639,12.944,13.9533,16.182,0.0064,0.1739
15.75,0.0226,0.1005,0.0993,0.6243,0.0284,0.7413,0.0094,0.0066,0.0493,0.0914,0.0603,0.0619,0.1536,0.0028,0.0361,0.0143,0.0042,0.015,0.2966,0.6466,0.7237,0.9166,0.0051,0.0546,0.0025,0.0152,0.0137,0.0467,0.4057,0.9839,0.0204,0.2566,0.6617,4.1211,7.8427,11.2924,12.8047,13.8588,16.0401,0.0063,0.1697
15.83,0.0218,0.0975,0.0961,0.6117,0.0274,0.7266,0.0092,0.0064,0.0475,0.0888,0.0588,0.0599,0.1506,0.0027,0.0347,0.0139,0.0041,0.0144,0.2902,0.634,0.7105,0.8995,0.0049,0.0527,0.0025,0.0147,0.0133,0.0449,0.3955,0.9655,0.0199,0.2493,0.6469,3.6749,7.3483,10.922,12.6332,13.7611,15.9018,0.0061,0.1656
15.92,0.021,0.0945,0.0931,0.5992,0.0264,0.7122,0.009,0.0062,0.0458,0.0863,0.0574,0.0581,0.1475,0.0026,0.0334,0.0136,0.004,0.0138,0.2838,0.6216,0.6974,0.8827,0.0047,0.0508,0.0024,0.0143,0.0128,0.0433,0.3856,0.9474,0.0193,0.2423,0.6324,3.2895,6.8764,10.5928,12.4361,13.6567,15.7667,0.006,0.1616
16,0.0203,0.0917,0.0901,0.5869,0.0254,0.698,0.0089,0.0061,0.0442,0.0838,0.056,0.0563,0.1445,0.0025,0.0321,0.0132,0.0039,0.0133,0.2776,0.6095,0.6846,0.8663,0.0046,0.0491,0.0023,0.0139,0.0124,0.0417,0.3759,0.9297,0.0188,0.2356,0.6181,2.9563,6.4322,10.2488,12.2221,13.5435,15.6336,0.0059,0.1577
16.08,0.0195,0.089,0.0873,0.5748,0.0244,0.684,0.0087,0.0059,0.0427,0.0814,0.0547,0.0545,0.1415,0.0024,0.0309,0.0129,0.0038,0.0128,0.2715,0.5976,0.6719,0.8502,0.0044,0.0474,0.0023,0.0135,0.012,0.0401,0.3664,0.9123,0.0183,0.229,0.6041,2.668,6.0183,9.896,11.9919,13.4208,15.5016,0.0057,0.1539
16.17,0.0188,0.0863,0.0846,0.5629,0.0235,0.6702,0.0085,0.0057,0.0412,0.0791,0.0534,0.0529,0.1385,0.0023,0.0297,0.0126,0.0037,0.0123,0.2656,0.586,0.6595,0.8345,0.0043,0.0457,0.0022,0.0131,0.0116,0.0387,0.3571,0.8953,0.0178,0.2226,0.5903,2.4183,5.6351,9.5399,11.7464,13.2879,15.3695,0.0056,0.1502
16.25,0.0182,0.0838,0.0819,0.5511,0.0227,0.6565,0.0083,0.0056,0.0397,0.0768,0.0522,0.0513,0.1356,0.0023,0.0286,0.0123,0.0036,0.0118,0.2597,0.5745,0.6474,0.8191,0.0041,0.0441,0.0021,0.0127,0.0112,0.0373,0.3481,0.8787,0.0173,0.2164,0.5768,2.2016,5.282,9.185,11.4876,13.1442,15.2364,0.0055,0.1466
16.33,0.0175,0.0813,0.0794,0.5395,0.0218,0.6431,0.0082,0.0054,0.0384,0.0747,0.0509,0.0497,0.1327,0.0022,0.0275,0.012,0.0035,0.0114,0.254,0.5633,0.6354,0.804,0.004,0.0426,0.0021,0.0123,0.0108,0.036,0.3393,0.8624,0.0169,0.2104,0.5636,2.0134,4.9577,8.8349,11.2174,12.9896,15.1012,0.0054,0.1431
16.42,0.0169,0.0789,0.0769,0.528,0.021,0.6299,0.008,0.0053,0.037,0.0725,0.0498,0.0482,0.1299,0.0021,0.0265,0.0117,0.0034,0.011,0.2484,0.5523,0.6237,0.7892,0.0039,0.0411,0.002,0.012,0.0105,0.0347,0.3306,0.8465,0.0165,0.2046,0.5506,1.8496,4.6604,8.4925,10.9381,12.824,14.9631,0.0053,0.1396
16.5,0.0163,0.0765,0.0746,0.5168,0.0203,0.6169,0.0079,0.0051,0.0358,0.0705,0.0486,0.0468,0.1271,0.0021,0.0255,0.0115,0.0033,0.0106,0.2429,0.5473,0.6122,0.7747,0.0037,0.0397,0.002,0.0116,0.0102,0.0335,0.3222,0.8309,0.016,0.199,0.5379,1.7069,4.3883,8.1598,10.652,12.6476,14.8213,0.0051,0.1363
16.58,0.0158,0.0743,0.0723,0.5057,0.0196,0.6041,0.0077,0.005,0.0346,0.0685,0.0475,0.0454,0.1243,0.002,0.0245,0.0112,0.0033,0.0102,0.2376,0.5421,0.602,0.7605,0.0036,0.0383,0.0019,0.0113,0.0099,0.0324,0.314,0.8156,0.0156,0.1935,0.5254,1.5822,4.1393,7.8385,10.3614,12.4608,14.675,0.005,0.133
16.67,0.0152,0.0721,0.0701,0.4948,0.0189,0.5915,0.0076,0.0048,0.0334,0.0665,0.0465,0.0441,0.1216,0.002,0.0236,0.011,0.0032,0.0098,0.2323,0.5367,0.5927,0.7467,0.0035,0.037,0.0019,0.011,0.0096,0.0313,0.306,0.8006,0.0152,0.1882,0.5132,1.473,3.9115,7.5294,10.0684,12.2644,14.5238,0.0049,0.1298
16.75,0.0147,0.07,0.068,0.4841,0.0182,0.5791,0.0074,0.0047,0.0323,0.0647,0.0454,0.0428,0.119,0.0019,0.0227,0.0107,0.0031,0.0095,0.2272,0.5311,0.5841,0.7334,0.0034,0.0358,0.0018,0.0107,0.0093,0.0302,0.2982,0.7859,0.0149,0.1831,0.5012,1.3773,3.703,7.2331,9.7748,12.059,14.3671,0.0048,0.1267
16.83,0.0142,0.0679,0.0659,0.4736,0.0175,0.5669,0.0073,0.0046,0.0312,0.0628,0.0444,0.0416,0.1164,0.0018,0.0219,0.0105,0.003,0.0091,0.2221,0.5254,0.5761,0.7206,0.0033,0.0346,0.0018,0.0104,0.009,0.0292,0.2906,0.7716,0.0145,0.1781,0.4895,1.293,3.5121,6.9501,9.4825,11.8455,14.2047,0.0047,0.1236
16.92,0.0137,0.0659,0.0639,0.4632,0.0169,0.5549,0.0071,0.0045,0.0302,0.061,0.0435,0.0404,0.1138,0.0018,0.021,0.0102,0.003,0.0088,0.2172,0.5196,0.5685,0.7083,0.0032,0.0334,0.0017,0.0102,0.0087,0.0283,0.2832,0.7575,0.0142,0.1733,0.4781,1.2187,3.3371,6.6803,9.1929,11.625,14.0363,0.0046,0.1207
