Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0274,0.1186,0.1147,0.7032,0.0352,0.8341,0.0113,0.0074,0.0526,0.1002,0.0719,0.0836,0.1854,0.0024,0.0416,0.015,0.0039,0.018,0.3367,0.7423,0.8237,1.0602,0.0048,0.0825,0.0023,0.0156,0.0132,0.0484,0.4726,1.1678,0.0239,0.3232,0.7976,10,11.2851,12.7527,13.5848,14.8869,17.811,0.007,0.1804
17.08,0.0263,0.1149,0.1109,0.6893,0.0338,0.8179,0.011,0.0071,0.0506,0.0973,0.07,0.0806,0.182,0.0023,0.0399,0.0146,0.0038,0.0172,0.3292,0.7271,0.8086,1.0376,0.0046,0.0794,0.0022,0.0151,0.0128,0.0465,0.4605,1.144,0.0232,0.3136,0.7802,10,11.2586,12.6917,13.4984,14.7583,17.6019,0.0068,0.176
17.17,0.0252,0.1113,0.1072,0.6756,0.0324,0.8018,0.0108,0.0069,0.0488,0.0944,0.0682,0.0777,0.1786,0.0022,0.0384,0.0143,0.0037,0.0164,0.3219,0.7123,0.7936,1.0159,0.0044,0.0764,0.0022,0.0146,0.0123,0.0446,0.4486,1.1208,0.0225,0.3044,0.7631,10,11.2327,12.6325,13.4147,14.6341,17.4,0.0066,0.1717
17.25,0.0242,0.1079,0.1036,0.6621,0.0311,0.786,0.0105,0.0067,0.047,0.0917,0.0665,0.075,0.1752,0.0022,0.0368,0.0139,0.0036,0.0157,0.3148,0.6978,0.7787,0.995,0.0043,0.0735,0.0021,0.0141,0.0119,0.0428,0.4371,1.0981,0.0218,0.2955,0.7462,10,11.2074,12.5752,13.3337,14.5142,17.2047,0.0065,0.1676
17.33,0.0232,0.1045,0.1002,0.6487,0.0299,0.7704,0.0103,0.0065,0.0452,0.089,0.0648,0.0724,0.1719,0.0021,0.0354,0.0136,0.0036,0.015,0.3078,0.6837,0.7641,0.9748,0.0041,0.0708,0.002,0.0137,0.0115,0.0411,0.4258,1.076,0.0211,0.2868,0.7296,10,11.1827,12.5197,13.2552,14.3983,17.016,0.0063,0.1635
17.42,0.0223,0.1013,0.0969,0.6354,0.0287,0.755,0.0101,0.0063,0.0436,0.0864,0.0632,0.0699,0.1685,0.002,0.034,0.0132,0.0035,0.0144,0.3009,0.6699,0.7496,0.9553,0.004,0.0681,0.002,0.0132,0.0111,0.0395,0.4148,1.0544,0.0205,0.2784,0.7133,10,11.1586,12.4659,13.1793,14.2864,16.8334,0.0062,0.1595
17.5,0.0214,0.0982,0.0938,0.6223,0.0275,0.7398,0.0099,0.0061,0.042,0.0839,0.0616,0.0675,0.1651,0.002,0.0327,0.0129,0.0034,0.0137,0.2942,0.6564,0.7354,0.9363,0.0038,0.0656,0.0019,0.0128,0.0107,0.038,0.4041,1.0333,0.0199,0.2703,0.6972,10,11.1351,12.4136,13.1057,14.1782,16.6568,0.006,0.1556
17.58,0.0206,0.0952,0.0907,0.6094,0.0264,0.7248,0.0097,0.0059,0.0405,0.0815,0.0601,0.0651,0.1618,0.0019,0.0314,0.0126,0.0033,0.0132,0.2876,0.6433,0.7215,0.9178,0.0037,0.0631,0.0019,0.0124,0.0104,0.0366,0.3936,1.0126,0.0194,0.2624,0.6815,10,11.1121,12.3629,13.0344,14.0736,16.4859,0.0059,0.1519
17.67,0.0198,0.0922,0.0878,0.5967,0.0254,0.7101,0.0094,0.0057,0.0391,0.0791,0.0586,0.0629,0.1585,0.0019,0.0301,0.0123,0.0032,0.0126,0.2812,0.6304,0.7078,0.8998,0.0036,0.0608,0.0018,0.0121,0.01,0.0352,0.3834,0.9925,0.0188,0.2548,0.666,10,11.0897,12.3136,12.9653,13.9725,16.3206,0.0058,0.1482
17.75,0.019,0.0894,0.0849,0.5842,0.0244,0.6955,0.0093,0.0055,0.0377,0.0768,0.0572,0.0608,0.1552,0.0018,0.029,0.012,0.0031,0.0121,0.2749,0.6178,0.6943,0.8823,0.0035,0.0585,0.0018,0.0117,0.0097,0.0339,0.3734,0.9728,0.0183,0.2474,0.6508,10,11.0678,12.2657,12.8984,13.8746,16.1605,0.0057,0.1446
17.83,0.0183,0.0867,0.0822,0.5718,0.0235,0.6812,0.0091,0.0054,0.0363,0.0746,0.0558,0.0588,0.152,0.0017,0.0278,0.0117,0.0031,0.0116,0.2687,0.6054,0.6811,0.8652,0.0033,0.0563,0.0018,0.0114,0.0094,0.0327,0.3637,0.9536,0.0178,0.2403,0.6359,10,11.0464,12.2191,12.8335,13.78,16.0055,0.0055,0.1411
17.92,0.0176,0.084,0.0796,0.5596,0.0225,0.667,0.0089,0.0052,0.0351,0.0724,0.0545,0.0568,0.1488,0.0017,0.0267,0.0115,0.003,0.0111,0.2627,0.5933,0.6682,0.8485,0.0032,0.0542,0.0017,0.0111,0.0091,0.0315,0.3542,0.9348,0.0173,0.2334,0.6212,10,11.0255,12.1738,12.7705,13.6884,15.8554,0.0054,0.1377
18,0.017,0.0815,0.077,0.5476,0.0217,0.6531,0.0087,0.0051,0.0338,0.0704,0.0532,0.0549,0.1456,0.0017,0.0257,0.0112,0.0029,0.0106,0.2567,0.5815,0.6555,0.8322,0.0031,0.0522,0.0017,0.0107,0.0089,0.0304,0.345,0.9164,0.0168,0.2267,0.6068,10,11.0051,12.1297,12.7094,13.5998,15.7099,0.0053,0.1343
18.08,0.0163,0.079,0.0746,0.5358,0.0208,0.6394,0.0085,0.0049,0.0327,0.0683,0.052,0.0531,0.1425,0.0016,0.0247,0.011,0.0028,0.0102,0.251,0.5699,0.6431,0.8163,0.003,0.0503,0.0016,0.0105,0.0086,0.0293,0.3359,0.8985,0.0164,0.2202,0.5927,10,10.9852,12.0867,12.6501,13.514,15.569,0.0052,0.1311
18.17,0.0157,0.0766,0.0722,0.5241,0.02,0.626,0.0084,0.0048,0.0316,0.0663,0.0508,0.0514,0.1394,0.0016,0.0237,0.0107,0.0028,0.0098,0.2453,0.5586,0.631,0.8007,0.0029,0.0485,0.0016,0.0102,0.0083,0.0283,0.3272,0.8809,0.016,0.2139,0.5789,10,10.9657,12.0449,12.5925,13.4308,15.4325,0.0051,0.1279
18.25,0.0151,0.0743,0.07,0.5127,0.0193,0.6127,0.0082,0.0047,0.0305,0.0644,0.0496,0.0497,0.1363,0.0015,0.0228,0.0105,0.0027,0.0094,0.2397,0.5502,0.6189,0.7855,0.0029,0.0467,0.0016,0.0099,0.0081,0.0273,0.3186,0.8638,0.0155,0.2078,0.5654,10,10.9467,12.004,12.5366,13.3503,15.3001,0.005,0.1248
18.33,0.0146,0.072,0.0678,0.5015,0.0185,0.5997,0.008,0.0045,0.0295,0.0626,0.0485,0.0482,0.1333,0.0015,0.0219,0.0103,0.0027,0.009,0.2343,0.545,0.6078,0.7706,0.0028,0.045,0.0015,0.0096,0.0078,0.0264,0.3102,0.8471,0.0151,0.2019,0.5521,10,10.9281,11.9642,12.4823,13.2723,15.1717,0.0049,0.1218
18.42,0.0141,0.0699,0.0657,0.4904,0.0178,0.5869,0.0079,0.0044,0.0285,0.0608,0.0474,0.0466,0.1304,0.0014,0.0211,0.01,0.0026,0.0087,0.229,0.5396,0.5978,0.7561,0.0027,0.0433,0.0015,0.0094,0.0076,0.0255,0.3021,0.8307,0.0148,0.1962,0.5391,10,10.9099,11.9254,12.4295,13.1967,15.0473,0.0048,0.1188
18.5,0.0136,0.0678,0.0637,0.4795,0.0172,0.5743,0.0077,0.0043,0.0275,0.059,0.0463,0.0452,0.1275,0.0014,0.0203,0.0098,0.0025,0.0084,0.2238,0.534,0.5886,0.7421,0.0026,0.0418,0.0015,0.0091,0.0074,0.0247,0.2942,0.8147,0.0144,0.1906,0.5263,10,10.8921,11.8875,12.3781,13.1234,14.9266,0.0047,0.1159
18.58,0.0131,0.0657,0.0617,0.4689,0.0165,0.5619,0.0076,0.0042,0.0266,0.0573,0.0453,0.0437,0.1246,0.0014,0.0195,0.0096,0.0025,0.008,0.2188,0.5283,0.5801,0.7287,0.0025,0.0402,0.0014,0.0089,0.0072,0.0239,0.2865,0.7991,0.014,0.1853,0.5139,10,10.8748,11.8505,12.3282,13.0523,14.8095,0.0046,0.1131
18.67,0.0126,0.0638,0.0598,0.4584,0.0159,0.5497,0.0074,0.0041,0.0258,0.0557,0.0443,0.0424,0.1218,0.0013,0.0187,0.0094,0.0024,0.0077,0.2138,0.5224,0.5722,0.7158,0.0025,0.0388,0.0014,0.0087,0.007,0.0232,0.2789,0.7838,0.0137,0.1801,0.5016,10,10.8578,11.8145,12.2796,12.9834,14.6958,0.0045,0.1104
18.75,0.0122,0.0619,0.058,0.4481,0.0153,0.5378,0.0073,0.004,0.0249,0.0541,0.0433,0.0411,0.119,0.0013,0.018,0.0092,0.0024,0.0075,0.2089,0.5164,0.5646,0.7034,0.0024,0.0374,0.0014,0.0085,0.0068,0.0224,0.2716,0.7688,0.0134,0.175,0.4897,10,10.8413,11.7795,12.2323,12.9165,14.5855,0.0044,0.1077
18.83,0.0118,0.06,0.0563,0.438,0.0148,0.526,0.0071,0.0039,0.0241,0.0526,0.0424,0.0398,0.1163,0.0013,0.0173,0.009,0.0023,0.0072,0.2042,0.5103,0.5573,0.6917,0.0023,0.036,0.0013,0.0082,0.0066,0.0217,0.2644,0.7542,0.013,0.1702,0.478,10,10.8251,11.7453,12.1862,12.8515,14.4784,0.0043,0.1051
18.92,0.0114,0.0582,0.0546,0.4281,0.0142,0.5145,0.007,0.0038,0.0234,0.0511,0.0415,0.0386,0.1136,0.0012,0.0167,0.0088,0.0023,0.0069,0.1996,0.5041,0.5502,0.6804,0.0023,0.0347,0.0013,0.008,0.0065,0.0211,0.2575,0.7399,0.0127,0.1654,0.4665,10,10.8092,11.7122,12.1414,12.7885,14.3745,0.0042,0.1026
19,0.011,0.0565,0.0529,0.4183,0.0137,0.5032,0.0069,0.0037,0.0226,0.0496,0.0406,0.0375,0.111,0.0012,0.016,0.0086,0.0022,0.0067,0.195,0.4978,0.5434,0.6695,0.0022,0.0335,0.0013,0.0079,0.0063,0.0204,0.2507,0.726,0.0124,0.1609,0.4553,10,10.7938,11.6799,12.0978,12.7273,14.2735,0.0041,0.1001
19.08,0.0106,0.0548,0.0514,0.4088,0.0132,0.4921,0.0068,0.0036,0.0219,0.0482,0.0397,0.0363,0.1084,0.0012,0.0154,0.0085,0.0022,0.0064,0.1906,0.4914,0.5366,0.6591,0.0022,0.0323,0.0012,0.0077,0.0061,0.0198,0.2441,0.7123,0.0121,0.1564,0.4444,10,10.7786,11.6486,12.0554,12.6678,14.1754,0.0041,0.0977
19.17,0.0103,0.0532,0.0498,0.3994,0.0128,0.4812,0.0066,0.0035,0.0212,0.0468,0.0389,0.0353,0.1059,0.0012,0.0148,0.0083,0.0021,0.0062,0.1863,0.4849,0.5299,0.6491,0.0021,0.0312,0.0012,0.0075,0.006,0.0192,0.2377,0.699,0.0119,0.1521,0.4337,10,10.7638,11.6181,12.0141,12.61,14.0802,0.004,0.0953
19.25,0.0099,0.0517,0.0484,0.3903,0.0123,0.4706,0.0065,0.0034,0.0206,0.0455,0.0381,0.0342,0.1034,0.0011,0.0143,0.0081,0.0021,0.006,0.182,0.4784,0.5233,0.6395,0.0021,0.0301,0.0012,0.0073,0.0058,0.0187,0.2314,0.6859,0.0116,0.148,0.4232,10,10.7494,11.5885,11.9739,12.5539,13.9876,0.0039,0.093
19.33,0.0096,0.0502,0.047,0.3813,0.0119,0.4601,0.0064,0.0033,0.0199,0.0442,0.0373,0.0332,0.101,0.0011,0.0137,0.008,0.002,0.0058,0.1779,0.4718,0.5167,0.6301,0.002,0.029,0.0012,0.0071,0.0057,0.0182,0.2253,0.6732,0.0113,0.1439,0.4129,10,10.7353,11.5598,11.9349,12.4993,13.8976,0.0038,0.0908
19.42,0.0093,0.0487,0.0456,0.3725,0.0115,0.4498,0.0063,0.0033,0.0193,0.0429,0.0365,0.0323,0.0986,0.0011,0.0132,0.0078,0.002,0.0056,0.1738,0.4652,0.5102,0.6211,0.002,0.028,0.0011,0.007,0.0055,0.0176,0.2194,0.6627,0.0111,0.14,0.4029,10,10.7214,11.5318,11.8969,12.4463,13.8101,0.0038,0.0886
19.5,0.009,0.0473,0.0443,0.3639,0.0111,0.4398,0.0062,0.0032,0.0188,0.0417,0.0358,0.0314,0.0963,0.0011,0.0127,0.0077,0.002,0.0054,0.1699,0.4586,0.5036,0.6122,0.0019,0.027,0.0011,0.0068,0.0054,0.0172,0.2136,0.6569,0.0108,0.1362,0.3932,10,10.7087,11.5046,11.86,12.3948,13.7251,0.0037,0.0865
19.58,0.0087,0.0459,0.043,0.3554,0.0107,0.4299,0.0061,0.0031,0.0182,0.0405,0.0351,0.0305,0.094,0.001,0.0122,0.0075,0.0019,0.0052,0.166,0.4519,0.4971,0.6037,0.0019,0.026,0.0011,0.0067,0.0053,0.0167,0.208,0.651,0.0106,0.1325,0.3836,10,10.6977,11.4783,11.824,12.3447,13.6424,0.0036,0.0844
19.67,0.0084,0.0446,0.0418,0.3471,0.0103,0.423,0.006,0.0031,0.0177,0.0394,0.0344,0.0296,0.0918,0.001,0.0118,0.0074,0.0019,0.0051,0.1622,0.4453,0.4906,0.5952,0.0018,0.0251,0.0011,0.0065,0.0051,0.0162,0.2025,0.6451,0.0104,0.129,0.3743,10,10.6878,11.4529,11.7891,12.296,13.5618,0.0036,0.0824
19.75,0.0082,0.0433,0.0406,0.339,0.01,0.421,0.0059,0.003,0.0172,0.0383,0.0337,0.0288,0.0896,0.001,0.0113,0.0072,0.0019,0.0049,0.1585,0.4386,0.4841,0.587,0.0018,0.0243,0.0011,0.0064,0.005,0.0158,0.1972,0.6391,0.0102,0.1255,0.3651,10,10.6788,11.4287,11.7551,12.2486,13.4835,0.0035,0.0804
19.83,0.0079,0.042,0.0395,0.3311,0.0096,0.4188,0.0058,0.0029,0.0167,0.0372,0.033,0.028,0.0875,0.001,0.0109,0.0071,0.0018,0.0048,0.1549,0.4319,0.4776,0.5789,0.0017,0.0234,0.001,0.0062,0.0049,0.0154,0.192,0.6331,0.0099,0.1222,0.3562,10,10.6706,11.4056,11.7222,12.2025,13.4082,0.0034,0.0785
19.92,0.0077,0.0408,0.0384,0.3233,0.0093,0.4162,0.0057,0.0029,0.0162,0.0362,0.0324,0.0273,0.0854,0.001,0.0105,0.007,0.0018,0.0046,0.1514,0.4252,0.4711,0.571,0.0017,0.0226,0.001,0.0061,0.0048,0.015,0.1869,0.6271,0.0097,0.1189,0.3475,10,10.6628,11.3835,11.6903,12.1578,13.3356,0.0034,0.0766
20,0.0075,0.0397,0.0373,0.3157,0.009,0.4134,0.0056,0.0028,0.0157,0.0351,0.0318,0.0265,0.0833,0.0009,0.0101,0.0068,0.0017,0.0045,0.148,0.4186,0.4646,0.5632,0.0017,0.0218,0.001,0.006,0.0047,0.0146,0.182,0.6211,0.0095,0.1158,0.3391,10,10.6555,11.3624,11.6595,12.1142,13.2656,0.0033,0.0748
20.08,0.0072,0.0385,0.0363,0.3083,0.0087,0.4104,0.0055,0.0027,0.0153,0.0342,0.0311,0.0258,0.0813,0.0009,0.0098,0.0067,0.0017,0.0043,0.1446,0.4119,0.4582,0.5554,0.0016,0.0211,0.001,0.0059,0.0046,0.0142,0.1772,0.6151,0.0093,0.1127,0.3308,10,10.6484,11.3422,11.6297,12.072,13.1979,0.0033,0.073
20.17,0.007,0.0375,0.0353,0.301,0.0084,0.4071,0.0054,0.0027,0.0149,0.0332,0.0306,0.0251,0.0794,0.0009,0.0094,0.0066,0.0017,0.0042,0.1413,0.4053,0.4517,0.5478,0.0016,0.0204,0.001,0.0057,0.0045,0.0139,0.1725,0.609,0.0091,0.1098,0.3227,10,10.6416,11.3228,11.6009,12.0309,13.1324,0.0032,0.0712
20.25,0.0068,0.0364,0.0343,0.2939,0.0082,0.4037,0.0053,0.0026,0.0144,0.0323,0.03,0.0245,0.0775,0.0009,0.0091,0.0065,0.0017,0.0041,0.1381,0.3987,0.4452,0.5403,0.0016,0.0197,0.0009,0.0056,0.0044,0.0135,0.168,0.603,0.009,0.1069,0.3148,10,10.6349,11.3042,11.5731,11.991,13.069,0.0031,0.0695
