Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0469,0.1762,0.1753,0.8822,0.0598,1.0553,0.0158,0.0121,0.0837,0.1432,0.1047,0.1488,0.2518,0.0038,0.0728,0.0211,0.0056,0.038,0.4604,1.0395,1.1515,1.5111,0.0082,0.1498,0.0032,0.0244,0.0208,0.0829,0.6478,1.5543,0.0384,0.4815,1.0488,10,11.7202,13.8673,15.2072,17.4071,21.9525,0.0097,0.2447
11.42,0.0449,0.1706,0.1692,0.8675,0.0573,1.0355,0.0154,0.0116,0.0804,0.139,0.1017,0.1429,0.2427,0.0037,0.0699,0.0205,0.0054,0.036,0.4507,1.0138,1.1234,1.4727,0.0078,0.144,0.0031,0.0234,0.02,0.0791,0.6318,1.5206,0.037,0.4669,1.0286,10,11.6821,13.769,15.0605,17.1808,21.5842,0.0094,0.2388
11.5,0.0429,0.1652,0.1633,0.8528,0.0549,1.0162,0.015,0.0112,0.0772,0.135,0.0989,0.1373,0.2339,0.0035,0.0671,0.0199,0.0052,0.0342,0.4412,0.9888,1.096,1.4356,0.0074,0.1384,0.003,0.0225,0.0192,0.0754,0.6161,1.4877,0.0356,0.4528,1.0084,10,11.6451,13.6743,14.9196,16.9633,21.2302,0.0091,0.233
11.58,0.041,0.16,0.1577,0.8381,0.0525,0.9973,0.0147,0.0107,0.0742,0.131,0.0961,0.1319,0.2255,0.0034,0.0644,0.0193,0.0051,0.0325,0.4318,0.9645,1.0694,1.3997,0.0071,0.1331,0.0029,0.0216,0.0184,0.072,0.6008,1.4558,0.0343,0.4391,0.9884,10,11.609,13.583,14.7842,16.7544,20.8899,0.0089,0.2274
11.67,0.0392,0.155,0.1522,0.8234,0.0503,0.9788,0.0143,0.0103,0.0713,0.1272,0.0934,0.1267,0.2217,0.0032,0.0618,0.0188,0.0049,0.0309,0.4225,0.9407,1.0435,1.3651,0.0068,0.1279,0.0028,0.0208,0.0177,0.0687,0.5858,1.4246,0.033,0.4259,0.9686,10,11.5739,13.4949,14.654,16.5535,20.5626,0.0087,0.2218
11.75,0.0376,0.1501,0.147,0.8088,0.0482,0.9607,0.014,0.0099,0.0685,0.1234,0.0908,0.1218,0.2188,0.0031,0.0593,0.0182,0.0048,0.0293,0.4134,0.918,1.0182,1.3315,0.0065,0.1229,0.0028,0.02,0.017,0.0657,0.5711,1.3942,0.0319,0.4131,0.949,10,11.5398,13.4098,14.5288,16.3604,20.2477,0.0084,0.2164
11.83,0.036,0.1454,0.142,0.7942,0.0462,0.9428,0.0136,0.0095,0.0659,0.1198,0.0882,0.1171,0.2158,0.003,0.057,0.0177,0.0046,0.0279,0.4045,0.8963,0.9938,1.299,0.0062,0.1182,0.0027,0.0193,0.0164,0.0628,0.5567,1.3646,0.0307,0.4007,0.9296,10,11.5065,13.3275,14.4082,16.1747,19.9448,0.0082,0.2112
11.92,0.0344,0.1408,0.1371,0.7796,0.0442,0.9251,0.0133,0.0092,0.0633,0.1163,0.0858,0.1126,0.2127,0.0029,0.0547,0.0172,0.0045,0.0265,0.3957,0.8757,0.9702,1.2674,0.0059,0.1136,0.0026,0.0186,0.0157,0.06,0.5426,1.3357,0.0297,0.3887,0.9104,10,11.4741,13.2479,14.2921,15.9961,19.6532,0.008,0.2061
12,0.033,0.1364,0.1324,0.7652,0.0424,0.9077,0.013,0.0088,0.0609,0.1129,0.0835,0.1083,0.2095,0.0028,0.0525,0.0168,0.0044,0.0252,0.3871,0.8559,0.9475,1.2369,0.0057,0.1093,0.0025,0.0179,0.0152,0.0574,0.5289,1.3076,0.0287,0.377,0.8914,10,11.4425,13.1708,14.1801,15.8243,19.3724,0.0078,0.201
12.08,0.0316,0.1321,0.1279,0.7508,0.0406,0.8906,0.0127,0.0085,0.0586,0.1096,0.0812,0.1042,0.2062,0.0027,0.0504,0.0163,0.0043,0.024,0.3787,0.8368,0.9256,1.2073,0.0054,0.105,0.0025,0.0173,0.0146,0.0549,0.5154,1.2801,0.0277,0.3658,0.8727,10,11.4117,13.0961,14.0722,15.659,19.1021,0.0076,0.1962
12.17,0.0303,0.128,0.1236,0.7365,0.0389,0.8736,0.0124,0.0082,0.0563,0.1064,0.079,0.1002,0.2029,0.0026,0.0484,0.0159,0.0041,0.0228,0.3704,0.8185,0.9045,1.1787,0.0052,0.101,0.0024,0.0167,0.0141,0.0526,0.5023,1.2533,0.0268,0.3548,0.8542,10,11.3817,13.0238,13.9681,15.4998,18.8416,0.0074,0.1914
12.25,0.029,0.124,0.1194,0.7223,0.0373,0.8569,0.0121,0.0079,0.0542,0.1033,0.0769,0.0965,0.1995,0.0025,0.0465,0.0155,0.004,0.0217,0.3622,0.8008,0.8843,1.151,0.005,0.0971,0.0023,0.0161,0.0136,0.0504,0.4894,1.2272,0.0259,0.3443,0.8359,10,11.3524,12.9536,13.8676,15.3466,18.5906,0.0073,0.1867
12.33,0.0278,0.1201,0.1154,0.7083,0.0358,0.8403,0.0118,0.0076,0.0522,0.1003,0.0749,0.0929,0.1962,0.0024,0.0446,0.0151,0.0039,0.0207,0.3543,0.7837,0.8647,1.1243,0.0048,0.0934,0.0023,0.0156,0.0131,0.0483,0.4769,1.2017,0.025,0.334,0.8179,10,11.3239,12.8856,13.7706,15.1991,18.3487,0.0071,0.1822
12.42,0.0267,0.1163,0.1116,0.6944,0.0343,0.824,0.0115,0.0074,0.0502,0.0974,0.0729,0.0894,0.1927,0.0023,0.0428,0.0147,0.0038,0.0197,0.3464,0.7671,0.8481,1.0983,0.0046,0.0898,0.0022,0.015,0.0126,0.0463,0.4647,1.1768,0.0242,0.3241,0.8001,10,11.296,12.8196,13.6768,15.0569,18.1154,0.0069,0.1778
12.5,0.0256,0.1127,0.1079,0.6806,0.0329,0.8079,0.0113,0.0071,0.0484,0.0945,0.071,0.0861,0.1893,0.0022,0.0411,0.0143,0.0037,0.0188,0.3388,0.751,0.8328,1.0736,0.0045,0.0864,0.0021,0.0146,0.0122,0.0445,0.4527,1.1525,0.0235,0.3145,0.7827,10,11.2689,12.7556,13.5861,14.9199,17.8905,0.0067,0.1734
12.58,0.0245,0.1092,0.1043,0.667,0.0316,0.7919,0.011,0.0069,0.0466,0.0918,0.0692,0.083,0.1859,0.0022,0.0395,0.014,0.0036,0.0179,0.3312,0.7354,0.8174,1.0501,0.0043,0.0831,0.0021,0.0141,0.0118,0.0427,0.441,1.1288,0.0227,0.3052,0.7654,10,11.2424,12.6935,13.4984,14.7878,17.6734,0.0066,0.1692
12.67,0.0235,0.1058,0.1008,0.6535,0.0303,0.7762,0.0108,0.0067,0.0449,0.0891,0.0674,0.0799,0.1824,0.0021,0.0379,0.0136,0.0035,0.0171,0.3238,0.7202,0.8021,1.0276,0.0041,0.0799,0.002,0.0136,0.0114,0.041,0.4296,1.1057,0.022,0.2962,0.7485,10,11.2166,12.6333,13.4136,14.6604,17.464,0.0064,0.1651
12.75,0.0226,0.1025,0.0975,0.6402,0.0291,0.7607,0.0106,0.0064,0.0433,0.0865,0.0657,0.077,0.1789,0.002,0.0364,0.0133,0.0034,0.0163,0.3166,0.7054,0.787,1.006,0.004,0.0769,0.002,0.0132,0.011,0.0394,0.4185,1.0831,0.0214,0.2875,0.7318,10,11.1914,12.575,13.3315,14.5375,17.2618,0.0063,0.1611
12.83,0.0217,0.0994,0.0943,0.627,0.0279,0.7454,0.0103,0.0062,0.0417,0.084,0.0641,0.0743,0.1755,0.002,0.035,0.013,0.0034,0.0156,0.3095,0.6909,0.772,0.9852,0.0038,0.074,0.0019,0.0128,0.0106,0.0379,0.4077,1.0611,0.0207,0.2791,0.7154,10,11.1668,12.5186,13.252,14.4189,17.0666,0.0061,0.1572
12.92,0.0208,0.0963,0.0912,0.614,0.0268,0.7303,0.0101,0.006,0.0402,0.0815,0.0625,0.0716,0.1721,0.0019,0.0336,0.0127,0.0033,0.0149,0.3026,0.6768,0.7573,0.9651,0.0037,0.0712,0.0019,0.0124,0.0103,0.0364,0.3971,1.0395,0.0201,0.2709,0.6993,10,11.1428,12.4639,13.1751,14.3043,16.8781,0.006,0.1534
13,0.02,0.0933,0.0883,0.6012,0.0258,0.7154,0.0099,0.0059,0.0388,0.0792,0.0609,0.0691,0.1686,0.0019,0.0323,0.0124,0.0032,0.0142,0.2958,0.6631,0.7428,0.9455,0.0036,0.0685,0.0018,0.012,0.01,0.0351,0.3867,1.0185,0.0195,0.263,0.6834,10,11.1194,12.4108,13.1006,14.1938,16.6959,0.0059,0.1496
13.08,0.0193,0.0905,0.0854,0.5886,0.0247,0.7008,0.0097,0.0057,0.0374,0.0769,0.0594,0.0666,0.1652,0.0018,0.031,0.0121,0.0031,0.0136,0.2892,0.6497,0.7285,0.9266,0.0035,0.0659,0.0018,0.0117,0.0096,0.0338,0.3767,0.998,0.0189,0.2553,0.6679,10,11.0965,12.3594,13.0284,14.0869,16.5198,0.0057,0.146
13.17,0.0185,0.0877,0.0827,0.5761,0.0238,0.6863,0.0095,0.0055,0.0361,0.0747,0.058,0.0643,0.1619,0.0018,0.0298,0.0118,0.003,0.013,0.2826,0.6365,0.7146,0.9081,0.0034,0.0634,0.0017,0.0114,0.0093,0.0325,0.3668,0.978,0.0184,0.2479,0.6526,9.4803,11.0835,12.3092,12.9586,13.9837,16.3497,0.0056,0.1425
