Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0937,0.214,0.3166,0.1057,0.0909,0.1048,0.0618,0.0413,0.173,0.1403,0.3453,0.2326,0.0765,0.0277,0.0261,0.1138,0.0423,0.0718,0.248,0.099,0.0977,0.1383,0.0412,0.1118,0.0265,0.1088,0.0892,0.0137,0.111,0.2096,0.1148,0.6309,0.3655,0.373,0.1791,0.2675,0.2534,0.3818,0.6995,0.0473,0.1722
11.17,0.1184,0.2339,0.3325,0.1198,0.1225,0.104,0.0606,0.043,0.1761,0.1784,0.3341,0.2392,0.1006,0.0553,0.0657,0.123,0.0622,0.1087,0.2489,0.1048,0.1116,0.1715,0.0727,0.1404,0.0433,0.1359,0.1238,0.0245,0.1308,0.244,0.1197,0.6289,0.356,0.4092,0.2229,0.2704,0.2482,0.3697,0.6734,0.0508,0.1845
11.25,0.1644,0.2922,0.3889,0.1516,0.178,0.1088,0.0611,0.0494,0.1955,0.2603,0.3294,0.2681,0.1406,0.0877,0.116,0.1472,0.0862,0.1661,0.269,0.1249,0.1416,0.2438,0.1108,0.1979,0.0627,0.1784,0.1729,0.0363,0.1733,0.3332,0.136,0.6631,0.3593,0.5184,0.3262,0.2922,0.2533,0.3668,0.6562,0.0577,0.2259
11.33,0.212,0.3623,0.4735,0.1846,0.2357,0.1192,0.0633,0.0593,0.2319,0.3472,0.3309,0.31,0.182,0.1211,0.168,0.1729,0.1107,0.2261,0.3086,0.1611,0.1724,0.3206,0.1501,0.2574,0.0825,0.2218,0.2234,0.0485,0.2174,0.4354,0.1541,0.7336,0.3748,0.6773,0.4391,0.3293,0.2683,0.3724,0.6473,0.0646,0.3002
11.42,0.2594,0.4325,0.5586,0.2174,0.2933,0.135,0.0671,0.0693,0.2865,0.4344,0.3382,0.3517,0.2232,0.1536,0.2175,0.1984,0.135,0.2857,0.3691,0.2041,0.203,0.3975,0.1888,0.317,0.1021,0.265,0.2736,0.0604,0.2614,0.5382,0.1719,0.8323,0.4026,0.8381,0.5526,0.367,0.2935,0.3863,0.6461,0.0714,0.4057
11.5,0.3056,0.5014,0.6424,0.2495,0.3491,0.1518,0.0711,0.0792,0.3469,0.5191,0.3513,0.3925,0.2632,0.1839,0.2621,0.2234,0.1584,0.3429,0.4485,0.2469,0.233,0.4723,0.2253,0.375,0.1208,0.307,0.3221,0.0716,0.3044,0.6389,0.1894,0.9314,0.4427,0.9966,0.6631,0.404,0.329,0.4083,0.6522,0.0781,0.5142
11.58,0.3496,0.5682,0.724,0.2806,0.4018,0.1683,0.075,0.0888,0.4063,0.5994,0.3701,0.4324,0.3012,0.2113,0.3007,0.2477,0.1804,0.3962,0.5288,0.2886,0.2619,0.5437,0.259,0.4302,0.1381,0.3473,0.3681,0.0819,0.3457,0.7355,0.2064,1.0283,0.4956,1.1499,0.768,0.4401,0.3711,0.4386,0.6655,0.0845,0.6197
11.67,0.3909,0.632,0.8024,0.3102,0.4507,0.1843,0.0788,0.0981,0.4638,0.6743,0.3946,0.4709,0.3368,0.2354,0.3332,0.271,0.2009,0.4448,0.6069,0.3284,0.2895,0.6105,0.2893,0.482,0.154,0.3854,0.4109,0.0912,0.3849,0.8266,0.2228,1.1225,0.5538,1.2955,0.8657,0.4751,0.4123,0.4768,0.6857,0.0907,0.7199
11.75,0.4292,0.6923,0.8771,0.3381,0.4955,0.1998,0.0825,0.1069,0.5185,0.7429,0.4209,0.5078,0.3696,0.2563,0.36,0.2932,0.2197,0.4885,0.6817,0.3659,0.3156,0.6721,0.3161,0.5298,0.1683,0.421,0.4503,0.0995,0.4216,0.9113,0.2386,1.2134,0.6104,1.4321,0.9553,0.5089,0.4523,0.5161,0.7127,0.0967,0.8129
11.83,0.4642,0.7487,0.9476,0.3644,0.536,0.2147,0.086,0.1153,0.5701,0.805,0.4464,0.5431,0.3995,0.2742,0.3817,0.3143,0.2367,0.5272,0.7526,0.4008,0.34,0.7283,0.3395,0.5734,0.181,0.4541,0.486,0.1067,0.4556,0.9891,0.2537,1.3007,0.6652,1.5587,1.0364,0.5412,0.4909,0.5542,0.7466,0.1024,0.898
11.92,0.496,0.8012,1.0138,0.3888,0.5721,0.2289,0.0895,0.1232,0.6182,0.8607,0.4712,0.5766,0.4265,0.2892,0.3991,0.3342,0.252,0.5611,0.8189,0.4329,0.3627,0.779,0.3598,0.613,0.1922,0.4844,0.5182,0.113,0.4869,1.06,0.268,1.3839,0.7178,1.675,1.109,0.5722,0.5278,0.5911,0.786,0.1079,0.9748
12,0.5246,0.8497,1.0755,0.4113,0.6042,0.2423,0.0928,0.1306,0.6626,0.9102,0.4951,0.6083,0.4507,0.3018,0.4129,0.3528,0.2656,0.5906,0.8806,0.4621,0.3837,0.8244,0.3771,0.6484,0.202,0.5121,0.5469,0.1184,0.5155,1.124,0.2817,1.463,0.768,1.7809,1.1735,0.6016,0.563,0.6265,0.825,0.113,1.0433
12.08,0.5554,0.8992,1.1377,0.4352,0.6393,0.2557,0.0962,0.1381,0.7056,0.9625,0.5187,0.6406,0.4773,0.3218,0.4367,0.3723,0.2825,0.6242,0.9399,0.4906,0.406,0.8722,0.4008,0.6863,0.2156,0.5426,0.5799,0.1273,0.5458,1.1896,0.2959,1.5419,0.8169,1.8867,1.2405,0.6315,0.5973,0.6613,0.8634,0.1187,1.1083
12.17,0.6517,1.0104,1.2602,0.4975,0.7587,0.2763,0.1014,0.1524,0.7727,1.1201,0.5485,0.7037,0.5669,0.4118,0.568,0.4187,0.3482,0.757,1.0264,0.5422,0.4655,1.0114,0.5051,0.801,0.2703,0.6412,0.701,0.1616,0.6295,1.3547,0.3275,1.6677,0.8804,2.1103,1.4314,0.6864,0.6441,0.7053,0.9088,0.1337,1.2223
12.25,0.7862,1.1957,1.4588,0.5927,0.9185,0.3058,0.109,0.1755,0.87,1.3614,0.5861,0.8058,0.6826,0.4926,0.6845,0.4927,0.4148,0.917,1.147,0.6223,0.5549,1.2258,0.6049,0.9696,0.3221,0.7653,0.8403,0.1921,0.7558,1.6296,0.3786,1.8528,0.9624,2.481,1.7402,0.773,0.7064,0.7609,0.9629,0.1546,1.396
12.33,0.9092,1.3923,1.7031,0.684,1.062,0.3445,0.119,0.2044,0.9973,1.5821,0.6316,0.9288,0.7878,0.5599,0.7759,0.5662,0.4746,1.057,1.3014,0.7309,0.6398,1.4241,0.6904,1.1233,0.3674,0.8803,0.9661,0.2182,0.8745,1.9034,0.4316,2.0986,1.0629,2.9246,2.029,0.8845,0.7844,0.8283,1.0259,0.1748,1.6274
12.42,1.019,1.5744,1.9335,0.7684,1.1876,0.392,0.1314,0.2319,1.1531,1.7762,0.6851,1.0466,0.8811,0.6142,0.845,0.6355,0.527,1.1762,1.4889,0.8433,0.7184,1.6002,0.7616,1.2601,0.4061,0.9847,1.077,0.24,0.9826,2.1496,0.4825,2.3882,1.182,3.3296,2.2828,0.9943,0.8782,0.9074,1.0979,0.1942,1.8978
12.5,1.1151,1.7403,2.1466,0.8455,1.2953,0.4396,0.144,0.2575,1.3078,1.9433,0.7466,1.158,0.9623,0.6572,0.8961,0.7001,0.5721,1.2754,1.7003,0.9443,0.79,1.7534,0.8198,1.3795,0.4385,1.078,1.173,0.2579,1.0794,2.3668,0.5308,2.668,1.3196,3.692,2.5012,1.0993,0.9879,0.9984,1.1787,0.2127,2.1394
12.58,1.1982,1.8893,2.3413,0.9148,1.3863,0.4847,0.1563,0.2811,1.4476,2.0849,0.8162,1.2623,1.0319,0.6906,0.9331,0.7595,0.6104,1.3567,1.8966,1.0336,0.8544,1.8846,0.8664,1.4821,0.4652,1.1602,1.2548,0.2723,1.1649,2.5553,0.5762,2.9326,1.4754,4.0112,2.6861,1.1987,1.1051,1.1013,1.2685,0.23,2.3465
12.67,1.269,2.0218,2.5172,0.9766,1.4622,0.527,0.1682,0.3026,1.5721,2.2034,0.8939,1.3588,1.0909,0.7162,0.9597,0.8138,0.6426,1.4225,2.0729,1.1114,0.9117,1.9956,0.9035,1.5693,0.487,1.2318,1.3238,0.2838,1.2394,2.717,0.6185,3.1804,1.6341,4.2886,2.8406,1.292,1.2154,1.2151,1.3673,0.2462,2.5209
12.75,1.3288,2.1383,2.6746,1.0311,1.5249,0.5662,0.1796,0.322,1.6817,2.3016,0.9729,1.4477,1.1405,0.7358,0.9786,0.8629,0.6694,1.4752,2.2292,1.1784,0.9622,2.0887,0.9326,1.6426,0.5046,1.2937,1.3814,0.2928,1.3039,2.8543,0.6577,3.4106,1.7825,4.5274,2.9684,1.3791,1.3181,1.3271,1.4749,0.2613,2.6659
12.83,1.379,2.2402,2.8144,1.0789,1.5763,0.6024,0.1906,0.3393,1.7772,2.3824,1.0486,1.5288,1.1818,0.7506,0.992,0.907,0.6915,1.5171,2.3664,1.2356,1.0065,2.1661,0.9554,1.7038,0.5188,1.3468,1.4291,0.3,1.3593,2.97,0.6938,3.6229,1.9199,4.7311,3.0733,1.4597,1.4128,1.4333,1.5912,0.2752,2.7852
12.92,1.4209,2.3286,2.9378,1.1206,1.6182,0.6355,0.201,0.3547,1.8598,2.4483,1.1207,1.6025,1.216,0.7618,1.0014,0.9464,0.7097,1.5503,2.4858,1.284,1.045,2.23,0.9731,1.7546,0.5301,1.392,1.4685,0.3055,1.4066,3.0668,0.7268,3.8175,2.0463,4.9037,3.1589,1.5341,1.4996,1.5333,1.7142,0.288,2.8825
13,1.4556,2.4049,3.0461,1.1567,1.6522,0.6657,0.2109,0.3684,1.9307,2.502,1.189,1.6692,1.2442,0.7701,1.0081,0.9815,0.7245,1.5764,2.5889,1.3248,1.0784,2.2826,0.9868,1.7966,0.539,1.4304,1.5008,0.3098,1.4467,3.1473,0.7569,3.995,2.1617,5.0492,3.2283,1.6023,1.5786,1.6268,1.8334,0.2997,2.9615
13.08,1.4818,2.4681,3.1384,1.1864,1.6765,0.6927,0.2202,0.3801,1.9903,2.5414,1.2532,1.728,1.265,0.7722,1.0071,1.0115,0.7343,1.5932,2.6763,1.358,1.1058,2.3222,0.9933,1.8282,0.5438,1.4603,1.5238,0.3112,1.4785,3.2103,0.7836,4.1542,2.2657,5.1666,3.2797,1.6637,1.6495,1.7134,1.9472,0.31,3.0231
13.17,1.4734,2.4927,3.1893,1.1939,1.6579,0.7136,0.2282,0.387,2.0282,2.5249,1.3105,1.7659,1.2535,0.7443,0.9623,1.0253,0.7208,1.5624,2.7363,1.374,1.1119,2.3122,0.9638,1.8187,0.5298,1.4544,1.503,0.3015,1.4805,3.2152,0.7996,4.2747,2.3518,5.2073,3.2637,1.7076,1.7069,1.7888,2.0518,0.315,3.0473
13.25,1.4483,2.4793,3.1974,1.1852,1.623,0.7279,0.2346,0.389,2.0447,2.4724,1.3601,1.7815,1.2309,0.7226,0.9284,1.0249,0.7077,1.5229,2.7693,1.3731,1.1034,2.2691,0.9386,1.7857,0.518,1.4368,1.4754,0.2941,1.4624,3.1686,0.8051,4.3543,2.4193,5.1715,3.1963,1.7326,1.7502,1.8524,2.1465,0.317,3.036
13.33,1.4278,2.4593,3.1817,1.1773,1.5952,0.7362,0.2394,0.3878,2.0431,2.4295,1.4023,1.7853,1.2127,0.7065,0.9047,1.0235,0.6971,1.4923,2.7792,1.3584,1.0959,2.2332,0.9194,1.7589,0.5087,1.4221,1.4532,0.2883,1.4469,3.1226,0.8086,4.3967,2.4698,5.1025,3.1389,1.7436,1.7808,1.9046,2.2313,0.3187,2.9965
13.42,1.4111,2.4424,3.1681,1.1706,1.573,0.7394,0.243,0.3868,2.0267,2.3951,1.4376,1.7887,1.1979,0.6945,0.888,1.0222,0.6885,1.4684,2.7695,1.3413,1.0896,2.2041,0.9046,1.7372,0.5014,1.4099,1.4352,0.2839,1.4339,3.085,0.8118,4.4131,2.5048,5.0456,3.093,1.7527,1.7997,1.9462,2.3064,0.3203,2.9409
13.5,1.3975,2.4281,3.1564,1.1649,1.5552,0.7414,0.246,0.3858,2.0086,2.3676,1.4662,1.7917,1.1859,0.6855,0.8761,1.0212,0.6816,1.4498,2.7466,1.3272,1.0841,2.1806,0.8933,1.7195,0.4956,1.3997,1.4206,0.2805,1.4232,3.0542,0.8146,4.4265,2.5259,4.9985,3.0563,1.761,1.8083,1.978,2.3722,0.3217,2.895
13.58,1.3863,2.4159,3.1463,1.16,1.5409,0.7432,0.2489,0.385,1.9935,2.3454,1.4885,1.7943,1.1761,0.6787,0.8677,1.0202,0.676,1.4352,2.7261,1.3156,1.0795,2.1615,0.8845,1.7051,0.4911,1.3912,1.4088,0.2778,1.4142,3.0289,0.8171,4.4384,2.5347,4.9596,3.0269,1.7683,1.8108,2.0007,2.429,0.3229,2.8584
13.67,1.3772,2.4057,3.1377,1.1559,1.5294,0.7447,0.2515,0.3843,1.9808,2.3275,1.505,1.7966,1.1681,0.6735,0.8618,1.0194,0.6714,1.4237,2.7088,1.306,1.0756,2.1459,0.8777,1.6933,0.4875,1.384,1.3992,0.2758,1.4066,3.0082,0.8193,4.449,2.5381,4.9273,3.0032,1.7749,1.813,2.0155,2.4773,0.324,2.8292
13.75,1.3697,2.397,3.1302,1.1523,1.5201,0.7461,0.254,0.3837,1.9702,2.3131,1.5187,1.7987,1.1616,0.6697,0.8575,1.0187,0.6678,1.4147,2.6943,1.2981,1.0723,2.1333,0.8724,1.6837,0.4846,1.3781,1.3914,0.2742,1.4003,2.9912,0.8213,4.4584,2.5411,4.9005,2.9841,1.7808,1.815,2.0275,2.5175,0.325,2.8059
13.83,1.3635,2.3896,3.1239,1.1493,1.5127,0.7473,0.2563,0.3832,1.9612,2.3015,1.5312,1.8005,1.1562,0.6667,0.8544,1.0181,0.6648,1.4076,2.6821,1.2916,1.0695,2.123,0.8683,1.6759,0.4824,1.3731,1.385,0.2729,1.3951,2.9771,0.8231,4.4668,2.5437,4.8783,2.9688,1.7861,1.8167,2.0384,2.55,0.3259,2.7873
13.92,1.3584,2.3833,3.1184,1.1467,1.5066,0.7484,0.2584,0.3828,1.9537,2.2921,1.5427,1.8021,1.1519,0.6645,0.8523,1.0176,0.6623,1.4021,2.6718,1.2861,1.067,2.1145,0.8651,1.6694,0.4806,1.3689,1.3798,0.2719,1.3907,2.9656,0.8247,4.4742,2.546,4.8598,2.9564,1.7908,1.8182,2.0483,2.5761,0.3268,2.7723
14,1.3542,2.378,3.1136,1.1445,1.5018,0.7494,0.2604,0.3824,1.9474,2.2845,1.5533,1.8035,1.1483,0.6628,0.8507,1.0171,0.6603,1.3977,2.6631,1.2816,1.065,2.1077,0.8627,1.6642,0.4791,1.3654,1.3756,0.2712,1.387,2.9561,0.8261,4.4808,2.5481,4.8445,2.9464,1.7951,1.8195,2.0572,2.5999,0.3275,2.7603
14.08,1.3909,2.413,3.1492,1.1669,1.5489,0.7552,0.2634,0.3866,1.9592,2.3431,1.5674,1.8249,1.1835,0.7299,0.9399,1.0338,0.696,1.4549,2.6756,1.2935,1.0866,2.1585,0.9263,1.7071,0.5162,1.4046,1.4286,0.3024,1.4172,3.011,0.8385,4.5187,2.5609,4.9084,3.015,1.8153,1.8298,2.0721,2.6271,0.334,2.7845
14.17,1.9517,2.9553,3.6898,1.5036,2.2653,0.8236,0.2821,0.4487,2.1858,3.2388,1.6379,2.1039,1.7212,1.3403,1.8484,1.2724,1.1194,2.2901,2.9373,1.5014,1.412,2.9399,1.6196,2.3648,0.8774,1.9933,2.1837,0.533,1.88,3.8698,0.994,4.9633,2.712,5.9452,4.0696,2.0453,1.9539,2.1728,2.7191,0.4182,3.2294
14.25,2.8351,4.1191,4.8659,2.1186,3.322,0.9678,0.32,0.5837,2.666,4.8332,1.7758,2.7101,2.4819,1.8719,2.6177,1.7442,1.5538,3.3548,3.4897,1.9458,1.9905,4.3499,2.2771,3.4748,1.2159,2.8006,3.0973,0.7319,2.7029,5.644,1.315,5.9047,3.0254,8.2001,6.1049,2.5397,2.2126,2.3752,2.8887,0.5518,4.1663
14.33,3.6041,5.3737,6.434,2.6941,4.2153,1.1903,0.3781,0.7686,3.4,6.2233,1.9806,3.4977,3.1358,2.261,3.1257,2.2097,1.9164,4.2145,4.3289,2.6309,2.5255,5.6,2.7841,4.439,1.4863,3.5162,3.8713,0.8847,3.4501,7.3893,1.6529,7.3644,3.4984,11.0673,7.9349,3.2508,2.6054,2.6782,3.1345,0.68,5.5858
14.42,4.2295,6.4697,7.8507,3.1941,4.9167,1.4881,0.4564,0.9388,4.3746,7.3265,2.2534,4.2295,3.6611,2.5247,3.4328,2.6289,2.2007,4.856,5.4498,3.3354,2.9894,6.609,3.1472,5.2194,1.6882,4.1148,4.4852,0.9943,4.0804,8.8362,1.967,9.1995,4.1306,13.5222,9.3894,3.9411,3.1336,3.0823,3.4564,0.7989,7.3113
14.5,4.7158,7.3864,9.0727,3.6119,5.4419,1.783,0.5373,1.0874,5.3141,8.1593,2.595,4.8862,4.0645,2.6956,3.6098,2.9934,2.4148,5.3119,6.7587,3.9163,3.3763,7.385,3.3959,5.8223,1.8329,4.5961,4.9517,1.0697,4.59,9.9776,2.2505,10.9184,4.9206,15.5154,10.4869,4.5752,3.7963,3.5881,3.8548,0.9063,8.7193
14.58,5.0826,8.1296,10.0943,3.9515,5.823,2.048,0.6144,1.2133,6.0907,8.7676,3.006,5.4605,4.3653,2.8033,3.7093,3.3024,2.5715,5.6259,7.8934,4.3751,3.6901,7.9626,3.5615,6.2738,1.9337,4.9724,5.2959,1.1203,4.9899,10.848,2.5006,12.4588,5.8627,17.0758,11.2871,5.1438,4.5151,4.1947,4.3298,1.0012,9.7765
14.67,5.3533,8.7189,10.9289,4.2219,6.0938,2.2803,0.6869,1.3175,6.7115,9.2022,3.4857,5.9526,4.5848,2.8702,3.7644,3.5592,2.6841,5.8379,8.8158,4.7268,3.9396,8.3832,3.6698,6.6046,2.0026,5.2607,5.5449,1.1536,5.2972,11.4964,2.7173,13.808,6.8097,18.2667,11.8574,5.644,5.1533,4.891,4.881,1.0839,10.5419
14.75,5.5503,9.1783,11.5993,4.4339,6.2835,2.4802,0.7542,1.4024,7.1958,9.5081,3.9698,6.368,4.7429,2.9112,3.7947,3.7696,2.764,5.9791,9.5458,4.9909,4.1349,8.6848,3.7398,6.8434,2.0493,5.4785,5.7225,1.1753,5.5297,11.9717,2.9026,14.9689,7.6391,19.1595,12.2576,6.0776,5.7061,5.5583,5.5072,1.1549,11.0831
14.83,5.6922,9.5323,12.1307,4.5983,6.4151,2.6497,0.8158,1.4706,7.5673,9.7212,4.4152,6.7142,4.8555,2.9363,3.8113,3.94,2.8202,6.0725,10.1125,5.1863,4.2862,8.8989,3.7848,7.0141,2.0805,5.6414,5.8482,1.1894,5.7037,12.3161,3.0591,15.9541,8.3504,19.8204,12.5356,6.4488,6.1761,6.1575,6.206,1.2153,11.4595
14.92,5.7937,9.8026,12.5479,4.7248,6.5059,2.7918,0.8718,1.5249,7.8485,9.8686,4.8193,7.0001,4.9352,2.9516,3.8204,4.0768,2.8595,6.1339,10.5463,5.3294,4.4023,9.0497,3.8136,7.1352,2.1014,5.7622,5.9364,1.1984,5.8328,12.5637,3.1903,16.7809,8.9508,20.3051,12.7273,6.7636,6.57,6.6872,6.9553,1.2663,11.7186
15,5.8658,10.0076,12.8731,4.8214,6.5682,2.9098,0.9222,1.5678,8.0596,9.9702,5.1817,7.2345,4.9914,2.9609,3.8254,4.1859,2.8868,6.1741,10.8749,5.4333,4.491,9.1554,3.8319,7.2206,2.1153,5.8514,5.9981,1.2042,5.9282,12.7408,3.2993,17.4688,9.4511,20.6583,12.8588,7.0285,6.8965,7.1497,7.6591,1.309,11.8956
15.08,6.0025,10.2464,13.209,4.9463,6.7197,3.0174,0.9699,1.6111,8.2531,10.1779,5.5126,7.4676,5.1122,3.1111,4.0182,4.3086,2.9851,6.3297,11.1639,5.5416,4.6079,9.3497,3.9828,7.3815,2.2058,6.0067,6.1616,1.2754,6.0692,13.0005,3.4128,18.1039,9.8866,21.0776,13.1124,7.2843,7.1834,7.5632,8.3124,1.357,12.088
15.17,7.1395,11.4542,14.4979,5.6751,8.14,3.2338,1.0441,1.7632,8.834,11.98,5.9178,8.1834,6.1887,4.202,5.5957,4.8561,3.8006,7.937,11.8871,6.0175,5.3086,10.9386,5.2608,8.716,2.8787,7.2129,7.647,1.6917,7.0402,14.7987,3.7983,19.4589,10.5245,23.3494,15.2455,7.9268,7.6497,8.0916,9.032,1.5541,13.0669
15.25,8.629,13.6382,16.8176,6.7993,9.8578,3.5734,1.1505,2.0343,9.8148,14.656,6.4173,9.4438,7.4414,4.9089,6.5509,5.7656,4.468,9.5695,13.0627,6.8648,6.3604,13.34,6.187,10.594,3.3689,8.5889,9.1038,1.9648,8.4937,17.9435,4.4549,21.6301,11.3982,27.5233,18.7022,9.0139,8.3214,8.762,9.8424,1.8207,14.7964
15.33,9.6846,15.6342,19.4985,7.6845,11.0232,4.0223,1.2878,2.3571,11.1178,16.5299,7.0038,10.8733,8.3161,5.3115,7.0247,6.537,4.9217,10.6109,14.6024,8.0062,7.178,15.0637,6.7506,11.916,3.683,9.6011,10.1065,2.1315,9.5861,20.4927,5.0609,24.5306,12.4761,32.0564,21.2024,10.3792,9.1714,9.5602,10.7373,2.0464,17.0847
15.42,10.4012,17.1145,21.5705,8.3423,11.7785,4.5565,1.4519,2.6131,12.6591,17.7549,7.6702,12.0361,8.9014,5.531,7.2487,7.1406,5.2187,11.2445,16.4326,9.0079,7.7843,16.2165,7.0791,12.806,3.8765,10.3185,10.7693,2.2294,10.3643,22.2493,5.5595,27.7707,13.7296,35.2854,22.8343,11.5538,10.1752,10.4728,11.7099,2.2328,19.5278
15.5,10.8749,18.1821,23.1212,8.8192,12.2549,5.0261,1.6072,2.8078,13.9457,18.5328,8.4089,12.9597,9.2831,5.648,7.3525,7.6022,5.4086,11.6197,18.352,9.7026,8.223,16.9657,7.2661,13.3889,3.993,10.8149,11.1966,2.2857,10.9044,23.4236,5.9613,30.4576,15.1318,37.5093,23.8676,12.518,11.3097,11.4863,12.7531,2.3839,21.1759
15.58,11.1829,18.9377,24.2589,9.1593,12.5505,5.4013,1.744,2.9531,14.8572,19.0182,9.2123,13.6805,9.5279,5.7097,7.4,7.9496,5.5283,11.8385,19.7857,10.1719,8.5352,17.4441,7.3713,13.7642,4.0622,11.153,11.4679,2.3176,11.2728,24.1937,6.28,32.6047,16.6572,39.0085,24.5099,13.296,12.4221,12.5873,13.8593,2.5047,22.2112
15.67,11.3811,19.4657,25.0824,9.399,12.7321,5.6961,1.8628,3.0601,15.4898,19.3178,10.0722,14.2359,9.6834,5.742,7.4217,8.2079,5.6032,11.9651,20.7958,10.4835,8.7548,17.7463,7.43,14.0033,4.103,11.3809,11.6385,2.3356,11.5214,24.6927,6.5301,34.2942,18.0446,40.0052,24.9048,13.9158,13.2996,13.7479,15.021,2.6003,22.8484
15.75,11.5077,19.8316,25.6726,9.5667,12.843,5.925,1.9652,3.138,15.9227,19.5015,10.8708,14.6597,9.7816,5.7589,7.4316,8.3984,5.6497,12.0378,21.496,10.6883,8.9082,17.9359,7.4626,14.1546,4.127,11.5334,11.7452,2.3457,11.6879,25.0137,6.7244,35.6082,19.1293,40.662,25.146,14.4047,13.9798,14.7616,16.2306,2.6753,23.236
15.83,11.5883,20.0836,26.0929,9.6833,12.9104,6.1011,2.0525,3.1945,16.2163,19.6138,11.546,14.981,9.8433,5.7677,7.4361,8.538,5.6785,12.0796,21.9762,10.8219,9.0148,18.0543,7.4807,14.25,4.141,11.6351,11.8117,2.3514,11.7988,25.219,6.8746,36.6216,19.9657,41.0922,25.2927,14.7876,14.501,15.5897,17.4808,2.7338,23.47
15.92,11.6394,20.2565,26.3907,9.7641,12.9514,6.2356,2.1266,3.2351,16.4142,19.6822,12.111,15.2232,9.882,5.7723,7.4382,8.6399,5.6963,12.1035,22.3032,10.9086,9.0885,18.1281,7.4908,14.3099,4.1492,11.7027,11.8531,2.3546,11.8725,25.3501,6.99,37.3981,20.6039,41.3731,25.3818,15.0858,14.8967,16.2591,18.7315,2.7792,23.6107
16,11.6718,20.3748,26.6011,9.8199,12.9763,6.3379,2.1891,3.2643,16.5471,19.7238,12.5799,15.4051,9.9062,5.7747,7.4391,8.7141,5.7073,12.1172,22.5248,10.9648,9.1393,18.174,7.4963,14.3476,4.154,11.7475,11.8787,2.3563,11.9213,25.4336,7.0784,37.9902,21.0873,41.5559,25.4357,15.3169,15.1953,16.7956,19.8225,2.8143,23.6951
16.08,11.5102,20.2744,26.5674,9.7476,12.7603,6.3925,2.2358,3.2643,16.5577,19.456,12.9458,15.4484,9.7482,5.4756,7.0468,8.689,5.5464,11.852,22.5834,10.9299,9.0675,17.9463,7.208,14.1566,3.9864,11.5851,11.6391,2.2173,11.8017,25.201,7.0946,38.2919,21.4008,41.3249,25.1209,15.4196,15.3778,17.1913,20.7259,2.814,23.592
16.17,9.4151,18.1467,24.4468,8.443,10.1436,6.1627,2.2048,3.022,15.6698,16.1116,12.9926,14.3893,7.7698,3.6042,4.3836,7.7602,4.085,8.9274,21.5787,10.1056,7.8096,15.003,4.9655,11.6911,2.803,9.3836,8.9346,1.5023,10.0281,21.8892,6.5034,36.7615,21.0344,37.2474,21.1518,14.5944,15.0199,17.1238,21.1946,2.4927,21.8347
16.25,7.0872,14.5316,20.5955,6.6321,7.5055,5.6729,2.0955,2.575,14.0466,11.8889,12.7254,12.36,5.8445,2.623,3.0757,6.2863,3.1095,6.5003,19.6918,8.666,6.1222,11.1892,3.6536,8.7354,2.1041,7.2578,6.7487,1.121,7.703,16.7511,5.4558,33.5567,20.0477,30.2396,15.6306,12.9197,14.1698,16.614,21.2292,2.0805,18.8615
16.33,5.6476,11.6628,16.5998,5.4007,5.9281,5.0058,1.925,2.0919,11.9928,9.3219,12.2095,10.2588,4.6602,2.0801,2.4145,5.2032,2.5059,5.1033,17.2713,6.9045,4.9886,8.8188,2.9014,6.9275,1.6869,5.884,5.4033,0.8987,6.1928,13.1637,4.6051,29.2186,18.6226,23.5636,12.1812,10.907,12.9765,15.7685,20.9033,1.7758,15.2846
16.42,4.7081,9.718,13.8366,4.5505,4.926,4.2443,1.7136,1.75,9.7427,7.6994,11.5011,8.7324,3.8907,1.7568,2.048,4.4279,2.1123,4.2426,14.5529,5.516,4.2059,7.2994,2.4402,5.7577,1.4227,4.9554,4.5291,0.7606,5.1802,10.8483,3.9717,24.6645,16.8981,19.2514,10.0174,9.3617,11.5541,14.6747,20.2839,1.5454,11.8166
16.5,4.0694,8.3517,11.8692,3.9441,4.26,3.6316,1.5284,1.5041,8.0092,6.6252,10.6477,7.5955,3.3697,1.5542,1.8324,3.8576,1.8452,3.6856,11.8881,4.6,3.6478,6.2815,2.1434,4.968,1.2479,4.3052,3.9373,0.6708,4.4758,9.2873,3.4899,21.225,14.9783,16.3396,8.593,8.1868,9.9885,13.4028,19.4297,1.3679,9.5965
16.58,3.6213,7.3643,10.4302,3.5005,3.8022,3.1713,1.3775,1.3227,6.8178,5.8885,9.688,6.7308,3.0056,1.4225,1.7005,3.4289,1.6584,3.3117,10.0018,3.9716,3.2394,5.5762,1.9457,4.4173,1.1284,3.8373,3.5241,0.6105,3.9715,8.1988,3.1168,18.6226,12.9412,14.3045,7.6209,7.2769,8.5316,12.0079,18.3906,1.2288,8.1589
