Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,2.1073,3.6437,4.7376,12.0672,2.3503,15.5159,0.4404,0.6032,2.9394,3.5734,2.5294,2.8835,4.739,1.0769,2.4959,1.5886,1.0501,2.2244,8.8756,17.9625,19.8228,26.0186,1.3808,2.5785,0.8238,2.1025,2.2846,4.5953,7.4038,16.1959,1.3425,7.0105,10.9569,10,31.1561,60.3175,71.1166,75.8087,96.9652,0.5255,4.6187
11.42,2.2265,3.8091,4.9648,12.3073,2.4897,15.6505,0.4496,0.6142,2.9411,3.8304,2.5909,2.9158,4.8746,1.1343,2.6448,1.6491,1.1128,2.2901,8.9544,18.175,20.0321,26.3109,1.4404,2.625,0.9101,2.2429,2.5075,4.8564,7.5528,16.4464,1.3641,7.1573,11.0339,10,31.6622,60.4195,70.8867,75.6323,96.9561,0.5485,4.8265
11.5,2.3632,4.0106,5.247,12.6748,2.6473,15.9353,0.4637,0.6292,2.9692,4.1133,2.682,2.961,5.0269,1.1948,2.7976,1.722,1.1805,2.3653,9.113,18.5076,20.3457,26.7063,1.5054,2.6811,0.9953,2.4002,2.7327,5.1903,7.7694,16.7845,1.393,7.3797,11.2123,10,32.2547,60.7537,70.8285,75.474,96.9648,0.5752,5.1065
11.58,2.5089,4.2353,5.564,13.1559,2.8134,16.3622,0.4812,0.6472,3.0262,4.4025,2.8026,3.0165,5.1872,1.2553,2.9469,1.8027,1.2494,2.4458,9.3418,18.9407,20.7538,27.1911,1.5941,2.744,1.0736,2.565,2.9452,5.5675,8.0487,17.1912,1.4274,7.6599,11.5001,10,32.8962,61.3013,70.9699,75.361,97.0199,0.6041,5.4273
11.67,2.6568,4.4721,5.8987,13.7313,2.9802,16.9178,0.501,0.6673,3.1113,4.6839,2.9518,3.0801,5.3495,1.3139,3.0884,1.8874,1.3167,2.5285,9.6239,19.4542,21.2442,27.7566,1.7227,2.8549,1.1419,2.7297,3.1364,5.9604,8.3823,17.6581,1.4661,7.9825,11.8911,10,33.5625,62.0378,71.3149,75.3207,97.1481,0.6339,5.7652
11.75,2.8016,4.7119,6.2369,14.3783,3.142,17.5836,0.5221,0.6887,3.2213,4.9482,3.1226,3.1496,5.5098,1.3694,3.22,1.9732,1.3808,2.6111,9.9443,20.0284,21.8026,28.3964,1.8411,2.9913,1.199,2.8885,3.3024,6.3462,8.7588,18.1889,1.5077,8.3337,12.3598,10,34.2425,62.9381,71.8575,75.3723,97.374,0.6638,6.1025
11.83,2.9393,4.9472,6.5672,15.0732,3.2946,18.3379,0.5437,0.7109,3.3515,5.1898,3.299,3.2235,5.6656,1.4212,3.3407,2.0581,1.4406,2.6921,10.29,20.6452,22.4142,29.1019,1.9472,3.127,1.2453,3.0371,3.4426,6.7083,9.165,18.7727,1.5513,8.7017,12.8818,10,34.9337,63.9799,72.5864,75.5271,97.718,0.6929,6.4271
11.92,3.0675,5.1724,6.8811,15.7928,3.4354,19.1568,0.5655,0.7334,3.4966,5.4063,3.4708,3.3002,5.8153,1.4691,3.4505,2.1403,1.4955,2.7707,10.6504,21.2885,23.0644,29.8613,2.0406,3.2597,1.2818,3.1729,3.5586,7.0365,9.5876,19.3964,1.5959,9.0759,13.4366,10,35.6348,65.144,73.4871,75.7931,98.1953,0.7209,6.7313
12,3.1845,5.3838,7.1728,16.5162,3.5631,20.0158,0.5868,0.7557,3.6509,5.597,3.6322,3.3786,5.9582,1.5131,3.55,2.2188,1.5455,2.8462,11.0165,21.9447,23.7392,30.6613,2.1213,3.3877,1.3101,3.2945,3.6529,7.3259,10.014,20.0479,1.6408,9.448,14.0069,10,36.3441,66.4127,74.5436,76.1759,98.8117,0.7473,7.0107
12.08,3.2894,5.5783,7.4383,17.2248,3.6767,20.8913,0.6074,0.7777,3.8111,5.7621,3.7806,3.4576,6.0937,1.553,3.6385,2.2926,1.5902,2.9181,11.3815,22.6022,24.4256,31.4878,2.1893,3.5096,1.3309,3.4012,3.7275,7.5745,10.4332,20.7151,1.6855,9.8106,14.5784,10,37.058,67.7694,75.7389,76.678,99.5666,0.7719,7.2629
12.17,3.3704,5.7433,7.6622,17.8899,3.7622,21.7554,0.6267,0.7984,3.9739,5.8826,3.9111,3.5345,6.2087,1.5809,3.694,2.3575,1.6224,2.98,11.7356,23.241,25.0912,32.299,2.2287,3.6168,1.3297,3.4784,3.7573,7.7586,10.8266,21.3682,1.7279,10.1499,15.134,10,37.7303,69.1884,77.0532,77.2983,100.4553,0.7928,7.4781
12.25,3.4167,5.8612,7.8234,18.4719,3.8077,22.568,0.6438,0.8168,4.1312,5.9375,4.0191,3.6199,6.292,1.5975,3.7182,2.4076,1.6409,3.0274,12.0652,23.8292,25.7012,33.0444,2.2403,3.6996,1.311,3.5161,3.7357,7.8636,11.1675,21.9635,1.7655,10.4482,15.6537,10,38.3024,70.619,78.4571,78.032,101.4686,0.8081,7.6428
12.33,3.4368,5.9315,7.9147,18.9506,3.8245,23.2922,0.658,0.8321,4.2755,5.9438,4.1031,3.7429,6.3596,1.6068,3.7253,2.4437,1.65,3.0639,12.3586,24.3451,26.2537,33.7247,2.2357,3.7618,1.2861,3.5262,3.6882,7.8971,11.4483,22.4867,1.7977,10.6926,16.1202,10,38.7893,72.0056,79.9124,78.8716,102.5916,0.8185,7.7506
12.42,3.4398,5.9672,7.9531,19.3205,3.8231,23.905,0.6692,0.8447,4.4011,5.921,4.1637,3.8468,6.4238,1.6115,3.7233,2.4692,1.6529,3.0927,12.6088,24.7875,26.7472,34.3486,2.2223,3.8084,1.2605,3.5188,3.6309,7.879,11.6693,22.9437,1.8252,10.8768,16.52,10,39.2191,73.3231,81.3811,79.8058,103.8051,0.8254,7.802
12.5,3.4319,5.9789,7.9558,19.5882,3.8105,24.3994,0.6774,0.855,4.5048,5.882,4.2024,3.9341,6.4852,1.6133,3.7167,2.4865,1.6517,3.1157,12.8132,25.1669,27.1824,34.9182,2.2049,3.8431,1.2371,3.5012,3.573,7.8286,11.8344,23.3391,1.8489,11.0087,16.8446,10,39.606,74.5636,82.832,80.8197,105.0879,0.8296,7.8119
12.58,3.4175,5.9744,7.9357,19.7671,3.7918,24.7807,0.6834,0.8636,4.5862,5.8354,4.2213,4.0072,6.5438,1.6132,3.7082,2.4975,1.6479,3.1347,12.9771,25.4918,27.5631,35.4335,2.1862,3.869,1.2167,3.4781,3.5191,7.7613,11.9504,23.6771,1.8692,11.0998,17.0923,10,39.9567,75.7237,84.2419,81.8964,106.419,0.8318,7.7962
12.67,3.3997,5.9595,7.9017,19.8731,3.7701,25.0593,0.6877,0.8708,4.6472,5.7866,4.2225,4.0683,6.5992,1.612,3.6991,2.5039,1.6425,3.1505,13.1081,25.7691,27.8938,35.8945,2.1679,3.8882,1.1997,3.4527,3.4713,7.6877,12.0249,23.9617,1.8867,11.1593,17.2697,10,40.2736,76.802,85.5979,83.0184,107.7793,0.8325,7.7659
12.75,3.3805,5.9382,7.8604,19.9217,3.7475,25.2489,0.6906,0.8767,4.6908,5.7387,4.2105,4.1191,6.6511,1.6101,3.6902,2.5068,1.6363,3.1639,13.2124,26.0054,28.1798,36.3018,2.1509,3.9023,1.1858,3.4271,3.4302,7.6143,12.066,24.1972,1.9018,11.1947,17.3911,10,40.5573,77.7976,86.8917,84.1707,109.1519,0.8322,7.7279
12.83,3.3613,5.9136,7.8159,19.9271,3.7253,25.3644,0.6925,0.8816,4.7199,5.6938,4.1927,4.1614,6.6993,1.608,3.6818,2.5071,1.6299,3.1755,13.2951,26.2065,28.4261,36.6581,2.1355,3.9128,1.1746,3.4025,3.3957,7.5452,12.0812,24.3884,1.9149,11.2121,17.4694,10,40.8078,78.7102,88.1168,85.341,110.5227,0.8311,7.687
12.92,3.3427,5.8877,7.7712,19.9014,3.7044,25.4205,0.6936,0.8858,4.7376,5.6528,4.173,4.1964,6.7437,1.6057,3.6741,2.5056,1.6234,3.1857,13.3605,26.3774,28.6375,36.9678,2.1219,3.9204,1.1657,3.3796,3.3671,7.4824,12.077,24.5402,1.9261,11.2162,17.5148,10,41.0256,79.54,89.269,86.5177,111.8804,0.8296,7.646
13,3.3254,5.8617,7.7281,19.8545,3.6851,25.4307,0.6941,0.8892,4.7463,5.6162,4.1536,4.2253,6.7842,1.6033,3.6671,2.5028,1.6172,3.1948,13.4118,26.5225,28.8186,37.2359,2.1101,3.9259,1.1587,3.3589,3.3437,7.4267,12.0589,24.6576,1.9359,11.2107,17.5355,10,41.2116,80.2886,90.3454,87.6897,113.2181,0.8278,7.6067
13.08,3.3082,5.8354,7.686,19.7927,3.666,25.4063,0.6942,0.8921,4.7484,5.5815,4.135,4.2487,6.8193,1.5998,3.6575,2.4987,1.6103,3.2023,13.4514,26.6447,28.9706,37.4641,2.0976,3.9289,1.1509,3.3387,3.3214,7.3743,12.0307,24.7433,1.9443,11.1976,17.5374,10,41.3622,80.9579,91.3443,88.847,114.5312,0.8255,7.5689
13.17,3.2551,5.7722,7.6008,19.6753,3.6028,25.3352,0.6924,0.8924,4.7436,5.4838,4.1045,4.2546,6.8064,1.5704,3.5733,2.481,1.5794,3.1886,13.468,26.7113,29.0258,37.5598,2.0326,3.9045,1.0954,3.2728,3.2135,7.2473,11.9633,24.7385,1.9466,11.1502,17.5059,10,41.3387,81.5187,92.2537,89.9751,115.8119,0.8171,7.5016
13.25,3.134,5.6214,7.4098,19.418,3.4612,25.1569,0.6865,0.8872,4.7273,5.2553,4.0466,4.2232,6.712,1.5166,3.4211,2.4322,1.5203,3.1404,13.4317,26.6452,28.9063,37.4048,1.9176,3.8255,1.0046,3.1316,2.9941,6.9984,11.799,24.5405,1.9355,11.0258,17.4077,10,40.9759,81.8585,93.0308,91.0554,117.0449,0.7965,7.3602
13.33,2.9733,5.3882,7.0975,18.9943,3.2764,24.8146,0.6752,0.8749,4.6918,4.945,3.9557,4.1471,6.5637,1.45,3.2416,2.3562,1.4457,3.0694,13.318,26.4027,28.6384,37.0434,1.7845,3.708,0.907,2.9515,2.7347,6.6447,11.5377,24.1464,1.9108,10.7988,17.2141,10,40.3503,81.8593,93.6083,92.0673,118.2043,0.767,7.1233
13.42,2.7969,5.1129,6.7162,18.4145,3.0761,24.2874,0.6575,0.8569,4.63,4.6041,3.8316,4.0386,6.3811,1.3776,3.0555,2.2633,1.3637,2.9845,13.1156,25.9896,28.2382,36.5337,1.6499,3.5695,0.8153,2.7587,2.475,6.2314,11.1949,23.6087,1.8759,10.4638,16.9041,10,39.5717,81.5072,93.9246,92.9841,119.2564,0.7323,6.7908
13.5,2.6193,4.8229,6.3108,17.7125,2.876,23.5917,0.6346,0.835,4.5379,4.2621,3.6772,3.9097,6.1773,1.3035,2.8731,2.1608,1.2796,2.8916,12.8248,25.4443,27.7193,35.9064,1.5361,3.4211,0.7337,2.5678,2.2336,5.7993,10.789,22.9662,1.8336,10.0549,16.4696,10,38.7038,80.838,93.9423,93.7748,120.1663,0.695,6.4028
13.58,2.4481,4.5346,5.9081,16.9293,2.6846,22.7649,0.6084,0.8105,4.4173,3.9352,3.4964,3.7692,5.9614,1.2304,2.6997,2.0538,1.1966,2.7945,12.4663,24.7971,27.0999,35.1789,1.4725,3.2702,0.6631,2.3867,2.0177,5.3759,10.3393,22.2543,1.7861,9.6087,15.9191,10,37.7842,79.8965,93.6503,94.4086,120.9034,0.6568,5.9982
13.67,2.2876,4.2577,5.5231,16.1031,2.5059,21.8457,0.5807,0.7843,4.2732,3.6314,3.2934,3.6233,5.7399,1.1596,2.5374,1.946,1.1169,2.6958,12.0644,24.0746,26.399,34.3635,1.4084,3.1213,0.6304,2.2192,1.8288,4.9769,9.8641,21.5011,1.7351,9.1499,15.2796,10,36.8386,78.7261,93.0661,94.8584,121.4446,0.619,5.5999
13.75,2.1394,3.9973,5.1632,15.2652,2.3418,20.8705,0.5526,0.7572,4.1117,3.354,3.0794,3.5324,5.5179,1.0922,2.3871,1.8399,1.0415,2.5974,11.637,23.3007,25.6357,33.4719,1.3453,2.9774,0.5979,2.0682,1.6655,4.61,9.383,20.7226,1.682,8.6949,14.5938,10,35.8842,77.3668,92.216,95.1099,121.7729,0.5824,5.2204
13.83,2.0041,3.7555,4.8317,14.439,2.1924,19.8709,0.5247,0.7297,3.9389,3.1092,2.8719,3.4535,5.3108,1.0287,2.2486,1.7373,0.9712,2.5005,11.1973,22.4968,24.8283,32.5185,1.2841,2.84,0.5665,1.9951,1.5253,4.2904,8.9056,19.9327,1.6276,8.2539,13.8941,10,34.9323,75.8537,91.1285,95.1594,121.8789,0.5476,4.8662
13.92,1.8811,3.5332,4.5291,13.6409,2.0572,18.8728,0.4976,0.7023,3.7599,2.9242,2.6794,3.3719,5.1188,0.9692,2.1216,1.6392,0.9062,2.406,10.7549,21.6828,23.9947,31.521,1.2252,2.738,0.5366,1.922,1.4055,4.0218,8.4423,19.1413,1.5729,7.8332,13.2022,10,33.9909,74.2185,89.8365,95.0072,121.7601,0.5148,4.5399
14,1.7699,3.3297,4.2543,12.8815,1.9353,17.8957,0.4717,0.6753,3.5792,2.7563,2.5044,3.2887,4.9402,0.914,2.0053,1.5464,0.8467,2.3144,10.317,20.8731,23.1509,30.4967,1.1691,2.6733,0.5085,1.8498,1.3032,3.7897,8.0009,18.3657,1.5184,7.436,12.532,10,33.0663,72.4898,88.3737,94.6577,121.4244,0.4842,4.2421
14.08,1.6697,3.1444,4.0059,12.1671,1.8256,16.9541,0.4472,0.6489,3.4001,2.6047,2.3473,3.2047,4.7739,0.8629,1.8993,1.4594,0.7924,2.2262,9.8887,20.0783,22.3106,29.4616,1.1161,2.6089,0.4825,1.7794,1.2163,3.5858,7.585,17.6159,1.4646,7.064,11.8925,10,32.1665,70.6942,86.766,94.1192,120.8845,0.4558,3.972
14.17,1.5826,2.9794,3.7859,11.5055,1.7309,16.0597,0.4244,0.6234,3.2253,2.4733,2.2085,3.1216,4.6232,0.8191,1.8104,1.3798,0.7463,2.144,9.4752,19.3096,21.4923,28.4407,1.0692,2.5466,0.461,1.7137,1.151,3.4105,7.1993,16.9022,1.4126,6.7204,11.2908,10,31.3132,68.86,85.0403,93.4028,120.1548,0.4306,3.7313
14.25,1.5111,2.8383,3.5981,11.0106,1.6538,15.2391,0.4037,0.5996,3.0575,2.3672,2.0885,3.0411,4.4918,0.7828,1.7392,1.3102,0.7089,2.0702,9.0825,18.5808,20.7141,27.4613,1.0292,2.4886,0.4445,1.6555,1.11,3.2639,6.8497,16.2386,1.3637,6.4093,10.7334,10,30.5324,67.0228,83.2254,92.5221,119.2505,0.4092,3.5232
14.33,1.4527,2.7206,3.4434,10.5547,1.5914,14.5148,0.3853,0.5777,2.8988,2.2829,1.9865,2.9647,4.376,0.7526,1.6816,1.2502,0.6788,2.0039,8.7158,17.902,19.9796,26.5303,0.9951,2.4347,0.432,1.6041,1.0863,3.1439,6.5357,15.6284,1.3182,6.1328,10.2242,10,29.8219,65.2177,81.3521,91.4926,118.1914,0.3912,3.3489
14.42,1.4048,2.622,3.3163,10.1374,1.5406,13.8721,0.3694,0.5576,2.7509,2.216,1.9011,2.8923,4.2727,0.7276,1.6344,1.1987,0.6546,1.9442,8.3781,17.2766,19.2911,25.6484,0.966,2.3847,0.4226,1.5586,1.0747,3.0469,6.2549,15.0676,1.276,5.891,9.7954,10,29.1715,63.4658,79.4498,90.3312,116.9988,0.3761,3.2082
14.5,1.3715,2.5391,3.2115,9.7596,1.4991,13.3,0.3556,0.5393,2.6151,2.1626,1.8309,2.8237,4.1795,0.7066,1.5953,1.1543,0.6352,1.8902,8.0712,16.7023,18.6503,24.8168,0.9409,2.338,0.4157,1.5184,1.0713,2.9691,6.0414,14.5518,1.2367,5.68,9.4549,10,28.5731,61.779,77.5444,89.0566,115.6906,0.3633,3.0962
14.58,1.3543,2.4691,3.1246,9.4224,1.4651,12.7896,0.3438,0.5224,2.4918,2.1201,1.7743,2.7588,4.0945,0.6891,1.5623,1.1161,0.6198,1.8412,7.7933,16.1764,18.0567,24.0363,0.9194,2.2943,0.4108,1.4828,1.0734,2.9072,5.8567,14.0848,1.2002,5.4952,9.1437,10,28.0216,60.1649,75.6574,87.688,114.2822,0.3526,3.0071
14.67,1.339,2.4098,3.0525,9.124,1.4372,12.335,0.3336,0.507,2.3811,2.0863,1.73,2.6972,4.0163,0.6742,1.5343,1.0833,0.6076,1.7965,7.5418,15.6956,17.5092,23.3072,0.9007,2.2535,0.4074,1.4512,1.079,2.858,5.6898,13.6616,1.1664,5.3327,8.8625,10,27.5138,58.6281,73.8041,86.2445,112.788,0.3435,2.9361
14.75,1.3253,2.3595,2.9925,8.8604,1.4141,11.9308,0.3246,0.4929,2.2825,2.0594,1.6959,2.639,3.9438,0.6617,1.5103,1.0551,0.5979,1.7557,7.3142,15.2563,17.0055,22.6292,0.8845,2.215,0.4051,1.4232,1.0866,2.8189,5.5395,13.2774,1.1349,5.1894,8.6089,10,27.0468,57.1716,71.9968,84.7437,111.2219,0.3359,2.8796
14.83,1.3131,2.3166,2.9425,8.6278,1.3951,11.5722,0.3169,0.48,2.1952,2.038,1.6687,2.5837,3.876,0.651,1.4893,1.0309,0.5903,1.7183,7.1081,14.8549,16.5428,22.001,0.8703,2.1789,0.4037,1.3983,1.0954,2.7879,5.4045,12.9279,1.1058,5.0626,8.3803,10,26.6174,55.7969,70.2453,83.2011,109.5967,0.3294,2.8347
14.92,1.3021,2.2799,2.9007,8.4228,1.3793,11.2545,0.31,0.4681,2.1184,2.021,1.6464,2.5314,3.8124,0.6419,1.471,1.0101,0.5844,1.6839,6.9214,14.488,16.1183,21.4202,0.8579,2.1448,0.403,1.3761,1.1044,2.7632,5.2835,12.6095,1.0786,4.9501,8.1741,10,26.2226,54.5039,68.557,81.6315,107.9249,0.3239,2.7989
15,1.2921,2.2486,2.8657,8.2421,1.3661,10.9733,0.304,0.4572,2.0513,2.0076,1.6275,2.4818,3.7524,0.634,1.4549,0.9922,0.5798,1.6522,6.7523,14.1523,15.729,20.884,0.8469,2.1126,0.4027,1.3564,1.1134,2.7433,5.1752,12.3192,1.0535,4.8501,7.988,10,25.8595,53.2913,66.9374,80.0482,106.2172,0.3193,2.7705
15.08,1.2831,2.2217,2.8365,8.083,1.3551,10.7246,0.2987,0.4472,1.9928,1.9969,1.6111,2.4349,3.6954,0.6271,1.4403,0.9768,0.5762,1.6228,6.5989,13.8448,15.3717,20.3891,0.8371,2.0821,0.4027,1.3387,1.1217,2.7271,5.0782,12.054,1.0301,4.761,7.8201,10,25.5251,52.157,65.3903,78.4634,104.4835,0.3153,2.7478
15.17,1.2737,2.1963,2.8092,7.9404,1.3431,10.5034,0.2939,0.4378,1.9421,1.9846,1.5957,2.3897,3.6376,0.6184,1.4212,0.9623,0.571,1.5936,6.4586,13.5601,15.0375,19.9242,0.826,2.052,0.4009,1.321,1.1225,2.7093,4.9898,11.8066,1.008,4.6796,7.6673,10,25.2047,51.0957,63.917,76.8873,102.7328,0.3114,2.7273
15.25,1.2623,2.1682,2.7788,7.8079,1.3269,10.3029,0.2891,0.4287,1.8977,1.9655,1.5793,2.3453,3.5751,0.6076,1.3964,0.9466,0.5633,1.5627,6.3275,13.2891,14.7162,19.4745,0.8127,2.021,0.397,1.3012,1.112,2.6863,4.9055,11.5661,0.9861,4.6016,7.5258,10,24.8795,50.0945,62.5156,75.3284,100.973,0.3067,2.7041
15.33,1.2492,2.1362,2.7423,7.6819,1.3076,10.1161,0.2843,0.4195,1.8584,1.9405,1.5611,2.3009,3.5099,0.5956,1.3685,0.9296,0.554,1.5308,6.2016,13.0246,14.4068,19.039,0.7981,1.989,0.3916,1.2798,1.0945,2.6569,4.8241,11.3296,0.9643,4.5239,7.3921,10,24.5516,49.1386,61.181,73.7935,99.2109,0.3014,2.6749
15.42,1.235,2.1018,2.7011,7.5598,1.2956,9.9392,0.2792,0.4103,1.8226,1.9119,1.5405,2.2566,3.4434,0.5829,1.3395,0.9117,0.5439,1.4985,6.078,12.7635,14.1078,18.6195,0.7828,1.9567,0.3854,1.2576,1.0733,2.6216,4.7449,11.0989,0.9428,4.4442,7.2632,10,24.2283,48.2204,59.9066,72.2879,97.4519,0.2958,2.6378
15.5,1.22,2.066,2.6572,7.4403,1.2838,9.7716,0.2739,0.4012,1.7892,1.8812,1.5173,2.2127,3.3769,0.5702,1.3103,0.8935,0.5333,1.4662,5.955,12.5063,13.8178,18.2162,0.7673,1.9241,0.3787,1.235,1.0507,2.5818,4.6676,10.8751,0.9216,4.3632,7.1364,10,23.9141,47.3372,58.6864,70.8152,95.7012,0.2901,2.5946
15.58,1.2045,2.0299,2.6121,7.3225,1.2712,9.6114,0.2684,0.3923,1.7571,1.8497,1.4916,2.1693,3.3112,0.5576,1.2843,0.8754,0.5226,1.4345,5.8326,12.2533,13.5359,17.8283,0.7519,1.8917,0.3719,1.2123,1.0279,2.539,4.5917,10.6591,0.9009,4.2821,7.01,10,23.6118,46.4875,57.5156,69.3775,93.9633,0.2843,2.5483
15.67,1.1887,1.994,2.5668,7.2063,1.2582,9.4571,0.2629,0.3835,1.726,1.8181,1.4635,2.1267,3.2468,0.5455,1.2615,0.8577,0.5122,1.4035,5.712,12.0063,13.2617,17.4548,0.7368,1.8597,0.3651,1.1899,1.006,2.4947,4.5171,10.451,0.8808,4.2019,6.8834,10,23.3228,45.6704,56.3914,67.9761,92.2423,0.2787,2.5006
15.75,1.1729,1.9588,2.5221,7.0918,1.2449,9.3076,0.2576,0.375,1.6955,1.7871,1.4338,2.0849,3.184,0.5338,1.2393,0.8404,0.5021,1.3734,5.5938,11.7658,12.9954,17.0946,0.7221,1.8281,0.3585,1.1679,0.9855,2.45,4.4438,10.2667,0.8613,4.1234,6.7578,10,23.0477,44.8852,55.3117,66.6123,90.5417,0.2733,2.4531
15.83,1.1572,1.9247,2.4786,6.9793,1.2315,9.1623,0.2524,0.3668,1.6657,1.7572,1.4041,2.0441,3.1231,0.5228,1.2178,0.8239,0.4926,1.3443,5.4786,11.532,12.7373,16.747,0.7081,1.7971,0.3522,1.1466,0.9665,2.406,4.3717,10.1086,0.8424,4.0471,6.6343,10,22.7939,44.1313,54.2746,65.2873,88.8643,0.268,2.4067
15.92,1.1417,1.8919,2.4367,6.869,1.2182,9.0208,0.2474,0.359,1.6364,1.7285,1.3753,2.0044,3.0643,0.5125,1.1973,0.8081,0.4836,1.3164,5.367,11.3053,12.4874,16.4118,0.6947,1.7669,0.3463,1.126,0.9493,2.3631,4.3011,9.9533,0.8243,3.9733,6.5136,10,22.5606,43.4096,53.2785,64.0019,87.2127,0.2631,2.3621
16,1.1265,1.8605,2.3966,6.7614,1.2051,8.883,0.2426,0.3514,1.6077,1.7013,1.348,1.9658,3.0076,0.5028,1.1778,0.7932,0.4752,1.2896,5.2593,11.0861,12.2457,16.0889,0.682,1.7373,0.3407,1.1062,0.9338,2.322,4.2322,9.8014,0.8068,3.9025,6.3963,10,22.344,42.7203,52.3223,62.7563,85.5899,0.2584,2.3197
16.08,1.1118,1.8309,2.3587,6.6569,1.1922,8.7491,0.2381,0.3442,1.5798,1.6759,1.3226,1.9284,2.9533,0.4941,1.1598,0.7792,0.4676,1.2642,5.1558,10.8747,12.013,15.7788,0.6703,1.7087,0.3357,1.0875,0.9205,2.2834,4.1651,9.6534,0.7902,3.8347,6.283,10,22.1422,42.0626,51.4051,61.5508,83.9986,0.254,2.28
16.17,1.1006,1.808,2.3292,6.5608,1.1831,8.6217,0.2342,0.3378,1.553,1.6607,1.3014,1.8937,2.9102,0.4926,1.1545,0.7691,0.4666,1.245,5.0589,10.6773,11.8034,15.501,0.6654,1.6836,0.3362,1.0744,0.9252,2.257,4.1037,9.5188,0.7754,3.7742,6.1764,10,21.982,41.4411,50.5281,60.3864,82.4418,0.2514,2.2486
16.25,1.0966,1.8004,2.3181,6.4834,1.1819,8.5086,0.2315,0.333,1.5283,1.6676,1.288,1.8642,2.8871,0.4997,1.1654,0.7679,0.4746,1.2366,4.9748,10.5087,11.6356,15.2854,0.6694,1.6658,0.3433,1.0719,0.9583,2.2503,4.056,9.4148,0.7644,3.7279,6.0814,10,21.9038,40.8758,49.6969,59.2653,80.924,0.2522,2.235
16.33,1.0996,1.8108,2.3322,6.4292,1.1878,8.4177,0.2304,0.3304,1.5074,1.6954,1.2842,1.8417,2.8804,0.5129,1.1882,0.7754,0.4892,1.2373,4.9105,10.3822,11.5079,15.1306,0.6802,1.655,0.3552,1.0784,1.0111,2.2667,4.0234,9.3464,0.7578,3.7015,6.0027,10,21.9004,40.3937,48.9218,58.1898,79.4501,0.2559,2.2466
16.42,1.108,1.8361,2.3686,6.4008,1.1994,8.3551,0.2313,0.3299,1.492,1.7391,1.2907,1.8258,2.8861,0.5302,1.2194,0.7898,0.5084,1.2452,4.8709,10.303,11.4187,15.0266,0.696,1.6502,0.3703,1.0923,1.076,2.3058,4.0057,9.3087,0.7549,3.6992,5.9449,10,21.949,40.0051,48.2156,57.1631,78.026,0.2618,2.2883
16.5,1.1209,1.8732,2.4225,6.3995,1.2155,8.3229,0.234,0.3311,1.4839,1.7949,1.3081,1.8157,2.9009,0.55,1.2561,0.8095,0.5306,1.2585,4.8595,10.2677,11.3675,14.9666,0.7152,1.6501,0.3874,1.1119,1.1469,2.3648,4.0029,9.2973,0.7553,3.7191,5.9121,10,22.0327,39.7088,47.5895,56.1894,76.6577,0.2693,2.3558
16.58,1.1372,1.9197,2.4901,6.425,1.2349,8.3203,0.238,0.3338,1.4842,1.8591,1.3362,1.8106,2.9221,0.5712,1.2967,0.833,0.5544,1.2757,4.8743,10.2724,11.3529,14.9458,0.7365,1.6539,0.4055,1.1358,1.2193,2.4399,4.0148,9.3083,0.7583,3.7574,5.9073,10,22.1391,39.4994,47.0507,55.274,75.3511,0.2779,2.4415
16.67,1.156,1.9731,2.5679,6.4764,1.2568,8.3461,0.2431,0.3376,1.4933,1.9289,1.3751,1.8099,2.9479,0.5927,1.3476,0.8592,0.5788,1.2956,4.9113,10.3135,11.3725,14.9612,0.7589,1.6608,0.4238,1.1626,1.2898,2.5269,4.0408,9.3385,0.7636,3.8109,5.9309,10,22.2593,39.3694,46.6007,54.4222,74.1115,0.2872,2.539
16.75,1.1767,2.0315,2.6529,6.5516,1.2804,8.3992,0.2488,0.3423,1.5109,2.0018,1.4228,1.8128,2.9765,0.614,1.3975,0.887,0.6031,1.3173,4.9668,10.3877,11.4242,15.0105,0.7817,1.6701,0.4418,1.1916,1.3564,2.6214,4.0802,9.3851,0.7707,3.8766,5.9795,10,22.3876,39.3108,46.2381,53.6374,72.944,0.2968,2.6433
16.83,1.1986,2.0932,2.7424,6.6486,1.3052,8.4778,0.2549,0.3477,1.5364,2.0757,1.4749,1.8188,3.0068,0.6345,1.4454,0.9156,0.6267,1.34,5.037,10.4894,11.505,15.0914,0.8044,1.6812,0.4591,1.2217,1.4175,2.7195,4.1318,9.446,0.7794,3.9521,6.0492,10,22.5201,39.3158,45.96,52.9209,71.853,0.3065,2.7502
16.92,1.2212,2.1567,2.8342,6.7648,1.355,8.5828,0.2613,0.3535,1.5688,2.1489,1.5282,1.8273,3.0381,0.6541,1.4907,0.9444,0.6491,1.3631,5.119,10.6133,11.6113,15.2008,0.8265,1.6936,0.4755,1.2524,1.4725,2.818,4.1945,9.5193,0.7891,4.035,6.1368,10,22.6544,39.3771,45.7625,52.2737,70.8419,0.3162,2.8566
