Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.023,0.1033,0.0987,0.6431,0.0296,0.7642,0.0103,0.0064,0.0446,0.0884,0.0645,0.0751,0.1763,0.0021,0.036,0.0134,0.0036,0.0159,0.313,0.6967,0.7778,0.9925,0.0041,0.0758,0.0021,0.0136,0.0115,0.0409,0.4235,1.0843,0.0211,0.2839,0.724,10,11.1924,12.5557,13.3038,14.4769,17.1394,0.0063,0.1625
17.17,0.0221,0.1001,0.0955,0.6299,0.0284,0.7488,0.0101,0.0062,0.043,0.0858,0.0629,0.0725,0.1729,0.0021,0.0346,0.0131,0.0035,0.0152,0.306,0.6825,0.7631,0.9722,0.004,0.0729,0.002,0.0132,0.0111,0.0393,0.4125,1.0624,0.0205,0.2756,0.7078,10,11.168,12.5004,13.226,14.3617,16.9512,0.0061,0.1586
17.25,0.0212,0.097,0.0923,0.6169,0.0273,0.7337,0.0099,0.006,0.0415,0.0833,0.0613,0.0699,0.1694,0.002,0.0332,0.0128,0.0034,0.0146,0.2992,0.6687,0.7486,0.9526,0.0039,0.0702,0.0019,0.0128,0.0107,0.0378,0.4019,1.041,0.0199,0.2675,0.6918,10,11.1441,12.4467,13.1505,14.2504,16.7692,0.006,0.1547
17.33,0.0204,0.094,0.0893,0.6041,0.0262,0.7188,0.0097,0.0059,0.04,0.0809,0.0598,0.0674,0.1661,0.0019,0.0319,0.0125,0.0033,0.0139,0.2925,0.6552,0.7343,0.9335,0.0037,0.0675,0.0019,0.0124,0.0104,0.0364,0.3914,1.0201,0.0193,0.2597,0.6762,10,11.1208,12.3946,13.0775,14.1429,16.5932,0.0059,0.151
17.42,0.0196,0.0911,0.0865,0.5914,0.0252,0.7042,0.0095,0.0057,0.0386,0.0786,0.0584,0.0651,0.1627,0.0019,0.0307,0.0122,0.0032,0.0133,0.286,0.642,0.7203,0.915,0.0036,0.065,0.0019,0.012,0.01,0.035,0.3813,0.9997,0.0188,0.2522,0.6608,10,11.0981,12.3441,13.0067,14.039,16.423,0.0057,0.1473
17.5,0.0189,0.0883,0.0837,0.579,0.0242,0.6897,0.0093,0.0055,0.0372,0.0763,0.0569,0.0629,0.1594,0.0018,0.0295,0.0119,0.0031,0.0127,0.2795,0.6291,0.7065,0.897,0.0035,0.0626,0.0018,0.0117,0.0097,0.0337,0.3714,0.9797,0.0182,0.2449,0.6456,10,11.0759,12.295,12.9381,13.9384,16.2583,0.0056,0.1438
17.58,0.0182,0.0856,0.081,0.5667,0.0233,0.6754,0.0091,0.0054,0.0359,0.0741,0.0556,0.0607,0.156,0.0018,0.0283,0.0116,0.0031,0.0122,0.2733,0.6165,0.693,0.8794,0.0034,0.0602,0.0018,0.0113,0.0094,0.0325,0.3617,0.9602,0.0177,0.2378,0.6308,10,11.0542,12.2473,12.8716,13.8412,16.0989,0.0055,0.1403
17.67,0.0175,0.083,0.0784,0.5546,0.0224,0.6614,0.0089,0.0052,0.0346,0.0719,0.0543,0.0586,0.1528,0.0017,0.0272,0.0114,0.003,0.0117,0.2671,0.6041,0.6798,0.8623,0.0033,0.058,0.0017,0.011,0.0091,0.0314,0.3523,0.9412,0.0172,0.231,0.6162,10,11.033,12.201,12.8071,13.7472,15.9447,0.0054,0.1369
17.75,0.0168,0.0805,0.0759,0.5426,0.0215,0.6476,0.0087,0.005,0.0334,0.0699,0.053,0.0566,0.1495,0.0017,0.0262,0.0111,0.0029,0.0112,0.2611,0.592,0.6669,0.8456,0.0032,0.0558,0.0017,0.0107,0.0088,0.0302,0.3431,0.9226,0.0168,0.2243,0.602,10,11.0124,12.1558,12.7446,13.6562,15.7953,0.0052,0.1335
17.83,0.0162,0.0781,0.0735,0.5309,0.0207,0.634,0.0085,0.0049,0.0323,0.0678,0.0517,0.0547,0.1463,0.0016,0.0251,0.0109,0.0029,0.0107,0.2552,0.5802,0.6542,0.8293,0.0031,0.0537,0.0016,0.0104,0.0086,0.0292,0.3341,0.9045,0.0163,0.2179,0.5879,10,10.9922,12.1119,12.6839,13.5681,15.6506,0.0051,0.1303
17.92,0.0156,0.0757,0.0712,0.5193,0.0199,0.6206,0.0084,0.0048,0.0312,0.0659,0.0505,0.0529,0.1431,0.0016,0.0242,0.0106,0.0028,0.0103,0.2494,0.5686,0.6418,0.8134,0.003,0.0517,0.0016,0.0101,0.0083,0.0282,0.3254,0.8867,0.0159,0.2117,0.5742,10,10.9724,12.0692,12.6251,13.4829,15.5105,0.005,0.1272
18,0.015,0.0734,0.069,0.508,0.0191,0.6074,0.0082,0.0046,0.0301,0.064,0.0494,0.0512,0.14,0.0015,0.0232,0.0104,0.0027,0.0099,0.2438,0.5572,0.6296,0.7978,0.0029,0.0498,0.0016,0.0098,0.0081,0.0272,0.3169,0.8694,0.0155,0.2057,0.5607,10,10.9532,12.0275,12.5679,13.4003,15.3748,0.0049,0.1241
18.08,0.0145,0.0712,0.0668,0.4968,0.0184,0.5945,0.008,0.0045,0.0291,0.0622,0.0483,0.0495,0.1369,0.0015,0.0223,0.0102,0.0027,0.0095,0.2382,0.5496,0.6176,0.7827,0.0028,0.048,0.0015,0.0096,0.0078,0.0263,0.3086,0.8524,0.0151,0.1998,0.5476,10,10.9343,11.9869,12.5124,13.3203,15.2432,0.0048,0.1211
18.17,0.014,0.069,0.0648,0.4859,0.0177,0.5817,0.0079,0.0044,0.0282,0.0604,0.0472,0.0479,0.1339,0.0015,0.0215,0.0099,0.0026,0.0091,0.2328,0.5443,0.6065,0.7678,0.0027,0.0462,0.0015,0.0093,0.0076,0.0254,0.3005,0.8359,0.0147,0.1942,0.5346,10,10.9159,11.9473,12.4584,13.2428,15.1156,0.0047,0.1181
18.25,0.0135,0.067,0.0628,0.4751,0.017,0.5692,0.0077,0.0043,0.0272,0.0586,0.0461,0.0463,0.1309,0.0014,0.0206,0.0097,0.0025,0.0088,0.2276,0.5389,0.5966,0.7533,0.0026,0.0445,0.0015,0.0091,0.0074,0.0246,0.2926,0.8197,0.0143,0.1887,0.522,10,10.898,11.9087,12.406,13.1677,14.992,0.0046,0.1153
18.33,0.013,0.065,0.0609,0.4645,0.0164,0.5569,0.0076,0.0042,0.0263,0.057,0.0451,0.0449,0.128,0.0014,0.0198,0.0095,0.0025,0.0084,0.2224,0.5333,0.5875,0.7393,0.0026,0.0429,0.0014,0.0089,0.0072,0.0238,0.2849,0.8039,0.014,0.1834,0.5096,10,10.8804,11.871,12.3551,13.0949,14.8721,0.0045,0.1125
18.42,0.0125,0.063,0.059,0.4541,0.0158,0.5449,0.0074,0.0041,0.0255,0.0553,0.0441,0.0434,0.1251,0.0014,0.0191,0.0093,0.0024,0.0081,0.2173,0.5275,0.5791,0.7259,0.0025,0.0413,0.0014,0.0086,0.007,0.0231,0.2774,0.7884,0.0136,0.1782,0.4974,10,10.8633,11.8343,12.3055,13.0243,14.7558,0.0044,0.1098
18.5,0.0121,0.0611,0.0572,0.4439,0.0152,0.533,0.0073,0.004,0.0247,0.0537,0.0431,0.0421,0.1222,0.0013,0.0183,0.0091,0.0024,0.0078,0.2124,0.5216,0.5711,0.7131,0.0024,0.0398,0.0014,0.0084,0.0068,0.0223,0.2701,0.7733,0.0133,0.1733,0.4856,10,10.8465,11.7985,12.2572,12.9558,14.6429,0.0044,0.1071
18.58,0.0117,0.0593,0.0555,0.4339,0.0147,0.5214,0.0072,0.0039,0.0239,0.0522,0.0422,0.0408,0.1194,0.0013,0.0176,0.0089,0.0023,0.0075,0.2076,0.5156,0.5636,0.7008,0.0024,0.0384,0.0013,0.0082,0.0066,0.0217,0.263,0.7585,0.013,0.1684,0.474,10,10.8301,11.7637,12.2103,12.8894,14.5334,0.0043,0.1045
18.67,0.0113,0.0576,0.0538,0.424,0.0141,0.5099,0.007,0.0038,0.0231,0.0507,0.0413,0.0395,0.1167,0.0013,0.017,0.0087,0.0023,0.0072,0.2028,0.5094,0.5563,0.6891,0.0023,0.037,0.0013,0.008,0.0064,0.021,0.2561,0.7441,0.0127,0.1638,0.4626,10,10.8141,11.7298,12.1646,12.8249,14.4272,0.0042,0.102
18.75,0.0109,0.0559,0.0522,0.4144,0.0136,0.4987,0.0069,0.0037,0.0224,0.0493,0.0404,0.0383,0.114,0.0012,0.0163,0.0086,0.0022,0.0069,0.1982,0.5032,0.5493,0.6779,0.0022,0.0356,0.0013,0.0078,0.0063,0.0204,0.2494,0.73,0.0124,0.1592,0.4515,10,10.7984,11.6968,12.1202,12.7623,14.324,0.0041,0.0995
18.83,0.0105,0.0542,0.0507,0.4049,0.0132,0.4877,0.0068,0.0036,0.0217,0.0479,0.0396,0.0371,0.1113,0.0012,0.0157,0.0084,0.0022,0.0067,0.1937,0.4969,0.5424,0.6671,0.0022,0.0343,0.0012,0.0076,0.0061,0.0198,0.2428,0.7162,0.0121,0.1548,0.4406,10,10.7832,11.6648,12.077,12.7015,14.2238,0.004,0.0971
18.92,0.0102,0.0526,0.0492,0.3956,0.0127,0.4769,0.0067,0.0035,0.021,0.0465,0.0387,0.036,0.1087,0.0012,0.0151,0.0082,0.0021,0.0065,0.1893,0.4905,0.5356,0.6567,0.0021,0.0331,0.0012,0.0075,0.006,0.0192,0.2364,0.7027,0.0118,0.1506,0.43,10,10.7682,11.6337,12.0349,12.6425,14.1265,0.0039,0.0948
19,0.0099,0.0511,0.0478,0.3865,0.0122,0.4663,0.0065,0.0034,0.0204,0.0452,0.0379,0.0349,0.1062,0.0012,0.0145,0.0081,0.0021,0.0062,0.185,0.484,0.5289,0.6468,0.0021,0.0319,0.0012,0.0073,0.0058,0.0186,0.2302,0.6895,0.0115,0.1465,0.4196,10,10.7536,11.6035,11.994,12.5851,14.032,0.0039,0.0925
19.08,0.0095,0.0496,0.0464,0.3776,0.0118,0.4559,0.0064,0.0033,0.0197,0.0439,0.0371,0.0339,0.1037,0.0011,0.014,0.0079,0.0021,0.006,0.1808,0.4774,0.5223,0.6372,0.002,0.0308,0.0012,0.0071,0.0057,0.0181,0.2241,0.6767,0.0113,0.1425,0.4094,10,10.7393,11.5742,11.9542,12.5294,13.9402,0.0038,0.0903
19.17,0.0092,0.0481,0.045,0.3689,0.0114,0.4458,0.0063,0.0032,0.0191,0.0427,0.0364,0.0329,0.1012,0.0011,0.0134,0.0078,0.002,0.0058,0.1766,0.4709,0.5157,0.6279,0.002,0.0297,0.0011,0.0069,0.0055,0.0176,0.2182,0.6644,0.011,0.1386,0.3995,10,10.7253,11.5457,11.9155,12.4753,13.851,0.0037,0.0881
19.25,0.0089,0.0467,0.0437,0.3604,0.011,0.4358,0.0062,0.0032,0.0186,0.0415,0.0356,0.0319,0.0988,0.0011,0.0129,0.0076,0.002,0.0056,0.1726,0.4642,0.5092,0.6188,0.0019,0.0286,0.0011,0.0068,0.0054,0.0171,0.2125,0.6585,0.0108,0.1348,0.3898,10,10.7121,11.5179,11.8778,12.4227,13.7643,0.0037,0.086
19.33,0.0087,0.0454,0.0425,0.352,0.0106,0.426,0.0061,0.0031,0.018,0.0403,0.0349,0.031,0.0965,0.0011,0.0125,0.0075,0.0019,0.0054,0.1687,0.4576,0.5026,0.6101,0.0019,0.0276,0.0011,0.0066,0.0053,0.0166,0.2069,0.6526,0.0105,0.1312,0.3803,10,10.7006,11.491,11.8412,12.3715,13.68,0.0036,0.0839
19.42,0.0084,0.0441,0.0413,0.3438,0.0103,0.4222,0.006,0.003,0.0175,0.0391,0.0342,0.0301,0.0942,0.001,0.012,0.0073,0.0019,0.0052,0.1648,0.4509,0.4961,0.6015,0.0018,0.0266,0.0011,0.0065,0.0051,0.0162,0.2014,0.6467,0.0103,0.1277,0.371,10,10.6905,11.4652,11.8056,12.3218,13.5978,0.0035,0.0819
19.5,0.0081,0.0428,0.0401,0.3357,0.0099,0.4201,0.0059,0.003,0.017,0.038,0.0336,0.0293,0.0919,0.001,0.0115,0.0072,0.0019,0.0051,0.1611,0.4442,0.4896,0.5931,0.0018,0.0257,0.0011,0.0064,0.005,0.0158,0.1961,0.6407,0.0101,0.1243,0.362,10,10.6813,11.4404,11.771,12.2735,13.5184,0.0035,0.08
19.58,0.0079,0.0416,0.039,0.3279,0.0096,0.4178,0.0058,0.0029,0.0165,0.037,0.0329,0.0285,0.0897,0.001,0.0111,0.007,0.0018,0.0049,0.1574,0.4375,0.4831,0.5849,0.0018,0.0248,0.001,0.0062,0.0049,0.0153,0.1909,0.6347,0.0099,0.121,0.3531,10,10.6728,11.4167,11.7375,12.2265,13.442,0.0034,0.078
19.67,0.0076,0.0404,0.0379,0.3202,0.0093,0.4151,0.0057,0.0028,0.016,0.0359,0.0323,0.0277,0.0876,0.001,0.0107,0.0069,0.0018,0.0047,0.1538,0.4308,0.4766,0.5769,0.0017,0.0239,0.001,0.0061,0.0048,0.0149,0.1859,0.6287,0.0097,0.1178,0.3445,10,10.6649,11.3941,11.705,12.1809,13.3683,0.0033,0.0762
19.75,0.0074,0.0392,0.0369,0.3127,0.009,0.4122,0.0056,0.0028,0.0156,0.0349,0.0316,0.0269,0.0854,0.0009,0.0103,0.0068,0.0018,0.0046,0.1503,0.4242,0.4701,0.5689,0.0017,0.0231,0.001,0.006,0.0047,0.0146,0.181,0.6227,0.0095,0.1146,0.3361,10,10.6574,11.3726,11.6736,12.1365,13.2971,0.0033,0.0744
19.83,0.0072,0.0381,0.0359,0.3053,0.0087,0.4091,0.0055,0.0027,0.0151,0.034,0.031,0.0262,0.0834,0.0009,0.0099,0.0067,0.0017,0.0045,0.1469,0.4175,0.4636,0.5611,0.0016,0.0223,0.001,0.0058,0.0046,0.0142,0.1763,0.6166,0.0093,0.1116,0.3279,10,10.6503,11.352,11.6432,12.0934,13.2283,0.0032,0.0726
19.92,0.007,0.037,0.0349,0.2981,0.0084,0.4058,0.0054,0.0027,0.0147,0.033,0.0304,0.0255,0.0814,0.0009,0.0096,0.0065,0.0017,0.0043,0.1435,0.4108,0.4571,0.5534,0.0016,0.0215,0.001,0.0057,0.0045,0.0138,0.1716,0.6105,0.0091,0.1087,0.3198,10,10.6434,11.3322,11.6139,12.0515,13.1618,0.0032,0.0708
20,0.0068,0.036,0.0339,0.291,0.0081,0.4022,0.0053,0.0026,0.0143,0.0321,0.0299,0.0248,0.0794,0.0009,0.0092,0.0064,0.0017,0.0042,0.1403,0.4042,0.4506,0.5458,0.0016,0.0208,0.0009,0.0056,0.0044,0.0135,0.1671,0.6045,0.0089,0.1059,0.312,10,10.6366,11.3132,11.5856,12.0108,13.0974,0.0031,0.0692
20.08,0.0066,0.035,0.033,0.2841,0.0079,0.3985,0.0052,0.0026,0.0139,0.0312,0.0293,0.0241,0.0775,0.0009,0.0089,0.0063,0.0016,0.0041,0.1371,0.3976,0.4441,0.5383,0.0015,0.0201,0.0009,0.0055,0.0043,0.0132,0.1627,0.5984,0.0087,0.1031,0.3044,10,10.63,11.295,11.5583,11.9713,13.035,0.0031,0.0675
20.17,0.0064,0.034,0.0321,0.2774,0.0076,0.3946,0.0051,0.0025,0.0136,0.0303,0.0288,0.0235,0.0756,0.0009,0.0086,0.0062,0.0016,0.0039,0.1339,0.391,0.4377,0.5309,0.0015,0.0194,0.0009,0.0054,0.0042,0.0128,0.1584,0.5923,0.0086,0.1004,0.2969,10,10.6235,11.2773,11.532,11.933,12.9744,0.003,0.0659
20.25,0.0062,0.0331,0.0313,0.2708,0.0074,0.3905,0.005,0.0024,0.0132,0.0295,0.0282,0.0229,0.0738,0.0008,0.0082,0.0061,0.0016,0.0038,0.1309,0.3845,0.4313,0.5235,0.0015,0.0187,0.0009,0.0053,0.0041,0.0125,0.1543,0.5863,0.0084,0.0979,0.2896,10,10.6171,11.2602,11.5067,11.8959,12.9157,0.003,0.0643
