Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.8271,3.1786,4.1657,10.6135,2.0325,13.5969,0.382,0.5121,2.5695,3.0831,2.2348,2.4583,4.0333,0.9167,2.1097,1.3758,0.9057,1.8877,7.6043,15.3185,16.8084,21.8925,1.1761,2.2294,0.6612,1.8261,1.9304,4.0349,6.468,13.7481,1.1322,6.0851,9.5107,17.1023,34.744,58.7252,66.7296,70.058,89.6081,0.4553,4.0917
11.33,1.902,3.2768,4.2927,10.725,2.1208,13.6781,0.3872,0.5195,2.6388,3.2403,2.2692,2.4802,4.1265,0.9592,2.219,1.4162,0.9498,1.935,7.6564,15.4558,16.9799,22.1505,1.2198,2.2609,0.7254,1.8747,2.0851,4.1734,6.5611,13.9455,1.1482,6.165,9.5558,17.3703,35.2151,58.9246,66.7868,70.0092,89.4444,0.4709,4.195
11.42,1.9971,3.4124,4.477,10.9166,2.2316,13.8453,0.3963,0.5308,2.7561,3.4481,2.325,2.5141,4.2416,1.0076,2.3412,1.4699,1.0017,1.9939,7.7597,15.6943,17.2277,22.4978,1.2712,2.3027,0.7963,1.9365,2.2589,4.3641,6.7041,14.22,1.171,6.3055,9.6505,17.7492,35.866,59.314,66.9534,69.9913,89.3243,0.4906,4.3679
11.5,2.1053,3.5745,4.7019,11.1912,2.3561,14.1062,0.409,0.5451,2.9178,3.6753,2.4031,2.5579,4.3698,1.0585,2.467,1.5326,1.0573,2.0601,7.9211,16.0203,17.5496,22.9176,1.3267,2.352,0.8661,2.0073,2.4352,4.5929,6.8934,14.5556,1.1992,6.5002,9.8079,18.2052,36.6607,59.9042,67.271,70.0196,89.2638,0.5131,4.5951
11.58,2.2204,3.7538,4.9527,11.6144,2.4871,14.4653,0.4242,0.5616,3.107,3.9074,2.5032,2.6094,4.5047,1.1093,2.5904,1.601,1.1137,2.1304,8.1339,16.4201,17.9394,23.3999,1.3837,2.4066,0.9307,2.0973,2.6027,4.8442,7.1235,14.9392,1.2315,6.7366,10.0761,18.714,37.5663,60.6927,67.7665,70.113,89.2788,0.5372,4.8534
11.67,2.3374,3.9424,5.2172,12.1121,2.6192,14.9332,0.4411,0.5797,3.3087,4.1338,2.625,2.6671,4.6417,1.1586,2.708,1.6722,1.1689,2.2022,8.3859,16.8794,18.3887,23.9387,1.4402,2.4644,0.9876,2.2515,2.7549,5.1237,7.3867,15.3601,1.2668,7.0037,10.4285,19.2697,38.5559,61.6685,68.4465,70.2915,89.3865,0.5619,5.125
11.75,2.4526,4.1335,5.4849,12.6552,2.748,15.4904,0.4589,0.5987,3.5113,4.3475,2.7631,2.7293,4.7776,1.2053,2.818,1.744,1.2216,2.2739,8.6661,17.3839,18.8878,24.5294,1.4951,2.5242,1.0359,2.3995,2.8884,5.4221,7.6788,15.8095,1.3043,7.2917,10.8336,19.8623,39.6104,62.8167,69.3081,70.5697,89.606,0.5866,5.3967
11.83,2.5629,4.3219,5.7477,13.2286,2.8705,16.1161,0.4771,0.6182,3.7058,4.5441,2.9056,2.7947,4.9103,1.2491,2.9194,1.8149,1.2709,2.3443,8.9649,17.9202,19.4259,25.1662,1.5475,2.5848,1.0758,2.5382,3.0026,5.7175,7.9944,16.2806,1.343,7.5922,11.2747,20.4822,40.7151,64.1211,70.343,70.9565,89.9523,0.6106,5.6592
11.92,2.6665,4.5034,5.9993,13.8173,2.9845,16.7907,0.4953,0.6378,3.8863,4.7215,3.0448,2.8622,5.0385,1.2896,3.0123,1.8834,1.3163,2.4125,9.2744,18.4762,19.9925,25.8407,1.6421,2.6454,1.1079,2.6655,3.0982,5.9956,8.3259,16.7679,1.3825,7.8976,11.7375,21.1203,41.8576,65.5648,71.5396,71.4585,90.436,0.6337,5.9064
12,2.762,4.6749,6.2352,14.4071,3.0891,17.4952,0.5131,0.6573,4.0493,4.879,3.1763,2.9309,5.1615,1.3269,3.0967,1.9489,1.3577,2.4781,9.5878,19.0415,20.5772,26.5435,1.728,2.7053,1.1333,2.7803,3.1771,6.2483,8.6647,17.2743,1.422,8.2018,12.21,21.769,43.0287,67.1299,72.8844,72.0801,91.0608,0.6556,6.135
12.08,2.8483,4.834,6.4518,14.985,3.1828,18.2118,0.5304,0.6763,4.1927,5.0159,3.2976,2.9999,5.2783,1.3603,3.1714,2.0105,1.3945,2.5404,9.8997,19.607,21.1694,27.2634,1.8015,2.7639,1.1518,2.8814,3.2394,6.47,9.0026,17.7915,1.4612,8.4991,12.6819,22.4197,44.2186,68.7987,74.3624,72.8235,91.8255,0.6759,6.3424
12.17,2.9069,4.9615,6.6257,15.5179,3.2432,18.9145,0.5461,0.6938,4.3038,5.0996,3.4019,3.0655,5.3673,1.3768,3.1994,2.0612,1.4146,2.5889,10.1993,20.1483,21.7255,27.9427,1.8371,2.8627,1.1393,2.9461,3.2418,6.6207,9.3165,18.282,1.4971,8.7723,13.136,23.0258,45.3398,70.5378,75.9529,73.6863,92.7253,0.6916,6.5124
12.25,2.9199,5.0295,6.7232,15.9527,3.251,19.5559,0.559,0.7079,4.3655,5.0938,3.4811,3.1217,5.411,1.3769,3.1825,2.0915,1.4153,2.6157,10.4673,20.6191,22.196,28.5088,1.8342,2.9325,1.1019,2.9573,3.1702,6.6735,9.5689,18.6942,1.5256,8.9964,13.5478,23.5204,46.2708,72.2681,77.6161,74.6615,93.7498,0.6994,6.6216
12.33,2.9001,5.037,6.7317,16.2645,3.2225,20.0901,0.5682,0.7176,4.3706,5.0236,3.532,3.1655,5.4242,1.3672,3.1426,2.1028,1.4037,2.6272,10.687,20.9887,22.5846,28.9713,1.8095,2.9753,1.056,2.9324,3.0639,6.6353,9.7512,19.0121,1.546,9.1532,13.8957,23.8752,47.0119,73.8974,79.2956,75.7386,94.8818,0.7008,6.658
12.42,2.8603,5.0031,6.6757,16.448,3.1729,20.49,0.5732,0.7235,4.3192,4.9182,3.5546,3.1983,5.4187,1.3517,3.0922,2.1004,1.3846,2.6281,10.8485,21.2531,22.8926,29.3513,1.7738,2.9985,1.0099,2.8863,2.9471,6.5316,9.865,19.2496,1.5599,9.2339,14.1622,24.1231,47.5939,75.3805,80.9341,76.9009,96.0983,0.6978,6.6205
12.5,2.8094,4.9427,6.5801,16.5136,3.1122,20.7505,0.5744,0.7264,4.2254,4.7966,3.5505,3.2222,5.4019,1.3332,3.038,2.0883,1.3611,2.6219,10.9486,21.4281,23.1216,29.6578,1.7334,3.0074,0.9676,2.8288,2.833,6.3891,9.9158,19.4175,1.5685,9.2511,14.3362,24.292,48.0415,76.7002,82.4845,78.1263,97.3731,0.6917,6.5311
12.58,2.7534,4.8669,6.4623,16.4805,3.047,20.8819,0.5729,0.7271,4.1118,4.6706,3.5221,3.2388,5.3787,1.3132,2.9838,2.0695,1.3356,2.611,10.9962,21.5271,23.2773,29.8945,1.6925,3.0063,0.9304,2.7667,2.728,6.2286,9.9125,19.524,1.5728,9.2221,14.4163,24.397,48.3739,77.8498,83.9153,79.3893,98.6808,0.6836,6.4133
12.67,2.6962,4.7832,6.3344,16.3701,2.9814,20.9003,0.5693,0.7261,3.9931,4.5474,3.472,3.2495,5.3523,1.2929,2.9319,2.0463,1.3096,2.5969,11.0034,21.5631,23.3672,30.0633,1.6532,2.998,0.8986,2.7042,2.6349,6.0645,9.8652,19.5765,1.5738,9.1602,14.4126,24.446,48.6052,78.829,85.2146,80.6638,99.9977,0.6743,6.2826
12.75,2.6403,4.6968,6.2044,16.2031,2.9181,20.825,0.5645,0.7237,3.8776,4.4314,3.4067,3.2553,5.3245,1.273,2.8831,2.0204,1.2839,2.5808,10.9799,21.5484,23.4001,30.1664,1.6167,2.9849,0.8719,2.6438,2.5541,5.9059,9.7841,19.5819,1.5721,9.076,14.3469,24.4447,48.7453,79.6407,86.3775,81.9287,101.3028,0.6643,6.1488
12.83,2.5871,4.6113,6.0775,15.9977,2.8584,20.6756,0.5588,0.7205,3.7699,4.3246,3.337,3.2572,5.2968,1.2539,2.838,1.9931,1.2593,2.5637,10.9336,21.4939,23.3852,30.2091,1.5836,2.9686,0.8497,2.5872,2.4853,5.7579,9.6787,19.5471,1.5684,8.9777,14.2377,24.3991,48.8024,80.29,87.4027,83.1678,102.5783,0.6541,6.0181
12.92,2.5374,4.5288,5.9568,15.7689,2.8033,20.471,0.5526,0.7165,3.672,4.228,3.2689,3.256,5.2696,1.2358,2.7966,1.9655,1.2362,2.5461,10.8707,21.409,23.3315,30.199,1.5539,2.9504,0.8314,2.535,2.4273,5.623,9.5571,19.4784,1.563,8.8711,14.0995,24.3159,48.7841,80.7839,88.2909,84.3665,103.8104,0.644,5.8942
13,2.4918,4.4509,5.8441,15.5286,2.7529,20.2282,0.5461,0.712,3.5846,4.1417,3.205,3.2522,5.2435,1.219,2.7588,1.938,1.2148,2.5283,10.7961,21.3017,23.2471,30.1445,1.5385,2.9313,0.8164,2.4875,2.3788,5.5021,9.4261,19.3822,1.5563,8.7609,13.9431,24.2019,48.6983,81.1314,89.0442,85.5121,104.9911,0.6342,5.7789
13.08,2.4499,4.3779,5.74,15.2856,2.707,19.9614,0.5397,0.7073,3.5073,4.0648,3.1465,3.2464,5.2183,1.203,2.7237,1.9113,1.1949,2.5107,10.7136,21.1784,23.1389,30.053,1.5253,2.9116,0.8037,2.4444,2.3379,5.3943,9.2909,19.2659,1.5488,8.6501,13.7766,24.0626,48.5524,81.3432,89.6663,86.5938,106.1157,0.6248,5.6731
13.17,2.4044,4.3026,5.6353,15.0364,2.6562,19.6776,0.5329,0.7018,3.4344,3.9823,3.0904,3.2375,5.1843,1.182,2.6747,1.8825,1.1709,2.4886,10.6233,21.0365,22.9968,29.9099,1.5068,2.8866,0.7832,2.3961,2.2841,5.2834,9.1484,19.1199,1.5394,8.5351,13.602,23.8856,48.3192,81.4237,90.159,87.6011,107.1795,0.6144,5.5699
13.25,2.3474,4.2138,5.5163,14.7664,2.592,19.3716,0.5255,0.6951,3.3578,3.8768,3.033,3.2235,5.1332,1.1557,2.611,1.8475,1.1413,2.4584,10.5204,20.8619,22.8065,29.692,1.482,2.8505,0.7556,2.3349,2.2086,5.1574,8.9885,18.9251,1.5265,8.4077,13.4153,23.6479,47.9545,81.3569,90.517,88.5242,108.1771,0.6016,5.4586
13.33,2.2835,4.1108,5.3773,14.4716,2.5202,19.0363,0.5169,0.6866,3.2727,3.7565,2.9724,3.2031,5.0713,1.1267,2.5413,1.807,1.1088,2.4228,10.4002,20.6459,22.5768,29.412,1.4534,2.8059,0.726,2.267,2.1247,5.0158,8.8122,18.6821,1.5101,8.2628,13.2127,23.3428,47.4691,81.1221,90.7282,89.3542,109.1009,0.5872,5.3327
13.42,2.2172,4.0008,5.2268,14.154,2.446,18.6695,0.5071,0.6767,3.1773,3.6316,2.9078,3.1776,5.0033,1.0968,2.4706,1.7634,1.0753,2.3838,10.2603,20.3902,22.3138,29.0874,1.423,2.7616,0.6973,2.1972,2.0413,4.8644,8.6232,18.4038,1.4911,8.0981,12.9907,22.9907,46.889,80.7203,90.7813,90.0816,109.9422,0.5718,5.1898
13.5,2.1514,3.8892,5.0736,13.8193,2.3726,18.2755,0.4963,0.6659,3.0746,3.5087,2.8391,3.1481,4.9326,1.067,2.4017,1.7183,1.0422,2.3431,10.1006,20.1044,22.0223,28.7293,1.3919,2.7346,0.6708,2.1285,1.9627,4.7105,8.4251,18.1022,1.4703,7.92,12.7473,22.6092,46.2372,80.165,90.6703,90.6969,110.692,0.5563,5.0375
13.58,2.088,3.7796,4.9232,13.4749,2.3022,17.8624,0.485,0.6546,2.9718,3.3916,2.7666,3.1156,4.8611,1.0381,2.336,1.6732,1.0102,2.3017,9.9259,19.7965,21.7081,28.345,1.3609,2.7059,0.6546,2.0664,1.8914,4.5598,8.2213,17.7878,1.4481,7.736,12.4836,22.2095,45.5343,79.4739,90.3967,91.1913,111.3417,0.5409,4.8842
13.67,2.028,3.6742,4.7789,13.1282,2.2358,17.4381,0.4735,0.6429,2.8732,3.2826,2.6906,3.0809,4.7903,1.0106,2.2745,1.6289,0.9799,2.2605,9.7421,19.4736,21.3768,27.94,1.3307,2.6762,0.6424,2.034,1.8279,4.4231,8.0171,17.4661,1.4251,7.5513,12.2043,21.799,44.7974,78.6662,89.971,91.5575,111.8845,0.5259,4.7353
13.75,1.9719,3.5743,4.6429,12.7855,2.1741,17.0101,0.4621,0.6311,2.7812,3.1827,2.6132,3.0447,4.721,0.9847,2.2174,1.586,0.9516,2.2199,9.5538,19.1422,21.0339,27.519,1.3016,2.6459,0.6305,2.0011,1.7724,4.3039,7.8167,17.1417,1.4017,7.3696,11.9187,21.383,44.0396,77.7612,89.4069,91.7923,112.3147,0.5116,4.594
13.83,1.9202,3.4807,4.5162,12.4519,2.1172,16.5852,0.4511,0.6193,2.6969,3.0996,2.5385,3.0075,4.6536,0.9604,2.1647,1.5451,0.9254,2.1803,9.3646,18.8075,20.6843,27.0867,1.2739,2.6154,0.6191,1.9684,1.7244,4.1982,7.6232,16.8184,1.3782,7.1937,11.6341,20.9664,43.2711,76.7772,88.7194,91.8965,112.6283,0.4982,4.4621
13.92,1.8727,3.3937,4.3992,12.1314,2.0652,16.1689,0.4405,0.6077,2.6206,3.0315,2.4687,2.9697,4.5886,0.9379,2.1163,1.5064,0.9014,2.1421,9.1772,18.4741,20.3326,26.6483,1.2477,2.585,0.6084,1.9363,1.6832,4.1036,7.4386,16.4997,1.3548,7.0251,11.3557,20.5534,42.5006,75.7311,87.9265,91.8726,112.8234,0.4855,4.3404
14,1.8293,3.3135,4.2919,11.8266,2.0179,15.7658,0.4304,0.5964,2.5523,2.9691,2.4045,2.9318,4.5261,0.9172,2.072,1.47,0.8795,2.1053,8.9937,18.1454,19.9828,26.2085,1.223,2.5549,0.5985,1.9052,1.6481,4.0186,7.2638,16.188,1.3318,6.8649,11.0869,20.1476,41.7351,74.6388,87.0436,91.7254,112.901,0.4738,4.229
14.08,1.7902,3.24,4.1943,11.5397,1.9754,15.3796,0.4208,0.5855,2.4916,2.913,2.3463,2.8941,4.4665,0.8985,2.0325,1.4362,0.8601,2.0704,8.8156,17.8244,19.6389,25.7726,1.2002,2.5254,0.5896,1.8754,1.6192,3.943,7.0996,15.8861,1.3093,6.714,10.8304,19.7529,40.9821,73.5146,86.0847,91.4612,112.8642,0.4631,4.1282
14.17,1.7646,3.1828,4.1178,11.3053,1.949,15.0194,0.4125,0.5756,2.4446,2.8786,2.2979,2.8589,4.4237,0.891,2.0209,1.4094,0.8513,2.0443,8.6483,17.5239,19.3265,25.3759,1.1878,2.5005,0.5889,1.8539,1.6222,3.8947,6.9557,15.615,1.2891,6.5803,10.5934,19.3973,40.2976,72.3822,85.0673,91.0892,112.7182,0.4553,4.0468
14.25,1.7633,3.157,4.0803,11.139,1.951,14.7153,0.4061,0.5681,2.4204,2.8871,2.2643,2.8302,4.4112,0.8959,2.0409,1.3965,0.8562,2.0336,8.5026,17.2716,19.0776,25.0679,1.1884,2.4856,0.5976,1.8476,1.6715,3.8856,6.8496,15.4101,1.2741,6.4768,10.3879,19.1246,39.7658,71.2935,84.0188,90.6213,112.4722,0.4531,3.9993
14.33,1.782,3.1658,4.0918,11.0227,1.9756,14.4816,0.4023,0.5637,2.4249,2.9326,2.2476,2.8105,4.4215,0.9091,2.0804,1.3971,0.8707,2.0351,8.3892,17.0891,18.89,24.8453,1.1984,2.48,0.6128,1.854,1.7493,3.9176,6.7828,15.2789,1.2651,6.413,10.2243,18.9578,39.3945,70.3104,82.9765,90.0713,112.1403,0.4553,3.996
14.42,1.815,3.201,4.1432,10.963,2.0159,14.3239,0.4015,0.5622,2.4621,3.0037,2.2483,2.7991,4.4474,0.9275,2.1309,1.4082,0.8916,2.0456,8.3157,16.9821,18.7623,24.6928,1.2148,2.4816,0.632,1.8701,1.8419,3.9852,6.7527,15.2086,1.261,6.3949,10.1114,18.8779,39.1626,69.4642,81.9803,89.4557,111.7385,0.4608,4.042
14.5,1.8577,3.2556,4.2234,10.9605,2.0666,14.2415,0.4036,0.563,2.5289,3.0917,2.2662,2.7947,4.4837,0.949,2.1864,1.4268,0.9165,2.0625,8.2857,16.9419,18.6934,24.6008,1.2352,2.4888,0.6534,1.8934,1.9392,4.08,6.7565,15.1884,1.2611,6.4166,10.0558,18.8646,39.0487,68.7661,81.0651,88.7945,111.2836,0.4687,4.1273
14.58,1.9066,3.3237,4.3236,11.0121,2.1237,14.2287,0.4076,0.5656,2.6152,3.2013,2.3007,2.7961,4.5262,0.9718,2.2433,1.451,0.9433,2.0837,8.2949,16.9597,18.6793,24.5636,1.2581,2.5004,0.6877,1.9218,2.0345,4.1929,6.7904,15.2096,1.2646,6.4693,10.0601,18.9041,39.0328,68.2178,80.256,88.1095,110.7921,0.4782,4.2376
14.67,1.9588,3.4006,4.4364,11.1122,2.1838,14.2791,0.4131,0.5696,2.7123,3.3216,2.351,2.8024,4.5721,0.9949,2.2991,1.4787,0.9707,2.1076,8.3356,17.0265,18.7147,24.5774,1.2821,2.5151,0.7276,1.9536,2.1236,4.3158,6.8531,15.2649,1.2708,6.5457,10.1203,18.9874,39.0984,67.8155,79.5676,87.4224,110.28,0.4886,4.3622
14.75,2.0121,3.4825,4.556,11.2539,2.2445,14.3859,0.4196,0.5748,2.8139,3.4384,2.4134,2.8127,4.6194,1.0174,2.3524,1.5087,0.9978,2.1331,8.4008,17.1334,18.7935,24.6391,1.3064,2.5321,0.7624,1.9875,2.204,4.4417,6.9404,15.349,1.2792,6.6396,10.2239,19.1078,39.232,67.5519,79.0043,86.7517,109.7629,0.4995,4.4928
14.83,2.0649,3.5665,4.6779,11.4633,2.304,14.5452,0.4267,0.5807,2.9149,3.5486,2.4807,2.8261,4.6666,1.039,2.4025,1.5398,1.0238,2.1594,8.4847,17.2718,18.909,24.7445,1.3302,2.5507,0.792,2.0224,2.2749,4.5654,7.0467,15.4574,1.2892,6.746,10.3598,19.2591,39.4234,67.4185,78.5653,86.1116,109.2553,0.5106,4.6235
14.92,2.1159,3.6501,4.7985,11.7017,2.361,14.7574,0.4341,0.5871,3.0119,3.6504,2.5479,2.842,4.713,1.0593,2.4489,1.571,1.0482,2.1856,8.5823,17.4342,19.0542,24.8881,1.3533,2.5703,0.8167,2.0575,2.336,4.683,7.1668,15.5861,1.3006,6.8606,10.5187,19.4356,39.6641,67.4057,78.2471,85.514,108.7706,0.5216,4.7503
15,2.1643,3.7315,4.9152,11.9523,2.4147,15.009,0.4416,0.5939,3.1026,3.7429,2.6125,2.8599,4.7579,1.0783,2.4917,1.6017,1.071,2.2115,8.6894,17.6141,19.223,25.0637,1.3753,2.5904,0.837,2.1135,2.3878,4.7949,7.2957,15.7312,1.3128,6.9799,10.6929,19.632,39.9469,67.5031,78.0445,84.9686,108.32,0.5322,4.8705
15.08,2.209,3.8091,5.0254,12.2078,2.4639,15.2874,0.4491,0.6008,3.185,3.8249,2.6728,2.8792,4.8004,1.0953,2.5294,1.6313,1.0914,2.2365,8.8024,17.8055,19.4082,25.2637,1.3956,2.6106,0.8524,2.1756,2.4298,4.9072,7.4293,15.8884,1.3256,7.1006,10.8761,19.8424,40.2628,67.6999,77.9511,84.4832,107.9105,0.5422,4.9819
15.17,2.2354,3.8675,5.1105,12.4436,2.4907,15.5738,0.4556,0.6069,3.2488,3.8682,2.723,2.8966,4.8214,1.0982,2.53,1.6535,1.0983,2.2508,8.9129,17.9888,19.5735,25.4398,1.403,2.6255,0.8438,2.2127,2.4245,4.9839,7.5528,16.0278,1.3364,7.2098,11.0553,20.0274,40.5367,67.9714,77.9545,84.0611,107.5458,0.5489,5.0702
15.25,2.2287,3.8843,5.143,12.6185,2.4787,15.8326,0.4602,0.6105,3.279,3.8405,2.7557,2.907,4.8053,1.0873,2.4938,1.6596,1.0891,2.2473,9.0048,18.1254,19.6773,25.5296,1.3954,2.6285,0.8143,2.2104,2.3578,4.9984,7.6383,16.1033,1.3417,7.2877,11.2117,20.1296,40.6632,68.2536,78.0262,83.7015,107.2249,0.5492,5.1145
15.33,2.1976,3.8574,5.1111,12.7141,2.4397,16.0286,0.462,0.6106,3.2681,3.7605,2.7679,2.9077,4.7643,1.0681,2.4384,1.6505,1.0697,2.2312,9.0634,18.1887,19.7239,25.5427,1.3783,2.6214,0.7762,2.1807,2.2607,4.9488,7.6803,16.1089,1.3406,7.3198,11.3281,20.1248,40.6437,68.4713,78.1231,83.4006,106.941,0.5444,5.1031
15.42,2.1516,3.8006,5.032,12.7257,2.3847,16.1407,0.4604,0.6078,3.2143,3.6516,2.759,2.8998,4.7083,1.0442,2.3741,1.6308,1.0441,2.2066,9.08,18.1746,19.7151,25.4988,1.3552,2.6071,0.7365,2.1343,2.1531,4.8493,7.68,16.0615,1.3347,7.299,11.3907,20.0413,40.5082,68.5903,78.2013,83.1491,106.6824,0.5362,5.0336
15.5,2.0974,3.725,4.9238,12.6595,2.3213,16.164,0.4559,0.6028,3.1269,3.529,2.7297,2.8851,4.6436,1.0179,2.3068,1.6038,1.0151,2.1765,9.0512,18.0958,19.6524,25.4069,1.3286,2.5875,0.6986,2.0787,2.0462,4.7176,7.6404,15.9727,1.3249,7.2345,11.3903,19.9038,40.2818,68.6,78.2249,82.9335,106.4353,0.5257,4.9227
15.58,2.0394,3.6385,4.7992,12.5275,2.2544,16.1047,0.4493,0.5962,3.0227,3.4026,2.6818,2.8652,4.5747,0.9906,2.2399,1.5719,0.9847,2.1428,8.9841,17.9632,19.5401,25.2712,1.3001,2.564,0.664,2.0435,1.946,4.573,7.5664,15.8508,1.3121,7.1392,11.3251,19.7263,39.9846,68.4993,78.1714,82.7372,106.1854,0.5139,4.7893
15.67,1.9806,3.5468,4.6674,12.3439,2.1874,15.973,0.4413,0.5884,2.913,3.2784,2.6172,2.8411,4.5041,0.9634,2.1755,1.5373,0.9542,2.1072,8.8883,17.787,19.3841,25.0939,1.2709,2.538,0.6471,2.0096,1.8551,4.432,7.4648,15.7017,1.2971,7.0231,11.2021,19.5164,39.6317,68.292,78.034,82.5436,105.9202,0.5013,4.646
15.75,1.923,3.4539,4.5345,12.1225,2.1223,15.7811,0.4326,0.5798,2.8046,3.1602,2.5411,2.8138,4.4337,0.937,2.1145,1.5012,0.9244,2.0706,8.7717,17.5771,19.191,24.8769,1.2417,2.5101,0.6307,1.9737,1.7744,4.2974,7.3458,15.5302,1.2805,6.8939,11.0379,19.2792,39.2338,67.9843,77.8122,82.34,105.6281,0.4885,4.501
15.83,1.8677,3.3624,4.4044,11.876,2.0603,15.5416,0.4234,0.5706,2.7015,3.0648,2.4623,2.7842,4.3646,0.9118,2.0575,1.4647,0.896,2.0339,8.6405,17.3424,18.968,24.6242,1.2132,2.481,0.6148,1.9369,1.7039,4.1708,7.2147,15.3414,1.2627,6.7572,10.8466,19.0199,38.7989,67.5834,77.5081,82.1179,105.2999,0.4758,4.3593
15.92,1.8156,3.2741,4.2797,11.6148,2.0021,15.2671,0.4141,0.5612,2.6056,2.9796,2.3858,2.7528,4.2974,0.888,2.0046,1.4287,0.8692,1.9976,8.4996,17.0903,18.7219,24.3416,1.1857,2.4513,0.5995,1.9,1.6428,4.053,7.0763,15.1393,1.2442,6.6176,10.6388,18.7437,38.3336,67.0973,77.1287,81.8703,104.9291,0.4634,4.2243
16,1.7669,3.19,4.162,11.3559,1.9481,14.9688,0.4048,0.5516,2.5179,2.9004,2.314,2.7201,4.2326,0.8656,1.9558,1.3937,0.8443,1.962,8.3532,16.8271,18.4591,24.0354,1.1594,2.4213,0.5852,1.8635,1.5903,3.9444,6.9343,14.9279,1.2252,6.4782,10.4227,18.4556,37.8442,66.5349,76.6778,81.5916,104.5138,0.4515,4.0976
16.08,1.7219,3.1109,4.0521,11.1364,1.8985,14.6662,0.3958,0.542,2.4386,2.8277,2.2478,2.6868,4.1704,0.845,1.9113,1.3601,0.8215,1.9275,8.2041,16.5583,18.1857,23.7122,1.1346,2.3914,0.5721,1.8279,1.5458,3.8452,6.7918,14.7104,1.2061,6.3413,10.2042,18.1603,37.3368,65.9056,76.1597,81.2778,104.0542,0.4403,3.9803
16.17,1.6838,3.0404,3.9544,10.916,1.8572,14.3715,0.3874,0.5328,2.3697,2.7669,2.189,2.6538,4.1158,0.8293,1.8787,1.3299,0.8036,1.8968,8.0564,16.2917,17.9145,23.3886,1.1142,2.3632,0.5625,1.7959,1.5174,3.7615,6.6544,14.4966,1.1877,6.2114,9.9899,17.8709,36.8346,65.2228,75.5807,80.9261,103.5537,0.4306,3.8759
16.25,1.6563,2.984,3.8753,10.7072,1.828,14.0898,0.3798,0.5244,2.3142,2.7247,2.1391,2.6228,4.0732,0.8188,1.8591,1.3054,0.7918,1.8721,7.9155,16.0396,17.6597,23.0854,1.0993,2.3386,0.557,1.7701,1.509,3.6969,6.5298,14.3005,1.171,6.0939,9.8086,17.6046,36.3696,64.5098,74.9515,80.5358,103.0168,0.4232,3.7896
16.33,1.6376,2.9423,3.8178,10.5169,1.8088,13.8281,0.3734,0.5172,2.2735,2.6987,2.0988,2.5949,4.04,0.8122,1.8484,1.2867,0.7844,1.8525,7.7862,15.8112,17.4231,22.8047,1.0885,2.3175,0.5544,1.7496,1.5138,3.6514,6.4198,14.1263,1.1565,5.9927,9.6512,17.3767,35.9478,63.7936,74.2865,80.1072,102.448,0.4177,3.7245
16.42,1.6255,2.9124,3.7782,10.349,1.797,13.5917,0.3683,0.5111,2.2482,2.6847,2.0678,2.5699,4.0137,0.8083,1.8434,1.2727,0.7805,1.8368,7.6719,15.6103,17.2063,22.5442,1.0809,2.2992,0.554,1.7334,1.5267,3.6226,6.3244,13.9712,1.1438,5.9101,9.5058,17.1819,35.5672,63.0908,73.6015,79.6427,101.8517,0.4139,3.6819
16.5,1.6184,2.8919,3.7525,10.2048,1.7907,13.3825,0.3644,0.506,2.2366,2.6794,2.0457,2.5474,3.9925,0.8064,1.8423,1.2625,0.779,1.8243,7.5746,15.435,17.0108,22.3034,1.0757,2.2833,0.555,1.7209,1.5439,3.6073,6.2432,13.8329,1.1328,5.8442,9.3767,17.013,35.2243,62.4116,72.911,79.146,101.2329,0.4113,3.6577
16.58,1.6152,2.8785,3.7373,10.0839,1.7885,13.2005,0.3616,0.5017,2.2348,2.6803,2.0319,2.5272,3.975,0.806,1.8437,1.2553,0.7793,1.8143,7.4931,15.2837,16.8368,22.0823,1.0723,2.2694,0.557,1.7112,1.5631,3.6023,6.1756,13.7097,1.1232,5.7921,9.2664,16.8653,34.9153,61.763,72.2268,78.6228,100.5963,0.4096,3.6471
16.67,1.6147,2.8707,3.7303,9.9849,1.7892,13.0447,0.3594,0.4981,2.2398,2.6857,2.0258,2.5091,3.9603,0.8064,1.8465,1.2506,0.7809,1.8063,7.4254,15.154,16.6836,21.8815,1.0702,2.2572,0.5597,1.704,1.5827,3.6047,6.1213,13.6003,1.1149,5.7513,9.1752,16.7358,34.6365,61.1494,71.5565,78.079,99.9466,0.4087,3.646
16.75,1.6163,2.8672,3.7293,9.9058,1.792,12.9139,0.3579,0.4951,2.2493,2.6941,2.026,2.4927,3.9475,0.8075,1.8501,1.2477,0.7832,1.7998,7.3695,15.0436,16.5501,21.7013,1.069,2.2464,0.5627,1.6986,1.6016,3.6122,6.085,13.5036,1.1077,5.7199,9.1006,16.6226,34.3851,60.5735,70.9056,77.5201,99.2882,0.4083,3.6516
