Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1534,0.2216,0.282,0.6314,0.1713,0.8582,0.0347,0.0406,0.1106,0.2307,0.1325,0.1625,0.2343,0.1356,0.1557,0.1456,0.1305,0.1904,0.3805,0.8121,0.9697,1.3863,0.1492,0.1719,0.1001,0.1819,0.1874,0.217,0.4266,1.0716,0.0843,0.3917,0.6408,1.1872,2.7538,4.1676,5.0786,6.0799,8.208,0.0493,0.2897
11.33,0.1684,0.2376,0.3057,0.638,0.1874,0.8794,0.0375,0.0448,0.1221,0.2473,0.1435,0.1759,0.2626,0.1467,0.1687,0.1597,0.1418,0.2086,0.3974,0.8421,1.0061,1.4467,0.1626,0.1867,0.1085,0.2,0.2058,0.2424,0.4323,1.0928,0.092,0.4142,0.6503,1.2208,2.8043,4.1917,5.0605,6.027,8.1371,0.0536,0.3064
11.42,0.1835,0.2543,0.3303,0.6466,0.2037,0.9031,0.0403,0.0491,0.1346,0.2644,0.1552,0.1899,0.2916,0.1572,0.1819,0.1737,0.1526,0.2267,0.4163,0.8774,1.0452,1.51,0.1755,0.2018,0.1164,0.2182,0.2241,0.2692,0.4393,1.1163,0.1,0.4382,0.6618,1.2602,2.8599,4.2249,5.0497,5.9792,8.0731,0.0578,0.3237
11.5,0.1986,0.2715,0.3557,0.6572,0.2199,0.9292,0.0432,0.0534,0.1482,0.2817,0.1676,0.2043,0.3211,0.1672,0.1952,0.1876,0.163,0.2445,0.4369,0.9179,1.0876,1.5759,0.1881,0.2171,0.1239,0.2362,0.2422,0.2974,0.4476,1.1421,0.1081,0.4635,0.6752,1.3047,2.9204,4.2669,5.0465,5.9367,8.016,0.0621,0.3417
11.58,0.2137,0.2891,0.3817,0.6698,0.2361,0.9575,0.046,0.0578,0.1628,0.2991,0.1804,0.2192,0.3508,0.1767,0.2085,0.2013,0.1728,0.2619,0.4592,0.9636,1.1335,1.6441,0.2001,0.2324,0.131,0.254,0.26,0.3266,0.4572,1.1701,0.1164,0.49,0.6905,1.3537,2.986,4.3178,5.0509,5.8994,7.9659,0.0662,0.3601
11.67,0.2286,0.307,0.4081,0.6843,0.2521,0.9879,0.0489,0.0621,0.1782,0.3166,0.1937,0.2344,0.3807,0.1855,0.2219,0.2148,0.182,0.2788,0.4829,1.0141,1.1832,1.7146,0.2115,0.2477,0.1376,0.2714,0.2773,0.3567,0.4679,1.2,0.1247,0.5175,0.7076,1.4067,3.0565,4.3776,5.0632,5.8675,7.9227,0.0703,0.3788
11.75,0.2434,0.3251,0.4349,0.7006,0.2678,1.0203,0.0517,0.0665,0.1943,0.3342,0.2073,0.2498,0.4106,0.1937,0.2351,0.2278,0.1907,0.2952,0.508,1.0692,1.2368,1.7874,0.2224,0.263,0.1437,0.2884,0.2942,0.3875,0.4797,1.2318,0.1331,0.5459,0.7263,1.4632,3.1319,4.4463,5.0834,5.8412,7.8864,0.0743,0.3978
11.83,0.2578,0.3434,0.4617,0.7188,0.2832,1.0546,0.0544,0.0708,0.211,0.3516,0.2212,0.2654,0.4402,0.2013,0.2483,0.2405,0.1988,0.311,0.5344,1.1287,1.2943,1.8625,0.2327,0.2781,0.1494,0.305,0.3105,0.4188,0.4926,1.2653,0.1415,0.575,0.7466,1.5226,3.2121,4.5238,5.1117,5.8205,7.8569,0.0781,0.4169
11.92,0.272,0.3617,0.4887,0.7387,0.2983,1.0905,0.0571,0.075,0.2282,0.3689,0.2354,0.2811,0.4696,0.2084,0.2613,0.2527,0.2063,0.3263,0.5618,1.1922,1.3557,1.94,0.2424,0.293,0.1547,0.321,0.3262,0.4504,0.5066,1.3005,0.1498,0.6048,0.7683,1.5845,3.297,4.6102,5.1481,5.8055,7.8343,0.0818,0.4361
12,0.2858,0.3799,0.5155,0.7602,0.313,1.1281,0.0598,0.0792,0.2458,0.386,0.2497,0.2968,0.4985,0.215,0.2742,0.2644,0.2132,0.3409,0.5902,1.2593,1.4208,2.0199,0.2515,0.3077,0.1595,0.3364,0.3413,0.4822,0.5215,1.3372,0.1581,0.6351,0.7915,1.6484,3.3863,4.7055,5.1928,5.7963,7.8185,0.0854,0.4553
12.08,0.2992,0.3982,0.5422,0.7834,0.3272,1.167,0.0624,0.0833,0.2637,0.4029,0.2641,0.3124,0.5271,0.2211,0.2869,0.2757,0.2197,0.355,0.6205,1.3297,1.4896,2.1023,0.2602,0.3222,0.164,0.3512,0.3558,0.514,0.5374,1.3753,0.1663,0.6657,0.8159,1.7139,3.4799,4.8096,5.246,5.7931,7.8094,0.0889,0.4745
12.17,0.313,0.4168,0.5693,0.8081,0.342,1.2077,0.0651,0.0874,0.2819,0.4203,0.2787,0.3284,0.5566,0.2285,0.3004,0.2872,0.2272,0.3698,0.6845,1.403,1.564,2.1908,0.2699,0.337,0.1694,0.3667,0.3711,0.5463,0.5543,1.4155,0.1746,0.697,0.8417,1.7808,3.5811,4.9228,5.3078,5.7961,7.8072,0.0926,0.4938
12.25,0.3282,0.4366,0.5978,0.8346,0.3584,1.2508,0.0678,0.0917,0.3002,0.4392,0.2936,0.3452,0.5891,0.2376,0.3151,0.3002,0.2365,0.3866,0.7514,1.4856,1.6474,2.2908,0.2814,0.3532,0.1762,0.384,0.3884,0.5793,0.5728,1.4596,0.1836,0.7297,0.8689,1.8495,3.6953,5.046,5.3789,5.8058,7.8121,0.0969,0.5138
12.33,0.3448,0.4581,0.6286,0.863,0.3761,1.2971,0.0709,0.0964,0.3189,0.4598,0.3089,0.3634,0.6241,0.2479,0.3307,0.3148,0.247,0.4049,0.8335,1.5928,1.741,2.4026,0.2941,0.3708,0.1839,0.4029,0.4072,0.6132,0.5928,1.5085,0.1934,0.7643,0.8977,1.9213,3.8226,5.1819,5.4598,5.8227,7.8243,0.1017,0.5351
12.42,0.3622,0.4809,0.6614,0.8932,0.3949,1.3472,0.0742,0.1014,0.338,0.4816,0.3249,0.3827,0.6609,0.2588,0.3471,0.3305,0.2583,0.4244,0.9233,1.7203,1.8499,2.5249,0.3075,0.3894,0.1921,0.423,0.4271,0.6481,0.6144,1.5619,0.2037,0.8013,0.9284,1.9968,3.9616,5.3324,5.5517,5.8473,7.8445,0.1068,0.5579
12.5,0.3804,0.5048,0.6959,0.9578,0.4144,1.4016,0.0779,0.1067,0.3577,0.5044,0.3415,0.4031,0.6993,0.2701,0.364,0.347,0.2699,0.4446,1.0168,1.858,1.9737,2.658,0.3214,0.4088,0.2006,0.4438,0.4478,0.6842,0.6374,1.6195,0.2146,0.8407,0.961,2.0768,4.1108,5.4988,5.6556,5.88,7.8732,0.1123,0.5822
12.58,0.399,0.5297,0.7317,1.0356,0.4344,1.4676,0.0818,0.1122,0.3781,0.528,0.359,0.4243,0.7386,0.2814,0.3812,0.3639,0.2816,0.4652,1.1136,2.0051,2.1108,2.8018,0.3354,0.4287,0.209,0.4651,0.4688,0.7213,0.6617,1.6811,0.2258,0.8821,0.996,2.1612,4.2692,5.6821,5.7725,5.9214,7.9106,0.1178,0.6078
12.67,0.4179,0.5552,0.7685,1.1179,0.4547,1.5448,0.0858,0.1178,0.3991,0.552,0.4062,0.4461,0.7786,0.2924,0.3987,0.381,0.2932,0.4859,1.2131,2.1603,2.2596,2.9556,0.3493,0.449,0.2174,0.4866,0.4899,0.7594,0.6873,1.7465,0.2373,0.9252,1.0333,2.2501,4.4359,5.8831,5.9032,5.9723,7.9581,0.1234,0.6343
12.75,0.4368,0.5812,0.806,1.2047,0.4749,1.6317,0.09,0.1235,0.4209,0.5763,0.4703,0.4683,0.8189,0.3032,0.4163,0.398,0.3044,0.5064,1.3146,2.3225,2.4187,3.1271,0.3629,0.4694,0.2254,0.5079,0.5109,0.7983,0.7142,1.8152,0.249,0.9698,1.0729,2.3432,4.6102,6.1023,6.0484,6.0329,8.017,0.129,0.6615
12.83,0.4557,0.6075,0.844,1.2956,0.4951,1.7273,0.0942,0.1291,0.4434,0.6007,0.5251,0.491,0.8591,0.3135,0.4339,0.4149,0.3151,0.5266,1.4175,2.4904,2.5867,3.3158,0.3762,0.4899,0.2331,0.529,0.5316,0.8445,0.7415,1.8871,0.2608,1.0155,1.1145,2.4401,4.7914,6.3412,6.2087,6.1037,8.0884,0.1345,0.6892
12.92,0.4743,0.634,0.8822,1.3904,0.515,1.8306,0.0983,0.1348,0.4664,0.6251,0.5723,0.5138,0.8991,0.3232,0.4515,0.4313,0.3253,0.5464,1.5209,2.663,2.7619,3.518,0.3889,0.5103,0.2404,0.5497,0.5518,0.926,0.767,1.9619,0.2726,1.0622,1.1581,2.5403,4.979,6.6012,6.3851,6.1849,8.1732,0.1398,0.7173
13,0.4925,0.6604,0.9204,1.4887,0.5346,1.9407,0.1025,0.1404,0.49,0.6493,0.6136,0.5366,0.9386,0.3324,0.4689,0.4473,0.3349,0.5656,1.6243,2.8388,2.9431,3.7307,0.401,0.5304,0.2472,0.5698,0.5715,1.0023,0.7953,2.0389,0.2843,1.1095,1.2035,2.6434,5.1723,6.8831,6.5783,6.2769,8.2719,0.145,0.7455
13.08,0.5106,0.687,0.9586,1.5901,0.5539,2.0566,0.1066,0.146,0.5139,0.6735,0.6502,0.5596,0.978,0.3415,0.4864,0.4628,0.3443,0.5844,1.7272,3.017,3.1295,3.9523,0.413,0.5505,0.2539,0.5895,0.5908,1.0737,0.8261,2.118,0.296,1.1574,1.2505,2.7489,5.3718,7.1872,6.8287,6.3777,8.3849,0.1501,0.7739
13.17,0.5341,0.7171,1.0011,1.6989,0.5796,2.1808,0.1112,0.1523,0.5383,0.7243,0.6867,0.585,1.0305,0.3635,0.5112,0.4835,0.3649,0.6125,1.8315,3.2039,3.3406,4.2103,0.4367,0.5754,0.2703,0.6177,0.62,1.1533,0.8597,2.2074,0.3097,1.2086,1.2998,2.8579,5.608,7.5151,7.1101,6.4953,8.5127,0.1576,0.8043
13.25,0.5712,0.7578,1.0563,1.8245,0.6203,2.3213,0.1173,0.1609,0.5639,0.8138,0.7294,0.6179,1.113,0.4016,0.5728,0.5187,0.4023,0.66,1.9467,3.417,3.6064,4.5539,0.4771,0.6131,0.2994,0.6647,0.6686,1.249,0.8996,2.325,0.329,1.2686,1.353,2.9771,5.9353,7.8798,7.4167,6.6336,8.658,0.1708,0.8408
13.33,0.6212,0.8125,1.1312,1.972,0.6749,2.4888,0.1257,0.1732,0.596,0.9379,0.7828,0.662,1.2223,0.4509,0.6708,0.5697,0.4521,0.7238,2.0852,3.6842,3.9265,4.9874,0.5301,0.6635,0.3375,0.7282,0.7335,1.3653,0.9469,2.4809,0.3552,1.343,1.4609,3.1172,6.3628,8.3103,7.759,6.7954,8.8244,0.1891,1.0209
13.42,0.6815,0.8795,1.225,2.1449,0.7404,2.6922,0.1372,0.189,0.6389,1.0943,0.8505,0.7169,1.3535,0.5072,0.7873,0.633,0.5102,0.7997,2.2589,4.0218,4.3009,5.4984,0.5916,0.7241,0.3813,0.8048,0.9611,1.5153,1.0007,2.6748,0.3875,1.4366,1.6056,3.2886,6.8777,8.8306,8.1513,6.9842,9.0173,0.2113,1.2609
13.5,0.7497,0.957,1.335,2.3459,0.8139,2.9358,0.1517,0.2078,0.6961,1.2791,0.9351,0.7811,1.5015,0.5667,0.9182,0.7056,0.573,0.8838,2.4772,4.4301,4.7316,6.0761,0.6581,0.7926,0.4282,0.8911,1.1959,1.73,1.0585,2.905,0.4249,1.5492,1.7751,3.4991,7.4689,9.4577,8.6103,7.2047,9.243,0.2364,1.5471
13.58,0.8234,1.0429,1.5054,2.5734,0.893,3.2191,0.1686,0.2287,0.77,1.4873,1.0387,0.8533,1.6613,0.6269,1.0591,0.7845,0.6376,0.9728,2.7404,4.908,5.2196,6.7126,0.7267,0.8671,0.4758,0.9838,1.4237,2.0001,1.1225,3.1689,0.4666,1.6788,1.9762,3.7525,8.1272,10.2048,9.1529,7.4629,9.5086,0.2634,1.8669
13.67,0.9006,1.2289,1.7828,2.8324,0.9754,3.5391,0.1872,0.2514,0.8621,1.7126,1.1631,0.9321,1.8287,0.6859,1.2058,0.8672,0.7017,1.0641,3.043,5.4516,5.7647,7.4028,0.7954,0.9455,0.5225,1.0803,1.6359,2.3107,1.2685,3.4574,0.5116,1.8231,2.2139,4.0502,8.9766,11.2687,9.7858,7.7664,9.8213,0.2914,2.2073
13.75,0.9797,1.4364,2.0856,3.1518,1.0594,3.8977,0.2071,0.2752,0.9726,1.9482,1.3059,1.0159,1.9999,0.7424,1.3704,0.9515,0.7636,1.1555,3.3787,6.0548,6.3652,8.1442,0.8626,1.0263,0.5673,1.1784,1.8271,2.6442,1.4896,3.7763,0.5591,1.9797,2.4879,4.3913,9.8622,12.4867,10.5517,8.1198,10.1878,0.3197,2.5559
13.83,1.0593,1.6576,2.4063,3.5361,1.1436,4.3013,0.2276,0.2997,1.1002,2.1877,1.4588,1.1036,2.1721,0.7957,1.542,1.0357,0.8224,1.2457,3.7404,6.7145,7.0184,8.9345,0.9274,1.1082,0.6094,1.2762,1.9948,2.9828,1.7487,4.1296,0.6083,2.1465,2.7961,4.7736,10.7608,13.8315,11.4614,8.531,10.6149,0.3479,2.9023
13.92,1.1383,1.8876,2.7367,3.9867,1.2272,4.7556,0.2485,0.3245,1.2427,2.425,1.6148,1.194,2.3428,0.8455,1.7005,1.1183,0.8773,1.3337,4.121,7.4205,7.7207,9.7705,0.9892,1.1903,0.6484,1.3723,2.1388,3.3114,2.0461,4.5168,0.6585,2.3213,3.1351,5.1939,11.6764,15.2945,12.5203,9.0087,11.1104,0.3755,3.238
14,1.2161,2.1214,3.0688,4.502,1.3133,5.2647,0.2693,0.3493,1.3972,2.6549,1.7688,1.2861,2.5104,0.8916,1.8454,1.1982,0.9279,1.4186,4.5137,8.1592,8.4654,10.6484,1.0474,1.2717,0.7048,1.4656,2.2603,3.6191,2.3785,4.9379,0.7091,2.5143,3.4995,5.6485,12.614,16.8674,13.7313,9.5619,11.6808,0.402,3.5568
14.08,1.2918,2.3542,3.3949,5.0768,1.4737,5.8401,0.29,0.3737,1.5602,2.8728,1.9171,1.3788,2.673,0.9334,1.9757,1.2744,0.9738,1.4999,4.9121,8.9179,9.2424,11.562,1.1017,1.3518,0.7629,1.5551,2.3601,3.8983,2.745,5.3919,0.7596,2.8924,3.8839,6.1333,13.5766,18.5426,15.094,10.1996,12.3322,0.4273,3.8542
14.17,1.3599,2.5714,3.6957,5.6944,1.6157,6.4896,0.3096,0.3967,1.7275,3.0564,2.0535,1.4691,2.8152,0.9606,2.0648,1.3413,1.005,1.5689,5.3065,9.6742,10.0174,12.472,1.1419,1.4255,0.7918,1.6324,2.407,4.1235,3.1354,5.8659,0.8076,3.2794,4.3097,6.6419,14.5229,20.3064,16.6033,10.9293,13.0718,0.4487,4.1165
14.25,1.4508,2.7521,3.9442,6.3241,1.7231,7.1879,0.3271,0.4169,1.8934,3.1883,2.1708,1.5522,2.923,0.9734,2.1124,1.3912,1.0196,1.6193,5.681,10.3908,10.7494,13.3248,1.1666,1.487,0.7941,1.6902,2.3898,4.279,3.5263,6.3351,0.8498,3.6567,4.7653,7.1632,15.395,22.1214,18.2449,11.7566,13.9082,0.4637,4.325
14.33,1.5339,2.8894,4.1246,6.9487,1.8006,7.9051,0.3418,0.4335,2.0513,3.2699,2.2652,1.6251,3.005,0.9769,2.1341,1.4247,1.0227,1.6556,6.0203,11.0378,11.4326,14.12,1.1805,1.5378,0.7817,1.7321,2.3368,4.3665,3.9025,6.7899,0.8853,4.0065,5.2361,7.6837,16.2115,23.9379,19.9966,12.6857,14.8469,0.4733,4.4687
14.42,1.5957,2.99,4.2458,7.5436,1.8548,8.6154,0.3531,0.4466,2.1953,3.3039,2.3354,1.6889,3.0687,0.9744,2.1394,1.4457,1.0181,1.6817,6.314,11.6038,12.0606,14.866,1.187,1.5801,0.7622,1.7618,2.2675,4.3991,4.2536,7.2328,0.9152,4.3149,5.7053,8.1931,17.0041,25.7296,21.8282,13.7189,15.89,0.4788,4.545
14.5,1.6404,3.061,4.3205,8.0887,1.8912,9.2988,0.3613,0.4571,2.3203,3.3059,2.3815,1.7446,3.1192,0.9681,2.1345,1.457,1.0085,1.7003,6.5568,12.0927,12.6271,15.5638,1.1884,1.6159,0.7402,1.782,2.1933,4.3925,4.572,7.6641,0.9403,4.5799,6.1554,8.6864,17.7895,27.4857,23.7085,14.8547,17.0367,0.4812,4.5688
14.58,1.6719,3.1086,4.36,8.5714,1.9143,9.9402,0.367,0.4652,2.4244,3.2873,2.4048,1.7935,3.1603,0.9594,2.1234,1.4611,0.9959,1.7132,6.7525,12.5093,13.1294,16.2103,1.1862,1.6464,0.7182,1.7949,2.1208,4.3603,4.8539,8.0829,0.9612,4.805,6.5716,9.1614,18.5744,29.2004,25.6111,16.0882,18.2836,0.4813,4.5578
14.67,1.6931,3.1379,4.3732,8.9859,1.9274,10.527,0.3708,0.4716,2.5076,3.2559,2.4069,1.8365,3.1946,0.9496,2.1086,1.4597,0.9816,1.722,6.9082,12.8596,13.5676,16.8015,1.1817,1.6727,0.6977,1.8022,2.0533,4.3132,5.098,8.487,0.9787,4.9938,6.9449,9.6176,19.3599,30.8697,27.5177,17.4116,19.6255,0.4799,4.5243
14.75,1.7064,3.1534,4.3675,9.3316,1.9333,11.0506,0.3732,0.4765,2.5715,3.2175,2.3926,1.8743,3.2239,0.9391,2.092,1.4544,0.9665,1.7277,7.0303,13.1508,13.944,17.3336,1.1756,1.6955,0.6791,1.8052,1.9926,4.2586,5.3054,8.874,0.9932,5.1505,7.2746,10,20.1456,32.4894,29.4138,18.8165,21.055,0.4772,4.4772
14.83,1.7139,3.1583,4.3486,9.612,1.9341,11.5063,0.3744,0.4801,2.6181,3.1758,2.3699,1.9077,3.2495,0.9286,2.0745,1.4463,0.9513,1.7311,7.1243,13.3899,14.2627,17.8053,1.1687,1.7155,0.6628,1.805,1.939,4.2016,5.4786,9.2413,1.0052,5.2791,7.5625,10,20.8732,34.0565,31.2872,20.2951,22.5631,0.4738,4.4226
14.92,1.717,3.1556,4.3209,9.8327,1.9312,11.8933,0.3748,0.4828,2.6498,3.1335,2.3436,1.9372,3.2724,0.9182,2.057,1.4362,0.9365,1.7327,7.1948,13.584,14.5291,18.2178,1.1612,1.7331,0.6552,1.8023,1.8924,4.1454,5.6207,9.5869,1.015,5.3834,7.8108,10,21.4879,35.5507,33.1277,21.8382,24.1401,0.47,4.3648
15,1.717,3.1473,4.2876,10.0009,1.926,12.2138,0.3746,0.4846,2.669,3.0993,2.3167,1.9633,3.2931,0.9083,2.0398,1.425,0.9223,1.7332,7.246,13.7396,14.7487,18.5744,1.1535,1.7488,0.6478,1.7979,1.8524,4.0919,5.7366,9.9091,1.023,5.467,8.0225,10,22.0164,36.9502,34.924,23.4357,25.7775,0.4658,4.3066
15.08,1.7142,3.1348,4.2506,10.1235,1.9186,12.4722,0.3739,0.4858,2.6779,3.0651,2.2903,1.9863,3.3115,0.8982,2.0218,1.4127,0.9085,1.7324,7.2811,13.8622,14.9263,18.8776,1.1453,1.7628,0.6402,1.7918,1.8168,4.0407,5.8291,10.2196,1.0294,5.5326,8.2009,10,22.4749,38.2435,36.6641,25.0768,27.4672,0.4614,4.2495
15.17,1.696,3.1051,4.1944,10.1934,1.8932,12.6665,0.3722,0.4854,2.6779,3.008,2.2594,2.0036,3.3089,0.8754,1.9712,1.3935,0.8831,1.7206,7.2974,13.9424,15.0352,19.0882,1.1249,1.7696,0.6227,1.7748,1.7466,3.9657,5.8915,10.5204,1.0319,5.5725,8.3431,10,22.824,39.414,38.3313,26.7475,29.1997,0.4539,4.1805
15.25,1.6493,3.0387,4.0944,10.1888,1.8353,12.7801,0.3682,0.4818,2.668,2.9017,2.2165,2.0102,3.2699,0.8399,1.8876,1.3584,0.8435,1.6904,7.2828,13.9501,15.0432,19.1531,1.0901,1.7628,0.5946,1.7386,1.6265,3.8521,5.9076,10.7122,1.0269,5.5717,8.4401,10,22.9959,40.4183,39.9,28.4313,30.9625,0.4402,4.0794
15.33,1.5831,2.9355,3.9422,10.1042,1.7564,12.7973,0.3613,0.4744,2.646,2.761,2.1586,2.0036,3.2064,0.7973,1.7882,1.309,0.7958,1.6474,7.2266,13.8661,14.9647,19.0912,1.0467,1.7446,0.5607,1.6883,1.4853,3.7015,5.8795,10.7957,1.0142,5.5202,8.4835,10,23.0178,41.2061,41.3371,30.1102,32.7396,0.4218,3.9351
15.42,1.5062,2.8098,3.7559,9.9428,1.6666,12.7129,0.3511,0.4638,2.6098,2.604,2.0849,1.9859,3.1279,0.7511,1.6826,1.2505,0.744,1.5961,7.1233,13.6921,14.8102,18.9315,0.9983,1.7182,0.5239,1.6286,1.3406,3.5244,5.8128,10.7934,0.9955,5.4149,8.4666,10,22.9378,41.767,42.6104,31.7646,34.5124,0.4007,3.7459
15.5,1.4246,2.6724,3.5529,9.7148,1.5726,12.5346,0.3381,0.4508,2.558,2.442,1.9961,1.9595,3.0406,0.7038,1.5764,1.1865,0.6909,1.5395,6.9726,13.4449,14.5874,18.6919,0.9473,1.6858,0.4862,1.5628,1.2021,3.3326,5.713,10.7231,0.9723,5.2676,8.386,10,22.7872,42.1137,43.696,33.3726,36.2605,0.3781,3.5281
15.58,1.3598,2.5304,3.3448,9.433,1.4786,12.2773,0.3233,0.4362,2.4912,2.2823,1.8939,1.9262,2.9485,0.6567,1.4726,1.1199,0.6383,1.4799,6.7836,13.1386,14.3055,18.3842,0.8955,1.649,0.4489,1.4935,1.0741,3.1357,5.5859,10.5983,0.9457,5.0923,8.2432,10,22.5863,42.2655,44.5809,34.912,37.9646,0.3549,3.2992
15.67,1.3163,2.389,3.1391,9.1169,1.3873,11.9565,0.3075,0.4205,2.4116,2.1287,1.78,1.8877,2.8544,0.6107,1.373,1.0526,0.5873,1.4187,6.5675,12.7863,13.9738,18.0171,0.844,1.6092,0.4129,1.4225,0.9584,2.9406,5.4373,10.4299,0.9167,4.8998,8.0464,10,22.3486,42.2439,45.2658,36.3616,39.607,0.3318,3.0701
15.75,1.2712,2.2512,2.9405,8.7803,1.3025,11.5889,0.2914,0.4041,2.322,1.9836,1.6594,1.845,2.7601,0.5666,1.2817,0.986,0.5388,1.3572,6.3332,12.3994,13.6017,17.5981,0.7936,1.5672,0.3786,1.3512,0.8552,2.7518,5.2726,10.2341,0.8861,4.698,7.811,10,22.0833,42.0699,45.7575,37.7053,41.1714,0.3094,2.8476
15.83,1.2251,2.1189,2.7516,8.432,1.2595,11.1947,0.2753,0.3874,2.2251,1.8481,1.5405,1.7993,2.6666,0.5246,1.209,0.9211,0.4932,1.296,6.0876,11.9903,13.1985,17.1356,0.7447,1.5239,0.3463,1.2805,0.7637,2.5719,5.0966,10.0478,0.8544,4.4929,7.5501,10,21.8033,41.7632,46.0657,38.9319,42.6441,0.2878,2.6356
15.92,1.1789,1.9933,2.5739,8.0793,1.216,10.7902,0.2595,0.3705,2.1234,1.7223,1.4276,1.7514,2.5747,0.4849,1.1398,0.8587,0.4505,1.2358,5.836,11.5691,12.7738,16.6387,0.6978,1.4798,0.3162,1.2113,0.7171,2.4043,4.9133,9.8396,0.8221,4.2886,7.2739,10,21.5181,41.344,46.2027,40.0327,44.015,0.2673,2.4361
16,1.1327,1.8749,2.4078,7.7279,1.1724,10.38,0.2443,0.3537,2.0193,1.6061,1.3227,1.702,2.4848,0.4476,1.0743,0.7992,0.411,1.1769,5.5826,11.1415,12.3358,16.1169,0.6529,1.4353,0.2883,1.144,0.6893,2.2599,4.7262,9.6142,0.7896,4.0882,6.9901,10,21.2285,40.831,46.1824,41.0014,45.2791,0.248,2.2501
16.08,1.0871,1.7639,2.2534,7.3822,1.1291,9.9685,0.2297,0.3372,1.9145,1.4992,1.2262,1.6515,2.3973,0.4128,1.0124,0.7428,0.3746,1.1197,5.3306,10.7124,11.8907,15.5785,0.6103,1.3907,0.2626,1.079,0.661,2.1329,4.5395,9.3756,0.7572,3.8937,6.7046,10,20.935,40.2411,46.02,41.8347,46.4327,0.2299,2.0777
16.17,1.0423,1.6602,2.1103,7.0452,1.0864,9.5597,0.2158,0.321,1.8106,1.4008,1.1382,1.6006,2.3123,0.3804,0.9541,0.6897,0.3412,1.0644,5.0825,10.2857,11.4436,15.031,0.5699,1.3465,0.239,1.0166,0.6326,2.0181,4.3562,9.1277,0.7252,3.7063,6.4218,10,20.6388,39.5887,45.7311,42.5313,47.473,0.2131,1.9186
16.25,0.9984,1.5635,1.978,6.7194,1.0444,9.1573,0.2027,0.3052,1.7087,1.3105,1.0579,1.5495,2.2299,0.3502,0.8993,0.6399,0.3106,1.011,4.8401,9.8647,10.9986,14.4804,0.5318,1.3026,0.2174,0.9568,0.6043,1.9122,4.1779,8.8736,0.6937,3.527,6.1447,10,20.3408,38.8869,45.3309,43.0925,48.3976,0.1974,1.7721
16.33,0.9556,1.4736,1.8557,6.4061,1.0033,8.7639,0.1905,0.2899,1.6099,1.2275,0.9849,1.4986,2.15,0.3223,0.8479,0.5934,0.2827,0.9597,4.6046,9.452,10.559,13.9318,0.496,1.2595,0.1977,0.8999,0.5764,1.8133,4.0054,8.6163,0.6629,3.3561,5.8756,10,20.0423,38.1471,44.8343,43.5214,49.2053,0.183,1.6376
16.42,0.9141,1.3899,1.7428,6.1063,0.9632,8.3817,0.179,0.2752,1.5147,1.1513,0.9184,1.4481,2.0727,0.2965,0.7997,0.5501,0.2573,0.9105,4.3771,9.0494,10.1275,13.3891,0.4623,1.217,0.1797,0.8457,0.5491,1.7203,3.8394,8.3582,0.6329,3.1938,5.6158,10,19.7444,37.3793,44.2554,43.8228,49.8956,0.1697,1.5142
16.5,0.8739,1.3122,1.6386,5.8203,0.9242,8.0123,0.1682,0.261,1.4235,1.0813,0.8578,1.3982,1.9979,0.2726,0.7546,0.5099,0.2342,0.8635,4.1582,8.6584,9.7059,12.8555,0.4307,1.1754,0.1634,0.7944,0.5225,1.6323,3.68,8.1011,0.6038,3.0401,5.3664,10,19.4484,36.5921,43.6073,44.0029,50.4692,0.1575,1.4011
16.58,0.835,1.24,1.5424,5.5483,0.8863,7.6568,0.1582,0.2473,1.3368,1.0169,0.8025,1.3491,1.9256,0.2506,0.7123,0.4727,0.2132,0.8185,3.9483,8.2801,9.2959,12.3337,0.4011,1.1348,0.1485,0.7458,0.4967,1.5488,3.5272,7.8466,0.5756,2.8948,5.1277,10,19.1554,35.7931,42.9022,44.0689,50.9277,0.1462,1.2974
16.67,0.7975,1.1729,1.4534,5.2901,0.8497,7.3157,0.1489,0.2343,1.2546,0.9575,0.752,1.3009,1.8557,0.2303,0.6728,0.4382,0.1942,0.7756,3.7475,7.9151,8.8986,11.8253,0.3735,1.0951,0.1351,0.6999,0.4718,1.4696,3.381,7.596,0.5485,2.7575,4.9001,10,18.8664,34.9887,42.1511,44.0286,51.2736,0.1359,1.2024
16.75,0.7613,1.1104,1.3913,5.0443,0.8142,6.9893,0.1402,0.2218,1.1784,0.9028,0.7057,1.2538,1.7881,0.2117,0.6357,0.4064,0.177,0.7346,3.556,7.5638,8.5147,11.332,0.3476,1.0565,0.1229,0.6566,0.4479,1.3943,3.2412,7.3502,0.5223,2.628,4.6835,10,18.5823,34.1845,41.3639,43.8906,51.5104,0.1264,1.1152
