Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.5,5.5564,10.55,14.4353,5.0304,5.9993,3.9858,1.5554,1.8041,9.393,9.2186,10.1768,8.8559,4.6592,2.4477,3.0502,4.7098,2.6202,5.4083,13.4497,5.7439,4.6661,8.6136,3.2573,6.8067,1.8441,5.7356,5.5178,1.022,5.8925,12.3897,4.0692,23.5271,15.1853,21.0332,11.9206,9.2356,10.4078,13.0703,17.7948,1.6044,12.1672
16.58,5.2631,9.8989,13.4898,4.7384,5.7024,3.6925,1.4681,1.6853,8.6074,8.7389,9.6409,8.2975,4.4216,2.3681,2.9758,4.4296,2.4993,5.1702,12.2123,5.3279,4.3973,8.1524,3.1341,6.4464,1.7683,5.4282,5.2493,0.9845,5.5605,11.6736,3.8301,21.8678,13.9171,19.6888,11.2869,8.6583,9.4879,12.2503,17.3307,1.5156,11.215
16.67,5.057,9.4216,12.7848,4.5221,5.4992,3.4656,1.3952,1.5959,8.0497,8.4105,9.0355,7.864,4.2557,2.3184,2.9332,4.2156,2.4154,5.0129,11.3358,5.0363,4.1983,7.8324,3.0541,6.195,1.7174,5.2057,5.0625,0.96,5.3209,11.171,3.6414,20.5779,12.7929,18.7361,10.8548,8.2012,8.79,11.3658,16.7389,1.4449,10.5833
16.75,4.9106,9.0677,12.2534,4.3603,5.3587,3.2883,1.334,1.5278,7.6475,8.1832,8.4818,7.5243,4.1387,2.287,2.9086,4.0506,2.3566,4.9079,10.7041,4.829,4.0496,7.608,3.0017,6.0175,1.6829,5.0432,4.9314,0.9437,5.1462,10.814,3.4913,19.5651,11.9347,18.0527,10.5568,7.8362,8.2541,10.6152,16.0442,1.3881,10.157
16.83,4.8059,8.8033,11.8494,4.2385,5.2609,3.1485,1.2823,1.4756,7.3541,8.0248,8.0287,7.2562,4.0556,2.2671,2.8944,3.9224,2.3151,4.8373,10.243,4.6801,3.9376,7.4494,2.9672,5.8914,1.6594,4.9235,4.8386,0.933,5.0178,10.5585,3.3711,18.7633,11.2715,17.558,10.3497,7.5428,7.8381,10.0157,15.2678,1.3423,9.8658
16.92,4.7306,8.6044,11.5403,4.146,5.1924,3.0375,1.2384,1.4353,7.138,7.9136,7.6553,7.0432,3.9962,2.2545,2.8861,3.8223,2.2856,4.7897,9.903,4.5723,3.8527,7.3366,2.9444,5.8012,1.6433,4.835,4.7726,0.9258,4.9229,10.3744,3.2744,18.1242,10.754,17.1975,10.205,7.3056,7.5123,9.5328,14.4583,1.3051,9.6652
17,4.6762,8.4541,11.3024,4.0757,5.1443,2.9488,1.2011,1.404,6.9779,7.8354,7.3458,6.8733,3.9536,2.2465,2.8813,3.7437,2.2647,4.7575,9.6504,4.4938,3.7882,7.2562,2.9292,5.7365,1.6322,4.7691,4.7255,0.921,4.8525,10.2412,3.1961,17.612,10.3471,16.9335,10.1034,7.1128,7.2553,9.1412,13.7661,1.2748,9.5263
17.08,4.6081,8.3112,11.0896,4.0043,5.074,2.8739,1.1682,1.3762,6.8461,7.7341,7.0842,6.722,3.8957,2.1938,2.816,3.6691,2.2233,4.6926,9.4471,4.4251,3.7219,7.1582,2.8732,5.656,1.5977,4.6897,4.6516,0.8957,4.776,10.0994,3.1243,17.1754,10.0164,16.684,9.9772,6.9431,7.0444,8.8161,13.1819,1.2455,9.4053
17.17,4.2252,7.862,10.5783,3.7413,4.6061,2.7683,1.1278,1.3144,6.5998,7.1295,6.8207,6.4193,3.5383,1.8552,2.3294,3.4592,1.9606,4.1762,9.1219,4.2423,3.4705,6.6198,2.4721,5.2058,1.3851,4.2801,4.1662,0.7659,4.437,9.4705,2.9652,16.5292,9.6519,15.8503,9.2563,6.6532,6.7935,8.4839,12.636,1.1677,9.0395
17.25,3.761,7.1425,9.7763,3.3764,4.0765,2.6295,1.0788,1.2191,6.2408,6.3009,6.5464,5.9628,3.1497,1.6353,2.0263,3.1521,1.7544,3.6766,8.6732,3.9528,3.13,5.872,2.1868,4.6213,1.234,3.846,3.7157,0.6812,3.9753,8.4743,2.7312,15.6587,9.2403,14.4794,8.1834,6.2374,6.4944,8.1322,12.1104,1.074,8.4542
17.33,3.4286,6.5119,8.9147,3.0956,3.7072,2.4652,1.0225,1.1142,5.8024,5.7126,6.2636,5.4854,2.8731,1.4937,1.846,2.9021,1.608,3.3395,8.1363,3.5914,2.8707,5.3319,1.9967,4.2057,1.1301,3.5258,3.3959,0.6243,3.6317,7.6804,2.5276,14.6169,8.7929,13.0687,7.4019,5.7648,6.1585,7.7653,11.6017,0.9982,7.7265
17.42,3.186,6.0341,8.2497,2.8807,3.4441,2.2851,0.9613,1.0318,5.3145,5.2937,5.9741,5.1043,2.6723,1.4,1.7351,2.7053,1.502,3.1066,7.5381,3.2779,2.6722,4.9425,1.867,3.9043,1.057,3.2857,3.1644,0.5852,3.3747,7.1024,2.3627,13.5345,8.3186,12.034,6.8477,5.3724,5.7952,7.3869,11.1074,0.9362,6.9731
17.5,3.0063,5.667,7.7317,2.7142,3.2535,2.1307,0.9063,0.9671,4.9047,4.9902,5.6796,4.7972,2.5242,1.3369,1.6654,2.5488,1.4242,2.9425,6.9331,3.0465,2.5186,4.6572,1.7769,3.6822,1.0048,3.1031,2.9943,0.5578,3.18,6.6747,2.2279,12.6486,7.8245,11.2627,6.4476,5.051,5.4116,6.9998,10.6254,0.8852,6.427
17.58,2.8715,5.3821,7.3239,2.5838,3.1136,2.0055,0.8591,0.9158,4.5944,4.7675,5.3814,4.5475,2.4138,1.2937,1.6209,2.4232,1.3664,2.8255,6.4617,2.8733,2.3983,4.4456,1.7135,3.5165,0.967,2.963,2.8677,0.5384,3.0308,6.3542,2.1171,11.9277,7.3162,10.6802,6.1549,4.7858,5.048,6.6064,10.1539,0.8428,6.0364
17.67,2.7694,5.1589,7.0001,2.481,3.01,1.9032,0.8185,0.8747,4.3566,4.6024,5.0806,4.3432,2.3306,1.264,1.5923,2.3217,1.323,2.7412,6.1005,2.7421,2.3035,4.287,1.6684,3.3918,0.9395,2.8544,2.7727,0.5245,2.9154,6.1117,2.0252,11.3366,6.8595,10.2359,5.9386,4.5656,4.7544,6.2127,9.6915,0.8075,5.7529
17.75,2.6916,4.9828,6.7412,2.3993,2.9326,1.819,0.7832,0.8416,4.1726,4.4791,4.8082,4.1749,2.2676,1.2433,1.5737,2.2391,1.2903,2.68,5.8209,2.6419,2.2283,4.1672,1.6362,3.2972,0.9193,2.7697,2.701,0.5145,2.8255,5.9268,1.9487,10.8487,6.4894,9.8942,5.7774,4.3816,4.5158,5.8708,9.2372,0.7779,5.5449
17.83,2.632,4.843,6.533,2.3341,2.8745,1.7493,0.7526,0.8148,4.0291,4.3864,4.5765,4.0355,2.2195,1.229,1.5617,2.1716,1.2655,2.6353,5.6027,2.5648,2.1682,4.0763,1.613,3.225,0.9043,2.7034,2.6464,0.5073,2.7552,5.7849,1.8847,10.4438,6.1873,9.6298,5.6566,4.2272,4.3204,5.5848,8.7901,0.753,5.391
17.92,2.5861,4.7316,6.3647,2.2818,2.8307,1.6914,0.7259,0.793,3.9166,4.3164,4.3784,3.9196,2.1827,1.2189,1.5538,2.1161,1.2466,2.6025,5.4312,2.5051,2.12,4.0069,1.5963,3.1696,0.8932,2.6511,2.6048,0.502,2.6998,5.6755,1.831,10.1061,5.9391,9.424,5.5656,4.097,4.1595,5.3443,8.3583,0.732,5.2765
18,2.5506,4.6424,6.2281,2.2396,2.7976,1.643,0.7025,0.7752,3.8278,4.2634,4.2083,3.8229,2.1543,1.2118,1.5487,2.0704,1.2322,2.5784,5.2958,2.4586,2.0813,3.9537,1.5842,3.1271,0.885,2.6098,2.5729,0.4982,2.6561,5.5909,1.7856,9.8233,5.734,9.2633,5.4969,3.9868,4.0264,5.141,7.9813,0.7141,5.1908
18.08,2.4969,4.5445,6.0904,2.1895,2.7394,1.599,0.681,0.7575,3.7462,4.181,4.0584,3.7281,2.1077,1.1636,1.4884,2.0211,1.1971,2.5215,5.175,2.4121,2.0345,3.8762,1.5336,3.0634,0.8544,2.5494,2.5118,0.4753,2.5997,5.4841,1.7396,9.5633,5.5561,9.0868,5.395,3.8819,3.9094,4.9634,7.6511,0.6948,5.1043
18.17,2.1498,4.1524,5.6587,1.9579,2.3121,1.5202,0.6508,0.706,3.5447,3.6293,3.8871,3.4814,1.783,0.8509,1.0376,1.8414,0.9573,2.0476,4.919,2.2534,1.8126,3.3868,1.1646,2.6546,0.6592,2.1812,2.0697,0.3556,2.2963,4.9174,1.6079,9.073,5.314,8.3494,4.7367,3.653,3.7351,4.7511,7.3137,0.6289,4.7785
18.25,1.7198,3.5001,4.9414,1.6264,1.8181,1.4048,0.6106,0.6213,3.2255,2.86,3.6894,3.0819,1.4215,0.6382,0.7405,1.5667,0.7631,1.5767,4.5283,1.9886,1.503,2.6945,0.8914,2.1134,0.5153,1.7809,1.6483,0.2742,1.8729,4.0006,1.4024,8.342,5.001,7.0933,3.7419,3.2961,3.4989,4.4973,6.9599,0.5462,4.2335
18.33,1.4012,2.9151,4.1547,1.3644,1.46,1.2613,0.5624,0.5261,2.8229,2.2936,3.47,2.6536,1.1548,0.493,0.5501,1.3379,0.6199,1.2444,4.0399,1.6536,1.2607,2.177,0.7002,1.7148,0.4118,1.4764,1.3379,0.2167,1.5482,3.2491,1.2197,7.4271,4.6325,5.7793,2.9915,2.8776,3.2148,4.2103,6.5928,0.478,3.5468
18.42,1.1595,2.4584,3.5312,1.1579,1.1934,1.1002,0.5086,0.4494,2.3699,1.8726,3.2333,2.3042,0.9532,0.3902,0.4218,1.1533,0.5117,1.0025,3.4853,1.3567,1.0698,1.7887,0.5618,1.4141,0.3353,1.2401,1.1035,0.1747,1.2972,2.6813,1.0686,6.4559,4.2223,4.7823,2.436,2.5232,2.8948,3.8973,6.2151,0.4211,2.8323
18.5,0.9724,2.0958,3.0312,0.9927,0.9903,0.9592,0.4595,0.3875,1.9808,1.5523,2.9832,2.0159,0.7976,0.315,0.3317,1.0025,0.4281,0.8216,2.9195,1.1293,0.917,1.4908,0.4588,1.1822,0.2772,1.0535,0.9228,0.1433,1.0996,2.2433,0.9425,5.6442,3.7817,4.0104,2.0148,2.2271,2.5494,3.5644,5.8294,0.3733,2.2929
18.58,0.8249,1.8039,2.6249,0.8586,0.8324,0.8423,0.4169,0.3369,1.6756,1.3038,2.7229,1.7757,0.6754,0.2587,0.2664,0.8779,0.3625,0.6833,2.465,0.9519,0.7931,1.2579,0.3805,1.0003,0.2323,0.9039,0.7809,0.1193,0.9417,1.8992,0.8363,4.9684,3.3209,3.4023,1.6889,1.9774,2.2168,3.2173,5.4378,0.3327,1.8871
18.67,0.7069,1.5659,2.291,0.7486,0.7077,0.7444,0.3795,0.2951,1.4323,1.1075,2.4558,1.5738,0.5779,0.2155,0.2178,0.7739,0.3102,0.5755,2.1038,0.8112,0.6914,1.073,0.3197,0.8553,0.197,0.7825,0.6678,0.1005,0.8139,1.6247,0.7461,4.4008,2.8998,2.9158,1.4322,1.7653,1.9417,2.8643,5.0423,0.2981,1.5751
18.75,0.6113,1.3697,2.0137,0.6574,0.6076,0.6617,0.3467,0.2602,1.2358,0.9503,2.2101,1.4025,0.499,0.1818,0.1808,0.6864,0.2678,0.4901,1.8125,0.698,0.6071,0.924,0.2716,0.7381,0.1687,0.6828,0.5764,0.0857,0.709,1.4027,0.669,3.9199,2.5498,2.5214,1.2271,1.5836,1.7121,2.5522,4.6449,0.2683,1.3308
18.83,0.5329,1.2062,1.7811,0.581,0.5263,0.5913,0.3178,0.2308,1.075,0.8226,1.9975,1.2563,0.4344,0.155,0.152,0.6122,0.2331,0.4215,1.5747,0.6057,0.5365,0.8024,0.2331,0.6422,0.1459,0.5999,0.5016,0.0737,0.6222,1.2209,0.6026,3.5095,2.2562,2.1978,1.0608,1.4271,1.5188,2.2858,4.2472,0.2425,1.1364
18.92,0.4678,1.0688,1.5845,0.5165,0.4594,0.531,0.2921,0.2058,0.9421,0.7177,1.8125,1.1306,0.3809,0.1334,0.1292,0.5487,0.2044,0.3655,1.3784,0.5297,0.4769,0.7021,0.2018,0.5629,0.1271,0.5305,0.4397,0.0639,0.5495,1.0705,0.545,3.1568,2.0078,1.9295,0.9244,1.2914,1.3548,2.0567,3.8585,0.22,0.9796
19,0.4134,0.9523,1.417,0.4615,0.4038,0.4789,0.2692,0.1845,0.8311,0.6306,1.6506,1.0218,0.3362,0.1158,0.1109,0.4941,0.1804,0.3195,1.2147,0.4663,0.4261,0.6185,0.1761,0.4966,0.1115,0.4718,0.388,0.0559,0.4882,0.9448,0.4949,2.8518,1.7961,1.7049,0.8114,1.1732,1.2145,1.8585,3.5139,0.2004,0.8514
19.08,0.3674,0.8529,1.2733,0.4145,0.3573,0.4337,0.2487,0.1662,0.7375,0.5576,1.5082,0.9271,0.2985,0.1013,0.0961,0.4468,0.1602,0.2811,1.077,0.4131,0.3826,0.5482,0.1548,0.4408,0.0985,0.4219,0.3444,0.0492,0.436,0.8388,0.451,2.5865,1.6144,1.5152,0.7168,1.0695,1.0937,1.6861,3.2109,0.1831,0.7456
19.17,0.3283,0.7674,1.1491,0.3738,0.3179,0.3943,0.2304,0.1503,0.6581,0.4959,1.3825,0.8442,0.2665,0.0892,0.0839,0.4056,0.143,0.249,0.9602,0.368,0.3451,0.4886,0.1369,0.3934,0.0875,0.379,0.3074,0.0436,0.3914,0.7488,0.4123,2.3545,1.4574,1.3539,0.6369,0.9782,0.9891,1.5352,2.9432,0.1679,0.6573
19.25,0.2947,0.6934,1.0413,0.3386,0.2843,0.3597,0.2139,0.1364,0.5902,0.4434,1.2709,0.7714,0.2391,0.0791,0.0738,0.3695,0.1283,0.2217,0.8603,0.3295,0.3125,0.4377,0.1218,0.3528,0.0782,0.342,0.2757,0.0388,0.3529,0.6717,0.3782,2.1507,1.3209,1.2156,0.569,0.8975,0.898,1.4026,2.7058,0.1543,0.583
19.33,0.2658,0.6291,0.9471,0.3078,0.2555,0.3292,0.199,0.1243,0.5316,0.3983,1.1716,0.707,0.2155,0.0705,0.0653,0.3377,0.1156,0.1985,0.7745,0.2964,0.2841,0.3939,0.1089,0.3178,0.0702,0.3098,0.2484,0.0348,0.3194,0.6053,0.3478,1.9707,1.2017,1.0963,0.5108,0.8258,0.8182,1.2855,2.4943,0.1423,0.5199
19.42,0.2407,0.5728,0.8645,0.2808,0.2306,0.3022,0.1855,0.1136,0.4809,0.3594,1.0828,0.65,0.195,0.0631,0.0581,0.3097,0.1046,0.1785,0.7001,0.2678,0.2592,0.356,0.0978,0.2875,0.0633,0.2818,0.2247,0.0313,0.2903,0.5477,0.3208,1.8111,1.0971,0.9927,0.4606,0.7619,0.748,1.1816,2.3053,0.1315,0.466
19.5,0.2188,0.5233,0.7916,0.257,0.209,0.2783,0.1733,0.1042,0.4367,0.3256,1.0031,0.5991,0.1771,0.0568,0.0519,0.2848,0.095,0.1612,0.6354,0.2429,0.2372,0.3231,0.0883,0.2611,0.0573,0.2571,0.2041,0.0283,0.2647,0.4975,0.2966,1.669,1.0047,0.9024,0.417,0.7046,0.686,1.0891,2.1357,0.1218,0.4196
19.58,0.1996,0.4796,0.727,0.2359,0.1901,0.2569,0.1622,0.0958,0.398,0.2961,0.9315,0.5537,0.1615,0.0513,0.0467,0.2626,0.0866,0.1462,0.5788,0.2212,0.2178,0.2942,0.08,0.238,0.0521,0.2354,0.186,0.0256,0.2422,0.4536,0.2749,1.5421,0.9229,0.8231,0.379,0.6533,0.6309,1.0065,1.9831,0.1131,0.3794
19.67,0.1826,0.4408,0.6695,0.2172,0.1735,0.2377,0.152,0.0884,0.364,0.2703,0.8667,0.513,0.1477,0.0466,0.0421,0.2428,0.0792,0.1331,0.529,0.202,0.2005,0.2688,0.0727,0.2177,0.0475,0.2162,0.1701,0.0233,0.2223,0.4148,0.2554,1.4283,0.8501,0.7533,0.3457,0.607,0.5818,0.9323,1.8453,0.1053,0.3444
19.75,0.1677,0.4063,0.6183,0.2005,0.1589,0.2205,0.1427,0.0817,0.3338,0.2474,0.8082,0.4763,0.1355,0.0424,0.0382,0.225,0.0727,0.1215,0.4849,0.1851,0.185,0.2464,0.0664,0.1997,0.0435,0.1991,0.1561,0.0213,0.2046,0.3806,0.2377,1.3259,0.7852,0.6915,0.3164,0.5652,0.5379,0.8656,1.7206,0.0982,0.3137
19.83,0.1543,0.3755,0.5723,0.1855,0.1459,0.2049,0.1342,0.0757,0.3071,0.2272,0.755,0.4432,0.1247,0.0387,0.0347,0.209,0.0669,0.1113,0.4459,0.1702,0.1712,0.2265,0.0608,0.1837,0.0399,0.1838,0.1436,0.0195,0.1888,0.3502,0.2218,1.2335,0.7269,0.6366,0.2904,0.5273,0.4985,0.8054,1.6073,0.0917,0.2868
19.92,0.1425,0.3478,0.531,0.1721,0.1344,0.1909,0.1264,0.0703,0.2833,0.2092,0.7065,0.4132,0.115,0.0355,0.0317,0.1945,0.0617,0.1023,0.4111,0.1568,0.1588,0.2088,0.0558,0.1694,0.0367,0.1701,0.1325,0.0179,0.1747,0.3231,0.2072,1.1498,0.6745,0.5876,0.2673,0.4929,0.463,0.7509,1.5043,0.0858,0.263
20,0.1318,0.3229,0.4938,0.16,0.1241,0.1782,0.1192,0.0655,0.2619,0.1932,0.6624,0.386,0.1064,0.0326,0.029,0.1814,0.0571,0.0943,0.38,0.1449,0.1476,0.193,0.0514,0.1567,0.0339,0.1578,0.1225,0.0165,0.162,0.2988,0.194,1.0739,0.6273,0.5437,0.2467,0.4615,0.431,0.7014,1.4102,0.0805,0.2418
20.08,0.1222,0.3005,0.4601,0.149,0.1149,0.1666,0.1126,0.0611,0.2428,0.1788,0.622,0.3612,0.0986,0.0301,0.0267,0.1695,0.0529,0.0871,0.3521,0.1342,0.1375,0.1788,0.0475,0.1452,0.0313,0.1468,0.1135,0.0153,0.1505,0.277,0.1819,1.0048,0.5846,0.5042,0.2282,0.4329,0.402,0.6564,1.3242,0.0755,0.223
20.17,0.1136,0.2801,0.4295,0.1391,0.1066,0.156,0.1064,0.0571,0.2255,0.1659,0.5849,0.3387,0.0917,0.0278,0.0246,0.1587,0.0492,0.0807,0.327,0.1246,0.1283,0.166,0.0439,0.1349,0.0291,0.1367,0.1055,0.0142,0.1402,0.2574,0.1709,0.9418,0.5458,0.4687,0.2117,0.4067,0.3756,0.6153,1.2453,0.071,0.2062
20.25,0.1058,0.2617,0.4017,0.1301,0.0991,0.1464,0.1008,0.0534,0.21,0.1542,0.5509,0.318,0.0853,0.0258,0.0227,0.1488,0.0458,0.0749,0.3043,0.1159,0.12,0.1545,0.0408,0.1256,0.027,0.1276,0.0982,0.0131,0.1308,0.2396,0.1608,0.8842,0.5105,0.4365,0.1967,0.3826,0.3516,0.5777,1.1729,0.0669,0.191
20.33,0.0988,0.2449,0.3764,0.1218,0.0924,0.1376,0.0955,0.0501,0.1959,0.1437,0.5196,0.299,0.0796,0.0239,0.021,0.1397,0.0427,0.0696,0.2837,0.1081,0.1124,0.1441,0.0379,0.1172,0.0252,0.1194,0.0916,0.0122,0.1223,0.2236,0.1514,0.8314,0.4784,0.4074,0.1832,0.3605,0.3297,0.5433,1.1062,0.0631,0.1774
20.42,0.0924,0.2295,0.3532,0.1143,0.0863,0.1295,0.0906,0.047,0.183,0.1341,0.4907,0.2816,0.0744,0.0222,0.0195,0.1314,0.0399,0.0649,0.2651,0.1009,0.1055,0.1346,0.0353,0.1095,0.0235,0.1118,0.0856,0.0114,0.1145,0.209,0.1429,0.7829,0.449,0.3809,0.171,0.3402,0.3097,0.5116,1.0448,0.0596,0.1651
20.5,0.0865,0.2155,0.332,0.1074,0.0807,0.1221,0.0861,0.0443,0.1714,0.1254,0.464,0.2656,0.0697,0.0207,0.0181,0.1238,0.0374,0.0606,0.2481,0.0944,0.0991,0.1259,0.033,0.1025,0.022,0.1049,0.0802,0.0106,0.1075,0.1957,0.135,0.7383,0.4221,0.3568,0.1599,0.3214,0.2913,0.4825,0.988,0.0564,0.154
20.58,0.0812,0.2027,0.3125,0.1011,0.0756,0.1152,0.0818,0.0417,0.1607,0.1175,0.4393,0.2509,0.0654,0.0194,0.0169,0.1168,0.0351,0.0567,0.2326,0.0885,0.0933,0.1181,0.0308,0.0962,0.0206,0.0986,0.0752,0.01,0.101,0.1835,0.1277,0.6972,0.3974,0.3348,0.1497,0.304,0.2744,0.4557,0.9354,0.0534,0.1439
20.67,0.0763,0.1909,0.2946,0.0953,0.0709,0.1089,0.0779,0.0393,0.151,0.1103,0.4164,0.2372,0.0614,0.0181,0.0158,0.1103,0.0329,0.0532,0.2185,0.0831,0.0879,0.1109,0.0289,0.0903,0.0193,0.0928,0.0706,0.0093,0.095,0.1724,0.1209,0.6592,0.3746,0.3146,0.1405,0.288,0.2589,0.4309,0.8866,0.0506,0.1347
20.75,0.0718,0.18,0.2781,0.0899,0.0667,0.103,0.0742,0.0371,0.142,0.1037,0.3952,0.2246,0.0578,0.017,0.0147,0.1043,0.031,0.0499,0.2055,0.0782,0.083,0.1043,0.0271,0.085,0.0181,0.0875,0.0665,0.0088,0.0895,0.1622,0.1146,0.624,0.3537,0.2961,0.132,0.273,0.2445,0.4079,0.8414,0.048,0.1263
20.83,0.0676,0.17,0.2629,0.085,0.0628,0.0976,0.0708,0.0351,0.1338,0.0976,0.3754,0.2129,0.0544,0.016,0.0138,0.0988,0.0292,0.0469,0.1935,0.0736,0.0784,0.0982,0.0255,0.0801,0.0171,0.0826,0.0626,0.0082,0.0845,0.1528,0.1088,0.5914,0.3343,0.279,0.1242,0.2592,0.2313,0.3866,0.7993,0.0456,0.1186
20.92,0.0638,0.1607,0.2488,0.0804,0.0592,0.0926,0.0676,0.0333,0.1262,0.092,0.357,0.202,0.0514,0.015,0.013,0.0936,0.0276,0.0442,0.1825,0.0694,0.0742,0.0926,0.024,0.0755,0.0161,0.0781,0.0591,0.0078,0.0798,0.1442,0.1034,0.5611,0.3164,0.2633,0.1171,0.2463,0.219,0.3669,0.7601,0.0434,0.1116
21,0.0603,0.1522,0.2357,0.0762,0.0559,0.0879,0.0645,0.0315,0.1192,0.0868,0.3398,0.1919,0.0485,0.0141,0.0122,0.0889,0.026,0.0417,0.1724,0.0655,0.0703,0.0875,0.0226,0.0714,0.0152,0.0739,0.0558,0.0073,0.0755,0.1362,0.0983,0.533,0.2998,0.2489,0.1105,0.2343,0.2076,0.3485,0.7235,0.0413,0.1051
21.08,0.0571,0.1442,0.2236,0.0723,0.0528,0.0835,0.0617,0.0299,0.1128,0.0821,0.3238,0.1825,0.0459,0.0133,0.0115,0.0844,0.0246,0.0393,0.163,0.062,0.0667,0.0827,0.0213,0.0675,0.0143,0.07,0.0528,0.0069,0.0716,0.1289,0.0936,0.5068,0.2845,0.2355,0.1044,0.2231,0.1971,0.3314,0.6894,0.0393,0.0991
21.17,0.0541,0.1369,0.2124,0.0686,0.05,0.0795,0.059,0.0284,0.1068,0.0776,0.3088,0.1737,0.0435,0.0126,0.0108,0.0803,0.0233,0.0372,0.1544,0.0587,0.0633,0.0783,0.0202,0.0639,0.0136,0.0664,0.05,0.0065,0.0679,0.1221,0.0892,0.4824,0.2701,0.2231,0.0988,0.2126,0.1873,0.3155,0.6575,0.0375,0.0936
21.25,0.0513,0.13,0.2019,0.0652,0.0474,0.0757,0.0565,0.0271,0.1013,0.0736,0.2948,0.1655,0.0412,0.0119,0.0102,0.0765,0.0221,0.0352,0.1463,0.0556,0.0602,0.0742,0.0191,0.0606,0.0128,0.0631,0.0474,0.0062,0.0644,0.1157,0.0851,0.4596,0.2568,0.2116,0.0936,0.2028,0.1781,0.3006,0.6276,0.0358,0.0886
21.33,0.0487,0.1236,0.1921,0.062,0.0449,0.0722,0.0542,0.0258,0.0961,0.0698,0.2816,0.1578,0.0391,0.0113,0.0097,0.0729,0.021,0.0334,0.1389,0.0528,0.0572,0.0704,0.0181,0.0575,0.0122,0.0599,0.045,0.0059,0.0612,0.1099,0.0812,0.4382,0.2444,0.2009,0.0887,0.1937,0.1696,0.2866,0.5996,0.0342,0.0839
21.42,0.0463,0.1177,0.183,0.0591,0.0427,0.0688,0.052,0.0245,0.0913,0.0663,0.2692,0.1507,0.0372,0.0107,0.0091,0.0695,0.02,0.0317,0.1319,0.0501,0.0545,0.0669,0.0172,0.0547,0.0116,0.057,0.0428,0.0056,0.0582,0.1044,0.0776,0.4183,0.2328,0.1909,0.0843,0.1851,0.1616,0.2736,0.5732,0.0327,0.0795
21.5,0.044,0.1121,0.1744,0.0563,0.0406,0.0657,0.0499,0.0234,0.0869,0.063,0.2576,0.1439,0.0354,0.0101,0.0087,0.0663,0.019,0.0301,0.1255,0.0477,0.052,0.0636,0.0163,0.052,0.011,0.0543,0.0407,0.0053,0.0555,0.0993,0.0742,0.3996,0.222,0.1816,0.0801,0.177,0.1541,0.2614,0.5485,0.0313,0.0755
21.58,0.0419,0.1069,0.1665,0.0537,0.0386,0.0628,0.0479,0.0223,0.0827,0.0599,0.2467,0.1376,0.0337,0.0096,0.0082,0.0634,0.0181,0.0286,0.1194,0.0454,0.0496,0.0606,0.0155,0.0495,0.0105,0.0518,0.0387,0.005,0.0529,0.0946,0.071,0.382,0.2118,0.173,0.0762,0.1694,0.1471,0.2499,0.5253,0.03,0.0717
21.67,0.04,0.1021,0.159,0.0513,0.0368,0.0601,0.046,0.0214,0.0788,0.0571,0.2364,0.1317,0.0321,0.0092,0.0078,0.0606,0.0172,0.0272,0.1138,0.0432,0.0473,0.0577,0.0147,0.0472,0.01,0.0494,0.0369,0.0048,0.0504,0.0901,0.068,0.3655,0.2023,0.1649,0.0725,0.1622,0.1406,0.2391,0.5034,0.0287,0.0682
21.75,0.0381,0.0975,0.152,0.0491,0.035,0.0575,0.0442,0.0204,0.0752,0.0544,0.2267,0.1261,0.0306,0.0087,0.0074,0.058,0.0164,0.0259,0.1086,0.0412,0.0453,0.055,0.014,0.045,0.0095,0.0472,0.0352,0.0046,0.0482,0.086,0.0652,0.35,0.1934,0.1573,0.0692,0.1555,0.1344,0.229,0.4827,0.0275,0.0649
21.83,0.0364,0.0932,0.1454,0.0469,0.0334,0.0551,0.0425,0.0195,0.0718,0.0519,0.2176,0.1208,0.0292,0.0083,0.0071,0.0555,0.0157,0.0247,0.1036,0.0393,0.0433,0.0525,0.0134,0.043,0.0091,0.0451,0.0336,0.0043,0.046,0.0821,0.0625,0.3353,0.185,0.1502,0.066,0.1492,0.1286,0.2194,0.4633,0.0264,0.0619
21.92,0.0348,0.0892,0.1392,0.0449,0.0319,0.0528,0.041,0.0187,0.0686,0.0496,0.2089,0.1159,0.0279,0.0079,0.0067,0.0532,0.015,0.0236,0.099,0.0376,0.0414,0.0502,0.0128,0.0411,0.0086,0.0432,0.0321,0.0041,0.044,0.0784,0.06,0.3216,0.1771,0.1436,0.063,0.1432,0.1232,0.2104,0.4449,0.0254,0.059
22,0.0333,0.0854,0.1333,0.043,0.0305,0.0507,0.0395,0.0179,0.0656,0.0474,0.2008,0.1112,0.0267,0.0076,0.0064,0.0511,0.0143,0.0225,0.0947,0.0359,0.0397,0.048,0.0122,0.0393,0.0083,0.0413,0.0307,0.004,0.0421,0.075,0.0576,0.3086,0.1697,0.1373,0.0602,0.1375,0.1181,0.2019,0.4275,0.0244,0.0563
