Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.0694,0.235,0.2413,1.0084,0.0867,1.2904,0.0225,0.0183,0.0853,0.1832,0.1492,0.2444,0.3966,0.0059,0.1153,0.0281,0.007,0.0671,0.5711,1.3895,1.5432,2.0905,0.0118,0.2442,0.004,0.0348,0.0283,0.1221,0.7968,1.9526,0.0615,0.6647,1.2638,1.7669,4.4904,8.5448,11.2674,16.1595,25.1279,0.013,0.3054
11.33,0.0662,0.2275,0.2327,0.9947,0.0829,1.2537,0.0218,0.0174,0.0819,0.1778,0.1447,0.2341,0.3813,0.0056,0.1106,0.0272,0.0068,0.0635,0.5598,1.3537,1.5014,2.0249,0.0112,0.2345,0.0039,0.0332,0.0271,0.116,0.7779,1.9071,0.0588,0.6443,1.2433,1.7282,4.386,8.3316,10.9648,15.6604,24.2824,0.0126,0.298
11.42,0.0632,0.2202,0.2244,0.9811,0.0792,1.221,0.0212,0.0166,0.0787,0.1726,0.1403,0.2243,0.3667,0.0053,0.1062,0.0263,0.0066,0.06,0.5486,1.3189,1.4615,1.9629,0.0106,0.2252,0.0038,0.0317,0.0259,0.1103,0.7592,1.863,0.0562,0.6246,1.2228,1.6911,4.2855,8.1256,10.6742,15.1848,23.4769,0.0122,0.2908
11.5,0.0603,0.2132,0.2164,0.9672,0.0758,1.1915,0.0206,0.0159,0.0756,0.1675,0.136,0.2148,0.3527,0.005,0.1019,0.0254,0.0063,0.0568,0.5376,1.2851,1.4233,1.9043,0.0101,0.2162,0.0036,0.0303,0.0248,0.1049,0.7409,1.8202,0.0538,0.6054,1.2021,1.6555,4.1887,7.9267,10.3948,14.731,22.7095,0.0118,0.2837
11.58,0.0576,0.2064,0.2088,0.9532,0.0725,1.1646,0.02,0.0152,0.0726,0.1626,0.1319,0.2059,0.3393,0.0047,0.0978,0.0246,0.0061,0.0538,0.5267,1.2522,1.3864,1.8488,0.0095,0.2077,0.0035,0.029,0.0238,0.0998,0.723,1.7786,0.0515,0.5869,1.1814,1.6212,4.0954,7.7348,10.126,14.2978,21.9783,0.0115,0.2769
11.67,0.055,0.1998,0.2014,0.9389,0.0693,1.1396,0.0194,0.0145,0.0698,0.1578,0.128,0.1973,0.3264,0.0045,0.0938,0.0238,0.0059,0.0509,0.5159,1.2202,1.3509,1.796,0.0091,0.1995,0.0034,0.0277,0.0228,0.095,0.7054,1.7381,0.0493,0.569,1.1606,1.588,4.0054,7.5496,9.8672,13.8838,21.2813,0.0112,0.2701
11.75,0.0525,0.1934,0.1943,0.9245,0.0663,1.1162,0.0189,0.0139,0.0671,0.1531,0.1242,0.1891,0.3141,0.0043,0.09,0.0231,0.0057,0.0482,0.5053,1.189,1.3164,1.7457,0.0086,0.1916,0.0033,0.0266,0.0218,0.0904,0.6881,1.6988,0.0473,0.5516,1.1399,1.5559,3.9185,7.3709,9.6179,13.4879,20.6167,0.0108,0.2636
11.83,0.0502,0.1873,0.1875,0.91,0.0634,1.094,0.0184,0.0133,0.0645,0.1486,0.1205,0.1813,0.3023,0.0041,0.0864,0.0224,0.0056,0.0456,0.4948,1.1588,1.2831,1.6977,0.0082,0.184,0.0032,0.0255,0.0209,0.0861,0.6712,1.6606,0.0453,0.5347,1.1191,1.5248,3.8345,7.1985,9.3777,13.109,19.9827,0.0105,0.2572
11.92,0.0479,0.1813,0.1809,0.8954,0.0607,1.0728,0.0179,0.0127,0.062,0.1442,0.117,0.1738,0.291,0.0039,0.0829,0.0217,0.0054,0.0432,0.4845,1.1294,1.2507,1.6517,0.0078,0.1767,0.0031,0.0244,0.0201,0.0821,0.6546,1.6235,0.0435,0.5184,1.0985,1.4945,3.7532,7.0322,9.1461,12.7461,19.3775,0.0102,0.2509
12,0.0458,0.1755,0.1746,0.8807,0.0581,1.0524,0.0174,0.0122,0.0596,0.14,0.1135,0.1667,0.2801,0.0037,0.0795,0.0211,0.0052,0.0409,0.4743,1.1008,1.2193,1.6076,0.0074,0.1698,0.003,0.0234,0.0193,0.0782,0.6384,1.5873,0.0417,0.5026,1.0778,1.465,3.6745,6.8716,8.9228,12.3981,18.7995,0.01,0.2448
12.08,0.0438,0.17,0.1685,0.866,0.0556,1.0326,0.0169,0.0117,0.0574,0.1359,0.1102,0.1599,0.2697,0.0035,0.0763,0.0204,0.0051,0.0388,0.4643,1.0729,1.1888,1.5653,0.0071,0.1631,0.0029,0.0225,0.0185,0.0746,0.6225,1.5521,0.0401,0.4873,1.0573,1.4362,3.5982,6.7165,8.7074,12.0644,18.2471,0.0097,0.2389
12.17,0.0418,0.1646,0.1626,0.8512,0.0532,1.0133,0.0165,0.0112,0.0552,0.1319,0.107,0.1534,0.2597,0.0034,0.0732,0.0199,0.0049,0.0368,0.4544,1.0459,1.1592,1.5245,0.0068,0.1567,0.0028,0.0216,0.0178,0.0712,0.6069,1.5178,0.0385,0.4725,1.037,1.4081,3.5243,6.5667,8.4995,11.744,17.7189,0.0094,0.2331
12.25,0.04,0.1593,0.157,0.8365,0.051,0.9944,0.0161,0.0108,0.0531,0.128,0.1039,0.1472,0.2501,0.0032,0.0703,0.0193,0.0048,0.0348,0.4447,1.0196,1.1304,1.4852,0.0065,0.1505,0.0027,0.0208,0.0171,0.0679,0.5916,1.4845,0.037,0.4582,1.0167,1.3807,3.4524,6.422,8.2988,11.4364,17.2134,0.0092,0.2274
12.33,0.0383,0.1543,0.1515,0.8218,0.0488,0.9759,0.0156,0.0104,0.0511,0.1242,0.101,0.1413,0.2409,0.0031,0.0674,0.0187,0.0046,0.0331,0.4352,0.9941,1.1024,1.4473,0.0062,0.1446,0.0026,0.02,0.0164,0.0649,0.5767,1.452,0.0356,0.4443,0.9966,1.3538,3.3827,6.282,8.105,11.1406,16.7294,0.0089,0.2219
12.42,0.0366,0.1494,0.1463,0.8071,0.0467,0.9578,0.0152,0.01,0.0492,0.1206,0.0981,0.1356,0.2321,0.003,0.0647,0.0182,0.0045,0.0314,0.4258,0.9692,1.0752,1.4107,0.0059,0.1389,0.0026,0.0193,0.0158,0.062,0.5622,1.4204,0.0343,0.4309,0.9767,1.3274,3.3148,6.1465,7.9178,10.8563,16.2657,0.0087,0.2165
12.5,0.035,0.1447,0.1413,0.7924,0.0448,0.9399,0.0149,0.0096,0.0474,0.117,0.0953,0.1302,0.224,0.0028,0.0621,0.0177,0.0044,0.0298,0.4166,0.9451,1.0488,1.3752,0.0057,0.1335,0.0025,0.0186,0.0152,0.0593,0.5479,1.3896,0.033,0.4178,0.9569,1.3043,3.2487,6.0154,7.7369,10.5827,15.8211,0.0085,0.2112
12.58,0.0335,0.1401,0.1364,0.7779,0.0429,0.9223,0.0145,0.0092,0.0457,0.1136,0.0927,0.125,0.2211,0.0027,0.0596,0.0172,0.0043,0.0282,0.4075,0.9214,1.023,1.341,0.0054,0.1282,0.0024,0.0179,0.0147,0.0567,0.534,1.3596,0.0318,0.4052,0.9374,1.2837,3.1846,5.8883,7.562,10.3193,15.3946,0.0083,0.206
12.67,0.0321,0.1357,0.1318,0.7634,0.0411,0.9049,0.0141,0.0089,0.044,0.1103,0.0901,0.1201,0.2181,0.0026,0.0571,0.0168,0.0041,0.0268,0.3986,0.899,0.9979,1.3078,0.0052,0.1232,0.0024,0.0173,0.0141,0.0542,0.5203,1.3303,0.0306,0.393,0.9181,1.2631,3.1227,5.7652,7.3928,10.0656,14.9851,0.008,0.201
12.75,0.0307,0.1315,0.1273,0.749,0.0394,0.8877,0.0138,0.0085,0.0424,0.107,0.0876,0.1154,0.215,0.0025,0.0548,0.0163,0.004,0.0255,0.3899,0.8776,0.9737,1.2756,0.005,0.1184,0.0023,0.0167,0.0136,0.0519,0.507,1.3018,0.0295,0.3812,0.8989,1.2427,3.0628,5.6459,7.2291,9.8211,14.5918,0.0078,0.1961
12.83,0.0294,0.1273,0.123,0.7347,0.0377,0.8708,0.0135,0.0082,0.0409,0.1039,0.0852,0.1109,0.2118,0.0024,0.0526,0.0159,0.0039,0.0242,0.3813,0.8572,0.9503,1.2444,0.0048,0.1138,0.0022,0.0161,0.0131,0.0497,0.494,1.274,0.0285,0.3698,0.8801,1.2224,3.0048,5.5302,7.0707,9.5853,14.2138,0.0076,0.1913
12.92,0.0282,0.1233,0.1188,0.7205,0.0362,0.854,0.0131,0.0079,0.0394,0.1008,0.0829,0.1066,0.2085,0.0023,0.0505,0.0155,0.0038,0.023,0.3729,0.8376,0.9279,1.2142,0.0046,0.1094,0.0022,0.0155,0.0127,0.0477,0.4813,1.2469,0.0275,0.3587,0.8614,1.2023,2.9484,5.418,6.9173,9.358,13.8502,0.0075,0.1867
13,0.027,0.1195,0.1148,0.7064,0.0347,0.8375,0.0128,0.0077,0.038,0.0979,0.0806,0.1025,0.2052,0.0023,0.0485,0.0151,0.0037,0.0219,0.3647,0.8188,0.9062,1.1849,0.0044,0.1051,0.0021,0.015,0.0122,0.0457,0.4689,1.2205,0.0266,0.3479,0.843,1.1822,2.8935,5.3091,6.7967,9.1372,13.5004,0.0073,0.1821
13.08,0.0259,0.1157,0.111,0.6925,0.0332,0.8212,0.0125,0.0074,0.0367,0.095,0.0785,0.0985,0.2019,0.0022,0.0465,0.0147,0.0036,0.0208,0.3566,0.8007,0.8854,1.1566,0.0043,0.101,0.0021,0.0145,0.0118,0.0438,0.4568,1.1948,0.0257,0.3376,0.8248,1.1624,2.8401,5.2035,6.6781,8.9269,13.1633,0.0071,0.1777
13.17,0.0249,0.1121,0.1073,0.6787,0.0319,0.8051,0.0122,0.0071,0.0354,0.0922,0.0764,0.0948,0.1985,0.0021,0.0446,0.0143,0.0035,0.0198,0.3487,0.7832,0.8654,1.1292,0.0041,0.0971,0.002,0.014,0.0114,0.0421,0.445,1.1697,0.0248,0.3275,0.807,1.1427,2.788,5.1009,6.5611,8.7262,12.8387,0.0069,0.1734
