Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.1515,3.9935,5.3871,1.9134,2.3448,1.4307,0.6117,0.6712,3.3244,3.606,3.6525,3.314,1.8069,0.9675,1.2205,1.7805,1.0137,2.1345,4.6022,2.1284,1.7759,3.3511,1.2817,2.6433,0.7188,2.197,2.1391,0.3997,2.2596,4.7789,1.5433,8.5515,4.9852,7.98,4.6668,3.4645,3.5043,4.4655,6.8782,0.6131,4.4951
11.25,1.9988,3.7494,5.1022,1.7897,2.172,1.3726,0.588,0.6368,3.1883,3.3383,3.5119,3.1445,1.6787,0.8935,1.1176,1.6731,0.9444,1.9715,4.4245,2.0269,1.6606,3.1082,1.1863,2.4525,0.668,2.0509,1.9893,0.371,2.1061,4.4534,1.4576,8.1935,4.796,7.5191,4.3217,3.3016,3.3709,4.2932,6.5953,0.5785,4.2934
11.33,1.8804,3.5266,4.7984,1.6883,2.0407,1.3085,0.563,0.5995,3.0309,3.1315,3.3746,2.9693,1.5798,0.8407,1.0488,1.5812,0.891,1.8507,4.225,1.904,1.5668,2.918,1.1166,2.3051,0.6299,1.9349,1.874,0.3499,1.9834,4.1768,1.3805,7.7938,4.6036,7.0368,4.0489,3.1242,3.2313,4.1233,6.3298,0.5492,4.0482
11.42,1.7877,3.3466,4.5492,1.6057,1.9397,1.2406,0.5372,0.5685,2.8588,2.9724,3.2401,2.822,1.5026,0.8026,1.002,1.5048,0.8494,1.7601,4.0089,1.7927,1.4905,2.7704,1.0648,2.1902,0.6009,1.8422,1.7843,0.3342,1.8853,3.9602,1.3151,7.3854,4.4087,6.6564,3.8397,2.9705,3.087,3.9558,6.0791,0.5241,3.79
11.5,1.7143,3.2001,4.3441,1.5382,1.8614,1.1805,0.5136,0.5428,2.708,2.8489,3.1082,2.6976,1.4419,0.7748,0.9697,1.4409,0.8169,1.6915,3.7902,1.7047,1.428,2.6547,1.0261,2.0998,0.5788,1.7674,1.7139,0.3223,1.8064,3.789,1.2593,7.0359,4.212,6.3537,3.6778,2.839,2.9389,3.7903,5.8412,0.5026,3.5883
11.58,1.656,3.0801,4.1741,1.4825,1.8001,1.1294,0.4926,0.5214,2.5864,2.7524,2.9786,2.5919,1.3938,0.7543,0.9472,1.3872,0.7913,1.6391,3.61,1.6346,1.3766,2.5634,0.9969,2.0282,0.5616,1.7067,1.6583,0.3133,1.7425,3.6528,1.2114,6.7385,4.014,6.1112,3.5515,2.726,2.7979,3.6266,5.6144,0.484,3.4331
11.67,1.6093,2.9813,4.0326,1.4364,1.752,1.0858,0.4741,0.5035,2.4878,2.6764,2.851,2.5017,1.3555,0.7391,0.9315,1.3419,0.7709,1.5988,3.4637,1.5784,1.3341,2.4909,0.9747,1.9711,0.5484,1.6573,1.6141,0.3065,1.6905,3.5438,1.1702,6.4842,3.8329,5.9157,3.4523,2.6285,2.6785,3.4657,5.3973,0.468,3.3127
11.75,1.5718,2.8996,3.9143,1.3981,1.714,1.0485,0.4575,0.4884,2.4075,2.6164,2.7339,2.4245,1.3248,0.7278,0.9204,1.3035,0.7547,1.5677,3.3443,1.533,1.2987,2.4332,0.9578,1.9254,0.538,1.6168,1.5788,0.3012,1.648,3.4562,1.1346,6.266,3.6794,5.7574,3.374,2.5441,2.5772,3.3223,5.1886,0.454,3.2187
11.83,1.5415,2.8318,3.815,1.3662,1.6838,1.0165,0.4427,0.4757,2.3416,2.5687,2.6309,2.3582,1.3002,0.7194,0.9126,1.2708,0.7417,1.5436,3.2463,1.4963,1.2692,2.3869,0.9448,1.8887,0.5299,1.5836,1.5506,0.2972,1.613,3.3854,1.1038,6.078,3.5486,5.6285,3.3121,2.4708,2.4908,3.1978,4.9873,0.4419,3.145
11.92,1.517,2.7754,3.7314,1.3395,1.6598,0.9888,0.4295,0.4649,2.2875,2.5307,2.5401,2.301,1.2803,0.7131,0.9071,1.243,0.7313,1.5249,3.1656,1.4664,1.2446,2.3497,0.9348,1.8591,0.5235,1.5562,1.5279,0.294,1.5843,3.3281,1.077,5.9157,3.4368,5.5233,3.2628,2.4069,2.4168,3.0894,4.795,0.4313,3.0869
12,1.4971,2.7282,3.6608,1.317,1.6407,0.9649,0.4176,0.4558,2.2427,2.5004,2.4597,2.2517,1.2643,0.7083,0.9032,1.2192,0.7229,1.5103,3.0988,1.442,1.2239,2.3198,0.9272,1.8351,0.5185,1.5335,1.5097,0.2916,1.5605,3.2815,1.0537,5.775,3.3409,5.4372,3.2235,2.3511,2.3532,2.9946,4.6229,0.4221,3.0409
12.08,1.4811,2.6889,3.6012,1.2983,1.6256,0.9442,0.4069,0.448,2.2058,2.4764,2.3885,2.209,1.2514,0.705,0.9007,1.1989,0.7163,1.4991,3.0435,1.4222,1.2066,2.2958,0.9215,1.8159,0.5147,1.515,1.4951,0.2899,1.541,3.2438,1.0334,5.653,3.2585,5.3669,3.1925,2.3023,2.2985,2.9116,4.4697,0.414,3.0046
12.17,1.4698,2.6577,3.5524,1.2835,1.6156,0.9265,0.3974,0.4415,2.1759,2.4599,2.3254,2.173,1.2427,0.7042,0.9014,1.1822,0.7122,1.4928,2.9984,1.4065,1.1931,2.2789,0.9191,1.8024,0.5127,1.5013,1.4856,0.2891,1.5262,3.2157,1.0162,5.5483,3.1878,5.3123,3.1709,2.2603,2.2517,2.839,4.3333,0.4071,2.9772
12.25,1.4616,2.6335,3.5131,1.272,1.6088,0.9113,0.3888,0.4363,2.152,2.4489,2.2694,2.1427,1.2363,0.7036,0.9021,1.1686,0.709,1.4888,2.9619,1.3945,1.1825,2.2672,0.9174,1.7928,0.5112,1.4908,1.4786,0.2885,1.5152,3.1957,1.0017,5.4588,3.1274,5.2714,3.1567,2.2244,2.2117,2.7754,4.2116,0.4013,2.9572
12.33,1.4549,2.6137,3.481,1.2623,1.6034,0.8984,0.3812,0.432,2.133,2.4401,2.2198,2.117,1.2311,0.7032,0.9026,1.157,0.7065,1.4857,2.9325,1.3855,1.1736,2.2578,0.916,1.785,0.51,1.482,1.4728,0.2881,1.506,3.1798,0.989,5.3824,3.0756,5.24,3.1456,2.1935,2.1776,2.7198,4.103,0.3961,2.9429
12.42,1.4494,2.597,3.4537,1.2541,1.599,0.8873,0.3743,0.4283,2.118,2.4331,2.1757,2.0946,1.2269,0.7028,0.9029,1.147,0.7044,1.4832,2.909,1.3783,1.166,2.2501,0.915,1.7787,0.5091,1.4747,1.4682,0.2877,1.4983,3.1668,0.9779,5.3169,3.0313,5.2141,3.1366,2.1663,2.1484,2.671,4.0057,0.3916,2.933
12.5,1.445,2.5829,3.4304,1.2471,1.5955,0.8777,0.3682,0.4251,2.1057,2.4274,2.1364,2.0751,1.2235,0.7026,0.9032,1.1383,0.7027,1.4813,2.8901,1.3724,1.1596,2.2439,0.9142,1.7735,0.5083,1.4686,1.4644,0.2875,1.4919,3.1561,0.9681,5.2596,2.9934,5.1926,3.1294,2.1423,2.1235,2.6282,3.9186,0.3876,2.9251
12.58,1.4413,2.571,3.4104,1.2412,1.5926,0.8693,0.3625,0.4224,2.0955,2.4228,2.1014,2.058,1.2207,0.7024,0.9034,1.1308,0.7013,1.4797,2.8744,1.3676,1.1542,2.2388,0.9136,1.7693,0.5077,1.4635,1.4614,0.2873,1.4866,3.1474,0.9595,5.2094,2.961,5.1749,3.1236,2.1211,2.1022,2.5906,3.8404,0.384,2.9188
12.67,1.4383,2.5609,3.3934,1.2362,1.5903,0.8619,0.3574,0.42,2.0869,2.4191,2.0703,2.0431,1.2184,0.7022,0.9035,1.1243,0.7002,1.4786,2.8613,1.3635,1.1496,2.2347,0.9131,1.7659,0.5072,1.4592,1.4589,0.2871,1.4822,3.1402,0.9519,5.1653,2.933,5.1602,3.119,2.1023,2.0836,2.5576,3.7702,0.3809,2.9138
12.75,1.4358,2.5524,3.3789,1.2319,1.5885,0.8554,0.3528,0.418,2.0797,2.4162,2.0424,2.03,1.2165,0.7021,0.9036,1.1187,0.6993,1.4776,2.8502,1.3602,1.1458,2.2314,0.9127,1.7631,0.5069,1.4557,1.4569,0.287,1.4785,3.1343,0.9452,5.1265,2.9086,5.148,3.1153,2.0857,2.0673,2.5284,3.707,0.3781,2.9098
12.83,1.4338,2.5453,3.3664,1.2283,1.587,0.8498,0.3486,0.4163,2.0737,2.4138,2.0173,2.0186,1.215,0.7021,0.9036,1.1139,0.6986,1.4769,2.8409,1.3575,1.1425,2.2287,0.9125,1.7608,0.5066,1.4527,1.4552,0.2869,1.4754,3.1295,0.9393,5.0925,2.8872,5.138,3.1123,2.071,2.0531,2.5024,3.6503,0.3757,2.9066
12.92,1.4322,2.5392,3.3558,1.2253,1.5859,0.8448,0.3447,0.4148,2.0687,2.4119,1.9947,2.0085,1.2138,0.702,0.9037,1.1097,0.698,1.4763,2.8331,1.3552,1.1397,2.2265,0.9122,1.7589,0.5063,1.4503,1.4539,0.2868,1.4728,3.1255,0.9341,5.0625,2.8686,5.1297,3.1099,2.058,2.0407,2.4792,3.5991,0.3735,2.904
13,1.4308,2.5341,3.3467,1.2227,1.5849,0.8404,0.3412,0.4135,2.0645,2.4103,1.9743,1.9997,1.2128,0.702,0.9037,1.1061,0.6975,1.4759,2.8266,1.3533,1.1373,2.2247,0.9121,1.7574,0.5061,1.4482,1.4528,0.2867,1.4707,3.1223,0.9295,5.0361,2.8523,5.1227,3.1079,2.0465,2.0299,2.4585,3.5527,0.3716,2.902
13.08,1.4191,2.5192,3.3282,1.214,1.5706,0.8352,0.3377,0.4111,2.0564,2.3919,1.9547,1.9866,1.2018,0.6841,0.8801,1.0983,0.6873,1.4594,2.8157,1.3476,1.129,2.2082,0.8947,1.7436,0.496,1.4353,1.437,0.2784,1.46,3.1029,0.9224,5.0041,2.835,5.0966,3.086,2.0318,2.0179,2.4382,3.5092,0.3682,2.8913
13.17,1.2817,2.3774,3.1818,1.1278,1.398,0.8138,0.33,0.3941,1.9935,2.1718,1.9207,1.9074,1.0719,0.5501,0.6841,1.0349,0.589,1.2635,2.7413,1.2923,1.0461,2.0151,0.7389,1.5819,0.4143,1.2911,1.2579,0.2276,1.3438,2.8856,0.8787,4.867,2.7824,4.8266,2.8248,1.9627,1.9767,2.3961,3.4503,0.3453,2.7741
13.25,1.0987,2.1152,2.9039,0.9931,1.1838,0.775,0.3176,0.3617,1.8744,1.8418,1.8707,1.7587,0.9166,0.4508,0.542,0.9271,0.5036,1.0542,2.601,1.1873,0.9199,1.7205,0.6141,1.3513,0.3494,1.123,1.0748,0.1901,1.1679,2.5027,0.8013,4.6167,2.6915,4.3161,2.3994,1.8352,1.9039,2.3297,3.3735,0.3138,2.5532
13.33,0.9544,1.8659,2.579,0.8805,1.0182,0.7217,0.3012,0.3229,1.7116,1.5823,1.8064,1.5885,0.7947,0.3782,0.4435,0.8324,0.4367,0.8962,2.4088,1.0456,0.8156,1.4857,0.5206,1.1705,0.2997,0.9874,0.9314,0.1619,1.0248,2.1689,0.7289,4.2726,2.5682,3.7486,2.0568,1.674,1.8046,2.2422,3.2807,0.2867,2.2572
13.42,0.839,1.661,2.3082,0.7874,0.8878,0.6579,0.2815,0.29,1.518,1.3783,1.7297,1.4431,0.6975,0.3237,0.3729,0.7524,0.3835,0.7743,2.1769,0.9129,0.7292,1.2996,0.4491,1.0264,0.2609,0.8769,0.8172,0.1402,0.9084,1.9023,0.6664,3.885,2.4181,3.2931,1.7882,1.5314,1.6835,2.1368,3.1739,0.2631,1.9335
13.5,0.7454,1.4908,2.081,0.7095,0.7837,0.5995,0.2629,0.2622,1.3431,1.2155,1.6425,1.3182,0.6189,0.282,0.3209,0.6843,0.3405,0.6787,1.9286,0.8058,0.6571,1.1499,0.3934,0.9101,0.2301,0.7857,0.7251,0.1231,0.8125,1.6866,0.6121,3.5467,2.2462,2.9228,1.5744,1.4073,1.545,2.0162,3.0549,0.2425,1.6746
13.58,0.6686,1.3483,1.8889,0.6439,0.6995,0.549,0.2462,0.2386,1.1993,1.0837,1.5464,1.2102,0.5547,0.2494,0.2817,0.6259,0.3055,0.6026,1.7194,0.7184,0.5963,1.028,0.3492,0.8151,0.2054,0.7097,0.6499,0.1096,0.7329,1.51,0.5647,3.2539,2.0572,2.6184,1.4019,1.2988,1.4053,1.8831,2.9251,0.2245,1.4697
13.67,0.6051,1.2278,1.7252,0.5882,0.6305,0.5052,0.2311,0.2184,1.0798,0.976,1.4428,1.1162,0.5017,0.2236,0.2515,0.5755,0.2765,0.5412,1.5457,0.6462,0.5447,0.9276,0.3138,0.7366,0.1853,0.6459,0.5878,0.0987,0.666,1.3639,0.5232,2.9989,1.877,2.3656,1.261,1.2035,1.2851,1.7413,2.7863,0.2085,1.3052
13.75,0.5519,1.1252,1.5848,0.5405,0.5735,0.467,0.2174,0.201,0.9797,0.8869,1.344,1.034,0.4574,0.2029,0.228,0.5318,0.2524,0.491,1.4002,0.5861,0.5005,0.8442,0.285,0.6712,0.1687,0.5919,0.5362,0.0898,0.6095,1.242,0.4866,2.7758,1.7214,2.1538,1.1448,1.1194,1.181,1.6111,2.6396,0.1944,1.1715
13.83,0.5071,1.0373,1.4636,0.4994,0.5259,0.4334,0.205,0.1859,0.895,0.8126,1.2556,0.9618,0.4202,0.1862,0.2094,0.4937,0.2321,0.4497,1.2773,0.5356,0.4625,0.7743,0.2614,0.6162,0.1549,0.5458,0.4927,0.0824,0.5614,1.1393,0.4542,2.5796,1.5862,1.9748,1.048,1.0449,1.0903,1.4962,2.4865,0.1819,1.0617
13.92,0.4691,0.9615,1.3584,0.4639,0.4858,0.4038,0.1938,0.1728,0.823,0.7501,1.1764,0.8981,0.3887,0.1724,0.1945,0.4603,0.215,0.4153,1.1727,0.4927,0.4296,0.7152,0.2419,0.5696,0.1434,0.5062,0.456,0.0763,0.5202,1.0521,0.4255,2.4063,1.4682,1.8226,0.9667,0.9786,1.0111,1.3943,2.3313,0.1708,0.9705
14,0.4366,0.8958,1.2667,0.433,0.4519,0.3776,0.1835,0.1613,0.7612,0.6971,1.1052,0.8416,0.3618,0.161,0.1824,0.4308,0.2004,0.3865,1.0831,0.4562,0.401,0.6649,0.2255,0.5299,0.1337,0.472,0.4247,0.0712,0.4846,0.9777,0.3998,2.2527,1.3647,1.6922,0.898,0.9194,0.9414,1.3035,2.1894,0.1608,0.8942
14.08,0.4298,0.8607,1.209,0.4195,0.4493,0.3574,0.175,0.1538,0.7177,0.6854,1.0441,0.8036,0.3587,0.1846,0.2146,0.4148,0.2072,0.3925,1.0173,0.4334,0.3891,0.6514,0.2441,0.5206,0.1448,0.4652,0.4272,0.0828,0.4719,0.9472,0.3837,2.136,1.2804,1.6215,0.879,0.8767,0.8855,1.2271,2.0651,0.1555,0.8477
14.17,0.7212,1.1229,1.455,0.5909,0.8237,0.3786,0.1783,0.1816,0.8033,1.143,1.0291,0.9277,0.6413,0.5277,0.7305,0.5335,0.4387,0.8358,1.1047,0.524,0.5556,1.0498,0.6269,0.8594,0.3448,0.777,0.8313,0.2128,0.7087,1.3724,0.4585,2.2865,1.294,2.1089,1.4108,0.971,0.9078,1.2171,2.0023,0.1995,1.0385
14.25,1.2579,1.7909,2.1095,0.9528,1.4776,0.4496,0.1955,0.2562,1.0493,2.109,1.0652,1.2648,1.1096,0.902,1.3015,0.8072,0.7175,1.5176,1.3766,0.765,0.8971,1.8981,1.0718,1.5314,0.57,1.2676,1.4047,0.3497,1.1979,2.4126,0.6427,2.7625,1.418,3.3842,2.6321,1.2393,1.02,1.2809,2.0057,0.2778,1.5423
14.33,1.7891,2.5907,3.0757,1.3266,2.1143,0.5746,0.227,0.3691,1.4764,3.0808,1.1507,1.7418,1.5682,1.2254,1.759,1.0998,0.982,2.1607,1.8505,1.1852,1.2458,2.7599,1.4725,2.1981,0.7769,1.7534,1.9579,0.4716,1.696,3.5762,0.8493,3.5968,1.6527,5.2129,3.9018,1.6625,1.2246,1.4165,2.0707,0.357,2.4163
14.42,2.2699,3.3563,4.0247,1.6803,2.6759,0.756,0.273,0.4816,2.1006,3.9486,1.2857,2.2133,1.9789,1.4764,2.0813,1.3825,1.213,2.7052,2.5481,1.666,1.5752,3.5388,1.7985,2.8003,0.9508,2.2,2.4472,0.5706,2.1588,4.6532,1.0519,4.7266,2.0038,6.9587,5.0401,2.0951,1.5284,1.6256,2.1951,0.4341,3.6042
14.5,2.6806,4.0508,4.907,1.9996,3.1412,0.9465,0.3219,0.587,2.7585,4.6742,1.472,2.6616,2.326,1.659,2.2927,1.6449,1.4043,3.1366,3.4317,2.1044,1.8719,4.1997,2.0476,3.3126,1.0888,2.5907,2.8562,0.6464,2.5666,5.5882,1.2442,5.8455,2.4784,8.5163,5.9929,2.5122,1.9388,1.9111,2.3783,0.507,4.6953
14.58,3.0176,4.6572,5.6973,2.2782,3.5107,1.1271,0.3695,0.6824,3.3512,5.2547,1.7115,3.0754,2.6078,1.7864,2.4256,1.8812,1.5568,3.4637,4.2651,2.4828,2.1303,4.7369,2.2304,3.7307,1.1941,2.9205,3.1851,0.7023,2.9126,6.3653,1.4224,6.9022,3.0814,9.8433,6.7548,2.9039,2.4112,2.2763,2.6207,0.5745,5.6054
14.67,3.2863,5.1721,6.3859,2.515,3.7957,1.2939,0.4152,0.7663,3.8633,5.7049,2.006,3.4491,2.8302,1.8732,2.5073,2.0892,1.6753,3.7046,4.998,2.7973,2.3497,5.1607,2.3609,4.0621,1.2723,3.1918,3.4424,0.7424,3.1983,6.9913,1.5843,7.8754,3.7219,10.9373,7.345,3.2645,2.8549,2.7181,2.9231,0.636,6.329
14.75,3.4963,5.6001,6.9732,2.7125,4.011,1.4447,0.4587,0.8388,4.2926,6.0467,2.314,3.7805,3.0023,1.9313,2.5567,2.2691,1.7656,3.8785,5.6215,3.0515,2.5323,5.4878,2.4525,4.3193,1.3295,3.4107,3.6398,0.7707,3.4293,7.4846,1.7291,8.7544,4.314,11.8179,7.7922,3.5909,3.2603,3.1594,3.2864,0.6911,6.8856
14.83,3.658,5.9503,7.4661,2.8748,4.1712,1.5787,0.4994,0.9003,4.6446,6.3023,2.6062,4.0703,3.1335,1.9697,2.5864,2.4225,1.8336,4.0023,6.1391,3.253,2.6823,5.7365,2.5159,4.516,1.3707,3.5847,3.7891,0.7904,3.6134,7.8669,1.8569,9.5359,4.8488,12.5143,8.1257,3.8825,3.6231,3.5717,3.7109,0.74,7.304
14.92,3.781,6.2333,7.8746,3.0067,4.2892,1.6964,0.5374,0.9518,4.9283,6.4912,2.8795,4.3209,3.2324,1.995,2.6041,2.5519,1.8842,4.0896,6.561,3.4103,2.8039,5.9234,2.5596,4.6647,1.4002,3.7217,3.9009,0.8041,3.7583,8.1597,1.9686,10.2219,5.323,13.058,8.3716,4.1402,3.9424,3.9507,4.1837,0.7829,7.6136
15,3.8739,6.4599,8.2098,3.1129,4.3755,1.7986,0.5725,0.9946,5.1542,6.6299,3.1324,4.5355,3.3065,2.0115,2.6147,2.6601,1.9217,4.1508,6.9001,3.5318,2.9018,6.0627,2.5894,4.7762,1.4211,3.8286,3.984,0.8135,3.8716,8.3819,2.0655,10.8179,5.7376,13.4783,8.5515,4.366,4.2199,4.2944,4.6395,0.8203,7.8401
15.08,3.945,6.6413,8.484,3.1986,4.44,1.8866,0.6048,1.03,5.3328,6.7332,3.3642,4.7186,3.3628,2.0246,2.624,2.7504,1.9505,4.1956,7.1705,3.6254,2.9807,6.1679,2.6119,4.861,1.4371,3.9128,4.0474,0.821,3.9605,8.5517,2.1492,11.3325,6.0961,13.8034,8.685,4.5628,4.4586,4.6032,5.067,0.8529,8.0055
15.17,4.0143,6.8007,8.7219,3.2766,4.507,1.9638,0.6348,1.0609,5.4795,6.8341,3.5766,4.8814,3.4199,2.0484,2.6521,2.8319,1.9831,4.2499,7.3918,3.7029,3.0529,6.2681,2.6453,4.9428,1.4578,3.9947,4.115,0.8318,4.0426,8.7043,2.2253,11.7856,6.4073,14.0824,8.8123,4.7395,4.6657,4.8805,5.4662,0.8833,8.1383
15.25,4.0756,6.9448,8.9331,3.3467,4.5661,2.0319,0.6627,1.0882,5.6021,6.9279,3.7704,5.0284,3.4691,2.0644,2.6703,2.9058,2.0081,4.2958,7.575,3.7693,3.1174,6.3605,2.6694,5.0169,1.4729,4.0644,4.1705,0.8392,4.1164,8.8457,2.2951,12.187,6.677,14.332,8.9333,4.8995,4.8454,5.1286,5.8366,0.9109,8.25
15.33,4.1212,7.0626,9.115,3.4023,4.6087,2.0919,0.6886,1.112,5.7056,6.9964,3.9466,5.1571,3.5053,2.0748,2.681,2.9668,2.0264,4.3276,7.7279,3.827,3.1686,6.4289,2.6857,5.0716,1.4834,4.1179,4.2111,0.8442,4.1732,8.9555,2.3551,12.5432,6.9102,14.5424,9.0225,5.0431,5.0012,5.3496,6.1783,0.9344,8.3464
15.42,4.1551,7.1548,9.2607,3.4461,4.6393,2.1447,0.7125,1.1313,5.7937,7.0459,4.1062,5.2646,3.532,2.0816,2.6874,3.0167,2.0397,4.3496,7.8566,3.8732,3.2088,6.4791,2.6967,5.1119,1.4908,4.1589,4.2409,0.8476,4.2168,9.0372,2.4058,12.8557,7.1115,14.7016,9.0867,5.166,5.1362,5.5459,6.4919,0.9545,8.4283
15.5,4.1801,7.2267,9.377,3.4806,4.6614,2.1896,0.7341,1.1468,5.864,7.0815,4.2504,5.354,3.5516,2.086,2.6911,3.0573,2.0494,4.3648,7.9645,3.9079,3.2404,6.5158,2.7041,5.1416,1.496,4.1902,4.2625,0.8499,4.25,9.0979,2.4487,13.1192,7.2855,14.8218,9.1327,5.2706,5.2534,5.72,6.7786,0.9715,8.4877
15.58,4.1986,7.2828,9.4695,3.5076,4.6772,2.2271,0.7535,1.1593,5.9181,7.1071,4.3803,5.4283,3.566,2.0888,2.6933,3.0902,2.0565,4.3752,8.0487,3.934,3.2652,6.5426,2.7091,5.1634,1.4996,4.214,4.2784,0.8515,4.2753,9.143,2.4847,13.3403,7.4361,14.9122,9.1658,5.3593,5.3538,5.8741,7.0398,0.9859,8.53
15.67,4.2123,7.3263,9.543,3.5287,4.6885,2.2584,0.7709,1.1694,5.9596,7.1255,4.4974,5.4898,3.5765,2.0906,2.6947,3.117,2.0616,4.3825,8.1137,3.9535,3.2845,6.5621,2.7125,5.1794,1.5022,4.2322,4.2899,0.8526,4.2946,9.1763,2.5149,13.5252,7.5637,14.9802,9.1895,5.4344,5.4371,6.0105,7.2771,0.9981,8.5601
15.75,4.2224,7.3602,9.6014,3.5453,4.6966,2.2846,0.7864,1.1775,5.9914,7.1387,4.6014,5.5407,3.5842,2.0918,2.6954,3.1386,2.0653,4.3874,8.1638,3.9681,3.2997,6.5763,2.7148,5.1911,1.5039,4.246,4.2982,0.8533,4.3092,9.201,2.5402,13.6796,7.6694,15.0313,9.2064,5.4978,5.5061,6.1285,7.4923,1.0084,8.5815
15.83,4.2298,7.3865,9.6476,3.5582,4.7024,2.3063,0.8002,1.1839,6.0157,7.1482,4.6926,5.5827,3.5898,2.0926,2.6959,3.1561,2.068,4.3909,8.2023,3.9791,3.3115,6.5867,2.7163,5.1997,1.5052,4.2565,4.3043,0.8538,4.3204,9.2193,2.5614,13.8083,7.757,15.0697,9.2186,5.5513,5.5631,6.2298,7.6872,1.0171,8.5966
15.92,4.2353,7.4068,9.6842,3.5683,4.7066,2.3243,0.8125,1.1891,6.0343,7.155,4.7726,5.6173,3.5939,2.0931,2.6962,3.1702,2.0699,4.3932,8.232,3.9872,3.3207,6.5942,2.7174,5.2059,1.506,4.2644,4.3088,0.8542,4.3288,9.2328,2.5791,13.9154,7.8292,15.0984,9.2272,5.5963,5.61,6.3165,7.863,1.0244,8.6074
16,4.2393,7.4226,9.7132,3.5762,4.7095,2.3392,0.8234,1.1932,6.0486,7.1598,4.8426,5.6458,3.5969,2.0934,2.6963,3.1816,2.0713,4.3949,8.2548,3.9933,3.3279,6.5997,2.7181,5.2105,1.5066,4.2705,4.312,0.8544,4.3352,9.2428,2.5939,14.0044,7.8888,15.12,9.2335,5.6342,5.6487,6.3907,8.0195,1.0305,8.6151
16.08,4.2481,7.4405,9.7418,3.5858,4.719,2.3523,0.8333,1.1972,6.0619,7.1726,4.9043,5.6722,3.6046,2.1032,2.7091,3.1933,2.0776,4.4046,8.2751,4.0001,3.3368,6.6118,2.7278,5.2207,1.5125,4.2811,4.3224,0.859,4.3449,9.2592,2.6079,14.083,7.9395,15.1472,9.2489,5.6684,5.6819,6.455,8.159,1.0365,8.6253
16.17,4.3228,7.523,9.8336,3.6354,4.8119,2.372,0.8442,1.2083,6.1016,7.2911,4.9663,5.7296,3.6751,2.1741,2.8119,3.2329,2.1307,4.5094,8.3251,4.0319,3.3844,6.7164,2.8108,5.3085,1.5562,4.3609,4.4194,0.886,4.4095,9.3783,2.6392,14.2052,8.0007,15.299,9.3894,5.7265,5.7251,6.5221,8.2919,1.0522,8.6896
16.25,4.4195,7.667,9.9907,3.7093,4.9235,2.3989,0.8567,1.2269,6.1678,7.4645,5.0302,5.8205,3.7565,2.2222,2.8788,3.2946,2.1745,4.6164,8.4053,4.088,3.4535,6.872,2.8727,5.4302,1.5887,4.4505,4.5143,0.9044,4.5041,9.5824,2.6869,14.3765,8.0748,15.5728,9.6132,5.8113,5.7803,6.5943,8.4211,1.0716,8.8042
16.33,4.4908,7.7987,10.1682,3.7683,5.0035,2.4321,0.8705,1.2485,6.2545,7.5915,5.0959,5.9196,3.8161,2.2533,2.918,3.3468,2.2062,4.6901,8.5087,4.1625,3.5081,6.9881,2.9144,5.5195,1.6114,4.5187,4.5834,0.9169,4.577,9.7515,2.7301,14.5888,8.1597,15.8689,9.7819,5.9106,5.8452,6.6709,8.5469,1.088,8.9548
16.42,4.5432,7.9007,10.3092,3.8144,5.0606,2.4697,0.8853,1.2659,6.3559,7.6824,5.1632,6.0013,3.8595,2.2732,2.9409,3.389,2.2291,4.7406,8.6303,4.2294,3.5506,7.0724,2.9422,5.5847,1.6271,4.5704,4.6335,0.9253,4.6322,9.8763,2.7661,14.817,8.2534,16.091,9.9023,5.9958,5.9183,6.7512,8.6697,1.1017,9.1171
16.5,4.5816,7.9795,10.4205,3.8501,5.1011,2.503,0.899,1.2798,6.4433,7.7473,5.2318,6.0683,3.8911,2.2859,2.9541,3.4229,2.2456,4.775,8.7581,4.2792,3.5836,7.1335,2.9608,5.6322,1.638,4.6094,4.6697,0.9309,4.674,9.9682,2.796,15.009,8.3545,16.257,9.9879,6.0674,5.9981,6.8348,8.7897,1.1132,9.2358
16.58,4.6098,8.0403,10.5082,3.8779,5.1299,2.5304,0.911,1.2909,6.5099,7.7934,5.3016,6.1233,3.914,2.294,2.9618,3.4501,2.2574,4.7985,8.8591,4.3163,3.6092,7.1776,2.9732,5.6667,1.6456,4.6389,4.6958,0.9347,4.7055,10.0356,2.8209,15.168,8.4617,16.3808,10.0486,6.1273,6.076,6.9211,8.9073,1.1229,9.3196
16.67,4.6303,8.0871,10.5771,3.8994,5.1503,2.5531,0.9217,1.2997,6.5604,7.8261,5.3724,6.1684,3.9306,2.2991,2.9663,3.472,2.2659,4.8145,8.9362,4.3438,3.629,7.2094,2.9814,5.6917,1.6508,4.6611,4.7146,0.9372,4.7292,10.085,2.8416,15.2995,8.5602,16.4728,10.0916,6.1774,6.1398,7.0089,9.0227,1.1309,9.3785
