Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0126,0.0338,0.0537,0.0172,0.0113,0.0215,0.0188,0.0073,0.0252,0.0176,0.091,0.0472,0.0101,0.0027,0.0022,0.0212,0.0054,0.0082,0.0364,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0284,0.025,0.1315,0.0702,0.0525,0.0223,0.06,0.049,0.0879,0.1963,0.0107,0.0204
11.17,0.0123,0.0328,0.0522,0.0167,0.011,0.0209,0.0183,0.0071,0.0245,0.0171,0.0884,0.0458,0.0098,0.0026,0.0021,0.0206,0.0052,0.0079,0.0353,0.0132,0.0154,0.0175,0.0043,0.0144,0.0029,0.0156,0.0112,0.0014,0.0159,0.0276,0.0243,0.1278,0.0681,0.0509,0.0216,0.0583,0.0476,0.0854,0.1907,0.0104,0.0198
11.25,0.0119,0.0318,0.0507,0.0162,0.0107,0.0203,0.0178,0.0069,0.0237,0.0166,0.0859,0.0445,0.0095,0.0025,0.0021,0.02,0.0051,0.0077,0.0343,0.0128,0.0149,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0013,0.0154,0.0268,0.0236,0.1242,0.0662,0.0495,0.021,0.0567,0.0463,0.0829,0.1854,0.0101,0.0192
11.33,0.0116,0.0309,0.0493,0.0158,0.0104,0.0197,0.0174,0.0067,0.0231,0.0161,0.0836,0.0433,0.0092,0.0024,0.002,0.0194,0.0049,0.0075,0.0333,0.0124,0.0145,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.026,0.023,0.1207,0.0643,0.048,0.0204,0.0552,0.0449,0.0806,0.1802,0.0099,0.0187
11.42,0.0112,0.0301,0.0479,0.0153,0.0101,0.0192,0.0169,0.0065,0.0224,0.0157,0.0813,0.0421,0.009,0.0024,0.0019,0.0189,0.0048,0.0073,0.0323,0.0121,0.0141,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0223,0.1174,0.0625,0.0467,0.0198,0.0537,0.0437,0.0784,0.1753,0.0096,0.0181
11.5,0.0109,0.0292,0.0466,0.0149,0.0098,0.0186,0.0165,0.0063,0.0218,0.0152,0.0791,0.041,0.0087,0.0023,0.0019,0.0184,0.0047,0.0071,0.0314,0.0118,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0246,0.0217,0.1142,0.0607,0.0454,0.0193,0.0522,0.0425,0.0762,0.1705,0.0093,0.0176
11.58,0.0106,0.0284,0.0453,0.0145,0.0095,0.0181,0.016,0.0062,0.0212,0.0148,0.077,0.0399,0.0085,0.0022,0.0018,0.0179,0.0045,0.0069,0.0305,0.0114,0.0134,0.0151,0.0037,0.0125,0.0026,0.0136,0.0097,0.0012,0.0138,0.0239,0.0212,0.1111,0.0591,0.0441,0.0187,0.0508,0.0413,0.0742,0.1659,0.0091,0.0171
11.67,0.0103,0.0277,0.0441,0.0141,0.0093,0.0176,0.0156,0.006,0.0206,0.0144,0.0749,0.0388,0.0082,0.0022,0.0018,0.0174,0.0044,0.0067,0.0297,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0232,0.0206,0.1081,0.0575,0.0429,0.0182,0.0495,0.0402,0.0722,0.1615,0.0089,0.0166
11.75,0.0101,0.0269,0.0429,0.0137,0.009,0.0172,0.0152,0.0058,0.02,0.014,0.073,0.0378,0.008,0.0021,0.0017,0.0169,0.0043,0.0065,0.0289,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.0131,0.0226,0.0201,0.1053,0.0559,0.0417,0.0177,0.0482,0.0391,0.0702,0.1573,0.0086,0.0162
11.83,0.0098,0.0262,0.0417,0.0134,0.0088,0.0167,0.0149,0.0057,0.0195,0.0136,0.0711,0.0368,0.0078,0.0021,0.0017,0.0165,0.0042,0.0063,0.0281,0.0105,0.0123,0.0139,0.0034,0.0115,0.0023,0.0125,0.009,0.0011,0.0127,0.022,0.0196,0.1025,0.0544,0.0406,0.0172,0.047,0.0381,0.0684,0.1532,0.0084,0.0157
11.92,0.0095,0.0255,0.0406,0.013,0.0085,0.0163,0.0145,0.0055,0.019,0.0132,0.0693,0.0359,0.0076,0.002,0.0016,0.0161,0.0041,0.0061,0.0273,0.0102,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.0191,0.0999,0.053,0.0395,0.0168,0.0458,0.0371,0.0666,0.1492,0.0082,0.0153
12,0.0093,0.0248,0.0396,0.0127,0.0083,0.0159,0.0141,0.0054,0.0185,0.0129,0.0675,0.0349,0.0074,0.0019,0.0016,0.0157,0.004,0.006,0.0266,0.01,0.0117,0.0132,0.0032,0.0109,0.0022,0.0119,0.0085,0.001,0.012,0.0209,0.0186,0.0973,0.0516,0.0385,0.0163,0.0446,0.0361,0.0649,0.1454,0.008,0.0149
12.08,0.009,0.0242,0.0386,0.0123,0.0081,0.0155,0.0138,0.0053,0.018,0.0126,0.0658,0.0341,0.0072,0.0019,0.0015,0.0153,0.0039,0.0058,0.0259,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0181,0.0949,0.0503,0.0375,0.0159,0.0435,0.0352,0.0632,0.1418,0.0078,0.0145
12.17,0.0088,0.0236,0.0376,0.012,0.0079,0.0151,0.0135,0.0051,0.0175,0.0122,0.0642,0.0332,0.007,0.0018,0.0015,0.0149,0.0038,0.0057,0.0252,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0113,0.0081,0.001,0.0114,0.0198,0.0177,0.0925,0.049,0.0365,0.0155,0.0424,0.0343,0.0617,0.1382,0.0076,0.0141
12.25,0.0086,0.023,0.0367,0.0117,0.0077,0.0147,0.0131,0.005,0.0171,0.0119,0.0626,0.0324,0.0068,0.0018,0.0015,0.0145,0.0037,0.0055,0.0246,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.011,0.0078,0.001,0.0111,0.0193,0.0172,0.0902,0.0477,0.0356,0.0151,0.0414,0.0334,0.0601,0.1348,0.0074,0.0137
12.33,0.0084,0.0224,0.0357,0.0114,0.0075,0.0143,0.0128,0.0049,0.0166,0.0116,0.0611,0.0316,0.0067,0.0018,0.0014,0.0142,0.0036,0.0054,0.024,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.0009,0.0109,0.0188,0.0168,0.088,0.0465,0.0347,0.0147,0.0404,0.0326,0.0586,0.1315,0.0072,0.0134
12.42,0.0082,0.0219,0.0349,0.0112,0.0073,0.014,0.0125,0.0048,0.0162,0.0113,0.0596,0.0308,0.0065,0.0017,0.0014,0.0138,0.0035,0.0053,0.0234,0.0087,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0164,0.0858,0.0454,0.0338,0.0143,0.0394,0.0318,0.0572,0.1283,0.0071,0.0131
12.5,0.008,0.0213,0.034,0.0109,0.0071,0.0137,0.0122,0.0046,0.0158,0.011,0.0582,0.0301,0.0063,0.0017,0.0014,0.0135,0.0034,0.0051,0.0228,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.016,0.0838,0.0443,0.033,0.014,0.0384,0.031,0.0558,0.1252,0.0069,0.0127
12.58,0.0078,0.0208,0.0332,0.0106,0.0069,0.0133,0.012,0.0045,0.0154,0.0108,0.0568,0.0294,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0222,0.0083,0.0098,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0156,0.0818,0.0432,0.0322,0.0136,0.0375,0.0302,0.0545,0.1222,0.0067,0.0124
12.67,0.0076,0.0203,0.0324,0.0104,0.0068,0.013,0.0117,0.0044,0.015,0.0105,0.0554,0.0287,0.006,0.0016,0.0013,0.0128,0.0032,0.0049,0.0217,0.0081,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0098,0.017,0.0153,0.0798,0.0421,0.0314,0.0133,0.0367,0.0295,0.0532,0.1194,0.0066,0.0121
12.75,0.0074,0.0198,0.0316,0.0101,0.0066,0.0127,0.0114,0.0043,0.0147,0.0103,0.0542,0.028,0.0059,0.0015,0.0013,0.0125,0.0032,0.0048,0.0212,0.0079,0.0093,0.0105,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0166,0.0149,0.078,0.0411,0.0306,0.013,0.0358,0.0288,0.0519,0.1166,0.0064,0.0118
12.83,0.0072,0.0194,0.0309,0.0099,0.0065,0.0124,0.0112,0.0042,0.0143,0.01,0.0529,0.0274,0.0058,0.0015,0.0012,0.0122,0.0031,0.0046,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0146,0.0761,0.0402,0.0299,0.0127,0.035,0.0281,0.0507,0.1139,0.0063,0.0115
12.92,0.007,0.0189,0.0302,0.0097,0.0063,0.0121,0.0109,0.0041,0.014,0.0098,0.0517,0.0267,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0202,0.0075,0.0089,0.01,0.0024,0.0083,0.0017,0.009,0.0064,0.0008,0.0092,0.0158,0.0142,0.0744,0.0392,0.0292,0.0124,0.0342,0.0275,0.0495,0.1113,0.0061,0.0112
13,0.0069,0.0185,0.0295,0.0094,0.0062,0.0118,0.0107,0.004,0.0137,0.0096,0.0505,0.0261,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0197,0.0074,0.0087,0.0098,0.0024,0.0081,0.0016,0.0088,0.0063,0.0008,0.009,0.0155,0.0139,0.0727,0.0383,0.0285,0.0121,0.0334,0.0268,0.0484,0.1087,0.006,0.011
13.08,0.0067,0.018,0.0288,0.0092,0.006,0.0116,0.0104,0.0039,0.0133,0.0093,0.0494,0.0255,0.0054,0.0014,0.0011,0.0114,0.0029,0.0043,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0061,0.0008,0.0087,0.0151,0.0136,0.0711,0.0374,0.0279,0.0118,0.0327,0.0262,0.0473,0.1063,0.0059,0.0107
13.17,0.0066,0.0176,0.0281,0.009,0.0059,0.0113,0.0102,0.0038,0.013,0.0091,0.0483,0.025,0.0052,0.0014,0.0011,0.0112,0.0028,0.0042,0.0188,0.007,0.0083,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0148,0.0133,0.0695,0.0366,0.0272,0.0115,0.0319,0.0256,0.0462,0.1039,0.0057,0.0105
