Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1415,0.3537,0.5449,0.1755,0.1319,0.1991,0.1296,0.0725,0.2869,0.2055,0.7358,0.4297,0.1139,0.0336,0.0293,0.2009,0.0609,0.0988,0.4178,0.157,0.1618,0.2064,0.0535,0.1678,0.0357,0.1713,0.1308,0.0172,0.1759,0.3215,0.2159,1.1994,0.7055,0.5887,0.2622,0.5141,0.4835,0.7877,1.5578,0.0894,0.2575
11.17,0.131,0.3282,0.5063,0.163,0.1218,0.1856,0.1222,0.0674,0.2652,0.1898,0.6891,0.401,0.1054,0.0309,0.0269,0.1872,0.0563,0.0912,0.386,0.145,0.1504,0.1908,0.0493,0.1553,0.0329,0.1589,0.121,0.0159,0.1631,0.2974,0.2019,1.1189,0.6553,0.5447,0.2421,0.4809,0.4495,0.7348,1.4591,0.0837,0.2369
11.25,0.1215,0.3052,0.4714,0.1518,0.1129,0.1734,0.1153,0.0628,0.2457,0.1758,0.6464,0.3749,0.0977,0.0285,0.0247,0.1748,0.0522,0.0843,0.3574,0.1343,0.14,0.1768,0.0456,0.144,0.0305,0.1477,0.1122,0.0147,0.1515,0.2757,0.1891,1.0458,0.6099,0.5052,0.2241,0.4506,0.4187,0.6868,1.3689,0.0785,0.2186
11.33,0.113,0.2844,0.4398,0.1416,0.1048,0.1622,0.109,0.0587,0.2282,0.1632,0.6074,0.3511,0.0908,0.0264,0.0228,0.1635,0.0485,0.0782,0.3318,0.1247,0.1306,0.1643,0.0423,0.1338,0.0283,0.1376,0.1043,0.0136,0.1411,0.2562,0.1775,0.9792,0.5688,0.4695,0.208,0.4229,0.3908,0.643,1.2863,0.0738,0.2022
11.42,0.1052,0.2656,0.4111,0.1323,0.0975,0.1521,0.1031,0.0549,0.2123,0.1518,0.5715,0.3294,0.0846,0.0245,0.0211,0.1532,0.0452,0.0726,0.3086,0.116,0.122,0.1529,0.0393,0.1246,0.0263,0.1284,0.0971,0.0127,0.1316,0.2386,0.1668,0.9184,0.5314,0.4373,0.1934,0.3975,0.3655,0.6031,1.2106,0.0694,0.1875
11.5,0.0982,0.2484,0.3849,0.1239,0.0909,0.1428,0.0977,0.0514,0.198,0.1415,0.5386,0.3095,0.0789,0.0228,0.0196,0.1438,0.0422,0.0676,0.2877,0.1082,0.1143,0.1426,0.0365,0.1162,0.0245,0.1201,0.0906,0.0118,0.123,0.2226,0.157,0.8628,0.4975,0.4081,0.1802,0.3742,0.3424,0.5666,1.1409,0.0654,0.1743
11.58,0.0919,0.2328,0.3611,0.1162,0.0849,0.1343,0.0926,0.0483,0.185,0.1321,0.5082,0.2912,0.0738,0.0212,0.0182,0.1351,0.0395,0.0631,0.2687,0.101,0.1072,0.1332,0.0341,0.1087,0.0229,0.1125,0.0847,0.011,0.1152,0.2081,0.148,0.8117,0.4664,0.3816,0.1682,0.3528,0.3213,0.533,1.0768,0.0618,0.1623
11.67,0.086,0.2185,0.3392,0.1091,0.0794,0.1264,0.088,0.0454,0.1731,0.1236,0.4802,0.2745,0.0691,0.0198,0.017,0.1272,0.037,0.0589,0.2514,0.0945,0.1007,0.1247,0.0318,0.1018,0.0214,0.1055,0.0794,0.0103,0.1081,0.1949,0.1397,0.7648,0.4381,0.3574,0.1574,0.333,0.3019,0.5022,1.0175,0.0584,0.1514
11.75,0.0807,0.2054,0.3191,0.1027,0.0744,0.1192,0.0836,0.0427,0.1623,0.1158,0.4543,0.259,0.0648,0.0185,0.0159,0.1199,0.0347,0.0552,0.2356,0.0886,0.0947,0.117,0.0298,0.0954,0.0201,0.0992,0.0744,0.0096,0.1015,0.1828,0.132,0.7216,0.4121,0.3353,0.1474,0.3148,0.2842,0.4738,0.9628,0.0552,0.1415
11.83,0.0759,0.1934,0.3007,0.0967,0.0699,0.1126,0.0795,0.0403,0.1524,0.1087,0.4303,0.2447,0.0609,0.0174,0.0148,0.1132,0.0326,0.0518,0.2212,0.0832,0.0892,0.1099,0.028,0.0897,0.0189,0.0934,0.07,0.0091,0.0955,0.1717,0.1249,0.6818,0.3881,0.3151,0.1384,0.2979,0.2679,0.4477,0.9121,0.0523,0.1325
11.92,0.0714,0.1823,0.2837,0.0913,0.0657,0.1065,0.0758,0.038,0.1434,0.1022,0.4081,0.2316,0.0573,0.0163,0.0139,0.107,0.0307,0.0486,0.208,0.0782,0.0842,0.1033,0.0263,0.0844,0.0177,0.088,0.0658,0.0085,0.09,0.1616,0.1184,0.6449,0.3661,0.2965,0.1301,0.2823,0.2528,0.4235,0.865,0.0496,0.1243
12,0.0673,0.1721,0.2681,0.0862,0.0619,0.1008,0.0722,0.0359,0.1351,0.0963,0.3874,0.2194,0.054,0.0153,0.013,0.1013,0.0289,0.0457,0.1958,0.0737,0.0795,0.0973,0.0247,0.0795,0.0167,0.083,0.062,0.008,0.0849,0.1523,0.1123,0.6108,0.3458,0.2794,0.1225,0.2678,0.239,0.4011,0.8213,0.0471,0.1168
12.08,0.0635,0.1627,0.2536,0.0816,0.0584,0.0955,0.0689,0.034,0.1274,0.0908,0.3682,0.208,0.051,0.0144,0.0123,0.096,0.0273,0.0431,0.1847,0.0695,0.0752,0.0918,0.0233,0.075,0.0157,0.0785,0.0585,0.0075,0.0802,0.1437,0.1066,0.5792,0.3271,0.2637,0.1154,0.2543,0.2261,0.3803,0.7806,0.0447,0.1099
12.17,0.0601,0.154,0.2402,0.0773,0.0551,0.0906,0.0658,0.0322,0.1203,0.0857,0.3503,0.1975,0.0482,0.0136,0.0115,0.091,0.0258,0.0407,0.1744,0.0656,0.0713,0.0867,0.0219,0.0709,0.0149,0.0743,0.0553,0.0071,0.0759,0.1358,0.1013,0.5498,0.3097,0.2492,0.109,0.2417,0.2142,0.361,0.7426,0.0426,0.1036
12.25,0.0568,0.1459,0.2277,0.0733,0.0521,0.0861,0.0629,0.0306,0.1138,0.081,0.3335,0.1877,0.0456,0.0128,0.0109,0.0864,0.0244,0.0384,0.1649,0.062,0.0676,0.082,0.0207,0.0671,0.014,0.0704,0.0523,0.0067,0.0719,0.1284,0.0964,0.5224,0.2936,0.2358,0.103,0.23,0.2032,0.343,0.7072,0.0405,0.0977
12.33,0.0538,0.1384,0.2162,0.0695,0.0493,0.0819,0.0601,0.029,0.1077,0.0767,0.3179,0.1786,0.0432,0.0121,0.0103,0.0822,0.0231,0.0363,0.1561,0.0587,0.0641,0.0777,0.0196,0.0635,0.0133,0.0667,0.0496,0.0064,0.0682,0.1217,0.0918,0.4969,0.2787,0.2234,0.0975,0.2191,0.193,0.3263,0.6742,0.0386,0.0923
12.42,0.0511,0.1315,0.2054,0.0661,0.0468,0.0779,0.0576,0.0276,0.1021,0.0727,0.3033,0.1701,0.041,0.0115,0.0097,0.0782,0.0219,0.0344,0.1479,0.0556,0.0609,0.0737,0.0186,0.0602,0.0126,0.0634,0.047,0.006,0.0647,0.1154,0.0876,0.4732,0.2648,0.2118,0.0924,0.2089,0.1834,0.3107,0.6432,0.0369,0.0874
12.5,0.0485,0.125,0.1954,0.0628,0.0444,0.0742,0.0552,0.0263,0.0969,0.069,0.2896,0.1621,0.0389,0.0109,0.0092,0.0745,0.0208,0.0326,0.1403,0.0528,0.058,0.0699,0.0176,0.0572,0.012,0.0602,0.0446,0.0057,0.0615,0.1095,0.0835,0.451,0.2518,0.2011,0.0876,0.1994,0.1745,0.2961,0.6142,0.0352,0.0828
12.58,0.0461,0.1189,0.1861,0.0598,0.0421,0.0708,0.0529,0.025,0.0921,0.0655,0.2768,0.1546,0.037,0.0103,0.0087,0.071,0.0198,0.031,0.1333,0.0501,0.0552,0.0664,0.0167,0.0543,0.0114,0.0573,0.0424,0.0054,0.0585,0.1041,0.0798,0.4302,0.2397,0.1912,0.0832,0.1904,0.1662,0.2824,0.587,0.0336,0.0785
12.67,0.0439,0.1133,0.1774,0.057,0.0401,0.0676,0.0507,0.0239,0.0876,0.0623,0.2647,0.1477,0.0352,0.0098,0.0083,0.0678,0.0188,0.0294,0.1267,0.0477,0.0526,0.0632,0.0159,0.0517,0.0108,0.0546,0.0404,0.0052,0.0557,0.099,0.0763,0.4107,0.2284,0.1819,0.0791,0.182,0.1584,0.2697,0.5615,0.0322,0.0745
12.75,0.0418,0.108,0.1692,0.0544,0.0381,0.0646,0.0487,0.0228,0.0834,0.0593,0.2534,0.1411,0.0335,0.0093,0.0078,0.0647,0.0179,0.028,0.1206,0.0454,0.0502,0.0601,0.0151,0.0492,0.0103,0.052,0.0384,0.0049,0.0531,0.0943,0.0729,0.3925,0.2179,0.1732,0.0753,0.1741,0.1512,0.2577,0.5374,0.0308,0.0708
12.83,0.0398,0.1031,0.1615,0.0519,0.0363,0.0617,0.0468,0.0218,0.0794,0.0565,0.2427,0.135,0.0319,0.0089,0.0074,0.0619,0.0171,0.0267,0.1149,0.0432,0.0479,0.0573,0.0144,0.0469,0.0098,0.0496,0.0366,0.0047,0.0507,0.0899,0.0698,0.3753,0.208,0.1651,0.0717,0.1667,0.1444,0.2464,0.5148,0.0295,0.0673
12.92,0.038,0.0985,0.1544,0.0496,0.0347,0.059,0.045,0.0208,0.0758,0.0539,0.2326,0.1292,0.0305,0.0084,0.0071,0.0592,0.0163,0.0254,0.1096,0.0412,0.0458,0.0547,0.0137,0.0448,0.0093,0.0474,0.035,0.0045,0.0484,0.0857,0.0669,0.3592,0.1987,0.1575,0.0684,0.1597,0.138,0.2358,0.4936,0.0283,0.0641
13,0.0363,0.0941,0.1476,0.0475,0.0331,0.0565,0.0432,0.0199,0.0723,0.0514,0.2232,0.1238,0.0291,0.008,0.0067,0.0566,0.0156,0.0242,0.1046,0.0394,0.0438,0.0522,0.0131,0.0427,0.0089,0.0453,0.0334,0.0042,0.0462,0.0819,0.0641,0.3441,0.19,0.1504,0.0653,0.1531,0.132,0.2259,0.4735,0.0271,0.0611
13.08,0.0347,0.0901,0.1413,0.0454,0.0316,0.0542,0.0416,0.019,0.0691,0.0491,0.2142,0.1186,0.0278,0.0077,0.0064,0.0543,0.0149,0.0231,0.0999,0.0376,0.0419,0.0499,0.0125,0.0408,0.0085,0.0433,0.0319,0.0041,0.0442,0.0782,0.0615,0.3298,0.1818,0.1437,0.0623,0.1469,0.1264,0.2165,0.4545,0.026,0.0583
13.17,0.0332,0.0862,0.1353,0.0435,0.0302,0.052,0.0401,0.0182,0.0661,0.0469,0.2058,0.1138,0.0266,0.0073,0.0061,0.052,0.0142,0.0221,0.0955,0.0359,0.0401,0.0477,0.0119,0.0391,0.0081,0.0415,0.0305,0.0039,0.0423,0.0748,0.0591,0.3163,0.1741,0.1375,0.0596,0.1411,0.1211,0.2077,0.4366,0.025,0.0557
13.25,0.0318,0.0826,0.1297,0.0417,0.0289,0.0499,0.0386,0.0175,0.0632,0.0449,0.1978,0.1092,0.0254,0.007,0.0059,0.0499,0.0136,0.0211,0.0914,0.0344,0.0385,0.0456,0.0114,0.0374,0.0078,0.0397,0.0292,0.0037,0.0405,0.0716,0.0567,0.3036,0.1669,0.1316,0.057,0.1355,0.1161,0.1993,0.4197,0.024,0.0532
13.33,0.0304,0.0792,0.1244,0.04,0.0277,0.0479,0.0372,0.0168,0.0605,0.043,0.1902,0.1049,0.0244,0.0067,0.0056,0.0479,0.013,0.0202,0.0875,0.0329,0.0369,0.0437,0.0109,0.0358,0.0074,0.0381,0.028,0.0035,0.0388,0.0686,0.0546,0.2916,0.1601,0.1261,0.0546,0.1303,0.1113,0.1915,0.4036,0.0231,0.0509
13.42,0.0292,0.076,0.1194,0.0384,0.0265,0.046,0.0359,0.0161,0.058,0.0412,0.183,0.1009,0.0234,0.0064,0.0054,0.0461,0.0125,0.0194,0.0838,0.0316,0.0354,0.0419,0.0104,0.0343,0.0071,0.0365,0.0268,0.0034,0.0373,0.0657,0.0525,0.2803,0.1536,0.1209,0.0523,0.1253,0.1069,0.184,0.3885,0.0222,0.0487
13.5,0.028,0.073,0.1147,0.0369,0.0254,0.0442,0.0347,0.0155,0.0556,0.0395,0.1762,0.097,0.0224,0.0062,0.0051,0.0443,0.012,0.0186,0.0804,0.0303,0.034,0.0402,0.01,0.0329,0.0068,0.0351,0.0257,0.0033,0.0358,0.0631,0.0505,0.2696,0.1475,0.1159,0.0501,0.1206,0.1027,0.177,0.3741,0.0214,0.0467
13.58,0.0269,0.0701,0.1103,0.0354,0.0244,0.0426,0.0335,0.0149,0.0534,0.0379,0.1698,0.0934,0.0215,0.0059,0.0049,0.0426,0.0115,0.0178,0.0771,0.029,0.0327,0.0386,0.0096,0.0316,0.0066,0.0337,0.0247,0.0031,0.0343,0.0605,0.0486,0.2594,0.1418,0.1113,0.0481,0.1162,0.0987,0.1703,0.3604,0.0206,0.0447
13.67,0.0258,0.0674,0.106,0.0341,0.0234,0.041,0.0323,0.0143,0.0513,0.0364,0.1637,0.0899,0.0207,0.0057,0.0047,0.041,0.0111,0.0171,0.0741,0.0279,0.0314,0.037,0.0092,0.0304,0.0063,0.0324,0.0237,0.003,0.033,0.0581,0.0469,0.2497,0.1363,0.1069,0.0462,0.1119,0.0949,0.1639,0.3474,0.0199,0.0429
13.75,0.0248,0.0648,0.102,0.0328,0.0225,0.0395,0.0312,0.0138,0.0493,0.035,0.1579,0.0866,0.0199,0.0054,0.0045,0.0395,0.0106,0.0164,0.0712,0.0268,0.0302,0.0356,0.0088,0.0292,0.0061,0.0312,0.0228,0.0029,0.0317,0.0559,0.0452,0.2406,0.1312,0.1028,0.0444,0.1079,0.0914,0.1579,0.3351,0.0192,0.0412
13.83,0.0239,0.0624,0.0982,0.0316,0.0217,0.038,0.0302,0.0133,0.0474,0.0336,0.1523,0.0835,0.0191,0.0052,0.0043,0.038,0.0102,0.0158,0.0684,0.0258,0.0291,0.0342,0.0085,0.0281,0.0058,0.03,0.0219,0.0028,0.0306,0.0537,0.0436,0.2319,0.1263,0.0988,0.0426,0.1041,0.088,0.1522,0.3234,0.0185,0.0396
13.92,0.023,0.0601,0.0946,0.0304,0.0208,0.0367,0.0292,0.0128,0.0456,0.0323,0.1471,0.0805,0.0184,0.005,0.0042,0.0367,0.0098,0.0152,0.0658,0.0248,0.0281,0.0329,0.0082,0.027,0.0056,0.0289,0.0211,0.0027,0.0294,0.0517,0.0421,0.2237,0.1217,0.0951,0.041,0.1005,0.0848,0.1468,0.3122,0.0179,0.038
14,0.0221,0.0579,0.0912,0.0293,0.0201,0.0354,0.0283,0.0123,0.0439,0.0311,0.1421,0.0777,0.0177,0.0048,0.004,0.0354,0.0095,0.0146,0.0634,0.0239,0.027,0.0317,0.0079,0.026,0.0054,0.0278,0.0203,0.0026,0.0283,0.0498,0.0406,0.2158,0.1172,0.0916,0.0395,0.097,0.0817,0.1417,0.3016,0.0173,0.0366
14.08,0.0213,0.0558,0.088,0.0283,0.0193,0.0341,0.0274,0.0119,0.0423,0.03,0.1373,0.075,0.0171,0.0046,0.0039,0.0341,0.0091,0.0141,0.061,0.023,0.0261,0.0305,0.0076,0.0251,0.0052,0.0268,0.0196,0.0025,0.0273,0.048,0.0392,0.2083,0.1131,0.0882,0.038,0.0937,0.0788,0.1368,0.2915,0.0167,0.0352
14.17,0.0205,0.0539,0.0849,0.0273,0.0186,0.033,0.0265,0.0115,0.0407,0.0289,0.1327,0.0725,0.0164,0.0045,0.0037,0.033,0.0088,0.0136,0.0588,0.0221,0.0252,0.0294,0.0073,0.0242,0.005,0.0259,0.0189,0.0024,0.0263,0.0463,0.0379,0.2012,0.1091,0.0851,0.0366,0.0906,0.0761,0.1321,0.2818,0.0161,0.0339
14.25,0.0198,0.052,0.082,0.0263,0.0179,0.0319,0.0257,0.0111,0.0393,0.0279,0.1284,0.07,0.0159,0.0043,0.0036,0.0318,0.0085,0.0131,0.0567,0.0213,0.0243,0.0284,0.007,0.0233,0.0048,0.025,0.0182,0.0023,0.0254,0.0446,0.0367,0.1945,0.1053,0.082,0.0353,0.0876,0.0735,0.1277,0.2726,0.0156,0.0326
14.33,0.0191,0.0502,0.0792,0.0254,0.0173,0.0308,0.0249,0.0107,0.0379,0.0269,0.1242,0.0677,0.0153,0.0042,0.0034,0.0308,0.0082,0.0126,0.0547,0.0206,0.0235,0.0274,0.0068,0.0225,0.0047,0.0241,0.0176,0.0022,0.0245,0.043,0.0355,0.188,0.1017,0.0792,0.0341,0.0847,0.071,0.1234,0.2638,0.0151,0.0315
14.42,0.0185,0.0485,0.0765,0.0246,0.0167,0.0298,0.0241,0.0104,0.0366,0.0259,0.1203,0.0655,0.0148,0.004,0.0033,0.0298,0.0079,0.0122,0.0528,0.0199,0.0227,0.0264,0.0065,0.0217,0.0045,0.0233,0.017,0.0021,0.0237,0.0416,0.0343,0.1818,0.0983,0.0764,0.0329,0.082,0.0686,0.1194,0.2554,0.0146,0.0303
14.5,0.0178,0.0469,0.074,0.0238,0.0161,0.0288,0.0234,0.01,0.0353,0.0251,0.1165,0.0634,0.0143,0.0039,0.0032,0.0288,0.0076,0.0117,0.051,0.0192,0.0219,0.0255,0.0063,0.021,0.0043,0.0225,0.0164,0.0021,0.0229,0.0401,0.0332,0.1759,0.095,0.0738,0.0318,0.0794,0.0663,0.1155,0.2473,0.0142,0.0293
14.58,0.0172,0.0453,0.0715,0.023,0.0156,0.0279,0.0227,0.0097,0.0341,0.0242,0.1129,0.0614,0.0138,0.0037,0.0031,0.0279,0.0074,0.0113,0.0493,0.0185,0.0212,0.0247,0.0061,0.0203,0.0042,0.0218,0.0158,0.002,0.0221,0.0388,0.0322,0.1703,0.0919,0.0714,0.0307,0.0769,0.0641,0.1118,0.2397,0.0137,0.0283
14.67,0.0167,0.0438,0.0692,0.0222,0.0151,0.027,0.0221,0.0094,0.033,0.0234,0.1094,0.0594,0.0133,0.0036,0.003,0.027,0.0071,0.011,0.0476,0.0179,0.0205,0.0238,0.0059,0.0196,0.0041,0.021,0.0153,0.0019,0.0214,0.0375,0.0312,0.165,0.0889,0.069,0.0296,0.0745,0.0621,0.1083,0.2323,0.0133,0.0273
14.75,0.0161,0.0424,0.067,0.0215,0.0146,0.0262,0.0214,0.0091,0.0319,0.0226,0.1061,0.0576,0.0129,0.0035,0.0029,0.0261,0.0069,0.0106,0.046,0.0173,0.0199,0.0231,0.0057,0.0189,0.0039,0.0204,0.0148,0.0019,0.0207,0.0363,0.0302,0.1598,0.0861,0.0667,0.0287,0.0722,0.0601,0.1049,0.2253,0.0129,0.0264
14.83,0.0156,0.0411,0.0649,0.0209,0.0141,0.0253,0.0208,0.0088,0.0309,0.0219,0.1029,0.0558,0.0125,0.0034,0.0028,0.0253,0.0067,0.0102,0.0446,0.0168,0.0192,0.0223,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.0351,0.0293,0.1549,0.0833,0.0646,0.0277,0.07,0.0582,0.1017,0.2185,0.0125,0.0255
14.92,0.0151,0.0398,0.0629,0.0202,0.0136,0.0246,0.0202,0.0085,0.0299,0.0212,0.0998,0.0541,0.0121,0.0033,0.0027,0.0245,0.0065,0.0099,0.0431,0.0162,0.0186,0.0216,0.0053,0.0177,0.0037,0.0191,0.0139,0.0017,0.0194,0.034,0.0284,0.1502,0.0807,0.0625,0.0268,0.068,0.0564,0.0986,0.212,0.0121,0.0247
15,0.0146,0.0386,0.0609,0.0196,0.0132,0.0238,0.0197,0.0083,0.029,0.0205,0.0969,0.0525,0.0117,0.0032,0.0026,0.0238,0.0063,0.0096,0.0418,0.0157,0.0181,0.0209,0.0052,0.0172,0.0036,0.0185,0.0134,0.0017,0.0188,0.0329,0.0276,0.1457,0.0782,0.0606,0.026,0.0659,0.0547,0.0956,0.2058,0.0118,0.0239
15.08,0.0142,0.0374,0.0591,0.019,0.0128,0.0231,0.0191,0.008,0.0281,0.0199,0.0941,0.0509,0.0113,0.0031,0.0025,0.0231,0.0061,0.0093,0.0404,0.0152,0.0175,0.0203,0.005,0.0167,0.0034,0.0179,0.013,0.0016,0.0183,0.0319,0.0268,0.1414,0.0759,0.0587,0.0252,0.064,0.053,0.0928,0.1999,0.0114,0.0231
15.17,0.0137,0.0363,0.0573,0.0184,0.0124,0.0224,0.0186,0.0078,0.0272,0.0193,0.0914,0.0494,0.011,0.003,0.0024,0.0224,0.0059,0.009,0.0392,0.0148,0.017,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.026,0.1372,0.0736,0.0569,0.0244,0.0622,0.0514,0.0901,0.1942,0.0111,0.0224
15.25,0.0133,0.0352,0.0556,0.0179,0.012,0.0218,0.0181,0.0075,0.0264,0.0187,0.0888,0.048,0.0107,0.0029,0.0024,0.0218,0.0057,0.0087,0.038,0.0143,0.0165,0.019,0.0047,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0253,0.1332,0.0714,0.0551,0.0236,0.0604,0.0499,0.0875,0.1887,0.0108,0.0217
15.33,0.0129,0.0341,0.054,0.0173,0.0117,0.0212,0.0176,0.0073,0.0256,0.0181,0.0863,0.0466,0.0103,0.0028,0.0023,0.0211,0.0055,0.0085,0.0368,0.0139,0.016,0.0185,0.0046,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.0246,0.1294,0.0693,0.0535,0.0229,0.0587,0.0485,0.085,0.1834,0.0105,0.021
15.42,0.0125,0.0331,0.0524,0.0168,0.0113,0.0206,0.0171,0.0071,0.0248,0.0176,0.084,0.0453,0.01,0.0027,0.0022,0.0205,0.0054,0.0082,0.0358,0.0135,0.0155,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0239,0.1258,0.0673,0.0519,0.0222,0.0571,0.0471,0.0825,0.1783,0.0102,0.0204
15.5,0.0122,0.0322,0.0509,0.0164,0.011,0.02,0.0167,0.0069,0.0241,0.017,0.0817,0.0441,0.0097,0.0026,0.0022,0.0199,0.0052,0.008,0.0347,0.0131,0.0151,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.0232,0.1222,0.0653,0.0504,0.0216,0.0555,0.0457,0.0802,0.1735,0.0099,0.0198
15.58,0.0118,0.0313,0.0495,0.0159,0.0107,0.0194,0.0163,0.0067,0.0234,0.0165,0.0794,0.0428,0.0095,0.0025,0.0021,0.0194,0.0051,0.0077,0.0337,0.0127,0.0147,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0152,0.0266,0.0226,0.1188,0.0635,0.0489,0.021,0.054,0.0444,0.078,0.1688,0.0097,0.0192
15.67,0.0115,0.0304,0.0481,0.0154,0.0104,0.0189,0.0158,0.0065,0.0227,0.0161,0.0773,0.0417,0.0092,0.0025,0.002,0.0189,0.0049,0.0075,0.0327,0.0123,0.0142,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.022,0.1156,0.0617,0.0475,0.0204,0.0525,0.0432,0.0759,0.1643,0.0094,0.0186
15.75,0.0112,0.0295,0.0468,0.015,0.0101,0.0184,0.0154,0.0063,0.0221,0.0156,0.0753,0.0405,0.0089,0.0024,0.002,0.0183,0.0048,0.0073,0.0318,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0214,0.1125,0.06,0.0462,0.0198,0.0511,0.042,0.0738,0.1599,0.0091,0.0181
15.83,0.0109,0.0287,0.0455,0.0146,0.0098,0.0179,0.0151,0.0062,0.0214,0.0152,0.0733,0.0395,0.0087,0.0023,0.0019,0.0178,0.0046,0.0071,0.0309,0.0116,0.0135,0.0155,0.0038,0.0127,0.0026,0.0138,0.01,0.0012,0.014,0.0244,0.0208,0.1094,0.0584,0.0449,0.0192,0.0498,0.0408,0.0718,0.1557,0.0089,0.0176
15.92,0.0106,0.0279,0.0442,0.0142,0.0095,0.0174,0.0147,0.006,0.0208,0.0148,0.0714,0.0384,0.0084,0.0023,0.0019,0.0174,0.0045,0.0069,0.03,0.0113,0.0131,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.0203,0.1065,0.0568,0.0437,0.0187,0.0485,0.0397,0.0699,0.1517,0.0087,0.0171
16,0.0103,0.0272,0.0431,0.0138,0.0092,0.0169,0.0143,0.0058,0.0203,0.0143,0.0696,0.0374,0.0082,0.0022,0.0018,0.0169,0.0044,0.0067,0.0292,0.011,0.0128,0.0147,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0133,0.0231,0.0197,0.1037,0.0552,0.0425,0.0182,0.0472,0.0387,0.0681,0.1478,0.0085,0.0166
16.08,0.01,0.0265,0.0419,0.0135,0.009,0.0165,0.014,0.0057,0.0197,0.014,0.0678,0.0364,0.008,0.0021,0.0018,0.0165,0.0043,0.0065,0.0284,0.0107,0.0124,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0224,0.0192,0.101,0.0538,0.0413,0.0177,0.046,0.0377,0.0663,0.144,0.0082,0.0161
16.17,0.0097,0.0258,0.0408,0.0131,0.0088,0.0161,0.0136,0.0055,0.0192,0.0136,0.0661,0.0355,0.0078,0.0021,0.0017,0.016,0.0042,0.0063,0.0276,0.0104,0.0121,0.0139,0.0034,0.0114,0.0024,0.0124,0.0089,0.0011,0.0126,0.0218,0.0188,0.0985,0.0524,0.0402,0.0172,0.0448,0.0367,0.0646,0.1404,0.008,0.0157
16.25,0.0095,0.0251,0.0398,0.0128,0.0085,0.0157,0.0133,0.0054,0.0187,0.0132,0.0644,0.0346,0.0076,0.002,0.0017,0.0156,0.0041,0.0062,0.0269,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0183,0.0959,0.051,0.0391,0.0167,0.0437,0.0357,0.063,0.1369,0.0078,0.0153
16.33,0.0092,0.0244,0.0387,0.0124,0.0083,0.0153,0.013,0.0053,0.0182,0.0129,0.0629,0.0337,0.0074,0.002,0.0016,0.0152,0.0039,0.006,0.0262,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0178,0.0935,0.0497,0.0381,0.0163,0.0426,0.0348,0.0614,0.1335,0.0076,0.0149
16.42,0.009,0.0238,0.0378,0.0121,0.0081,0.0149,0.0127,0.0051,0.0177,0.0125,0.0613,0.0329,0.0072,0.0019,0.0016,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0174,0.0912,0.0484,0.0371,0.0159,0.0416,0.0339,0.0599,0.1303,0.0075,0.0145
16.5,0.0087,0.0232,0.0368,0.0118,0.0079,0.0145,0.0124,0.005,0.0173,0.0122,0.0598,0.0321,0.007,0.0019,0.0015,0.0145,0.0037,0.0057,0.0249,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0197,0.017,0.0889,0.0472,0.0362,0.0155,0.0406,0.0331,0.0584,0.1271,0.0073,0.0141
16.58,0.0085,0.0226,0.0359,0.0115,0.0077,0.0142,0.0121,0.0049,0.0168,0.0119,0.0584,0.0313,0.0068,0.0018,0.0015,0.0141,0.0037,0.0055,0.0242,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0192,0.0166,0.0868,0.046,0.0353,0.0151,0.0396,0.0322,0.057,0.1241,0.0071,0.0137
