Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1201,0.3372,0.3636,1.3942,0.1462,1.805,0.0279,0.03,0.1956,0.2603,0.1911,0.3322,0.5219,0.0109,0.1585,0.0427,0.0117,0.1044,0.6706,1.7357,1.9813,2.7361,0.0247,0.325,0.007,0.0634,0.0523,0.2303,1.0361,2.4606,0.0878,0.8897,1.4684,10,12.7696,16.872,19.6552,24.0723,32.488,0.018,0.3975
11.42,0.1144,0.3264,0.3505,1.3534,0.1397,1.7502,0.027,0.0285,0.1873,0.2527,0.1852,0.3183,0.5018,0.0102,0.1522,0.041,0.0112,0.0987,0.6589,1.6761,1.9098,2.6374,0.0232,0.3122,0.0067,0.06,0.0498,0.2185,1.0141,2.4,0.0838,0.8626,1.43,10,12.6974,16.6478,19.3277,23.5856,31.7316,0.0174,0.3881
11.5,0.109,0.316,0.3379,1.314,0.1335,1.6974,0.0261,0.0271,0.1794,0.2453,0.1795,0.3049,0.4826,0.0096,0.1462,0.0394,0.0107,0.0934,0.6472,1.6203,1.8425,2.5433,0.0218,0.2999,0.0064,0.0569,0.0474,0.2073,0.9923,2.3414,0.08,0.8363,1.4058,10,12.628,16.4331,19.0138,23.1184,31.0032,0.0168,0.3789
11.58,0.1039,0.3059,0.3257,1.2759,0.1276,1.6465,0.0253,0.0258,0.1719,0.2381,0.174,0.2921,0.4642,0.009,0.1405,0.0379,0.0103,0.0883,0.6355,1.5684,1.7791,2.4536,0.0205,0.2881,0.0061,0.054,0.0451,0.1967,0.9707,2.2848,0.0764,0.8108,1.3879,10,12.5612,16.2276,18.7128,22.6699,30.3018,0.0162,0.3698
11.67,0.099,0.2962,0.314,1.239,0.1219,1.5973,0.0245,0.0245,0.1647,0.2311,0.1687,0.28,0.4465,0.0085,0.1349,0.0364,0.0099,0.0836,0.6239,1.5281,1.7206,2.3683,0.0193,0.2768,0.0058,0.0513,0.0429,0.1866,0.9494,2.2302,0.073,0.786,1.3695,10,12.4969,16.0307,18.4243,22.2393,29.6264,0.0157,0.361
11.75,0.0944,0.2867,0.3027,1.2034,0.1165,1.5498,0.0238,0.0234,0.1578,0.2244,0.1635,0.2683,0.4296,0.008,0.1296,0.0351,0.0095,0.0791,0.6123,1.489,1.6676,2.2873,0.0182,0.2659,0.0056,0.0487,0.0409,0.1771,0.9283,2.1772,0.0698,0.762,1.3506,10,12.4349,15.8422,18.1477,21.8257,28.976,0.0152,0.3524
11.83,0.09,0.2776,0.2919,1.169,0.1114,1.5039,0.0231,0.0222,0.1512,0.2178,0.1585,0.2572,0.4133,0.0075,0.1244,0.0338,0.0091,0.0749,0.6008,1.451,1.6188,2.2109,0.0171,0.2555,0.0054,0.0463,0.039,0.1681,0.9075,2.126,0.0668,0.7388,1.3314,10,12.3751,15.6617,17.8823,21.4286,28.3496,0.0147,0.3439
11.92,0.0858,0.2687,0.2814,1.1357,0.1065,1.4596,0.0224,0.0212,0.1449,0.2114,0.1536,0.2465,0.3978,0.0071,0.1195,0.0325,0.0087,0.0709,0.5894,1.414,1.5734,2.1389,0.0162,0.2455,0.0051,0.0441,0.0372,0.1596,0.887,2.0764,0.0639,0.7163,1.3118,10,12.3173,15.4889,17.6278,21.0472,27.7465,0.0142,0.3357
12,0.0819,0.2602,0.2713,1.1035,0.1018,1.4168,0.0217,0.0202,0.1389,0.2052,0.1489,0.2364,0.3828,0.0067,0.1147,0.0314,0.0084,0.0671,0.5781,1.3781,1.5305,2.0711,0.0153,0.2358,0.0049,0.042,0.0354,0.1515,0.8667,2.0282,0.0612,0.6944,1.292,10,12.2615,15.3235,17.3837,20.6808,27.1657,0.0138,0.3276
12.08,0.0781,0.2519,0.2616,1.0723,0.0973,1.3755,0.0211,0.0193,0.1331,0.1992,0.1444,0.2266,0.3685,0.0064,0.1102,0.0303,0.0081,0.0635,0.5668,1.3432,1.4898,2.0072,0.0144,0.2266,0.0047,0.04,0.0338,0.1439,0.8468,1.9816,0.0586,0.6732,1.2719,10,12.2076,15.1654,17.1495,20.3289,26.6064,0.0133,0.3197
12.17,0.0745,0.2439,0.2523,1.0422,0.0931,1.3355,0.0205,0.0184,0.1276,0.1933,0.14,0.2174,0.3547,0.006,0.1058,0.0292,0.0078,0.0602,0.5557,1.3093,1.4509,1.9469,0.0136,0.2177,0.0046,0.0381,0.0323,0.1367,0.8272,1.9363,0.0561,0.6527,1.2516,10,12.1553,15.0143,16.9249,19.9907,26.0678,0.0129,0.3121
12.25,0.0711,0.2361,0.2433,1.013,0.089,1.2969,0.0199,0.0176,0.1224,0.1876,0.1358,0.2085,0.3415,0.0057,0.1016,0.0282,0.0075,0.057,0.5447,1.2763,1.4135,1.8897,0.0129,0.2092,0.0044,0.0363,0.0308,0.1299,0.8079,1.8923,0.0538,0.6328,1.2312,10,12.1047,14.8697,16.7094,19.6658,25.549,0.0125,0.3045
12.33,0.0678,0.2286,0.2347,0.9969,0.0851,1.2598,0.0194,0.0168,0.1173,0.1821,0.1317,0.2,0.3288,0.0054,0.0975,0.0273,0.0073,0.054,0.5339,1.2442,1.3775,1.8355,0.0122,0.201,0.0042,0.0347,0.0295,0.1234,0.7889,1.8495,0.0516,0.6135,1.2107,10,12.0557,14.7314,16.5028,19.3536,25.0493,0.0122,0.2972
12.42,0.0647,0.2213,0.2263,0.9834,0.0814,1.2266,0.0188,0.0161,0.1125,0.1768,0.1278,0.1919,0.3167,0.0052,0.0936,0.0264,0.007,0.0512,0.5231,1.213,1.3428,1.7839,0.0116,0.1932,0.0041,0.0331,0.0282,0.1174,0.7702,1.808,0.0495,0.5949,1.19,10,12.0082,14.599,16.3046,19.0536,24.5679,0.0118,0.29
12.5,0.0618,0.2143,0.2183,0.9696,0.0779,1.1968,0.0183,0.0154,0.108,0.1716,0.124,0.1841,0.305,0.0049,0.0899,0.0255,0.0068,0.0485,0.5125,1.1826,1.3091,1.7347,0.011,0.1856,0.0039,0.0317,0.0269,0.1116,0.7519,1.7676,0.0476,0.5768,1.1694,10,11.9621,14.4723,16.1146,18.7653,24.1045,0.0114,0.283
12.58,0.059,0.2074,0.2106,0.9556,0.0745,1.1696,0.0178,0.0147,0.1036,0.1665,0.1203,0.1767,0.2938,0.0047,0.0863,0.0247,0.0065,0.046,0.5021,1.1531,1.2765,1.6877,0.0104,0.1784,0.0038,0.0303,0.0258,0.1062,0.7339,1.7284,0.0457,0.5592,1.1487,10,11.9173,14.3509,15.9323,18.4882,23.6587,0.0111,0.2762
12.67,0.0564,0.2009,0.2032,0.9414,0.0713,1.1445,0.0173,0.0141,0.0994,0.1616,0.1168,0.1697,0.2831,0.0045,0.0828,0.0239,0.0063,0.0437,0.4917,1.1244,1.2449,1.6426,0.0099,0.1714,0.0037,0.029,0.0247,0.101,0.7162,1.6902,0.0439,0.5423,1.128,10,11.8739,14.2344,15.7574,18.2219,23.2298,0.0108,0.2695
12.75,0.0538,0.1945,0.196,0.9271,0.0682,1.1209,0.0169,0.0135,0.0954,0.1569,0.1133,0.1629,0.2728,0.0043,0.0795,0.0232,0.0061,0.0414,0.4816,1.0965,1.2142,1.5994,0.0094,0.1647,0.0035,0.0278,0.0236,0.0962,0.6988,1.653,0.0422,0.5258,1.1074,10,11.8316,14.1227,15.5896,17.9659,22.8173,0.0105,0.263
12.83,0.0514,0.1883,0.1892,0.9127,0.0653,1.0986,0.0164,0.0129,0.0915,0.1523,0.11,0.1564,0.2629,0.0041,0.0763,0.0225,0.0059,0.0393,0.4715,1.0693,1.1844,1.5579,0.0089,0.1583,0.0034,0.0266,0.0226,0.0916,0.6818,1.6168,0.0406,0.5099,1.0868,10,11.7906,14.0153,15.4285,17.7199,22.4206,0.0102,0.2566
12.92,0.0492,0.1823,0.1825,0.8981,0.0625,1.0773,0.016,0.0124,0.0879,0.1478,0.1068,0.1502,0.2534,0.0039,0.0733,0.0218,0.0057,0.0373,0.4617,1.0429,1.1554,1.5179,0.0085,0.1522,0.0033,0.0255,0.0217,0.0873,0.6651,1.5816,0.0391,0.4944,1.0664,10,11.7507,13.912,15.2739,17.4834,22.0391,0.0099,0.2504
13,0.047,0.1766,0.1762,0.8835,0.0598,1.0567,0.0156,0.0119,0.0844,0.1435,0.1038,0.1443,0.2443,0.0037,0.0704,0.0212,0.0055,0.0354,0.452,1.0172,1.1272,1.4794,0.0081,0.1463,0.0032,0.0245,0.0208,0.0832,0.6487,1.5473,0.0376,0.4795,1.046,10,11.7119,13.8126,15.1255,17.2561,21.6721,0.0096,0.2443
13.08,0.0449,0.171,0.17,0.8688,0.0572,1.0369,0.0152,0.0114,0.081,0.1393,0.1008,0.1387,0.2355,0.0036,0.0675,0.0205,0.0054,0.0337,0.4424,0.9922,1.0998,1.4422,0.0077,0.1406,0.0031,0.0235,0.02,0.0793,0.6327,1.5139,0.0362,0.465,1.0257,10,11.6742,13.7169,14.9828,17.0375,21.3191,0.0094,0.2384
13.17,0.043,0.1656,0.1641,0.8541,0.0548,1.0176,0.0148,0.011,0.0778,0.1352,0.0979,0.1333,0.2271,0.0034,0.0648,0.0199,0.0052,0.032,0.433,0.9679,1.0731,1.4062,0.0073,0.1351,0.003,0.0226,0.0192,0.0757,0.617,1.4813,0.0349,0.451,1.0056,10,11.6375,13.6245,14.8457,16.8274,20.9794,0.0091,0.2326
13.25,0.0411,0.1603,0.1585,0.8394,0.0525,0.9987,0.0145,0.0106,0.0748,0.1312,0.0952,0.1281,0.2223,0.0033,0.0623,0.0194,0.0051,0.0304,0.4238,0.944,1.0472,1.3714,0.007,0.1299,0.0029,0.0217,0.0184,0.0722,0.6017,1.4496,0.0337,0.4374,0.9857,10,11.6017,13.5354,14.7139,16.6253,20.6525,0.0089,0.227
13.33,0.0393,0.1553,0.153,0.8248,0.0503,0.9802,0.0141,0.0101,0.0718,0.1274,0.0925,0.1231,0.2194,0.0032,0.0598,0.0188,0.0049,0.0289,0.4147,0.9212,1.0219,1.3377,0.0067,0.1249,0.0028,0.0209,0.0177,0.069,0.5866,1.4187,0.0325,0.4242,0.9659,10,11.5669,13.4494,14.587,16.4309,20.3378,0.0087,0.2215
13.42,0.0376,0.1504,0.1477,0.8101,0.0482,0.962,0.0138,0.0098,0.069,0.1236,0.0899,0.1184,0.2164,0.003,0.0574,0.0183,0.0048,0.0275,0.4057,0.8995,0.9974,1.3051,0.0064,0.1201,0.0027,0.0201,0.017,0.0659,0.5719,1.3885,0.0313,0.4115,0.9464,10,11.533,13.3661,14.4649,16.2439,20.0348,0.0084,0.2161
13.5,0.036,0.1457,0.1427,0.7955,0.0461,0.9441,0.0134,0.0094,0.0663,0.12,0.0875,0.1139,0.2133,0.0029,0.0551,0.0178,0.0046,0.0261,0.397,0.8787,0.9737,1.2734,0.0061,0.1154,0.0027,0.0193,0.0164,0.0629,0.5575,1.3591,0.0302,0.3991,0.927,10,11.5,13.2856,14.3473,16.064,19.743,0.0082,0.2108
13.58,0.0345,0.1411,0.1378,0.7809,0.0442,0.9264,0.0131,0.0091,0.0638,0.1165,0.0851,0.1095,0.2101,0.0028,0.0529,0.0173,0.0045,0.0249,0.3883,0.8588,0.9509,1.2428,0.0059,0.111,0.0026,0.0186,0.0157,0.0602,0.5434,1.3305,0.0292,0.3872,0.9078,10,11.4678,13.2077,14.234,15.8909,19.4619,0.008,0.2057
13.67,0.033,0.1366,0.1331,0.7665,0.0424,0.909,0.0128,0.0087,0.0613,0.1131,0.0827,0.1054,0.2069,0.0027,0.0508,0.0168,0.0044,0.0237,0.3799,0.8397,0.929,1.2131,0.0056,0.1067,0.0025,0.018,0.0152,0.0576,0.5296,1.3025,0.0282,0.3756,0.8889,10,11.4365,13.1322,14.1247,15.7242,19.1911,0.0078,0.2007
13.75,0.0316,0.1324,0.1286,0.7521,0.0406,0.8918,0.0125,0.0084,0.059,0.1098,0.0805,0.1014,0.2036,0.0026,0.0488,0.0164,0.0043,0.0225,0.3716,0.8213,0.9078,1.1844,0.0054,0.1026,0.0024,0.0173,0.0146,0.0551,0.5162,1.2752,0.0273,0.3644,0.8702,10,11.4059,13.059,14.0192,15.5638,18.93,0.0076,0.1958
13.83,0.0303,0.1282,0.1242,0.7378,0.0389,0.8749,0.0122,0.0081,0.0568,0.1066,0.0784,0.0976,0.2003,0.0025,0.0468,0.0159,0.0041,0.0215,0.3634,0.8035,0.8875,1.1566,0.0052,0.0987,0.0024,0.0167,0.0141,0.0528,0.503,1.2486,0.0264,0.3535,0.8517,10,11.3761,12.9881,13.9174,15.4092,18.6783,0.0074,0.1911
13.92,0.029,0.1242,0.12,0.7236,0.0373,0.8581,0.0119,0.0078,0.0546,0.1035,0.0763,0.094,0.1969,0.0024,0.0449,0.0155,0.004,0.0204,0.3554,0.7864,0.8679,1.1297,0.005,0.0949,0.0023,0.0162,0.0136,0.0505,0.4902,1.2227,0.0255,0.343,0.8335,10,11.3471,12.9193,13.8191,15.2603,18.4356,0.0072,0.1864
14,0.0278,0.1203,0.116,0.7095,0.0358,0.8416,0.0117,0.0076,0.0526,0.1004,0.0743,0.0905,0.1935,0.0024,0.0432,0.0151,0.0039,0.0195,0.3476,0.7698,0.8506,1.1036,0.0048,0.0913,0.0022,0.0156,0.0131,0.0484,0.4776,1.1973,0.0247,0.3328,0.8156,10,11.3187,12.8526,13.7241,15.1169,18.2015,0.0071,0.1819
14.08,0.0267,0.1166,0.1121,0.6956,0.0343,0.8252,0.0114,0.0073,0.0506,0.0975,0.0723,0.0872,0.1901,0.0023,0.0414,0.0147,0.0038,0.0186,0.3399,0.7536,0.8353,1.0787,0.0046,0.0878,0.0022,0.0151,0.0126,0.0465,0.4654,1.1726,0.0239,0.3229,0.7979,10,11.2911,12.7878,13.6323,14.9785,17.9755,0.0069,0.1775
14.17,0.0256,0.1129,0.1084,0.6818,0.0329,0.8091,0.0111,0.0071,0.0487,0.0947,0.0704,0.084,0.1867,0.0022,0.0398,0.0144,0.0037,0.0177,0.3324,0.738,0.82,1.055,0.0044,0.0844,0.0021,0.0146,0.0122,0.0446,0.4534,1.1485,0.0232,0.3134,0.7804,10,11.2642,12.725,13.5435,14.8452,17.7575,0.0067,0.1732
14.25,0.0246,0.1094,0.1048,0.6682,0.0316,0.7932,0.0109,0.0068,0.0469,0.0919,0.0686,0.081,0.1833,0.0021,0.0382,0.014,0.0036,0.0169,0.325,0.7227,0.8047,1.0324,0.0043,0.0812,0.0021,0.0141,0.0118,0.0428,0.4417,1.125,0.0225,0.3042,0.7632,10,11.2379,12.6641,13.4575,14.7165,17.547,0.0066,0.169
14.33,0.0236,0.106,0.1013,0.6547,0.0303,0.7774,0.0106,0.0066,0.0452,0.0892,0.0669,0.0781,0.1798,0.0021,0.0367,0.0137,0.0035,0.0161,0.3178,0.7079,0.7896,1.0106,0.0041,0.0781,0.002,0.0137,0.0114,0.0411,0.4303,1.102,0.0218,0.2952,0.7463,10,11.2122,12.6051,13.3743,14.5923,17.3438,0.0064,0.1648
14.42,0.0226,0.1028,0.098,0.6413,0.0291,0.7619,0.0104,0.0064,0.0435,0.0866,0.0652,0.0753,0.1764,0.002,0.0353,0.0133,0.0034,0.0154,0.3107,0.6934,0.7746,0.9897,0.004,0.0752,0.002,0.0133,0.011,0.0395,0.4191,1.0795,0.0211,0.2865,0.7297,10,11.1872,12.548,13.2938,14.4725,17.1474,0.0063,0.1608
14.5,0.0217,0.0996,0.0948,0.6282,0.0279,0.7466,0.0102,0.0062,0.042,0.0841,0.0635,0.0726,0.173,0.0019,0.0339,0.013,0.0033,0.0147,0.3037,0.6793,0.7598,0.9694,0.0038,0.0723,0.0019,0.0128,0.0106,0.038,0.4083,1.0576,0.0205,0.2781,0.7134,10,11.1628,12.4926,13.2158,14.3568,16.9577,0.0061,0.1569
14.58,0.0209,0.0965,0.0917,0.6152,0.0268,0.7315,0.01,0.006,0.0405,0.0817,0.062,0.07,0.1695,0.0019,0.0325,0.0127,0.0033,0.0141,0.2969,0.6655,0.7453,0.9498,0.0037,0.0696,0.0019,0.0125,0.0103,0.0365,0.3977,1.0362,0.0199,0.27,0.6973,10,11.1389,12.4389,13.1404,14.245,16.7744,0.006,0.1531
14.67,0.0201,0.0935,0.0887,0.6023,0.0257,0.7166,0.0098,0.0058,0.039,0.0793,0.0604,0.0676,0.1661,0.0018,0.0312,0.0124,0.0032,0.0135,0.2903,0.652,0.7311,0.9308,0.0036,0.067,0.0018,0.0121,0.01,0.0351,0.3873,1.0154,0.0193,0.2621,0.6815,10,11.1156,12.3868,13.0673,14.137,16.5971,0.0059,0.1494
14.75,0.0193,0.0907,0.0858,0.5897,0.0247,0.7019,0.0096,0.0056,0.0376,0.077,0.059,0.0652,0.1628,0.0018,0.03,0.0121,0.0031,0.0129,0.2837,0.6389,0.7171,0.9122,0.0034,0.0644,0.0018,0.0117,0.0096,0.0338,0.3772,0.995,0.0188,0.2545,0.666,10,11.0929,12.3363,12.9965,14.0327,16.4257,0.0057,0.1458
14.83,0.0185,0.0879,0.083,0.5772,0.0237,0.6875,0.0094,0.0055,0.0363,0.0748,0.0575,0.063,0.1594,0.0017,0.0288,0.0118,0.003,0.0123,0.2773,0.626,0.7034,0.8942,0.0033,0.062,0.0017,0.0114,0.0093,0.0326,0.3674,0.975,0.0183,0.2471,0.6507,10,11.0708,12.2872,12.9279,13.9318,16.2599,0.0056,0.1422
14.92,0.0178,0.0852,0.0804,0.5649,0.0228,0.6732,0.0092,0.0053,0.035,0.0726,0.0561,0.0608,0.1561,0.0017,0.0277,0.0115,0.003,0.0118,0.2711,0.6134,0.6899,0.8767,0.0032,0.0597,0.0017,0.0111,0.009,0.0314,0.3578,0.9556,0.0177,0.2399,0.6358,10,11.0491,12.2395,12.8614,13.8342,16.0996,0.0055,0.1388
15,0.0171,0.0826,0.0778,0.5528,0.0219,0.6592,0.009,0.0052,0.0338,0.0705,0.0548,0.0587,0.1528,0.0016,0.0266,0.0113,0.0029,0.0113,0.265,0.6011,0.6767,0.8596,0.0031,0.0575,0.0017,0.0107,0.0088,0.0303,0.3484,0.9366,0.0173,0.233,0.6211,10,11.028,12.1932,12.7969,13.7399,15.9443,0.0054,0.1354
15.08,0.0165,0.0801,0.0753,0.5409,0.0211,0.6454,0.0088,0.005,0.0326,0.0685,0.0535,0.0567,0.1496,0.0016,0.0256,0.011,0.0028,0.0108,0.259,0.5891,0.6638,0.8429,0.003,0.0553,0.0016,0.0104,0.0085,0.0292,0.3393,0.918,0.0168,0.2263,0.6067,10,11.0073,12.1481,12.7344,13.6486,15.7941,0.0053,0.1321
15.17,0.0159,0.0776,0.073,0.5292,0.0203,0.6318,0.0086,0.0049,0.0315,0.0665,0.0523,0.0548,0.1464,0.0015,0.0246,0.0108,0.0028,0.0104,0.2531,0.5773,0.6512,0.8266,0.0029,0.0533,0.0016,0.0102,0.0083,0.0282,0.3304,0.8999,0.0163,0.2198,0.5926,10,10.9872,12.1042,12.6738,13.5603,15.6486,0.0051,0.1289
15.25,0.0153,0.0753,0.0707,0.5176,0.0195,0.6184,0.0084,0.0047,0.0305,0.0646,0.051,0.053,0.1432,0.0015,0.0236,0.0105,0.0027,0.01,0.2474,0.5657,0.6388,0.8107,0.0028,0.0513,0.0015,0.0099,0.008,0.0273,0.3218,0.8822,0.0159,0.2135,0.5787,10,10.9675,12.0614,12.615,13.4748,15.5078,0.005,0.1258
15.33,0.0147,0.073,0.0684,0.5063,0.0187,0.6053,0.0083,0.0046,0.0294,0.0627,0.0499,0.0512,0.1401,0.0015,0.0227,0.0103,0.0026,0.0095,0.2418,0.5544,0.6266,0.7951,0.0028,0.0494,0.0015,0.0096,0.0078,0.0263,0.3133,0.8649,0.0155,0.2074,0.5652,10,10.9482,12.0198,12.5578,13.3921,15.3713,0.0049,0.1227
15.42,0.0142,0.0708,0.0663,0.4951,0.018,0.5924,0.0081,0.0045,0.0284,0.0609,0.0487,0.0496,0.137,0.0014,0.0218,0.0101,0.0026,0.0092,0.2363,0.5483,0.6147,0.78,0.0027,0.0475,0.0015,0.0094,0.0076,0.0255,0.3051,0.848,0.0151,0.2015,0.5519,10,10.9295,11.9792,12.5024,13.312,15.2391,0.0048,0.1198
