Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.4221,2.783,3.7527,7.6795,1.7417,9.2923,0.3142,0.3982,1.8551,2.9061,1.9787,1.7201,3.0863,0.856,1.9367,1.2278,0.8825,1.5338,5.6423,11.0532,11.8117,15.185,1.0441,1.6151,0.646,1.5393,2.072,3.7745,4.6509,9.4387,0.849,4.7124,6.6496,10,23.1032,37.1297,39.9715,39.9107,50.2983,0.4125,3.8883
11.33,1.4932,2.878,3.8853,8.0442,1.804,9.7337,0.3255,0.4114,1.9595,2.9819,2.0549,1.7693,3.1527,0.8704,1.9712,1.2642,0.8982,1.5707,5.8752,11.4681,12.2395,15.6778,1.066,1.6538,0.6563,1.5822,2.0759,3.8786,4.8522,9.716,0.8758,4.907,6.9573,10,23.3655,37.9426,40.7709,40.2719,50.6961,0.4237,4.0141
11.42,1.5533,2.9568,3.9922,8.3996,1.8546,10.1719,0.3353,0.4232,2.0596,3.0388,2.1187,1.8151,3.2106,0.8812,1.997,1.2942,0.9093,1.6023,6.0903,11.8535,12.6504,16.1578,1.0838,1.6889,0.6638,1.619,2.0686,3.9547,5.0449,9.9853,0.9003,5.0827,7.2578,10,23.604,38.7445,41.6102,40.6959,51.165,0.4326,4.1079
11.5,1.6039,3.0218,4.0774,8.7372,1.8955,10.5987,0.3435,0.4336,2.1527,3.081,2.1702,1.8577,3.2619,0.8893,2.0167,1.3189,0.9169,1.6298,6.2843,12.209,13.0399,16.6239,1.0983,1.7208,0.6725,1.6505,2.0552,4.0084,5.2261,10.2529,0.9226,5.2392,7.5437,10,23.8295,39.5303,42.4739,41.1783,51.7012,0.4399,4.1752
11.58,1.6464,3.0751,4.1447,9.0507,1.9286,11.0078,0.3505,0.4429,2.2372,3.112,2.2099,1.8975,3.3082,0.8954,2.032,1.3391,0.922,1.6538,6.4576,12.5349,13.4053,17.0732,1.1102,1.7501,0.6771,1.6777,2.0389,4.0451,5.3945,10.5636,0.943,5.378,7.8094,10,24.0554,40.2978,43.349,41.7133,52.3003,0.4458,4.2226
11.67,1.682,3.1186,4.1974,9.3368,1.9554,11.394,0.3565,0.4512,2.3123,3.1344,2.2384,1.9346,3.3505,0.9001,2.0441,1.3556,0.9253,1.6751,6.6122,12.8321,13.745,17.5026,1.1203,1.7771,0.679,1.7013,2.0219,4.0694,5.5487,10.8547,0.9617,5.5007,8.0518,10,24.291,41.0479,44.2266,42.2945,52.9567,0.4505,4.2554
11.75,1.7118,3.154,4.2382,9.5936,1.977,11.753,0.3615,0.4587,2.3781,3.1534,2.2577,1.9693,3.3898,0.9038,2.0537,1.3692,0.9271,1.6942,6.7499,13.1022,14.0584,17.909,1.1287,1.8021,0.6792,1.7217,2.0054,4.0851,5.688,11.1273,0.9788,5.609,8.2711,10,24.5311,41.7815,45.1005,42.9156,53.6642,0.4542,4.2773
11.83,1.7368,3.1827,4.2694,9.8213,1.9945,12.0822,0.3659,0.4654,2.4348,3.166,2.2712,2.0018,3.4264,0.9066,2.0616,1.3802,0.9279,1.7113,6.8725,13.3472,14.3461,18.2905,1.1359,1.8255,0.6784,1.7395,1.9901,4.0952,5.8127,11.3821,0.9944,5.7042,8.4687,10,24.7715,42.498,45.9662,43.5716,54.4163,0.4573,4.2915
11.92,1.7576,3.2058,4.293,10.0206,2.0087,12.3801,0.3696,0.4714,2.4832,3.1738,2.2808,2.0323,3.461,0.9088,2.0681,1.3891,0.9281,1.7268,6.9815,13.5689,14.6088,18.6464,1.1421,1.8474,0.6771,1.755,1.9763,4.1014,5.9236,11.6196,1.0087,5.7877,8.6458,10,25.0087,43.1952,46.8193,44.2571,55.2062,0.4597,4.2999
12,1.7751,3.2244,4.3104,10.1935,2.0203,12.6466,0.3729,0.4768,2.5241,3.1783,2.2881,2.0608,3.4937,0.9106,2.0734,1.3963,0.9278,1.7409,7.0784,13.7696,14.848,18.9765,1.1475,1.8679,0.6756,1.7687,1.9641,4.1054,6.0215,11.8403,1.0219,5.8609,8.8038,10,25.2401,43.8708,47.6564,44.9668,56.0281,0.4616,4.3044
12.08,1.7894,3.2389,4.3227,10.3417,2.0292,12.8822,0.3757,0.4816,2.5582,3.1796,2.2937,2.0875,3.5243,0.9116,2.0769,1.402,0.9267,1.7536,7.1645,13.9508,15.0646,19.2805,1.1518,1.8871,0.6733,1.7805,1.9525,4.107,6.1183,12.0439,1.0338,5.9246,8.9442,10,25.462,44.5223,48.4743,45.6958,56.8765,0.463,4.3057
12.17,1.7912,3.24,4.3186,10.4572,2.0238,13.0829,0.3776,0.4852,2.5859,3.158,2.294,2.1104,3.5394,0.9028,2.0553,1.4018,0.9167,1.7578,7.237,14.1041,15.2375,19.528,1.1466,1.9012,0.6599,1.7837,1.9135,4.0874,6.1974,12.2145,1.0431,5.9723,9.0638,10,25.6275,45.1385,49.2672,46.4373,57.7449,0.4619,4.2947
12.25,1.7704,3.2128,4.2799,10.5215,1.993,13.2337,0.3778,0.4866,2.606,3.0976,2.284,2.1258,3.5274,0.884,2.0079,1.3893,0.8954,1.7482,7.2866,14.2061,15.3411,19.6781,1.1304,1.9053,0.6439,1.7723,1.8354,4.0354,6.2358,12.3207,1.0469,5.9924,9.1552,10,25.6772,45.6834,50.0206,47.1834,58.6248,0.4561,4.2571
12.33,1.7333,3.1565,4.1993,10.5275,1.9446,13.3196,0.3758,0.485,2.6165,3.0126,2.2615,2.1319,3.4967,0.8593,1.947,1.3657,0.8673,1.7285,7.3049,14.2409,15.3831,19.7411,1.1071,1.901,0.6231,1.7499,1.739,3.9515,6.2357,12.3588,1.045,5.9765,9.211,10,25.6296,46.1147,50.7143,47.9256,59.5055,0.4467,4.1843
12.42,1.6863,3.0808,4.089,10.4745,1.8861,13.3334,0.3713,0.4809,2.6155,2.9116,2.226,2.1299,3.454,0.8313,1.8799,1.3344,0.8355,1.7021,7.287,14.2075,15.3688,19.7355,1.0794,1.8903,0.5998,1.7195,1.6376,3.8436,6.2018,12.3426,1.0386,5.921,9.2251,10,25.5191,46.4195,51.327,48.6542,60.3743,0.4349,4.0741
12.5,1.6338,2.9935,3.9616,10.3674,1.8226,13.2771,0.3646,0.4749,2.6013,2.8032,2.1778,2.1213,3.4039,0.8019,1.811,1.298,0.8018,1.671,7.2316,14.1169,15.302,19.6723,1.0492,1.8749,0.5753,1.6838,1.5388,3.7207,6.1388,12.2825,1.0287,5.8334,9.1933,10,25.3672,46.6019,51.8412,49.3581,61.2179,0.4216,3.9383
12.58,1.5789,2.9001,3.8259,10.2146,1.7576,13.1589,0.3564,0.4675,2.5742,2.6934,2.118,2.1075,3.3495,0.7722,1.7428,1.2587,0.7679,1.6371,7.1448,13.9785,15.1883,19.5583,1.0179,1.856,0.5507,1.6446,1.4465,3.5905,6.0647,12.1863,1.016,5.7233,9.1152,10,25.1875,46.6713,52.2466,50.0252,62.024,0.4076,3.7899
12.67,1.5239,2.8047,3.6879,10.0254,1.6931,12.9879,0.3472,0.4591,2.5356,2.5859,2.0477,2.0895,3.293,0.7429,1.6771,1.2179,0.7347,1.6016,7.0344,13.8012,15.0335,19.3985,0.9862,1.8345,0.5267,1.6033,1.3625,3.459,5.9779,12.0634,1.0012,5.5982,8.9955,10,24.9889,46.6386,52.5424,50.6441,62.7816,0.3933,3.6377
12.75,1.4701,2.7099,3.5519,9.8093,1.6308,12.7736,0.3376,0.45,2.4873,2.4827,1.9705,2.0682,3.2357,0.7146,1.6145,1.1767,0.7027,1.5652,6.9068,13.5935,14.8442,19.1971,0.9549,1.8112,0.5038,1.5609,1.2874,3.3301,5.8768,11.9196,0.9849,5.464,8.8447,10,24.7777,46.515,52.7313,51.2063,63.481,0.3792,3.4873
12.83,1.4183,2.6175,3.4203,9.5747,1.5713,12.5255,0.3278,0.4405,2.4315,2.3852,1.8927,2.0444,3.1786,0.6877,1.5556,1.136,0.6724,1.5287,6.7672,13.3629,14.6266,18.9593,0.9245,1.7867,0.4821,1.5183,1.2209,3.2063,5.7649,11.759,0.9675,5.325,8.6722,10,24.5581,46.3113,52.8178,51.7066,64.1146,0.3654,3.3422
12.92,1.3735,2.5288,3.2949,9.3286,1.5153,12.2524,0.318,0.4307,2.3702,2.2941,1.8178,2.0185,3.1224,0.6622,1.5005,1.0963,0.6441,1.4926,6.6197,13.1159,14.3871,18.6912,0.8951,1.7613,0.4619,1.4761,1.1625,3.0892,5.6454,11.5854,0.9493,5.1846,8.4854,10,24.3329,46.0375,52.8081,52.1408,64.6767,0.3521,3.2047
13,1.3492,2.4443,3.1765,9.0788,1.4629,11.9623,0.3085,0.4209,2.3051,2.2095,1.7475,1.9911,3.0673,0.6383,1.4492,1.0582,0.6178,1.4571,6.4677,12.8582,14.1313,18.3989,0.867,1.7354,0.4432,1.4347,1.1114,2.9794,5.521,11.4018,0.9306,5.0452,8.2901,10,24.1043,45.7033,52.7091,52.5059,65.1648,0.3395,3.0757
13.08,1.325,2.3647,3.0658,8.8323,1.4143,11.6633,0.2992,0.411,2.2379,2.1317,1.6826,1.9628,3.0139,0.6163,1.4021,1.0218,0.5937,1.4227,6.3138,12.5943,13.8647,18.0889,0.8405,1.7095,0.4261,1.3947,1.0675,2.8777,5.3943,11.2112,0.9118,4.9086,8.091,10,23.8746,45.3178,52.5286,52.8003,65.5785,0.3277,2.956
13.17,1.3034,2.2946,2.9684,8.5964,1.3747,11.3645,0.2907,0.4017,2.1701,2.0677,1.6253,1.9349,2.9693,0.601,1.3705,0.9899,0.5763,1.3932,6.1622,12.3334,13.6035,17.7825,0.8202,1.6857,0.4145,1.3598,1.0427,2.7923,5.2706,11.0259,0.8939,4.78,7.894,10,23.6683,44.8943,52.2763,53.0241,65.9191,0.3179,2.8504
13.25,1.2876,2.2413,2.8928,8.3817,1.35,11.0787,0.2834,0.3935,2.1037,2.027,1.5782,1.9099,2.9404,0.5933,1.3568,0.9664,0.5674,1.3725,6.0196,12.0911,13.3665,17.5084,0.8077,1.6671,0.4091,1.3341,1.0444,2.7288,5.1582,10.865,0.8786,4.6661,7.706,10,23.5204,44.4586,51.966,53.1798,66.1898,0.3113,2.7663
13.33,1.2771,2.2065,2.8438,8.1929,1.3375,10.8173,0.2776,0.3872,2.0408,2.0073,1.5425,1.8893,2.9242,0.5913,1.3559,0.9512,0.565,1.3592,5.8927,11.8806,13.1552,17.269,0.8015,1.6536,0.4084,1.3164,1.0642,2.6889,5.0592,10.734,0.8665,4.5724,7.533,10,23.4274,44.0409,51.6154,53.271,66.3952,0.3076,2.7089
13.42,1.2711,2.1866,2.8174,8.0325,1.3346,10.5876,0.2738,0.3824,1.9834,2.0035,1.5183,1.873,2.9175,0.5935,1.3638,0.9427,0.5674,1.3517,5.7863,11.7073,12.9707,17.0598,0.7999,1.6444,0.4111,1.3053,1.0955,2.6707,4.9739,10.6283,0.8572,4.5021,7.3801,10,23.3733,43.6568,51.2436,53.303,66.5417,0.3061,2.6812
13.5,1.2687,2.1786,2.8086,7.9009,1.3388,10.3921,0.2716,0.3791,1.9333,2.0117,1.5054,1.8604,2.9178,0.5986,1.3775,0.9395,0.5732,1.3489,5.7033,11.5692,12.8146,16.8784,0.8018,1.6387,0.4162,1.2995,1.1335,2.6711,4.9024,10.5441,0.8502,4.4529,7.2512,10,23.3463,43.312,50.8677,53.2826,66.6361,0.3062,2.6786
13.58,1.2692,2.1798,2.8136,7.797,1.3483,10.2301,0.2708,0.3769,1.8916,2.0287,1.5034,1.851,2.9232,0.6055,1.3946,0.9405,0.5814,1.3497,5.6424,11.4638,12.6869,16.7237,0.8062,1.6358,0.4229,1.2981,1.1746,2.6865,4.8444,10.478,0.8452,4.4211,7.149,10,23.3377,43.0082,50.5014,53.2182,66.6856,0.3076,2.6945
13.67,1.272,2.1883,2.829,7.7193,1.3617,10.1001,0.271,0.3756,1.8585,2.0519,1.5118,1.8444,2.9322,0.6137,1.4137,0.9448,0.5911,1.3531,5.6005,11.388,12.587,16.5953,0.8124,1.6353,0.4306,1.3,1.216,2.7132,4.7995,10.4276,0.8419,4.4036,7.0732,10,23.3415,42.7448,50.153,53.1187,66.697,0.31,2.7236
13.75,1.2766,2.2022,2.8523,7.6654,1.3776,10.0001,0.2719,0.3752,1.8339,2.0793,1.5286,1.8401,2.9435,0.6225,1.4336,0.9514,0.6017,1.3585,5.5749,11.3384,12.5131,16.4931,0.8198,1.6366,0.4387,1.3046,1.2561,2.748,4.7668,10.3906,0.8402,4.3978,7.0204,10,23.3535,42.5205,49.8279,52.9918,66.6773,0.3129,2.7615
13.83,1.2826,2.2201,2.8813,7.6328,1.3953,9.9279,0.2734,0.3755,1.8173,2.1094,1.5501,1.838,2.9564,0.6314,1.4536,0.9597,0.6127,1.3652,5.5629,11.3115,12.4631,16.4161,0.8278,1.6394,0.447,1.3111,1.2937,2.788,4.7455,10.3654,0.8396,4.4016,6.987,10,23.371,42.3331,49.5304,52.8437,66.6328,0.3164,2.8051
13.92,1.2895,2.241,2.9142,7.6191,1.4139,9.8809,0.2752,0.3762,1.8078,2.1408,1.5736,1.8375,2.9701,0.6403,1.4732,0.9693,0.6236,1.3729,5.5621,11.3039,12.4344,16.3628,0.8362,1.6433,0.4551,1.3191,1.3282,2.8308,4.7344,10.3505,0.8401,4.4129,6.9701,10,23.3921,42.1803,49.2628,52.6805,66.5697,0.32,2.8516
14,1.2972,2.2637,2.9496,7.6217,1.4328,9.8564,0.2773,0.3774,1.8047,2.1725,1.5976,1.8385,2.9843,0.649,1.492,0.9796,0.6342,1.3812,5.5707,11.3124,12.4245,16.331,0.8447,1.6481,0.4629,1.3281,1.3593,2.8745,4.7323,10.3447,0.8414,4.4303,6.9668,10,23.4159,42.0599,49.0267,52.5078,66.492,0.3238,2.8992
14.08,1.3058,2.2884,2.9872,7.6388,1.4526,9.8521,0.2797,0.379,1.8071,2.2051,1.6215,1.841,2.9997,0.6584,1.5124,0.9907,0.6453,1.3905,5.587,11.3348,12.4327,16.3209,0.8541,1.6538,0.4712,1.3383,1.3892,2.9198,4.7384,10.3486,0.8435,4.4529,6.9753,10,23.4457,41.9696,48.8228,52.3306,66.4036,0.3279,2.9472
14.17,1.3267,2.3364,3.0526,7.6903,1.5009,9.8777,0.2834,0.3826,1.8152,2.2768,1.654,1.85,3.0512,0.6944,1.5972,1.014,0.6799,1.4199,5.6185,11.3933,12.5131,16.4097,0.8881,1.6708,0.4996,1.3678,1.4889,3.0116,4.7677,10.4088,0.8507,4.4963,7.0033,10,23.5992,41.9283,48.6585,52.158,66.3108,0.3374,3.0184
14.25,1.376,2.4482,3.1937,7.8209,1.6143,9.9697,0.2907,0.3915,1.8327,2.4486,1.7084,1.8758,3.1779,0.7619,1.7636,1.0686,0.7483,1.4891,5.6896,11.5526,12.744,16.7224,0.9556,1.7145,0.5531,1.4367,1.7099,3.1895,4.8553,10.6152,0.8705,4.5896,7.069,10,24.0604,42.0219,48.5598,52.0025,66.2254,0.3593,3.1529
14.33,1.5248,2.6417,3.4482,8.0561,1.7865,10.1716,0.3033,0.4083,1.8658,2.7196,1.7927,1.9256,3.3648,0.8495,1.981,1.1557,0.84,1.5898,5.8286,11.8725,13.1226,17.254,1.0464,1.7834,0.6231,1.539,2.0127,3.4727,5.0109,10.9935,0.9052,4.7607,7.1929,10,24.8127,42.373,48.5759,51.8777,66.1653,0.3918,3.3859
14.42,1.7157,2.9055,3.8086,8.429,2.0041,10.5198,0.3226,0.4322,1.9231,3.0674,1.9121,1.9978,3.5936,0.9476,2.2241,1.2671,0.9457,1.7122,6.0589,12.3762,13.6445,17.9598,1.1512,1.8718,0.7421,1.6662,2.3566,3.8583,5.2348,11.5134,0.9525,5.0342,7.3974,10,25.7602,43.0373,48.7691,51.8016,66.154,0.4319,3.7431
14.5,1.9364,3.2258,4.2539,8.9555,2.2535,11.0349,0.3483,0.4618,2.0138,3.5343,2.07,2.0889,3.8487,1.0492,2.4745,1.3955,1.0577,1.8476,6.3961,13.0452,14.3071,18.8079,1.263,1.9743,0.9037,1.8104,2.7079,4.3265,5.5375,12.1445,1.0101,5.4072,7.7074,10,26.8262,44.0183,49.1971,51.7982,66.2202,0.4773,4.2033
14.58,2.1757,3.5873,4.7617,9.6426,2.5212,11.7216,0.3787,0.4956,2.1433,4.026,2.2684,2.1952,4.1178,1.1496,2.7202,1.5344,1.1703,1.9896,6.8315,13.8573,15.1009,19.7784,1.3764,2.0864,1.0538,1.9647,3.0415,4.8465,5.925,12.8633,1.0758,5.8651,8.1444,10,27.9545,45.2969,49.9147,51.8963,66.3939,0.5256,4.7259
14.67,2.423,3.9749,5.3081,10.4881,2.7947,12.5801,0.4122,0.5323,2.3123,4.504,2.5085,2.3133,4.3913,1.2459,2.9539,1.6783,1.2795,2.1334,7.3446,14.7879,16.0123,20.8594,1.4879,2.2043,1.1842,2.1779,3.3421,5.3877,6.4989,13.6516,1.1474,6.3926,8.7179,10,29.1071,46.8431,50.9308,52.1288,66.7057,0.5752,5.2763
14.75,2.6688,4.3738,5.8701,11.5832,3.0636,13.6084,0.4476,0.5708,2.5175,4.9523,2.7818,2.4402,4.6627,1.3365,3.1716,1.8229,1.3828,2.2758,7.9151,15.8107,17.0242,22.0436,1.6402,2.3252,1.2916,2.4945,3.6023,5.9723,7.1294,14.5114,1.2232,6.9731,9.4142,10,30.264,48.6229,52.2387,52.5196,67.1863,0.6245,5.8268
14.83,2.9055,4.7707,6.4267,12.889,3.3199,14.8496,0.4838,0.6102,2.7526,5.361,3.0664,2.5733,4.9276,1.4207,3.3716,1.9648,1.4785,2.4145,8.5241,16.8997,18.1169,23.3218,1.84,2.4469,1.3764,2.7961,3.8207,6.5714,7.8063,15.4397,1.3014,7.59,10.3108,10,31.4178,50.6046,53.8242,53.0826,67.8643,0.6726,6.3573
14.92,3.1272,5.1546,6.9606,14.218,3.5579,16.2618,0.5201,0.6496,3.0097,5.7254,3.3465,2.7102,5.1833,1.4983,3.5536,2.1016,1.5661,2.5482,9.1553,18.0305,19.2696,24.6794,2.0192,2.5679,1.4414,3.0745,3.9995,7.1433,8.5166,16.4289,1.3808,8.2268,11.3392,10,32.57,52.7594,55.6675,53.8282,68.7744,0.7187,6.8544
15,3.3304,5.517,7.4591,15.54,3.7742,17.7808,0.5557,0.6885,3.2852,6.0445,3.6122,2.849,5.4282,1.5692,3.7182,2.2315,1.6453,2.6761,9.7943,19.1815,20.4616,26.0991,2.1761,2.6869,1.49,3.3244,4.1432,7.6623,9.2431,17.4634,1.4602,8.8681,12.3791,10,33.7233,55.0617,57.7454,54.7632,69.9353,0.7622,7.3103
15.08,3.5114,5.8507,7.912,16.8248,3.9653,19.3494,0.5902,0.7265,3.5709,6.3171,3.8576,2.9879,5.6602,1.6325,3.8623,2.3529,1.7152,2.797,10.4293,20.3331,21.6702,27.5583,2.3077,2.8389,1.5226,3.5419,4.2529,8.1115,9.9666,18.5237,1.5385,9.4991,13.4113,10,34.8733,57.4879,60.0341,55.891,71.3512,0.8025,7.7201
15.17,3.6267,6.1096,8.2629,17.9961,4.078,20.895,0.6216,0.7609,3.8525,6.4704,4.0672,3.1189,5.8322,1.6603,3.9044,2.4512,1.7497,2.8885,11.0365,21.4313,22.8009,28.9335,2.3525,3.0378,1.4824,3.672,4.2304,8.3921,10.6343,19.5389,1.6098,10.0783,14.3991,10,35.8652,59.9834,62.4975,57.2066,73.015,0.833,8.0474
15.25,3.6366,6.2295,8.4336,18.9294,4.0698,22.2973,0.6472,0.7881,4.1127,6.4285,4.223,3.2299,5.9091,1.6555,3.8544,2.5064,1.7449,2.9357,11.5741,22.3755,23.7481,30.0718,2.3147,3.17,1.3907,3.6781,4.0526,8.4445,11.1591,20.3846,1.6652,10.546,15.2884,10,36.5144,62.4049,65.0651,58.6975,74.9055,0.8468,8.2419
15.33,3.5754,6.2131,8.402,19.5664,3.9849,23.4438,0.6651,0.8061,4.3345,6.2548,4.3183,3.3146,5.925,1.6323,3.7617,2.5226,1.7164,2.9526,12.0066,23.1024,24.5218,30.9985,2.2364,3.2468,1.288,3.6064,3.8125,8.2994,11.5211,21.0277,1.7039,10.8597,16.0299,10,36.8991,64.5936,67.6362,60.3447,76.9838,0.8477,8.2809
15.42,3.4753,6.1096,8.234,19.901,3.8604,24.2717,0.6743,0.8164,4.5044,6.0167,4.3537,3.3767,5.9053,1.5989,3.652,2.5116,1.674,2.9497,12.3151,23.608,25.1258,31.7579,2.1421,3.2842,1.1915,3.4935,3.5625,8.0282,11.7271,21.4992,1.7292,11.0014,16.584,10,37.1303,66.4974,70.1124,62.119,79.1968,0.8396,8.1675
15.5,3.357,5.956,7.9913,19.9685,3.7192,24.7738,0.6758,0.8208,4.6152,5.7544,4.3335,3.4209,5.8654,1.5604,3.5384,2.4819,1.6243,2.9338,12.4952,23.9295,25.5648,32.3671,2.0452,3.2938,1.107,3.3626,3.3276,7.695,11.795,21.8222,1.7439,11.004,16.9284,10,37.2646,68.1201,72.4183,63.9823,81.485,0.8256,7.9535
15.58,3.2331,5.7771,7.7145,19.8228,3.5749,24.9823,0.6716,0.8209,4.6692,5.4917,4.2637,3.4506,5.815,1.5199,3.4277,2.4398,1.5717,2.9095,12.5681,24.0973,25.8525,32.8319,1.9525,3.2842,1.0356,3.2278,3.1181,7.3441,11.7495,22.0149,1.7503,10.9094,17.0644,10,37.3293,69.4778,74.5055,65.8912,83.7915,0.8079,7.6907
15.67,3.1112,5.5893,7.4289,19.5204,3.4352,24.9431,0.6636,0.8178,4.6756,5.2416,4.151,3.4689,5.76,1.4793,3.3233,2.39,1.5189,2.8798,12.5611,24.1397,26.0062,33.1556,1.8675,3.2617,0.9764,3.097,2.937,7.0021,11.6166,22.0938,1.7503,10.7499,17.02,10,37.3366,70.5888,76.3588,67.8021,86.067,0.7881,7.4106
15.75,2.9956,5.4026,7.1499,19.1121,3.3044,24.7074,0.6531,0.8123,4.6487,5.0108,4.0101,3.4779,5.7037,1.4398,3.2266,2.3357,1.4676,2.8469,12.495,24.0831,26.0455,33.3433,1.7912,3.2308,0.9278,2.9746,2.7833,6.6835,11.4209,22.0752,1.7452,10.5498,16.847,10,37.2919,71.4695,77.9757,69.6811,88.2698,0.7673,7.1321
15.83,2.8885,5.2234,6.8861,18.6397,3.1843,24.3254,0.641,0.8051,4.5958,4.8021,3.8637,3.4795,5.6483,1.4022,3.138,2.2796,1.4189,2.8124,12.3863,23.9503,25.9906,33.4069,1.7238,3.1947,0.8881,2.8626,2.6543,6.3946,11.1833,21.9747,1.7362,10.3266,16.5882,10,37.1982,72.1347,79.3597,71.5032,90.3684,0.7464,6.866
15.92,2.7907,5.0549,6.6418,18.1354,3.0755,23.8423,0.6281,0.7966,4.5238,4.616,3.7233,3.4753,5.5949,1.3669,3.0574,2.2233,1.3735,2.7772,12.2475,23.7609,25.8606,33.3635,1.6648,3.1558,0.8558,2.7615,2.5471,6.1373,10.921,21.8076,1.7243,10.093,16.2758,10,37.0585,72.599,80.5178,73.2469,92.3408,0.7258,6.6182
16,2.7023,4.8991,6.4188,17.6231,2.978,23.296,0.6149,0.7874,4.4382,4.4518,3.5941,3.4665,5.544,1.3339,2.9843,2.1682,1.3316,2.7421,12.0885,23.5309,25.6727,33.2319,1.6136,3.1158,0.8296,2.6713,2.4584,5.9109,10.6471,21.588,1.7101,9.8579,15.9335,10,36.8767,72.8784,81.4592,74.8934,94.1782,0.7061,6.3911
16.08,2.6226,4.7558,6.2165,17.119,2.8904,22.7171,0.6017,0.7777,4.344,4.3069,3.4772,3.4539,5.495,1.3029,2.9167,2.1149,1.293,2.7074,11.9166,23.2729,25.441,33.0283,1.5683,3.0754,0.8075,2.5907,2.3841,5.7118,10.3715,21.328,1.6943,9.6269,15.5781,10,36.6552,72.9899,82.1949,76.4272,95.8792,0.6874,6.1851
16.17,2.5357,4.6094,6.0152,16.6136,2.7935,22.119,0.5881,0.7667,4.2444,4.1511,3.3663,3.4354,5.4287,1.262,2.8219,2.058,1.2464,2.664,11.7316,22.9811,25.145,32.7243,1.528,3.025,0.7698,2.4996,2.2838,5.5064,10.0868,21.0099,1.6751,9.3911,15.2124,10,36.3356,72.9368,82.7325,77.8334,97.4424,0.6669,5.9855
16.25,2.427,4.4371,5.7866,16.0756,2.671,21.4898,0.5731,0.7532,4.1396,3.9509,3.2532,3.4069,5.3295,1.2111,2.6995,1.9891,1.1891,2.6053,11.5231,22.6276,24.7572,32.2755,1.4845,2.953,0.7187,2.3839,2.1416,5.2721,9.7719,20.6002,1.6492,9.1336,14.8282,10,35.844,72.6849,83.0665,79.098,98.8642,0.6416,5.771
16.33,2.3063,4.2391,5.5207,15.4969,2.5355,20.8143,0.556,0.7364,4.0284,3.7237,3.1341,3.3665,5.2098,1.1554,2.5666,1.9099,1.1266,2.5364,11.2823,22.1959,24.296,31.7096,1.4338,2.8656,0.6647,2.2565,1.9849,5.0093,9.4295,20.1036,1.6166,8.8437,14.417,10,35.2175,72.1956,83.1811,80.2086,100.1371,0.6133,5.529
16.42,2.1826,4.0305,5.2365,14.8817,2.3972,20.0885,0.5366,0.7171,3.9089,3.4898,3.0076,3.3162,5.0794,1.098,2.4325,1.8251,1.0626,2.4614,11.0049,21.6908,23.7741,31.0615,1.3793,2.7698,0.6359,2.1272,1.8302,4.7311,9.067,19.5467,1.5791,8.5185,13.9718,10,34.5116,71.4759,83.0621,81.1529,101.2507,0.5834,5.2564
16.5,2.0614,3.8217,4.9507,14.2421,2.2622,19.3214,0.5152,0.6961,3.7802,3.2614,2.874,3.2585,4.9441,1.041,2.3022,1.7381,0.9993,2.3832,10.6915,21.1319,23.2017,30.3531,1.3234,2.7173,0.6065,2.0348,1.6856,4.454,8.6951,18.9501,1.5381,8.1719,13.4897,10,33.7614,70.5555,82.7058,81.9183,102.1937,0.5533,4.9681
16.58,1.9458,3.6191,4.6736,13.5925,2.1339,18.5289,0.493,0.674,3.6431,3.0611,2.7337,3.1953,4.808,0.9857,2.1783,1.6513,0.9384,2.3038,10.3517,20.5346,22.5899,29.5987,1.2674,2.663,0.5768,1.9686,1.5545,4.2037,8.3201,18.3374,1.4949,7.8187,12.9735,10,32.9906,69.4676,82.1192,82.4942,102.9566,0.5236,4.6804
16.67,1.8374,3.4264,4.4109,12.9464,2.014,17.7261,0.4706,0.6514,3.4997,2.8944,2.5878,3.1283,4.6733,0.9327,2.062,1.5665,0.8807,2.2246,9.9971,19.9126,21.9493,28.8089,1.2125,2.6068,0.5477,1.9008,1.4381,3.9774,7.95,17.7186,1.4504,7.4691,12.4339,10,32.2162,68.2451,81.3285,82.8728,103.5326,0.495,4.4026
16.75,1.7369,3.2456,4.1656,12.3149,1.9031,16.9266,0.4486,0.6287,3.3527,2.739,2.4406,3.0585,4.5415,0.8826,1.9537,1.4847,0.8266,2.1466,9.6364,19.2776,21.2903,27.9926,1.1593,2.5494,0.5197,1.8328,1.3357,3.7709,7.5904,17.1021,1.4052,7.1297,11.8887,10,31.4493,66.9175,80.3591,83.0541,103.9175,0.4678,4.1402
16.83,1.6444,3.0773,3.9386,11.7063,1.8013,16.1417,0.4272,0.6062,3.2045,2.5955,2.2996,2.987,4.4135,0.8356,1.8536,1.4067,0.7766,2.0704,9.2758,18.6394,20.6222,27.159,1.1083,2.4915,0.4933,1.7655,1.2464,3.5819,7.2446,16.4939,1.3599,6.8045,11.3515,10,30.6971,65.5112,79.2338,83.0444,104.1101,0.4422,3.8958
