Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1735,0.4304,0.4786,1.7517,0.2063,2.2892,0.0372,0.0476,0.1923,0.3237,0.2445,0.4938,0.7509,0.0188,0.2202,0.0596,0.0167,0.1794,0.9016,2.4639,2.8147,3.8417,0.0404,0.4664,0.01,0.0963,0.0758,0.3388,1.2066,3.0537,0.1366,1.1343,1.8173,2.8466,7.0627,13.7519,18.9493,27.6389,42.1371,0.0241,0.4759
16.92,0.1651,0.4168,0.4613,1.6986,0.1971,2.2169,0.0359,0.045,0.1843,0.3143,0.2373,0.4724,0.7211,0.0174,0.2117,0.0568,0.0158,0.1693,0.8605,2.3633,2.7015,3.6932,0.0378,0.4479,0.0095,0.0908,0.0719,0.3216,1.1836,2.9693,0.1297,1.0999,1.7679,2.7586,6.8666,13.2997,18.293,26.6491,40.6509,0.0232,0.4647
17,0.1572,0.4035,0.4446,1.6473,0.1882,2.1472,0.0346,0.0426,0.1765,0.3051,0.2302,0.4519,0.6925,0.0162,0.2035,0.0543,0.015,0.1599,0.8268,2.2672,2.5935,3.5513,0.0353,0.4302,0.009,0.0857,0.0683,0.3053,1.1606,2.8886,0.1232,1.0665,1.72,2.6743,6.6772,12.8682,17.6684,25.7043,39.2261,0.0223,0.4538
17.08,0.1497,0.3907,0.4285,1.5978,0.1798,2.0801,0.0334,0.0403,0.1691,0.2962,0.2233,0.4324,0.6651,0.0151,0.1956,0.0518,0.0143,0.1509,0.7967,2.1764,2.4903,3.4156,0.0331,0.4132,0.0085,0.081,0.0648,0.2896,1.1376,2.8113,0.117,1.0341,1.6737,2.5935,6.4943,12.4557,17.0734,24.8023,37.8604,0.0214,0.4432
17.17,0.1425,0.3782,0.413,1.55,0.1717,2.0155,0.0322,0.0381,0.1621,0.2876,0.2165,0.4137,0.6389,0.0141,0.188,0.0496,0.0136,0.1425,0.7681,2.0908,2.3923,3.2859,0.0309,0.3968,0.0081,0.0765,0.0615,0.2748,1.1148,2.7372,0.1113,1.0026,1.6288,2.5161,6.318,12.0611,16.5062,23.9411,36.5515,0.0206,0.4327
17.25,0.1357,0.3662,0.398,1.5038,0.1641,1.9532,0.0312,0.0361,0.1553,0.2792,0.2099,0.3959,0.6138,0.0132,0.1807,0.0474,0.013,0.1346,0.7407,2.0099,2.2991,3.1618,0.029,0.3811,0.0077,0.0723,0.0585,0.2607,1.0921,2.666,0.1058,0.9721,1.5854,2.4418,6.1479,11.6832,15.9649,23.1187,35.2969,0.0199,0.4225
17.33,0.1293,0.3545,0.3836,1.4593,0.1567,1.8931,0.0301,0.0342,0.1488,0.271,0.2035,0.3789,0.5897,0.0123,0.1736,0.0454,0.0124,0.1271,0.7146,1.9331,2.2107,3.0433,0.0272,0.366,0.0074,0.0684,0.0556,0.2473,1.0696,2.5975,0.1007,0.9424,1.5433,2.3705,5.984,11.3209,15.448,22.3331,34.0945,0.0191,0.4125
17.42,0.1231,0.3432,0.3698,1.4162,0.1497,1.8351,0.0291,0.0324,0.1426,0.2631,0.1973,0.3627,0.5666,0.0115,0.1668,0.0436,0.0118,0.1201,0.6914,1.8601,2.1267,2.9301,0.0255,0.3515,0.007,0.0648,0.0528,0.2346,1.0472,2.5317,0.0959,0.9137,1.5024,2.3019,5.826,10.9735,14.954,21.5824,32.942,0.0185,0.4027
17.5,0.1173,0.3322,0.3564,1.3746,0.1431,1.7792,0.0282,0.0308,0.1367,0.2554,0.1912,0.3472,0.5445,0.0108,0.1602,0.0418,0.0113,0.1134,0.6796,1.7911,2.0468,2.8219,0.0239,0.3376,0.0067,0.0614,0.0502,0.2225,1.025,2.4682,0.0913,0.8858,1.4629,2.2359,5.6736,10.7017,14.4804,20.8648,31.8373,0.0178,0.3932
17.58,0.1117,0.3216,0.3436,1.3344,0.1367,1.7253,0.0273,0.0292,0.1311,0.2479,0.1854,0.3324,0.5233,0.0101,0.1539,0.0401,0.0108,0.1072,0.6679,1.7273,1.9712,2.7187,0.0225,0.3243,0.0064,0.0581,0.0478,0.2111,1.003,2.407,0.087,0.8587,1.4245,2.1725,5.5267,10.4356,14.0356,20.1783,30.7784,0.0172,0.3838
17.67,0.1065,0.3113,0.3312,1.2955,0.1306,1.6733,0.0264,0.0277,0.1257,0.2406,0.1797,0.3182,0.503,0.0095,0.1478,0.0385,0.0104,0.1013,0.6562,1.668,1.8999,2.6201,0.0211,0.3115,0.0061,0.0552,0.0455,0.2002,0.9813,2.3479,0.0829,0.8325,1.4032,2.1106,5.385,10.1745,13.616,19.5223,29.7632,0.0166,0.3746
17.75,0.1015,0.3014,0.3192,1.258,0.1248,1.6231,0.0256,0.0263,0.1205,0.2336,0.1741,0.3047,0.4836,0.0089,0.142,0.0371,0.0099,0.0957,0.6444,1.6124,1.8329,2.5262,0.0199,0.2992,0.0059,0.0523,0.0433,0.19,0.9597,2.2909,0.0791,0.807,1.3852,2.0527,5.2482,9.9189,13.2186,18.8958,28.7897,0.016,0.3657
17.83,0.0967,0.2918,0.3077,1.2217,0.1193,1.5746,0.0248,0.025,0.1156,0.2267,0.1688,0.2918,0.4649,0.0084,0.1363,0.0357,0.0095,0.0905,0.6327,1.5623,1.7698,2.4368,0.0187,0.2874,0.0056,0.0497,0.0413,0.1802,0.9385,2.2357,0.0755,0.7823,1.3666,1.9988,5.1162,9.6693,12.8409,18.2978,27.8563,0.0155,0.3569
17.92,0.0922,0.2825,0.2967,1.1866,0.114,1.5278,0.024,0.0238,0.1108,0.2201,0.1636,0.2795,0.447,0.0079,0.1309,0.0343,0.0092,0.0856,0.6211,1.5219,1.7119,2.3517,0.0176,0.276,0.0054,0.0472,0.0393,0.171,0.9175,2.1823,0.0721,0.7584,1.3477,1.9484,4.9892,9.4259,12.4808,17.7269,26.9614,0.015,0.3484
18,0.0879,0.2734,0.286,1.1526,0.109,1.4826,0.0233,0.0226,0.1063,0.2136,0.1586,0.2677,0.4299,0.0074,0.1257,0.0331,0.0088,0.0809,0.6095,1.4827,1.6594,2.2712,0.0166,0.2651,0.0052,0.0449,0.0375,0.1623,0.8968,2.1306,0.0688,0.7352,1.3284,1.9009,4.867,9.1889,12.1366,17.1818,26.1034,0.0145,0.34
18.08,0.0838,0.2647,0.2758,1.1198,0.1042,1.4389,0.0226,0.0215,0.102,0.2073,0.1537,0.2565,0.4135,0.007,0.1207,0.0319,0.0085,0.0765,0.598,1.4447,1.6109,2.1952,0.0157,0.2547,0.005,0.0427,0.0357,0.1541,0.8764,2.0805,0.0658,0.7128,1.3088,1.8561,4.7496,8.9586,11.807,16.6612,25.2807,0.0141,0.3319
18.17,0.0799,0.2563,0.2659,1.0881,0.0996,1.3968,0.0219,0.0205,0.0979,0.2012,0.149,0.2458,0.3977,0.0066,0.1159,0.0308,0.0082,0.0724,0.5866,1.4077,1.5657,2.1237,0.0148,0.2446,0.0048,0.0407,0.0341,0.1463,0.8562,2.032,0.0629,0.691,1.2888,1.8136,4.6367,8.7352,11.4907,16.1636,24.4919,0.0136,0.3239
18.25,0.0762,0.2481,0.2564,1.0574,0.0952,1.3561,0.0213,0.0196,0.0939,0.1953,0.1445,0.2355,0.3826,0.0063,0.1113,0.0297,0.0079,0.0685,0.5752,1.3717,1.523,2.0563,0.014,0.235,0.0046,0.0388,0.0326,0.139,0.8364,1.9849,0.0602,0.6699,1.2687,1.7732,4.5281,8.5188,11.1868,15.6879,23.7356,0.0132,0.3161
18.33,0.0727,0.2402,0.2473,1.0277,0.091,1.3167,0.0207,0.0186,0.0902,0.1896,0.1401,0.2257,0.3682,0.0059,0.1068,0.0287,0.0076,0.0648,0.564,1.3368,1.4824,1.9928,0.0132,0.2258,0.0044,0.037,0.0311,0.132,0.8169,1.9392,0.0576,0.6494,1.2484,1.7346,4.4237,8.3093,10.8945,15.2327,23.0103,0.0128,0.3085
18.42,0.0694,0.2325,0.2385,1.0036,0.087,1.2785,0.0201,0.0178,0.0866,0.184,0.1359,0.2164,0.3543,0.0056,0.1026,0.0277,0.0073,0.0613,0.5529,1.3028,1.4436,1.9328,0.0125,0.2169,0.0043,0.0353,0.0297,0.1255,0.7977,1.8949,0.0551,0.6296,1.2279,1.6977,4.3231,8.1067,10.613,14.7968,22.3147,0.0124,0.3011
18.5,0.0662,0.2251,0.23,0.9902,0.0832,1.2432,0.0195,0.017,0.0831,0.1786,0.1318,0.2075,0.341,0.0054,0.0985,0.0268,0.007,0.0581,0.5419,1.2698,1.4063,1.876,0.0118,0.2084,0.0041,0.0337,0.0284,0.1192,0.7789,1.8518,0.0528,0.6104,1.2073,1.6622,4.2263,7.911,10.3418,14.3792,21.6472,0.012,0.2938
18.58,0.0632,0.2179,0.2218,0.9766,0.0796,1.2118,0.019,0.0162,0.0798,0.1734,0.1279,0.1989,0.3282,0.0051,0.0945,0.0259,0.0068,0.055,0.531,1.2377,1.3703,1.8221,0.0112,0.2002,0.004,0.0322,0.0272,0.1134,0.7604,1.81,0.0506,0.5918,1.1866,1.6279,4.1329,7.722,10.0804,13.9788,21.0069,0.0117,0.2867
18.67,0.0603,0.211,0.214,0.9627,0.0762,1.1833,0.0185,0.0155,0.0767,0.1683,0.1241,0.1908,0.316,0.0048,0.0907,0.0251,0.0066,0.0521,0.5203,1.2065,1.3356,1.7709,0.0106,0.1923,0.0038,0.0308,0.026,0.1078,0.7422,1.7693,0.0485,0.5737,1.1659,1.5949,4.0428,7.5396,9.8283,13.5947,20.3927,0.0113,0.2798
18.75,0.0576,0.2043,0.2064,0.9486,0.0729,1.1571,0.018,0.0148,0.0737,0.1633,0.1204,0.183,0.3042,0.0046,0.0871,0.0243,0.0064,0.0493,0.5097,1.1762,1.302,1.722,0.0101,0.1848,0.0037,0.0294,0.0249,0.1026,0.7243,1.7297,0.0466,0.5563,1.1452,1.5628,3.9558,7.3634,9.585,13.2259,19.8036,0.011,0.273
18.83,0.055,0.1978,0.1991,0.9343,0.0697,1.1327,0.0175,0.0142,0.0708,0.1585,0.1168,0.1756,0.2929,0.0044,0.0836,0.0235,0.0061,0.0468,0.4993,1.1467,1.2694,1.6752,0.0096,0.1776,0.0036,0.0282,0.0238,0.0977,0.7067,1.6913,0.0447,0.5393,1.1245,1.5318,3.8717,7.1934,9.3503,12.8716,19.2385,0.0107,0.2664
18.92,0.0526,0.1915,0.1921,0.9199,0.0667,1.1098,0.017,0.0136,0.068,0.1539,0.1134,0.1685,0.2821,0.0042,0.0803,0.0228,0.0059,0.0443,0.489,1.118,1.2379,1.6305,0.0091,0.1706,0.0034,0.027,0.0228,0.093,0.6895,1.6538,0.0429,0.5229,1.1039,1.5016,3.7903,7.0292,9.1237,12.5311,18.6964,0.0104,0.2599
19,0.0502,0.1854,0.1854,0.9054,0.0638,1.088,0.0166,0.013,0.0654,0.1493,0.1101,0.1617,0.2718,0.004,0.077,0.0221,0.0058,0.042,0.4788,1.0901,1.2072,1.5875,0.0086,0.1639,0.0033,0.0259,0.0219,0.0886,0.6727,1.6174,0.0413,0.5071,1.0833,1.4721,3.7114,6.8706,8.9048,12.2036,18.1761,0.0101,0.2536
19.08,0.048,0.1795,0.1789,0.8908,0.0611,1.067,0.0161,0.0125,0.0629,0.145,0.1069,0.1552,0.2618,0.0038,0.0739,0.0214,0.0056,0.0398,0.4688,1.063,1.1774,1.5462,0.0082,0.1575,0.0032,0.0248,0.021,0.0844,0.6561,1.5819,0.0397,0.4917,1.0628,1.4434,3.635,6.7174,8.6935,11.8885,17.6766,0.0098,0.2475
19.17,0.0459,0.1738,0.1727,0.8761,0.0585,1.0468,0.0157,0.012,0.0605,0.1407,0.1038,0.149,0.2523,0.0037,0.071,0.0208,0.0054,0.0378,0.4589,1.0366,1.1485,1.5064,0.0078,0.1514,0.0031,0.0238,0.0201,0.0805,0.6399,1.5474,0.0382,0.4768,1.0425,1.4154,3.5609,6.5693,8.4893,11.5851,17.1969,0.0096,0.2415
19.25,0.0439,0.1683,0.1667,0.8614,0.056,1.0272,0.0153,0.0115,0.0582,0.1366,0.1009,0.1431,0.2431,0.0035,0.0681,0.0202,0.0052,0.0359,0.4492,1.0109,1.1203,1.4681,0.0075,0.1455,0.003,0.0229,0.0193,0.0767,0.6241,1.5138,0.0367,0.4624,1.0222,1.3879,3.4889,6.4261,8.2919,11.2928,16.7359,0.0093,0.2356
19.33,0.0419,0.163,0.1609,0.8467,0.0536,1.0081,0.0149,0.011,0.056,0.1326,0.098,0.1374,0.2343,0.0034,0.0654,0.0196,0.0051,0.034,0.4397,0.986,1.093,1.4311,0.0071,0.1398,0.0029,0.022,0.0185,0.0732,0.6085,1.481,0.0353,0.4484,1.0021,1.3611,3.4189,6.2876,8.1012,11.0112,16.2927,0.0091,0.2299
19.42,0.0401,0.1579,0.1553,0.832,0.0513,0.9894,0.0146,0.0106,0.0539,0.1287,0.0952,0.132,0.2259,0.0032,0.0628,0.019,0.0049,0.0323,0.4303,0.9617,1.0664,1.3953,0.0068,0.1344,0.0028,0.0211,0.0178,0.0699,0.5933,1.4491,0.0341,0.4349,0.9822,1.3348,3.3509,6.1535,7.9167,10.7397,15.8665,0.0088,0.2243
19.5,0.0384,0.1529,0.15,0.8173,0.0492,0.971,0.0142,0.0102,0.0519,0.1249,0.0926,0.1268,0.2219,0.0031,0.0603,0.0185,0.0048,0.0307,0.4211,0.9379,1.0405,1.3607,0.0065,0.1292,0.0028,0.0203,0.0171,0.0667,0.5784,1.418,0.0328,0.4218,0.9624,1.3102,3.2845,6.0236,7.7383,10.4779,15.4564,0.0086,0.2189
19.58,0.0367,0.1481,0.1448,0.8027,0.0471,0.953,0.0139,0.0098,0.0499,0.1212,0.09,0.1219,0.2189,0.003,0.0578,0.018,0.0047,0.0291,0.412,0.9152,1.0153,1.3272,0.0062,0.1242,0.0027,0.0196,0.0165,0.0638,0.5639,1.3877,0.0316,0.4091,0.9429,1.2897,3.2201,5.8977,7.5657,10.2252,15.0615,0.0084,0.2135
19.67,0.0352,0.1434,0.1399,0.7881,0.0451,0.9352,0.0135,0.0094,0.0481,0.1177,0.0875,0.1172,0.2159,0.0029,0.0555,0.0175,0.0045,0.0277,0.4031,0.8936,0.9909,1.2948,0.006,0.1193,0.0026,0.0189,0.0158,0.061,0.5496,1.3581,0.0305,0.3968,0.9235,1.2692,3.1578,5.7757,7.3986,9.9813,14.6811,0.0081,0.2084
19.75,0.0337,0.1389,0.1351,0.7736,0.0432,0.9176,0.0132,0.009,0.0463,0.1142,0.0851,0.1126,0.2128,0.0028,0.0533,0.017,0.0044,0.0263,0.3943,0.8729,0.9673,1.2633,0.0057,0.1147,0.0025,0.0182,0.0153,0.0583,0.5357,1.3293,0.0295,0.3849,0.9044,1.2489,3.0976,5.6574,7.2368,9.7458,14.3146,0.0079,0.2033
19.83,0.0322,0.1345,0.1305,0.7591,0.0414,0.9003,0.0129,0.0087,0.0446,0.1109,0.0828,0.1083,0.2096,0.0027,0.0512,0.0166,0.0043,0.025,0.3857,0.8531,0.9446,1.2328,0.0055,0.1103,0.0025,0.0175,0.0147,0.0558,0.5221,1.3012,0.0284,0.3734,0.8855,1.2286,3.0392,5.5426,7.0801,9.5183,13.9612,0.0077,0.1983
19.92,0.0309,0.1303,0.1261,0.7448,0.0397,0.8832,0.0126,0.0084,0.043,0.1076,0.0806,0.1042,0.2063,0.0026,0.0491,0.0161,0.0042,0.0238,0.3773,0.8341,0.9227,1.2033,0.0052,0.106,0.0024,0.0169,0.0142,0.0534,0.5088,1.2738,0.0275,0.3622,0.8668,1.2085,2.9825,5.4312,6.9283,9.2984,13.6203,0.0076,0.1935
20,0.0296,0.1262,0.1218,0.7305,0.0381,0.8664,0.0123,0.0081,0.0415,0.1045,0.0784,0.1002,0.203,0.0025,0.0472,0.0157,0.004,0.0227,0.369,0.8158,0.9017,1.1748,0.005,0.1019,0.0023,0.0163,0.0136,0.0511,0.4958,1.2471,0.0266,0.3514,0.8484,1.1885,2.9273,5.3232,6.8066,9.0846,13.2914,0.0074,0.1888
20.08,0.0284,0.1223,0.1177,0.7164,0.0365,0.8497,0.012,0.0078,0.04,0.1014,0.0763,0.0964,0.1996,0.0024,0.0453,0.0153,0.0039,0.0216,0.3609,0.7982,0.8814,1.1471,0.0048,0.098,0.0023,0.0158,0.0132,0.049,0.4831,1.221,0.0257,0.3409,0.8302,1.1687,2.8736,5.2183,6.6892,8.8803,12.9735,0.0072,0.1842
20.17,0.0272,0.1185,0.1137,0.7024,0.035,0.8333,0.0117,0.0075,0.0386,0.0985,0.0743,0.0928,0.1962,0.0023,0.0435,0.0149,0.0038,0.0205,0.3529,0.7811,0.8619,1.1204,0.0046,0.0942,0.0022,0.0152,0.0127,0.047,0.4707,1.1956,0.0248,0.3308,0.8122,1.1491,2.8212,5.1164,6.5734,8.6851,12.6666,0.007,0.1797
20.25,0.0261,0.1148,0.1099,0.6885,0.0336,0.817,0.0115,0.0073,0.0372,0.0956,0.0724,0.0894,0.1928,0.0022,0.0417,0.0145,0.0037,0.0196,0.3451,0.7645,0.8458,1.0945,0.0045,0.0906,0.0021,0.0147,0.0123,0.0451,0.4586,1.1708,0.024,0.321,0.7946,1.1296,2.7701,5.0175,6.4594,8.4981,12.3703,0.0068,0.1754
20.33,0.025,0.1112,0.1063,0.6748,0.0322,0.801,0.0112,0.007,0.0359,0.0928,0.0705,0.0861,0.1893,0.0022,0.0401,0.0142,0.0036,0.0186,0.3374,0.7485,0.8304,1.07,0.0043,0.0872,0.0021,0.0143,0.0118,0.0433,0.4468,1.1466,0.0233,0.3115,0.7772,1.1103,2.7202,4.9213,6.3472,8.3186,12.0843,0.0067,0.1711
20.42,0.024,0.1077,0.1028,0.6612,0.0309,0.7851,0.011,0.0068,0.0346,0.0901,0.0687,0.0829,0.1859,0.0021,0.0385,0.0138,0.0035,0.0178,0.3299,0.7329,0.815,1.0466,0.0041,0.0838,0.002,0.0138,0.0114,0.0415,0.4352,1.123,0.0226,0.3023,0.76,1.0912,2.6714,4.8278,6.2369,8.1461,11.8083,0.0065,0.1669
20.5,0.023,0.1044,0.0994,0.6478,0.0296,0.7695,0.0107,0.0066,0.0334,0.0875,0.0669,0.0799,0.1824,0.002,0.037,0.0135,0.0034,0.0169,0.3226,0.7177,0.7997,1.0242,0.004,0.0806,0.002,0.0134,0.0111,0.0399,0.4239,1.0999,0.0219,0.2934,0.7432,1.0723,2.6237,4.7369,6.1286,7.9799,11.5419,0.0064,0.1629
20.58,0.0221,0.1011,0.0961,0.6345,0.0284,0.7541,0.0105,0.0064,0.0323,0.0849,0.0652,0.0769,0.179,0.002,0.0355,0.0131,0.0034,0.0161,0.3154,0.7029,0.7845,1.0026,0.0039,0.0775,0.0019,0.013,0.0107,0.0384,0.4129,1.0774,0.0212,0.2847,0.7266,1.0536,2.577,4.6486,6.0224,7.8196,11.2848,0.0062,0.1589
20.67,0.0212,0.098,0.0929,0.6214,0.0273,0.7388,0.0103,0.0062,0.0312,0.0825,0.0636,0.0742,0.1755,0.0019,0.0341,0.0128,0.0033,0.0154,0.3083,0.6885,0.7696,0.9819,0.0037,0.0746,0.0019,0.0126,0.0103,0.0369,0.4022,1.0554,0.0205,0.2764,0.7102,1.0351,2.5313,4.5627,5.9182,7.6648,11.0365,0.0061,0.1551
20.75,0.0204,0.095,0.0899,0.6085,0.0262,0.7238,0.01,0.006,0.0301,0.0801,0.062,0.0715,0.1721,0.0018,0.0327,0.0125,0.0032,0.0147,0.3014,0.6745,0.7548,0.9618,0.0036,0.0718,0.0018,0.0122,0.01,0.0355,0.3918,1.034,0.0199,0.2683,0.6942,1.0169,2.4865,4.4792,5.8161,7.5152,10.7967,0.006,0.1513
20.83,0.0196,0.0921,0.087,0.5958,0.0252,0.709,0.0098,0.0058,0.0291,0.0777,0.0605,0.069,0.1686,0.0018,0.0314,0.0122,0.0031,0.0141,0.2946,0.6608,0.7404,0.9423,0.0035,0.069,0.0018,0.0118,0.0097,0.0342,0.3815,1.0131,0.0194,0.2605,0.6785,0.9988,2.4426,4.3979,5.716,7.3704,10.565,0.0058,0.1476
20.92,0.0188,0.0892,0.0842,0.5832,0.0242,0.6945,0.0096,0.0056,0.0282,0.0755,0.059,0.0665,0.1652,0.0017,0.0302,0.0119,0.003,0.0134,0.288,0.6474,0.7261,0.9234,0.0034,0.0664,0.0017,0.0115,0.0094,0.0329,0.3716,0.9926,0.0188,0.2529,0.663,0.9811,2.3996,4.3187,5.6181,7.2301,10.341,0.0057,0.144
21,0.0181,0.0865,0.0815,0.5708,0.0232,0.6801,0.0094,0.0054,0.0272,0.0733,0.0576,0.0642,0.1618,0.0017,0.029,0.0117,0.003,0.0128,0.2815,0.6343,0.7122,0.905,0.0032,0.0639,0.0017,0.0111,0.0091,0.0317,0.3619,0.9727,0.0183,0.2455,0.6478,0.9635,2.3575,4.2416,5.5222,7.094,10.1244,0.0056,0.1405
21.08,0.0174,0.0838,0.0789,0.5586,0.0223,0.666,0.0092,0.0053,0.0263,0.0712,0.0562,0.0619,0.1585,0.0016,0.0279,0.0114,0.0029,0.0123,0.2751,0.6215,0.6985,0.8871,0.0031,0.0615,0.0017,0.0108,0.0088,0.0306,0.3524,0.9532,0.0177,0.2384,0.6329,0.9462,2.3161,4.1665,5.4283,6.962,9.9149,0.0055,0.1371
21.17,0.0168,0.0813,0.0764,0.5466,0.0214,0.652,0.009,0.0051,0.0255,0.0691,0.0548,0.0598,0.1552,0.0016,0.0268,0.0111,0.0028,0.0117,0.2689,0.6089,0.6851,0.8697,0.003,0.0592,0.0016,0.0105,0.0086,0.0295,0.3432,0.9341,0.0172,0.2315,0.6182,0.9291,2.2756,4.0933,5.3365,6.8338,9.712,0.0053,0.1338
21.25,0.0161,0.0788,0.0739,0.5348,0.0206,0.6383,0.0088,0.005,0.0247,0.0671,0.0535,0.0577,0.1519,0.0016,0.0257,0.0109,0.0028,0.0112,0.2628,0.5967,0.672,0.8527,0.0029,0.057,0.0016,0.0102,0.0083,0.0285,0.3342,0.9156,0.0168,0.2248,0.6039,0.9123,2.2359,4.0218,5.2466,6.7092,9.5155,0.0052,0.1305
21.33,0.0155,0.0764,0.0716,0.5231,0.0198,0.6249,0.0087,0.0048,0.0239,0.0652,0.0523,0.0558,0.1486,0.0015,0.0247,0.0106,0.0027,0.0108,0.2568,0.5847,0.6591,0.8361,0.0029,0.0548,0.0015,0.01,0.0081,0.0275,0.3254,0.8974,0.0163,0.2184,0.5898,0.8957,2.1969,3.9521,5.1587,6.5881,9.3252,0.0051,0.1274
21.42,0.015,0.0741,0.0693,0.5117,0.0191,0.6116,0.0085,0.0047,0.0231,0.0633,0.0511,0.0539,0.1454,0.0015,0.0237,0.0104,0.0026,0.0103,0.251,0.573,0.6465,0.8199,0.0028,0.0528,0.0015,0.0097,0.0078,0.0266,0.3169,0.8797,0.0159,0.2121,0.576,0.8794,2.1586,3.8841,5.0728,6.4703,9.1407,0.005,0.1243
21.5,0.0144,0.0718,0.0672,0.5004,0.0183,0.5985,0.0083,0.0046,0.0224,0.0615,0.0499,0.0521,0.1422,0.0014,0.0228,0.0102,0.0026,0.0099,0.2453,0.5615,0.6342,0.8041,0.0027,0.0508,0.0015,0.0094,0.0076,0.0257,0.3085,0.8624,0.0155,0.2061,0.5625,0.8633,2.1211,3.8176,4.9887,6.3556,8.9617,0.0049,0.1213
21.58,0.0139,0.0697,0.0651,0.4894,0.0176,0.5857,0.0082,0.0044,0.0217,0.0597,0.0487,0.0503,0.1391,0.0014,0.0219,0.01,0.0025,0.0095,0.2397,0.5515,0.622,0.7887,0.0026,0.0489,0.0014,0.0092,0.0074,0.0248,0.3004,0.8454,0.0151,0.2002,0.5492,0.8474,2.0843,3.7527,4.9064,6.2439,8.7881,0.0048,0.1183
21.67,0.0134,0.0676,0.0631,0.4785,0.017,0.5731,0.008,0.0043,0.021,0.058,0.0476,0.0487,0.136,0.0014,0.0211,0.0097,0.0025,0.0091,0.2342,0.5463,0.6105,0.7736,0.0025,0.0471,0.0014,0.0089,0.0072,0.024,0.2925,0.8289,0.0147,0.1945,0.5362,0.8319,2.0482,3.6892,4.8259,6.1351,8.6195,0.0047,0.1155
21.75,0.0129,0.0655,0.0611,0.4678,0.0163,0.5607,0.0078,0.0042,0.0204,0.0563,0.0466,0.0471,0.133,0.0013,0.0202,0.0095,0.0024,0.0087,0.2289,0.5409,0.6002,0.7589,0.0025,0.0453,0.0014,0.0087,0.007,0.0232,0.2848,0.8128,0.0143,0.189,0.5235,0.8165,2.0127,3.6271,4.7471,6.029,8.4558,0.0046,0.1127
21.83,0.0125,0.0636,0.0593,0.4574,0.0157,0.5486,0.0077,0.0041,0.0198,0.0547,0.0455,0.0455,0.13,0.0013,0.0195,0.0093,0.0024,0.0084,0.2237,0.5353,0.5908,0.7446,0.0024,0.0437,0.0013,0.0085,0.0068,0.0225,0.2773,0.797,0.0139,0.1837,0.511,0.8014,1.9779,3.5664,4.6701,5.9256,8.2967,0.0045,0.1099
21.92,0.012,0.0617,0.0575,0.4471,0.0152,0.5366,0.0075,0.004,0.0192,0.0531,0.0445,0.0441,0.127,0.0013,0.0187,0.0091,0.0023,0.008,0.2185,0.5296,0.5821,0.731,0.0023,0.042,0.0013,0.0083,0.0066,0.0218,0.27,0.7816,0.0136,0.1785,0.4989,0.7866,1.9438,3.5071,4.5947,5.8248,8.1421,0.0044,0.1073
22,0.0116,0.0598,0.0557,0.437,0.0146,0.5249,0.0074,0.0039,0.0186,0.0516,0.0435,0.0427,0.1241,0.0012,0.018,0.009,0.0023,0.0077,0.2135,0.5237,0.5739,0.7178,0.0023,0.0405,0.0013,0.0081,0.0064,0.0211,0.2629,0.7665,0.0132,0.1735,0.4869,0.772,1.9103,3.449,4.5209,5.7264,7.9917,0.0043,0.1047
22.08,0.0112,0.058,0.0541,0.427,0.0141,0.5134,0.0073,0.0038,0.0181,0.0501,0.0426,0.0413,0.1213,0.0012,0.0173,0.0088,0.0022,0.0074,0.2087,0.5177,0.5662,0.7053,0.0022,0.039,0.0013,0.0079,0.0063,0.0205,0.2559,0.7518,0.0129,0.1686,0.4752,0.7576,1.8774,3.3922,4.4487,5.6305,7.8455,0.0042,0.1021
22.17,0.0108,0.0563,0.0524,0.4173,0.0136,0.5021,0.0071,0.0037,0.0175,0.0487,0.0417,0.04,0.1185,0.0012,0.0166,0.0086,0.0022,0.0071,0.2039,0.5116,0.5588,0.6933,0.0022,0.0376,0.0012,0.0077,0.0061,0.0199,0.2492,0.7374,0.0126,0.1639,0.4638,0.7435,1.8452,3.3366,4.378,5.5367,7.7031,0.0042,0.0997
22.25,0.0105,0.0547,0.0509,0.4078,0.0131,0.491,0.007,0.0036,0.017,0.0473,0.0408,0.0388,0.1157,0.0012,0.016,0.0084,0.0021,0.0069,0.1992,0.5054,0.5517,0.6819,0.0021,0.0362,0.0012,0.0075,0.0059,0.0193,0.2426,0.7234,0.0123,0.1594,0.4526,0.7297,1.8135,3.2822,4.3088,5.4452,7.5645,0.0041,0.0973
22.33,0.0101,0.053,0.0494,0.3984,0.0126,0.4801,0.0069,0.0035,0.0165,0.046,0.0399,0.0376,0.113,0.0011,0.0154,0.0082,0.0021,0.0066,0.1947,0.499,0.5447,0.6709,0.002,0.0349,0.0012,0.0073,0.0058,0.0187,0.2362,0.7096,0.012,0.155,0.4417,0.7161,1.7825,3.229,4.2411,5.3559,7.4295,0.004,0.0949
