Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0188,0.0484,0.0756,0.0245,0.0172,0.0287,0.0226,0.0102,0.0367,0.0267,0.113,0.0634,0.0151,0.0043,0.0036,0.0291,0.0081,0.0127,0.0529,0.0202,0.0226,0.0271,0.0069,0.0222,0.0047,0.0235,0.0174,0.0022,0.0239,0.0424,0.033,0.1752,0.0949,0.0775,0.0339,0.0786,0.0663,0.1132,0.2383,0.014,0.0314
11.17,0.0182,0.0468,0.0731,0.0237,0.0166,0.0278,0.022,0.0098,0.0355,0.0258,0.1095,0.0614,0.0146,0.0041,0.0035,0.0282,0.0078,0.0122,0.0511,0.0195,0.0218,0.0262,0.0066,0.0214,0.0045,0.0227,0.0168,0.0022,0.0231,0.0409,0.032,0.1696,0.0918,0.0748,0.0327,0.0761,0.0642,0.1096,0.231,0.0136,0.0302
11.25,0.0176,0.0453,0.0708,0.0229,0.0161,0.0269,0.0213,0.0095,0.0343,0.0249,0.1062,0.0595,0.0141,0.004,0.0033,0.0273,0.0076,0.0118,0.0493,0.0188,0.0211,0.0253,0.0064,0.0207,0.0044,0.0219,0.0162,0.0021,0.0223,0.0395,0.031,0.1643,0.0888,0.0723,0.0316,0.0738,0.0621,0.1062,0.224,0.0132,0.0292
11.33,0.017,0.0438,0.0685,0.0221,0.0155,0.0261,0.0207,0.0092,0.0331,0.0241,0.103,0.0576,0.0136,0.0038,0.0032,0.0264,0.0073,0.0114,0.0477,0.0182,0.0204,0.0244,0.0062,0.02,0.0042,0.0212,0.0157,0.002,0.0216,0.0382,0.03,0.1592,0.086,0.0699,0.0306,0.0715,0.0601,0.1029,0.2173,0.0128,0.0282
11.42,0.0164,0.0424,0.0663,0.0214,0.015,0.0253,0.0201,0.0089,0.0321,0.0233,0.0999,0.0559,0.0132,0.0037,0.0031,0.0256,0.0071,0.011,0.0461,0.0176,0.0198,0.0236,0.006,0.0194,0.0041,0.0205,0.0152,0.0019,0.0209,0.0369,0.0291,0.1543,0.0833,0.0676,0.0295,0.0694,0.0582,0.0997,0.2109,0.0124,0.0272
11.5,0.0159,0.041,0.0642,0.0208,0.0145,0.0245,0.0196,0.0087,0.031,0.0225,0.097,0.0542,0.0128,0.0036,0.003,0.0248,0.0069,0.0107,0.0446,0.017,0.0192,0.0228,0.0058,0.0187,0.0039,0.0199,0.0147,0.0019,0.0202,0.0357,0.0283,0.1496,0.0807,0.0654,0.0286,0.0673,0.0564,0.0967,0.2047,0.012,0.0263
11.58,0.0154,0.0398,0.0622,0.0201,0.014,0.0238,0.019,0.0084,0.03,0.0218,0.0942,0.0525,0.0123,0.0034,0.0029,0.0241,0.0066,0.0103,0.0432,0.0165,0.0186,0.0221,0.0056,0.0181,0.0038,0.0192,0.0142,0.0018,0.0196,0.0346,0.0274,0.1451,0.0782,0.0633,0.0276,0.0653,0.0547,0.0939,0.1988,0.0117,0.0254
11.67,0.0149,0.0385,0.0603,0.0195,0.0136,0.0231,0.0185,0.0081,0.0291,0.0211,0.0915,0.051,0.012,0.0033,0.0028,0.0233,0.0064,0.01,0.0418,0.0159,0.018,0.0214,0.0054,0.0175,0.0037,0.0186,0.0137,0.0018,0.019,0.0335,0.0266,0.1408,0.0758,0.0613,0.0267,0.0634,0.053,0.0911,0.1932,0.0113,0.0246
11.75,0.0144,0.0373,0.0585,0.0189,0.0132,0.0224,0.018,0.0079,0.0282,0.0204,0.0889,0.0495,0.0116,0.0032,0.0027,0.0227,0.0062,0.0097,0.0405,0.0154,0.0174,0.0207,0.0052,0.017,0.0036,0.0181,0.0133,0.0017,0.0184,0.0324,0.0259,0.1367,0.0735,0.0594,0.0259,0.0616,0.0514,0.0884,0.1877,0.011,0.0238
11.83,0.014,0.0362,0.0567,0.0183,0.0128,0.0217,0.0175,0.0077,0.0273,0.0198,0.0864,0.0481,0.0112,0.0031,0.0026,0.022,0.006,0.0094,0.0392,0.0149,0.0169,0.0201,0.0051,0.0165,0.0035,0.0175,0.0129,0.0016,0.0178,0.0314,0.0251,0.1327,0.0713,0.0575,0.0251,0.0598,0.0499,0.0859,0.1825,0.0107,0.0231
11.92,0.0136,0.0351,0.0551,0.0178,0.0124,0.0211,0.0171,0.0074,0.0265,0.0192,0.084,0.0467,0.0109,0.003,0.0025,0.0214,0.0058,0.0091,0.038,0.0145,0.0164,0.0195,0.0049,0.016,0.0033,0.017,0.0125,0.0016,0.0173,0.0305,0.0244,0.1289,0.0692,0.0558,0.0243,0.0582,0.0485,0.0834,0.1774,0.0104,0.0223
12,0.0132,0.0341,0.0535,0.0173,0.012,0.0205,0.0166,0.0072,0.0257,0.0186,0.0817,0.0454,0.0106,0.0029,0.0024,0.0207,0.0057,0.0088,0.0369,0.0141,0.0159,0.0189,0.0047,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0296,0.0237,0.1253,0.0672,0.0541,0.0236,0.0565,0.0471,0.0811,0.1726,0.0101,0.0216
12.08,0.0128,0.0331,0.0519,0.0168,0.0116,0.0199,0.0162,0.007,0.0249,0.018,0.0795,0.0441,0.0102,0.0028,0.0024,0.0202,0.0055,0.0085,0.0358,0.0136,0.0155,0.0183,0.0046,0.015,0.0031,0.016,0.0118,0.0015,0.0163,0.0287,0.0231,0.1218,0.0653,0.0525,0.0228,0.055,0.0457,0.0788,0.1679,0.0098,0.021
12.17,0.0124,0.0321,0.0504,0.0163,0.0113,0.0194,0.0158,0.0068,0.0242,0.0175,0.0774,0.0429,0.0099,0.0027,0.0023,0.0196,0.0053,0.0083,0.0347,0.0132,0.015,0.0178,0.0045,0.0146,0.0031,0.0155,0.0114,0.0015,0.0158,0.0278,0.0225,0.1184,0.0634,0.051,0.0222,0.0535,0.0444,0.0767,0.1635,0.0096,0.0203
12.25,0.012,0.0312,0.049,0.0158,0.0109,0.0188,0.0154,0.0066,0.0235,0.017,0.0753,0.0417,0.0096,0.0027,0.0022,0.019,0.0052,0.008,0.0337,0.0128,0.0146,0.0173,0.0043,0.0142,0.003,0.0151,0.0111,0.0014,0.0154,0.027,0.0219,0.1152,0.0617,0.0495,0.0215,0.0521,0.0432,0.0746,0.1591,0.0093,0.0197
12.33,0.0117,0.0304,0.0476,0.0154,0.0106,0.0183,0.015,0.0064,0.0228,0.0165,0.0734,0.0406,0.0094,0.0026,0.0022,0.0185,0.005,0.0078,0.0327,0.0125,0.0142,0.0168,0.0042,0.0137,0.0029,0.0147,0.0108,0.0014,0.0149,0.0262,0.0213,0.1121,0.06,0.0481,0.0209,0.0507,0.042,0.0726,0.155,0.0091,0.0191
12.42,0.0114,0.0295,0.0463,0.015,0.0103,0.0178,0.0146,0.0063,0.0221,0.016,0.0715,0.0395,0.0091,0.0025,0.0021,0.018,0.0049,0.0076,0.0318,0.0121,0.0138,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0145,0.0255,0.0207,0.1091,0.0583,0.0467,0.0203,0.0493,0.0408,0.0706,0.151,0.0088,0.0186
12.5,0.011,0.0287,0.0451,0.0146,0.01,0.0174,0.0143,0.0061,0.0215,0.0155,0.0696,0.0384,0.0088,0.0024,0.002,0.0175,0.0047,0.0073,0.0309,0.0118,0.0134,0.0158,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0248,0.0202,0.1062,0.0567,0.0454,0.0197,0.0481,0.0397,0.0688,0.1471,0.0086,0.018
12.58,0.0107,0.0279,0.0438,0.0142,0.0097,0.0169,0.0139,0.0059,0.0209,0.0151,0.0679,0.0374,0.0086,0.0024,0.002,0.0171,0.0046,0.0071,0.0301,0.0114,0.0131,0.0154,0.0039,0.0126,0.0026,0.0135,0.0099,0.0013,0.0137,0.0241,0.0196,0.1034,0.0552,0.0441,0.0192,0.0468,0.0387,0.067,0.1434,0.0084,0.0175
12.67,0.0104,0.0272,0.0427,0.0138,0.0095,0.0165,0.0136,0.0058,0.0203,0.0147,0.0661,0.0365,0.0084,0.0023,0.0019,0.0166,0.0045,0.0069,0.0292,0.0111,0.0127,0.0149,0.0037,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0191,0.1007,0.0537,0.0429,0.0186,0.0456,0.0377,0.0653,0.1398,0.0082,0.017
12.75,0.0101,0.0264,0.0416,0.0134,0.0092,0.016,0.0133,0.0056,0.0198,0.0143,0.0645,0.0355,0.0081,0.0022,0.0019,0.0162,0.0044,0.0067,0.0284,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0187,0.0981,0.0523,0.0417,0.0181,0.0445,0.0367,0.0636,0.1363,0.008,0.0166
12.83,0.0099,0.0257,0.0405,0.0131,0.009,0.0156,0.0129,0.0055,0.0193,0.0139,0.0629,0.0346,0.0079,0.0022,0.0018,0.0158,0.0042,0.0065,0.0277,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0222,0.0182,0.0956,0.051,0.0406,0.0176,0.0434,0.0357,0.062,0.1329,0.0078,0.0161
12.92,0.0096,0.0251,0.0394,0.0127,0.0087,0.0152,0.0126,0.0053,0.0187,0.0135,0.0614,0.0337,0.0077,0.0021,0.0018,0.0154,0.0041,0.0064,0.0269,0.0102,0.0117,0.0138,0.0034,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.0177,0.0932,0.0497,0.0395,0.0171,0.0423,0.0348,0.0604,0.1297,0.0076,0.0157
13,0.0094,0.0244,0.0384,0.0124,0.0085,0.0149,0.0123,0.0052,0.0182,0.0132,0.0599,0.0329,0.0075,0.0021,0.0017,0.015,0.004,0.0062,0.0262,0.01,0.0114,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0173,0.0909,0.0484,0.0385,0.0167,0.0412,0.0339,0.0589,0.1266,0.0074,0.0152
13.08,0.0091,0.0238,0.0374,0.0121,0.0083,0.0145,0.0121,0.0051,0.0178,0.0128,0.0585,0.0321,0.0073,0.002,0.0017,0.0146,0.0039,0.006,0.0255,0.0097,0.0111,0.013,0.0033,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0169,0.0887,0.0472,0.0375,0.0162,0.0402,0.0331,0.0575,0.1236,0.0072,0.0148
13.17,0.0089,0.0232,0.0365,0.0118,0.0081,0.0141,0.0118,0.0049,0.0173,0.0125,0.0571,0.0313,0.0071,0.0019,0.0016,0.0143,0.0038,0.0059,0.0249,0.0095,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0165,0.0865,0.046,0.0365,0.0158,0.0393,0.0322,0.0561,0.1206,0.007,0.0144
13.25,0.0087,0.0226,0.0356,0.0115,0.0078,0.0138,0.0115,0.0048,0.0169,0.0122,0.0557,0.0306,0.0069,0.0019,0.0016,0.0139,0.0037,0.0057,0.0242,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.0161,0.0844,0.0449,0.0356,0.0154,0.0383,0.0315,0.0547,0.1178,0.0069,0.0141
13.33,0.0084,0.022,0.0347,0.0112,0.0076,0.0135,0.0113,0.0047,0.0164,0.0119,0.0544,0.0298,0.0068,0.0018,0.0015,0.0136,0.0036,0.0056,0.0236,0.009,0.0103,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0157,0.0824,0.0438,0.0347,0.015,0.0374,0.0307,0.0534,0.1151,0.0067,0.0137
13.42,0.0082,0.0215,0.0339,0.0109,0.0075,0.0131,0.011,0.0046,0.016,0.0116,0.0532,0.0291,0.0066,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0105,0.0185,0.0153,0.0804,0.0427,0.0338,0.0146,0.0366,0.0299,0.0522,0.1124,0.0066,0.0133
13.5,0.008,0.021,0.033,0.0107,0.0073,0.0128,0.0108,0.0045,0.0156,0.0113,0.052,0.0284,0.0064,0.0018,0.0015,0.0129,0.0034,0.0053,0.0225,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.015,0.0785,0.0417,0.033,0.0143,0.0357,0.0292,0.051,0.1099,0.0064,0.013
13.58,0.0078,0.0205,0.0323,0.0104,0.0071,0.0125,0.0105,0.0044,0.0153,0.011,0.0508,0.0278,0.0063,0.0017,0.0014,0.0126,0.0034,0.0052,0.0219,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0176,0.0146,0.0767,0.0407,0.0322,0.0139,0.0349,0.0285,0.0498,0.1074,0.0063,0.0127
13.67,0.0076,0.02,0.0315,0.0102,0.0069,0.0122,0.0103,0.0043,0.0149,0.0107,0.0496,0.0271,0.0061,0.0017,0.0014,0.0123,0.0033,0.005,0.0214,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0143,0.0749,0.0397,0.0314,0.0136,0.0341,0.0279,0.0486,0.105,0.0061,0.0124
13.75,0.0075,0.0195,0.0308,0.0099,0.0067,0.012,0.0101,0.0042,0.0145,0.0105,0.0485,0.0265,0.006,0.0016,0.0013,0.012,0.0032,0.0049,0.0209,0.0079,0.0092,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0167,0.014,0.0732,0.0388,0.0307,0.0132,0.0333,0.0272,0.0475,0.1026,0.006,0.0121
13.83,0.0073,0.0191,0.03,0.0097,0.0066,0.0117,0.0099,0.0041,0.0142,0.0102,0.0475,0.0259,0.0058,0.0016,0.0013,0.0118,0.0031,0.0048,0.0204,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0137,0.0716,0.0379,0.0299,0.0129,0.0326,0.0266,0.0465,0.1004,0.0059,0.0118
13.92,0.0071,0.0186,0.0294,0.0095,0.0064,0.0114,0.0097,0.004,0.0138,0.01,0.0464,0.0253,0.0057,0.0015,0.0013,0.0115,0.0031,0.0047,0.0199,0.0076,0.0087,0.0102,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0134,0.07,0.037,0.0292,0.0126,0.0319,0.026,0.0454,0.0982,0.0057,0.0115
14,0.0069,0.0182,0.0287,0.0093,0.0063,0.0112,0.0095,0.0039,0.0135,0.0097,0.0454,0.0248,0.0056,0.0015,0.0012,0.0112,0.003,0.0046,0.0194,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0131,0.0684,0.0362,0.0285,0.0123,0.0312,0.0254,0.0444,0.0961,0.0056,0.0112
14.08,0.0068,0.0178,0.028,0.009,0.0061,0.0109,0.0093,0.0038,0.0132,0.0095,0.0444,0.0242,0.0054,0.0015,0.0012,0.011,0.0029,0.0045,0.019,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0086,0.0062,0.0008,0.0087,0.0152,0.0128,0.0669,0.0354,0.0279,0.012,0.0305,0.0248,0.0434,0.094,0.0055,0.0109
14.17,0.0066,0.0174,0.0274,0.0088,0.006,0.0107,0.0091,0.0037,0.0129,0.0093,0.0435,0.0237,0.0053,0.0014,0.0012,0.0108,0.0028,0.0044,0.0185,0.007,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0125,0.0654,0.0346,0.0272,0.0117,0.0298,0.0243,0.0425,0.092,0.0054,0.0107
14.25,0.0065,0.017,0.0268,0.0086,0.0058,0.0104,0.0089,0.0036,0.0126,0.0091,0.0426,0.0232,0.0052,0.0014,0.0012,0.0105,0.0028,0.0043,0.0181,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0122,0.064,0.0338,0.0266,0.0115,0.0292,0.0237,0.0416,0.0901,0.0052,0.0104
14.33,0.0063,0.0166,0.0262,0.0085,0.0057,0.0102,0.0087,0.0036,0.0123,0.0089,0.0417,0.0227,0.0051,0.0014,0.0011,0.0103,0.0027,0.0042,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.012,0.0626,0.0331,0.026,0.0112,0.0286,0.0232,0.0407,0.0882,0.0051,0.0102
14.42,0.0062,0.0162,0.0256,0.0083,0.0056,0.01,0.0085,0.0035,0.012,0.0087,0.0408,0.0222,0.0049,0.0013,0.0011,0.0101,0.0027,0.0041,0.0173,0.0066,0.0076,0.0088,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0117,0.0613,0.0324,0.0254,0.011,0.028,0.0227,0.0398,0.0864,0.005,0.01
14.5,0.006,0.0159,0.0251,0.0081,0.0055,0.0098,0.0084,0.0034,0.0118,0.0085,0.04,0.0217,0.0048,0.0013,0.0011,0.0099,0.0026,0.004,0.0169,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0115,0.06,0.0317,0.0249,0.0107,0.0274,0.0222,0.039,0.0846,0.0049,0.0097
14.58,0.0059,0.0155,0.0245,0.0079,0.0053,0.0096,0.0082,0.0033,0.0115,0.0083,0.0392,0.0213,0.0047,0.0013,0.0011,0.0096,0.0025,0.0039,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0112,0.0588,0.031,0.0243,0.0105,0.0268,0.0218,0.0382,0.0829,0.0048,0.0095
14.67,0.0058,0.0152,0.024,0.0077,0.0052,0.0094,0.008,0.0033,0.0113,0.0081,0.0384,0.0208,0.0046,0.0013,0.001,0.0094,0.0025,0.0038,0.0162,0.0062,0.0071,0.0083,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.011,0.0575,0.0303,0.0238,0.0103,0.0263,0.0213,0.0374,0.0812,0.0047,0.0093
14.75,0.0057,0.0149,0.0235,0.0076,0.0051,0.0092,0.0079,0.0032,0.011,0.0079,0.0376,0.0204,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0108,0.0564,0.0297,0.0233,0.01,0.0257,0.0209,0.0366,0.0796,0.0046,0.0091
14.83,0.0055,0.0146,0.023,0.0074,0.005,0.009,0.0077,0.0031,0.0108,0.0078,0.0368,0.02,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0068,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0106,0.0552,0.0291,0.0228,0.0098,0.0252,0.0204,0.0359,0.078,0.0045,0.0089
14.92,0.0054,0.0143,0.0225,0.0073,0.0049,0.0088,0.0076,0.0031,0.0106,0.0076,0.0361,0.0196,0.0043,0.0012,0.001,0.0089,0.0023,0.0036,0.0152,0.0058,0.0067,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0104,0.0541,0.0285,0.0223,0.0096,0.0247,0.02,0.0351,0.0764,0.0044,0.0087
15,0.0053,0.014,0.0221,0.0071,0.0048,0.0086,0.0074,0.003,0.0103,0.0074,0.0354,0.0192,0.0042,0.0011,0.0009,0.0087,0.0023,0.0035,0.0149,0.0056,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0102,0.053,0.0279,0.0218,0.0094,0.0242,0.0196,0.0344,0.0749,0.0044,0.0085
15.08,0.0052,0.0137,0.0216,0.007,0.0047,0.0085,0.0073,0.0029,0.0101,0.0073,0.0347,0.0188,0.0042,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.01,0.0519,0.0273,0.0214,0.0092,0.0238,0.0192,0.0338,0.0735,0.0043,0.0083
15.17,0.0051,0.0134,0.0212,0.0068,0.0046,0.0083,0.0072,0.0029,0.0099,0.0071,0.034,0.0184,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0098,0.0509,0.0268,0.0209,0.009,0.0233,0.0188,0.0331,0.0721,0.0042,0.0082
15.25,0.005,0.0131,0.0208,0.0067,0.0045,0.0081,0.007,0.0028,0.0097,0.007,0.0334,0.0181,0.004,0.0011,0.0009,0.0082,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0096,0.0499,0.0262,0.0205,0.0088,0.0228,0.0184,0.0324,0.0707,0.0041,0.008
15.33,0.0049,0.0129,0.0204,0.0066,0.0044,0.008,0.0069,0.0028,0.0095,0.0068,0.0328,0.0177,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0094,0.0489,0.0257,0.0201,0.0086,0.0224,0.0181,0.0318,0.0693,0.004,0.0078
15.42,0.0048,0.0126,0.02,0.0064,0.0043,0.0078,0.0068,0.0027,0.0093,0.0067,0.0321,0.0174,0.0038,0.001,0.0008,0.0079,0.0021,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0107,0.0092,0.048,0.0252,0.0197,0.0085,0.022,0.0177,0.0312,0.068,0.004,0.0077
