Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0225,0.0596,0.0945,0.0302,0.0203,0.0373,0.0308,0.0128,0.0451,0.0315,0.1539,0.0816,0.018,0.0048,0.0039,0.0369,0.0096,0.0147,0.0653,0.0244,0.0279,0.0322,0.0079,0.0264,0.0054,0.0285,0.0206,0.0026,0.029,0.0507,0.0428,0.2276,0.1237,0.0936,0.0399,0.1027,0.0861,0.1517,0.3305,0.0183,0.037
11.25,0.0217,0.0575,0.0911,0.0292,0.0195,0.036,0.0298,0.0124,0.0435,0.0303,0.1485,0.0787,0.0173,0.0046,0.0038,0.0355,0.0092,0.0141,0.0629,0.0235,0.0269,0.031,0.0076,0.0254,0.0052,0.0275,0.0198,0.0025,0.028,0.0488,0.0413,0.2195,0.1192,0.0901,0.0384,0.0991,0.083,0.1463,0.319,0.0176,0.0356
11.33,0.0209,0.0554,0.0879,0.0281,0.0188,0.0347,0.0288,0.0119,0.0419,0.0292,0.1435,0.076,0.0167,0.0044,0.0036,0.0343,0.0089,0.0136,0.0606,0.0226,0.0259,0.0298,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.0471,0.0399,0.2119,0.1149,0.0869,0.037,0.0957,0.08,0.1412,0.3081,0.017,0.0343
11.42,0.0201,0.0535,0.0848,0.0271,0.0181,0.0335,0.0279,0.0115,0.0404,0.0282,0.1386,0.0734,0.0161,0.0043,0.0035,0.0331,0.0086,0.0131,0.0584,0.0218,0.025,0.0288,0.007,0.0236,0.0049,0.0255,0.0184,0.0023,0.026,0.0454,0.0386,0.2046,0.1108,0.0838,0.0357,0.0925,0.0772,0.1363,0.2976,0.0165,0.033
11.5,0.0194,0.0516,0.0819,0.0262,0.0175,0.0324,0.027,0.0111,0.0389,0.0272,0.134,0.0709,0.0155,0.0041,0.0034,0.032,0.0083,0.0126,0.0563,0.021,0.0241,0.0278,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.0251,0.0438,0.0373,0.1977,0.107,0.0808,0.0344,0.0894,0.0745,0.1317,0.2877,0.0159,0.0318
11.58,0.0188,0.0498,0.0791,0.0253,0.0169,0.0313,0.0262,0.0107,0.0376,0.0262,0.1296,0.0685,0.015,0.004,0.0033,0.0309,0.008,0.0122,0.0543,0.0203,0.0233,0.0268,0.0065,0.022,0.0045,0.0238,0.0172,0.0021,0.0242,0.0423,0.0361,0.1911,0.1033,0.078,0.0332,0.0865,0.072,0.1272,0.2782,0.0154,0.0307
11.67,0.0181,0.0482,0.0764,0.0245,0.0163,0.0302,0.0254,0.0104,0.0363,0.0253,0.1254,0.0663,0.0145,0.0038,0.0032,0.0299,0.0077,0.0118,0.0524,0.0196,0.0225,0.0259,0.0063,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0408,0.0349,0.1848,0.0998,0.0753,0.0321,0.0837,0.0695,0.123,0.2692,0.0149,0.0296
11.75,0.0175,0.0465,0.0739,0.0236,0.0157,0.0292,0.0246,0.01,0.035,0.0245,0.1214,0.0641,0.014,0.0037,0.003,0.0289,0.0075,0.0114,0.0506,0.0189,0.0218,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0338,0.1787,0.0964,0.0728,0.031,0.081,0.0672,0.119,0.2605,0.0144,0.0286
11.83,0.0169,0.045,0.0715,0.0229,0.0152,0.0283,0.0239,0.0097,0.0339,0.0236,0.1175,0.0621,0.0135,0.0036,0.0029,0.028,0.0072,0.011,0.0489,0.0183,0.0211,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0327,0.173,0.0932,0.0703,0.0299,0.0784,0.065,0.1151,0.2523,0.014,0.0276
11.92,0.0164,0.0435,0.0692,0.0221,0.0147,0.0274,0.0231,0.0094,0.0327,0.0228,0.1139,0.0601,0.0131,0.0035,0.0028,0.0271,0.007,0.0106,0.0473,0.0177,0.0204,0.0234,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0368,0.0317,0.1675,0.0902,0.068,0.0289,0.076,0.0629,0.1115,0.2444,0.0135,0.0267
12,0.0158,0.0422,0.0669,0.0214,0.0142,0.0265,0.0225,0.0091,0.0317,0.0221,0.1104,0.0582,0.0126,0.0034,0.0027,0.0262,0.0068,0.0103,0.0457,0.0171,0.0197,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0307,0.1623,0.0873,0.0658,0.028,0.0736,0.0609,0.108,0.2368,0.0131,0.0258
12.08,0.0153,0.0408,0.0648,0.0207,0.0138,0.0257,0.0218,0.0088,0.0306,0.0214,0.107,0.0564,0.0122,0.0032,0.0027,0.0254,0.0065,0.0099,0.0443,0.0165,0.0191,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0345,0.0298,0.1572,0.0845,0.0637,0.0271,0.0714,0.059,0.1046,0.2296,0.0127,0.0249
12.17,0.0148,0.0395,0.0628,0.0201,0.0133,0.0249,0.0212,0.0085,0.0297,0.0207,0.1038,0.0547,0.0119,0.0031,0.0026,0.0246,0.0063,0.0096,0.0428,0.016,0.0185,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0289,0.1524,0.0819,0.0617,0.0262,0.0692,0.0571,0.1014,0.2226,0.0124,0.0241
12.25,0.0144,0.0383,0.0609,0.0195,0.0129,0.0242,0.0206,0.0083,0.0287,0.0201,0.1007,0.0531,0.0115,0.003,0.0025,0.0239,0.0061,0.0093,0.0415,0.0155,0.018,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.028,0.1478,0.0793,0.0597,0.0254,0.0672,0.0554,0.0983,0.216,0.012,0.0233
12.33,0.0139,0.0371,0.059,0.0189,0.0125,0.0234,0.02,0.008,0.0278,0.0194,0.0977,0.0515,0.0111,0.0029,0.0024,0.0232,0.0059,0.009,0.0402,0.015,0.0174,0.0199,0.0048,0.0163,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0272,0.1434,0.0769,0.0579,0.0246,0.0652,0.0537,0.0954,0.2096,0.0116,0.0226
12.42,0.0135,0.036,0.0573,0.0183,0.0121,0.0227,0.0194,0.0078,0.027,0.0188,0.0949,0.05,0.0108,0.0029,0.0023,0.0225,0.0058,0.0087,0.0389,0.0146,0.0169,0.0193,0.0047,0.0158,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0264,0.1392,0.0746,0.0561,0.0239,0.0633,0.0521,0.0925,0.2035,0.0113,0.0219
12.5,0.0131,0.035,0.0556,0.0178,0.0118,0.0221,0.0189,0.0076,0.0261,0.0183,0.0922,0.0485,0.0105,0.0028,0.0023,0.0218,0.0056,0.0085,0.0378,0.0141,0.0164,0.0187,0.0045,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0256,0.1351,0.0723,0.0544,0.0231,0.0615,0.0505,0.0898,0.1977,0.011,0.0212
12.58,0.0127,0.0339,0.0539,0.0173,0.0114,0.0214,0.0184,0.0073,0.0254,0.0177,0.0896,0.0471,0.0102,0.0027,0.0022,0.0212,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0249,0.1312,0.0702,0.0528,0.0224,0.0597,0.049,0.0872,0.192,0.0107,0.0206
12.67,0.0123,0.0329,0.0524,0.0168,0.0111,0.0208,0.0179,0.0071,0.0246,0.0172,0.087,0.0458,0.0099,0.0026,0.0021,0.0206,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.0242,0.1275,0.0682,0.0513,0.0218,0.0581,0.0476,0.0847,0.1866,0.0104,0.02
12.75,0.012,0.032,0.0509,0.0163,0.0108,0.0202,0.0174,0.0069,0.0239,0.0167,0.0846,0.0445,0.0096,0.0025,0.0021,0.02,0.0051,0.0077,0.0345,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0235,0.1239,0.0662,0.0498,0.0211,0.0565,0.0463,0.0823,0.1814,0.0101,0.0194
12.83,0.0116,0.0311,0.0494,0.0158,0.0104,0.0197,0.017,0.0067,0.0232,0.0162,0.0823,0.0433,0.0093,0.0025,0.002,0.0195,0.005,0.0075,0.0335,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.0229,0.1205,0.0643,0.0483,0.0205,0.0549,0.0449,0.08,0.1764,0.0098,0.0188
12.92,0.0113,0.0302,0.0481,0.0154,0.0101,0.0191,0.0165,0.0065,0.0225,0.0157,0.0801,0.0421,0.009,0.0024,0.0019,0.0189,0.0048,0.0073,0.0325,0.0122,0.0142,0.0161,0.0039,0.0133,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0223,0.1171,0.0625,0.047,0.0199,0.0534,0.0437,0.0778,0.1716,0.0096,0.0182
13,0.011,0.0294,0.0467,0.015,0.0099,0.0186,0.0161,0.0064,0.0219,0.0153,0.0779,0.0409,0.0088,0.0023,0.0019,0.0184,0.0047,0.0071,0.0316,0.0118,0.0138,0.0157,0.0038,0.0129,0.0026,0.014,0.0101,0.0012,0.0143,0.0247,0.0217,0.1139,0.0607,0.0456,0.0194,0.052,0.0425,0.0757,0.167,0.0093,0.0177
13.08,0.0107,0.0286,0.0454,0.0145,0.0096,0.0181,0.0157,0.0062,0.0213,0.0149,0.0758,0.0398,0.0085,0.0022,0.0018,0.0179,0.0046,0.0069,0.0307,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.024,0.0211,0.1109,0.0591,0.0444,0.0188,0.0506,0.0413,0.0736,0.1626,0.0091,0.0172
13.17,0.0104,0.0278,0.0442,0.0142,0.0093,0.0176,0.0153,0.006,0.0207,0.0145,0.0739,0.0388,0.0083,0.0022,0.0018,0.0174,0.0044,0.0067,0.0299,0.0112,0.013,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0205,0.1079,0.0575,0.0431,0.0183,0.0493,0.0402,0.0717,0.1583,0.0088,0.0167
13.25,0.0101,0.027,0.043,0.0138,0.0091,0.0172,0.0149,0.0059,0.0201,0.0141,0.0719,0.0378,0.0081,0.0021,0.0017,0.017,0.0043,0.0065,0.029,0.0109,0.0127,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0011,0.0131,0.0227,0.02,0.1051,0.0559,0.042,0.0178,0.048,0.0391,0.0698,0.1542,0.0086,0.0163
13.33,0.0098,0.0263,0.0419,0.0134,0.0088,0.0167,0.0145,0.0057,0.0196,0.0137,0.0701,0.0368,0.0079,0.0021,0.0017,0.0165,0.0042,0.0063,0.0283,0.0106,0.0124,0.014,0.0034,0.0115,0.0024,0.0126,0.009,0.0011,0.0128,0.0221,0.0195,0.1023,0.0544,0.0408,0.0173,0.0467,0.0381,0.0679,0.1502,0.0084,0.0158
13.42,0.0096,0.0256,0.0408,0.0131,0.0086,0.0163,0.0142,0.0056,0.0191,0.0133,0.0683,0.0358,0.0076,0.002,0.0016,0.0161,0.0041,0.0062,0.0275,0.0103,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.019,0.0997,0.053,0.0398,0.0169,0.0456,0.0371,0.0662,0.1463,0.0082,0.0154
13.5,0.0093,0.025,0.0397,0.0127,0.0084,0.0159,0.0138,0.0054,0.0186,0.013,0.0666,0.0349,0.0074,0.002,0.0016,0.0157,0.004,0.006,0.0268,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.021,0.0185,0.0971,0.0516,0.0387,0.0164,0.0444,0.0361,0.0645,0.1426,0.008,0.015
13.58,0.0091,0.0243,0.0387,0.0124,0.0081,0.0155,0.0135,0.0053,0.0181,0.0126,0.0649,0.034,0.0073,0.0019,0.0016,0.0153,0.0039,0.0059,0.0261,0.0098,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0181,0.0947,0.0503,0.0377,0.016,0.0433,0.0352,0.0628,0.1391,0.0078,0.0146
13.67,0.0088,0.0237,0.0377,0.0121,0.0079,0.0151,0.0132,0.0051,0.0176,0.0123,0.0633,0.0332,0.0071,0.0019,0.0015,0.0149,0.0038,0.0057,0.0254,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0176,0.0923,0.049,0.0367,0.0156,0.0422,0.0343,0.0612,0.1356,0.0076,0.0142
13.75,0.0086,0.0231,0.0368,0.0118,0.0077,0.0147,0.0129,0.005,0.0171,0.012,0.0617,0.0324,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0247,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0172,0.09,0.0477,0.0358,0.0152,0.0412,0.0334,0.0597,0.1323,0.0074,0.0138
13.83,0.0084,0.0225,0.0359,0.0115,0.0075,0.0143,0.0126,0.0049,0.0167,0.0117,0.0603,0.0316,0.0067,0.0018,0.0014,0.0142,0.0036,0.0054,0.0241,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.0009,0.0109,0.0189,0.0168,0.0878,0.0465,0.0349,0.0148,0.0402,0.0326,0.0582,0.1291,0.0072,0.0135
13.92,0.0082,0.022,0.035,0.0112,0.0073,0.014,0.0123,0.0048,0.0163,0.0114,0.0588,0.0308,0.0065,0.0017,0.0014,0.0138,0.0035,0.0053,0.0235,0.0088,0.0103,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0184,0.0164,0.0857,0.0454,0.034,0.0144,0.0392,0.0318,0.0568,0.126,0.007,0.0131
14,0.008,0.0214,0.0341,0.0109,0.0072,0.0136,0.012,0.0046,0.0159,0.0111,0.0574,0.0301,0.0064,0.0017,0.0014,0.0135,0.0034,0.0051,0.0229,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.016,0.0836,0.0443,0.0332,0.0141,0.0383,0.031,0.0554,0.123,0.0069,0.0128
14.08,0.0078,0.0209,0.0333,0.0107,0.007,0.0133,0.0117,0.0045,0.0155,0.0108,0.0561,0.0293,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0223,0.0084,0.0098,0.0111,0.0027,0.0091,0.0019,0.01,0.0071,0.0009,0.0101,0.0175,0.0156,0.0816,0.0432,0.0323,0.0137,0.0374,0.0302,0.0541,0.1201,0.0067,0.0125
14.17,0.0076,0.0204,0.0325,0.0104,0.0068,0.013,0.0115,0.0044,0.0151,0.0106,0.0547,0.0287,0.0061,0.0016,0.0013,0.0129,0.0032,0.0049,0.0218,0.0082,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0152,0.0797,0.0421,0.0316,0.0134,0.0365,0.0295,0.0528,0.1172,0.0065,0.0122
14.25,0.0074,0.0199,0.0317,0.0102,0.0066,0.0127,0.0112,0.0043,0.0147,0.0103,0.0535,0.028,0.0059,0.0016,0.0013,0.0126,0.0032,0.0048,0.0213,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.0149,0.0778,0.0411,0.0308,0.013,0.0357,0.0288,0.0516,0.1145,0.0064,0.0119
14.33,0.0072,0.0194,0.031,0.0099,0.0065,0.0124,0.011,0.0042,0.0144,0.0101,0.0523,0.0273,0.0058,0.0015,0.0012,0.0123,0.0031,0.0047,0.0207,0.0078,0.0091,0.0103,0.0025,0.0085,0.0017,0.0093,0.0066,0.0008,0.0094,0.0163,0.0145,0.076,0.0402,0.0301,0.0127,0.0348,0.0281,0.0504,0.1119,0.0063,0.0116
14.42,0.0071,0.019,0.0303,0.0097,0.0063,0.0121,0.0107,0.0041,0.014,0.0098,0.0511,0.0267,0.0057,0.0015,0.0012,0.012,0.003,0.0046,0.0203,0.0076,0.0089,0.0101,0.0024,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.0159,0.0142,0.0743,0.0392,0.0294,0.0124,0.0341,0.0275,0.0492,0.1093,0.0061,0.0113
14.5,0.0069,0.0185,0.0296,0.0095,0.0062,0.0118,0.0105,0.004,0.0137,0.0096,0.0499,0.0261,0.0055,0.0014,0.0012,0.0117,0.003,0.0044,0.0198,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0089,0.0063,0.0008,0.009,0.0155,0.0139,0.0726,0.0383,0.0287,0.0121,0.0333,0.0268,0.0481,0.1069,0.006,0.011
14.58,0.0068,0.0181,0.0289,0.0092,0.006,0.0116,0.0103,0.0039,0.0134,0.0094,0.0488,0.0255,0.0054,0.0014,0.0011,0.0114,0.0029,0.0043,0.0193,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0136,0.0709,0.0374,0.028,0.0119,0.0325,0.0262,0.047,0.1045,0.0058,0.0108
14.67,0.0066,0.0177,0.0282,0.009,0.0059,0.0113,0.01,0.0038,0.0131,0.0092,0.0477,0.0249,0.0053,0.0014,0.0011,0.0112,0.0028,0.0042,0.0189,0.0071,0.0083,0.0094,0.0023,0.0077,0.0016,0.0085,0.006,0.0007,0.0086,0.0148,0.0133,0.0694,0.0366,0.0274,0.0116,0.0318,0.0256,0.046,0.1022,0.0057,0.0105
14.75,0.0064,0.0173,0.0276,0.0088,0.0058,0.0111,0.0098,0.0038,0.0128,0.009,0.0467,0.0244,0.0051,0.0013,0.0011,0.0109,0.0028,0.0041,0.0184,0.0069,0.0081,0.0092,0.0022,0.0076,0.0015,0.0083,0.0059,0.0007,0.0084,0.0145,0.013,0.0678,0.0357,0.0267,0.0113,0.0311,0.0251,0.0449,0.0999,0.0056,0.0103
14.83,0.0063,0.0169,0.027,0.0086,0.0056,0.0108,0.0096,0.0037,0.0125,0.0087,0.0457,0.0239,0.005,0.0013,0.0011,0.0107,0.0027,0.0041,0.018,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0127,0.0663,0.0349,0.0261,0.0111,0.0305,0.0245,0.0439,0.0978,0.0055,0.01
14.92,0.0062,0.0165,0.0264,0.0084,0.0055,0.0106,0.0094,0.0036,0.0122,0.0086,0.0447,0.0233,0.0049,0.0013,0.001,0.0105,0.0026,0.004,0.0176,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0124,0.0649,0.0342,0.0256,0.0108,0.0298,0.024,0.043,0.0956,0.0054,0.0098
15,0.006,0.0162,0.0258,0.0083,0.0054,0.0103,0.0092,0.0035,0.0119,0.0084,0.0437,0.0228,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0172,0.0065,0.0076,0.0086,0.0021,0.0071,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0122,0.0635,0.0334,0.025,0.0106,0.0292,0.0234,0.042,0.0936,0.0052,0.0096
15.08,0.0059,0.0158,0.0252,0.0081,0.0053,0.0101,0.009,0.0034,0.0117,0.0082,0.0428,0.0224,0.0047,0.0012,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0075,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0132,0.0119,0.0621,0.0327,0.0244,0.0103,0.0285,0.0229,0.0411,0.0916,0.0051,0.0094
15.17,0.0058,0.0155,0.0247,0.0079,0.0052,0.0099,0.0088,0.0034,0.0114,0.008,0.0419,0.0219,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0165,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0006,0.0075,0.013,0.0117,0.0608,0.032,0.0239,0.0101,0.0279,0.0224,0.0403,0.0897,0.005,0.0092
15.25,0.0056,0.0152,0.0242,0.0077,0.005,0.0097,0.0087,0.0033,0.0112,0.0078,0.041,0.0214,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.0161,0.006,0.0071,0.008,0.0019,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0114,0.0595,0.0313,0.0234,0.0099,0.0274,0.022,0.0394,0.0878,0.0049,0.009
15.33,0.0055,0.0148,0.0237,0.0076,0.0049,0.0095,0.0085,0.0032,0.0109,0.0077,0.0402,0.021,0.0044,0.0012,0.0009,0.0094,0.0024,0.0035,0.0158,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0112,0.0583,0.0306,0.0229,0.0097,0.0268,0.0215,0.0386,0.086,0.0048,0.0088
15.42,0.0054,0.0145,0.0232,0.0074,0.0048,0.0093,0.0083,0.0032,0.0107,0.0075,0.0394,0.0205,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0109,0.0571,0.03,0.0224,0.0095,0.0262,0.021,0.0378,0.0842,0.0047,0.0086
