Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1889,0.4565,0.5109,1.8547,0.2232,2.4308,0.0433,0.0532,0.2034,0.3386,0.27,0.583,0.8753,0.0247,0.2601,0.0652,0.0181,0.2137,1.0375,2.8506,3.2522,4.4284,0.044,0.5438,0.0105,0.1052,0.0798,0.3632,1.246,3.2987,0.1661,1.2335,1.9612,3.1333,7.663,15.4583,21.7073,33.15,52.7365,0.0267,0.498
16.92,0.1798,0.442,0.4924,1.7976,0.2131,2.3528,0.0416,0.0503,0.1948,0.3287,0.2624,0.5572,0.8399,0.0229,0.2502,0.062,0.0171,0.2016,0.9884,2.7305,3.1169,4.2502,0.0411,0.5221,0.0099,0.0991,0.0757,0.3449,1.2227,3.2026,0.1573,1.196,1.9066,3.0307,7.4462,14.907,20.8788,31.794,50.5417,0.0256,0.4864
17,0.1711,0.4279,0.4745,1.7426,0.2035,2.2777,0.04,0.0475,0.1866,0.3191,0.2548,0.5327,0.8059,0.0211,0.2406,0.0591,0.0162,0.1901,0.942,2.6162,2.9881,4.0804,0.0384,0.5012,0.0094,0.0934,0.0718,0.3273,1.1994,3.111,0.149,1.1597,1.8539,2.933,7.2356,14.386,20.0953,30.5112,48.4613,0.0246,0.4751
17.08,0.1628,0.4142,0.4573,1.6896,0.1943,2.2054,0.0386,0.0449,0.1788,0.3098,0.2474,0.5093,0.7734,0.0195,0.2313,0.0564,0.0153,0.1793,0.8982,2.5073,2.8654,3.9186,0.0359,0.4812,0.0089,0.0881,0.0682,0.3106,1.1761,3.0236,0.1412,1.1244,1.803,2.8398,7.0316,13.8922,19.3541,29.2972,46.4888,0.0236,0.4639
17.17,0.155,0.401,0.4407,1.6384,0.1856,2.1359,0.0371,0.0425,0.1713,0.3007,0.2401,0.4869,0.7423,0.0181,0.2224,0.0538,0.0146,0.1692,0.8568,2.4035,2.7485,3.7643,0.0336,0.4621,0.0084,0.0832,0.0647,0.2947,1.1529,2.9401,0.1339,1.0901,1.7538,2.7507,6.8344,13.423,18.6522,28.1477,44.6179,0.0227,0.453
17.25,0.1475,0.3882,0.4247,1.589,0.1772,2.0689,0.0358,0.0402,0.1641,0.2919,0.2329,0.4655,0.7125,0.0168,0.2138,0.0514,0.0138,0.1597,0.8235,2.3046,2.6371,3.6171,0.0314,0.4436,0.008,0.0785,0.0615,0.2795,1.1298,2.8601,0.127,1.0569,1.7062,2.6655,6.6441,12.9765,17.9869,27.0589,42.8428,0.0218,0.4423
17.33,0.1404,0.3758,0.4093,1.5413,0.1692,2.0043,0.0345,0.038,0.1573,0.2834,0.2259,0.4452,0.684,0.0156,0.2054,0.0491,0.0132,0.1507,0.7932,2.2114,2.5309,3.4766,0.0294,0.4259,0.0076,0.0742,0.0584,0.2651,1.1068,2.7835,0.1206,1.0246,1.6601,2.584,6.4605,12.5507,17.3557,26.027,41.1579,0.021,0.4319
17.42,0.1337,0.3638,0.3945,1.4953,0.1616,1.9422,0.0333,0.036,0.1507,0.2751,0.2191,0.4257,0.6567,0.0145,0.1974,0.047,0.0125,0.1422,0.7644,2.1235,2.43,3.3425,0.0276,0.409,0.0073,0.0702,0.0555,0.2514,1.084,2.7099,0.1145,0.9932,1.6154,2.506,6.2835,12.1442,16.7562,25.0485,39.5582,0.0202,0.4217
17.5,0.1273,0.3522,0.3802,1.4509,0.1544,1.8822,0.0322,0.0341,0.1444,0.267,0.2125,0.4072,0.6306,0.0135,0.1897,0.045,0.012,0.1342,0.7369,2.0404,2.3343,3.2144,0.0258,0.3927,0.0069,0.0664,0.0527,0.2384,1.0613,2.6393,0.1087,0.9629,1.5722,2.4311,6.113,11.7556,16.1861,24.1202,38.0387,0.0195,0.4117
17.58,0.1212,0.3409,0.3664,1.4079,0.1475,1.8244,0.0311,0.0323,0.1384,0.2592,0.206,0.3895,0.6055,0.0125,0.1822,0.0432,0.0114,0.1267,0.7107,1.9617,2.2436,3.0923,0.0242,0.377,0.0066,0.0628,0.0502,0.2261,1.0388,2.5713,0.1033,0.9334,1.5303,2.3593,5.9487,11.3839,15.6436,23.239,36.5948,0.0188,0.4019
17.67,0.1155,0.33,0.3532,1.3665,0.1409,1.7687,0.0301,0.0306,0.1327,0.2515,0.1997,0.3726,0.5816,0.0117,0.175,0.0414,0.0109,0.1196,0.6895,1.8868,2.1574,2.9757,0.0228,0.362,0.0063,0.0595,0.0477,0.2144,1.0166,2.5059,0.0982,0.9048,1.4897,2.2903,5.7905,11.0281,15.1266,22.4019,35.2224,0.0181,0.3923
17.75,0.11,0.3194,0.3404,1.3264,0.1346,1.715,0.0291,0.0291,0.1272,0.2442,0.1936,0.3564,0.5586,0.0109,0.1681,0.0398,0.0104,0.1129,0.6777,1.8164,2.0756,2.8645,0.0214,0.3476,0.0061,0.0564,0.0454,0.2034,0.9945,2.4428,0.0934,0.877,1.4504,2.2241,5.6379,10.7409,14.6321,21.6063,33.9172,0.0175,0.3829
17.83,0.1048,0.3092,0.3281,1.2877,0.1286,1.6631,0.0281,0.0276,0.122,0.237,0.1876,0.341,0.5366,0.0102,0.1614,0.0382,0.01,0.1067,0.6658,1.7513,1.9982,2.7585,0.0201,0.3338,0.0058,0.0535,0.0432,0.1929,0.9728,2.3819,0.0889,0.8501,1.415,2.1601,5.4909,10.4701,14.168,20.8492,32.6756,0.0169,0.3738
17.92,0.0999,0.2993,0.3163,1.2503,0.1229,1.6131,0.0272,0.0262,0.117,0.23,0.1819,0.3263,0.5155,0.0095,0.155,0.0368,0.0096,0.1008,0.6539,1.6907,1.9254,2.6574,0.0189,0.3205,0.0056,0.0508,0.0412,0.183,0.9512,2.3231,0.0847,0.824,1.3973,2.0984,5.3491,10.2046,13.7314,20.1292,31.4937,0.0163,0.3648
18,0.0952,0.2897,0.3049,1.2141,0.1174,1.5648,0.0264,0.0249,0.1122,0.2233,0.1763,0.3123,0.4954,0.0089,0.1489,0.0354,0.0092,0.0952,0.6421,1.6339,1.8569,2.5611,0.0178,0.3078,0.0053,0.0482,0.0392,0.1736,0.9299,2.2663,0.0806,0.7988,1.3791,2.041,5.2122,9.945,13.3191,19.4447,30.3683,0.0157,0.3561
18.08,0.0907,0.2804,0.2939,1.1792,0.1122,1.5182,0.0255,0.0237,0.1076,0.2167,0.1708,0.2989,0.476,0.0084,0.1429,0.0341,0.0088,0.0899,0.6303,1.5805,1.7925,2.4696,0.0168,0.2955,0.0051,0.0458,0.0374,0.1647,0.909,2.2114,0.0769,0.7743,1.3603,1.9875,5.0804,9.6916,12.9282,18.7942,29.2964,0.0152,0.3476
18.17,0.0864,0.2715,0.2833,1.1454,0.1072,1.4732,0.0247,0.0225,0.1032,0.2103,0.1656,0.2862,0.4575,0.0079,0.1372,0.0328,0.0085,0.085,0.6186,1.5377,1.7325,2.3825,0.0158,0.2838,0.0049,0.0436,0.0357,0.1563,0.8883,2.1583,0.0733,0.7505,1.3412,1.9374,4.9536,9.4447,12.5565,18.1758,28.2751,0.0147,0.3392
18.25,0.0824,0.2628,0.2732,1.1128,0.1025,1.4297,0.024,0.0214,0.0991,0.2041,0.1605,0.274,0.4398,0.0074,0.1317,0.0316,0.0082,0.0803,0.6069,1.498,1.6781,2.3,0.0149,0.2725,0.0047,0.0415,0.034,0.1484,0.8679,2.1068,0.0699,0.7275,1.3217,1.8902,4.8317,9.2046,12.202,17.5876,27.3017,0.0143,0.331
18.33,0.0786,0.2544,0.2634,1.0812,0.098,1.3878,0.0233,0.0204,0.0951,0.1981,0.1556,0.2623,0.4228,0.0069,0.1264,0.0305,0.0079,0.0759,0.5953,1.4594,1.6283,2.2222,0.0141,0.2617,0.0045,0.0395,0.0325,0.1409,0.8478,2.057,0.0667,0.7052,1.3019,1.8457,4.7146,8.9715,11.8631,17.028,26.3738,0.0138,0.3231
18.42,0.0749,0.2462,0.2539,1.0506,0.0936,1.3472,0.0226,0.0195,0.0912,0.1923,0.1509,0.2512,0.4065,0.0065,0.1214,0.0295,0.0076,0.0718,0.5838,1.4218,1.5819,2.1489,0.0133,0.2514,0.0044,0.0377,0.031,0.1338,0.828,2.0087,0.0637,0.6835,1.2819,1.8034,4.602,8.7454,11.5387,16.4952,25.489,0.0134,0.3153
18.5,0.0715,0.2384,0.2449,1.0211,0.0895,1.3081,0.0219,0.0185,0.0876,0.1866,0.1463,0.2406,0.3909,0.0062,0.1165,0.0285,0.0073,0.0679,0.5724,1.3853,1.5382,2.0799,0.0126,0.2414,0.0042,0.0359,0.0297,0.1271,0.8086,1.9618,0.0609,0.6626,1.2616,1.7631,4.4938,8.5265,11.2275,15.9874,24.645,0.013,0.3077
18.58,0.0682,0.2308,0.2361,1.0006,0.0856,1.2701,0.0213,0.0177,0.0841,0.1811,0.1418,0.2305,0.3759,0.0058,0.1118,0.0275,0.007,0.0642,0.5612,1.3497,1.4968,2.0149,0.0119,0.2318,0.0041,0.0343,0.0283,0.1208,0.7895,1.9163,0.0582,0.6423,1.2412,1.7247,4.3897,8.3147,10.9287,15.5032,23.8396,0.0126,0.3002
18.67,0.0651,0.2234,0.2277,0.9871,0.0819,1.2357,0.0207,0.0169,0.0808,0.1758,0.1375,0.2208,0.3616,0.0055,0.1073,0.0266,0.0068,0.0608,0.55,1.3151,1.4572,1.9535,0.0113,0.2227,0.0039,0.0327,0.0271,0.1148,0.7707,1.8722,0.0557,0.6226,1.2206,1.6878,4.2895,8.1101,10.6414,15.041,23.0708,0.0122,0.293
18.75,0.0621,0.2162,0.2197,0.9734,0.0783,1.205,0.0201,0.0161,0.0776,0.1706,0.1334,0.2116,0.3479,0.0052,0.103,0.0257,0.0066,0.0575,0.539,1.2815,1.4192,1.8955,0.0107,0.2139,0.0038,0.0313,0.0259,0.1092,0.7522,1.8293,0.0533,0.6036,1.2,1.6524,4.193,7.9125,10.365,14.5996,22.3367,0.0118,0.2859
18.83,0.0593,0.2094,0.2119,0.9594,0.0749,1.177,0.0195,0.0154,0.0745,0.1656,0.1294,0.2028,0.3347,0.0049,0.0988,0.0249,0.0063,0.0544,0.5281,1.2488,1.3826,1.8404,0.0101,0.2054,0.0037,0.0299,0.0248,0.1039,0.7341,1.7876,0.051,0.5851,1.1793,1.6182,4.1,7.7217,10.0989,14.1776,21.6359,0.0115,0.279
18.92,0.0566,0.2027,0.2044,0.9452,0.0716,1.1512,0.019,0.0147,0.0716,0.1607,0.1255,0.1944,0.3221,0.0047,0.0949,0.0241,0.0061,0.0515,0.5173,1.217,1.3473,1.7881,0.0096,0.1973,0.0035,0.0286,0.0238,0.0988,0.7163,1.7471,0.0489,0.5673,1.1585,1.5852,4.0102,7.5377,9.8426,13.7738,20.9667,0.0111,0.2722
19,0.0541,0.1962,0.1972,0.9309,0.0685,1.1271,0.0184,0.0141,0.0688,0.156,0.1218,0.1864,0.31,0.0045,0.091,0.0233,0.0059,0.0488,0.5067,1.1861,1.3131,1.7383,0.0091,0.1895,0.0034,0.0274,0.0228,0.0941,0.6989,1.7078,0.0469,0.5499,1.1378,1.5533,3.9235,7.3601,9.5956,13.3872,20.3275,0.0108,0.2656
19.08,0.0516,0.19,0.1902,0.9164,0.0655,1.1044,0.0179,0.0135,0.0661,0.1514,0.1182,0.1787,0.2984,0.0042,0.0874,0.0226,0.0058,0.0462,0.4962,1.156,1.2799,1.6906,0.0087,0.1821,0.0033,0.0262,0.0218,0.0896,0.6817,1.6695,0.045,0.5332,1.117,1.5222,3.8397,7.1887,9.3575,13.0167,19.7167,0.0105,0.2592
19.17,0.0493,0.1839,0.1836,0.9019,0.0627,1.0828,0.0175,0.0129,0.0636,0.1469,0.1147,0.1714,0.2872,0.004,0.0838,0.0219,0.0056,0.0438,0.4859,1.1268,1.2478,1.6451,0.0082,0.1749,0.0032,0.0252,0.0209,0.0853,0.665,1.6323,0.0431,0.5169,1.0964,1.4921,3.7586,7.0232,9.1279,12.6615,19.1328,0.0102,0.2529
19.25,0.0471,0.1781,0.1771,0.8872,0.06,1.062,0.017,0.0124,0.0612,0.1426,0.1114,0.1644,0.2765,0.0039,0.0804,0.0213,0.0054,0.0415,0.4757,1.0984,1.2166,1.6013,0.0079,0.168,0.0031,0.0241,0.0201,0.0813,0.6486,1.596,0.0414,0.5012,1.0758,1.4627,3.68,6.8635,8.9063,12.3206,18.5743,0.0099,0.2467
19.33,0.045,0.1724,0.1709,0.8725,0.0574,1.0419,0.0166,0.0119,0.0588,0.1384,0.1081,0.1577,0.2663,0.0037,0.0772,0.0207,0.0052,0.0393,0.4657,1.0708,1.1863,1.5593,0.0075,0.1614,0.003,0.0232,0.0193,0.0775,0.6325,1.5608,0.0398,0.486,1.0553,1.434,3.6039,6.7093,8.6925,11.9933,18.0398,0.0097,0.2407
19.42,0.0431,0.167,0.165,0.8578,0.055,1.0224,0.0161,0.0114,0.0566,0.1343,0.105,0.1514,0.2565,0.0035,0.0741,0.02,0.0051,0.0373,0.4559,1.0439,1.1568,1.5188,0.0071,0.1551,0.0029,0.0223,0.0185,0.074,0.6167,1.5265,0.0382,0.4712,1.035,1.406,3.53,6.5602,8.4861,11.6788,17.528,0.0094,0.2349
19.5,0.0412,0.1617,0.1593,0.8431,0.0526,1.0034,0.0157,0.0109,0.0545,0.1304,0.102,0.1453,0.2471,0.0034,0.0711,0.0195,0.0049,0.0353,0.4462,1.0178,1.1282,1.4798,0.0068,0.149,0.0028,0.0214,0.0178,0.0706,0.6013,1.493,0.0368,0.4569,1.0147,1.3786,3.4583,6.4161,8.2867,11.3765,17.0377,0.0092,0.2292
19.58,0.0394,0.1566,0.1538,0.8283,0.0504,0.9847,0.0153,0.0105,0.0524,0.1266,0.0991,0.1394,0.238,0.0032,0.0682,0.0189,0.0048,0.0335,0.4366,0.9924,1.1004,1.4422,0.0065,0.1432,0.0027,0.0206,0.0171,0.0674,0.5862,1.4605,0.0354,0.4431,0.9947,1.3518,3.3886,6.2768,8.0942,11.0858,16.5676,0.0089,0.2236
19.67,0.0377,0.1516,0.1485,0.8136,0.0483,0.9664,0.0149,0.0101,0.0505,0.1229,0.0963,0.1339,0.2294,0.0031,0.0655,0.0184,0.0046,0.0318,0.4272,0.9677,1.0733,1.4058,0.0062,0.1376,0.0027,0.0198,0.0164,0.0644,0.5714,1.4288,0.0341,0.4297,0.9748,1.3255,3.3208,6.1419,7.9081,10.8059,16.1166,0.0087,0.2182
19.75,0.036,0.1468,0.1433,0.799,0.0462,0.9484,0.0146,0.0097,0.0486,0.1192,0.0936,0.1286,0.223,0.003,0.0628,0.0179,0.0045,0.0302,0.418,0.9435,1.047,1.3707,0.0059,0.1322,0.0026,0.0191,0.0158,0.0615,0.557,1.3979,0.0328,0.4167,0.955,1.3028,3.2547,6.0114,7.7282,10.5365,15.6838,0.0085,0.2129
19.83,0.0345,0.1422,0.1384,0.7844,0.0443,0.9306,0.0142,0.0093,0.0468,0.1157,0.091,0.1235,0.2201,0.0028,0.0603,0.0174,0.0044,0.0287,0.409,0.9202,1.0214,1.3366,0.0057,0.127,0.0025,0.0184,0.0152,0.0588,0.5428,1.3678,0.0316,0.4041,0.9355,1.2822,3.1907,5.8849,7.5543,10.2769,15.268,0.0082,0.2077
19.92,0.033,0.1377,0.1337,0.7699,0.0424,0.9131,0.0138,0.009,0.0451,0.1124,0.0885,0.1187,0.2171,0.0027,0.0578,0.0169,0.0043,0.0272,0.4001,0.898,0.9965,1.3037,0.0055,0.1221,0.0024,0.0177,0.0147,0.0563,0.529,1.3385,0.0305,0.392,0.9162,1.2617,3.1289,5.7623,7.386,10.0267,14.8685,0.008,0.2026
20,0.0316,0.1334,0.1291,0.7554,0.0407,0.8958,0.0135,0.0087,0.0434,0.1091,0.086,0.114,0.214,0.0026,0.0555,0.0165,0.0041,0.0259,0.3913,0.8769,0.9725,1.2717,0.0052,0.1173,0.0024,0.0171,0.0141,0.0538,0.5155,1.3099,0.0294,0.3802,0.8971,1.2413,3.069,5.6434,7.2232,9.7854,14.4844,0.0078,0.1977
20.08,0.0303,0.1292,0.1248,0.7411,0.039,0.8788,0.0132,0.0083,0.0419,0.1059,0.0837,0.1096,0.2108,0.0025,0.0533,0.016,0.004,0.0246,0.3827,0.8567,0.9493,1.2407,0.005,0.1127,0.0023,0.0165,0.0136,0.0515,0.5024,1.282,0.0284,0.3688,0.8783,1.221,3.011,5.5282,7.0656,9.5526,14.1148,0.0076,0.1929
20.17,0.029,0.1251,0.1205,0.7268,0.0373,0.862,0.0129,0.008,0.0404,0.1028,0.0814,0.1054,0.2075,0.0024,0.0511,0.0156,0.0039,0.0234,0.3743,0.8373,0.927,1.2108,0.0048,0.1084,0.0022,0.0159,0.0131,0.0494,0.4895,1.2548,0.0274,0.3578,0.8597,1.2009,2.9546,5.4164,6.9133,9.3279,13.7591,0.0074,0.1882
20.25,0.0278,0.1212,0.1165,0.7127,0.0358,0.8453,0.0126,0.0078,0.0389,0.0998,0.0792,0.1013,0.2042,0.0023,0.0491,0.0152,0.0038,0.0222,0.3661,0.8186,0.9056,1.1817,0.0046,0.1042,0.0022,0.0154,0.0127,0.0473,0.4769,1.2283,0.0264,0.3471,0.8413,1.1809,2.8998,5.308,6.7936,9.1097,13.4164,0.0073,0.1836
20.33,0.0267,0.1174,0.1126,0.6987,0.0343,0.8289,0.0123,0.0075,0.0376,0.0968,0.0771,0.0974,0.2008,0.0023,0.0471,0.0148,0.0037,0.0211,0.358,0.8007,0.8849,1.1536,0.0045,0.1001,0.0021,0.0149,0.0122,0.0454,0.4646,1.2025,0.0256,0.3367,0.8232,1.1611,2.8464,5.2027,6.6754,8.9018,13.086,0.0071,0.1791
20.42,0.0256,0.1138,0.1088,0.6849,0.0329,0.8127,0.012,0.0072,0.0362,0.094,0.0751,0.0937,0.1974,0.0022,0.0452,0.0144,0.0036,0.0201,0.35,0.7833,0.865,1.1265,0.0043,0.0962,0.0021,0.0144,0.0118,0.0436,0.4526,1.1773,0.0247,0.3267,0.8053,1.1414,2.7943,5.1005,6.5589,8.7032,12.7675,0.0069,0.1748
20.5,0.0245,0.1102,0.1052,0.6712,0.0316,0.7967,0.0117,0.007,0.035,0.0913,0.0731,0.0902,0.194,0.0021,0.0434,0.0141,0.0035,0.0191,0.3422,0.7665,0.8481,1.1001,0.0041,0.0925,0.002,0.0139,0.0114,0.0418,0.4409,1.1527,0.0239,0.317,0.7877,1.1219,2.7435,5.0013,6.4442,8.5131,12.4606,0.0068,0.1705
20.58,0.0235,0.1068,0.1017,0.6576,0.0303,0.7809,0.0115,0.0067,0.0338,0.0886,0.0712,0.0868,0.1905,0.002,0.0416,0.0137,0.0034,0.0182,0.3346,0.7502,0.8325,1.0751,0.004,0.089,0.002,0.0135,0.011,0.0402,0.4295,1.1288,0.0231,0.3076,0.7704,1.1027,2.6938,4.9048,6.3314,8.3307,12.1649,0.0066,0.1664
20.67,0.0226,0.1035,0.0983,0.6442,0.0291,0.7653,0.0112,0.0065,0.0326,0.086,0.0694,0.0836,0.187,0.002,0.04,0.0134,0.0034,0.0174,0.3271,0.7344,0.817,1.0513,0.0038,0.0855,0.0019,0.0131,0.0107,0.0386,0.4183,1.1054,0.0224,0.2985,0.7533,1.0836,2.6453,4.811,6.2206,8.1556,11.88,0.0064,0.1623
20.75,0.0217,0.1002,0.0951,0.631,0.0279,0.7499,0.011,0.0063,0.0315,0.0835,0.0676,0.0805,0.1836,0.0019,0.0384,0.0131,0.0033,0.0166,0.3198,0.719,0.8015,1.0285,0.0037,0.0822,0.0019,0.0127,0.0103,0.0371,0.4075,1.0825,0.0217,0.2897,0.7365,1.0647,2.5979,4.7199,6.1119,7.987,11.6054,0.0063,0.1584
20.83,0.0208,0.0971,0.092,0.6179,0.0268,0.7347,0.0107,0.0061,0.0304,0.0811,0.0659,0.0775,0.1801,0.0019,0.0368,0.0127,0.0032,0.0158,0.3126,0.7041,0.7861,1.0066,0.0036,0.0791,0.0018,0.0123,0.01,0.0357,0.3968,1.0603,0.021,0.2811,0.72,1.0461,2.5514,4.6314,6.0052,7.8245,11.3408,0.0062,0.1545
20.92,0.02,0.0941,0.089,0.6051,0.0257,0.7198,0.0105,0.0059,0.0294,0.0787,0.0642,0.0747,0.1766,0.0018,0.0354,0.0124,0.0031,0.0151,0.3055,0.6895,0.771,0.9855,0.0035,0.076,0.0018,0.0119,0.0097,0.0344,0.3865,1.0385,0.0204,0.2729,0.7038,1.0277,2.506,4.5453,5.9006,7.6677,11.0856,0.006,0.1507
21,0.0192,0.0912,0.0861,0.5923,0.0247,0.705,0.0102,0.0057,0.0284,0.0764,0.0626,0.072,0.1731,0.0017,0.0339,0.0122,0.003,0.0144,0.2987,0.6753,0.7561,0.9651,0.0033,0.0731,0.0017,0.0116,0.0094,0.0331,0.3764,1.0173,0.0198,0.2649,0.6878,1.0095,2.4615,4.4615,5.7981,7.5162,10.8394,0.0059,0.1471
21.08,0.0185,0.0884,0.0833,0.5798,0.0237,0.6905,0.01,0.0056,0.0275,0.0742,0.0611,0.0694,0.1697,0.0017,0.0326,0.0119,0.003,0.0137,0.2919,0.6614,0.7415,0.9453,0.0032,0.0703,0.0017,0.0112,0.0091,0.0319,0.3666,0.9966,0.0192,0.2571,0.6722,0.9915,2.4179,4.38,5.6978,7.3697,10.6018,0.0058,0.1435
21.17,0.0178,0.0857,0.0806,0.5675,0.0228,0.6762,0.0098,0.0054,0.0266,0.0721,0.0596,0.0669,0.1662,0.0016,0.0313,0.0116,0.0029,0.0131,0.2853,0.6479,0.7271,0.9262,0.0031,0.0677,0.0016,0.0109,0.0088,0.0307,0.357,0.9764,0.0186,0.2496,0.6568,0.9738,2.3751,4.3007,5.5996,7.2278,10.3725,0.0056,0.14
21.25,0.0171,0.0831,0.0781,0.5553,0.0219,0.6621,0.0096,0.0052,0.0257,0.07,0.0581,0.0645,0.1628,0.0016,0.03,0.0113,0.0028,0.0125,0.2788,0.6347,0.713,0.9075,0.003,0.0651,0.0016,0.0106,0.0085,0.0296,0.3476,0.9567,0.0181,0.2424,0.6417,0.9563,2.3333,4.2235,5.5034,7.0903,10.1509,0.0055,0.1366
21.33,0.0164,0.0805,0.0756,0.5433,0.021,0.6482,0.0094,0.0051,0.0249,0.0679,0.0567,0.0622,0.1594,0.0016,0.0288,0.0111,0.0028,0.012,0.2725,0.6218,0.6992,0.8894,0.0029,0.0626,0.0016,0.0103,0.0083,0.0286,0.3385,0.9374,0.0176,0.2353,0.6269,0.939,2.2922,4.1482,5.4093,6.957,9.9368,0.0054,0.1333
21.42,0.0158,0.0781,0.0732,0.5315,0.0202,0.6345,0.0092,0.0049,0.0241,0.066,0.0554,0.0601,0.1561,0.0015,0.0277,0.0108,0.0027,0.0114,0.2663,0.6092,0.6857,0.8718,0.0028,0.0602,0.0015,0.01,0.008,0.0276,0.3296,0.9186,0.0171,0.2285,0.6123,0.922,2.252,4.0748,5.3173,6.8276,9.7298,0.0053,0.13
21.5,0.0152,0.0757,0.0709,0.5199,0.0194,0.6211,0.009,0.0048,0.0233,0.0641,0.054,0.058,0.1528,0.0015,0.0266,0.0106,0.0026,0.0109,0.2602,0.5968,0.6724,0.8546,0.0028,0.058,0.0015,0.0097,0.0078,0.0267,0.3209,0.9003,0.0166,0.2219,0.5981,0.9053,2.2125,4.0033,5.2273,6.7019,9.5295,0.0052,0.1269
21.58,0.0147,0.0734,0.0686,0.5085,0.0187,0.6079,0.0088,0.0047,0.0226,0.0622,0.0528,0.056,0.1495,0.0014,0.0255,0.0104,0.0026,0.0105,0.2543,0.5847,0.6595,0.8378,0.0027,0.0558,0.0015,0.0095,0.0076,0.0258,0.3125,0.8824,0.0162,0.2156,0.5841,0.8888,2.1738,3.9335,5.1392,6.5797,9.3356,0.005,0.1238
21.67,0.0141,0.0712,0.0665,0.4973,0.018,0.5949,0.0087,0.0045,0.0219,0.0604,0.0515,0.054,0.1462,0.0014,0.0245,0.0101,0.0025,0.01,0.2485,0.5729,0.6468,0.8215,0.0026,0.0537,0.0014,0.0092,0.0074,0.0249,0.3042,0.8649,0.0157,0.2094,0.5704,0.8725,2.1358,3.8654,5.0531,6.461,9.1479,0.0049,0.1208
21.75,0.0136,0.069,0.0644,0.4863,0.0173,0.5821,0.0085,0.0044,0.0212,0.0587,0.0503,0.0522,0.143,0.0014,0.0236,0.0099,0.0025,0.0096,0.2428,0.5613,0.6344,0.8055,0.0025,0.0516,0.0014,0.009,0.0072,0.0241,0.2962,0.8478,0.0153,0.2034,0.5569,0.8565,2.0985,3.7988,4.9689,6.3454,8.9659,0.0048,0.1179
21.83,0.0131,0.0669,0.0624,0.4755,0.0166,0.5696,0.0083,0.0043,0.0206,0.057,0.0492,0.0504,0.1399,0.0013,0.0226,0.0097,0.0024,0.0092,0.2373,0.5514,0.6221,0.7899,0.0025,0.0497,0.0014,0.0088,0.007,0.0233,0.2884,0.8311,0.0149,0.1976,0.5438,0.8407,2.062,3.7339,4.8865,6.2329,8.7896,0.0047,0.115
21.92,0.0127,0.0649,0.0605,0.4648,0.016,0.5572,0.0082,0.0042,0.0199,0.0553,0.0481,0.0488,0.1367,0.0013,0.0217,0.0095,0.0024,0.0088,0.2319,0.5462,0.6105,0.7747,0.0024,0.0478,0.0013,0.0085,0.0068,0.0226,0.2808,0.8148,0.0145,0.192,0.5309,0.8252,2.0261,3.6704,4.806,6.1234,8.6185,0.0046,0.1122
22,0.0122,0.063,0.0587,0.4544,0.0154,0.5451,0.008,0.0041,0.0193,0.0538,0.047,0.0471,0.1337,0.0013,0.0209,0.0093,0.0023,0.0085,0.2265,0.5408,0.6001,0.7598,0.0023,0.0461,0.0013,0.0083,0.0066,0.0219,0.2734,0.7988,0.0141,0.1865,0.5182,0.81,1.991,3.6083,4.7271,6.0167,8.4525,0.0046,0.1095
22.08,0.0118,0.0611,0.0569,0.4442,0.0149,0.5332,0.0078,0.004,0.0188,0.0522,0.0459,0.0456,0.1306,0.0012,0.0201,0.0091,0.0023,0.0081,0.2214,0.5351,0.5907,0.7455,0.0023,0.0443,0.0013,0.0081,0.0064,0.0212,0.2662,0.7833,0.0138,0.1813,0.5059,0.795,1.9564,3.5476,4.6501,5.9127,8.2913,0.0045,0.1069
22.17,0.0114,0.0593,0.0552,0.4341,0.0143,0.5215,0.0077,0.0039,0.0182,0.0507,0.0449,0.0441,0.1277,0.0012,0.0193,0.0089,0.0022,0.0078,0.2163,0.5294,0.5819,0.7317,0.0022,0.0427,0.0013,0.0079,0.0062,0.0206,0.2591,0.7681,0.0134,0.1761,0.4938,0.7802,1.9226,3.4882,4.5746,5.8113,8.1347,0.0044,0.1043
22.25,0.011,0.0575,0.0535,0.4242,0.0138,0.5101,0.0075,0.0038,0.0177,0.0493,0.0439,0.0427,0.1247,0.0012,0.0185,0.0087,0.0022,0.0075,0.2113,0.5235,0.5737,0.7185,0.0021,0.0411,0.0012,0.0077,0.0061,0.0199,0.2523,0.7532,0.0131,0.1712,0.4819,0.7657,1.8894,3.4302,4.5008,5.7124,7.9826,0.0043,0.1017
22.33,0.0106,0.0558,0.0519,0.4145,0.0133,0.4988,0.0074,0.0037,0.0172,0.0479,0.043,0.0413,0.1219,0.0011,0.0178,0.0085,0.0021,0.0072,0.2065,0.5174,0.566,0.7058,0.0021,0.0396,0.0012,0.0076,0.0059,0.0194,0.2456,0.7387,0.0128,0.1664,0.4703,0.7514,1.8568,3.3734,4.4286,5.616,7.8347,0.0042,0.0993
