Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,6.4771,11.5338,15.3706,36.5602,7.1721,43.8944,1.1916,1.9201,7.6954,11.0475,7.6568,7.8143,12.0553,2.8049,6.5269,4.9926,2.9381,6.3582,23.2134,44.3263,46.7476,58.8463,4.0577,7.2614,2.1413,6.5831,6.6012,14.9398,21.7088,41.4612,3.6127,20.5815,29.8408,10,61.9595,118.5009,130.0515,126.5428,167.2787,1.6021,14.945
11.42,6.0649,10.8795,14.5873,36.6885,6.6892,45.22,1.2073,1.8063,8.0131,10.3273,7.7815,7.7664,11.9637,2.7122,6.1878,4.6641,2.8272,6.0414,23.7614,45.1823,47.7366,59.815,3.6894,7.0514,1.876,6.0979,5.9155,13.789,21.7336,41.8698,3.5728,20.533,30.9492,10,61.8246,121.2243,133.699,128.7037,170.3885,1.4953,14.5407
11.5,5.6433,10.1412,13.6622,35.9993,6.207,45.536,1.2012,1.6762,8.1815,9.5829,7.7267,7.6161,11.7821,2.6108,5.8619,4.3251,2.7016,5.7074,23.8581,45.516,48.3115,60.5108,3.3614,6.7893,1.6665,5.6242,5.3084,12.6215,21.3676,41.8119,3.4877,20.0568,31.3833,10,61.4095,123.2207,136.8614,131.0424,173.5704,1.3879,13.8447
11.58,5.247,9.4656,12.7329,34.7631,5.7608,45.0124,1.1805,1.5481,8.2094,8.8773,7.5136,7.4048,11.5388,2.5078,5.5624,4.0074,2.5721,5.384,23.6084,45.4073,48.4908,60.9141,3.081,6.5082,1.5042,5.1932,4.7971,11.6211,20.7305,41.3826,3.377,19.346,31.171,10,60.7906,124.5754,139.4262,133.4253,176.6316,1.2884,13.0411
11.67,4.8952,8.9015,11.871,33.2511,5.3693,43.8722,1.1506,1.4312,8.1238,8.2465,7.1703,7.163,11.2599,2.4103,5.3017,3.7265,2.4479,5.0893,23.1317,44.9434,48.3189,61.0128,2.8529,6.2312,1.3849,4.821,4.3881,10.7968,19.9565,40.674,3.2553,18.5312,30.4512,10,60.0228,125.3593,141.3967,135.7296,179.4262,1.2012,12.2328
11.75,4.5952,8.3936,11.1105,31.6468,5.0389,42.3452,1.1156,1.33,7.9552,7.7074,6.7542,6.913,10.9661,2.3204,5.079,3.4886,2.3332,4.831,22.5186,44.2177,47.8566,60.813,2.6712,5.9729,1.2987,4.5111,4.0729,10.0613,19.1281,39.781,3.133,17.6973,29.4373,10,59.1534,125.6348,142.8078,137.8769,181.8563,1.1281,11.4757
11.83,4.3414,7.9488,10.4586,30.061,4.7615,40.6194,1.0786,1.245,7.7316,7.253,6.3434,6.668,10.6665,2.238,4.8869,3.2894,2.2287,4.606,21.8346,43.3124,47.1597,60.3322,2.5254,5.7363,1.2352,4.2538,3.8297,9.438,18.2901,38.7715,3.0154,16.894,28.2866,10,58.1999,125.4553,143.7015,139.8239,183.8723,1.067,10.7961
11.92,4.1268,7.5621,9.9039,28.56,4.5285,38.8318,1.0414,1.1743,7.4761,6.8715,5.9712,6.4339,10.3681,2.1629,4.7197,3.1225,2.1343,4.4103,21.1252,42.2929,46.2866,59.6095,2.4079,5.5213,1.188,4.0399,3.6415,8.9202,17.475,37.6934,2.9044,16.1478,27.1023,10,57.1754,124.8623,144.1206,141.5368,185.4627,1.016,10.2026
12,3.9455,7.2274,9.4326,27.1776,4.3326,37.0745,1.0053,1.1158,7.2065,6.552,5.647,6.2135,10.0764,2.0944,4.5732,2.9825,2.0496,4.2402,20.4205,41.2085,45.2918,58.694,2.3127,5.3271,1.1526,3.862,3.4955,8.4937,16.7042,36.5849,2.8012,15.4666,25.9486,10,56.0985,123.8982,144.1056,142.9902,186.6578,0.9731,9.6904
12.08,3.7907,6.9368,9.0304,25.9259,4.1659,35.4039,0.9709,1.0669,6.9353,6.2821,5.3696,6.0078,9.7932,2.0308,4.4401,2.8638,1.973,4.0905,19.7379,40.0972,44.2188,57.6308,2.2326,5.1511,1.1233,3.7117,3.3784,8.1388,15.9888,35.4741,2.7057,14.8491,24.8611,10,54.9838,122.6105,143.6956,144.1661,187.5029,0.9366,9.249
12.17,3.6146,6.6389,8.6315,24.7483,3.9705,33.824,0.9365,1.0176,6.6683,5.9785,5.118,5.7995,9.4696,1.9438,4.234,2.7343,1.8771,3.9124,19.0708,38.9431,43.0179,56.3465,2.1048,4.9595,1.0464,3.5294,3.1851,7.7517,15.2942,34.3049,2.6066,14.2541,23.8314,10,53.6824,121.0064,142.9126,145.0463,188.034,0.9004,8.8315
12.25,3.3789,6.2702,8.155,23.534,3.7056,32.2663,0.8998,0.9821,6.4022,5.5597,4.8672,5.5629,9.0685,1.8346,3.9632,2.6273,1.7567,3.6798,18.3793,37.6706,41.6239,54.7359,1.9327,4.7183,0.9354,3.2799,2.8848,7.273,14.5519,32.9668,2.4941,13.6235,22.8171,10,52.0182,118.9901,141.738,145.6116,188.2675,0.8651,8.3799
12.33,3.1166,5.8379,7.5824,22.2465,3.4122,30.6652,0.8589,0.9585,6.1348,5.0797,4.6049,5.2905,8.6252,1.7162,3.6744,2.5062,1.6258,3.465,17.6397,36.2433,40.0918,52.8857,1.7512,4.4494,0.8212,3.0056,2.5553,6.7197,13.7636,31.4725,2.4232,12.9252,21.7806,10,50.1042,116.4715,140.1262,145.8433,188.2065,0.8196,7.8658
12.42,2.8538,5.3885,6.9737,20.8942,3.1195,28.9966,0.8131,0.9286,5.8596,4.5928,4.3273,4.9993,8.1635,1.5956,3.3896,2.368,1.4927,3.3282,16.8494,34.6822,38.4569,50.89,1.5769,4.1736,0.7163,2.7336,2.2378,6.1384,12.947,29.8951,2.3422,12.1542,20.6945,10,48.0833,113.4931,138.0451,145.7195,187.837,0.7687,7.2852
12.5,2.6036,4.9497,6.3756,19.5107,2.8422,27.277,0.7636,0.8946,5.5716,4.1272,4.035,4.7043,7.6987,1.477,3.1188,2.2213,1.3626,3.1849,16.0186,33.0449,36.7483,48.8026,1.4801,3.9029,0.6429,2.4774,1.9494,5.5674,12.1193,28.2865,2.2545,11.3522,19.5479,10,46.037,110.1504,135.4966,145.2187,187.1373,0.7155,6.6792
12.58,2.3722,4.5358,5.8121,18.134,2.5866,25.5431,0.7128,0.858,5.2718,3.6965,3.7303,4.4149,7.2413,1.363,2.8662,2.0723,1.2384,3.0394,15.1673,31.3733,34.9979,46.6581,1.3953,3.6439,0.5963,2.2428,1.6955,5.0302,11.3028,26.6939,2.1628,10.5592,18.3498,10,44.0148,106.5384,132.5149,144.3245,186.0899,0.6622,6.0864
12.67,2.1616,4.1535,5.2935,16.7963,2.3547,23.829,0.6625,0.82,4.9648,3.3056,3.4161,4.1368,6.7983,1.2547,2.6329,1.9249,1.122,2.8943,14.3183,29.7,33.2341,44.4823,1.3111,3.4,0.55,2.0505,1.4756,4.5384,10.5122,25.1389,2.0692,9.7986,17.1285,10,42.048,102.742,129.1655,143.0304,184.685,0.6103,5.5268
12.75,1.9717,3.8046,4.8228,15.5205,2.1462,22.1633,0.6137,0.7814,4.6561,2.9874,3.1036,3.8731,6.3741,1.1529,2.4188,1.782,1.0139,2.7516,13.4869,28.0506,31.4817,42.2969,1.2289,3.1727,0.505,1.9477,1.2868,4.1178,9.7553,23.6354,1.9751,9.0826,15.9277,10,40.1542,98.8332,125.5186,141.3487,182.9202,0.5607,5.0094
12.83,1.8014,3.4885,4.3991,14.321,1.9596,20.5678,0.5673,0.743,4.3508,2.7293,2.8111,3.6256,5.9715,1.0578,2.2227,1.6453,0.9146,2.6124,12.683,26.4442,29.7608,40.1244,1.1496,2.962,0.4622,1.8448,1.1253,3.7628,9.0422,22.1925,1.8816,8.4167,14.7765,10,38.343,94.8712,121.6516,139.3063,180.8013,0.514,4.5372
12.92,1.6489,3.2032,4.0192,13.2052,1.7929,19.0576,0.5236,0.705,4.053,2.4976,2.546,3.4895,5.5932,0.9694,2.0436,1.516,0.8238,2.4775,11.9126,24.8944,28.0873,37.9873,1.0737,2.7677,0.4219,1.7433,0.9873,3.4547,8.378,20.8171,1.7897,7.8024,13.6912,10,36.6191,90.9048,117.6264,136.9365,178.3426,0.4704,4.1098
13,1.5126,2.9464,3.6794,12.1753,1.6441,17.6418,0.4829,0.6679,3.7661,2.29,2.3091,3.3699,5.2574,0.8876,1.8798,1.3946,0.7413,2.3475,11.1792,23.4127,26.4734,35.9047,1.0015,2.6747,0.3844,1.6443,0.8692,3.1826,7.7634,19.5143,1.6999,7.2384,12.6795,10,34.9844,86.9746,113.4956,134.2757,175.5705,0.43,3.7247
13.08,1.3907,2.7152,3.3755,11.2914,1.5111,16.3257,0.4451,0.6319,3.4922,2.1041,2.099,3.2503,4.9581,0.8121,1.7303,1.2813,0.6665,2.2227,10.4847,22.0088,24.9292,33.8915,0.9332,2.5831,0.3496,1.5484,0.7679,2.9396,7.1969,18.2991,1.6128,6.7223,11.7435,10,33.4414,83.1136,109.3065,131.3614,172.5168,0.3929,3.3789
13.17,1.3278,2.5072,3.1037,10.5773,1.3922,15.1484,0.4103,0.5972,3.2329,1.9376,1.913,3.1317,4.6889,0.7426,1.5935,1.1761,0.599,2.1032,9.8295,20.6868,23.4622,31.9592,0.8687,2.493,0.3177,1.4561,0.7164,2.7232,6.6757,17.1668,1.5285,6.2506,10.8821,10,31.9922,79.3488,105.1012,128.2316,169.2133,0.3589,3.0687
13.25,1.2722,2.3197,2.8602,9.9137,1.2953,14.099,0.3784,0.5638,2.9891,1.7882,1.7482,3.0146,4.4448,0.6787,1.4685,1.0789,0.5382,1.9891,9.2132,19.4467,22.0764,30.1155,0.8082,2.4047,0.2883,1.3679,0.6871,2.5414,6.2105,16.1114,1.4474,5.82,10.0918,10,30.6354,75.702,100.9162,124.9237,165.699,0.3279,2.7907
13.33,1.2179,2.1506,2.6417,9.2993,1.2446,13.1628,0.3491,0.5318,2.761,1.6539,1.602,2.8995,4.2216,0.6201,1.354,0.9892,0.4835,1.8803,8.6348,18.2865,20.7727,28.3654,0.7514,2.3184,0.2616,1.2837,0.6575,2.3844,5.8531,15.1322,1.3696,5.4269,9.4752,10,29.3676,72.1896,96.7829,121.4741,162.0084,0.2997,2.5415
13.42,1.165,1.9978,2.4453,8.7313,1.195,12.3245,0.3224,0.5013,2.5486,1.5331,1.472,2.7869,4.0162,0.5663,1.2575,0.9068,0.4345,1.7768,8.093,17.2024,19.5499,26.7111,0.6982,2.2342,0.2372,1.2038,0.6281,2.2445,5.5219,14.2334,1.2951,5.0678,8.9181,10,28.1869,68.8232,92.7276,117.9176,158.1732,0.2741,2.318
13.5,1.1136,1.8594,2.2683,8.2064,1.1467,11.5657,0.298,0.4722,2.3515,1.4241,1.356,2.6769,3.826,0.5171,1.1788,0.8312,0.3905,1.6784,7.5861,16.1941,18.4058,25.1526,0.6485,2.1522,0.2151,1.1281,0.5991,2.1172,5.2152,13.4063,1.224,4.7396,8.3945,10,27.0911,65.6107,88.772,114.2867,154.2221,0.2509,2.1173
13.58,1.0638,1.7339,2.1086,7.7215,1.0996,10.8736,0.2758,0.4446,2.1693,1.3256,1.2522,2.5698,3.649,0.4721,1.1054,0.762,0.3511,1.5851,7.1124,15.2566,17.3383,23.6885,0.6022,2.0726,0.195,1.0565,0.5707,1.9995,4.9311,12.6435,1.1563,4.4392,7.9046,10,26.0758,62.5568,84.9333,110.6115,150.1805,0.2299,1.9369
13.67,1.0157,1.6199,1.964,7.2734,1.054,10.2389,0.2555,0.4184,2.0012,1.2363,1.1591,2.4659,3.4834,0.431,1.037,0.6987,0.3158,1.4965,6.67,14.384,16.3432,22.3162,0.559,1.9953,0.1768,0.989,0.543,1.8898,4.6678,11.9386,1.0918,4.164,7.4478,10,25.1358,59.6632,81.2249,106.9192,146.0715,0.2109,1.7745
13.75,0.9693,1.516,1.8329,6.859,1.0099,9.6545,0.2371,0.3936,1.8464,1.1553,1.0753,2.365,3.3278,0.3934,0.9734,0.6409,0.2842,1.4126,6.2571,13.5707,15.4157,21.0322,0.5188,1.9205,0.1603,0.9255,0.5162,1.7869,4.4234,11.2859,1.0306,3.9116,7.0227,10,24.2654,56.9291,77.6567,103.2343,141.917,0.1937,1.6282
13.83,0.9247,1.4213,1.7137,6.4755,0.9672,9.1147,0.2203,0.3701,1.7042,1.0815,0.9996,2.2674,3.1813,0.3591,0.9141,0.5882,0.256,1.3332,5.872,12.812,14.5509,19.8323,0.4813,1.848,0.1454,0.8658,0.4903,1.6901,4.196,10.6805,0.9726,3.6797,6.6275,10,23.4592,54.3513,74.2354,99.5785,137.7374,0.1781,1.4961
13.92,0.8818,1.3346,1.6051,6.1202,0.926,8.615,0.2049,0.348,1.5737,1.0142,0.9312,2.1731,3.0428,0.3278,0.859,0.5401,0.2308,1.258,5.5127,12.1034,13.7439,18.7115,0.4465,1.7779,0.132,0.8097,0.4653,1.5987,3.9843,10.1729,0.9176,3.4663,6.2604,10,22.7127,51.9251,70.965,95.9707,133.5517,0.1641,1.3767
14,0.8406,1.2552,1.506,5.7908,0.8863,8.1514,0.191,0.3271,1.4544,0.9527,0.869,2.0821,2.9116,0.2993,0.8077,0.4963,0.2082,1.1869,5.1777,11.4411,12.9903,17.665,0.4142,1.7101,0.1198,0.7571,0.4413,1.5124,3.7867,9.7426,0.8655,3.2697,5.9195,10,22.0423,49.6455,67.8472,92.4268,129.3776,0.1513,1.2685
14.08,0.8011,1.1823,1.4153,5.485,0.848,7.7207,0.1782,0.3074,1.3479,0.8964,0.8125,1.9943,2.7871,0.2732,0.7599,0.4563,0.1881,1.1196,4.8653,10.8216,12.2858,16.6877,0.3842,1.6447,0.1089,0.7078,0.4183,1.4308,3.602,9.3339,0.8162,3.0882,5.6027,10,21.4388,47.5109,64.8819,88.9603,125.2314,0.1398,1.1704
14.17,0.7633,1.1153,1.3707,5.2002,0.8113,7.3196,0.1665,0.2889,1.253,0.8447,0.7609,1.9097,2.6686,0.2494,0.7154,0.4199,0.17,1.0561,4.5738,10.2415,11.6269,15.7748,0.3564,1.5815,0.099,0.6616,0.3964,1.3537,3.4291,8.9459,0.7697,2.9205,5.3082,10,20.8892,45.5159,62.0687,85.5823,121.1279,0.1293,1.0814
14.25,0.7271,1.0536,1.3283,4.9408,0.7759,6.9463,0.1559,0.2714,1.168,0.7972,0.7137,1.8283,2.5558,0.2278,0.674,0.3868,0.1539,0.9961,4.302,9.698,11.0099,14.9217,0.3305,1.5206,0.0901,0.6184,0.3754,1.2808,3.267,8.5775,0.7257,2.7653,5.0343,10,20.384,43.6529,59.4059,82.3018,117.0803,0.1199,1.0003
14.33,0.6925,1.0208,1.2865,4.7025,0.7419,6.5996,0.1461,0.255,1.0916,0.7534,0.6706,1.75,2.4483,0.208,0.6354,0.3566,0.1395,0.9394,4.0484,9.1883,10.4317,14.1239,0.3066,1.4618,0.0821,0.578,0.3554,1.212,3.1149,8.2278,0.6843,2.6215,4.7794,10,19.9164,41.9132,56.89,79.126,113.1006,0.1113,0.9265
14.42,0.6594,0.9921,1.2454,4.4864,0.7093,6.2782,0.1371,0.2396,1.0227,0.713,0.6309,1.6747,2.3457,0.1901,0.5994,0.3291,0.1266,0.8859,3.8117,8.7101,9.8896,13.3774,0.2843,1.4051,0.0748,0.5402,0.3364,1.1469,2.9719,7.8958,0.6451,2.4891,4.5418,10,19.4809,40.2879,54.5162,76.0602,109.1993,0.1035,0.8592
14.5,0.6278,0.9639,1.2051,4.2893,0.6781,5.9808,0.1289,0.2251,0.9603,0.6788,0.5944,1.6025,2.2478,0.1737,0.5658,0.304,0.115,0.8353,3.5907,8.2611,9.3808,12.6785,0.2637,1.3505,0.0683,0.505,0.3183,1.0855,2.8374,7.5804,0.6082,2.4251,4.3197,10,19.0735,38.7684,52.2788,73.1081,105.3856,0.0963,0.8383
14.58,0.5976,0.9362,1.1656,4.1082,0.6481,5.7058,0.1213,0.2114,0.9035,0.6608,0.5608,1.5331,2.1541,0.1587,0.5413,0.2811,0.1047,0.7877,3.3843,7.8391,8.9029,12.0235,0.2447,1.2979,0.0624,0.472,0.3012,1.0275,2.7108,7.2808,0.5735,2.3618,4.1204,10,18.6911,37.3463,50.1726,70.2718,101.6675,0.0899,0.8229
14.67,0.5688,0.909,1.1271,3.9409,0.6194,5.4512,0.1143,0.1986,0.8517,0.6432,0.5297,1.4666,2.0646,0.1451,0.5264,0.2603,0.0954,0.7427,3.1915,7.4447,8.454,11.4093,0.227,1.2473,0.0571,0.4413,0.2849,0.9727,2.5913,6.9961,0.5407,2.2992,3.9402,10,18.331,36.0139,48.1926,67.5526,98.0514,0.084,0.8074
14.75,0.5414,0.8824,1.0894,3.7853,0.5918,5.2149,0.1079,0.1866,0.8042,0.6259,0.501,1.4028,1.979,0.1327,0.5115,0.2413,0.0871,0.7003,3.0113,7.0763,8.0332,10.833,0.2106,1.1985,0.0522,0.4126,0.2694,0.921,2.4786,6.7253,0.5098,2.2375,3.776,10,17.9913,34.7644,46.331,64.9503,94.5424,0.0786,0.7919
14.83,0.5152,0.8564,1.0527,3.64,0.5655,4.9951,0.102,0.1754,0.7605,0.6089,0.4744,1.3416,1.8971,0.1214,0.4966,0.2239,0.0796,0.6602,2.8428,6.7313,7.6387,10.2922,0.1954,1.1516,0.0479,0.3858,0.2548,0.8748,2.372,6.4678,0.4808,2.1767,3.6255,10,17.6701,33.5911,44.5802,62.4641,91.1444,0.0736,0.7764
14.92,0.4903,0.831,1.0169,3.5038,0.5403,4.7901,0.0965,0.1648,0.7202,0.5923,0.4497,1.283,1.8186,0.1111,0.4816,0.2081,0.0729,0.6225,2.6851,6.4074,7.2687,9.7846,0.1814,1.1064,0.044,0.3609,0.2409,0.852,2.2702,6.2228,0.4534,2.117,3.4867,10,17.3659,32.4885,42.9331,60.0919,87.86,0.0691,0.7609
15,0.4665,0.8062,0.9821,3.3755,0.5161,4.5983,0.0914,0.1549,0.6828,0.576,0.4268,1.2268,1.7436,0.1017,0.4668,0.1936,0.0668,0.5869,2.5376,6.1027,6.9213,9.3079,0.1683,1.063,0.0404,0.3376,0.2278,0.8274,2.1759,5.9893,0.4277,2.0583,3.3579,10,17.0775,31.4511,41.3827,57.831,84.6908,0.0649,0.7455
15.08,0.4439,0.7819,0.9483,3.2543,0.493,4.4183,0.0867,0.1456,0.6481,0.5601,0.4054,1.1731,1.6717,0.0931,0.4521,0.1803,0.0614,0.5534,2.3994,5.8157,6.5946,8.8602,0.1563,1.0212,0.0372,0.3159,0.2154,0.8014,2.088,5.7669,0.4035,2.0008,3.2379,10,16.8038,30.4744,39.9225,55.6781,81.6374,0.0611,0.7302
15.17,0.4223,0.7583,0.9155,3.1395,0.4709,4.249,0.0823,0.1369,0.6158,0.5446,0.3855,1.1216,1.6029,0.0853,0.4376,0.1682,0.0565,0.5217,2.2699,5.5448,6.287,8.4394,0.1451,0.981,0.0343,0.2956,0.2037,0.7744,2.0059,5.5552,0.3807,1.9444,3.1256,10,16.5437,29.554,38.5465,53.6297,78.6996,0.0576,0.715
15.25,0.4018,0.7353,0.8836,3.0304,0.4498,4.0893,0.0782,0.1287,0.5856,0.5294,0.3673,1.0723,1.5371,0.0782,0.4233,0.1571,0.0521,0.4919,2.1486,5.289,5.997,8.0435,0.1348,0.9423,0.0316,0.2767,0.1926,0.7468,1.9288,5.3536,0.3592,1.8892,3.02,10,16.2964,28.6859,37.2491,51.6816,75.8765,0.0544,0.7
15.33,0.3822,0.7128,0.8527,2.9266,0.4296,3.9382,0.0744,0.121,0.5574,0.5146,0.3625,1.0252,1.474,0.0718,0.4092,0.1469,0.0481,0.4638,2.0347,5.0472,5.7233,7.6714,0.1252,0.9052,0.0293,0.2591,0.1821,0.7188,1.8562,5.1615,0.3391,1.8351,2.9204,10,16.0613,27.8664,36.0249,49.83,73.1664,0.0514,0.6851
15.42,0.3636,0.691,0.8227,2.8277,0.4103,3.7951,0.0709,0.1138,0.5308,0.5002,0.357,0.9801,1.4135,0.0658,0.3954,0.1375,0.0445,0.4373,1.9279,4.8183,5.4646,7.3233,0.1164,0.8695,0.0271,0.2427,0.1722,0.6907,1.7876,4.9786,0.3201,1.7823,2.8261,10,15.8375,27.0926,34.8691,48.0705,70.5672,0.0486,0.6704
15.5,0.3459,0.6697,0.7937,2.7331,0.3918,3.6592,0.0676,0.1071,0.5059,0.4861,0.3509,0.937,1.3557,0.0605,0.3819,0.1289,0.0412,0.4124,1.8277,4.6014,5.2199,6.9967,0.1082,0.8351,0.0251,0.2274,0.1629,0.6627,1.7226,4.8042,0.3023,1.7307,2.7367,10,15.6244,26.3617,33.7773,46.399,68.0764,0.0461,0.6559
15.58,0.3291,0.649,0.7656,2.6426,0.3742,3.5299,0.0645,0.1008,0.4823,0.4723,0.3443,0.8958,1.3002,0.0555,0.3687,0.121,0.0382,0.3888,1.7335,4.396,4.9881,6.6894,0.1006,0.8021,0.0233,0.2132,0.1541,0.6349,1.6609,4.6379,0.2855,1.6804,2.6516,10,15.4215,25.6711,32.7452,44.8112,65.6911,0.0437,0.6416
15.67,0.3131,0.6289,0.7384,2.556,0.3574,3.4067,0.0616,0.0949,0.4601,0.4589,0.3374,0.8564,1.2471,0.051,0.3557,0.1137,0.0355,0.3667,1.6449,4.201,4.7685,6.3996,0.0935,0.7704,0.0217,0.1999,0.1457,0.6076,1.6022,4.4793,0.2697,1.6312,2.5704,10,15.2281,25.0181,31.7691,43.3031,63.4084,0.0415,0.6274
15.75,0.2979,0.6094,0.7121,2.4729,0.3413,3.2892,0.0589,0.0893,0.4391,0.4459,0.3301,0.8187,1.1963,0.047,0.3431,0.107,0.0331,0.3458,1.5617,4.0161,4.5603,6.1257,0.087,0.7399,0.0202,0.1875,0.1379,0.5808,1.5462,4.3278,0.2549,1.5833,2.4929,10,15.0438,24.4003,30.8454,41.8707,61.2248,0.0395,0.6135
15.83,0.2834,0.5904,0.6867,2.3932,0.3259,3.1769,0.0563,0.0841,0.4193,0.4332,0.3226,0.7827,1.1476,0.0432,0.3308,0.1008,0.0309,0.3261,1.4833,3.8405,4.3626,5.8666,0.081,0.7106,0.0188,0.1759,0.1305,0.5547,1.4928,4.1831,0.2409,1.5366,2.4187,10,14.8681,23.8153,29.9709,40.51,59.1369,0.0376,0.5999
15.92,0.2696,0.5719,0.6621,2.3165,0.3112,3.0694,0.0539,0.0793,0.4004,0.4208,0.3149,0.7483,1.101,0.0398,0.3189,0.0951,0.0289,0.3076,1.4096,3.6736,4.175,5.621,0.0754,0.6825,0.0176,0.1652,0.1235,0.5292,1.4417,4.0448,0.2278,1.4911,2.3476,10,14.7003,23.2608,29.1425,39.2175,57.1413,0.0358,0.5864
16,0.2565,0.554,0.6384,2.2429,0.2972,2.9666,0.0517,0.0747,0.3826,0.4087,0.3071,0.7154,1.0563,0.0367,0.3073,0.0898,0.027,0.2901,1.3401,3.5151,3.9966,5.3879,0.0702,0.6554,0.0164,0.1551,0.1169,0.5046,1.3928,3.9125,0.2155,1.4468,2.2792,10,14.5402,22.7349,28.3572,37.9895,55.2344,0.0341,0.5732
16.08,0.2441,0.5366,0.6154,2.172,0.2838,2.868,0.0495,0.0704,0.3656,0.397,0.2993,0.684,1.0135,0.0338,0.296,0.085,0.0253,0.2736,1.2747,3.3643,3.8271,5.1665,0.0654,0.6295,0.0154,0.1457,0.1107,0.4807,1.3638,3.7847,0.2039,1.4037,2.2136,10,14.3872,22.2356,27.6124,36.8226,53.4127,0.0326,0.5602
16.17,0.2322,0.5197,0.5933,2.1038,0.271,2.7734,0.0475,0.0664,0.3494,0.3856,0.2914,0.6539,0.9725,0.0312,0.285,0.0804,0.0238,0.2581,1.213,3.2209,3.6658,4.9559,0.061,0.6045,0.0144,0.137,0.1048,0.4576,1.3414,3.6636,0.1929,1.3617,2.1504,10,14.2406,21.7612,26.9055,35.7135,51.6726,0.0311,0.5474
16.25,0.221,0.5034,0.5719,2.0382,0.2588,2.6826,0.0457,0.0626,0.3341,0.3744,0.2835,0.6253,0.9333,0.0289,0.2744,0.0762,0.0224,0.2435,1.1548,3.0844,3.5124,4.7555,0.0568,0.5805,0.0136,0.1288,0.0993,0.4354,1.3187,3.5492,0.1827,1.3209,2.0895,10,14.1007,21.31,26.2342,34.6591,50.0108,0.0297,0.5349
16.33,0.2103,0.4875,0.5513,1.9749,0.2472,2.5954,0.0439,0.0591,0.3194,0.3636,0.2757,0.5979,0.8957,0.0267,0.2642,0.0723,0.0211,0.2297,1.0998,2.9544,3.3663,4.5647,0.053,0.5575,0.0128,0.1212,0.0941,0.4141,1.2959,3.441,0.173,1.2812,2.0308,10,13.9674,20.8806,25.5963,33.6565,48.4237,0.0285,0.5226
16.42,0.2001,0.4721,0.5314,1.9139,0.2361,2.5116,0.0422,0.0558,0.3055,0.3531,0.268,0.5717,0.8597,0.0247,0.2542,0.0687,0.0199,0.2168,1.0479,2.8307,3.2272,4.3828,0.0495,0.5354,0.012,0.1141,0.0892,0.3936,1.273,3.3384,0.1639,1.2426,1.9742,10,13.8405,20.4717,24.9896,32.7028,46.9082,0.0273,0.5106
16.5,0.1905,0.4571,0.5122,1.8551,0.2255,2.431,0.0406,0.0527,0.2922,0.3429,0.2603,0.5467,0.8252,0.0229,0.2446,0.0653,0.0188,0.2045,0.9989,2.7128,3.0947,4.2093,0.0462,0.5142,0.0113,0.1075,0.0845,0.374,1.25,3.2408,0.1554,1.2051,1.9195,10,13.7198,20.0823,24.4124,31.7953,45.4609,0.0261,0.4987
16.58,0.1813,0.4426,0.4937,1.7983,0.2153,2.3534,0.0391,0.0498,0.2796,0.3329,0.2528,0.5229,0.7921,0.0212,0.2353,0.0622,0.0178,0.193,0.9526,2.6005,2.9683,4.0439,0.0432,0.4938,0.0107,0.1013,0.0801,0.3552,1.2269,3.148,0.1473,1.1686,1.8666,10,13.605,19.7112,23.8629,30.9315,44.0787,0.0251,0.4872
16.67,0.1726,0.4286,0.4758,1.7436,0.2057,2.2788,0.0376,0.0471,0.2675,0.3233,0.2454,0.5001,0.7605,0.0197,0.2263,0.0592,0.0168,0.1822,0.9087,2.4934,2.8479,3.8859,0.0403,0.4742,0.0101,0.0955,0.076,0.3373,1.2039,3.0595,0.1397,1.1332,1.8155,10,13.4958,19.3575,23.3395,30.1091,42.7586,0.0241,0.4758
16.75,0.1643,0.415,0.4586,1.6908,0.1964,2.2069,0.0363,0.0445,0.256,0.3139,0.2382,0.4783,0.7302,0.0183,0.2176,0.0565,0.0159,0.1719,0.8673,2.3912,2.733,3.7351,0.0377,0.4554,0.0096,0.0901,0.0721,0.3202,1.1809,2.975,0.1326,1.0988,1.7661,10,13.3918,19.0202,22.8406,29.3256,41.4976,0.0231,0.4647
16.83,0.1564,0.4018,0.442,1.6399,0.1876,2.1377,0.035,0.0421,0.245,0.3047,0.2311,0.4575,0.7011,0.017,0.2092,0.0539,0.0151,0.1623,0.8319,2.2937,2.6234,3.591,0.0353,0.4374,0.0091,0.0851,0.0684,0.3039,1.1579,2.8942,0.1259,1.0654,1.7183,10,13.2927,18.6985,22.365,28.5791,40.2931,0.0222,0.4538
16.92,0.1489,0.389,0.426,1.5906,0.1792,2.071,0.0338,0.0398,0.2345,0.2958,0.2241,0.4377,0.6733,0.0158,0.2011,0.0515,0.0144,0.1532,0.8016,2.2015,2.5187,3.4532,0.033,0.42,0.0086,0.0803,0.065,0.2884,1.135,2.8168,0.1195,1.033,1.672,10,13.1981,18.3915,21.9113,27.8675,39.1422,0.0214,0.4431
