Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.7269,3.085,4.0823,10.5501,1.9101,13.4966,0.3766,0.4938,2.584,2.9122,2.2523,2.3314,3.7394,0.8299,1.8791,1.3293,0.8301,1.7698,7.4739,14.8507,16.0973,20.7778,1.0858,2.1007,0.5978,1.7368,1.6407,3.8771,6.3154,13.1021,1.0806,5.998,9.4067,10,26.5922,49.7056,56.5317,57.535,74.1896,0.4338,4.0744
11.42,1.6596,2.9851,3.9406,10.423,1.8324,13.4117,0.369,0.4859,2.5741,2.7866,2.193,2.3095,3.6606,0.7947,1.7953,1.2882,0.7911,1.7284,7.4009,14.7008,15.9586,20.6002,1.0493,2.0723,0.5688,1.6934,1.5195,3.7352,6.2296,12.9507,1.0654,5.8935,9.3479,10,26.2907,49.6111,56.6875,57.7625,74.3999,0.4185,3.9296
11.5,1.5886,2.8746,3.783,10.2406,1.7513,13.2557,0.3592,0.4761,2.5492,2.6556,2.121,2.281,3.5757,0.7584,1.7109,1.2421,0.7506,1.6827,7.2892,14.4924,15.7663,20.3661,1.0104,2.0394,0.5391,1.6447,1.4036,3.5798,6.1176,12.76,1.0467,5.7573,9.2405,10,25.9574,49.3966,56.7411,57.964,74.582,0.4018,3.76
11.58,1.5177,2.7603,3.6199,10.0139,1.6711,13.0385,0.3479,0.465,2.51,2.5263,2.0389,2.2477,3.4891,0.723,1.6304,1.1935,0.711,1.6351,7.1462,14.2374,15.5291,20.0856,0.9715,2.0035,0.5102,1.5932,1.2987,3.4212,6.0073,12.5407,1.0255,5.6009,9.0868,10,25.6096,49.0749,56.685,58.1278,74.7243,0.3847,3.5804
11.67,1.4701,2.6681,3.4843,9.7776,1.6195,12.7841,0.3372,0.4548,2.4594,2.4375,1.959,2.216,3.4349,0.7117,1.6086,1.1552,0.6938,1.6036,6.9903,13.9699,15.3086,19.8379,0.9542,1.975,0.5004,1.5571,1.2668,3.3071,5.897,12.3481,1.0068,5.4506,8.9052,10,25.3624,48.6822,56.5293,58.2477,74.8204,0.3729,3.4218
11.75,1.4746,2.6377,3.4244,9.5915,1.6296,12.5422,0.3297,0.4487,2.404,2.4441,1.8984,2.1966,3.451,0.7317,1.6666,1.1467,0.71,1.6078,6.8526,13.761,15.1884,19.7488,0.9688,1.969,0.5155,1.5566,1.3519,3.2744,5.8261,12.2715,0.9985,5.3423,8.729,10,25.3917,48.3161,56.3063,58.3253,74.8715,0.3734,3.3259
11.83,1.5268,2.684,3.4725,9.4903,1.6947,12.3673,0.3275,0.4495,2.3523,2.5432,1.8698,2.1972,3.5261,0.7748,1.7816,1.1698,0.7518,1.6433,6.7648,13.6761,15.1736,19.827,1.0084,1.9858,0.5495,1.5881,1.523,3.3379,5.8061,12.3418,1.0032,5.3055,8.5882,10,25.6974,48.1059,56.0709,58.3668,74.8868,0.3847,3.3266
11.92,1.617,2.7947,3.6178,9.4958,1.803,12.3005,0.3321,0.457,2.314,2.715,1.8796,2.2172,3.645,0.8332,1.9314,1.2183,0.8117,1.7027,6.753,13.7461,15.2684,20.0415,1.0658,2.0215,0.5962,1.6453,1.7487,3.4959,5.8396,12.5364,1.0193,5.3629,8.5103,10,26.2016,48.1164,55.8901,58.3841,74.8827,0.4043,3.4502
12,1.7362,2.9568,3.8405,9.6192,1.9435,12.3619,0.3432,0.47,2.2991,2.9409,1.9311,2.2539,3.7944,0.8999,2.099,1.2858,0.8829,1.7789,6.8358,13.9614,15.4776,20.3702,1.1344,2.072,0.6504,1.7218,2.0018,3.7366,5.9284,12.8312,1.0449,5.5091,8.5208,10,26.8373,48.3636,55.8265,58.3963,74.8833,0.4298,3.6816
12.08,1.8746,3.1573,4.1213,9.8627,2.1043,12.5544,0.3592,0.4872,2.3138,3.2159,2.0261,2.3044,3.9609,0.9683,2.2673,1.3663,0.9583,1.8648,7.0087,14.3069,15.7956,20.7953,1.2077,2.1331,0.7488,1.8112,2.2555,4.0373,6.0741,13.2023,1.0782,5.7285,8.6386,10,27.545,48.8407,55.9274,58.4286,74.9147,0.4591,3.9869
12.17,1.9828,3.3446,4.3949,10.1833,2.2242,12.8556,0.3769,0.5049,2.3588,3.4602,2.1519,2.3578,4.0798,0.9978,2.3305,1.4376,0.9998,1.9269,7.2406,14.7224,16.1251,21.1829,1.247,2.1857,0.7904,1.8812,2.3756,4.2932,6.2896,13.5544,1.1109,5.9787,8.8546,10,28.0985,49.4941,56.208,58.5025,74.9986,0.4826,4.2973
12.25,2.0099,3.4433,4.5649,10.4877,2.2469,13.1923,0.3919,0.5178,2.426,3.513,2.2809,2.3978,4.0998,0.9892,2.2899,1.4705,0.998,1.9417,7.4747,15.0858,16.3485,21.3671,1.2462,2.2084,0.7644,1.9047,2.3086,4.4285,6.4521,13.7563,1.1313,6.1961,9.1198,10,28.2441,50.1604,56.631,58.628,75.1479,0.4903,4.526
12.33,1.9763,3.4379,4.5818,10.7172,2.2009,13.4839,0.401,0.5225,2.5007,3.4219,2.3813,2.4148,4.0546,0.9586,2.1977,1.4663,0.9694,1.9243,7.6579,15.3103,16.4784,21.3925,1.221,2.2065,0.7071,1.8935,2.1458,4.4287,6.5445,13.7917,1.1369,6.3285,9.3805,10,28.069,50.6547,57.1091,58.8035,75.3628,0.4856,4.6186
12.42,1.9055,3.3608,4.4825,10.8354,2.1144,13.6755,0.4023,0.5202,2.5665,3.2501,2.4348,2.412,3.9702,0.9158,2.0814,1.4364,0.9247,1.8861,7.7559,15.3754,16.5162,21.3206,1.1808,2.1873,0.6509,1.8583,1.9455,4.3204,6.5658,13.7099,1.131,6.3458,9.5856,10,27.7147,50.9173,57.5504,59.0163,75.63,0.4724,4.5579
12.5,1.8141,3.2388,4.311,10.8315,2.0064,13.746,0.3963,0.5127,2.6097,3.0549,2.4339,2.3937,3.863,0.8663,1.9556,1.3889,0.871,1.8344,7.7533,15.3076,16.4587,21.1747,1.1317,2.1559,0.6122,1.8066,1.7395,4.1406,6.5224,13.5433,1.1163,6.2655,9.6941,10,27.2639,50.9557,57.8831,59.2446,75.9225,0.4536,4.3878
12.58,1.7128,3.0908,4.0987,10.7134,1.889,13.6978,0.3853,0.5016,2.6243,2.8659,2.3785,2.3635,3.7435,0.8138,1.8284,1.3299,0.813,1.774,7.6646,15.1277,16.3097,20.96,1.0777,2.1158,0.5708,1.7439,1.5435,3.9208,6.4237,13.3137,1.095,6.1166,9.6841,10,26.7641,50.7946,58.0693,59.4606,76.2087,0.4313,4.1575
12.67,1.6085,2.9299,3.8671,10.4986,1.7696,13.5392,0.3709,0.4877,2.6102,2.6741,2.2727,2.324,3.6181,0.7607,1.7043,1.264,0.7537,1.7084,7.5124,14.8558,16.0766,20.675,1.0213,2.0695,0.5286,1.6741,1.3646,3.6839,6.2781,13.0359,1.0686,5.9214,9.5594,10,26.2423,50.462,58.1014,59.6375,76.4596,0.4072,3.8984
12.75,1.5055,2.765,3.6302,10.2083,1.6529,13.2837,0.3544,0.4719,2.5705,2.4873,2.1313,2.2773,3.4909,0.7083,1.5855,1.1944,0.6952,1.6399,7.3142,14.5111,15.7697,20.3178,0.9642,2.0189,0.4871,1.6001,1.205,3.4446,6.1049,12.72,1.0385,5.6972,9.3485,10,25.713,49.9833,57.98,59.7584,76.6488,0.3823,3.6301
12.83,1.4064,2.6016,3.3969,9.8631,1.5414,12.9477,0.3368,0.4549,2.5094,2.3097,1.9784,2.2252,3.3646,0.6575,1.4732,1.1234,0.6386,1.5701,7.0836,14.1112,15.4009,19.8919,0.9077,1.9653,0.4471,1.524,1.0645,3.2117,5.935,12.3771,1.0057,5.4565,9.0772,10,25.1838,49.3799,57.7107,59.815,76.755,0.3573,3.3647
12.92,1.3442,2.4434,3.1726,9.4814,1.4364,12.5487,0.3187,0.4371,2.4315,2.1434,1.8275,2.1691,3.2407,0.6089,1.3679,1.0527,0.5849,1.5002,6.8312,13.6712,14.9827,19.4064,0.8525,1.9099,0.4092,1.4474,0.9417,2.9902,5.7451,12.0179,0.9712,5.2088,8.7663,10,24.6599,48.6701,57.3021,59.8002,76.763,0.3329,3.1094
13,1.2956,2.2926,2.9603,9.0857,1.3386,12.1047,0.3007,0.4188,2.341,1.9894,1.6848,2.1101,3.12,0.5629,1.2744,0.9837,0.5345,1.431,6.565,13.2037,14.5269,18.8723,0.7992,1.8534,0.3737,1.3714,0.8348,2.7822,5.542,11.647,0.9356,4.9604,8.4314,10,24.1443,47.8706,56.7651,59.7083,76.6684,0.3095,2.8679
13.08,1.2466,2.1502,2.7614,8.6863,1.2758,11.635,0.283,0.4005,2.242,1.8474,1.5531,2.0492,3.0031,0.5196,1.1996,0.917,0.4875,1.3632,6.2916,12.722,14.0447,18.301,0.7481,1.7965,0.3406,1.2969,0.7418,2.5885,5.3309,11.2685,0.8993,4.716,8.0844,10,23.6385,46.997,56.1118,59.5354,76.4725,0.2872,2.6423
13.17,1.1977,2.0166,2.5764,8.29,1.23,11.1628,0.266,0.3822,2.1375,1.7172,1.4328,1.9869,2.8901,0.479,1.129,0.8533,0.444,1.297,6.0156,12.2354,13.5468,17.7031,0.6994,1.7395,0.31,1.2245,0.7089,2.4144,5.116,10.8859,0.863,4.4786,7.7341,10,23.1432,46.0634,55.3549,59.2793,76.1782,0.2661,2.4332
13.25,1.1494,1.892,2.4051,7.9017,1.1845,10.694,0.2497,0.3641,2.0302,1.598,1.3237,1.9241,2.7811,0.4412,1.0625,0.7928,0.404,1.2329,5.7409,11.749,13.0415,17.0882,0.6532,1.683,0.2819,1.1545,0.6802,2.2664,4.9013,10.5023,0.8268,4.2504,7.3867,10,22.6589,45.0828,54.5074,58.9396,75.7911,0.2465,2.2405
13.33,1.1018,1.7762,2.247,7.5249,1.1395,10.2322,0.2342,0.3465,1.9224,1.489,1.2249,1.8611,2.6762,0.406,1.0002,0.7358,0.3674,1.171,5.4703,11.2673,12.5353,16.465,0.6095,1.627,0.2562,1.0872,0.6512,2.1362,4.6908,10.1604,0.791,4.0323,7.0469,10,22.1865,44.0671,53.5823,58.5172,75.316,0.2281,2.0635
13.42,1.0553,1.6687,2.1013,7.162,1.0953,9.7805,0.2197,0.3293,1.8157,1.3894,1.1356,1.7983,2.5751,0.3735,0.9417,0.6824,0.3339,1.1114,5.2059,10.7935,12.033,15.8402,0.5683,1.572,0.2327,1.0229,0.6223,2.0187,4.4868,9.8505,0.756,3.8251,6.7175,10,21.7414,43.0274,52.5918,58.0148,74.7575,0.2112,1.9014
13.5,1.0099,1.569,1.9672,6.8145,1.0521,9.3415,0.206,0.3126,1.7114,1.2983,1.0547,1.7361,2.4778,0.3433,0.8869,0.6324,0.3034,1.0542,4.9491,10.3303,11.5382,15.2196,0.5296,1.5179,0.2112,0.9616,0.5938,1.9105,4.2906,9.5398,0.7217,3.629,6.4007,10,21.3215,41.9768,51.5481,57.4359,74.1202,0.1955,1.753
13.58,0.9659,1.4767,1.8438,6.4832,1.0099,8.917,0.1932,0.2965,1.6103,1.215,0.9814,1.6747,2.3841,0.3154,0.8357,0.5859,0.2757,0.9995,4.7012,9.8797,11.0538,14.6076,0.4933,1.465,0.1918,0.9033,0.5658,1.8097,4.1028,9.2306,0.6884,3.4439,6.0975,10,20.9213,40.9251,50.463,56.7853,73.4085,0.181,1.6175
13.67,0.9232,1.3913,1.7302,6.1684,0.9689,8.5086,0.1813,0.2811,1.5132,1.1387,0.9149,1.6144,2.294,0.2898,0.7877,0.5427,0.2505,0.9471,4.4627,9.4432,10.5819,14.0077,0.4592,1.4134,0.1741,0.8481,0.5385,1.7151,3.9234,8.9251,0.6562,3.2695,5.8085,10,20.5374,39.8798,49.3476,56.0685,72.6272,0.1678,1.4936
13.75,0.8819,1.3122,1.6256,5.87,0.9291,8.117,0.1703,0.2662,1.4204,1.0688,0.8544,1.5553,2.2072,0.2661,0.7429,0.5027,0.2277,0.8972,4.2342,9.0217,10.1241,13.4226,0.4274,1.3631,0.158,0.7958,0.512,1.6259,3.7523,8.6248,0.625,3.1054,5.5341,10,20.1677,38.8464,48.2121,55.2915,71.7809,0.1556,1.3805
13.83,0.8422,1.2388,1.5293,5.5876,0.8905,7.7427,0.16,0.252,1.3324,1.0046,0.7993,1.4975,2.1237,0.2444,0.701,0.4656,0.2071,0.8496,4.0159,8.6159,9.6814,12.8541,0.3977,1.3141,0.1435,0.7464,0.4864,1.5414,3.5895,8.3309,0.595,2.9513,5.2739,10,19.8108,37.8292,47.0654,54.461,70.8746,0.1444,1.2771
13.92,0.8038,1.1709,1.4405,5.3209,0.8532,7.3859,0.1504,0.2385,1.2491,0.9456,0.7489,1.4411,2.0432,0.2244,0.6618,0.4314,0.1884,0.8043,3.8077,8.2261,9.2547,12.3038,0.3699,1.2665,0.1304,0.6999,0.4617,1.4614,3.4345,8.0444,0.5661,2.8065,5.0278,10,19.4658,36.8316,45.9152,53.5838,69.9134,0.1341,1.1825
14,0.767,1.1078,1.3847,5.0681,0.8172,7.0463,0.1415,0.2256,1.1729,0.8913,0.7028,1.3862,1.9657,0.206,0.6252,0.3999,0.1716,0.7612,3.6097,7.8524,8.8443,11.7726,0.344,1.2203,0.1185,0.6561,0.438,1.3855,3.2871,7.7659,0.5384,2.6705,4.7952,10,19.1323,35.8562,44.7683,52.6667,68.9025,0.1247,1.096
14.08,0.7316,1.0493,1.3435,4.8339,0.7825,6.7237,0.1333,0.2133,1.104,0.8412,0.6606,1.3329,1.8911,0.1891,0.591,0.3708,0.1563,0.7203,3.4216,7.4948,8.4503,11.261,0.3199,1.1755,0.1078,0.6149,0.4153,1.3135,3.147,7.4957,0.5118,2.5429,4.5755,10,18.81,34.9049,43.6307,51.7162,67.847,0.1161,1.0169
14.17,0.6976,1.0199,1.3028,4.6169,0.749,6.4188,0.1257,0.2016,1.0413,0.795,0.6217,1.2812,1.8193,0.1736,0.559,0.344,0.1426,0.6814,3.2432,7.153,8.0728,10.7693,0.2974,1.1321,0.0981,0.5762,0.3936,1.2452,3.0137,7.2343,0.4865,2.4561,4.3667,10,18.4986,33.9794,42.5074,50.7389,66.7524,0.1082,0.9443
14.25,0.6651,0.9922,1.2626,4.4187,0.7168,6.132,0.1186,0.1905,0.9842,0.7523,0.586,1.231,1.7501,0.1595,0.5384,0.3193,0.1301,0.6445,3.0741,6.8267,7.7116,10.2976,0.2765,1.0901,0.0894,0.5398,0.3728,1.1805,2.887,6.9817,0.4622,2.3962,4.175,10,18.1979,33.0807,41.4026,49.741,65.6239,0.101,0.8778
14.33,0.6339,0.965,1.2229,4.2365,0.6859,5.8635,0.1121,0.18,0.9317,0.7127,0.553,1.1825,1.6835,0.1464,0.5239,0.2966,0.1189,0.6095,2.9142,6.5181,7.3667,9.8457,0.2571,1.0494,0.0815,0.5057,0.353,1.1191,2.7666,6.7379,0.4391,2.3365,4.0006,10,17.9078,32.2098,40.3194,48.7283,64.467,0.0943,0.8435
14.42,0.604,0.9381,1.184,4.0679,0.6561,5.6125,0.106,0.1701,0.8835,0.679,0.5226,1.1356,1.6194,0.1345,0.5093,0.2758,0.1088,0.5764,2.7628,6.2263,7.0386,9.4134,0.239,1.0102,0.0744,0.4738,0.3342,1.0609,2.652,6.5029,0.417,2.2773,3.841,10,17.6281,31.367,39.2602,47.7061,63.2873,0.0882,0.8286
14.5,0.5755,0.9116,1.1458,3.9111,0.6276,5.378,0.1003,0.1607,0.8388,0.6613,0.4944,1.0903,1.5577,0.1236,0.4948,0.2566,0.0996,0.5449,2.6198,5.95,6.7272,9.0006,0.2222,0.9722,0.0679,0.4439,0.3163,1.0059,2.543,6.2767,0.3961,2.2186,3.6938,10,17.3587,30.5528,38.2279,46.6793,62.0899,0.0827,0.8135
14.58,0.5483,0.8857,1.1084,3.7644,0.6001,5.1585,0.0951,0.1518,0.7974,0.6439,0.4682,1.0466,1.4983,0.1136,0.4802,0.2389,0.0913,0.5152,2.4847,5.6878,6.4316,8.6071,0.2066,0.9356,0.0621,0.4158,0.2993,0.9537,2.4394,6.0589,0.3761,2.1606,3.5575,10,17.0992,29.7671,37.2257,45.6523,60.8798,0.0775,0.7983
14.67,0.5222,0.8602,1.0718,3.6266,0.5738,4.9529,0.0902,0.1433,0.7588,0.6269,0.444,1.0044,1.4411,0.1044,0.4657,0.2227,0.0838,0.487,2.357,5.4387,6.1509,8.2323,0.1921,0.9002,0.0568,0.3896,0.2831,0.9044,2.3407,5.8494,0.3571,2.1033,3.4305,10,16.8495,29.0101,36.2539,44.6295,59.6613,0.0728,0.7831
14.75,0.4973,0.8352,1.0362,3.4967,0.5486,4.7598,0.0856,0.1354,0.7228,0.6101,0.4214,0.9638,1.386,0.096,0.4513,0.2077,0.0771,0.4604,2.2365,5.202,5.8844,7.8755,0.1787,0.8661,0.0521,0.3651,0.2678,0.8677,2.2461,5.6482,0.3391,2.0469,3.3118,10,16.6094,28.2814,35.3124,43.6144,58.439,0.0684,0.7679
14.83,0.4736,0.8108,1.0014,3.3738,0.5245,4.578,0.0814,0.1279,0.689,0.5937,0.4004,0.9247,1.333,0.0883,0.4371,0.194,0.0709,0.4352,2.1228,4.9768,5.6312,7.5362,0.1662,0.8332,0.0478,0.3421,0.2533,0.8449,2.1562,5.4546,0.3219,1.9914,3.2002,10,16.3786,27.5807,34.4013,42.6103,57.2165,0.0644,0.7527
14.92,0.451,0.7869,0.9675,3.2572,0.5013,4.4065,0.0774,0.1208,0.6573,0.5776,0.3809,0.887,1.2821,0.0813,0.4231,0.1813,0.0654,0.4113,2.0154,4.7625,5.3904,7.2136,0.1546,0.8014,0.0439,0.3207,0.2396,0.8204,2.0725,5.2685,0.3057,1.9368,3.095,10,16.1567,26.9076,33.5203,41.6198,55.9975,0.0607,0.7376
15,0.4294,0.7636,0.9345,3.1463,0.4791,4.2443,0.0737,0.1141,0.6273,0.5618,0.3662,0.8508,1.233,0.0748,0.4093,0.1696,0.0603,0.3887,1.914,4.5584,5.1613,6.9066,0.1438,0.7708,0.0404,0.3006,0.2265,0.7946,1.994,5.0898,0.2902,1.8833,2.9954,10,15.9434,26.2615,32.6693,40.645,54.7852,0.0573,0.7225
15.08,0.4088,0.7408,0.9025,3.0405,0.4579,4.0907,0.0702,0.1078,0.5991,0.5464,0.3612,0.816,1.1858,0.0689,0.3958,0.1589,0.0558,0.3674,1.8183,4.364,4.9432,6.6161,0.1338,0.7414,0.0372,0.2818,0.2142,0.7679,1.9201,4.9184,0.2756,1.8308,2.901,10,15.7386,25.6416,31.8477,39.6879,53.5824,0.0542,0.7076
15.17,0.3892,0.7186,0.8713,2.9395,0.4376,3.9447,0.067,0.1018,0.5724,0.5313,0.3556,0.7825,1.1405,0.0635,0.3825,0.149,0.0516,0.3473,1.728,4.1787,4.7355,6.342,0.1245,0.713,0.0343,0.2643,0.2026,0.7407,1.8504,4.754,0.2617,1.7794,2.8111,10,15.5419,25.0474,31.0552,38.75,52.3917,0.0512,0.6928
15.25,0.3705,0.6969,0.8411,2.8428,0.4182,3.8059,0.0639,0.0962,0.547,0.5166,0.3494,0.7504,1.0968,0.0586,0.3694,0.1398,0.0479,0.3282,1.6427,4.0022,4.5375,6.0827,0.1159,0.6856,0.0317,0.248,0.1916,0.7131,1.7845,4.5964,0.2486,1.729,2.7255,10,15.3532,24.4786,30.2913,37.8325,51.2153,0.0485,0.6782
15.33,0.3527,0.6758,0.8118,2.7502,0.3996,3.6737,0.0611,0.0909,0.523,0.5022,0.3427,0.7195,1.0549,0.054,0.3567,0.1314,0.0444,0.3102,1.5622,3.8338,4.3489,5.8367,0.1079,0.6593,0.0293,0.2327,0.1812,0.6854,1.7218,4.4453,0.2361,1.6798,2.6436,10,15.172,23.9343,29.5555,36.9363,50.0553,0.046,0.6637
15.42,0.3358,0.6552,0.7835,2.6614,0.3818,3.5474,0.0584,0.0859,0.5001,0.4882,0.3356,0.6898,1.0145,0.0499,0.3443,0.1236,0.0413,0.2932,1.4861,3.6733,4.169,5.6031,0.1005,0.6339,0.0271,0.2184,0.1714,0.6579,1.6622,4.3005,0.2244,1.6317,2.5652,10,14.9983,23.4136,28.8471,36.0624,48.9133,0.0437,0.6494
15.5,0.3196,0.6352,0.7559,2.5761,0.3648,3.4268,0.0559,0.0812,0.4784,0.4745,0.3283,0.6614,0.9758,0.046,0.3322,0.1164,0.0385,0.2771,1.4143,3.5202,3.9975,5.3807,0.0936,0.6095,0.0251,0.2051,0.1621,0.6306,1.6054,4.1616,0.2132,1.5847,2.4901,10,14.8317,22.9157,28.1656,35.2111,47.7907,0.0415,0.6353
15.58,0.3042,0.6157,0.7293,2.4941,0.3485,3.3114,0.0536,0.0768,0.4577,0.4611,0.3207,0.6341,0.9385,0.0425,0.3204,0.1097,0.0359,0.2619,1.3464,3.3741,3.8338,5.1689,0.0873,0.586,0.0234,0.1926,0.1533,0.6038,1.551,4.0285,0.2026,1.5388,2.418,10,14.6719,22.4394,27.5102,34.383,46.689,0.0395,0.6214
15.67,0.2896,0.5967,0.7035,2.4152,0.3329,3.2008,0.0513,0.0727,0.438,0.4481,0.313,0.6079,0.9027,0.0393,0.3089,0.1035,0.0335,0.2476,1.2822,3.2348,3.6776,4.9668,0.0813,0.5634,0.0217,0.1809,0.1451,0.5775,1.4991,3.9008,0.1926,1.494,2.3486,10,14.5187,21.9838,26.8803,33.5783,45.609,0.0376,0.6077
15.75,0.2757,0.5783,0.6786,2.3393,0.3181,3.0948,0.0492,0.0687,0.4191,0.4354,0.3052,0.5828,0.8682,0.0364,0.2977,0.0978,0.0314,0.234,1.2216,3.1018,3.5285,4.7738,0.0758,0.5416,0.0202,0.1701,0.1373,0.5518,1.4493,3.7782,0.1831,1.4504,2.2818,10,14.3718,21.5479,26.2749,32.7971,44.5517,0.0358,0.5942
15.83,0.2624,0.5604,0.6545,2.2662,0.3039,2.9931,0.0473,0.065,0.4012,0.423,0.2974,0.5587,0.8351,0.0337,0.2869,0.0925,0.0294,0.2213,1.1643,2.9749,3.3862,4.5895,0.0708,0.5207,0.0189,0.1599,0.1299,0.5268,1.4015,3.6606,0.1742,1.4079,2.2175,10,14.2308,21.1307,25.6934,32.0394,43.5178,0.0342,0.581
15.92,0.2498,0.543,0.6312,2.1957,0.2903,2.8954,0.0454,0.0616,0.384,0.411,0.2895,0.5356,0.8033,0.0312,0.2764,0.0875,0.0276,0.2092,1.11,2.8537,3.2503,4.4133,0.066,0.5006,0.0176,0.1504,0.123,0.5025,1.3675,3.5467,0.1657,1.3664,2.1554,10,14.0956,20.7313,25.1349,31.3051,42.5078,0.0326,0.5679
16,0.2378,0.5261,0.6087,2.1278,0.2774,2.8015,0.0436,0.0583,0.3676,0.3993,0.2816,0.5135,0.7728,0.029,0.2662,0.0829,0.0259,0.1978,1.0587,2.738,3.1205,4.2447,0.0616,0.4812,0.0165,0.1416,0.1164,0.479,1.3458,3.4378,0.1576,1.3261,2.0955,10,13.9656,20.3489,24.5984,30.594,41.5222,0.0312,0.5551
16.08,0.2264,0.5097,0.5869,2.0623,0.265,2.7112,0.042,0.0552,0.3519,0.3878,0.2738,0.4923,0.7434,0.0269,0.2563,0.0787,0.0244,0.187,1.0101,2.6275,2.9965,4.0834,0.0576,0.4626,0.0155,0.1333,0.1102,0.4563,1.3238,3.3348,0.15,1.2868,2.0377,10,13.8408,19.9825,24.0832,29.9058,40.5613,0.0298,0.5425
16.17,0.2156,0.4937,0.5659,1.9991,0.2532,2.6244,0.0404,0.0523,0.337,0.3767,0.2661,0.472,0.7153,0.025,0.2467,0.0747,0.0229,0.1768,0.9641,2.522,2.878,3.9291,0.0538,0.4447,0.0145,0.1255,0.1044,0.4344,1.3017,3.2372,0.1428,1.2486,1.9818,10,13.7215,19.6314,23.5885,29.2402,39.6251,0.0285,0.5301
16.25,0.2053,0.4783,0.5456,1.9381,0.2419,2.5408,0.0389,0.0496,0.3226,0.3659,0.2585,0.4525,0.6882,0.0232,0.2374,0.071,0.0216,0.1672,0.9205,2.4211,2.7647,3.7812,0.0503,0.4274,0.0136,0.1183,0.0989,0.4134,1.2794,3.1445,0.136,1.2114,1.9277,10,13.6076,19.295,23.1133,28.5968,38.7138,0.0273,0.518
16.33,0.1954,0.4633,0.526,1.8792,0.2311,2.4603,0.0374,0.047,0.3089,0.3554,0.251,0.4339,0.6621,0.0216,0.2285,0.0675,0.0204,0.1582,0.8792,2.3248,2.6564,3.6396,0.047,0.4109,0.0128,0.1115,0.0937,0.3932,1.257,3.0563,0.1296,1.1752,1.8754,10,13.4989,18.9727,22.657,27.975,37.8273,0.0262,0.5061
16.42,0.1861,0.4487,0.5071,1.8224,0.2208,2.3828,0.0361,0.0446,0.2958,0.3451,0.2437,0.416,0.6372,0.0201,0.2198,0.0643,0.0193,0.1496,0.8418,2.2326,2.5529,3.504,0.044,0.3949,0.0121,0.1052,0.0888,0.3739,1.2345,2.9722,0.1235,1.14,1.8247,10,13.3953,18.6638,22.2187,27.3744,36.9656,0.0251,0.4944
16.5,0.1772,0.4346,0.4889,1.7675,0.2109,2.3081,0.0348,0.0423,0.2833,0.3351,0.2364,0.3989,0.6131,0.0187,0.2115,0.0613,0.0183,0.1415,0.8115,2.1449,2.4539,3.374,0.0411,0.3796,0.0114,0.0993,0.0842,0.3554,1.212,2.892,0.1177,1.1059,1.7757,10,13.2964,18.3679,21.7977,26.7945,36.1284,0.0241,0.483
16.58,0.1688,0.4209,0.4713,1.7145,0.2015,2.2361,0.0336,0.0401,0.2713,0.3254,0.2294,0.3825,0.5901,0.0175,0.2034,0.0585,0.0174,0.1339,0.7826,2.0622,2.3594,3.2494,0.0385,0.3649,0.0108,0.0937,0.0799,0.3377,1.1894,2.8152,0.1122,1.0727,1.7282,10,13.2022,18.0843,21.3934,26.2348,35.3156,0.0232,0.4718
16.67,0.1608,0.4076,0.4544,1.6633,0.1926,2.1667,0.0324,0.0381,0.2598,0.316,0.2225,0.3668,0.5679,0.0163,0.1956,0.0558,0.0165,0.1267,0.7551,1.984,2.2695,3.13,0.0361,0.3508,0.0102,0.0885,0.0758,0.3208,1.1668,2.7417,0.1071,1.0404,1.6821,10,13.1122,17.8127,21.005,25.6946,34.5267,0.0223,0.4608
16.75,0.1531,0.3947,0.438,1.6138,0.184,2.0998,0.0313,0.0362,0.2489,0.3069,0.2157,0.3518,0.5467,0.0153,0.1881,0.0534,0.0157,0.1199,0.7288,1.9098,2.184,3.0156,0.0338,0.3372,0.0096,0.0837,0.0719,0.3047,1.1443,2.6713,0.1022,1.009,1.6375,10,13.0262,17.5524,20.632,25.1735,33.7614,0.0214,0.45
16.83,0.1459,0.3823,0.4223,1.566,0.1758,2.0352,0.0303,0.0344,0.2384,0.298,0.2092,0.3375,0.5262,0.0143,0.1808,0.051,0.0149,0.1135,0.7036,1.8393,2.1026,2.9062,0.0317,0.3241,0.0091,0.0791,0.0682,0.2893,1.1219,2.6036,0.0975,0.9786,1.5942,10,12.9439,17.3031,20.2738,24.6708,33.0195,0.0206,0.4395
16.92,0.139,0.3702,0.4071,1.5197,0.168,1.9729,0.0293,0.0327,0.2283,0.2893,0.2028,0.3237,0.5066,0.0134,0.1738,0.0488,0.0142,0.1074,0.6865,1.7719,2.0253,2.8014,0.0298,0.3116,0.0087,0.0749,0.0648,0.2747,1.0995,2.5385,0.0931,0.9491,1.5523,10,12.8652,17.0641,19.9296,24.1859,32.3003,0.0199,0.4292
