Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.6698,3.1393,4.269,1.5071,1.8088,1.162,0.5111,0.5339,2.6364,2.7777,3.086,2.6622,1.4013,0.7407,0.9262,1.4175,0.788,1.6371,3.6772,1.6648,1.3986,2.59,0.9847,2.0469,0.5557,1.7207,1.66,0.3082,1.7657,3.7057,1.2441,6.936,4.1163,6.2206,3.5901,2.8083,2.8722,3.7425,5.8827,0.4958,3.4849
11.25,1.5734,2.9698,4.0543,1.4237,1.7028,1.109,0.4892,0.5075,2.514,2.6129,2.9412,2.5309,1.3209,0.6984,0.8708,1.3417,0.7445,1.5404,3.5062,1.5847,1.321,2.4381,0.9287,1.9273,0.5249,1.6252,1.5662,0.2912,1.6655,3.4946,1.1806,6.6183,3.9188,5.8952,3.3771,2.6755,2.7381,3.5631,5.6203,0.4705,3.3209
11.33,1.4967,2.8193,3.8452,1.3542,1.6198,1.0573,0.4679,0.4815,2.3937,2.4825,2.808,2.4049,1.2571,0.6672,0.8321,1.2767,0.7101,1.4663,3.3424,1.5019,1.2568,2.3166,0.8863,1.8325,0.5011,1.5476,1.492,0.2782,1.5838,3.3161,1.1242,6.3048,3.7371,5.5818,3.2059,2.5443,2.6127,3.3987,5.3663,0.4488,3.154
11.42,1.4351,2.6952,3.6708,1.2967,1.5544,1.0071,0.4473,0.4596,2.2757,2.3796,2.6848,2.2974,1.2062,0.6439,0.8047,1.2217,0.6828,1.4092,3.1845,1.4289,1.2037,2.2199,0.8539,1.7568,0.4825,1.4843,1.4329,0.2683,1.5171,3.173,1.0756,6.0058,3.5685,5.3288,3.0712,2.43,2.4943,3.2469,5.122,0.4299,2.9928
11.5,1.3854,2.5924,3.5247,1.2488,1.5024,0.9629,0.4287,0.4411,2.1735,2.2978,2.5702,2.2054,1.1652,0.6264,0.7852,1.1751,0.6609,1.3648,3.0358,1.3699,1.1594,2.1424,0.8291,1.6959,0.4679,1.4323,1.3855,0.2606,1.4625,3.0574,1.0336,5.7475,3.4108,5.1233,2.9644,2.331,2.382,3.106,4.8972,0.4136,2.8643
11.58,1.3386,2.5001,3.3951,1.2046,1.4527,0.9239,0.4118,0.4247,2.0868,2.222,2.462,2.1226,1.1259,0.6025,0.7573,1.1324,0.6373,1.3204,2.9083,1.3194,1.1184,2.0709,0.7995,1.639,0.4503,1.3824,1.3382,0.2497,1.4119,2.9534,0.9952,5.5192,3.2603,4.9427,2.8668,2.242,2.2773,2.9728,4.6895,0.3983,2.7575
11.67,1.2226,2.3431,3.2041,1.1187,1.3152,0.8796,0.3937,0.4014,1.9803,2.0368,2.3495,2.0083,1.0204,0.5119,0.6297,1.0604,0.5634,1.1751,2.7622,1.247,1.037,1.9037,0.6907,1.5012,0.3918,1.2592,1.1988,0.2144,1.3041,2.7456,0.938,5.2519,3.101,4.6423,2.6411,2.1284,2.1678,2.8323,4.4845,0.3721,2.6066
11.75,1.0839,2.1229,2.947,1.0078,1.1576,0.8284,0.3739,0.3704,1.851,1.7932,2.2347,1.8591,0.9036,0.443,0.5343,0.9653,0.4995,1.0257,2.5928,1.1512,0.9336,1.6829,0.6024,1.3278,0.3448,1.1267,1.0616,0.1877,1.1655,2.4496,0.8633,4.9375,2.9356,4.2182,2.3271,1.9868,2.0502,2.6888,4.2789,0.3421,2.4091
11.83,0.9729,1.9195,2.6733,0.9148,1.0336,0.7718,0.3527,0.337,1.7044,1.599,2.1205,1.704,0.8105,0.3915,0.4662,0.8825,0.4487,0.9105,2.4055,1.0381,0.8475,1.5049,0.5348,1.1898,0.308,1.0187,0.9525,0.1672,1.0518,2.1931,0.7952,4.5852,2.7652,3.7764,2.0715,1.8316,1.9262,2.5447,4.0732,0.3162,2.1777
11.92,0.8831,1.751,2.4438,0.8373,0.9346,0.7117,0.3306,0.3086,1.546,1.4441,2.0069,1.5713,0.7353,0.3521,0.4165,0.8122,0.4077,0.8203,2.2049,0.9346,0.7757,1.3619,0.4823,1.0784,0.279,0.9298,0.8646,0.1511,0.9583,1.9857,0.7365,4.2234,2.5913,3.4177,1.8683,1.6953,1.7971,2.4004,3.8688,0.2936,1.9372
12,0.8096,1.6101,2.2502,0.7721,0.8548,0.6576,0.3101,0.2846,1.4049,1.3191,1.8939,1.4569,0.674,0.3215,0.3793,0.7521,0.3744,0.7486,2.0028,0.8501,0.7153,1.2457,0.4409,0.9876,0.2557,0.8559,0.793,0.1384,0.8808,1.8162,0.6854,3.9086,2.4147,3.1232,1.7047,1.5766,1.6644,2.2561,3.6708,0.2739,1.7428
12.08,0.7463,1.4886,2.0831,0.7152,0.7863,0.6104,0.2917,0.2638,1.2868,1.213,1.7813,1.3564,0.6211,0.2935,0.346,0.6993,0.3446,0.6873,1.8306,0.7795,0.6627,1.1466,0.4039,0.9098,0.2344,0.7912,0.7305,0.1263,0.8138,1.6723,0.64,3.6332,2.2356,2.8742,1.5666,1.4716,1.5363,2.1117,3.4789,0.2562,1.5848
12.17,0.6624,1.3529,1.9064,0.6468,0.6914,0.5649,0.2739,0.2419,1.1736,1.0763,1.6648,1.2508,0.5477,0.2433,0.2797,0.6388,0.2981,0.5944,1.6697,0.7082,0.5986,1.021,0.3406,0.8086,0.1995,0.7035,0.6384,0.106,0.7306,1.5031,0.5901,3.3636,2.0595,2.6045,1.3945,1.3641,1.4173,1.9619,3.287,0.2352,1.4301
12.25,0.5749,1.2015,1.7159,0.5726,0.5944,0.5197,0.2563,0.2186,1.0617,0.9262,1.5514,1.1376,0.4744,0.2035,0.2278,0.5727,0.258,0.5051,1.5146,0.6339,0.5296,0.8829,0.2882,0.7,0.1708,0.6172,0.5524,0.09,0.6405,1.3116,0.5358,3.0932,1.8951,2.3073,1.2004,1.2516,1.3043,1.8186,3.094,0.2137,1.2731
12.33,0.5027,1.0648,1.5293,0.5094,0.5155,0.4751,0.2389,0.1955,0.9514,0.8029,1.4449,1.0279,0.4141,0.1723,0.1884,0.5147,0.225,0.4336,1.3647,0.558,0.471,0.7687,0.2465,0.6108,0.1475,0.5451,0.4818,0.0772,0.5649,1.1457,0.4868,2.8231,1.7406,2.0206,1.039,1.1392,1.1966,1.6845,2.9005,0.1948,1.1155
12.42,0.4427,0.9489,1.3697,0.4555,0.4505,0.4314,0.2218,0.1757,0.8433,0.7014,1.3446,0.9324,0.364,0.1474,0.158,0.4647,0.1977,0.3755,1.2198,0.49,0.4211,0.6741,0.2127,0.5367,0.1285,0.4842,0.4232,0.0668,0.5012,1.0078,0.4439,2.5628,1.5948,1.7814,0.9064,1.0396,1.0935,1.5584,2.7091,0.1782,0.9643
12.5,0.3922,0.85,1.2325,0.4092,0.3964,0.3923,0.2062,0.1585,0.7479,0.617,1.2497,0.8489,0.322,0.1273,0.134,0.4212,0.1748,0.3277,1.0826,0.433,0.3783,0.595,0.1851,0.4746,0.1127,0.4324,0.3741,0.0583,0.4472,0.892,0.4061,2.3337,1.4566,1.58,0.7964,0.9519,0.9947,1.4393,2.5298,0.1635,0.8389
12.58,0.3494,0.7649,1.1138,0.3693,0.351,0.358,0.192,0.1436,0.6669,0.5462,1.1597,0.7755,0.2865,0.1108,0.1148,0.3832,0.1554,0.288,0.9649,0.3849,0.3414,0.5283,0.1623,0.4221,0.0995,0.3881,0.3327,0.0512,0.4009,0.7941,0.3726,2.1323,1.3251,1.4091,0.7042,0.8741,0.9029,1.3264,2.3623,0.1505,0.7351
12.67,0.3129,0.6912,1.0105,0.3346,0.3125,0.3277,0.1792,0.1306,0.5977,0.4862,1.074,0.7107,0.2562,0.0971,0.0992,0.3498,0.1389,0.2548,0.8644,0.344,0.3093,0.4717,0.1432,0.3774,0.0883,0.3498,0.2973,0.0453,0.3611,0.7105,0.3429,1.9545,1.2053,1.263,0.6262,0.805,0.8225,1.2195,2.2052,0.1388,0.6485
12.75,0.2815,0.6272,0.9201,0.3044,0.2797,0.3009,0.1675,0.1192,0.5381,0.4351,0.9952,0.6532,0.2302,0.0857,0.0865,0.3204,0.1248,0.2266,0.778,0.3089,0.2813,0.4232,0.1271,0.3391,0.0789,0.3167,0.2671,0.0403,0.3266,0.6388,0.3164,1.7967,1.1002,1.1373,0.5599,0.7432,0.7518,1.1229,2.0575,0.1284,0.5755
12.83,0.2543,0.5711,0.8407,0.2778,0.2515,0.277,0.1569,0.1091,0.4866,0.3912,0.9243,0.602,0.2078,0.0761,0.0759,0.2943,0.1126,0.2027,0.7032,0.2786,0.2567,0.3814,0.1134,0.306,0.0708,0.2878,0.2409,0.036,0.2966,0.5768,0.2927,1.6562,1.0075,1.0284,0.5029,0.688,0.6893,1.0367,1.9181,0.119,0.5136
12.92,0.2307,0.5218,0.7705,0.2543,0.2272,0.2558,0.1472,0.1002,0.4417,0.3532,0.8603,0.5563,0.1883,0.0679,0.0671,0.2711,0.102,0.1821,0.6381,0.2523,0.235,0.3451,0.1017,0.2772,0.0638,0.2624,0.2182,0.0323,0.2703,0.5229,0.2714,1.5306,0.9254,0.9336,0.4538,0.6382,0.6339,0.9594,1.7871,0.1106,0.4605
13,0.21,0.4783,0.7083,0.2336,0.206,0.2367,0.1383,0.0923,0.4024,0.3202,0.8023,0.5153,0.1713,0.0609,0.0596,0.2504,0.0927,0.1643,0.5811,0.2294,0.2158,0.3135,0.0917,0.2521,0.0577,0.2401,0.1984,0.0292,0.2471,0.4758,0.2522,1.4179,0.8524,0.8505,0.4111,0.5934,0.5845,0.89,1.6678,0.103,0.4149
13.08,0.1919,0.4397,0.6529,0.2151,0.1875,0.2196,0.1302,0.0852,0.3678,0.2914,0.7496,0.4784,0.1563,0.0549,0.0533,0.2318,0.0846,0.1489,0.531,0.2093,0.1987,0.2858,0.0829,0.2301,0.0525,0.2203,0.1811,0.0264,0.2266,0.4345,0.2349,1.3165,0.7871,0.7775,0.3739,0.5529,0.5403,0.8275,1.5593,0.0961,0.3753
13.17,0.1758,0.4053,0.6033,0.1986,0.1712,0.2041,0.1227,0.0789,0.3372,0.2661,0.7017,0.4451,0.1432,0.0497,0.0478,0.2151,0.0774,0.1355,0.4868,0.1916,0.1835,0.2615,0.0753,0.2107,0.0478,0.2027,0.1657,0.024,0.2084,0.398,0.2191,1.225,0.7287,0.7129,0.3412,0.5161,0.5006,0.7709,1.4605,0.0898,0.3408
13.25,0.1616,0.3746,0.5589,0.1838,0.1569,0.1902,0.1158,0.0732,0.3101,0.2437,0.6579,0.4149,0.1315,0.0451,0.0431,0.2001,0.0711,0.1236,0.4475,0.1759,0.1698,0.2399,0.0687,0.1935,0.0438,0.1871,0.1522,0.0219,0.1922,0.3656,0.2048,1.1422,0.6761,0.6556,0.3123,0.4827,0.465,0.7196,1.3702,0.0841,0.3106
13.33,0.1489,0.347,0.5189,0.1706,0.1441,0.1775,0.1094,0.068,0.2859,0.2239,0.6179,0.3876,0.1211,0.0411,0.039,0.1864,0.0655,0.1132,0.4125,0.1619,0.1576,0.2207,0.0628,0.1781,0.0402,0.1731,0.1401,0.0201,0.1778,0.3368,0.1918,1.067,0.6288,0.6046,0.2868,0.4522,0.4327,0.6729,1.2875,0.0789,0.284
13.42,0.1376,0.3222,0.4829,0.1586,0.1328,0.166,0.1035,0.0634,0.2643,0.2063,0.5812,0.3627,0.1118,0.0376,0.0355,0.1741,0.0604,0.104,0.3813,0.1494,0.1465,0.2036,0.0576,0.1645,0.037,0.1605,0.1294,0.0184,0.1647,0.3111,0.1799,0.9985,0.5859,0.5589,0.2641,0.4244,0.4036,0.6304,1.2117,0.0741,0.2605
13.5,0.1275,0.2998,0.4502,0.1478,0.1227,0.1555,0.098,0.0592,0.2449,0.1906,0.5475,0.34,0.1035,0.0345,0.0324,0.1628,0.0559,0.0957,0.3532,0.1383,0.1365,0.1884,0.053,0.1522,0.0341,0.1491,0.1197,0.017,0.153,0.2881,0.1691,0.936,0.547,0.518,0.2438,0.3989,0.3771,0.5915,1.1419,0.0697,0.2397
13.58,0.1183,0.2795,0.4205,0.138,0.1136,0.1459,0.093,0.0553,0.2275,0.1765,0.5164,0.3192,0.0961,0.0318,0.0296,0.1526,0.0519,0.0884,0.328,0.1283,0.1274,0.1746,0.0489,0.1412,0.0315,0.1389,0.111,0.0157,0.1425,0.2674,0.1591,0.8789,0.5116,0.4811,0.2257,0.3755,0.3529,0.5559,1.0777,0.0657,0.2211
13.67,0.1101,0.2611,0.3935,0.129,0.1055,0.1371,0.0883,0.0518,0.2117,0.1638,0.4878,0.3001,0.0893,0.0293,0.0272,0.1432,0.0482,0.0818,0.3052,0.1192,0.1192,0.1623,0.0452,0.1313,0.0292,0.1296,0.1032,0.0145,0.1329,0.2487,0.1499,0.8266,0.4794,0.4478,0.2094,0.354,0.3309,0.5233,1.0184,0.062,0.2044
13.75,0.1026,0.2444,0.3689,0.1209,0.0981,0.1291,0.0839,0.0486,0.1975,0.1523,0.4613,0.2827,0.0832,0.0271,0.025,0.1346,0.0449,0.0759,0.2846,0.1111,0.1116,0.1511,0.0419,0.1224,0.0272,0.1212,0.0962,0.0135,0.1242,0.2318,0.1415,0.7785,0.4499,0.4176,0.1947,0.3341,0.3108,0.4933,0.9636,0.0586,0.1895
13.83,0.0959,0.2291,0.3464,0.1134,0.0914,0.1217,0.0798,0.0457,0.1845,0.142,0.4368,0.2666,0.0777,0.0251,0.0231,0.1267,0.042,0.0706,0.2659,0.1037,0.1048,0.141,0.0389,0.1142,0.0253,0.1135,0.0898,0.0125,0.1162,0.2164,0.1337,0.7342,0.4229,0.3902,0.1813,0.3158,0.2923,0.4656,0.9128,0.0554,0.176
13.92,0.0897,0.2151,0.3257,0.1066,0.0854,0.1148,0.076,0.043,0.1727,0.1326,0.4141,0.2517,0.0727,0.0233,0.0214,0.1195,0.0392,0.0658,0.2488,0.0969,0.0985,0.1318,0.0362,0.1068,0.0236,0.1064,0.0839,0.0117,0.109,0.2025,0.1264,0.6934,0.3981,0.3652,0.1693,0.2989,0.2754,0.44,0.8657,0.0525,0.1639
14,0.0841,0.2023,0.3068,0.1004,0.0799,0.1085,0.0725,0.0406,0.1619,0.124,0.393,0.238,0.0681,0.0217,0.0198,0.1128,0.0368,0.0614,0.2333,0.0908,0.0927,0.1234,0.0338,0.1001,0.0221,0.1,0.0786,0.0109,0.1024,0.1897,0.1198,0.6557,0.3753,0.3425,0.1583,0.2832,0.2597,0.4164,0.8219,0.0498,0.1529
14.08,0.079,0.1905,0.2893,0.0946,0.0749,0.1027,0.0691,0.0383,0.1521,0.1162,0.3734,0.2253,0.0639,0.0203,0.0184,0.1066,0.0345,0.0574,0.219,0.0852,0.0874,0.1157,0.0316,0.0939,0.0207,0.0941,0.0738,0.0102,0.0963,0.1781,0.1136,0.6207,0.3543,0.3216,0.1483,0.2686,0.2453,0.3945,0.7811,0.0473,0.1429
14.17,0.0742,0.1797,0.2732,0.0893,0.0703,0.0973,0.066,0.0362,0.143,0.1091,0.3551,0.2136,0.0601,0.019,0.0172,0.1009,0.0324,0.0538,0.206,0.0801,0.0825,0.1087,0.0296,0.0883,0.0194,0.0887,0.0693,0.0095,0.0907,0.1674,0.1078,0.5884,0.3349,0.3025,0.1392,0.2551,0.232,0.3742,0.7432,0.0449,0.1337
14.25,0.0699,0.1697,0.2584,0.0844,0.0661,0.0923,0.0631,0.0342,0.1347,0.1026,0.3381,0.2026,0.0566,0.0177,0.016,0.0956,0.0305,0.0505,0.194,0.0754,0.0779,0.1023,0.0278,0.0831,0.0182,0.0837,0.0653,0.0089,0.0856,0.1576,0.1025,0.5583,0.317,0.285,0.1308,0.2424,0.2197,0.3553,0.7077,0.0427,0.1254
14.33,0.0659,0.1604,0.2446,0.0799,0.0622,0.0876,0.0603,0.0324,0.1271,0.0966,0.3222,0.1925,0.0533,0.0166,0.015,0.0907,0.0288,0.0475,0.183,0.071,0.0738,0.0964,0.0261,0.0783,0.0171,0.0791,0.0615,0.0084,0.0809,0.1486,0.0975,0.5304,0.3004,0.2688,0.1231,0.2307,0.2083,0.3377,0.6746,0.0407,0.1178
14.42,0.0623,0.1519,0.2319,0.0757,0.0587,0.0833,0.0578,0.0308,0.12,0.091,0.3073,0.183,0.0503,0.0156,0.014,0.0862,0.0271,0.0447,0.1728,0.067,0.0699,0.091,0.0245,0.0739,0.0161,0.0748,0.0581,0.0079,0.0765,0.1403,0.0928,0.5044,0.2849,0.2539,0.1161,0.2197,0.1977,0.3214,0.6436,0.0388,0.1108
14.5,0.0589,0.144,0.22,0.0718,0.0554,0.0793,0.0553,0.0292,0.1135,0.086,0.2933,0.1742,0.0476,0.0147,0.0132,0.0819,0.0257,0.0421,0.1634,0.0633,0.0663,0.0859,0.0231,0.0699,0.0152,0.0709,0.0549,0.0075,0.0724,0.1327,0.0885,0.4801,0.2706,0.2402,0.1096,0.2095,0.1878,0.3061,0.6146,0.037,0.1044
14.58,0.0557,0.1366,0.209,0.0682,0.0524,0.0755,0.053,0.0278,0.1075,0.0813,0.2803,0.166,0.045,0.0139,0.0124,0.078,0.0243,0.0398,0.1547,0.0599,0.0629,0.0813,0.0218,0.0661,0.0144,0.0672,0.0519,0.007,0.0687,0.1256,0.0844,0.4575,0.2572,0.2274,0.1035,0.1999,0.1786,0.2918,0.5874,0.0353,0.0985
14.67,0.0528,0.1298,0.1987,0.0648,0.0496,0.072,0.0509,0.0264,0.1019,0.0769,0.268,0.1583,0.0427,0.0131,0.0116,0.0743,0.023,0.0376,0.1467,0.0568,0.0598,0.077,0.0206,0.0627,0.0136,0.0638,0.0492,0.0067,0.0652,0.119,0.0806,0.4363,0.2448,0.2156,0.098,0.1909,0.17,0.2784,0.5618,0.0337,0.0931
14.75,0.0501,0.1234,0.1892,0.0617,0.047,0.0687,0.0488,0.0252,0.0967,0.0729,0.2564,0.1511,0.0405,0.0124,0.011,0.0708,0.0218,0.0356,0.1392,0.0539,0.0569,0.073,0.0195,0.0594,0.0129,0.0606,0.0467,0.0063,0.0619,0.1129,0.077,0.4164,0.2332,0.2046,0.0928,0.1825,0.162,0.2659,0.5378,0.0323,0.088
14.83,0.0476,0.1175,0.1802,0.0587,0.0446,0.0656,0.0469,0.024,0.0919,0.0692,0.2456,0.1443,0.0384,0.0117,0.0103,0.0676,0.0207,0.0337,0.1322,0.0511,0.0542,0.0693,0.0185,0.0564,0.0122,0.0577,0.0443,0.006,0.0589,0.1072,0.0737,0.3978,0.2223,0.1944,0.0881,0.1746,0.1545,0.2541,0.5152,0.0309,0.0834
14.92,0.0453,0.1119,0.1719,0.056,0.0423,0.0627,0.0451,0.0229,0.0874,0.0657,0.2354,0.138,0.0365,0.0111,0.0098,0.0645,0.0197,0.032,0.1258,0.0486,0.0517,0.0659,0.0175,0.0537,0.0116,0.0549,0.0421,0.0057,0.0561,0.1019,0.0705,0.3804,0.2121,0.1849,0.0836,0.1671,0.1475,0.2431,0.4939,0.0296,0.079
15,0.0431,0.1068,0.1641,0.0534,0.0403,0.06,0.0434,0.0219,0.0832,0.0624,0.2257,0.132,0.0348,0.0105,0.0092,0.0617,0.0187,0.0304,0.1197,0.0462,0.0493,0.0627,0.0166,0.0511,0.011,0.0523,0.0401,0.0054,0.0534,0.097,0.0675,0.3639,0.2026,0.176,0.0795,0.1601,0.1409,0.2327,0.4738,0.0284,0.075
15.08,0.0411,0.1019,0.1567,0.051,0.0383,0.0574,0.0417,0.0209,0.0793,0.0594,0.2166,0.1264,0.0331,0.01,0.0088,0.059,0.0178,0.0289,0.1141,0.044,0.0471,0.0597,0.0158,0.0486,0.0105,0.0499,0.0382,0.0051,0.051,0.0924,0.0647,0.3485,0.1937,0.1677,0.0756,0.1535,0.1348,0.2229,0.4548,0.0272,0.0713
15.17,0.0392,0.0974,0.1499,0.0488,0.0365,0.055,0.0402,0.02,0.0756,0.0566,0.2081,0.1212,0.0316,0.0095,0.0083,0.0565,0.017,0.0275,0.1088,0.042,0.045,0.0569,0.015,0.0464,0.01,0.0477,0.0364,0.0049,0.0487,0.0881,0.0621,0.334,0.1853,0.16,0.072,0.1473,0.129,0.2137,0.4369,0.0261,0.0678
15.25,0.0374,0.0931,0.1434,0.0467,0.0348,0.0527,0.0387,0.0191,0.0722,0.054,0.1999,0.1162,0.0301,0.009,0.0079,0.0541,0.0162,0.0262,0.1038,0.0401,0.0431,0.0542,0.0143,0.0442,0.0095,0.0456,0.0347,0.0046,0.0465,0.0841,0.0596,0.3203,0.1774,0.1527,0.0687,0.1414,0.1235,0.2051,0.4199,0.0251,0.0646
15.33,0.0357,0.0891,0.1373,0.0447,0.0332,0.0506,0.0373,0.0183,0.069,0.0515,0.1923,0.1115,0.0288,0.0086,0.0075,0.0519,0.0155,0.0249,0.0992,0.0383,0.0412,0.0518,0.0136,0.0422,0.0091,0.0436,0.0332,0.0044,0.0445,0.0803,0.0572,0.3074,0.1699,0.1459,0.0655,0.1358,0.1184,0.1969,0.4039,0.0241,0.0615
15.42,0.0341,0.0853,0.1316,0.0428,0.0317,0.0486,0.036,0.0176,0.0659,0.0492,0.185,0.1071,0.0275,0.0082,0.0071,0.0498,0.0148,0.0238,0.0948,0.0366,0.0395,0.0495,0.013,0.0404,0.0087,0.0417,0.0317,0.0042,0.0426,0.0768,0.055,0.2952,0.1629,0.1395,0.0626,0.1306,0.1135,0.1891,0.3887,0.0232,0.0587
15.5,0.0327,0.0817,0.1262,0.041,0.0303,0.0466,0.0347,0.0169,0.0631,0.047,0.1781,0.1029,0.0263,0.0078,0.0068,0.0478,0.0142,0.0227,0.0908,0.035,0.0379,0.0473,0.0124,0.0386,0.0083,0.04,0.0303,0.004,0.0408,0.0735,0.0529,0.2836,0.1563,0.1335,0.0598,0.1256,0.1089,0.1818,0.3743,0.0223,0.056
15.58,0.0313,0.0784,0.1211,0.0394,0.029,0.0448,0.0335,0.0162,0.0604,0.045,0.1716,0.0989,0.0252,0.0074,0.0065,0.0459,0.0136,0.0217,0.0869,0.0335,0.0363,0.0453,0.0119,0.037,0.0079,0.0383,0.029,0.0038,0.0391,0.0703,0.0509,0.2727,0.1501,0.1279,0.0572,0.1209,0.1046,0.1749,0.3606,0.0215,0.0535
15.67,0.03,0.0752,0.1163,0.0378,0.0278,0.0431,0.0324,0.0156,0.0579,0.0431,0.1653,0.0952,0.0241,0.0071,0.0062,0.0442,0.013,0.0208,0.0833,0.0321,0.0349,0.0434,0.0113,0.0354,0.0076,0.0367,0.0278,0.0037,0.0375,0.0674,0.049,0.2624,0.1442,0.1226,0.0548,0.1164,0.1005,0.1683,0.3476,0.0207,0.0512
15.75,0.0287,0.0722,0.1117,0.0363,0.0266,0.0415,0.0313,0.015,0.0556,0.0413,0.1594,0.0916,0.0231,0.0068,0.0059,0.0425,0.0125,0.0199,0.0799,0.0307,0.0335,0.0416,0.0108,0.034,0.0073,0.0353,0.0267,0.0035,0.036,0.0646,0.0472,0.2526,0.1386,0.1175,0.0525,0.1122,0.0967,0.1621,0.3353,0.0199,0.049
15.83,0.0276,0.0694,0.1074,0.0349,0.0255,0.04,0.0303,0.0144,0.0533,0.0396,0.1538,0.0882,0.0222,0.0065,0.0056,0.0409,0.012,0.0191,0.0767,0.0295,0.0322,0.0399,0.0104,0.0326,0.007,0.0339,0.0256,0.0034,0.0345,0.062,0.0455,0.2433,0.1333,0.1128,0.0503,0.1081,0.093,0.1562,0.3235,0.0192,0.0469
15.92,0.0265,0.0667,0.1034,0.0336,0.0245,0.0385,0.0293,0.0138,0.0512,0.038,0.1485,0.085,0.0213,0.0062,0.0054,0.0394,0.0115,0.0183,0.0736,0.0283,0.031,0.0383,0.01,0.0313,0.0067,0.0326,0.0245,0.0032,0.0332,0.0595,0.0439,0.2345,0.1283,0.1083,0.0483,0.1043,0.0896,0.1505,0.3124,0.0186,0.045
16,0.0254,0.0642,0.0995,0.0323,0.0235,0.0371,0.0283,0.0133,0.0492,0.0365,0.1434,0.082,0.0205,0.006,0.0052,0.0379,0.011,0.0175,0.0707,0.0272,0.0298,0.0368,0.0096,0.0301,0.0064,0.0313,0.0236,0.0031,0.0319,0.0572,0.0424,0.2261,0.1236,0.1041,0.0463,0.1007,0.0863,0.1452,0.3017,0.0179,0.0431
16.08,0.0245,0.0618,0.0958,0.0311,0.0226,0.0358,0.0274,0.0129,0.0473,0.035,0.1386,0.0791,0.0197,0.0057,0.0049,0.0366,0.0106,0.0168,0.068,0.0261,0.0287,0.0354,0.0092,0.0289,0.0062,0.0301,0.0227,0.003,0.0307,0.055,0.0409,0.2181,0.1191,0.1001,0.0445,0.0972,0.0831,0.1401,0.2916,0.0173,0.0414
16.17,0.0235,0.0595,0.0924,0.03,0.0217,0.0346,0.0266,0.0124,0.0455,0.0337,0.134,0.0763,0.0189,0.0055,0.0047,0.0353,0.0102,0.0162,0.0654,0.0251,0.0277,0.034,0.0088,0.0278,0.0059,0.029,0.0218,0.0029,0.0296,0.0529,0.0395,0.2105,0.1148,0.0963,0.0428,0.0939,0.0802,0.1353,0.2819,0.0167,0.0398
16.25,0.0227,0.0574,0.0891,0.0289,0.0209,0.0334,0.0257,0.012,0.0438,0.0324,0.1296,0.0737,0.0182,0.0053,0.0045,0.0341,0.0098,0.0156,0.063,0.0242,0.0267,0.0327,0.0085,0.0267,0.0057,0.028,0.021,0.0027,0.0285,0.0509,0.0382,0.2033,0.1108,0.0927,0.0412,0.0907,0.0774,0.1307,0.2727,0.0162,0.0382
16.33,0.0218,0.0553,0.0859,0.0279,0.0201,0.0322,0.025,0.0115,0.0422,0.0312,0.1254,0.0712,0.0176,0.0051,0.0044,0.0329,0.0094,0.015,0.0607,0.0233,0.0257,0.0315,0.0081,0.0258,0.0055,0.027,0.0202,0.0026,0.0275,0.049,0.0369,0.1965,0.1069,0.0893,0.0396,0.0877,0.0747,0.1263,0.2639,0.0156,0.0368
16.42,0.021,0.0534,0.0829,0.0269,0.0194,0.0312,0.0242,0.0111,0.0407,0.03,0.1214,0.0689,0.0169,0.0049,0.0042,0.0318,0.0091,0.0144,0.0585,0.0225,0.0248,0.0303,0.0078,0.0248,0.0053,0.026,0.0195,0.0025,0.0265,0.0473,0.0357,0.1899,0.1032,0.0861,0.0382,0.0849,0.0721,0.1221,0.2555,0.0151,0.0354
16.5,0.0203,0.0515,0.0801,0.026,0.0187,0.0301,0.0235,0.0108,0.0392,0.0289,0.1175,0.0666,0.0163,0.0047,0.004,0.0307,0.0088,0.0139,0.0564,0.0216,0.024,0.0293,0.0075,0.0239,0.0051,0.0251,0.0188,0.0024,0.0255,0.0456,0.0346,0.1836,0.0997,0.083,0.0368,0.0821,0.0697,0.1182,0.2475,0.0147,0.0341
16.58,0.0196,0.0498,0.0774,0.0251,0.018,0.0291,0.0228,0.0104,0.0379,0.0279,0.1138,0.0644,0.0157,0.0045,0.0039,0.0297,0.0085,0.0134,0.0544,0.0209,0.0232,0.0282,0.0073,0.0231,0.0049,0.0242,0.0181,0.0024,0.0247,0.0439,0.0335,0.1777,0.0964,0.0801,0.0354,0.0795,0.0674,0.1143,0.2398,0.0142,0.0328
16.67,0.0189,0.0481,0.0748,0.0243,0.0174,0.0282,0.0221,0.0101,0.0365,0.0269,0.1103,0.0624,0.0152,0.0044,0.0037,0.0287,0.0082,0.0129,0.0525,0.0201,0.0224,0.0272,0.007,0.0223,0.0047,0.0234,0.0175,0.0023,0.0238,0.0424,0.0324,0.172,0.0932,0.0773,0.0342,0.077,0.0651,0.1107,0.2324,0.0137,0.0316
