Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.8443,4.9663,6.4866,16.8586,3.1609,21.8185,0.6011,0.7966,3.9504,4.7778,3.498,3.7637,6.1453,1.4235,3.2792,2.1607,1.4071,2.9066,11.9386,23.8584,26.1999,34.1176,1.8547,3.467,1.0563,2.8771,2.9416,6.2401,10.3057,21.8395,1.7567,9.6095,15.1524,27.0397,55.0164,91.9823,102.4609,102.197,127.8514,0.7134,6.3646
11.33,2.9833,5.1415,6.7106,17.0199,3.326,21.8308,0.6069,0.8073,4.0656,5.0591,3.5372,3.8345,6.3123,1.4887,3.4645,2.2185,1.4746,2.9804,11.9924,24.0621,26.4628,34.5367,1.9928,3.5718,1.1713,3.0378,3.2158,6.5343,10.4232,22.1371,1.7812,9.7213,15.165,27.4478,55.7717,92.4276,102.9517,102.9242,128.4298,0.7363,6.5157
11.42,3.1604,5.3918,7.0511,17.3853,3.5323,22.0557,0.6199,0.8246,4.2802,5.4083,3.6186,3.9433,6.5223,1.5628,3.6663,2.2996,1.5547,3.0726,12.1428,24.4553,26.8656,35.105,2.149,3.7108,1.2915,3.2372,3.5166,6.9524,10.6517,22.5976,1.8171,9.9637,15.3019,28.0546,56.8433,93.1893,103.59,103.6447,129.0562,0.7667,6.8007
11.5,3.3581,5.69,7.4655,17.9427,3.7593,22.505,0.6394,0.8469,4.5811,5.7854,3.7422,4.0811,6.7599,1.6397,3.8678,2.3961,1.6402,3.1754,12.4005,25.0067,27.4022,35.7922,2.3085,3.8718,1.4041,3.456,3.8115,7.4498,10.9832,23.1888,1.8619,10.3169,15.5878,28.7947,58.1638,94.2876,104.4617,104.3904,129.7658,0.8019,7.1835
11.58,3.5626,6.0135,7.9188,18.6631,3.9911,23.1621,0.6634,0.8727,4.9664,6.1622,3.9066,4.2399,7.0137,1.7156,4.0596,2.5014,1.7262,3.2832,12.7492,25.6868,28.0583,36.582,2.4611,4.0453,1.5019,3.6786,4.0809,7.9803,11.4035,23.8842,1.9131,10.7489,16.0325,29.6271,59.6749,95.7157,105.6199,105.2008,130.5941,0.8395,7.6153
11.67,3.7635,6.3447,8.383,19.5083,4.2162,23.9995,0.6902,0.9008,5.3711,6.5199,4.11,4.4129,7.2758,1.7881,4.2374,2.6107,1.8092,3.3921,13.1626,26.4669,28.816,37.4653,2.6004,4.2238,1.5823,3.8937,4.3153,8.5045,11.8934,24.6613,1.969,11.2328,16.6222,30.5284,61.3314,97.453,107.0853,106.1174,131.5737,0.878,8.0606
11.75,3.9534,6.6695,8.8366,20.4369,4.4269,24.9819,0.7185,0.9302,5.7376,6.8475,4.3408,4.594,7.5402,1.8562,4.3996,2.7361,1.8873,3.4996,13.617,27.3194,29.6553,38.4356,2.7234,4.4016,1.6456,4.0936,4.5119,8.994,12.431,25.5003,2.0277,11.7455,17.314,31.4834,63.1004,99.4724,108.8437,107.1714,132.7339,0.9239,8.4948
11.83,4.1279,6.978,9.2644,21.408,4.6187,26.0693,0.7473,0.9601,6.0565,7.1397,4.5752,4.7782,7.8029,1.9192,4.5459,2.9381,1.9594,3.7002,14.0959,28.218,30.5554,39.482,2.8291,4.5745,1.694,4.2737,4.6725,9.432,12.9937,26.3829,2.088,12.268,18.0685,32.4779,64.9569,101.7452,110.8693,108.3809,134.0979,0.9932,8.9059
11.92,4.2845,7.2636,9.6565,22.3852,4.7895,27.2204,0.7758,0.9899,6.3257,7.3949,4.799,4.9615,8.0607,1.9771,4.6773,3.1125,2.025,3.8911,14.6118,29.1453,31.4965,40.5881,2.918,4.7397,1.7302,4.432,4.8009,9.8112,13.5612,27.2921,2.1488,12.7849,18.8531,33.4981,66.8794,104.2417,113.1343,109.7575,135.6808,1.0486,9.2881
12,4.4223,7.5225,10.0076,23.3376,4.9388,28.3954,0.8036,1.0933,6.5477,7.6144,5.0051,5.1405,8.3115,2.03,4.7947,3.2604,2.084,4.0652,15.1462,30.0898,32.4633,41.7361,2.9917,4.8953,1.7567,4.5684,4.9019,10.1315,14.1161,28.2116,2.2092,13.2842,19.6418,34.5307,68.8479,106.9302,115.6108,111.3078,137.4834,1.0929,9.6347
12.08,4.541,7.7523,10.315,24.2407,5.0663,29.5587,0.8302,1.1781,6.7267,7.7991,5.1904,5.3124,8.5525,2.0774,4.8973,3.3831,2.1362,4.2216,15.683,31.0386,33.4419,42.9074,3.0502,5.0396,1.7741,4.6827,4.978,10.394,14.6445,29.1253,2.2684,13.7566,20.4136,35.5612,70.8387,109.7778,118.2719,113.0336,139.5095,1.1282,9.9425
12.17,4.6159,7.9274,10.5486,25.047,5.1422,30.6662,0.8544,1.2389,6.8493,7.9103,5.3468,5.4666,8.7555,2.1046,4.9397,3.4675,2.1677,4.3347,16.2024,31.9569,34.3769,44.0276,3.0579,5.1546,1.7502,4.744,4.9768,10.5468,15.1159,29.9796,2.3231,14.1772,21.1412,36.5278,72.7309,112.7282,121.0837,114.93,141.7397,1.1491,10.1915
12.25,4.6255,8.0128,10.6666,25.6837,5.1433,31.6467,0.8748,1.2739,6.8973,7.907,5.4658,5.5879,8.8979,2.1132,4.9284,3.4963,2.1764,4.3894,16.6718,32.7821,35.2058,45.0076,3.0194,5.2206,1.6972,4.733,4.8865,10.5611,15.481,30.6921,2.3685,14.5122,21.7897,37.3458,74.3631,115.6641,123.9859,116.9857,144.1469,1.151,10.3544
12.33,4.5919,8.013,10.6601,26.1197,5.0977,32.4377,0.8903,1.2847,6.8678,7.826,5.5453,5.6693,8.9962,2.1109,4.8926,3.4824,2.171,4.4054,17.0625,33.4729,35.9314,45.8611,2.9605,5.2488,1.6386,4.6791,4.7596,10.4612,15.7322,31.2452,2.4041,14.7403,22.3298,37.9813,75.7299,118.4562,126.8964,119.183,146.6948,1.1412,10.4191
12.42,4.5353,7.9597,10.5712,26.358,5.0285,33.0085,0.9005,1.2798,6.7672,7.7066,5.5872,5.718,9.0622,2.1025,4.8472,3.4448,2.1572,4.3982,17.3599,34.0213,36.551,46.6131,2.8959,5.2519,1.5843,4.6043,4.6265,10.2922,15.8783,31.6619,2.4315,14.8548,22.74,38.4761,76.8663,121.0415,129.7354,121.4948,149.3404,1.1259,10.3882
12.5,4.4684,7.8763,10.438,26.426,4.9499,33.3628,0.9058,1.2664,6.6201,7.5726,5.5946,5.7421,9.1036,2.0908,4.7999,3.396,2.1385,4.3774,17.5615,34.4439,37.0629,47.2715,2.8331,5.2388,1.5379,4.5222,4.5019,10.0926,15.9343,31.9613,2.4525,14.8795,23.0102,38.8631,77.8004,123.3944,132.4395,123.8869,152.0405,1.1085,10.2932
12.58,4.3991,7.7783,10.2856,26.3616,4.8702,33.5268,0.9075,1.2492,6.4612,7.438,5.5717,5.7481,9.1262,2.0776,4.7543,3.3434,2.1176,4.3496,17.682,34.7549,37.4709,47.8369,2.7756,5.2157,1.4998,4.4408,4.3922,9.8884,15.9185,32.1598,2.4684,14.8429,23.1446,39.1585,78.5544,125.503,134.969,126.3206,154.7556,1.091,10.1659
12.67,4.3318,7.6758,10.1293,26.2021,4.7942,33.5343,0.9068,1.2307,6.3091,7.3106,5.5223,5.7411,9.1342,2.0639,4.7121,3.2915,2.0961,4.3189,17.7406,34.969,37.7817,48.3082,2.7249,5.1868,1.4695,4.3643,4.299,9.6947,15.8491,32.2723,2.48,14.766,23.1635,39.37,79.1451,127.3634,137.3098,128.7576,157.4519,1.0744,10.0261
12.75,4.2693,7.575,9.9784,25.9806,4.7243,33.4205,0.9042,1.2128,6.1727,7.1945,5.4553,5.7251,9.1309,2.0505,4.6739,3.2429,2.0749,4.2875,17.7529,35.1016,38.0046,48.6854,2.6813,5.1552,1.4458,4.2949,4.2219,9.5193,15.7427,32.3129,2.4883,14.6645,23.1003,39.5045,79.5856,128.976,139.4562,131.1674,160.1015,1.0593,9.8859
12.83,4.2125,7.4796,9.838,25.7236,4.6616,33.219,0.9005,1.1961,6.0548,7.0911,5.3843,5.703,9.119,2.0377,4.6397,3.1987,2.0547,4.2572,17.7313,35.1673,38.1507,48.9729,2.6444,5.1227,1.4274,4.2335,4.1591,9.3652,15.6131,32.2949,2.4939,14.5496,22.9829,39.5707,79.8885,130.3445,141.4057,133.5264,162.6828,1.0459,9.7522
12.92,4.1621,7.3917,9.7107,25.4512,4.6063,32.9593,0.8961,1.1812,5.9554,7.0008,5.3161,5.6771,9.1006,2.0256,4.6093,3.1594,2.036,4.2287,17.6857,35.1792,38.2313,49.1791,2.6134,5.0907,1.4134,4.1799,4.1087,9.2326,15.471,32.2304,2.4974,14.4292,22.8318,39.5787,80.0673,131.4762,143.157,135.8136,165.18,1.0341,9.6288
13,4.1177,7.3121,9.5972,25.1781,4.5581,32.6657,0.8912,1.168,5.8732,6.9229,5.2538,5.649,9.0774,2.0144,4.5824,3.125,2.0187,4.2025,17.6239,35.1492,38.258,49.3141,2.5877,5.0599,1.4027,4.1337,4.0686,9.1202,15.3248,32.1305,2.4992,14.3087,22.6622,39.5388,80.1369,132.3827,144.7106,138.0106,167.5857,1.0239,9.5174
13.08,4.0786,7.2405,9.4967,24.9136,4.5158,32.3572,0.8861,1.1566,5.8054,6.8553,5.1979,5.6199,9.0504,2.0036,4.5571,3.0948,2.0027,4.1781,17.5517,35.0871,38.2401,49.3867,2.5654,5.0304,1.3936,4.0937,4.0357,9.0243,15.1801,32.004,2.4997,14.1915,22.4846,39.4598,80.1105,133.0789,146.0684,140.1014,169.8963,1.015,9.418
13.17,4.0288,7.1608,9.3894,24.6447,4.4598,32.0385,0.8805,1.1438,5.7378,6.7706,5.1433,5.585,9.003,1.9834,4.5034,3.0585,1.9787,4.1393,17.4682,34.9863,38.1581,49.3674,2.5237,4.9914,1.3657,4.0392,3.9732,8.9088,15.0274,31.8328,2.4972,14.0673,22.2986,39.3178,79.9377,133.5668,147.2291,142.0701,172.1072,1.0025,9.3173
13.25,3.9535,7.0504,9.2473,24.3365,4.374,31.6899,0.8734,1.1256,5.6529,6.6391,5.0832,5.536,8.922,1.9543,4.4234,3.0035,1.9448,4.076,17.362,34.8204,37.9863,49.2142,2.4625,4.9308,1.3233,3.9566,3.8686,8.7501,14.8432,31.5783,2.489,13.9187,22.0937,39.0724,79.5407,133.8101,148.1753,143.901,174.2104,0.9824,9.196
13.33,3.8641,6.9102,9.0616,23.9763,4.2728,31.2903,0.8645,1.1008,5.5432,6.4791,5.0148,5.4696,8.819,1.9208,4.3341,2.9351,1.9059,3.9997,17.2214,34.5744,37.7402,48.9513,2.3952,4.8554,1.2785,3.8603,3.75,8.5539,14.6266,31.2416,2.4752,13.7348,21.8598,38.714,78.9433,133.7671,148.8775,145.5787,176.192,0.9587,9.0432
13.42,3.7706,6.7566,8.8529,23.5668,4.1677,30.8317,0.8533,1.0727,5.4071,6.3111,4.9376,5.3914,8.7027,1.8859,4.2444,2.8624,1.8651,3.9188,17.0418,34.2531,37.43,48.6088,2.3289,4.7728,1.237,3.7613,3.6337,8.3388,14.3841,30.8473,2.4572,13.5121,21.5888,38.2804,78.1942,133.4411,149.31,147.0853,178.0346,0.9343,8.8568
13.5,3.6791,6.6011,8.64,23.1215,4.0655,30.321,0.8403,1.0443,5.2553,6.1473,4.852,5.3066,8.579,1.8511,4.1587,2.7909,1.8247,3.8383,16.8245,33.8747,37.0647,48.2047,2.2673,4.688,1.2008,3.6658,3.5274,8.122,14.1233,30.4146,2.4361,13.2648,21.2766,37.802,77.3351,132.8588,149.4603,148.4024,179.7201,0.9107,8.6526
13.58,3.5929,6.4506,8.434,22.6572,3.9698,29.7739,0.8264,1.0174,5.1057,5.9943,4.7587,5.2192,8.4523,1.8176,4.0791,2.7236,1.7858,3.7613,16.5798,33.4543,36.6548,47.7505,2.212,4.6042,1.1704,3.5769,3.4344,7.9154,13.8522,29.9582,2.413,13.0083,20.9262,37.2967,76.4001,132.0533,149.3332,149.5126,181.2322,0.8987,8.447
13.67,3.5136,6.3092,8.2411,22.1897,3.8824,29.2066,0.8121,0.9926,4.9681,5.8552,4.6586,5.1318,8.3255,1.7859,4.0063,2.6819,1.7492,3.6893,16.3195,33.0051,36.211,47.2547,2.1634,4.5234,1.1454,3.4964,3.355,7.7256,13.5788,29.4898,2.3885,12.7532,20.5482,36.7752,75.4156,131.0594,148.9509,150.4026,182.5579,0.8868,8.2516
13.75,3.4421,6.1788,8.0645,21.7319,3.8039,28.6343,0.7979,0.9858,4.8464,5.7312,4.5559,5.0464,8.2009,1.7563,3.9403,2.6496,1.7154,3.623,16.0568,32.5396,35.7435,46.7249,2.1213,4.4469,1.1251,3.4246,3.2886,7.5557,13.3097,29.0187,2.3633,12.5062,20.1605,36.2454,74.4019,129.9101,148.3415,151.0675,183.6869,0.8748,8.0708
13.83,3.3783,6.0604,7.9052,21.2936,3.7343,28.0702,0.784,0.9793,4.7414,5.6223,4.4579,4.9642,8.08,1.7289,3.8807,2.6173,1.6845,3.5627,15.7983,32.0691,35.2624,46.1698,2.0852,4.3753,1.109,3.3614,3.2338,7.4066,13.05,28.5526,2.3379,12.2718,19.777,35.7148,73.3751,128.6363,147.534,151.5098,184.6156,0.8628,7.9068
13.92,3.3219,5.9539,7.7631,20.8813,3.673,27.525,0.7708,0.9725,4.6649,5.5275,4.3681,4.8861,7.964,1.7038,3.8271,2.5859,1.6565,3.5081,15.5479,31.6026,34.7772,45.5989,2.0545,4.3088,1.0962,3.3063,3.1891,7.2774,12.8037,28.0972,2.3125,12.0522,19.4068,35.1903,72.3485,127.2661,146.5575,151.7361,185.3409,0.8513,7.7599
14,3.2724,5.8589,7.6375,20.4991,3.6194,27.0066,0.7583,0.9656,4.5995,5.4457,4.2876,4.8125,7.8535,1.6807,3.779,2.5557,1.6313,3.4815,15.3076,31.1466,34.2956,45.0216,2.0285,4.2475,1.0861,3.2585,3.1528,7.1667,12.5732,27.6574,2.2874,11.8489,19.0557,34.6778,71.3335,125.8257,145.4417,151.7563,185.8655,0.8404,7.6296
14.08,3.2295,5.775,7.5276,20.1491,3.5731,26.5206,0.7467,0.9587,4.5428,5.3761,4.2162,4.7438,7.7493,1.66,3.7364,2.5273,1.6091,3.4575,15.0829,30.7066,33.8247,44.4467,2.0071,4.1914,1.0787,3.2178,3.1244,7.0733,12.3602,27.2371,2.263,11.6622,18.7271,34.1826,70.3408,124.3391,144.2108,151.5832,186.196,0.8303,7.515
14.17,3.2002,5.7091,7.4415,19.8417,3.5428,26.0751,0.7361,0.9524,4.4996,5.3311,4.1563,4.6829,7.6611,1.6469,3.7151,2.5036,1.5946,3.4391,14.8769,30.2947,33.3853,43.9028,2.0009,4.146,1.0836,3.1931,3.121,7.012,12.1724,26.8526,2.2404,11.4982,18.4272,33.7262,69.4141,122.836,142.8907,151.2324,186.3416,0.8222,7.4215
14.25,3.1918,5.6721,7.3918,19.5962,3.5366,25.6867,0.7273,0.9473,4.4765,5.3258,4.1103,4.6345,7.5972,1.6414,3.7146,2.4886,1.5891,3.4296,14.6962,29.9316,33.0005,43.4246,2.0103,4.1177,1.0993,3.1912,3.1492,6.9926,12.0234,26.5304,2.2213,11.3661,18.1643,33.3381,68.612,121.3657,141.5155,150.7222,186.3147,0.8176,7.3577
14.33,3.1987,5.6637,7.383,19.4194,3.5472,25.3705,0.7205,0.9441,4.4763,5.3502,4.0787,4.6005,7.5522,1.6409,3.7253,2.4818,1.5897,3.4268,14.5464,29.6304,32.6692,43.0095,2.0283,4.1032,1.1194,3.205,3.1938,7.0124,11.9144,26.2751,2.2061,11.2717,17.9455,33.0313,67.9372,119.9798,140.1253,150.0727,186.1316,0.8159,7.3281
14.42,3.2152,5.6752,7.4041,19.3098,3.5681,25.1335,0.7159,0.9424,4.5,5.3918,4.061,4.5785,7.5213,1.6434,3.7414,2.4812,1.5943,3.4285,14.4303,29.3923,32.3908,42.6486,2.0505,4.0984,1.1402,3.2281,3.2443,7.0612,11.8428,26.0773,2.1941,11.217,17.7756,32.7904,67.3747,118.7041,138.7589,149.307,185.8113,0.8162,7.3333
14.5,3.2372,5.6996,7.4442,19.2602,3.5947,24.9736,0.7132,0.9418,4.5424,5.442,4.0561,4.5659,7.5013,1.6476,3.7595,2.485,1.6013,3.4333,14.3484,29.2089,32.1635,42.3372,2.074,4.1005,1.1597,3.2562,3.2946,7.128,11.8046,25.9286,2.1848,11.1949,17.6572,32.6013,66.9107,117.5488,137.4476,148.4503,185.3741,0.818,7.3637
14.58,3.2621,5.7319,7.4954,19.2605,3.6237,24.8826,0.7121,0.9423,4.5942,5.4953,4.0629,4.5604,7.4897,1.6528,3.7777,2.4919,1.6096,3.44,14.2956,29.0729,31.9836,42.0732,2.0969,4.1072,1.1768,3.2863,3.3412,7.2035,11.7947,25.8221,2.1778,11.1966,17.5889,32.4555,66.5329,116.5173,136.213,147.5282,184.8405,0.8207,7.4088
14.67,3.2877,5.7685,7.552,19.2997,3.6532,24.8507,0.712,0.9434,4.6489,5.5478,4.0801,4.5602,7.4844,1.6584,3.7952,2.5008,1.6185,3.4478,14.2657,28.9772,31.8463,41.8548,2.1183,4.1168,1.1914,3.3164,3.3825,7.2808,11.8078,25.752,2.1725,11.2153,17.5646,32.3478,66.2313,115.6087,135.0657,146.5655,184.2298,0.8241,7.461
14.75,3.3128,5.8066,7.61,19.3677,3.6816,24.8676,0.7128,0.945,4.7024,5.5975,4.1049,4.564,7.4841,1.664,3.8114,2.5111,1.6275,3.4564,14.2533,28.9149,31.7464,41.6799,2.1376,4.1281,1.2033,3.3452,3.418,7.3552,11.8387,25.7127,2.1688,11.2457,17.5733,32.2738,65.998,114.8199,134.0111,145.5828,183.5603,0.8279,7.5155
14.83,3.3367,5.8446,7.6669,19.4554,3.7083,24.9226,0.7141,0.947,4.7571,5.6431,4.1322,4.5708,7.4875,1.6695,3.8262,2.522,1.6362,3.4652,14.2542,28.88,31.6786,41.5455,2.1547,4.1404,1.2129,3.3719,3.4478,7.4239,11.8823,25.6994,2.1662,11.2838,17.6055,32.2294,65.826,114.1464,133.0516,144.5969,182.8486,0.8318,7.5692
14.92,3.3588,5.8811,7.7208,19.5552,3.7327,25.0062,0.7157,0.9492,4.8089,5.684,4.1593,4.5795,7.4937,1.6747,3.8396,2.5331,1.6445,3.474,14.265,28.867,31.6379,41.447,2.1695,4.153,1.2205,3.3962,3.4723,7.4855,11.9344,25.7076,2.1647,11.3266,17.6538,32.2101,65.7088,113.5823,132.1895,143.6225,182.1092,0.8357,7.6201
15,3.3788,5.9154,7.7707,19.661,3.7548,25.1095,0.7176,0.9516,4.852,5.7201,4.1848,4.5896,7.5021,1.6797,3.8516,2.5442,1.6522,3.4827,14.2831,28.8713,31.6194,41.3796,2.1822,4.1656,1.2264,3.4178,3.4924,7.5396,11.9914,25.733,2.1639,11.3716,17.7126,32.2118,65.6401,113.1207,131.4231,142.6721,181.3533,0.8395,7.6673
15.08,3.3959,5.9462,7.8152,19.7672,3.7733,25.2249,0.7195,0.954,4.8868,5.75,4.2077,4.6003,7.5111,1.6834,3.86,2.5546,1.6586,3.4907,14.306,28.8886,31.6171,41.3365,2.1914,4.1771,1.2293,3.4357,3.5062,7.5836,12.05,25.7708,2.1636,11.4164,17.7772,32.2288,65.6098,112.7535,130.7494,141.7561,180.59,0.8431,7.7094
15.17,3.3858,5.9487,7.8241,19.8395,3.7586,25.3316,0.7205,0.9551,4.8943,5.7309,4.2196,4.6022,7.4914,1.6694,3.8165,2.556,1.6481,3.4849,14.323,28.8914,31.5797,41.2485,2.1621,4.1703,1.1976,3.419,3.4569,7.5654,12.0864,25.7753,2.1606,11.4409,17.8313,32.2037,65.5043,112.4477,130.1558,140.8791,179.8246,0.8424,7.7255
15.25,3.3261,5.8878,7.7548,19.8153,3.6863,25.3788,0.719,0.9527,4.8499,5.6166,4.2102,4.5813,7.4194,1.6385,3.7246,2.5364,1.6177,3.456,14.3118,28.823,31.4489,41.0283,2.095,4.1256,1.1391,3.3466,3.3263,7.4515,12.0578,25.671,2.1498,11.4145,17.848,32.0542,65.1674,112.1053,129.6006,140.0399,179.0553,0.8334,7.6858
15.33,3.2347,5.7648,7.5942,19.67,3.5793,25.3183,0.7139,0.9458,4.7447,5.4388,4.1756,4.5313,7.3129,1.5985,3.6122,2.498,1.5758,3.4116,14.2536,28.6488,31.236,40.6984,2.0119,4.0533,1.0739,3.2424,3.1628,7.2525,11.9593,25.4481,2.1307,11.3172,17.8039,31.7507,64.609,111.6181,129.019,139.232,178.2719,0.8181,7.5749
15.42,3.1284,5.6063,7.3761,19.405,3.457,25.1272,0.7045,0.9352,4.6048,5.233,4.116,4.4596,7.1846,1.5541,3.4941,2.4473,1.528,3.3577,14.1385,28.3686,30.9473,40.2928,1.9252,3.9651,1.0113,3.1246,2.9947,7.0005,11.7983,25.1362,2.1054,11.1425,17.681,31.3424,63.8805,110.9474,128.349,138.4405,177.4571,0.799,7.3914
15.5,3.0175,5.4314,7.1318,19.0398,3.331,24.8092,0.6916,0.9219,4.4296,5.0207,4.033,4.374,7.0431,1.5084,3.3779,2.3892,1.4779,3.2984,13.9645,28.0056,30.5884,39.8275,1.8413,3.8687,0.9554,3.0041,2.8362,6.7257,11.5855,24.7576,2.0756,10.9111,17.4696,30.8689,63.0242,110.0923,127.5506,137.644,176.5913,0.7777,7.1622
15.58,2.9084,5.2524,6.8812,18.6012,3.208,24.3851,0.6764,0.9068,4.2428,4.8144,3.929,4.2802,6.8944,1.4632,3.2676,2.327,1.4279,3.2362,13.7444,27.5783,30.1691,39.3106,1.7636,3.7695,0.907,2.8875,2.6937,6.4498,11.3336,24.3298,2.0427,10.6472,17.1725,30.3512,62.0738,109.0642,126.6015,136.8188,175.6562,0.7554,6.9153
15.67,2.8046,5.077,6.6364,18.1162,3.092,23.8793,0.6599,0.8906,4.0602,4.6211,3.8069,4.1823,6.7429,1.4196,3.1649,2.2635,1.3795,3.1732,13.494,27.1036,29.7005,38.7472,1.6933,3.6708,0.8661,2.7782,2.5692,6.1863,11.0552,23.8668,2.0078,10.368,16.8056,29.8009,61.0549,107.8803,125.5047,135.9428,174.6372,0.733,6.6676
15.75,2.7081,4.9098,6.4045,17.608,2.9848,23.3164,0.6429,0.8738,3.8901,4.4441,3.6743,4.0835,6.5918,1.3782,3.0705,2.2003,1.3338,3.1104,13.2255,26.5967,29.1941,38.1419,1.6307,3.5749,0.8318,2.6778,2.4624,5.9425,10.762,23.3805,1.9716,10.0854,16.3975,29.2261,59.9863,106.5591,124.2714,135.0018,173.5231,0.7111,6.4292
15.83,2.6196,4.7533,6.189,17.0952,2.887,22.7194,0.6259,0.8567,3.7358,4.2845,3.5437,3.9858,6.4432,1.3394,2.9842,2.1388,1.2911,3.049,12.9478,26.0708,28.6613,37.5024,1.5755,3.4831,0.8034,2.587,2.3718,5.7219,10.4637,22.8808,1.9348,9.8073,15.9709,28.6356,58.883,105.1197,122.915,133.9894,172.3072,0.69,6.2055
15.92,2.5394,4.6088,5.9916,16.5916,2.7988,22.1081,0.6093,0.8396,3.5985,4.1425,3.4215,3.8908,6.2988,1.3033,2.9058,2.0797,1.2518,2.9893,12.6677,25.5368,28.1126,36.8387,1.5386,3.3963,0.78,2.5055,2.2958,5.525,10.1679,22.3761,1.898,9.5391,15.5417,28.0379,57.7581,103.5811,121.4502,132.9015,170.9876,0.6701,5.9995
16,2.4671,4.4766,5.8124,16.1073,2.7197,21.4986,0.5933,0.8228,3.4775,4.017,3.3101,3.7994,6.1597,1.27,2.8347,2.0238,1.216,2.9318,12.3901,25.0036,27.5574,36.1609,1.5156,3.3148,0.7608,2.4331,2.2324,5.3511,9.8804,21.8764,1.8615,9.2839,15.1208,27.4409,56.6238,101.9625,119.8914,131.7367,169.5691,0.6514,5.812
16.08,2.4024,4.3564,5.6508,15.6486,2.649,20.9036,0.5781,0.8063,3.3719,3.9069,3.2098,3.7122,6.0266,1.2394,2.7701,1.9712,1.1834,2.8766,12.1186,24.4779,27.0033,35.478,1.4936,3.2388,0.7449,2.3688,2.1796,5.1986,9.6054,21.3879,1.8256,9.0438,14.7155,26.8515,55.4919,100.2833,118.2534,130.4953,168.0601,0.6341,5.6427
16.17,2.3427,4.2457,5.5036,15.2168,2.5839,20.3308,0.5637,0.7903,3.2789,3.807,3.1195,3.629,5.8974,1.2097,2.7073,1.9214,1.1526,2.8228,11.8551,23.9631,26.4526,34.7924,1.4715,3.1667,0.7295,2.3097,2.1311,5.0617,9.3438,20.9103,1.7904,8.8178,14.3293,26.2707,54.3636,98.5605,116.5498,129.1791,166.4689,0.6178,5.4893
16.25,2.2856,4.141,5.3661,14.8092,2.5215,19.7831,0.5499,0.7745,3.1953,3.7119,3.0373,3.5696,5.7697,1.1808,2.6456,1.8732,1.123,2.7694,11.5994,23.4583,25.9054,34.1029,1.4488,3.0968,0.7142,2.2532,2.0832,4.9358,9.094,20.4405,1.7555,8.604,13.9627,25.6959,53.2338,96.8045,114.7918,127.7914,164.8034,0.6021,5.3479
16.33,2.2316,4.0414,5.2356,14.4243,2.4625,19.2606,0.5368,0.7589,3.1185,3.6222,2.9619,3.5282,5.6511,1.1532,2.5866,1.8269,1.095,2.7169,11.3512,22.9634,25.3665,33.4165,1.4262,3.0295,0.6999,2.2,2.0383,4.8187,8.8565,19.9797,1.7209,8.4003,13.6152,25.1277,52.1105,95.0231,112.9884,126.3362,163.0707,0.5871,5.2156
16.42,2.1813,3.9478,5.113,14.0617,2.4077,18.7636,0.5242,0.7436,3.047,3.5392,2.8923,3.486,5.5429,1.1272,2.5311,1.7828,1.0689,2.666,11.1099,22.4815,24.8399,32.7407,1.4041,2.9654,0.687,2.1508,1.9975,4.7103,8.6319,19.5321,1.687,8.2055,13.2857,24.5726,51.0042,93.2283,111.1478,124.8183,161.2771,0.5729,5.0906
16.5,2.135,3.8607,4.9993,13.7214,2.3572,18.2929,0.5122,0.7288,2.9803,3.4637,2.8277,3.4434,5.444,1.1029,2.4796,1.7413,1.0448,2.6169,10.8757,22.0167,24.3291,32.0805,1.3829,2.9049,0.6756,2.1058,1.9613,4.6107,8.4207,19.1007,1.654,8.0204,12.9728,24.0361,49.9239,91.4335,109.2792,123.2428,159.4284,0.5597,4.9734
16.58,2.0927,3.7804,4.8949,13.4034,2.3111,17.8495,0.5008,0.7144,2.9192,3.3957,2.7673,3.4009,5.3532,1.0804,2.4321,1.7024,1.0229,2.5697,10.6496,21.5713,23.8368,31.4397,1.3628,2.848,0.6657,2.0675,1.9298,4.5202,8.2229,18.6874,1.6219,7.8459,12.6757,23.5214,48.8765,89.6516,107.3926,121.6154,157.5304,0.5474,4.8651
16.67,2.0542,3.7068,4.7995,13.1077,2.2694,17.4339,0.4901,0.7006,2.864,3.335,2.7106,3.3587,5.2695,1.0597,2.3886,1.6663,1.0029,2.5247,10.4328,21.1466,23.3651,30.821,1.3437,2.7947,0.6599,2.0481,1.9026,4.4428,8.0384,18.2935,1.591,7.6825,12.3945,23.0301,47.8672,87.8945,105.4992,119.9421,155.5887,0.5361,4.766
16.75,2.0195,3.6397,4.7131,12.8341,2.2317,17.046,0.4801,0.6875,2.8147,3.2812,2.6576,3.317,5.1921,1.0406,2.3488,1.6328,0.985,2.4819,10.2261,20.7434,22.9153,30.2264,1.3257,2.7559,0.6558,2.0291,1.8794,4.3787,7.8684,17.9193,1.5613,7.5302,12.13,22.5632,46.8997,86.1723,103.6105,118.2302,153.6091,0.5258,4.6761
