Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0959,0.2309,0.3498,0.1144,0.0909,0.1227,0.0789,0.0462,0.1859,0.1413,0.4355,0.2689,0.0776,0.0244,0.0219,0.128,0.0418,0.0696,0.2682,0.104,0.1056,0.1407,0.0382,0.1141,0.025,0.1141,0.0896,0.0123,0.1169,0.2167,0.1346,0.7403,0.4274,0.3917,0.1804,0.3177,0.2953,0.4676,0.9044,0.0557,0.1749
11.25,0.0898,0.2168,0.3288,0.1075,0.0849,0.1158,0.0752,0.0435,0.174,0.1319,0.4129,0.2539,0.0726,0.0227,0.0203,0.1206,0.0391,0.0649,0.2509,0.0973,0.0993,0.1315,0.0356,0.1068,0.0234,0.107,0.0838,0.0114,0.1096,0.2027,0.1273,0.699,0.4023,0.3666,0.1684,0.3007,0.2781,0.4419,0.8579,0.0528,0.1629
11.33,0.0841,0.2038,0.3096,0.1012,0.0795,0.1094,0.0717,0.041,0.1631,0.1234,0.3918,0.24,0.068,0.0211,0.0188,0.1139,0.0367,0.0606,0.2352,0.0911,0.0934,0.1232,0.0332,0.1,0.0218,0.1005,0.0785,0.0107,0.1029,0.1899,0.1206,0.6609,0.3791,0.3437,0.1575,0.2848,0.2623,0.4181,0.8147,0.0501,0.152
11.42,0.079,0.1919,0.292,0.0954,0.0745,0.1036,0.0684,0.0386,0.1531,0.1157,0.3723,0.2272,0.0638,0.0197,0.0175,0.1076,0.0344,0.0567,0.2208,0.0855,0.088,0.1155,0.031,0.0939,0.0205,0.0946,0.0736,0.01,0.0968,0.1783,0.1143,0.6256,0.3578,0.3228,0.1476,0.2701,0.2477,0.3961,0.7744,0.0475,0.1421
11.5,0.0743,0.181,0.2757,0.09,0.0699,0.0981,0.0653,0.0365,0.144,0.1086,0.3541,0.2153,0.06,0.0185,0.0163,0.1018,0.0323,0.0531,0.2076,0.0803,0.0831,0.1085,0.0291,0.0882,0.0192,0.0891,0.0692,0.0094,0.0912,0.1676,0.1085,0.5929,0.3382,0.3036,0.1385,0.2565,0.2342,0.3757,0.7369,0.0451,0.133
11.58,0.0699,0.1709,0.2606,0.0851,0.0658,0.093,0.0624,0.0346,0.1356,0.1021,0.3371,0.2043,0.0565,0.0173,0.0153,0.0965,0.0304,0.0499,0.1955,0.0756,0.0785,0.1021,0.0273,0.083,0.018,0.0841,0.0651,0.0088,0.086,0.1578,0.1031,0.5625,0.32,0.286,0.1302,0.2438,0.2217,0.3567,0.7019,0.0429,0.1248
11.67,0.066,0.1616,0.2467,0.0805,0.0619,0.0883,0.0597,0.0327,0.1279,0.0962,0.3213,0.194,0.0533,0.0162,0.0143,0.0915,0.0287,0.0469,0.1844,0.0712,0.0743,0.0962,0.0256,0.0783,0.017,0.0794,0.0614,0.0083,0.0812,0.1488,0.0981,0.5343,0.3031,0.2697,0.1226,0.232,0.2101,0.339,0.6692,0.0409,0.1172
11.75,0.0623,0.1529,0.2338,0.0762,0.0584,0.0839,0.0572,0.031,0.1208,0.0907,0.3064,0.1844,0.0503,0.0153,0.0134,0.0869,0.0271,0.0442,0.1741,0.0672,0.0704,0.0908,0.0241,0.0739,0.016,0.0751,0.058,0.0078,0.0768,0.1405,0.0934,0.508,0.2875,0.2548,0.1155,0.2209,0.1994,0.3226,0.6385,0.039,0.1103
11.83,0.0589,0.145,0.2218,0.0723,0.0552,0.0798,0.0548,0.0295,0.1142,0.0856,0.2925,0.1755,0.0475,0.0144,0.0126,0.0826,0.0256,0.0416,0.1646,0.0635,0.0668,0.0858,0.0227,0.0698,0.0151,0.0712,0.0548,0.0073,0.0728,0.1328,0.089,0.4835,0.273,0.2409,0.1091,0.2106,0.1894,0.3072,0.6098,0.0372,0.1039
11.92,0.0558,0.1375,0.2107,0.0687,0.0521,0.076,0.0525,0.028,0.1082,0.0809,0.2795,0.1672,0.045,0.0135,0.0118,0.0786,0.0242,0.0393,0.1558,0.0601,0.0634,0.0812,0.0215,0.0661,0.0143,0.0675,0.0518,0.0069,0.069,0.1257,0.0849,0.4606,0.2595,0.2281,0.1031,0.2009,0.1801,0.2928,0.5829,0.0355,0.098
12,0.0528,0.1306,0.2003,0.0653,0.0494,0.0725,0.0504,0.0267,0.1025,0.0766,0.2673,0.1594,0.0426,0.0128,0.0112,0.0748,0.0229,0.0372,0.1477,0.0569,0.0602,0.0769,0.0203,0.0626,0.0135,0.0641,0.0491,0.0066,0.0655,0.1191,0.0811,0.4392,0.2469,0.2163,0.0976,0.1919,0.1714,0.2794,0.5576,0.0339,0.0926
12.08,0.0501,0.1242,0.1906,0.0621,0.0468,0.0691,0.0484,0.0254,0.0973,0.0726,0.2558,0.1522,0.0404,0.0121,0.0105,0.0713,0.0218,0.0352,0.1401,0.054,0.0573,0.0729,0.0192,0.0594,0.0128,0.0609,0.0466,0.0062,0.0622,0.113,0.0775,0.4192,0.2351,0.2052,0.0925,0.1834,0.1633,0.2668,0.5338,0.0324,0.0876
12.17,0.0476,0.1182,0.1816,0.0591,0.0444,0.066,0.0465,0.0242,0.0924,0.0689,0.245,0.1453,0.0384,0.0114,0.0099,0.0681,0.0207,0.0334,0.1331,0.0513,0.0546,0.0692,0.0182,0.0564,0.0121,0.0579,0.0442,0.0059,0.0591,0.1073,0.0741,0.4004,0.2241,0.195,0.0877,0.1754,0.1558,0.255,0.5114,0.031,0.083
12.25,0.0453,0.1126,0.1732,0.0564,0.0422,0.0631,0.0447,0.0231,0.0879,0.0654,0.2348,0.1389,0.0365,0.0108,0.0094,0.065,0.0196,0.0316,0.1266,0.0487,0.052,0.0658,0.0172,0.0536,0.0115,0.0551,0.0421,0.0056,0.0563,0.102,0.0709,0.3828,0.2138,0.1854,0.0833,0.1679,0.1487,0.2439,0.4903,0.0297,0.0787
12.33,0.0431,0.1074,0.1653,0.0538,0.0401,0.0604,0.043,0.022,0.0837,0.0622,0.2252,0.1329,0.0347,0.0103,0.0089,0.0621,0.0187,0.0301,0.1205,0.0464,0.0496,0.0626,0.0164,0.051,0.0109,0.0526,0.04,0.0053,0.0537,0.0971,0.0679,0.3662,0.2042,0.1765,0.0792,0.1608,0.142,0.2335,0.4704,0.0285,0.0747
12.42,0.0411,0.1025,0.1579,0.0514,0.0382,0.0578,0.0414,0.0211,0.0797,0.0592,0.2161,0.1273,0.0331,0.0098,0.0084,0.0594,0.0178,0.0286,0.1148,0.0442,0.0474,0.0596,0.0156,0.0486,0.0104,0.0501,0.0381,0.005,0.0512,0.0925,0.0651,0.3507,0.1952,0.1682,0.0753,0.1542,0.1358,0.2237,0.4516,0.0273,0.071
12.5,0.0392,0.0979,0.1509,0.0491,0.0364,0.0553,0.0398,0.0201,0.076,0.0564,0.2076,0.1219,0.0315,0.0093,0.008,0.0569,0.017,0.0272,0.1094,0.0421,0.0453,0.0568,0.0148,0.0463,0.0099,0.0479,0.0363,0.0048,0.0489,0.0882,0.0624,0.336,0.1867,0.1604,0.0718,0.1479,0.1299,0.2144,0.4339,0.0262,0.0675
12.58,0.0374,0.0936,0.1444,0.0469,0.0347,0.053,0.0384,0.0193,0.0726,0.0538,0.1995,0.1169,0.0301,0.0088,0.0076,0.0545,0.0162,0.0259,0.1044,0.0402,0.0433,0.0542,0.0141,0.0442,0.0095,0.0457,0.0347,0.0046,0.0467,0.0842,0.0599,0.3222,0.1787,0.1531,0.0684,0.142,0.1244,0.2057,0.4171,0.0252,0.0643
12.67,0.0357,0.0896,0.1382,0.0449,0.0331,0.0509,0.037,0.0185,0.0693,0.0513,0.1918,0.1122,0.0288,0.0084,0.0072,0.0523,0.0155,0.0247,0.0998,0.0383,0.0415,0.0517,0.0134,0.0422,0.009,0.0437,0.0331,0.0044,0.0446,0.0804,0.0575,0.3092,0.1712,0.1463,0.0653,0.1364,0.1192,0.1975,0.4012,0.0242,0.0613
12.75,0.0341,0.0857,0.1325,0.0431,0.0316,0.0488,0.0357,0.0177,0.0663,0.049,0.1846,0.1077,0.0275,0.008,0.0069,0.0501,0.0148,0.0236,0.0954,0.0366,0.0397,0.0494,0.0128,0.0404,0.0086,0.0419,0.0316,0.0042,0.0427,0.0768,0.0553,0.2969,0.1641,0.1399,0.0624,0.1311,0.1143,0.1897,0.3861,0.0233,0.0585
12.83,0.0327,0.0822,0.127,0.0413,0.0302,0.0469,0.0345,0.017,0.0634,0.0469,0.1777,0.1035,0.0263,0.0077,0.0066,0.0481,0.0141,0.0225,0.0913,0.0351,0.0381,0.0473,0.0123,0.0386,0.0082,0.0401,0.0303,0.004,0.0409,0.0735,0.0532,0.2852,0.1574,0.1339,0.0596,0.1261,0.1097,0.1823,0.3719,0.0224,0.0558
12.92,0.0313,0.0788,0.1219,0.0396,0.0289,0.0451,0.0333,0.0163,0.0607,0.0449,0.1712,0.0995,0.0252,0.0073,0.0063,0.0462,0.0135,0.0215,0.0874,0.0336,0.0365,0.0452,0.0117,0.037,0.0079,0.0384,0.029,0.0038,0.0392,0.0704,0.0512,0.2742,0.1511,0.1282,0.057,0.1214,0.1053,0.1754,0.3583,0.0216,0.0533
13,0.03,0.0756,0.117,0.038,0.0277,0.0434,0.0321,0.0157,0.0582,0.043,0.165,0.0957,0.0241,0.007,0.006,0.0444,0.013,0.0206,0.0837,0.0321,0.0351,0.0433,0.0112,0.0354,0.0075,0.0369,0.0278,0.0036,0.0376,0.0674,0.0493,0.2638,0.1452,0.1229,0.0546,0.1169,0.1012,0.1688,0.3454,0.0208,0.051
13.08,0.0287,0.0726,0.1124,0.0365,0.0265,0.0417,0.0311,0.0151,0.0558,0.0412,0.1591,0.0921,0.0231,0.0067,0.0057,0.0427,0.0124,0.0197,0.0803,0.0308,0.0337,0.0415,0.0107,0.034,0.0072,0.0354,0.0266,0.0035,0.0361,0.0647,0.0475,0.2539,0.1396,0.1178,0.0523,0.1126,0.0973,0.1625,0.3332,0.02,0.0488
13.17,0.0276,0.0698,0.1081,0.0351,0.0254,0.0402,0.03,0.0145,0.0536,0.0395,0.1535,0.0887,0.0222,0.0064,0.0055,0.0411,0.0119,0.0189,0.0771,0.0296,0.0324,0.0399,0.0103,0.0326,0.0069,0.034,0.0255,0.0033,0.0347,0.062,0.0457,0.2446,0.1342,0.1131,0.0501,0.1086,0.0936,0.1566,0.3216,0.0193,0.0468
13.25,0.0265,0.0671,0.104,0.0338,0.0244,0.0387,0.0291,0.0139,0.0514,0.0379,0.1482,0.0855,0.0213,0.0061,0.0052,0.0396,0.0115,0.0181,0.074,0.0284,0.0312,0.0383,0.0098,0.0313,0.0066,0.0327,0.0245,0.0032,0.0333,0.0596,0.0441,0.2357,0.1292,0.1086,0.0481,0.1047,0.0901,0.151,0.3105,0.0186,0.0448
13.33,0.0255,0.0645,0.1001,0.0325,0.0234,0.0373,0.0281,0.0134,0.0494,0.0364,0.1431,0.0824,0.0205,0.0059,0.005,0.0382,0.011,0.0174,0.0711,0.0273,0.03,0.0367,0.0094,0.03,0.0064,0.0314,0.0236,0.0031,0.032,0.0572,0.0426,0.2273,0.1244,0.1044,0.0462,0.1011,0.0868,0.1456,0.3,0.018,0.043
13.42,0.0245,0.0621,0.0964,0.0313,0.0225,0.036,0.0272,0.0129,0.0475,0.0349,0.1383,0.0795,0.0197,0.0056,0.0048,0.0368,0.0106,0.0167,0.0684,0.0262,0.0289,0.0353,0.0091,0.0289,0.0061,0.0302,0.0226,0.0029,0.0308,0.055,0.0411,0.2192,0.1199,0.1003,0.0444,0.0976,0.0837,0.1405,0.2899,0.0174,0.0413
13.5,0.0235,0.0598,0.0929,0.0301,0.0217,0.0347,0.0264,0.0125,0.0457,0.0336,0.1337,0.0768,0.0189,0.0054,0.0046,0.0355,0.0102,0.016,0.0658,0.0252,0.0278,0.034,0.0087,0.0278,0.0059,0.0291,0.0218,0.0028,0.0297,0.0529,0.0397,0.2116,0.1156,0.0965,0.0427,0.0942,0.0807,0.1357,0.2803,0.0168,0.0396
13.58,0.0227,0.0576,0.0896,0.0291,0.0208,0.0335,0.0256,0.012,0.044,0.0323,0.1293,0.0741,0.0182,0.0052,0.0044,0.0343,0.0098,0.0154,0.0633,0.0243,0.0268,0.0327,0.0084,0.0267,0.0057,0.028,0.021,0.0027,0.0286,0.0509,0.0384,0.2043,0.1115,0.0929,0.041,0.0911,0.0778,0.131,0.2712,0.0162,0.0381
13.67,0.0218,0.0556,0.0864,0.028,0.0201,0.0324,0.0248,0.0116,0.0424,0.0311,0.1251,0.0716,0.0175,0.005,0.0042,0.0331,0.0094,0.0148,0.061,0.0234,0.0259,0.0315,0.0081,0.0257,0.0055,0.027,0.0202,0.0026,0.0275,0.0491,0.0371,0.1974,0.1076,0.0895,0.0395,0.0881,0.0751,0.1266,0.2624,0.0157,0.0366
13.75,0.021,0.0536,0.0834,0.027,0.0193,0.0313,0.024,0.0112,0.0409,0.03,0.1211,0.0692,0.0169,0.0048,0.0041,0.032,0.0091,0.0143,0.0588,0.0225,0.025,0.0303,0.0078,0.0248,0.0052,0.0261,0.0194,0.0025,0.0266,0.0473,0.0359,0.1908,0.1038,0.0863,0.038,0.0852,0.0725,0.1225,0.2541,0.0152,0.0353
13.83,0.0203,0.0517,0.0805,0.0261,0.0186,0.0303,0.0233,0.0108,0.0394,0.0289,0.1173,0.0669,0.0163,0.0046,0.0039,0.0309,0.0088,0.0138,0.0566,0.0217,0.0241,0.0292,0.0075,0.0239,0.0051,0.0252,0.0187,0.0024,0.0256,0.0456,0.0347,0.1845,0.1003,0.0832,0.0367,0.0824,0.0701,0.1185,0.2461,0.0147,0.0339
13.92,0.0196,0.05,0.0778,0.0252,0.018,0.0293,0.0226,0.0105,0.038,0.0278,0.1136,0.0647,0.0157,0.0045,0.0038,0.0299,0.0085,0.0133,0.0547,0.0209,0.0233,0.0282,0.0072,0.0231,0.0049,0.0243,0.0181,0.0023,0.0247,0.044,0.0336,0.1785,0.0969,0.0803,0.0353,0.0798,0.0677,0.1146,0.2385,0.0142,0.0327
14,0.0189,0.0483,0.0752,0.0244,0.0173,0.0283,0.022,0.0101,0.0367,0.0269,0.1101,0.0627,0.0152,0.0043,0.0036,0.0289,0.0082,0.0128,0.0527,0.0202,0.0225,0.0272,0.0069,0.0223,0.0047,0.0235,0.0175,0.0023,0.0239,0.0424,0.0325,0.1728,0.0937,0.0775,0.0341,0.0773,0.0655,0.111,0.2312,0.0138,0.0315
14.08,0.0182,0.0467,0.0727,0.0236,0.0167,0.0274,0.0213,0.0098,0.0354,0.0259,0.1068,0.0607,0.0146,0.0041,0.0035,0.028,0.0079,0.0123,0.0509,0.0195,0.0217,0.0263,0.0067,0.0215,0.0045,0.0227,0.0169,0.0022,0.0231,0.041,0.0315,0.1673,0.0907,0.0748,0.0329,0.0749,0.0634,0.1075,0.2242,0.0134,0.0304
14.17,0.0176,0.0451,0.0704,0.0228,0.0161,0.0266,0.0207,0.0095,0.0342,0.025,0.1036,0.0588,0.0142,0.004,0.0034,0.0271,0.0076,0.0119,0.0492,0.0188,0.021,0.0254,0.0065,0.0208,0.0044,0.0219,0.0163,0.0021,0.0223,0.0396,0.0305,0.1621,0.0877,0.0723,0.0318,0.0726,0.0614,0.1041,0.2175,0.013,0.0293
14.25,0.017,0.0437,0.0681,0.0221,0.0156,0.0257,0.0201,0.0092,0.0331,0.0242,0.1005,0.057,0.0137,0.0039,0.0033,0.0262,0.0074,0.0115,0.0476,0.0182,0.0204,0.0245,0.0062,0.0201,0.0042,0.0212,0.0157,0.002,0.0216,0.0383,0.0296,0.1571,0.085,0.0699,0.0307,0.0704,0.0594,0.101,0.211,0.0126,0.0283
14.33,0.0165,0.0423,0.0659,0.0214,0.0151,0.025,0.0196,0.0089,0.032,0.0234,0.0975,0.0552,0.0132,0.0037,0.0031,0.0254,0.0071,0.0111,0.046,0.0176,0.0197,0.0237,0.006,0.0194,0.0041,0.0205,0.0152,0.002,0.0209,0.037,0.0287,0.1523,0.0823,0.0676,0.0297,0.0683,0.0575,0.0979,0.2049,0.0122,0.0274
14.42,0.0159,0.0409,0.0639,0.0207,0.0146,0.0242,0.019,0.0086,0.031,0.0226,0.0947,0.0535,0.0128,0.0036,0.003,0.0246,0.0069,0.0107,0.0445,0.017,0.0191,0.0229,0.0058,0.0188,0.004,0.0199,0.0147,0.0019,0.0202,0.0358,0.0279,0.1477,0.0797,0.0654,0.0287,0.0663,0.0558,0.095,0.199,0.0118,0.0264
14.5,0.0154,0.0396,0.0619,0.02,0.0141,0.0235,0.0185,0.0083,0.03,0.0219,0.092,0.0519,0.0124,0.0035,0.0029,0.0239,0.0067,0.0104,0.0431,0.0165,0.0185,0.0222,0.0056,0.0182,0.0038,0.0192,0.0142,0.0018,0.0196,0.0346,0.0271,0.1433,0.0773,0.0633,0.0277,0.0643,0.0541,0.0921,0.1933,0.0115,0.0256
14.58,0.0149,0.0384,0.06,0.0194,0.0137,0.0228,0.018,0.0081,0.029,0.0212,0.0894,0.0504,0.012,0.0034,0.0028,0.0232,0.0064,0.01,0.0417,0.0159,0.0179,0.0215,0.0054,0.0176,0.0037,0.0186,0.0138,0.0018,0.019,0.0335,0.0263,0.139,0.0749,0.0613,0.0269,0.0625,0.0524,0.0895,0.1878,0.0112,0.0247
14.67,0.0145,0.0372,0.0582,0.0188,0.0132,0.0221,0.0175,0.0078,0.0281,0.0205,0.0869,0.0489,0.0116,0.0033,0.0027,0.0225,0.0062,0.0097,0.0404,0.0154,0.0174,0.0208,0.0053,0.017,0.0036,0.0181,0.0134,0.0017,0.0184,0.0325,0.0255,0.135,0.0727,0.0594,0.026,0.0607,0.0509,0.0869,0.1826,0.0109,0.0239
14.75,0.014,0.0361,0.0564,0.0183,0.0128,0.0215,0.0171,0.0076,0.0272,0.0199,0.0845,0.0475,0.0113,0.0031,0.0026,0.0218,0.006,0.0094,0.0392,0.015,0.0169,0.0201,0.0051,0.0165,0.0035,0.0175,0.0129,0.0017,0.0178,0.0315,0.0248,0.1311,0.0705,0.0576,0.0252,0.059,0.0494,0.0844,0.1776,0.0105,0.0232
14.83,0.0136,0.035,0.0548,0.0177,0.0124,0.0209,0.0166,0.0074,0.0264,0.0192,0.0822,0.0462,0.0109,0.003,0.0026,0.0212,0.0059,0.0091,0.038,0.0145,0.0164,0.0195,0.0049,0.016,0.0034,0.017,0.0125,0.0016,0.0173,0.0305,0.0241,0.1274,0.0685,0.0558,0.0244,0.0573,0.0479,0.082,0.1727,0.0103,0.0224
14.92,0.0132,0.034,0.0532,0.0172,0.012,0.0203,0.0162,0.0072,0.0256,0.0187,0.0799,0.0449,0.0106,0.003,0.0025,0.0206,0.0057,0.0088,0.0368,0.0141,0.0159,0.0189,0.0048,0.0155,0.0033,0.0165,0.0122,0.0016,0.0168,0.0296,0.0234,0.1238,0.0665,0.0541,0.0237,0.0557,0.0466,0.0797,0.168,0.01,0.0217
15,0.0128,0.033,0.0517,0.0167,0.0117,0.0197,0.0158,0.007,0.0249,0.0181,0.0778,0.0436,0.0103,0.0029,0.0024,0.02,0.0055,0.0086,0.0357,0.0136,0.0154,0.0184,0.0046,0.0151,0.0032,0.016,0.0118,0.0015,0.0163,0.0287,0.0228,0.1203,0.0646,0.0525,0.0229,0.0542,0.0452,0.0775,0.1636,0.0097,0.0211
15.08,0.0124,0.0321,0.0502,0.0162,0.0113,0.0192,0.0154,0.0068,0.0241,0.0176,0.0757,0.0424,0.01,0.0028,0.0023,0.0194,0.0054,0.0083,0.0347,0.0132,0.015,0.0178,0.0045,0.0146,0.0031,0.0155,0.0115,0.0015,0.0158,0.0279,0.0222,0.117,0.0628,0.051,0.0223,0.0528,0.044,0.0754,0.1592,0.0094,0.0204
15.17,0.0121,0.0312,0.0488,0.0158,0.011,0.0186,0.015,0.0066,0.0234,0.017,0.0737,0.0413,0.0097,0.0027,0.0023,0.0189,0.0052,0.0081,0.0337,0.0128,0.0146,0.0173,0.0044,0.0142,0.003,0.0151,0.0111,0.0014,0.0153,0.0271,0.0216,0.1138,0.061,0.0495,0.0216,0.0513,0.0427,0.0734,0.1551,0.0092,0.0198
15.25,0.0117,0.0303,0.0474,0.0153,0.0107,0.0181,0.0146,0.0064,0.0227,0.0165,0.0718,0.0402,0.0094,0.0026,0.0022,0.0184,0.005,0.0078,0.0327,0.0125,0.0142,0.0168,0.0042,0.0138,0.0029,0.0147,0.0108,0.0014,0.0149,0.0263,0.021,0.1108,0.0593,0.0481,0.021,0.05,0.0416,0.0714,0.1511,0.009,0.0192
15.33,0.0114,0.0294,0.0461,0.0149,0.0104,0.0176,0.0143,0.0062,0.0221,0.0161,0.07,0.0391,0.0091,0.0025,0.0021,0.0179,0.0049,0.0076,0.0318,0.0121,0.0138,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0145,0.0255,0.0205,0.1078,0.0577,0.0467,0.0204,0.0487,0.0404,0.0695,0.1472,0.0087,0.0187
15.42,0.0111,0.0286,0.0449,0.0145,0.0101,0.0172,0.0139,0.0061,0.0215,0.0156,0.0682,0.0381,0.0089,0.0025,0.0021,0.0174,0.0048,0.0074,0.0309,0.0118,0.0134,0.0159,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0248,0.0199,0.105,0.0562,0.0454,0.0198,0.0474,0.0393,0.0677,0.1435,0.0085,0.0181
15.5,0.0107,0.0278,0.0436,0.0141,0.0098,0.0167,0.0136,0.0059,0.0209,0.0152,0.0665,0.0371,0.0086,0.0024,0.002,0.017,0.0046,0.0072,0.03,0.0114,0.013,0.0154,0.0039,0.0126,0.0026,0.0135,0.0099,0.0013,0.0137,0.0241,0.0194,0.1022,0.0547,0.0441,0.0192,0.0462,0.0383,0.0659,0.1399,0.0083,0.0176
15.58,0.0105,0.0271,0.0425,0.0137,0.0095,0.0163,0.0133,0.0057,0.0203,0.0147,0.0648,0.0361,0.0084,0.0023,0.0019,0.0165,0.0045,0.007,0.0292,0.0111,0.0127,0.015,0.0038,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0235,0.0189,0.0996,0.0532,0.0429,0.0187,0.045,0.0373,0.0642,0.1364,0.0081,0.0171
15.67,0.0102,0.0264,0.0414,0.0134,0.0093,0.0159,0.0129,0.0056,0.0198,0.0143,0.0632,0.0352,0.0082,0.0023,0.0019,0.0161,0.0044,0.0068,0.0284,0.0108,0.0123,0.0146,0.0037,0.012,0.0025,0.0128,0.0094,0.0012,0.013,0.0228,0.0184,0.097,0.0518,0.0418,0.0182,0.0439,0.0363,0.0626,0.133,0.0079,0.0166
15.75,0.0099,0.0257,0.0403,0.013,0.009,0.0155,0.0126,0.0054,0.0192,0.0139,0.0616,0.0343,0.0079,0.0022,0.0018,0.0157,0.0043,0.0066,0.0276,0.0105,0.012,0.0142,0.0036,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0222,0.018,0.0946,0.0505,0.0406,0.0177,0.0428,0.0354,0.061,0.1298,0.0077,0.0162
15.83,0.0096,0.025,0.0392,0.0127,0.0088,0.0151,0.0123,0.0053,0.0187,0.0136,0.0602,0.0334,0.0077,0.0021,0.0018,0.0153,0.0041,0.0064,0.0269,0.0103,0.0117,0.0138,0.0035,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.0175,0.0922,0.0492,0.0396,0.0172,0.0417,0.0345,0.0595,0.1267,0.0075,0.0157
15.92,0.0094,0.0244,0.0382,0.0124,0.0085,0.0147,0.0121,0.0052,0.0182,0.0132,0.0587,0.0326,0.0075,0.0021,0.0017,0.0149,0.004,0.0062,0.0262,0.01,0.0114,0.0134,0.0034,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0171,0.0899,0.0479,0.0385,0.0167,0.0407,0.0336,0.058,0.1236,0.0073,0.0153
16,0.0091,0.0237,0.0373,0.0121,0.0083,0.0143,0.0118,0.005,0.0177,0.0129,0.0573,0.0318,0.0073,0.002,0.0017,0.0145,0.0039,0.0061,0.0255,0.0097,0.0111,0.0131,0.0033,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0167,0.0877,0.0467,0.0375,0.0163,0.0397,0.0328,0.0566,0.1207,0.0071,0.0149
16.08,0.0089,0.0231,0.0363,0.0117,0.0081,0.014,0.0115,0.0049,0.0173,0.0125,0.056,0.031,0.0071,0.002,0.0016,0.0142,0.0038,0.0059,0.0248,0.0095,0.0108,0.0127,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0163,0.0856,0.0456,0.0365,0.0159,0.0388,0.032,0.0553,0.1179,0.007,0.0145
16.17,0.0087,0.0226,0.0354,0.0115,0.0079,0.0137,0.0113,0.0048,0.0168,0.0122,0.0547,0.0303,0.0069,0.0019,0.0016,0.0138,0.0037,0.0058,0.0242,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.0159,0.0835,0.0444,0.0356,0.0155,0.0379,0.0312,0.0539,0.1151,0.0068,0.0141
16.25,0.0084,0.022,0.0346,0.0112,0.0077,0.0133,0.011,0.0047,0.0164,0.0119,0.0534,0.0296,0.0068,0.0019,0.0015,0.0135,0.0036,0.0056,0.0236,0.009,0.0103,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.019,0.0155,0.0815,0.0434,0.0347,0.0151,0.037,0.0304,0.0527,0.1125,0.0066,0.0137
16.33,0.0082,0.0215,0.0337,0.0109,0.0075,0.013,0.0108,0.0046,0.016,0.0116,0.0522,0.0289,0.0066,0.0018,0.0015,0.0132,0.0035,0.0055,0.023,0.0088,0.0101,0.0118,0.003,0.0097,0.002,0.0104,0.0076,0.001,0.0105,0.0185,0.0152,0.0796,0.0423,0.0338,0.0147,0.0361,0.0297,0.0514,0.1099,0.0065,0.0134
16.42,0.008,0.0209,0.0329,0.0106,0.0073,0.0127,0.0105,0.0045,0.0156,0.0113,0.051,0.0282,0.0064,0.0018,0.0015,0.0128,0.0035,0.0053,0.0224,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0148,0.0777,0.0413,0.033,0.0143,0.0353,0.029,0.0502,0.1074,0.0063,0.013
16.5,0.0078,0.0204,0.0321,0.0104,0.0071,0.0124,0.0103,0.0043,0.0152,0.011,0.0498,0.0275,0.0063,0.0017,0.0014,0.0125,0.0034,0.0052,0.0219,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0176,0.0145,0.0759,0.0403,0.0322,0.014,0.0345,0.0283,0.0491,0.105,0.0062,0.0127
16.58,0.0076,0.0199,0.0314,0.0101,0.0069,0.0121,0.0101,0.0042,0.0149,0.0107,0.0487,0.0269,0.0061,0.0017,0.0014,0.0123,0.0033,0.0051,0.0213,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0172,0.0142,0.0742,0.0394,0.0314,0.0136,0.0337,0.0276,0.0479,0.1027,0.0061,0.0124
16.67,0.0075,0.0195,0.0306,0.0099,0.0068,0.0118,0.0099,0.0041,0.0145,0.0105,0.0477,0.0263,0.006,0.0016,0.0014,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0167,0.0138,0.0725,0.0385,0.0307,0.0133,0.033,0.027,0.0469,0.1004,0.0059,0.0121
