Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.021,0.0548,0.0862,0.0277,0.019,0.0332,0.0261,0.0116,0.0416,0.0296,0.1316,0.073,0.0168,0.0046,0.0038,0.0333,0.009,0.0139,0.06,0.0226,0.0256,0.0301,0.0075,0.0247,0.0051,0.0264,0.0193,0.0024,0.0269,0.0472,0.0381,0.2024,0.11,0.0868,0.0375,0.0908,0.0767,0.132,0.2777,0.0162,0.0347
11.17,0.0202,0.0529,0.0832,0.0268,0.0183,0.0321,0.0253,0.0112,0.0401,0.0285,0.1273,0.0706,0.0162,0.0044,0.0037,0.0322,0.0087,0.0134,0.0578,0.0218,0.0247,0.029,0.0072,0.0238,0.0049,0.0254,0.0186,0.0023,0.0259,0.0455,0.0368,0.1956,0.1062,0.0837,0.0361,0.0878,0.0741,0.1275,0.2687,0.0156,0.0334
11.25,0.0195,0.051,0.0803,0.0258,0.0177,0.031,0.0245,0.0109,0.0386,0.0275,0.1232,0.0682,0.0156,0.0042,0.0035,0.0311,0.0084,0.0129,0.0557,0.021,0.0238,0.028,0.0069,0.023,0.0048,0.0246,0.0179,0.0023,0.025,0.0439,0.0356,0.1891,0.1025,0.0808,0.0348,0.0849,0.0716,0.1233,0.26,0.0151,0.0322
11.33,0.0188,0.0493,0.0776,0.025,0.0171,0.03,0.0238,0.0105,0.0373,0.0265,0.1192,0.066,0.0151,0.0041,0.0034,0.0301,0.0081,0.0124,0.0538,0.0203,0.023,0.027,0.0067,0.0222,0.0046,0.0237,0.0173,0.0022,0.0241,0.0424,0.0345,0.1829,0.0991,0.078,0.0336,0.0822,0.0691,0.1192,0.2518,0.0147,0.031
11.42,0.0182,0.0476,0.075,0.0241,0.0165,0.029,0.0231,0.0101,0.036,0.0256,0.1155,0.0638,0.0146,0.004,0.0033,0.0291,0.0078,0.012,0.0519,0.0196,0.0223,0.0261,0.0065,0.0214,0.0044,0.0229,0.0167,0.0021,0.0233,0.041,0.0334,0.1769,0.0958,0.0753,0.0324,0.0796,0.0668,0.1154,0.2439,0.0142,0.0299
11.5,0.0176,0.0461,0.0725,0.0233,0.0159,0.0281,0.0224,0.0098,0.0348,0.0247,0.1119,0.0618,0.0141,0.0038,0.0032,0.0282,0.0075,0.0116,0.0502,0.0189,0.0215,0.0252,0.0062,0.0207,0.0043,0.0221,0.0162,0.002,0.0225,0.0396,0.0323,0.1713,0.0926,0.0727,0.0313,0.0771,0.0647,0.1117,0.2364,0.0137,0.0289
11.58,0.017,0.0445,0.0702,0.0226,0.0154,0.0272,0.0217,0.0095,0.0336,0.0239,0.1085,0.0598,0.0136,0.0037,0.003,0.0273,0.0073,0.0112,0.0485,0.0183,0.0208,0.0243,0.006,0.02,0.0041,0.0214,0.0156,0.002,0.0218,0.0382,0.0313,0.1658,0.0896,0.0703,0.0303,0.0747,0.0626,0.1082,0.2292,0.0133,0.0279
11.67,0.0164,0.0431,0.0679,0.0219,0.0149,0.0263,0.0211,0.0092,0.0325,0.0231,0.1052,0.058,0.0132,0.0036,0.0029,0.0264,0.007,0.0108,0.0469,0.0177,0.0202,0.0235,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.0211,0.037,0.0303,0.1607,0.0867,0.068,0.0293,0.0724,0.0606,0.1048,0.2222,0.0129,0.027
11.75,0.0159,0.0417,0.0658,0.0212,0.0144,0.0255,0.0205,0.0089,0.0314,0.0223,0.1021,0.0562,0.0127,0.0034,0.0028,0.0256,0.0068,0.0105,0.0453,0.0171,0.0195,0.0228,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0204,0.0358,0.0294,0.1557,0.084,0.0658,0.0283,0.0702,0.0587,0.1016,0.2156,0.0125,0.0261
11.83,0.0154,0.0404,0.0637,0.0205,0.0139,0.0247,0.0199,0.0086,0.0304,0.0216,0.0991,0.0545,0.0123,0.0033,0.0027,0.0248,0.0066,0.0101,0.0439,0.0165,0.0189,0.022,0.0054,0.0181,0.0037,0.0194,0.0141,0.0018,0.0198,0.0346,0.0285,0.151,0.0813,0.0637,0.0274,0.0681,0.0568,0.0985,0.2093,0.0122,0.0252
11.92,0.0149,0.0392,0.0617,0.0199,0.0135,0.024,0.0194,0.0084,0.0295,0.0209,0.0962,0.0528,0.0119,0.0032,0.0027,0.024,0.0064,0.0098,0.0425,0.016,0.0183,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0335,0.0277,0.1464,0.0788,0.0616,0.0265,0.0661,0.0551,0.0955,0.2032,0.0118,0.0244
12,0.0144,0.0379,0.0599,0.0193,0.0131,0.0233,0.0189,0.0081,0.0285,0.0203,0.0934,0.0513,0.0116,0.0031,0.0026,0.0233,0.0062,0.0095,0.0411,0.0155,0.0178,0.0207,0.0051,0.017,0.0035,0.0182,0.0133,0.0017,0.0186,0.0325,0.0269,0.1421,0.0764,0.0597,0.0257,0.0642,0.0534,0.0927,0.1973,0.0115,0.0236
12.08,0.014,0.0368,0.0581,0.0187,0.0126,0.0226,0.0183,0.0079,0.0276,0.0196,0.0907,0.0498,0.0112,0.003,0.0025,0.0226,0.006,0.0092,0.0398,0.015,0.0172,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0315,0.0261,0.1379,0.0741,0.0579,0.0249,0.0623,0.0518,0.09,0.1917,0.0111,0.0228
12.17,0.0136,0.0357,0.0563,0.0181,0.0123,0.0219,0.0178,0.0076,0.0268,0.019,0.0882,0.0483,0.0109,0.0029,0.0024,0.022,0.0058,0.0089,0.0386,0.0146,0.0167,0.0194,0.0048,0.0159,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0254,0.1339,0.0719,0.0561,0.0241,0.0605,0.0503,0.0874,0.1863,0.0108,0.0221
12.25,0.0132,0.0346,0.0547,0.0176,0.0119,0.0213,0.0174,0.0074,0.026,0.0184,0.0857,0.0469,0.0105,0.0028,0.0023,0.0213,0.0056,0.0086,0.0374,0.0141,0.0162,0.0188,0.0046,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0246,0.1301,0.0698,0.0544,0.0234,0.0588,0.0488,0.0849,0.1811,0.0105,0.0214
12.33,0.0128,0.0336,0.0531,0.0171,0.0115,0.0207,0.0169,0.0072,0.0252,0.0179,0.0833,0.0456,0.0102,0.0027,0.0023,0.0207,0.0055,0.0084,0.0363,0.0137,0.0157,0.0182,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.024,0.1264,0.0678,0.0528,0.0227,0.0572,0.0474,0.0825,0.1762,0.0102,0.0208
12.42,0.0124,0.0326,0.0515,0.0166,0.0112,0.0201,0.0165,0.007,0.0245,0.0174,0.0811,0.0443,0.0099,0.0027,0.0022,0.0201,0.0053,0.0081,0.0352,0.0133,0.0153,0.0177,0.0044,0.0145,0.003,0.0157,0.0114,0.0014,0.0159,0.0279,0.0233,0.1228,0.0658,0.0512,0.022,0.0556,0.046,0.0802,0.1714,0.0099,0.0202
12.5,0.012,0.0317,0.0501,0.0161,0.0109,0.0195,0.016,0.0068,0.0237,0.0168,0.0789,0.0431,0.0096,0.0026,0.0021,0.0196,0.0052,0.0079,0.0342,0.0129,0.0149,0.0172,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.027,0.0227,0.1194,0.0639,0.0497,0.0213,0.0541,0.0447,0.0779,0.1668,0.0097,0.0196
12.58,0.0117,0.0308,0.0487,0.0157,0.0105,0.019,0.0156,0.0066,0.0231,0.0164,0.0768,0.0419,0.0093,0.0025,0.0021,0.019,0.005,0.0076,0.0332,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0263,0.022,0.1161,0.0621,0.0483,0.0207,0.0526,0.0435,0.0758,0.1623,0.0094,0.019
12.67,0.0114,0.0299,0.0473,0.0152,0.0102,0.0185,0.0152,0.0064,0.0224,0.0159,0.0747,0.0408,0.0091,0.0024,0.002,0.0185,0.0049,0.0074,0.0323,0.0122,0.014,0.0162,0.004,0.0133,0.0028,0.0144,0.0104,0.0013,0.0146,0.0255,0.0215,0.113,0.0604,0.0469,0.0201,0.0512,0.0423,0.0738,0.158,0.0092,0.0184
12.75,0.011,0.0291,0.046,0.0148,0.01,0.018,0.0149,0.0062,0.0218,0.0154,0.0728,0.0397,0.0088,0.0024,0.0019,0.018,0.0047,0.0072,0.0314,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0209,0.1099,0.0587,0.0456,0.0196,0.0499,0.0411,0.0718,0.1539,0.0089,0.0179
12.83,0.0107,0.0283,0.0448,0.0144,0.0097,0.0175,0.0145,0.0061,0.0212,0.015,0.0709,0.0386,0.0086,0.0023,0.0019,0.0175,0.0046,0.007,0.0305,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0203,0.107,0.0571,0.0443,0.019,0.0486,0.04,0.0699,0.1499,0.0087,0.0174
12.92,0.0104,0.0275,0.0436,0.014,0.0094,0.017,0.0141,0.0059,0.0206,0.0146,0.0691,0.0376,0.0083,0.0022,0.0018,0.0171,0.0045,0.0068,0.0296,0.0112,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0198,0.1042,0.0556,0.0431,0.0185,0.0473,0.0389,0.068,0.1461,0.0085,0.0169
13,0.0101,0.0268,0.0424,0.0136,0.0091,0.0166,0.0138,0.0057,0.02,0.0142,0.0673,0.0366,0.0081,0.0022,0.0018,0.0166,0.0043,0.0066,0.0288,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0193,0.1015,0.0541,0.042,0.018,0.0461,0.0379,0.0663,0.1424,0.0083,0.0164
13.08,0.0099,0.0261,0.0413,0.0133,0.0089,0.0162,0.0135,0.0056,0.0195,0.0138,0.0656,0.0357,0.0079,0.0021,0.0017,0.0162,0.0042,0.0064,0.028,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0188,0.0989,0.0527,0.0408,0.0175,0.0449,0.0369,0.0646,0.1389,0.008,0.016
13.17,0.0096,0.0254,0.0402,0.0129,0.0087,0.0157,0.0131,0.0055,0.0189,0.0134,0.064,0.0348,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0273,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0183,0.0964,0.0513,0.0397,0.017,0.0438,0.0359,0.0629,0.1354,0.0078,0.0155
13.25,0.0094,0.0248,0.0392,0.0126,0.0084,0.0153,0.0128,0.0053,0.0184,0.0131,0.0624,0.0339,0.0075,0.002,0.0016,0.0154,0.004,0.0061,0.0266,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0179,0.0939,0.05,0.0387,0.0166,0.0427,0.035,0.0613,0.1321,0.0077,0.0151
13.33,0.0091,0.0241,0.0382,0.0123,0.0082,0.015,0.0125,0.0052,0.018,0.0127,0.0609,0.0331,0.0073,0.0019,0.0016,0.015,0.0039,0.0059,0.0259,0.0098,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0174,0.0916,0.0487,0.0377,0.0161,0.0417,0.0341,0.0598,0.1289,0.0075,0.0147
13.42,0.0089,0.0235,0.0372,0.012,0.008,0.0146,0.0122,0.005,0.0175,0.0124,0.0594,0.0322,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0252,0.0095,0.011,0.0127,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.017,0.0893,0.0475,0.0367,0.0157,0.0406,0.0333,0.0583,0.1258,0.0073,0.0143
13.5,0.0087,0.0229,0.0363,0.0117,0.0078,0.0142,0.012,0.0049,0.0171,0.0121,0.058,0.0315,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0245,0.0093,0.0108,0.0123,0.003,0.0102,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0166,0.0871,0.0463,0.0358,0.0153,0.0397,0.0324,0.0569,0.1228,0.0071,0.0139
13.58,0.0084,0.0223,0.0354,0.0114,0.0076,0.0139,0.0117,0.0048,0.0166,0.0118,0.0567,0.0307,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0162,0.085,0.0451,0.0349,0.0149,0.0387,0.0316,0.0555,0.1199,0.0069,0.0136
13.67,0.0082,0.0218,0.0345,0.0111,0.0074,0.0135,0.0114,0.0047,0.0162,0.0115,0.0553,0.03,0.0066,0.0018,0.0014,0.0136,0.0035,0.0054,0.0233,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0185,0.0158,0.083,0.044,0.034,0.0145,0.0378,0.0309,0.0542,0.1171,0.0068,0.0132
13.75,0.008,0.0213,0.0337,0.0108,0.0072,0.0132,0.0112,0.0046,0.0158,0.0112,0.054,0.0292,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0227,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0155,0.081,0.043,0.0332,0.0142,0.0369,0.0301,0.0529,0.1144,0.0066,0.0129
13.83,0.0078,0.0207,0.0329,0.0106,0.007,0.0129,0.0109,0.0045,0.0154,0.0109,0.0528,0.0286,0.0063,0.0017,0.0014,0.0129,0.0034,0.0051,0.0222,0.0084,0.0097,0.0112,0.0027,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0151,0.0791,0.0419,0.0323,0.0138,0.036,0.0294,0.0517,0.1117,0.0065,0.0126
13.92,0.0076,0.0202,0.0321,0.0103,0.0069,0.0126,0.0107,0.0044,0.015,0.0107,0.0516,0.0279,0.0061,0.0016,0.0013,0.0126,0.0033,0.005,0.0216,0.0082,0.0095,0.0109,0.0027,0.009,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0147,0.0772,0.0409,0.0316,0.0135,0.0352,0.0287,0.0505,0.1092,0.0063,0.0123
14,0.0074,0.0198,0.0313,0.0101,0.0067,0.0123,0.0105,0.0043,0.0147,0.0104,0.0504,0.0272,0.006,0.0016,0.0013,0.0123,0.0032,0.0048,0.0211,0.008,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0144,0.0755,0.04,0.0308,0.0132,0.0344,0.028,0.0493,0.1067,0.0062,0.012
14.08,0.0073,0.0193,0.0306,0.0098,0.0065,0.012,0.0102,0.0042,0.0143,0.0101,0.0493,0.0266,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0206,0.0078,0.0091,0.0104,0.0025,0.0085,0.0018,0.0093,0.0067,0.0008,0.0094,0.0163,0.0141,0.0737,0.039,0.0301,0.0128,0.0336,0.0274,0.0482,0.1044,0.006,0.0117
14.17,0.0071,0.0188,0.0299,0.0096,0.0064,0.0118,0.01,0.0041,0.014,0.0099,0.0482,0.026,0.0057,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0138,0.0721,0.0381,0.0293,0.0125,0.0329,0.0267,0.0471,0.102,0.0059,0.0114
14.25,0.0069,0.0184,0.0292,0.0094,0.0062,0.0115,0.0098,0.004,0.0137,0.0097,0.0471,0.0254,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0135,0.0704,0.0373,0.0287,0.0122,0.0322,0.0261,0.046,0.0998,0.0058,0.0111
14.33,0.0068,0.018,0.0285,0.0092,0.0061,0.0112,0.0096,0.0039,0.0133,0.0094,0.0461,0.0249,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.0192,0.0072,0.0085,0.0097,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0132,0.0689,0.0364,0.028,0.012,0.0314,0.0255,0.045,0.0976,0.0056,0.0109
14.42,0.0066,0.0176,0.0279,0.009,0.0059,0.011,0.0094,0.0038,0.013,0.0092,0.0451,0.0243,0.0053,0.0014,0.0011,0.011,0.0028,0.0043,0.0187,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.0129,0.0673,0.0356,0.0274,0.0117,0.0308,0.025,0.044,0.0955,0.0055,0.0106
14.5,0.0065,0.0172,0.0273,0.0088,0.0058,0.0107,0.0092,0.0037,0.0127,0.009,0.0442,0.0238,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0126,0.0659,0.0348,0.0267,0.0114,0.0301,0.0244,0.043,0.0935,0.0054,0.0104
14.58,0.0063,0.0168,0.0266,0.0086,0.0057,0.0105,0.009,0.0036,0.0124,0.0088,0.0432,0.0233,0.0051,0.0013,0.0011,0.0105,0.0027,0.0041,0.0179,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0123,0.0644,0.034,0.0261,0.0111,0.0294,0.0239,0.0421,0.0915,0.0053,0.0101
14.67,0.0062,0.0164,0.0261,0.0084,0.0056,0.0103,0.0088,0.0035,0.0122,0.0086,0.0423,0.0228,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0175,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0121,0.063,0.0333,0.0255,0.0109,0.0288,0.0233,0.0412,0.0896,0.0052,0.0099
14.75,0.006,0.0161,0.0255,0.0082,0.0054,0.0101,0.0086,0.0035,0.0119,0.0084,0.0414,0.0223,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.0171,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0136,0.0118,0.0617,0.0325,0.025,0.0107,0.0282,0.0228,0.0403,0.0877,0.0051,0.0097
14.83,0.0059,0.0157,0.0249,0.008,0.0053,0.0099,0.0085,0.0034,0.0116,0.0082,0.0406,0.0218,0.0047,0.0013,0.001,0.0098,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0077,0.0133,0.0116,0.0604,0.0318,0.0244,0.0104,0.0276,0.0223,0.0395,0.0859,0.005,0.0095
14.92,0.0058,0.0154,0.0244,0.0078,0.0052,0.0096,0.0083,0.0033,0.0114,0.0081,0.0397,0.0214,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0164,0.0062,0.0072,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0113,0.0591,0.0312,0.0239,0.0102,0.0271,0.0219,0.0386,0.0841,0.0049,0.0092
15,0.0057,0.0151,0.0239,0.0077,0.0051,0.0094,0.0081,0.0032,0.0111,0.0079,0.0389,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.006,0.0071,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0111,0.0579,0.0305,0.0234,0.01,0.0265,0.0214,0.0378,0.0824,0.0048,0.009
15.08,0.0055,0.0147,0.0234,0.0075,0.005,0.0092,0.008,0.0032,0.0109,0.0077,0.0381,0.0205,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0157,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0109,0.0567,0.0299,0.0229,0.0098,0.026,0.021,0.0371,0.0808,0.0047,0.0088
15.17,0.0054,0.0144,0.0229,0.0074,0.0049,0.0091,0.0078,0.0031,0.0107,0.0075,0.0374,0.0201,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0106,0.0555,0.0292,0.0224,0.0095,0.0254,0.0205,0.0363,0.0791,0.0046,0.0086
15.25,0.0053,0.0141,0.0224,0.0072,0.0048,0.0089,0.0077,0.0031,0.0104,0.0074,0.0366,0.0197,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0057,0.0066,0.0076,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0104,0.0544,0.0286,0.0219,0.0093,0.0249,0.0201,0.0356,0.0776,0.0045,0.0085
15.33,0.0052,0.0138,0.022,0.0071,0.0047,0.0087,0.0075,0.003,0.0102,0.0072,0.0359,0.0193,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0102,0.0533,0.028,0.0215,0.0091,0.0244,0.0197,0.0349,0.076,0.0044,0.0083
15.42,0.0051,0.0136,0.0215,0.0069,0.0046,0.0085,0.0074,0.0029,0.01,0.0071,0.0352,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0054,0.0064,0.0072,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.01,0.0523,0.0275,0.021,0.009,0.0239,0.0193,0.0342,0.0746,0.0043,0.0081
