Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9051,1.3682,1.7809,0.7399,1.0423,0.4899,0.2568,0.2243,0.9502,1.4071,1.508,1.1875,0.816,0.7332,1.0299,0.6782,0.5844,1.0841,1.3205,0.6104,0.6977,1.2906,0.8536,1.0684,0.4682,0.9963,1.081,0.2946,0.8804,1.6523,0.6015,2.9608,1.7128,2.495,1.7132,1.2766,1.1839,1.7182,3.0734,0.2686,1.1809
11.25,1.7986,2.466,2.846,1.3403,2.1328,0.6015,0.2832,0.3456,1.3349,3.0114,1.5451,1.7395,1.5972,1.3589,1.9795,1.132,1.0515,2.2245,1.7401,0.9942,1.2647,2.6985,1.599,2.1858,0.8455,1.8146,2.0398,0.5238,1.6926,3.3669,0.9073,3.7169,1.8908,4.5676,3.7362,1.7138,1.3519,1.7974,3.0508,0.3995,1.9724
11.33,2.6868,3.8081,4.4649,1.9674,3.1939,0.8062,0.3347,0.5348,2.0325,4.6353,1.6695,2.5395,2.3627,1.8804,2.6997,1.6231,1.4901,3.2885,2.5052,1.6928,1.8496,4.1402,2.2535,3.3006,1.1858,2.6273,2.9606,0.7223,2.5273,5.318,1.2541,5.0931,2.2579,7.6339,5.8597,2.4228,1.6776,2.0018,3.1266,0.5323,3.4116
11.42,3.4707,5.0803,6.0505,2.5528,4.1007,1.1098,0.4116,0.7228,3.076,6.0447,1.8806,3.3281,3.0293,2.2607,3.1671,2.0934,1.8604,4.1523,3.6612,2.4972,2.3942,5.4108,2.7593,4.2823,1.4594,3.3589,3.7501,0.8753,3.2892,7.0905,1.5921,6.9882,2.8255,10.5345,7.7122,3.1474,2.1752,2.3332,3.2971,0.6604,5.3979
11.5,4.1143,6.2055,7.4964,3.0672,4.8178,1.4279,0.4932,0.8961,4.1699,7.1718,2.1808,4.0669,3.5694,2.5181,3.4473,2.521,2.153,4.7994,5.1376,3.2138,2.8717,6.4454,3.1224,5.0841,1.6648,3.9774,4.3814,0.9854,3.939,8.5752,1.908,8.8526,3.607,13.0481,9.1957,3.8377,2.8579,2.7972,3.5708,0.7797,7.1766
11.58,4.5545,7.0945,8.6961,3.4637,5.2753,1.7181,0.5701,1.042,5.1046,7.9234,2.568,4.705,3.926,2.5721,3.4576,2.87,2.3145,5.161,6.4755,3.7863,3.2375,7.156,3.2637,5.6324,1.7502,4.4124,4.7733,1.0095,4.4166,9.6562,2.1783,10.5396,4.596,14.9877,10.198,4.451,3.6331,3.3907,3.9421,0.8791,8.543
11.67,4.1381,7.0803,8.9708,3.3361,4.6564,1.8918,0.6212,1.0824,5.5704,7.2619,2.9772,4.8961,3.481,1.9043,2.4265,2.8498,1.9067,4.3249,7.2565,3.9507,3.1002,6.6285,2.5225,5.1598,1.3796,3.9794,4.0866,0.7679,4.1701,9.3057,2.2138,11.4819,5.4564,15.0775,9.4919,4.7036,4.1924,4.0038,4.3375,0.8586,8.9423
11.75,3.4254,6.2501,8.324,2.8835,3.7831,1.9346,0.6415,1.0156,5.5624,5.9056,3.3134,4.6176,2.8729,1.4912,1.8236,2.5354,1.5791,3.4425,7.4519,3.7316,2.6734,5.4489,2.008,4.2454,1.1216,3.3743,3.374,0.6174,3.5277,7.8561,2.0308,11.5959,5.9958,13.4736,7.7379,4.5629,4.4921,4.4691,4.7367,0.78,8.4843
11.83,2.9239,5.4355,7.3047,2.5314,3.1884,1.8641,0.6331,0.8984,5.1881,4.9598,3.5282,4.1587,2.4479,1.2332,1.4775,2.2665,1.3505,2.8644,7.1749,3.244,2.347,4.6075,1.6747,3.6079,0.948,2.9319,2.8772,0.5187,3.0513,6.6613,1.8497,11.003,6.2284,11.424,6.4712,4.1753,4.5538,4.7452,5.1381,0.7153,7.453
11.92,2.5608,4.8191,6.5142,2.2615,2.7694,1.7089,0.6011,0.805,4.5638,4.2947,3.6266,3.7881,2.142,1.0641,1.2656,2.053,1.1861,2.4702,6.5462,2.7846,2.097,4.0075,1.4496,3.1497,0.827,2.6009,2.5205,0.4514,2.6965,5.8001,1.7008,10.023,6.1912,9.9355,5.5854,3.8381,4.4129,4.8441,5.5183,0.6616,6.2109
12,2.2917,4.3442,5.895,2.0514,2.4662,1.5628,0.5679,0.7311,4.0042,3.814,3.6187,3.4855,1.9164,0.9492,1.1299,1.8816,1.0652,2.1926,5.7452,2.448,1.9024,3.5685,1.2926,2.8123,0.7403,2.3486,2.258,0.404,2.427,5.164,1.5773,9.1961,5.9294,8.8288,4.948,3.5575,4.109,4.7855,5.7718,0.6166,5.3171
12.08,2.0752,3.9592,5.3897,1.8772,2.2252,1.441,0.5384,0.6703,3.5744,3.4376,3.5153,3.2291,1.7343,0.8483,1.0135,1.7364,0.9624,1.9731,5.1044,2.1904,1.7408,3.2221,1.16,2.5433,0.6648,2.1392,2.0427,0.3601,2.2078,4.664,1.4702,8.5019,5.485,7.9638,4.4536,3.3163,3.745,4.59,5.8898,0.5766,4.6698
12.17,1.7563,3.4953,4.8211,1.6414,1.8536,1.3185,0.5067,0.6022,3.1723,2.911,3.3111,2.9313,1.4511,0.6409,0.7381,1.5471,0.7781,1.5992,4.5278,1.9313,1.5188,2.7443,0.9007,2.1583,0.5234,1.8137,1.6817,0.2773,1.9059,4.0381,1.3332,7.7852,4.9769,6.9939,3.7939,3.0419,3.4071,4.2601,5.8605,0.5178,4.065
12.25,1.4286,2.9548,4.1766,1.3788,1.4862,1.1914,0.4721,0.5253,2.7779,2.3361,3.0756,2.5854,1.1769,0.4949,0.5485,1.3274,0.6311,1.2606,3.9829,1.6607,1.2743,2.2196,0.7068,1.7483,0.4177,1.5016,1.3628,0.2189,1.5755,3.3154,1.1701,7.0247,4.5027,5.8994,3.0468,2.7277,3.0825,3.9154,5.6946,0.4543,3.467
12.33,1.1804,2.4896,3.5497,1.1693,1.2131,1.0615,0.4352,0.4492,2.3922,1.9046,2.8475,2.2482,0.9701,0.3916,0.4207,1.1448,0.5202,1.0144,3.4644,1.3855,1.0806,1.8209,0.5666,1.4396,0.3397,1.2598,1.1225,0.1764,1.3184,2.7319,1.0274,6.2348,4.0566,4.8743,2.4774,2.4024,2.7696,3.587,5.4108,0.4013,2.8804
12.42,0.9887,2.1208,3.0461,1.0019,1.0054,0.9317,0.3968,0.3873,2.0187,1.5769,2.6263,1.9694,0.8108,0.3161,0.3309,0.9955,0.4348,0.8306,2.9691,1.1516,0.9257,1.5157,0.4625,1.2021,0.2806,1.0691,0.9376,0.1446,1.1165,2.2826,0.9079,5.4665,3.634,4.0823,2.0465,2.1254,2.4672,3.2727,5.0444,0.3565,2.3363
12.5,0.8379,1.8242,2.6372,0.8661,0.8443,0.8193,0.3619,0.3367,1.7055,1.323,2.4113,1.7368,0.6858,0.2595,0.2659,0.8721,0.3678,0.6903,2.5102,0.9695,0.8002,1.2776,0.3833,1.016,0.235,0.9166,0.7926,0.1202,0.9553,1.9304,0.807,4.8197,3.2318,3.4593,1.7137,1.8912,2.1748,2.971,4.6859,0.3184,1.9201
12.58,0.7174,1.5825,2.3011,0.7548,0.7171,0.7251,0.3312,0.2949,1.4564,1.1228,2.2022,1.5408,0.5863,0.2161,0.2174,0.7691,0.3144,0.581,2.1399,0.8252,0.6973,1.0888,0.3219,0.8679,0.1991,0.7928,0.6772,0.1013,0.8249,1.6497,0.7211,4.2751,2.8476,2.9617,1.4519,1.6916,1.9069,2.6805,4.344,0.2858,1.6007
12.67,0.6198,1.3834,2.0221,0.6625,0.6152,0.6453,0.304,0.2601,1.2553,0.9626,1.9987,1.3745,0.5058,0.1822,0.1804,0.6823,0.2712,0.4945,1.8418,0.7093,0.612,0.9368,0.2734,0.7483,0.1704,0.6913,0.584,0.0863,0.7181,1.4231,0.6475,3.8129,2.5062,2.5588,1.2429,1.5203,1.683,2.4021,4.0168,0.2577,1.351
12.75,0.5399,1.2177,1.7882,0.5853,0.5325,0.5773,0.2798,0.2307,1.0911,0.8327,1.8135,1.2323,0.44,0.1554,0.1517,0.6087,0.236,0.425,1.5988,0.615,0.5406,0.8129,0.2345,0.6506,0.1472,0.607,0.5079,0.0742,0.6298,1.2377,0.584,3.4178,2.2194,2.2287,1.0737,1.3723,1.4942,2.1569,3.7027,0.2333,1.1526
12.83,0.4737,1.0785,1.5906,0.5201,0.4646,0.5189,0.2582,0.2058,0.9555,0.726,1.6515,1.1098,0.3856,0.1337,0.129,0.5457,0.2068,0.3684,1.3984,0.5374,0.4803,0.7108,0.203,0.5699,0.1282,0.5365,0.4449,0.0643,0.5559,1.0845,0.5288,3.0777,1.9766,1.9552,0.935,1.2437,1.3337,1.9453,3.4006,0.212,0.9927
12.92,0.4183,0.9606,1.4222,0.4647,0.4082,0.4685,0.2389,0.1845,0.8423,0.6375,1.509,1.0037,0.3401,0.1161,0.1108,0.4915,0.1824,0.3219,1.2314,0.4728,0.4291,0.6258,0.1771,0.5025,0.1125,0.4769,0.3923,0.0562,0.4936,0.9565,0.4807,2.7831,1.7693,1.7265,0.8202,1.1314,1.1964,1.7617,3.1132,0.1933,0.8622
13,0.3715,0.86,1.2777,0.4172,0.3609,0.4246,0.2216,0.1661,0.747,0.5635,1.3832,0.9113,0.3019,0.1015,0.096,0.4445,0.1619,0.2832,1.0911,0.4185,0.3852,0.5544,0.1556,0.4457,0.0993,0.4262,0.3481,0.0495,0.4406,0.8487,0.4385,2.5266,1.5913,1.5336,0.7242,1.0328,1.0781,1.6015,2.8567,0.1769,0.7546
13.08,0.3318,0.7735,1.153,0.3762,0.3209,0.3864,0.2059,0.1502,0.6662,0.5009,1.2716,0.8304,0.2693,0.0894,0.0838,0.4036,0.1444,0.2507,0.9722,0.3726,0.3473,0.4939,0.1376,0.3976,0.0882,0.3827,0.3105,0.0438,0.3953,0.7572,0.4014,2.3019,1.4374,1.3695,0.6432,0.9458,0.9756,1.4609,2.6288,0.1623,0.6648
13.17,0.2978,0.6987,1.0447,0.3406,0.2869,0.3527,0.1918,0.1364,0.5971,0.4476,1.1721,0.7592,0.2415,0.0792,0.0737,0.3677,0.1295,0.2231,0.8707,0.3335,0.3145,0.4422,0.1223,0.3564,0.0788,0.3452,0.2784,0.039,0.3563,0.679,0.3684,2.1043,1.3035,1.229,0.5744,0.8687,0.8862,1.3371,2.4256,0.1494,0.5893
13.25,0.2684,0.6337,0.9501,0.3096,0.2577,0.323,0.179,0.1243,0.5376,0.402,1.0833,0.6963,0.2176,0.0706,0.0652,0.3362,0.1167,0.1997,0.7834,0.2998,0.2858,0.3978,0.1094,0.321,0.0707,0.3127,0.2507,0.0349,0.3224,0.6116,0.3392,1.9296,1.1865,1.1079,0.5154,0.8002,0.8078,1.2274,2.2437,0.1379,0.5253
13.33,0.243,0.5768,0.8671,0.2824,0.2326,0.2968,0.1674,0.1136,0.4861,0.3626,1.0036,0.6404,0.1968,0.0632,0.058,0.3083,0.1055,0.1795,0.7079,0.2708,0.2607,0.3594,0.0982,0.2903,0.0637,0.2842,0.2268,0.0314,0.2929,0.5532,0.3131,1.7746,1.0836,1.0029,0.4646,0.739,0.7388,1.13,2.0803,0.1276,0.4706
13.42,0.2208,0.5269,0.7938,0.2584,0.2107,0.2734,0.1568,0.1042,0.4413,0.3284,0.9319,0.5906,0.1787,0.0569,0.0519,0.2836,0.0958,0.1621,0.6421,0.2455,0.2385,0.326,0.0886,0.2635,0.0577,0.2593,0.2059,0.0284,0.267,0.5023,0.2897,1.6365,0.9928,0.9112,0.4205,0.6841,0.6778,1.043,1.9331,0.1183,0.4236
13.5,0.2013,0.4828,0.729,0.2372,0.1916,0.2525,0.1471,0.0958,0.402,0.2985,0.8671,0.5461,0.1629,0.0514,0.0466,0.2615,0.0874,0.147,0.5847,0.2234,0.2189,0.2968,0.0803,0.2401,0.0524,0.2373,0.1876,0.0257,0.2442,0.4577,0.2687,1.5129,0.9124,0.8309,0.3821,0.6348,0.6237,0.9651,1.8001,0.1099,0.3829
13.58,0.1842,0.4436,0.6713,0.2183,0.1748,0.2338,0.1382,0.0884,0.3675,0.2724,0.8085,0.5061,0.1489,0.0466,0.0421,0.2418,0.0799,0.1338,0.5342,0.204,0.2015,0.2711,0.073,0.2195,0.0478,0.2179,0.1715,0.0234,0.2241,0.4185,0.2498,1.4021,0.8407,0.7602,0.3484,0.5903,0.5753,0.8951,1.6796,0.1024,0.3474
13.67,0.169,0.4088,0.6199,0.2015,0.1601,0.2169,0.13,0.0817,0.3369,0.2493,0.7553,0.4701,0.1366,0.0425,0.0381,0.2241,0.0733,0.1221,0.4895,0.1869,0.186,0.2484,0.0666,0.2013,0.0437,0.2006,0.1573,0.0214,0.2062,0.3839,0.2327,1.3023,0.7767,0.6976,0.3187,0.5501,0.5321,0.8321,1.5701,0.0955,0.3164
13.75,0.1556,0.3777,0.5738,0.1864,0.147,0.2017,0.1226,0.0757,0.3099,0.2289,0.7068,0.4376,0.1257,0.0388,0.0347,0.2082,0.0674,0.1119,0.45,0.1717,0.1721,0.2283,0.061,0.1851,0.0401,0.1852,0.1447,0.0196,0.1902,0.3531,0.2171,1.2121,0.7193,0.642,0.2925,0.5136,0.4933,0.7751,1.4703,0.0893,0.2891
13.83,0.1436,0.3498,0.5323,0.1729,0.1353,0.188,0.1157,0.0703,0.2857,0.2107,0.6626,0.4081,0.1159,0.0356,0.0317,0.1938,0.0622,0.1028,0.4147,0.1582,0.1596,0.2104,0.056,0.1707,0.0369,0.1714,0.1334,0.018,0.176,0.3256,0.203,1.1305,0.6677,0.5924,0.2691,0.4804,0.4583,0.7234,1.3791,0.0836,0.2651
13.92,0.1328,0.3247,0.4949,0.1607,0.125,0.1755,0.1093,0.0655,0.2641,0.1945,0.6222,0.3814,0.1072,0.0327,0.029,0.1807,0.0575,0.0947,0.3833,0.1461,0.1483,0.1944,0.0516,0.1578,0.0341,0.1589,0.1234,0.0166,0.1631,0.3011,0.1902,1.0563,0.6211,0.548,0.2483,0.4501,0.4268,0.6764,1.2957,0.0785,0.2437
14,0.1231,0.3021,0.4611,0.1497,0.1156,0.1642,0.1034,0.0611,0.2448,0.18,0.5851,0.357,0.0993,0.0301,0.0266,0.1689,0.0533,0.0875,0.355,0.1353,0.1381,0.1801,0.0476,0.1463,0.0315,0.1477,0.1143,0.0153,0.1516,0.2791,0.1784,0.9888,0.579,0.5081,0.2297,0.4224,0.3981,0.6335,1.2192,0.0737,0.2246
14.08,0.1144,0.2816,0.4305,0.1397,0.1073,0.1539,0.098,0.057,0.2273,0.1669,0.5511,0.3348,0.0923,0.0278,0.0245,0.1581,0.0495,0.081,0.3296,0.1256,0.1289,0.1672,0.0441,0.1359,0.0292,0.1376,0.1062,0.0142,0.1411,0.2593,0.1677,0.9272,0.5407,0.4722,0.213,0.3971,0.3721,0.5944,1.1489,0.0694,0.2076
14.17,0.1066,0.263,0.4026,0.1306,0.0997,0.1444,0.0929,0.0534,0.2116,0.1552,0.5198,0.3145,0.0859,0.0258,0.0227,0.1483,0.0461,0.0752,0.3067,0.1168,0.1205,0.1555,0.0409,0.1265,0.0271,0.1284,0.0989,0.0132,0.1317,0.2413,0.1578,0.8708,0.5059,0.4397,0.1979,0.3738,0.3484,0.5586,1.0841,0.0654,0.1924
14.25,0.0994,0.2461,0.3772,0.1223,0.0929,0.1358,0.0882,0.0501,0.1973,0.1446,0.4909,0.2958,0.0801,0.0239,0.021,0.1393,0.043,0.0699,0.2859,0.1089,0.1129,0.145,0.038,0.118,0.0253,0.1201,0.0922,0.0123,0.1231,0.2251,0.1487,0.8191,0.4742,0.4103,0.1843,0.3524,0.3268,0.5257,1.0243,0.0617,0.1786
14.33,0.093,0.2307,0.354,0.1147,0.0867,0.1278,0.0838,0.047,0.1844,0.1349,0.4642,0.2787,0.0749,0.0223,0.0195,0.131,0.0402,0.0652,0.2671,0.1017,0.1059,0.1354,0.0354,0.1102,0.0236,0.1125,0.0862,0.0114,0.1153,0.2104,0.1404,0.7716,0.4451,0.3836,0.172,0.3327,0.307,0.4955,0.969,0.0583,0.1662
14.42,0.0871,0.2165,0.3327,0.1078,0.0811,0.1205,0.0798,0.0442,0.1726,0.1262,0.4395,0.2629,0.0701,0.0208,0.0181,0.1234,0.0376,0.0609,0.2499,0.0951,0.0995,0.1267,0.0331,0.1032,0.022,0.1056,0.0807,0.0107,0.1081,0.1969,0.1327,0.7279,0.4185,0.3592,0.1608,0.3145,0.2889,0.4676,0.9179,0.0552,0.155
14.5,0.0817,0.2036,0.3132,0.1015,0.076,0.1138,0.076,0.0417,0.1618,0.1182,0.4166,0.2483,0.0658,0.0194,0.0169,0.1164,0.0353,0.0569,0.2343,0.0892,0.0936,0.1188,0.0309,0.0967,0.0206,0.0992,0.0756,0.01,0.1016,0.1847,0.1255,0.6875,0.3941,0.337,0.1506,0.2977,0.2722,0.4419,0.8704,0.0522,0.1448
14.58,0.0767,0.1917,0.2952,0.0956,0.0713,0.1075,0.0724,0.0393,0.152,0.1109,0.3953,0.2349,0.0618,0.0182,0.0158,0.11,0.0331,0.0534,0.22,0.0837,0.0882,0.1115,0.029,0.0909,0.0194,0.0934,0.071,0.0094,0.0956,0.1735,0.1189,0.6503,0.3716,0.3166,0.1412,0.282,0.2568,0.4182,0.8263,0.0495,0.1355
14.67,0.0722,0.1808,0.2787,0.0902,0.067,0.1018,0.0691,0.0371,0.143,0.1042,0.3755,0.2224,0.0581,0.017,0.0147,0.104,0.0312,0.0501,0.2068,0.0787,0.0833,0.1049,0.0272,0.0855,0.0182,0.088,0.0668,0.0088,0.09,0.1632,0.1128,0.6158,0.3509,0.2979,0.1327,0.2676,0.2426,0.3961,0.7852,0.047,0.127
14.75,0.068,0.1707,0.2634,0.0853,0.0631,0.0965,0.066,0.0351,0.1347,0.0981,0.3571,0.2109,0.0547,0.016,0.0138,0.0985,0.0294,0.0471,0.1948,0.0741,0.0787,0.0988,0.0255,0.0805,0.0171,0.0831,0.063,0.0083,0.085,0.1537,0.1071,0.5838,0.3318,0.2807,0.1249,0.2541,0.2295,0.3757,0.747,0.0447,0.1193
14.83,0.0642,0.1614,0.2493,0.0807,0.0595,0.0915,0.063,0.0333,0.127,0.0924,0.3399,0.2001,0.0517,0.015,0.013,0.0934,0.0277,0.0443,0.1837,0.0699,0.0745,0.0931,0.024,0.076,0.0161,0.0785,0.0594,0.0078,0.0803,0.145,0.1018,0.554,0.3141,0.2649,0.1177,0.2416,0.2174,0.3567,0.7113,0.0425,0.1122
14.92,0.0607,0.1528,0.2362,0.0764,0.0561,0.0869,0.0603,0.0315,0.12,0.0872,0.3239,0.1902,0.0488,0.0141,0.0122,0.0886,0.0262,0.0418,0.1735,0.066,0.0705,0.0879,0.0227,0.0717,0.0152,0.0743,0.0561,0.0073,0.0759,0.137,0.0968,0.5264,0.2977,0.2503,0.111,0.2299,0.2061,0.3391,0.678,0.0405,0.1057
15,0.0574,0.1448,0.224,0.0725,0.0531,0.0826,0.0577,0.0299,0.1135,0.0824,0.3089,0.1809,0.0462,0.0133,0.0115,0.0842,0.0248,0.0395,0.164,0.0624,0.0669,0.0832,0.0214,0.0679,0.0144,0.0704,0.0531,0.0069,0.0719,0.1296,0.0922,0.5006,0.2824,0.2368,0.1049,0.219,0.1957,0.3226,0.6468,0.0386,0.0997
15.08,0.0544,0.1374,0.2127,0.0688,0.0502,0.0786,0.0553,0.0284,0.1074,0.078,0.2948,0.1722,0.0437,0.0126,0.0108,0.0801,0.0234,0.0373,0.1553,0.059,0.0635,0.0787,0.0202,0.0643,0.0136,0.0667,0.0502,0.0065,0.0682,0.1227,0.0879,0.4766,0.2682,0.2243,0.0992,0.2088,0.1859,0.3072,0.6175,0.0368,0.0941
15.17,0.0516,0.1305,0.2022,0.0654,0.0476,0.0749,0.053,0.027,0.1019,0.0739,0.2817,0.1641,0.0414,0.0119,0.0102,0.0763,0.0222,0.0353,0.1472,0.0559,0.0604,0.0746,0.0191,0.0609,0.0129,0.0634,0.0476,0.0062,0.0647,0.1164,0.0839,0.4542,0.2551,0.2127,0.094,0.1992,0.1769,0.2929,0.5901,0.0352,0.089
15.25,0.0489,0.1241,0.1924,0.0622,0.0451,0.0714,0.0508,0.0257,0.0967,0.0701,0.2693,0.1565,0.0393,0.0113,0.0096,0.0727,0.0211,0.0335,0.1397,0.0531,0.0574,0.0708,0.0181,0.0578,0.0122,0.0602,0.0452,0.0059,0.0615,0.1104,0.0801,0.4332,0.2428,0.2019,0.0891,0.1903,0.1684,0.2794,0.5644,0.0336,0.0843
15.33,0.0465,0.1181,0.1833,0.0593,0.0428,0.0681,0.0488,0.0245,0.0918,0.0666,0.2577,0.1494,0.0374,0.0107,0.0091,0.0693,0.02,0.0317,0.1327,0.0504,0.0547,0.0672,0.0172,0.0549,0.0116,0.0573,0.043,0.0056,0.0585,0.1049,0.0765,0.4136,0.2313,0.1919,0.0846,0.1819,0.1605,0.2668,0.5402,0.0321,0.0799
15.42,0.0443,0.1125,0.1747,0.0565,0.0407,0.0651,0.0469,0.0234,0.0874,0.0633,0.2468,0.1428,0.0356,0.0101,0.0087,0.0662,0.0191,0.0302,0.1262,0.0479,0.0521,0.0639,0.0163,0.0523,0.011,0.0546,0.0409,0.0053,0.0557,0.0998,0.0732,0.3951,0.2205,0.1826,0.0804,0.174,0.1531,0.255,0.5174,0.0308,0.0758
15.5,0.0421,0.1073,0.1667,0.0539,0.0388,0.0622,0.0451,0.0223,0.0832,0.0602,0.2365,0.1365,0.0338,0.0096,0.0082,0.0632,0.0182,0.0287,0.1201,0.0456,0.0497,0.0609,0.0155,0.0497,0.0105,0.052,0.0389,0.005,0.0531,0.095,0.0701,0.3778,0.2105,0.1739,0.0765,0.1666,0.1462,0.2439,0.496,0.0295,0.072
15.58,0.0402,0.1024,0.1592,0.0515,0.0369,0.0595,0.0433,0.0213,0.0792,0.0573,0.2268,0.1307,0.0323,0.0092,0.0078,0.0605,0.0173,0.0273,0.1144,0.0434,0.0475,0.058,0.0148,0.0474,0.01,0.0496,0.0371,0.0048,0.0507,0.0906,0.0671,0.3616,0.201,0.1657,0.0728,0.1596,0.1397,0.2335,0.4758,0.0283,0.0685
15.67,0.0383,0.0978,0.1522,0.0492,0.0352,0.057,0.0417,0.0204,0.0756,0.0546,0.2176,0.1251,0.0308,0.0087,0.0074,0.0579,0.0165,0.026,0.1091,0.0414,0.0454,0.0553,0.0141,0.0452,0.0095,0.0474,0.0354,0.0046,0.0484,0.0864,0.0644,0.3463,0.1922,0.1581,0.0694,0.153,0.1336,0.2237,0.4567,0.0271,0.0652
15.75,0.0366,0.0935,0.1456,0.047,0.0336,0.0546,0.0402,0.0195,0.0722,0.0521,0.209,0.1199,0.0294,0.0083,0.0071,0.0554,0.0158,0.0248,0.1042,0.0395,0.0434,0.0528,0.0134,0.0432,0.0091,0.0453,0.0338,0.0044,0.0462,0.0825,0.0617,0.3319,0.1839,0.1509,0.0662,0.1468,0.1279,0.2144,0.4387,0.026,0.0621
15.83,0.035,0.0895,0.1394,0.045,0.0321,0.0524,0.0387,0.0187,0.0689,0.0498,0.2008,0.115,0.0281,0.0079,0.0067,0.0531,0.0151,0.0237,0.0995,0.0378,0.0415,0.0504,0.0128,0.0412,0.0087,0.0433,0.0323,0.0042,0.0442,0.0788,0.0593,0.3183,0.1761,0.1443,0.0632,0.141,0.1225,0.2057,0.4216,0.025,0.0593
15.92,0.0334,0.0857,0.1335,0.0431,0.0306,0.0502,0.0373,0.0179,0.0659,0.0476,0.1931,0.1104,0.0268,0.0076,0.0064,0.0509,0.0144,0.0226,0.0951,0.0361,0.0398,0.0482,0.0122,0.0394,0.0083,0.0415,0.0308,0.004,0.0423,0.0754,0.0569,0.3055,0.1687,0.138,0.0604,0.1354,0.1174,0.1975,0.4055,0.024,0.0566
16,0.032,0.0821,0.128,0.0414,0.0293,0.0482,0.036,0.0172,0.0631,0.0455,0.1858,0.106,0.0257,0.0072,0.0061,0.0489,0.0138,0.0216,0.091,0.0345,0.0382,0.0461,0.0117,0.0377,0.0079,0.0397,0.0295,0.0038,0.0405,0.0721,0.0547,0.2934,0.1618,0.1321,0.0578,0.1302,0.1126,0.1897,0.3902,0.0231,0.054
16.08,0.0307,0.0787,0.1228,0.0397,0.0281,0.0463,0.0347,0.0165,0.0604,0.0436,0.1788,0.1019,0.0246,0.0069,0.0058,0.047,0.0132,0.0207,0.0872,0.0331,0.0366,0.0442,0.0112,0.0361,0.0076,0.0381,0.0283,0.0036,0.0388,0.0691,0.0526,0.2819,0.1552,0.1265,0.0553,0.1252,0.1081,0.1824,0.3757,0.0222,0.0517
16.17,0.0294,0.0755,0.1179,0.0381,0.0269,0.0445,0.0335,0.0159,0.0579,0.0417,0.1723,0.098,0.0236,0.0066,0.0056,0.0451,0.0126,0.0198,0.0835,0.0317,0.0351,0.0423,0.0107,0.0346,0.0073,0.0365,0.0271,0.0035,0.0373,0.0662,0.0507,0.2711,0.1491,0.1213,0.053,0.1205,0.1038,0.1754,0.362,0.0214,0.0494
16.25,0.0282,0.0725,0.1133,0.0366,0.0258,0.0429,0.0324,0.0152,0.0555,0.04,0.166,0.0943,0.0226,0.0063,0.0053,0.0434,0.0121,0.019,0.0801,0.0304,0.0337,0.0406,0.0102,0.0332,0.007,0.0351,0.026,0.0033,0.0358,0.0635,0.0488,0.2609,0.1432,0.1163,0.0508,0.1161,0.0998,0.1688,0.3489,0.0206,0.0473
16.33,0.0271,0.0697,0.1089,0.0352,0.0247,0.0412,0.0313,0.0146,0.0533,0.0384,0.1601,0.0908,0.0217,0.0061,0.0051,0.0418,0.0116,0.0182,0.0769,0.0292,0.0324,0.0389,0.0098,0.0319,0.0067,0.0337,0.0249,0.0032,0.0344,0.0609,0.047,0.2512,0.1377,0.1116,0.0487,0.1119,0.0959,0.1625,0.3365,0.0199,0.0454
16.42,0.026,0.067,0.1047,0.0338,0.0237,0.0397,0.0303,0.0141,0.0512,0.0369,0.1545,0.0874,0.0209,0.0058,0.0049,0.0402,0.0112,0.0174,0.0738,0.028,0.0312,0.0374,0.0094,0.0306,0.0064,0.0324,0.024,0.0031,0.033,0.0585,0.0453,0.2419,0.1325,0.1072,0.0468,0.1078,0.0923,0.1566,0.3247,0.0192,0.0435
16.5,0.025,0.0645,0.1008,0.0325,0.0228,0.0383,0.0293,0.0136,0.0492,0.0354,0.1491,0.0843,0.02,0.0056,0.0047,0.0387,0.0107,0.0167,0.0709,0.0269,0.03,0.0359,0.009,0.0294,0.0062,0.0312,0.023,0.0029,0.0318,0.0562,0.0437,0.2332,0.1275,0.1031,0.0449,0.104,0.0889,0.151,0.3135,0.0185,0.0418
16.58,0.024,0.0621,0.0971,0.0313,0.0219,0.0369,0.0283,0.0131,0.0473,0.034,0.144,0.0813,0.0193,0.0054,0.0045,0.0373,0.0103,0.0161,0.0682,0.0259,0.0289,0.0345,0.0087,0.0283,0.0059,0.03,0.0221,0.0028,0.0306,0.0541,0.0422,0.2249,0.1228,0.0991,0.0432,0.1004,0.0856,0.1456,0.3028,0.0179,0.0401
16.67,0.0231,0.0598,0.0935,0.0302,0.0211,0.0356,0.0274,0.0126,0.0455,0.0327,0.1391,0.0784,0.0185,0.0052,0.0043,0.036,0.0099,0.0155,0.0656,0.0249,0.0279,0.0332,0.0084,0.0272,0.0057,0.0289,0.0213,0.0027,0.0294,0.052,0.0407,0.217,0.1184,0.0954,0.0415,0.0969,0.0825,0.1405,0.2926,0.0173,0.0385
