Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1096,0.3169,0.3382,1.3167,0.1344,1.7017,0.0265,0.0281,0.1792,0.2459,0.1811,0.3195,0.5047,0.0099,0.1499,0.0395,0.0108,0.101,0.6577,1.6752,1.9084,2.6319,0.0222,0.3126,0.0064,0.0571,0.0476,0.2081,0.9947,2.3696,0.0828,0.8418,1.4095,10,12.6612,16.5958,19.2501,23.5553,31.8291,0.0169,0.3803
11.42,0.1045,0.3068,0.326,1.2785,0.1284,1.6505,0.0257,0.0267,0.1717,0.2387,0.1756,0.3059,0.4852,0.0093,0.144,0.0379,0.0103,0.0955,0.646,1.6194,1.8411,2.5377,0.0209,0.3002,0.0061,0.0542,0.0453,0.1975,0.9731,2.3119,0.079,0.8161,1.3917,10,12.5931,16.3827,18.9378,23.0824,31.0783,0.0163,0.3712
11.5,0.0996,0.297,0.3143,1.2415,0.1227,1.6012,0.0249,0.0254,0.1645,0.2317,0.1702,0.293,0.4665,0.0087,0.1383,0.0365,0.0099,0.0903,0.6344,1.5677,1.7777,2.448,0.0196,0.2884,0.0059,0.0515,0.0431,0.1874,0.9517,2.2562,0.0754,0.7912,1.3733,10,12.5275,16.1787,18.6385,22.6291,30.357,0.0158,0.3624
11.58,0.0949,0.2876,0.303,1.2058,0.1173,1.5535,0.0242,0.0241,0.1576,0.2249,0.1649,0.2807,0.4486,0.0082,0.1328,0.0351,0.0095,0.0854,0.6227,1.5273,1.7192,2.3626,0.0185,0.277,0.0056,0.0489,0.0411,0.1778,0.9306,2.2024,0.072,0.767,1.3546,10,12.4644,15.9833,18.3516,22.1944,29.6638,0.0152,0.3537
11.67,0.0905,0.2784,0.2921,1.1713,0.1121,1.5075,0.0234,0.023,0.151,0.2183,0.1599,0.2689,0.4315,0.0078,0.1276,0.0338,0.0091,0.0808,0.6112,1.4881,1.6662,2.2817,0.0174,0.2661,0.0054,0.0465,0.0392,0.1688,0.9098,2.1502,0.0688,0.7436,1.3354,10,12.4034,15.7962,18.0767,21.7776,28.9976,0.0147,0.3452
11.75,0.0863,0.2695,0.2816,1.1379,0.1072,1.4631,0.0227,0.0219,0.1448,0.2119,0.155,0.2577,0.415,0.0073,0.1225,0.0326,0.0088,0.0764,0.5997,1.45,1.6174,2.2053,0.0164,0.2557,0.0052,0.0442,0.0373,0.1602,0.8892,2.0997,0.0658,0.7209,1.3159,10,12.3446,15.617,17.8131,21.3777,28.3574,0.0143,0.337
11.83,0.0823,0.2609,0.2716,1.1056,0.1025,1.4201,0.0221,0.0208,0.1387,0.2057,0.1503,0.2469,0.3993,0.0069,0.1176,0.0314,0.0084,0.0723,0.5882,1.4129,1.5719,2.1334,0.0155,0.2456,0.005,0.0421,0.0356,0.1521,0.8689,2.0507,0.063,0.6989,1.2961,10,12.2878,15.4455,17.5603,20.9941,27.7419,0.0138,0.3289
11.92,0.0785,0.2526,0.2618,1.0744,0.098,1.3787,0.0214,0.0198,0.133,0.1996,0.1457,0.2367,0.3842,0.0066,0.113,0.0303,0.0081,0.0685,0.5769,1.3769,1.529,2.0657,0.0146,0.236,0.0048,0.0401,0.034,0.1445,0.849,2.0032,0.0602,0.6775,1.276,10,12.2328,15.2814,17.3179,20.626,27.1503,0.0134,0.321
12,0.0749,0.2445,0.2525,1.0442,0.0937,1.3386,0.0208,0.0189,0.1275,0.1938,0.1413,0.2269,0.3697,0.0062,0.1085,0.0293,0.0078,0.0648,0.5657,1.3419,1.4882,2.0018,0.0138,0.2267,0.0046,0.0382,0.0324,0.1372,0.8293,1.9572,0.0577,0.6569,1.2558,10,12.1797,15.1245,17.0854,20.2727,26.5815,0.013,0.3132
12.08,0.0714,0.2367,0.2435,1.0149,0.0896,1.2999,0.0202,0.0181,0.1223,0.1881,0.137,0.2175,0.3558,0.0059,0.1041,0.0283,0.0076,0.0614,0.5546,1.3079,1.4493,1.9415,0.0131,0.2178,0.0044,0.0365,0.031,0.1304,0.8099,1.9124,0.0553,0.6368,1.2354,10,12.1282,14.9745,16.8625,19.9336,26.0345,0.0126,0.3057
12.17,0.0682,0.2292,0.2349,0.9978,0.0857,1.2625,0.0196,0.0172,0.1172,0.1826,0.1329,0.2085,0.3424,0.0056,0.1,0.0273,0.0073,0.0581,0.5436,1.2748,1.4119,1.8844,0.0124,0.2093,0.0043,0.0348,0.0296,0.1239,0.7909,1.869,0.053,0.6174,1.2148,10,12.0783,14.831,16.6487,19.608,25.5085,0.0122,0.2983
12.25,0.0651,0.2219,0.2265,0.9843,0.0819,1.2291,0.0191,0.0165,0.1125,0.1772,0.1289,0.2,0.3296,0.0053,0.096,0.0264,0.007,0.055,0.5327,1.2427,1.3758,1.8303,0.0117,0.2011,0.0041,0.0332,0.0283,0.1178,0.7722,1.8268,0.0508,0.5986,1.1942,10,12.03,14.6937,16.4437,19.2954,25.0024,0.0118,0.2911
12.33,0.0621,0.2148,0.2185,0.9705,0.0784,1.1991,0.0186,0.0157,0.1079,0.172,0.125,0.1918,0.3174,0.005,0.0921,0.0256,0.0068,0.0522,0.522,1.2114,1.341,1.7787,0.0111,0.1932,0.004,0.0318,0.0271,0.112,0.7538,1.7858,0.0487,0.5804,1.1735,10,11.9831,14.5624,16.2472,18.9952,24.5159,0.0115,0.2841
12.42,0.0593,0.208,0.2108,0.9565,0.075,1.1717,0.0181,0.015,0.1035,0.1669,0.1213,0.184,0.3056,0.0048,0.0885,0.0248,0.0066,0.0494,0.5114,1.181,1.3073,1.7296,0.0105,0.1856,0.0038,0.0304,0.0259,0.1066,0.7358,1.7459,0.0467,0.5627,1.1528,10,11.9376,14.4366,16.0586,18.7069,24.0483,0.0112,0.2772
12.5,0.0566,0.2014,0.2033,0.9424,0.0717,1.1464,0.0176,0.0144,0.0993,0.162,0.1178,0.1766,0.2943,0.0046,0.0849,0.024,0.0063,0.0468,0.5009,1.1514,1.2746,1.6827,0.01,0.1784,0.0037,0.0291,0.0248,0.1014,0.718,1.7071,0.0449,0.5456,1.1321,10,11.8935,14.3161,15.8778,18.43,23.5991,0.0108,0.2705
12.58,0.0541,0.195,0.1962,0.9281,0.0686,1.1227,0.0171,0.0138,0.0953,0.1573,0.1143,0.1694,0.2835,0.0044,0.0815,0.0232,0.0061,0.0444,0.4906,1.1227,1.243,1.6377,0.0095,0.1714,0.0036,0.0278,0.0237,0.0966,0.7006,1.6694,0.0431,0.529,1.1115,10,11.8506,14.2005,15.7044,18.1641,23.1675,0.0105,0.264
12.67,0.0517,0.1888,0.1893,0.9136,0.0657,1.1003,0.0167,0.0132,0.0915,0.1527,0.111,0.1626,0.2731,0.0042,0.0783,0.0225,0.0059,0.0421,0.4805,1.0947,1.2122,1.5946,0.009,0.1647,0.0035,0.0267,0.0227,0.092,0.6836,1.6327,0.0415,0.513,1.0909,10,11.8089,14.0895,15.5381,17.9086,22.7529,0.0102,0.2576
12.75,0.0494,0.1828,0.1827,0.8991,0.0629,1.0789,0.0162,0.0127,0.0878,0.1482,0.1077,0.1561,0.2631,0.004,0.0751,0.0218,0.0058,0.04,0.4704,1.0675,1.1824,1.5531,0.0086,0.1583,0.0033,0.0256,0.0218,0.0876,0.6668,1.5969,0.0399,0.4974,1.0704,10,11.7684,13.9829,15.3784,17.6632,22.3545,0.0099,0.2513
12.83,0.0472,0.177,0.1763,0.8845,0.0602,1.0583,0.0158,0.0121,0.0843,0.1438,0.1046,0.1499,0.2535,0.0038,0.0721,0.0212,0.0056,0.0379,0.4606,1.041,1.1533,1.5132,0.0082,0.1521,0.0032,0.0245,0.0209,0.0835,0.6504,1.5621,0.0384,0.4824,1.05,10,11.729,13.8804,15.2251,17.4273,21.9717,0.0097,0.2453
12.92,0.0451,0.1714,0.1702,0.8698,0.0576,1.0384,0.0154,0.0116,0.081,0.1396,0.1016,0.144,0.2443,0.0037,0.0692,0.0206,0.0054,0.036,0.4509,1.0153,1.1251,1.4747,0.0078,0.1462,0.0031,0.0236,0.0201,0.0796,0.6344,1.5282,0.0369,0.4678,1.0297,10,11.6907,13.7818,15.078,17.2007,21.6038,0.0094,0.2393
13,0.0432,0.166,0.1643,0.8551,0.0552,1.019,0.015,0.0112,0.0778,0.1355,0.0987,0.1383,0.2355,0.0035,0.0665,0.02,0.0052,0.0342,0.4413,0.9903,1.0977,1.4375,0.0074,0.1405,0.003,0.0226,0.0193,0.076,0.6186,1.4951,0.0356,0.4536,1.0096,10,11.6534,13.6867,14.9366,16.983,21.2501,0.0092,0.2335
13.08,0.0413,0.1608,0.1586,0.8404,0.0528,1.0001,0.0146,0.0107,0.0747,0.1315,0.096,0.1328,0.227,0.0034,0.0638,0.0194,0.0051,0.0324,0.4319,0.966,1.071,1.4016,0.0071,0.1351,0.0029,0.0217,0.0185,0.0725,0.6032,1.463,0.0343,0.4399,0.9896,10,11.6171,13.595,14.8007,16.7737,20.9099,0.0089,0.2278
13.17,0.0395,0.1557,0.1531,0.8257,0.0506,0.9816,0.0143,0.0103,0.0718,0.1277,0.0933,0.1277,0.2223,0.0032,0.0613,0.0188,0.0049,0.0308,0.4227,0.9421,1.0451,1.3669,0.0068,0.1298,0.0029,0.0209,0.0178,0.0692,0.5882,1.4316,0.033,0.4267,0.9698,10,11.5818,13.5066,14.67,16.5725,20.5828,0.0087,0.2223
13.25,0.0378,0.1508,0.1478,0.811,0.0485,0.9633,0.0139,0.0099,0.069,0.124,0.0907,0.1227,0.2194,0.0031,0.0588,0.0183,0.0048,0.0293,0.4136,0.9192,1.0198,1.3332,0.0065,0.1248,0.0028,0.0201,0.0171,0.0661,0.5734,1.401,0.0319,0.4139,0.9502,10,11.5474,13.4211,14.5443,16.379,20.268,0.0085,0.2169
13.33,0.0362,0.146,0.1428,0.7964,0.0464,0.9454,0.0136,0.0095,0.0663,0.1203,0.0882,0.1179,0.2163,0.003,0.0565,0.0178,0.0046,0.0278,0.4047,0.8975,0.9952,1.3007,0.0062,0.12,0.0027,0.0194,0.0164,0.0632,0.559,1.3712,0.0307,0.4014,0.9307,10,11.5139,13.3385,14.4233,16.193,19.9651,0.0082,0.2116
13.42,0.0346,0.1414,0.1379,0.7819,0.0445,0.9277,0.0133,0.0092,0.0637,0.1168,0.0857,0.1134,0.2132,0.0029,0.0542,0.0173,0.0045,0.0265,0.3959,0.8767,0.9716,1.2691,0.0059,0.1153,0.0026,0.0187,0.0158,0.0604,0.5449,1.3422,0.0297,0.3894,0.9115,10,11.4813,13.2586,14.3067,16.014,19.6735,0.008,0.2065
13.5,0.0332,0.137,0.1332,0.7674,0.0426,0.9103,0.0129,0.0089,0.0613,0.1134,0.0834,0.1091,0.2101,0.0028,0.052,0.0168,0.0044,0.0252,0.3873,0.8568,0.9488,1.2385,0.0057,0.1109,0.0025,0.018,0.0152,0.0578,0.5311,1.3138,0.0287,0.3777,0.8925,10,11.4495,13.1812,14.1944,15.8418,19.3927,0.0078,0.2015
13.58,0.0318,0.1327,0.1287,0.753,0.0408,0.8931,0.0126,0.0085,0.059,0.1101,0.0811,0.1049,0.2068,0.0027,0.05,0.0164,0.0043,0.0239,0.3788,0.8377,0.9268,1.2088,0.0055,0.1066,0.0025,0.0174,0.0147,0.0553,0.5176,1.2862,0.0277,0.3664,0.8738,10,11.4185,13.1062,14.086,15.6761,19.1222,0.0076,0.1966
13.67,0.0304,0.1285,0.1243,0.7387,0.0392,0.8761,0.0123,0.0082,0.0567,0.1068,0.079,0.1009,0.2035,0.0026,0.048,0.016,0.0042,0.0228,0.3705,0.8193,0.9057,1.1802,0.0052,0.1025,0.0024,0.0168,0.0141,0.0529,0.5044,1.2593,0.0268,0.3555,0.8553,10,11.3883,13.0336,13.9815,15.5166,18.8616,0.0075,0.1918
13.75,0.0292,0.1245,0.1201,0.7245,0.0375,0.8594,0.0121,0.0079,0.0546,0.1037,0.0769,0.0971,0.2002,0.0025,0.0461,0.0155,0.004,0.0217,0.3624,0.8016,0.8853,1.1524,0.005,0.0986,0.0023,0.0162,0.0136,0.0507,0.4915,1.233,0.0259,0.3449,0.837,10,11.3589,12.9632,13.8807,15.3631,18.6105,0.0073,0.1871
13.83,0.028,0.1206,0.1161,0.7104,0.036,0.8428,0.0118,0.0077,0.0525,0.1007,0.0748,0.0935,0.1968,0.0024,0.0442,0.0151,0.0039,0.0207,0.3544,0.7844,0.8657,1.1256,0.0048,0.0948,0.0023,0.0156,0.0131,0.0486,0.4789,1.2073,0.025,0.3347,0.819,10,11.3302,12.8949,13.7832,15.2151,18.3684,0.0071,0.1826
13.92,0.0268,0.1169,0.1122,0.6965,0.0345,0.8264,0.0115,0.0074,0.0506,0.0978,0.0729,0.09,0.1934,0.0023,0.0425,0.0148,0.0038,0.0197,0.3466,0.7678,0.8488,1.0995,0.0046,0.0911,0.0022,0.0151,0.0127,0.0466,0.4666,1.1823,0.0242,0.3247,0.8012,10,11.3022,12.8286,13.6891,15.0726,18.1349,0.0069,0.1781
14,0.0257,0.1132,0.1084,0.6827,0.0331,0.8103,0.0113,0.0071,0.0487,0.0949,0.071,0.0867,0.1899,0.0022,0.0408,0.0144,0.0037,0.0188,0.3389,0.7517,0.8335,1.0748,0.0045,0.0877,0.0021,0.0146,0.0122,0.0447,0.4546,1.1579,0.0235,0.3151,0.7837,10,11.2749,12.7643,13.5981,14.9352,17.9098,0.0068,0.1738
14.08,0.0247,0.1097,0.1048,0.669,0.0318,0.7943,0.011,0.0069,0.0469,0.0921,0.0691,0.0835,0.1865,0.0022,0.0392,0.014,0.0036,0.0179,0.3314,0.736,0.8181,1.0512,0.0043,0.0843,0.0021,0.0142,0.0118,0.0429,0.4429,1.134,0.0227,0.3058,0.7665,10,11.2482,12.702,13.51,14.8027,17.6925,0.0066,0.1696
14.17,0.0237,0.1063,0.1014,0.6555,0.0305,0.7786,0.0108,0.0067,0.0452,0.0895,0.0674,0.0805,0.183,0.0021,0.0376,0.0137,0.0035,0.0171,0.324,0.7208,0.8028,1.0286,0.0041,0.0811,0.002,0.0137,0.0114,0.0412,0.4314,1.1108,0.022,0.2968,0.7495,10,11.2223,12.6415,13.4249,14.675,17.4828,0.0065,0.1655
14.25,0.0227,0.103,0.098,0.6422,0.0293,0.763,0.0105,0.0065,0.0435,0.0868,0.0657,0.0775,0.1796,0.002,0.0361,0.0133,0.0034,0.0163,0.3168,0.706,0.7876,1.007,0.004,0.078,0.002,0.0133,0.011,0.0396,0.4203,1.088,0.0214,0.2881,0.7328,10,11.1969,12.583,13.3424,14.5517,17.2804,0.0063,0.1614
14.33,0.0218,0.0998,0.0948,0.629,0.0281,0.7477,0.0103,0.0063,0.0419,0.0843,0.064,0.0747,0.1761,0.002,0.0347,0.013,0.0034,0.0155,0.3097,0.6915,0.7727,0.9861,0.0039,0.075,0.0019,0.0129,0.0107,0.0381,0.4094,1.0659,0.0207,0.2796,0.7164,10,11.1722,12.5263,13.2626,14.4327,17.0849,0.0062,0.1575
14.42,0.021,0.0967,0.0917,0.616,0.027,0.7326,0.0101,0.0061,0.0404,0.0819,0.0624,0.0721,0.1727,0.0019,0.0333,0.0127,0.0033,0.0148,0.3027,0.6774,0.7579,0.9659,0.0037,0.0722,0.0019,0.0125,0.0103,0.0366,0.3987,1.0442,0.0201,0.2714,0.7003,10,11.1481,12.4714,13.1854,14.3179,16.896,0.006,0.1537
14.5,0.0201,0.0938,0.0887,0.6031,0.0259,0.7177,0.0099,0.0059,0.039,0.0795,0.0609,0.0695,0.1692,0.0019,0.032,0.0124,0.0032,0.0142,0.296,0.6636,0.7434,0.9463,0.0036,0.0695,0.0018,0.0121,0.01,0.0353,0.3884,1.0231,0.0195,0.2635,0.6844,10,11.1245,12.4181,13.1106,14.2069,16.7136,0.0059,0.15
14.58,0.0194,0.0909,0.0859,0.5905,0.0249,0.703,0.0097,0.0057,0.0376,0.0772,0.0594,0.067,0.1658,0.0018,0.0307,0.0121,0.0031,0.0136,0.2893,0.6502,0.7291,0.9273,0.0035,0.0668,0.0018,0.0117,0.0097,0.034,0.3783,1.0025,0.019,0.2558,0.6688,10,11.1015,12.3664,13.0382,14.0998,16.5373,0.0058,0.1463
14.67,0.0186,0.0881,0.0831,0.578,0.0239,0.6885,0.0095,0.0055,0.0363,0.0749,0.0579,0.0647,0.1625,0.0018,0.0295,0.0118,0.003,0.013,0.2828,0.637,0.7151,0.9089,0.0034,0.0643,0.0017,0.0114,0.0094,0.0327,0.3684,0.9823,0.0184,0.2484,0.6535,10,11.0791,12.3163,12.968,13.9962,16.3668,0.0056,0.1428
14.75,0.0179,0.0854,0.0804,0.5657,0.0229,0.6742,0.0093,0.0054,0.035,0.0728,0.0565,0.0624,0.1591,0.0017,0.0284,0.0116,0.003,0.0124,0.2764,0.6242,0.7014,0.8909,0.0033,0.0619,0.0017,0.0111,0.0091,0.0315,0.3588,0.9627,0.0179,0.2412,0.6385,10,11.0572,12.2676,12.9,13.8961,16.2019,0.0055,0.1393
14.83,0.0172,0.0828,0.0779,0.5536,0.0221,0.6602,0.0091,0.0052,0.0338,0.0707,0.0552,0.0603,0.1558,0.0017,0.0273,0.0113,0.0029,0.0119,0.2702,0.6116,0.688,0.8734,0.0031,0.0596,0.0017,0.0108,0.0088,0.0304,0.3494,0.9435,0.0174,0.2342,0.6238,10,11.0358,12.2203,12.8342,13.7994,16.0425,0.0054,0.1359
14.92,0.0166,0.0802,0.0754,0.5416,0.0212,0.6463,0.0089,0.005,0.0326,0.0686,0.0539,0.0582,0.1525,0.0016,0.0262,0.011,0.0028,0.0114,0.264,0.5993,0.6748,0.8563,0.003,0.0573,0.0016,0.0105,0.0085,0.0293,0.3402,0.9247,0.0169,0.2275,0.6093,10,11.0149,12.1743,12.7703,13.7058,15.8882,0.0053,0.1326
15,0.016,0.0778,0.073,0.5299,0.0204,0.6327,0.0087,0.0049,0.0315,0.0666,0.0526,0.0562,0.1492,0.0016,0.0252,0.0108,0.0028,0.0109,0.2581,0.5873,0.6619,0.8397,0.003,0.0552,0.0016,0.0102,0.0083,0.0283,0.3313,0.9064,0.0165,0.2209,0.5952,10,10.9945,12.1295,12.7084,13.6152,15.7389,0.0052,0.1294
15.08,0.0154,0.0754,0.0707,0.5183,0.0196,0.6193,0.0085,0.0048,0.0304,0.0647,0.0514,0.0543,0.146,0.0015,0.0242,0.0105,0.0027,0.0104,0.2522,0.5755,0.6493,0.8235,0.0029,0.0531,0.0015,0.0099,0.008,0.0273,0.3226,0.8885,0.016,0.2146,0.5813,10,10.9746,12.086,12.6484,13.5277,15.5943,0.0051,0.1263
15.17,0.0148,0.0732,0.0685,0.507,0.0189,0.6062,0.0084,0.0046,0.0294,0.0629,0.0502,0.0525,0.1428,0.0015,0.0232,0.0103,0.0026,0.01,0.2465,0.564,0.6369,0.8076,0.0028,0.0511,0.0015,0.0096,0.0078,0.0264,0.3142,0.871,0.0156,0.2084,0.5676,10,10.9552,12.0436,12.5901,13.4429,15.4544,0.0049,0.1232
15.25,0.0143,0.0709,0.0664,0.4958,0.0181,0.5932,0.0082,0.0045,0.0284,0.061,0.049,0.0508,0.1397,0.0014,0.0223,0.0101,0.0026,0.0096,0.2409,0.5527,0.6248,0.7921,0.0027,0.0492,0.0015,0.0094,0.0076,0.0255,0.3059,0.8539,0.0152,0.2025,0.5543,10,10.9362,12.0023,12.5335,13.3608,15.3188,0.0048,0.1202
15.33,0.0137,0.0688,0.0643,0.4848,0.0175,0.5805,0.008,0.0044,0.0275,0.0593,0.0479,0.0491,0.1366,0.0014,0.0215,0.0099,0.0025,0.0092,0.2354,0.5474,0.613,0.777,0.0026,0.0474,0.0014,0.0091,0.0074,0.0247,0.2979,0.8372,0.0148,0.1967,0.5412,10,10.9176,11.962,12.4786,13.2814,15.1876,0.0047,0.1173
15.42,0.0133,0.0667,0.0623,0.4741,0.0168,0.568,0.0079,0.0043,0.0266,0.0576,0.0468,0.0475,0.1336,0.0014,0.0206,0.0097,0.0025,0.0088,0.23,0.5421,0.6024,0.7622,0.0025,0.0457,0.0014,0.0089,0.0072,0.0239,0.29,0.8209,0.0144,0.1912,0.5284,10,10.8995,11.9228,12.4252,13.2044,15.0603,0.0046,0.1145
