Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.023,0.0616,0.0982,0.0313,0.0207,0.0395,0.0345,0.0134,0.0465,0.0322,0.1695,0.086,0.0184,0.0049,0.004,0.0385,0.0098,0.0149,0.0674,0.025,0.0288,0.0329,0.008,0.027,0.0055,0.0293,0.0211,0.0026,0.0298,0.0519,0.0454,0.2411,0.1307,0.0961,0.0407,0.1095,0.0909,0.1639,0.3708,0.0195,0.0378
11.25,0.0222,0.0593,0.0946,0.0301,0.0199,0.038,0.0333,0.0129,0.0448,0.031,0.1634,0.0829,0.0177,0.0047,0.0038,0.0371,0.0094,0.0144,0.0649,0.0241,0.0278,0.0317,0.0077,0.026,0.0053,0.0282,0.0203,0.0025,0.0287,0.05,0.0438,0.2324,0.1258,0.0925,0.0392,0.1056,0.0875,0.1579,0.3573,0.0188,0.0363
11.33,0.0214,0.0572,0.0912,0.0291,0.0192,0.0367,0.0322,0.0124,0.0431,0.0298,0.1576,0.08,0.0171,0.0045,0.0037,0.0358,0.0091,0.0138,0.0625,0.0232,0.0268,0.0305,0.0074,0.0251,0.0051,0.0272,0.0195,0.0024,0.0277,0.0482,0.0423,0.2241,0.1212,0.0891,0.0378,0.1019,0.0843,0.1522,0.3445,0.0181,0.035
11.42,0.0206,0.0551,0.0879,0.028,0.0185,0.0354,0.0311,0.012,0.0416,0.0287,0.1521,0.0772,0.0164,0.0043,0.0036,0.0345,0.0088,0.0133,0.0602,0.0223,0.0258,0.0294,0.0071,0.0242,0.0049,0.0262,0.0188,0.0023,0.0267,0.0464,0.0408,0.2163,0.1169,0.0859,0.0364,0.0984,0.0813,0.1468,0.3323,0.0175,0.0337
11.5,0.0199,0.0532,0.0848,0.027,0.0178,0.0341,0.0301,0.0115,0.0401,0.0277,0.1468,0.0745,0.0159,0.0042,0.0034,0.0333,0.0085,0.0129,0.058,0.0215,0.0249,0.0283,0.0069,0.0233,0.0048,0.0253,0.0182,0.0022,0.0258,0.0448,0.0394,0.2088,0.1127,0.0828,0.0351,0.095,0.0784,0.1416,0.3207,0.0169,0.0324
11.58,0.0192,0.0514,0.0819,0.0261,0.0172,0.033,0.0291,0.0112,0.0386,0.0267,0.1418,0.072,0.0153,0.004,0.0033,0.0322,0.0082,0.0124,0.056,0.0208,0.0241,0.0273,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0249,0.0432,0.0381,0.2016,0.1087,0.0799,0.0339,0.0918,0.0757,0.1367,0.3097,0.0163,0.0313
11.67,0.0185,0.0496,0.0791,0.0252,0.0166,0.0319,0.0281,0.0108,0.0373,0.0258,0.1371,0.0696,0.0148,0.0039,0.0032,0.0311,0.0079,0.012,0.054,0.0201,0.0232,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0369,0.1948,0.105,0.0772,0.0327,0.0888,0.0731,0.1321,0.2992,0.0158,0.0302
11.75,0.0179,0.0479,0.0765,0.0244,0.016,0.0308,0.0272,0.0104,0.036,0.0249,0.1325,0.0673,0.0143,0.0038,0.0031,0.0301,0.0076,0.0116,0.0521,0.0194,0.0225,0.0255,0.0062,0.021,0.0043,0.0228,0.0163,0.002,0.0232,0.0403,0.0356,0.1884,0.1014,0.0745,0.0316,0.0858,0.0706,0.1276,0.2892,0.0153,0.0291
11.83,0.0173,0.0463,0.0739,0.0236,0.0155,0.0298,0.0264,0.0101,0.0348,0.0241,0.1282,0.0651,0.0138,0.0036,0.003,0.0291,0.0074,0.0112,0.0503,0.0187,0.0217,0.0246,0.006,0.0203,0.0041,0.022,0.0158,0.002,0.0224,0.0389,0.0345,0.1822,0.098,0.072,0.0305,0.0831,0.0683,0.1234,0.2796,0.0148,0.0281
11.92,0.0167,0.0448,0.0715,0.0228,0.015,0.0288,0.0256,0.0097,0.0336,0.0233,0.124,0.063,0.0133,0.0035,0.0029,0.0282,0.0071,0.0108,0.0486,0.0181,0.021,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0376,0.0334,0.1763,0.0947,0.0696,0.0295,0.0804,0.066,0.1193,0.2705,0.0143,0.0272
12,0.0162,0.0434,0.0692,0.0221,0.0145,0.0279,0.0248,0.0094,0.0325,0.0225,0.1201,0.061,0.0129,0.0034,0.0028,0.0273,0.0069,0.0104,0.047,0.0175,0.0203,0.023,0.0056,0.0189,0.0039,0.0206,0.0148,0.0018,0.021,0.0364,0.0323,0.1707,0.0916,0.0673,0.0285,0.0779,0.0638,0.1155,0.2618,0.0139,0.0262
12.08,0.0156,0.042,0.067,0.0214,0.014,0.027,0.024,0.0091,0.0314,0.0218,0.1163,0.0591,0.0125,0.0033,0.0027,0.0264,0.0067,0.0101,0.0455,0.0169,0.0197,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0203,0.0352,0.0313,0.1653,0.0886,0.0651,0.0276,0.0754,0.0618,0.1118,0.2535,0.0135,0.0254
12.17,0.0151,0.0406,0.0649,0.0207,0.0136,0.0262,0.0233,0.0088,0.0304,0.0211,0.1127,0.0572,0.0121,0.0032,0.0026,0.0256,0.0065,0.0098,0.044,0.0164,0.0191,0.0216,0.0052,0.0178,0.0036,0.0193,0.0138,0.0017,0.0197,0.0341,0.0304,0.1601,0.0858,0.0631,0.0267,0.0731,0.0598,0.1082,0.2455,0.013,0.0245
12.25,0.0147,0.0394,0.0628,0.02,0.0131,0.0253,0.0226,0.0086,0.0295,0.0204,0.1092,0.0555,0.0117,0.0031,0.0025,0.0248,0.0063,0.0095,0.0426,0.0158,0.0185,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.0191,0.033,0.0295,0.1552,0.0831,0.0611,0.0258,0.0709,0.0579,0.1049,0.2379,0.0127,0.0238
12.33,0.0142,0.0382,0.0609,0.0194,0.0127,0.0246,0.022,0.0083,0.0285,0.0198,0.1059,0.0538,0.0113,0.003,0.0024,0.024,0.0061,0.0092,0.0413,0.0154,0.0179,0.0202,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.0286,0.1505,0.0805,0.0592,0.025,0.0688,0.0562,0.1016,0.2306,0.0123,0.023
12.42,0.0138,0.037,0.0591,0.0188,0.0123,0.0238,0.0213,0.008,0.0276,0.0192,0.1027,0.0522,0.011,0.0029,0.0024,0.0233,0.0059,0.0089,0.04,0.0149,0.0174,0.0196,0.0048,0.0161,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0277,0.1459,0.078,0.0573,0.0243,0.0667,0.0544,0.0986,0.2237,0.0119,0.0223
12.5,0.0134,0.0359,0.0573,0.0183,0.012,0.0231,0.0207,0.0078,0.0268,0.0186,0.0997,0.0506,0.0107,0.0028,0.0023,0.0226,0.0057,0.0086,0.0387,0.0144,0.0168,0.019,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0269,0.1416,0.0756,0.0556,0.0235,0.0648,0.0528,0.0956,0.217,0.0116,0.0216
12.58,0.013,0.0348,0.0556,0.0177,0.0116,0.0224,0.0201,0.0076,0.026,0.018,0.0968,0.0492,0.0103,0.0027,0.0022,0.022,0.0055,0.0083,0.0376,0.014,0.0163,0.0185,0.0045,0.0152,0.0031,0.0166,0.0118,0.0015,0.0168,0.0292,0.0261,0.1375,0.0734,0.0539,0.0228,0.0629,0.0512,0.0928,0.2106,0.0112,0.0209
12.67,0.0126,0.0338,0.054,0.0172,0.0113,0.0218,0.0196,0.0074,0.0252,0.0175,0.094,0.0477,0.01,0.0026,0.0021,0.0213,0.0054,0.0081,0.0364,0.0136,0.0159,0.0179,0.0043,0.0147,0.003,0.0161,0.0115,0.0014,0.0164,0.0283,0.0254,0.1335,0.0712,0.0523,0.0221,0.0611,0.0497,0.09,0.2044,0.0109,0.0203
12.75,0.0122,0.0328,0.0524,0.0167,0.0109,0.0212,0.019,0.0071,0.0245,0.017,0.0913,0.0464,0.0097,0.0026,0.0021,0.0207,0.0052,0.0079,0.0354,0.0132,0.0154,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0159,0.0275,0.0247,0.1296,0.0691,0.0508,0.0215,0.0594,0.0482,0.0874,0.1985,0.0106,0.0197
12.83,0.0119,0.0319,0.0509,0.0162,0.0106,0.0206,0.0185,0.0069,0.0237,0.0165,0.0887,0.0451,0.0095,0.0025,0.002,0.0201,0.0051,0.0076,0.0343,0.0128,0.015,0.0169,0.0041,0.0139,0.0028,0.0152,0.0108,0.0013,0.0154,0.0267,0.024,0.126,0.0671,0.0493,0.0208,0.0577,0.0469,0.0849,0.1929,0.0103,0.0191
12.92,0.0115,0.031,0.0495,0.0158,0.0103,0.02,0.018,0.0067,0.0231,0.016,0.0862,0.0438,0.0092,0.0024,0.002,0.0196,0.0049,0.0074,0.0333,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.015,0.0259,0.0233,0.1224,0.0652,0.0479,0.0202,0.0561,0.0455,0.0825,0.1874,0.01,0.0185
13,0.0112,0.0301,0.0481,0.0153,0.01,0.0194,0.0175,0.0066,0.0224,0.0155,0.0838,0.0426,0.0089,0.0023,0.0019,0.019,0.0048,0.0072,0.0324,0.0121,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0146,0.0252,0.0227,0.119,0.0633,0.0465,0.0197,0.0546,0.0442,0.0802,0.1822,0.0098,0.018
13.08,0.0109,0.0293,0.0467,0.0149,0.0097,0.0189,0.0171,0.0064,0.0218,0.0151,0.0815,0.0414,0.0087,0.0023,0.0018,0.0185,0.0046,0.007,0.0314,0.0117,0.0137,0.0155,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0142,0.0245,0.0221,0.1158,0.0616,0.0452,0.0191,0.0531,0.043,0.078,0.1772,0.0095,0.0175
13.17,0.0106,0.0284,0.0455,0.0145,0.0095,0.0184,0.0166,0.0062,0.0212,0.0147,0.0793,0.0403,0.0084,0.0022,0.0018,0.018,0.0045,0.0068,0.0306,0.0114,0.0134,0.0151,0.0036,0.0124,0.0025,0.0135,0.0097,0.0012,0.0138,0.0238,0.0215,0.1126,0.0598,0.044,0.0186,0.0517,0.0418,0.0759,0.1724,0.0092,0.017
13.25,0.0103,0.0277,0.0442,0.0141,0.0092,0.0179,0.0162,0.006,0.0206,0.0143,0.0772,0.0393,0.0082,0.0021,0.0017,0.0175,0.0044,0.0066,0.0297,0.0111,0.013,0.0146,0.0035,0.0121,0.0025,0.0132,0.0094,0.0012,0.0134,0.0231,0.0209,0.1096,0.0582,0.0428,0.0181,0.0503,0.0407,0.0738,0.1677,0.009,0.0165
13.33,0.01,0.0269,0.043,0.0137,0.009,0.0174,0.0158,0.0059,0.02,0.0139,0.0752,0.0382,0.008,0.0021,0.0017,0.0171,0.0043,0.0064,0.0289,0.0108,0.0127,0.0142,0.0034,0.0117,0.0024,0.0128,0.0091,0.0011,0.013,0.0225,0.0204,0.1067,0.0566,0.0416,0.0176,0.049,0.0396,0.0718,0.1632,0.0088,0.0161
13.42,0.0097,0.0262,0.0419,0.0134,0.0087,0.0169,0.0154,0.0057,0.0195,0.0135,0.0732,0.0372,0.0078,0.002,0.0017,0.0166,0.0042,0.0063,0.0281,0.0105,0.0123,0.0139,0.0034,0.0114,0.0023,0.0125,0.0089,0.0011,0.0127,0.0219,0.0198,0.1039,0.0551,0.0405,0.0171,0.0477,0.0385,0.0699,0.1589,0.0085,0.0156
13.5,0.0095,0.0255,0.0408,0.013,0.0085,0.0165,0.015,0.0056,0.019,0.0132,0.0713,0.0363,0.0076,0.002,0.0016,0.0162,0.004,0.0061,0.0274,0.0102,0.012,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0124,0.0213,0.0193,0.1012,0.0536,0.0394,0.0167,0.0465,0.0375,0.0681,0.1548,0.0083,0.0152
13.58,0.0092,0.0249,0.0397,0.0127,0.0083,0.0161,0.0146,0.0054,0.0185,0.0128,0.0695,0.0353,0.0074,0.0019,0.0016,0.0158,0.0039,0.0059,0.0266,0.0099,0.0117,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0208,0.0188,0.0986,0.0522,0.0384,0.0162,0.0453,0.0365,0.0663,0.1508,0.0081,0.0148
13.67,0.009,0.0242,0.0387,0.0124,0.008,0.0157,0.0143,0.0053,0.018,0.0125,0.0677,0.0344,0.0072,0.0019,0.0015,0.0154,0.0038,0.0058,0.0259,0.0097,0.0114,0.0128,0.0031,0.0105,0.0021,0.0115,0.0082,0.001,0.0117,0.0202,0.0184,0.0961,0.0509,0.0374,0.0158,0.0442,0.0356,0.0646,0.1469,0.0079,0.0144
13.75,0.0088,0.0236,0.0377,0.012,0.0078,0.0153,0.0139,0.0051,0.0175,0.0122,0.066,0.0336,0.007,0.0018,0.0015,0.015,0.0037,0.0056,0.0253,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0179,0.0937,0.0496,0.0364,0.0154,0.0431,0.0347,0.063,0.1432,0.0077,0.014
13.83,0.0085,0.023,0.0368,0.0117,0.0076,0.0149,0.0136,0.005,0.0171,0.0118,0.0644,0.0327,0.0068,0.0018,0.0014,0.0146,0.0036,0.0055,0.0246,0.0092,0.0108,0.0121,0.0029,0.01,0.002,0.011,0.0078,0.001,0.0111,0.0192,0.0175,0.0913,0.0483,0.0355,0.015,0.042,0.0338,0.0614,0.1396,0.0075,0.0137
13.92,0.0083,0.0224,0.0359,0.0115,0.0074,0.0145,0.0133,0.0049,0.0166,0.0115,0.0628,0.0319,0.0066,0.0017,0.0014,0.0142,0.0036,0.0053,0.024,0.0089,0.0106,0.0118,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0109,0.0187,0.017,0.0891,0.0471,0.0346,0.0146,0.041,0.0329,0.0598,0.1361,0.0073,0.0133
14,0.0081,0.0219,0.035,0.0112,0.0073,0.0142,0.0129,0.0048,0.0162,0.0113,0.0612,0.0311,0.0065,0.0017,0.0014,0.0139,0.0035,0.0052,0.0234,0.0087,0.0103,0.0115,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0106,0.0183,0.0166,0.0869,0.0459,0.0337,0.0142,0.04,0.0321,0.0584,0.1328,0.0072,0.013
14.08,0.0079,0.0213,0.0341,0.0109,0.0071,0.0138,0.0126,0.0047,0.0158,0.011,0.0598,0.0304,0.0063,0.0016,0.0013,0.0136,0.0034,0.0051,0.0228,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0102,0.0072,0.0009,0.0103,0.0178,0.0162,0.0848,0.0448,0.0329,0.0139,0.039,0.0313,0.0569,0.1296,0.007,0.0126
14.17,0.0077,0.0208,0.0333,0.0106,0.0069,0.0135,0.0123,0.0045,0.0154,0.0107,0.0583,0.0297,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0222,0.0083,0.0098,0.011,0.0027,0.009,0.0018,0.0099,0.0071,0.0009,0.0101,0.0174,0.0158,0.0828,0.0437,0.0321,0.0136,0.0381,0.0306,0.0556,0.1264,0.0068,0.0123
14.25,0.0075,0.0203,0.0325,0.0104,0.0067,0.0132,0.0121,0.0044,0.015,0.0105,0.0569,0.029,0.006,0.0016,0.0013,0.0129,0.0032,0.0048,0.0217,0.0081,0.0096,0.0107,0.0026,0.0088,0.0018,0.0097,0.0069,0.0008,0.0098,0.0169,0.0155,0.0808,0.0426,0.0313,0.0132,0.0372,0.0298,0.0542,0.1234,0.0067,0.012
14.33,0.0074,0.0198,0.0317,0.0101,0.0066,0.0129,0.0118,0.0043,0.0147,0.0102,0.0556,0.0283,0.0059,0.0015,0.0012,0.0126,0.0031,0.0047,0.0212,0.0079,0.0093,0.0105,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0096,0.0165,0.0151,0.0789,0.0416,0.0306,0.0129,0.0363,0.0291,0.0529,0.1205,0.0065,0.0117
14.42,0.0072,0.0194,0.031,0.0099,0.0064,0.0126,0.0115,0.0042,0.0143,0.01,0.0543,0.0276,0.0057,0.0015,0.0012,0.0123,0.0031,0.0046,0.0207,0.0077,0.0091,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0094,0.0161,0.0148,0.077,0.0406,0.0298,0.0126,0.0355,0.0284,0.0517,0.1177,0.0064,0.0115
14.5,0.007,0.0189,0.0303,0.0097,0.0063,0.0123,0.0113,0.0041,0.014,0.0097,0.0531,0.027,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0202,0.0075,0.0089,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0092,0.0158,0.0144,0.0753,0.0397,0.0291,0.0123,0.0347,0.0278,0.0505,0.1149,0.0062,0.0112
14.58,0.0069,0.0185,0.0296,0.0094,0.0061,0.012,0.011,0.004,0.0137,0.0095,0.0519,0.0264,0.0055,0.0014,0.0012,0.0118,0.0029,0.0044,0.0197,0.0074,0.0087,0.0097,0.0024,0.008,0.0016,0.0088,0.0063,0.0008,0.0089,0.0154,0.0141,0.0735,0.0387,0.0285,0.012,0.0339,0.0271,0.0493,0.1123,0.0061,0.0109
14.67,0.0067,0.0181,0.0289,0.0092,0.006,0.0117,0.0108,0.0039,0.0133,0.0093,0.0507,0.0258,0.0053,0.0014,0.0011,0.0115,0.0029,0.0043,0.0192,0.0072,0.0085,0.0095,0.0023,0.0078,0.0016,0.0086,0.0061,0.0008,0.0087,0.015,0.0138,0.0719,0.0378,0.0278,0.0117,0.0331,0.0265,0.0482,0.1097,0.0059,0.0107
14.75,0.0065,0.0176,0.0282,0.009,0.0058,0.0114,0.0105,0.0039,0.013,0.0091,0.0495,0.0252,0.0052,0.0014,0.0011,0.0112,0.0028,0.0042,0.0188,0.007,0.0083,0.0093,0.0022,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0135,0.0703,0.037,0.0272,0.0115,0.0324,0.0259,0.0471,0.1072,0.0058,0.0104
14.83,0.0064,0.0173,0.0276,0.0088,0.0057,0.0112,0.0103,0.0038,0.0127,0.0089,0.0484,0.0246,0.0051,0.0013,0.0011,0.011,0.0027,0.0041,0.0184,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0144,0.0132,0.0687,0.0361,0.0266,0.0112,0.0317,0.0253,0.046,0.1048,0.0057,0.0102
14.92,0.0062,0.0169,0.027,0.0086,0.0056,0.0109,0.0101,0.0037,0.0124,0.0087,0.0474,0.0241,0.005,0.0013,0.0011,0.0107,0.0027,0.004,0.0179,0.0067,0.0079,0.0089,0.0021,0.0073,0.0015,0.008,0.0057,0.0007,0.0082,0.014,0.0129,0.0672,0.0353,0.026,0.0109,0.031,0.0247,0.045,0.1025,0.0056,0.0099
15,0.0061,0.0165,0.0264,0.0084,0.0055,0.0107,0.0099,0.0036,0.0122,0.0085,0.0463,0.0236,0.0049,0.0013,0.001,0.0105,0.0026,0.0039,0.0175,0.0066,0.0078,0.0087,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0137,0.0126,0.0657,0.0345,0.0254,0.0107,0.0303,0.0242,0.044,0.1003,0.0054,0.0097
15.08,0.006,0.0161,0.0258,0.0082,0.0053,0.0105,0.0097,0.0035,0.0119,0.0083,0.0453,0.0231,0.0048,0.0012,0.001,0.0103,0.0025,0.0038,0.0172,0.0064,0.0076,0.0085,0.002,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0134,0.0123,0.0643,0.0338,0.0248,0.0105,0.0297,0.0237,0.0431,0.0981,0.0053,0.0095
15.17,0.0058,0.0158,0.0253,0.0081,0.0052,0.0102,0.0095,0.0034,0.0116,0.0081,0.0444,0.0226,0.0047,0.0012,0.001,0.0101,0.0025,0.0037,0.0168,0.0063,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0121,0.0629,0.033,0.0243,0.0102,0.029,0.0231,0.0421,0.096,0.0052,0.0093
15.25,0.0057,0.0154,0.0247,0.0079,0.0051,0.01,0.0093,0.0034,0.0114,0.0079,0.0434,0.0221,0.0046,0.0012,0.001,0.0098,0.0024,0.0037,0.0164,0.0061,0.0073,0.0081,0.002,0.0067,0.0014,0.0074,0.0052,0.0006,0.0075,0.0128,0.0118,0.0616,0.0323,0.0237,0.01,0.0284,0.0226,0.0412,0.0939,0.0051,0.0091
15.33,0.0056,0.0151,0.0242,0.0077,0.005,0.0098,0.0091,0.0033,0.0111,0.0077,0.0425,0.0216,0.0045,0.0012,0.0009,0.0096,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0116,0.0603,0.0316,0.0232,0.0098,0.0278,0.0222,0.0403,0.0919,0.005,0.0089
15.42,0.0055,0.0148,0.0237,0.0076,0.0049,0.0096,0.0089,0.0032,0.0109,0.0076,0.0416,0.0212,0.0044,0.0011,0.0009,0.0094,0.0023,0.0035,0.0157,0.0059,0.007,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0072,0.0123,0.0113,0.059,0.0309,0.0227,0.0096,0.0272,0.0217,0.0395,0.09,0.0049,0.0087
